session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,56,5,2.8,9.920833836083395,0.0,7,52
3,56,6,2.8,9.312883225408884,0.0,7,52
3,56,7,2.8,11.344298345864829,0.0,7,52
3,56,8,2.8,10.749301518943316,0.0,7,52
3,56,9,2.8,12.678109927488713,0.0,7,52
3,56,10,2.8,10.475452597981196,0.0,7,52
3,56,11,2.8,13.652872586074098,0.0,7,52
3,56,12,3.6,8.383707913339803,0.125,7,52
3,56,13,2.8,13.064286622658068,0.0,7,52
3,56,14,3.0,8.594050498808768,0.0,7,52
3,56,15,2.8,16.02487693307344,0.0,7,52
3,56,16,2.8,10.008254171365536,0.0,7,52
3,56,17,2.8,11.80376180460043,0.0,7,52
3,56,18,2.8,10.47646976847355,0.0,7,52
3,56,19,2.8,11.445482151472797,0.0,7,52
3,56,20,2.8,9.192065167347385,0.0,7,52
3,56,21,2.8,10.860716512271923,0.0,7,52
3,56,22,2.8,12.500692652578874,0.0,7,52
1,57,1,4.6,9.187374119697852,0.0,7,52
1,57,2,4.0,8.790829574707251,0.0,7,52
1,57,3,3.2,8.68294411356267,0.0,7,52
1,57,4,2.8,11.775153397103715,0.0,7,52
1,57,5,3.2,8.533225226165012,0.0,7,52
1,57,6,2.8,10.19723483069331,0.0,7,52
1,57,7,2.8,10.877956693072797,0.0,7,52
1,57,8,2.8,10.15995539445844,0.0,7,52
1,57,9,2.8,10.54020983065912,0.0,7,52
1,57,10,2.8,14.089852354992775,0.0,7,52
1,57,11,2.8,15.73148204721686,0.0,7,52
1,57,12,2.8,9.991964195110874,0.0,7,52
1,57,13,2.8,19.86582109410592,0.0,7,52
1,57,14,2.8,12.162160490149814,0.0,7,52
1,57,15,2.8,11.088153263873666,0.0,7,52
1,57,16,2.8,11.901044069275603,0.0,7,52
1,57,17,3.0,8.357626225845177,0.0,7,52
1,57,18,2.8,9.585788302295743,0.0,7,52
1,57,19,3.0,12.262703168758799,0.0,7,52
1,57,20,2.8,9.443642703235277,0.0,7,52
1,57,21,2.8,9.796508584849143,0.0,6,52
2,57,1,3.2,13.366279765467986,0.0,7,52
2,57,2,2.8,10.079179977026712,0.0,7,52
2,57,3,3.2,10.978343478436429,0.0,7,52
2,57,4,3.4,8.518480327339942,0.0,7,52
2,57,5,2.8,10.167501264181373,0.0,7,52
2,57,6,2.8,11.271298267538723,0.0,7,52
2,57,7,3.0,11.134455084962182,0.0,7,52
2,57,8,3.0,10.100375114457261,0.0,7,52
2,57,9,2.8,14.581005938925662,0.0,7,52
2,57,10,2.8,11.212545093985339,0.0,7,52
2,57,11,2.8,14.054898285710289,0.0,7,52
2,57,12,2.8,11.624275660980736,0.0,7,52
2,57,13,2.8,9.960871015880079,0.0,7,52
2,57,14,2.8,12.172065676627128,0.0,7,52
2,57,15,3.0,8.785889354724286,0.0,7,52
2,57,16,2.8,10.950407628597967,0.0,7,52
2,57,17,2.8,10.143501983865633,0.0,7,52
2,57,18,2.8,12.04390085543254,0.0,7,52
2,57,19,3.2,9.37757423293193,0.0,7,52
2,57,20,2.8,8.270852966497962,0.0,7,52
2,57,21,3.0,9.25334720160663,0.0,7,52
3,57,1,3.0,10.604996678795485,0.0,7,52
3,57,2,2.8,11.62249654529614,0.0,7,52
3,57,3,2.8,11.971547084622662,0.0,7,52
3,57,4,2.8,9.474495103225,0.0,7,52
3,57,5,2.8,9.310168382235757,0.0,7,52
3,57,6,2.8,10.12871633752763,0.0,7,52
3,57,7,3.0,9.510192133671147,0.0,7,52
3,57,8,2.8,11.140911698885192,0.0,7,52
3,57,9,2.8,16.378837161772292,0.0,7,52
3,57,10,2.8,11.630861394906814,0.0,7,52
3,57,11,2.8,12.159937056746314,0.0,7,52
3,57,12,3.6,8.116684676945876,0.125,7,52
3,57,13,2.8,14.626414493300077,0.0,7,52
3,57,14,2.8,8.325887615555228,0.0,7,52
3,57,15,2.8,13.13147490303627,0.0,7,52
3,57,16,3.0,10.998444302117507,0.0,7,52
3,57,17,2.8,11.117186308750318,0.0,7,52
3,57,18,2.8,10.984490757951312,0.0,7,52
3,57,19,2.8,12.198818276940674,0.0,7,52
3,57,20,2.8,10.629895338622765,0.0,7,52
3,57,21,2.8,9.5543280086079,0.0,7,52
3,57,22,2.8,12.104837745680241,0.0,7,52
1,58,1,4.6,8.025039747080934,0.0,7,52
1,58,2,3.6,11.904423702944639,0.0,7,52
1,58,3,3.4,7.571594181537654,0.0,7,52
1,58,4,3.0,10.815191398193338,0.0,7,52
1,58,5,3.0,10.609258570031642,0.0,7,52
1,58,6,3.0,11.11537938048144,0.0,7,52
1,58,7,2.8,10.027221003615985,0.0,7,52
1,58,8,2.8,11.198389495531517,0.0,7,52
1,58,9,2.8,11.845516949659945,0.0,7,52
1,58,10,2.8,20.5887363508812,0.0,7,52
1,58,11,2.8,16.109991153456104,0.0,7,52
1,58,12,2.8,10.663886175904182,0.0,7,52
1,58,13,2.8,19.170629579093674,0.0,7,52
1,58,14,2.8,12.04065393989722,0.0,7,52
1,58,15,2.8,11.088153263873666,0.0,7,52
1,58,16,2.8,12.415981295982203,0.0,7,52
1,58,17,3.0,7.835968385642679,0.0,7,52
1,58,18,3.0,9.07164376359249,0.0,7,52
1,58,19,3.0,11.153310119777142,0.0,7,52
1,58,20,3.0,8.823057164940188,0.0,7,52
1,58,21,2.4,11.729965914603515,0.0,5,52
2,58,1,3.4,13.441545018483975,0.0,7,52
2,58,2,3.2,8.985317902137703,0.0,7,52
2,58,3,3.2,9.721622912739178,0.0,7,52
2,58,4,3.2,8.688041755309456,0.0,7,52
2,58,5,2.8,12.222797406389384,0.0,7,52
2,58,6,2.8,10.646882787047014,0.0,7,52
2,58,7,3.0,12.14558393249466,0.0,7,52
2,58,8,2.8,11.47591820352311,0.0,7,52
2,58,9,2.8,13.896613015643101,0.0,7,52
2,58,10,2.8,11.035673953881808,0.0,7,52
2,58,11,2.8,12.239504956462621,0.0,7,52
2,58,12,2.8,11.621245107986969,0.0,7,52
2,58,13,2.8,10.569442041526571,0.0,7,52
2,58,14,2.8,11.366061192735547,0.0,7,52
2,58,15,3.0,9.342422093588533,0.0,7,52
2,58,16,3.0,10.308061440041994,0.0,7,52
2,58,17,2.8,12.970905079620408,0.0,7,52
2,58,18,3.0,11.0719372309072,0.0,7,52
2,58,19,2.8,13.046131366053393,0.0,7,52
2,58,20,2.8,8.072918795882597,0.0,7,52
2,58,21,3.0,11.2969780024016,0.0,7,52
3,58,1,2.8,9.765998146795361,0.0,7,52
3,58,2,2.8,10.218180835609655,0.0,7,52
3,58,3,2.8,11.811492713868263,0.0,7,52
3,58,4,2.8,10.427176520760678,0.0,7,52
3,58,5,2.8,9.193424596128663,0.0,7,52
3,58,6,2.8,12.263267781973397,0.0,7,52
3,58,7,2.8,10.190583157992181,0.0,7,52
3,58,8,2.8,10.691945975002787,0.0,7,52
3,58,9,2.8,12.952421401889902,0.0,7,52
3,58,10,2.8,10.910417735676893,0.0,7,52
3,58,11,2.8,10.843779180557814,0.0,7,52
3,58,12,3.2,10.625385635175935,0.0,7,52
3,58,13,3.2,8.722871497265848,0.0,7,52
3,58,14,2.8,10.77534732872394,0.0,7,52
3,58,15,2.8,12.83431004774383,0.0,7,52
3,58,16,3.0,9.16550522287888,0.0,7,52
3,58,17,2.8,14.50527265559583,0.0,7,52
3,58,18,2.8,11.088291449108702,0.0,7,52
3,58,19,2.8,10.976139583254845,0.0,7,52
3,58,20,2.8,10.895080430811706,0.0,7,52
3,58,21,2.8,9.731099057197518,0.0,7,52
3,58,22,2.8,10.246426804112266,0.0,7,52
1,59,1,4.6,8.417378279571126,0.0,7,52
1,59,2,3.6,10.75690839473948,0.0,7,52
1,59,3,3.2,7.6033050037645005,0.0,7,52
1,59,4,3.0,14.306203070056323,0.0,7,52
1,59,5,3.0,9.498564908016103,0.0,7,52
1,59,6,2.8,9.183944373798784,0.0,7,52
1,59,7,2.8,11.089308529700448,0.0,7,52
1,59,8,2.8,9.814393335967342,0.0,7,52
1,59,9,2.8,12.421324749504576,0.0,7,52
1,59,10,2.8,11.717864745635188,0.0,7,52
1,59,11,2.8,13.99952809207698,0.0,7,52
1,59,12,2.8,12.68951108519016,0.0,7,52
1,59,13,2.8,14.613494040891661,0.0,7,52
1,59,14,2.8,12.15270904266325,0.0,7,52
1,59,15,2.8,11.175937158547402,0.0,7,52
1,59,16,2.8,13.307591032553887,0.0,7,52
1,59,17,3.0,8.288286266410102,0.0,7,52
1,59,18,2.8,9.941580602031431,0.0,7,52
1,59,19,3.0,11.178571542694304,0.0,7,52
1,59,20,3.0,8.59571592532018,0.0,7,52
1,59,21,3.0,8.466986529561883,0.0,6,52
2,59,1,3.4,13.353503269234377,0.0,7,52
2,59,2,4.6,7.364545385991196,0.125,7,52
2,59,3,3.0,10.230231745387714,0.0,7,52
2,59,4,2.8,11.596759826708421,0.0,7,52
2,59,5,2.8,10.656364847328248,0.0,7,52
2,59,6,2.8,12.055411126389462,0.0,7,52
2,59,7,3.2,9.45140419822893,0.0,7,52
2,59,8,3.0,11.349203901247414,0.0,7,52
2,59,9,2.8,14.029844471252991,0.0,7,52
2,59,10,2.8,9.228412537110461,0.0,7,52
2,59,11,2.8,11.72908273731995,0.0,7,52
2,59,12,2.8,12.36673239529419,0.0,7,52
2,59,13,2.8,9.443042247783465,0.0,7,52
2,59,14,3.0,8.924170302987072,0.0,7,52
2,59,15,3.0,11.758934078641403,0.0,7,52
2,59,16,3.0,10.772087488211852,0.0,7,52
2,59,17,2.8,12.482336441078992,0.0,7,52
2,59,18,3.0,11.081702248328266,0.0,7,52
2,59,19,3.0,8.75245093257479,0.0,7,52
2,59,20,3.0,8.201847351259111,0.0,7,52
2,59,21,2.0,19.105418990782322,0.0,4,52
3,59,1,2.8,9.391114262726804,0.0,7,52
3,59,2,2.8,12.002913958819516,0.0,7,52
3,59,3,2.8,10.98419711973771,0.0,7,52
3,59,4,2.8,9.968321461340857,0.0,7,52
3,59,5,2.8,9.057280709006948,0.0,7,52
3,59,6,2.8,10.181066706843216,0.0,7,52
3,59,7,2.8,9.568793053170399,0.0,7,52
3,59,8,2.8,11.829316869644707,0.0,7,52
3,59,9,2.8,13.46572733843962,0.0,7,52
3,59,10,2.8,10.200740788676093,0.0,7,52
3,59,11,2.8,12.355267948606507,0.0,7,52
3,59,12,2.8,12.359087136252322,0.0,7,52
3,59,13,3.0,9.687804934149762,0.0,7,52
3,59,14,2.8,11.661284384644523,0.0,7,52
3,59,15,2.8,12.42251241218112,0.0,7,52
3,59,16,2.8,10.971802173731891,0.0,7,52
3,59,17,2.8,15.605982248881851,0.0,7,52
3,59,18,2.8,11.202258927308225,0.0,7,52
3,59,19,2.8,10.861732939639552,0.0,7,52
3,59,20,2.8,12.673004418261034,0.0,7,52
3,59,21,2.8,10.85087573280137,0.0,7,52
3,59,22,2.8,12.50631110030075,0.0,7,52
1,60,1,4.6,8.46467335493882,0.0,7,52
1,60,2,3.6,10.124362443026673,0.0,7,52
1,60,3,3.4,8.12272094835055,0.0,7,52
1,60,4,2.8,14.594452737186666,0.0,7,52
1,60,5,3.0,10.086844707144978,0.0,7,52
1,60,6,2.8,9.53262004975772,0.0,7,52
1,60,7,2.8,13.174271859348169,0.0,7,52
1,60,8,2.8,10.265822764914327,0.0,7,52
1,60,9,2.8,12.52459146361507,0.0,7,52
1,60,10,2.8,11.950242243826063,0.0,7,52
1,60,11,2.8,13.712812490779232,0.0,7,52
1,60,12,2.8,12.934649253879627,0.0,7,52
1,60,13,2.8,13.500360589284854,0.0,7,52
1,60,14,2.8,14.995385807422638,0.0,7,52
1,60,15,2.8,10.531393117804814,0.0,7,52
1,60,16,2.8,17.997472312006643,0.0,7,52
1,60,17,2.8,9.271797201415445,0.0,7,52
1,60,18,3.0,8.950435504049445,0.0,7,52
1,60,19,3.0,11.035274778335063,0.0,7,52
1,60,20,2.8,8.590430288074128,0.0,7,52
1,60,21,3.2,8.592931164281614,0.0,6,52
2,60,1,3.4,13.441545018483769,0.0,7,52
2,60,2,4.0,7.848431781500681,0.0,7,52
2,60,3,3.4,8.689278260657723,0.0,7,52
2,60,4,3.0,10.116327563416224,0.0,7,52
2,60,5,2.8,10.712358452726331,0.0,7,52
2,60,6,2.8,10.575414358237419,0.0,7,52
2,60,7,3.2,9.251257630145405,0.0,7,52
2,60,8,2.8,12.105066029205377,0.0,7,52
2,60,9,2.8,12.908827504894955,0.0,7,52
2,60,10,2.8,8.833297524378304,0.0,7,52
2,60,11,2.8,18.352062718189558,0.0,7,52
2,60,12,2.8,11.21413939027062,0.0,7,52
2,60,13,2.8,11.637717659023036,0.0,7,52
2,60,14,2.8,11.498566211229424,0.0,7,52
2,60,15,3.0,10.922865280193884,0.0,7,52
2,60,16,2.8,10.718107271559864,0.0,7,52
2,60,17,2.8,10.404675921040756,0.0,7,52
2,60,18,2.8,14.652533422319342,0.0,7,52
2,60,19,2.8,10.904506476376078,0.0,7,52
2,60,20,2.8,8.371244528177805,0.0,7,52
2,60,21,2.8,11.116789112549062,0.0,6,52
3,60,1,3.4,8.688115744806073,0.0,7,52
3,60,2,3.2,10.442740791730712,0.0,7,52
3,60,3,3.0,9.570553690885433,0.0,7,52
3,60,4,2.8,8.347677684587786,0.0,7,52
3,60,5,3.0,9.30126632784896,0.0,7,52
3,60,6,2.8,8.951815630648124,0.0,7,52
3,60,7,3.0,12.7470497095592,0.0,7,52
3,60,8,2.8,10.840364147466458,0.0,7,52
3,60,9,2.8,13.308629712513191,0.0,7,52
3,60,10,2.8,11.27025395875826,0.0,7,52
3,60,11,3.0,9.549865767234001,0.0,7,52
3,60,12,3.0,10.940217022836494,0.0,7,52
3,60,13,3.2,10.644817303897295,0.0,7,52
3,60,14,2.8,9.928057111305295,0.0,7,52
3,60,15,3.0,11.831416586373141,0.0,7,52
3,60,16,2.8,17.545309641055983,0.0,7,52
3,60,17,2.8,9.870350721399344,0.0,7,52
3,60,18,2.8,10.895196186900463,0.0,7,52
3,60,19,2.8,13.422467766609678,0.0,7,52
3,60,20,2.8,9.25433900491974,0.0,7,52
3,60,21,3.0,9.69829332121446,0.0,7,52
1,61,1,4.8,8.730199554943905,0.0,7,52
1,61,2,3.4,9.864938978972333,0.0,7,52
1,61,3,3.4,7.687504700726443,0.0,7,52
1,61,4,3.0,12.843694802098366,0.0,7,52
1,61,5,3.0,8.87489508083225,0.0,7,52
1,61,6,2.8,9.480763148586874,0.0,7,52
1,61,7,2.8,12.304391151238466,0.0,7,52
1,61,8,2.8,11.014822667976,0.0,7,52
1,61,9,2.8,13.975149777467163,0.0,7,52
1,61,10,2.8,17.620028530843797,0.0,7,52
1,61,11,2.8,13.199303343903285,0.0,7,52
1,61,12,2.8,11.098333804573981,0.0,7,52
1,61,13,2.8,11.443325771400994,0.0,7,52
1,61,14,2.8,11.94813554913365,0.0,7,52
1,61,15,2.8,11.45012642215529,0.0,7,52
1,61,16,2.8,11.249606338762748,0.0,7,52
1,61,17,3.0,7.400778572155266,0.0,7,52
1,61,18,3.0,10.148781556740754,0.0,7,52
1,61,19,3.2,10.610708863864762,0.0,7,52
1,61,20,3.0,8.16550009349535,0.0,7,52
1,61,21,2.4,11.144258690075105,0.0,5,52
2,61,1,3.2,11.54904109447533,0.0,7,52
2,61,2,3.0,9.021536734539795,0.0,7,52
2,61,3,3.2,10.281913078440992,0.0,7,52
2,61,4,3.2,9.878917178028066,0.0,7,52
2,61,5,2.8,9.952416750968265,0.0,7,52
2,61,6,2.8,9.807326811866666,0.0,7,52
2,61,7,3.2,9.172011106776292,0.0,7,52
2,61,8,2.8,12.481715038638567,0.0,7,52
2,61,9,2.8,12.80975782909239,0.0,7,52
2,61,10,2.8,9.594350933366938,0.0,7,52
2,61,11,2.8,12.03583555451106,0.0,7,52
2,61,12,2.8,12.844923624837277,0.0,7,52
2,61,13,2.8,11.627277855304001,0.0,7,52
2,61,14,2.8,12.12380911519479,0.0,7,52
2,61,15,3.0,8.926949554780887,0.0,7,52
2,61,16,2.8,12.194945144903448,0.0,7,52
2,61,17,2.8,11.202515027635279,0.0,7,52
2,61,18,2.8,11.478799125993127,0.0,7,52
2,61,19,2.8,12.928334481637242,0.0,7,52
2,61,20,2.8,7.875291900890891,0.0,7,52
2,61,21,2.8,9.357641232511929,0.0,7,52
3,61,1,2.8,9.627640862663311,0.0,7,52
3,61,2,2.8,12.267743896964342,0.0,7,52
3,61,3,2.8,9.529477393818294,0.0,7,52
3,61,4,2.8,10.167171850429465,0.0,7,52
3,61,5,2.8,11.869704114975757,0.0,7,52
3,61,6,2.8,10.459648912727134,0.0,7,52
3,61,7,2.8,10.918254447138102,0.0,7,52
3,61,8,2.8,10.960187351658202,0.0,7,52
3,61,9,2.8,12.657560849641381,0.0,7,52
3,61,10,2.8,10.77585825903342,0.0,7,52
3,61,11,2.8,10.490393423171588,0.0,7,52
3,61,12,3.0,12.030603467881651,0.0,7,52
3,61,13,2.8,10.512233699072356,0.0,7,52
3,61,14,3.0,10.24438940113885,0.0,7,52
3,61,15,2.8,11.837752424396527,0.0,7,52
3,61,16,3.0,10.936607364234993,0.0,7,52
3,61,17,3.0,12.232066031485427,0.0,7,52
3,61,18,3.0,10.187834975779444,0.0,7,52
3,61,19,2.8,11.176719277195517,0.0,7,52
3,61,20,2.8,10.648485226872193,0.0,7,52
3,61,21,2.8,8.857361593383834,0.0,7,52
3,61,22,2.8,10.88465838422147,0.0,7,52
1,62,1,4.6,7.5713076708013185,0.0,7,52
1,62,2,3.6,9.03180649261168,0.0,7,52
1,62,3,3.4,8.036063921403327,0.0,7,52
1,62,4,2.8,11.50228076434608,0.0,7,52
1,62,5,2.8,12.563933037285341,0.0,7,52
1,62,6,2.8,9.049406186380358,0.0,7,52
1,62,7,2.8,14.877931572933306,0.0,7,52
1,62,8,2.8,9.579184884579186,0.0,7,52
1,62,9,2.8,13.1704492436544,0.0,7,52
1,62,10,2.8,12.488117863555352,0.0,7,52
1,62,11,2.8,11.928379029896474,0.0,7,52
1,62,12,2.8,10.839999957589077,0.0,7,52
1,62,13,2.8,13.030466478623968,0.0,7,52
1,62,14,2.8,14.41165009126421,0.0,7,52
1,62,15,2.8,10.287626175802899,0.0,7,52
1,62,16,2.8,12.884665811703204,0.0,7,52
1,62,17,3.0,8.300113677915858,0.0,7,52
1,62,18,3.0,8.508136905507577,0.0,7,52
1,62,19,3.0,13.27115529789669,0.0,7,52
1,62,20,2.8,10.085714748748346,0.0,7,52
1,62,21,3.0,10.207178794260306,0.0,7,52
2,62,1,3.2,13.543873519159499,0.0,7,52
2,62,2,4.0,8.162811290625953,0.0,7,52
2,62,3,3.4,8.628860010292755,0.0,7,52
2,62,4,2.8,10.74468366230922,0.0,7,52
2,62,5,2.8,11.926680741634906,0.0,7,52
2,62,6,2.8,11.818292575798338,0.0,7,52
2,62,7,3.0,10.053646935127528,0.0,7,52
2,62,8,3.0,10.757826328803185,0.0,7,52
2,62,9,2.8,13.832208205642814,0.0,7,52
2,62,10,2.8,9.58165979439484,0.0,7,52
2,62,11,2.8,16.946947857867638,0.0,7,52
2,62,12,2.8,13.524393206820761,0.0,7,52
2,62,13,2.8,12.340551213247021,0.0,7,52
2,62,14,2.8,10.730330507139435,0.0,7,52
2,62,15,3.0,9.670636216855694,0.0,7,52
2,62,16,2.8,11.75203812560174,0.0,7,52
2,62,17,2.8,9.547075089422588,0.0,7,52
2,62,18,3.0,13.834703583314324,0.0,7,52
2,62,19,3.0,8.806387882156162,0.0,7,52
2,62,20,2.8,8.65557282564396,0.0,7,52
2,62,21,2.8,9.690139235395337,0.0,6,52
3,62,1,2.8,9.940598392699497,0.0,7,52
3,62,2,2.8,11.377708819594476,0.0,7,52
3,62,3,2.8,11.903444555351026,0.0,7,52
3,62,4,2.8,10.201087460302167,0.0,7,52
3,62,5,2.8,10.155091594841865,0.0,7,52
3,62,6,2.8,11.26907594310261,0.0,7,52
3,62,7,2.8,9.25040016161283,0.0,7,52
3,62,8,2.8,9.848341391643475,0.0,7,52
3,62,9,2.8,11.8483794033921,0.0,7,52
3,62,10,2.8,10.910417735676893,0.0,7,52
3,62,11,2.8,11.099611130609992,0.0,7,52
3,62,12,3.0,12.626692683536602,0.0,7,52
3,62,13,3.4,8.6460009244934,0.0,7,52
3,62,14,2.8,9.90299699870492,0.0,7,52
3,62,15,2.8,13.081363571279654,0.0,7,52
3,62,16,3.0,10.576072614102689,0.0,7,52
3,62,17,2.8,12.751269696842119,0.0,7,52
3,62,18,2.8,11.169289237605113,0.0,7,52
3,62,19,2.8,11.427308589631647,0.0,7,52
3,62,20,2.8,13.114434626177715,0.0,7,52
3,62,21,2.8,8.270475354386836,0.0,7,52
3,62,22,3.2,9.32413116507061,0.0,7,52
1,63,1,4.6,8.56087605963046,0.0,7,52
1,63,2,3.6,11.451956662045369,0.0,7,52
1,63,3,3.2,8.28258794256792,0.0,7,52
1,63,4,3.0,11.628368281103494,0.0,7,52
1,63,5,3.0,10.346629897895443,0.0,7,52
1,63,6,2.8,9.908816049356691,0.0,7,52
1,63,7,2.8,11.048644319916733,0.0,7,52
1,63,8,2.8,10.043396231594137,0.0,7,52
1,63,9,2.8,13.598606748220455,0.0,7,52
1,63,10,2.8,13.207446006650509,0.0,7,52
1,63,11,2.8,12.362475679546876,0.0,7,52
1,63,12,2.8,10.879612323247498,0.0,7,52
1,63,13,2.8,11.27708296095981,0.0,7,52
1,63,14,2.8,12.880013646526265,0.0,7,52
1,63,15,2.8,11.696558757397483,0.0,7,52
1,63,16,2.8,13.82667175677344,0.0,7,52
1,63,17,3.0,8.913536477081305,0.0,7,52
1,63,18,2.8,10.71972586048724,0.0,7,52
1,63,19,3.2,8.681335173263648,0.0,7,52
1,63,20,2.8,9.58057940728367,0.0,7,52
1,63,21,3.0,10.595983611237056,0.0,7,52
2,63,1,3.0,12.683962680532769,0.0,7,52
2,63,2,3.0,9.479529904489889,0.0,7,52
2,63,3,3.2,11.6695838976936,0.0,7,52
2,63,4,3.4,8.968146610965936,0.0,7,52
2,63,5,2.8,10.833883024257355,0.0,7,52
2,63,6,2.8,10.337784953755557,0.0,7,52
2,63,7,3.0,11.034017642327239,0.0,7,52
2,63,8,2.8,11.631071720914631,0.0,7,52
2,63,9,2.8,10.868548570563815,0.0,7,52
2,63,10,2.8,10.739700401305868,0.0,7,52
2,63,11,2.8,11.639444783882698,0.0,7,52
2,63,12,2.8,12.731086513307472,0.0,7,52
2,63,13,2.8,11.648232642523393,0.0,7,52
2,63,14,2.8,9.975340155618738,0.0,7,52
2,63,15,3.0,8.151724708980367,0.0,7,52
2,63,16,2.8,12.02043883864552,0.0,7,52
2,63,17,2.8,10.6375628016621,0.0,7,52
2,63,18,2.8,13.185151963214194,0.0,7,52
2,63,19,3.2,9.5573029195373,0.0,7,52
2,63,20,2.8,8.229431800247472,0.0,7,52
2,63,21,3.0,9.3587491974206,0.0,7,52
3,63,1,3.0,10.232407151091417,0.0,7,52
3,63,2,2.8,10.839743059414728,0.0,7,52
3,63,3,2.8,12.82506316506871,0.0,7,52
3,63,4,2.8,10.853125148039757,0.0,7,52
3,63,5,2.8,9.11589737203705,0.0,7,52
3,63,6,2.8,9.171802864043016,0.0,7,52
3,63,7,2.8,12.407327611391766,0.0,7,52
3,63,8,2.8,11.217892382468929,0.0,7,52
3,63,9,2.8,14.24897113361261,0.0,7,52
3,63,10,2.8,12.01739841587425,0.0,7,52
3,63,11,2.8,11.85169360339556,0.0,7,52
3,63,12,3.0,10.594673665418114,0.0,7,52
3,63,13,3.0,8.766213256684772,0.0,7,52
3,63,14,3.0,10.058256124205496,0.0,7,52
3,63,15,2.8,13.025644325756783,0.0,7,52
3,63,16,3.0,9.627171437225412,0.0,7,52
3,63,17,2.8,12.645810829254906,0.0,7,52
3,63,18,2.8,11.16928923760502,0.0,7,52
3,63,19,2.8,11.19718118146834,0.0,7,52
3,63,20,2.8,10.914523203967757,0.0,7,52
3,63,21,2.8,9.054042018997617,0.0,7,52
3,63,22,3.0,9.898364711013118,0.0,7,52
1,64,1,4.4,9.227065987721206,0.0,7,52
1,64,2,3.6,11.098481318539793,0.0,7,52
1,64,3,3.2,7.348387670467524,0.0,7,52
1,64,4,3.0,12.51503192610544,0.0,7,52
1,64,5,3.0,9.461313570626519,0.0,7,52
1,64,6,2.8,9.431833455036642,0.0,7,52
1,64,7,3.0,11.85201146748802,0.0,7,52
1,64,8,2.8,10.127794662134887,0.0,7,52
1,64,9,2.8,14.550854116837618,0.0,7,52
1,64,10,2.8,13.064278924351033,0.0,7,52
1,64,11,2.8,15.756584018928084,0.0,7,52
1,64,12,2.8,11.480715838706175,0.0,7,52
1,64,13,2.8,10.831156573663435,0.0,7,52
1,64,14,2.8,12.377362234180548,0.0,7,52
1,64,15,2.8,11.999339094008727,0.0,7,52
1,64,16,2.8,15.147382543753485,0.0,7,52
1,64,17,2.8,8.928362154221512,0.0,7,52
1,64,18,3.0,9.224456494623858,0.0,7,52
1,64,19,3.0,12.84676764364126,0.0,7,52
1,64,20,3.0,8.023469428419194,0.0,7,52
1,64,21,3.0,9.176105030253403,0.0,6,52
2,64,1,3.6,11.43101659174261,0.0,7,52
2,64,2,3.0,11.907182695916859,0.0,7,52
2,64,3,3.6,7.758717461638531,0.0,7,52
2,64,4,3.2,8.904205464823567,0.0,7,52
2,64,5,2.8,11.436064554440982,0.0,7,52
2,64,6,2.8,10.084074224554405,0.0,7,52
2,64,7,3.0,10.973600602669563,0.0,7,52
2,64,8,2.8,13.980251132553345,0.0,7,52
2,64,9,2.8,12.728152793334433,0.0,7,52
2,64,10,2.8,8.868647244738183,0.0,7,52
2,64,11,2.8,13.96936578965024,0.0,7,52
2,64,12,2.8,12.616804930618994,0.0,7,52
2,64,13,2.8,11.279959511548718,0.0,7,52
2,64,14,2.8,10.370444914802047,0.0,7,52
2,64,15,3.0,10.463054566279569,0.0,7,52
2,64,16,2.8,11.851781810906434,0.0,7,52
2,64,17,2.8,8.927806589889949,0.0,7,52
2,64,18,3.0,14.188819700172676,0.0,7,52
2,64,19,3.0,8.729782086142562,0.0,7,52
2,64,20,2.8,8.67019826816178,0.0,7,52
2,64,21,3.0,9.822300669958924,0.0,7,52
3,64,1,3.0,10.014597232674305,0.0,7,52
3,64,2,2.8,11.07529048381297,0.0,7,52
3,64,3,2.8,10.88494691290532,0.0,7,52
3,64,4,2.8,11.727140866701939,0.0,7,52
3,64,5,2.8,8.890627170800967,0.0,7,52
3,64,6,2.8,8.866005631741766,0.0,7,52
3,64,7,2.8,9.281701990660917,0.0,7,52
3,64,8,2.8,11.406177901437475,0.0,7,52
3,64,9,2.8,12.70928888821625,0.0,7,52
3,64,10,2.8,10.826166826135047,0.0,7,52
3,64,11,2.8,11.241742421894775,0.0,7,52
3,64,12,3.0,14.69222012852369,0.0,7,52
3,64,13,3.0,9.356265180058578,0.0,7,52
3,64,14,3.0,10.17539335076856,0.0,7,52
3,64,15,2.8,13.396545660535786,0.0,7,52
3,64,16,3.0,10.121036603233595,0.0,7,52
3,64,17,2.8,14.136479502397314,0.0,7,52
3,64,18,3.0,11.82962938154487,0.0,7,52
3,64,19,2.8,11.706459024256809,0.0,7,52
3,64,20,2.8,9.364581238442447,0.0,7,52
3,64,21,2.8,10.154406214577412,0.0,7,52
3,64,22,2.8,10.773971047283363,0.0,7,52
1,65,1,4.6,8.440959568667346,0.0,7,52
1,65,2,3.8,9.809853800523719,0.0,7,52
1,65,3,3.4,8.275072204046523,0.0,7,52
1,65,4,2.8,13.193045578465377,0.0,7,52
1,65,5,3.0,8.695603509165256,0.0,7,52
1,65,6,3.0,9.50276353762018,0.0,7,52
1,65,7,2.8,10.59117488033265,0.0,7,52
1,65,8,2.8,10.514507115709726,0.0,7,52
