session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,81,6,2.2,24.760940685861648,0.0,7,5.0
4,81,7,2.2,22.197960731398407,0.0,7,5.0
4,81,8,2.4,24.234626358123805,0.0,7,5.0
4,81,9,2.6,16.993950014195875,0.0,7,5.0
4,81,10,2.8,18.608201661271185,0.0,7,5.0
4,81,11,2.6,19.133562148083815,0.0,7,5.0
4,81,12,2.4,23.449069829754528,0.0,7,5.0
4,81,13,2.6,23.247937962904118,0.0,7,5.0
4,81,14,2.2,27.200949665348094,0.0,7,5.0
4,81,15,2.6,22.55741286690737,0.0,7,5.0
4,81,16,2.4,22.79187331685629,0.0,6,5.0
5,81,1,2.4,20.41168365469116,0.0,7,5.0
5,81,2,2.8,18.62859557128797,0.0,7,5.0
5,81,3,2.4,18.68563492931632,0.0,7,5.0
5,81,4,2.4,21.075481749423123,0.0,7,5.0
5,81,5,2.8,17.66247405508076,0.0,7,5.0
5,81,6,1.8,27.356819126906082,0.0,7,5.0
5,81,7,2.6,18.24163869147826,0.0,7,5.0
5,81,8,2.6,20.81837887011576,0.0,7,5.0
5,81,9,2.4,30.682703143155425,0.0,7,5.0
5,81,10,2.4,24.555217361850865,0.0,7,5.0
5,81,11,2.4,18.734436167140597,0.0,7,5.0
5,81,12,2.8,16.634520590760633,0.0,7,5.0
5,81,13,2.4,23.70837685875955,0.0,7,5.0
5,81,14,2.2,32.0324945276021,0.0,7,5.0
5,81,15,2.8,19.67987307295235,0.0,7,5.0
5,81,16,2.6,18.29937966809602,0.0,7,5.0
1,82,1,2.4,23.12356468421516,0.0,7,5.0
1,82,2,2.8,16.752768766904083,0.0,7,5.0
1,82,3,2.4,20.92977917774958,0.0,7,5.0
1,82,4,2.2,22.044674734190906,0.0,7,5.0
1,82,5,2.6,17.36643530265634,0.0,7,5.0
1,82,6,2.2,28.045163747895153,0.0,7,5.0
1,82,7,2.6,19.37072046184676,0.0,7,5.0
1,82,8,2.6,21.76914404877203,0.0,7,5.0
1,82,9,2.2,22.519508484805826,0.0,7,5.0
1,82,10,2.6,21.20350087373726,0.0,7,5.0
1,82,11,2.8,19.245023378951952,0.0,7,5.0
1,82,12,2.2,24.953085185011563,0.0,7,5.0
1,82,13,2.4,19.162288357614766,0.0,7,5.0
1,82,14,2.8,22.64859583573316,0.0,7,5.0
1,82,15,2.4,25.103856722435154,0.0,7,5.0
1,82,16,2.4,19.31576936875287,0.0,7,5.0
2,82,1,2.4,18.944018862942244,0.0,7,5.0
2,82,2,2.4,20.90973503737455,0.0,7,5.0
2,82,3,2.6,18.2636929284848,0.0,7,5.0
2,82,4,2.4,20.746082938918754,0.0,7,5.0
2,82,5,2.8,18.516698148937692,0.0,7,5.0
2,82,6,2.4,19.89907220001047,0.0,7,5.0
2,82,7,2.6,20.855463573170017,0.0,7,5.0
2,82,8,2.6,18.084928794198127,0.0,7,5.0
2,82,9,2.4,19.830854412711794,0.0,7,5.0
2,82,10,2.2,22.29487398081038,0.0,7,5.0
2,82,11,2.8,16.249148823644415,0.0,7,5.0
2,82,12,2.6,18.9347613956853,0.0,7,5.0
2,82,13,2.4,30.312096702271095,0.0,7,5.0
2,82,14,2.6,19.98110015863224,0.0,7,5.0
2,82,15,2.4,16.54735222443998,0.0,7,5.0
2,82,16,2.4,18.189594777756987,0.0,7,5.0
3,82,1,2.2,28.196501888780293,0.0,7,5.0
3,82,2,2.8,16.304383246974155,0.0,7,5.0
3,82,3,2.6,18.780081373246087,0.0,7,5.0
3,82,4,2.4,20.131734360096832,0.0,7,5.0
3,82,5,2.6,22.318784383943566,0.0,7,5.0
3,82,6,2.2,23.92970104390256,0.0,7,5.0
3,82,7,2.0,22.573588567151365,0.0,7,5.0
3,82,8,2.2,32.219813512488436,0.0,7,5.0
3,82,9,2.2,27.821592499610052,0.0,7,5.0
3,82,10,2.4,23.008394776357957,0.0,7,5.0
3,82,11,2.2,26.84001748066187,0.0,7,5.0
3,82,12,2.4,17.355359548644273,0.0,7,5.0
3,82,13,2.6,18.657309993084848,0.0,7,5.0
3,82,14,2.2,24.088018161100944,0.0,7,5.0
3,82,15,2.6,18.260005546559746,0.0,7,5.0
3,82,16,2.6,22.08549102330341,0.0,7,5.0
3,82,17,1.8,21.328383208713415,0.0,5,5.0
4,82,1,2.6,19.198411327007072,0.0,7,5.0
4,82,2,2.8,16.028906381292725,0.0,7,5.0
4,82,3,2.4,20.975972906431416,0.0,7,5.0
4,82,4,2.6,18.735561645516736,0.0,7,5.0
4,82,5,4.4,10.801736227750478,0.5,10,5.0
4,82,6,2.2,22.772118422201324,0.0,7,5.0
4,82,7,2.8,18.20773338505399,0.0,7,5.0
4,82,8,4.0,13.282405093978454,0.5,10,5.0
4,82,9,2.4,23.756661946047497,0.0,7,5.0
4,82,10,2.6,20.1850870318265,0.0,7,5.0
4,82,11,2.4,21.44068943504359,0.0,7,5.0
4,82,12,2.6,18.749245460865765,0.0,7,5.0
4,82,13,2.6,19.15806826267605,0.0,7,5.0
4,82,14,2.6,20.89378632863045,0.0,7,5.0
5,82,1,2.4,22.351114801909898,0.0,7,5.0
5,82,2,2.4,22.666928171460697,0.0,7,5.0
5,82,3,2.6,20.653861271127326,0.0,7,5.0
5,82,4,2.2,32.698347517223105,0.0,7,5.0
5,82,5,2.6,20.08797032678478,0.0,7,5.0
5,82,6,2.0,32.95397182654682,0.0,7,5.0
5,82,7,2.4,19.06594219663339,0.0,7,5.0
5,82,8,2.2,24.768215234480913,0.0,7,5.0
5,82,9,2.6,21.23176673062872,0.0,7,5.0
5,82,10,2.6,21.422596198908032,0.0,7,5.0
5,82,11,3.0,18.630763443427472,0.0,7,5.0
5,82,12,2.8,17.693194529399054,0.0,7,5.0
5,82,13,2.8,23.295575240020447,0.0,7,5.0
5,82,14,2.8,20.619316354443104,0.0,7,5.0
5,82,15,2.4,16.553271364031854,0.0,7,5.0
5,82,16,2.2,29.35067891023309,0.0,5,5.0
1,83,1,2.2,21.84353758237953,0.0,7,5.0
1,83,2,2.2,22.512882282925137,0.0,7,5.0
1,83,3,2.8,20.165898403849702,0.0,7,5.0
1,83,4,2.2,21.99712740761628,0.0,7,5.0
1,83,5,2.6,20.86121203252007,0.0,7,5.0
1,83,6,2.6,17.918976065231256,0.0,7,5.0
1,83,7,2.6,19.370720461846744,0.0,7,5.0
1,83,8,2.8,18.27583771448416,0.0,7,5.0
1,83,9,2.6,19.502690594545687,0.0,7,5.0
1,83,10,2.4,20.790769944448527,0.0,7,5.0
1,83,11,2.6,20.640292605501102,0.0,7,5.0
1,83,12,2.6,17.050049591627335,0.0,7,5.0
1,83,13,2.4,19.743260107700365,0.0,7,5.0
1,83,14,2.0,24.160653080710244,0.0,7,5.0
1,83,15,2.0,33.829472117728756,0.0,7,5.0
1,83,16,2.2,23.467111735413063,0.0,7,5.0
2,83,1,2.6,15.838353096164159,0.0,7,5.0
2,83,2,2.2,23.505957352839726,0.0,7,5.0
2,83,3,2.0,20.868501896233628,0.0,7,5.0
2,83,4,2.0,24.216752228631943,0.0,7,5.0
2,83,5,2.4,20.803839819150802,0.0,7,5.0
2,83,6,2.4,19.574684519081316,0.0,7,5.0
2,83,7,2.0,23.565044342904255,0.0,7,5.0
2,83,8,2.8,20.465412422483194,0.0,7,5.0
2,83,9,2.8,18.532697983289435,0.0,7,5.0
2,83,10,2.6,18.963748825307565,0.0,7,5.0
2,83,11,2.6,22.451957643273147,0.0,7,5.0
2,83,12,2.2,21.08478698947476,0.0,7,5.0
2,83,13,2.0,23.527954600475677,0.0,7,5.0
2,83,14,2.2,25.862633838009433,0.0,7,5.0
2,83,15,2.8,18.256124372392872,0.0,7,5.0
2,83,16,2.4,25.76206759878703,0.0,7,5.0
2,83,17,2.0,30.53132576004965,0.0,6,5.0
3,83,1,2.6,21.64734843143259,0.0,7,5.0
3,83,2,2.4,24.913157789866887,0.0,7,5.0
3,83,3,2.6,21.33500435316129,0.0,7,5.0
3,83,4,2.6,21.457759893631493,0.0,7,5.0
3,83,5,2.6,18.977492177810987,0.0,7,5.0
3,83,6,2.6,22.610445607759207,0.0,7,5.0
3,83,7,2.4,18.404016517756357,0.0,7,5.0
3,83,8,2.4,23.18066861865076,0.0,7,5.0
3,83,9,2.8,17.451997985583844,0.0,7,5.0
3,83,10,2.0,23.467432776402212,0.0,7,5.0
3,83,11,2.6,27.06873854043405,0.0,7,5.0
3,83,12,2.6,20.42619194466292,0.0,7,5.0
3,83,13,2.8,18.234544229723273,0.0,7,5.0
3,83,14,2.4,19.7456926490704,0.0,7,5.0
3,83,15,2.6,21.03892004239586,0.0,7,5.0
3,83,16,2.0,27.903809365679848,0.0,6,5.0
4,83,1,2.6,25.00719133297812,0.0,7,5.0
4,83,2,2.4,21.574984542101273,0.0,7,5.0
4,83,3,2.6,18.60948634775056,0.0,7,5.0
4,83,4,2.6,18.993750232874632,0.0,7,5.0
4,83,5,2.4,19.927630489859567,0.0,7,5.0
4,83,6,2.4,21.859668240824025,0.0,7,5.0
4,83,7,2.6,24.838433618879506,0.0,7,5.0
4,83,8,2.4,21.921778516490754,0.0,7,5.0
4,83,9,2.4,25.686261236675115,0.0,7,5.0
4,83,10,2.8,21.334397689572,0.0,7,5.0
4,83,11,2.6,20.970459135374913,0.0,7,5.0
4,83,12,2.4,23.63026524815714,0.0,7,5.0
4,83,13,2.6,18.98931854907331,0.0,7,5.0
4,83,14,2.6,23.187564629580674,0.0,7,5.0
4,83,15,2.4,19.921457357322762,0.0,7,5.0
4,83,16,2.2,20.693847679159624,0.0,5,5.0
5,83,1,2.4,18.386708245353915,0.0,7,5.0
5,83,2,2.2,29.629974334645265,0.0,7,5.0
5,83,3,2.6,18.34780612107655,0.0,7,5.0
5,83,4,2.4,18.46448709789614,0.0,7,5.0
5,83,5,2.6,19.69975635335694,0.0,7,5.0
5,83,6,2.6,19.366685883373293,0.0,7,5.0
5,83,7,2.4,21.11220196602778,0.0,7,5.0
5,83,8,2.4,18.389606175755677,0.0,7,5.0
5,83,9,2.8,21.794349177981015,0.0,7,5.0
5,83,10,2.8,16.331040494119772,0.0,7,5.0
5,83,11,2.8,17.79328190561049,0.0,7,5.0
5,83,12,2.4,19.479920033047218,0.0,7,5.0
5,83,13,2.8,20.255355167543396,0.0,7,5.0
5,83,14,2.6,21.91091756595942,0.0,7,5.0
5,83,15,2.4,24.10083701045042,0.0,7,5.0
5,83,16,2.25,23.290836483472734,0.0,4,5.0
1,84,1,2.8,19.195114479517542,0.0,7,5.0
1,84,2,2.0,24.943896880509886,0.0,7,5.0
1,84,3,2.8,19.923807925746022,0.0,7,5.0
1,84,4,2.6,24.267946024294325,0.0,7,5.0
1,84,5,2.4,24.125353138510196,0.0,7,5.0
1,84,6,2.2,23.360981356156486,0.0,7,5.0
1,84,7,2.2,36.578147980102564,0.0,7,5.0
1,84,8,2.0,33.910087887969475,0.0,7,5.0
1,84,9,2.2,24.179344335400454,0.0,7,5.0
1,84,10,2.8,18.76754170914672,0.0,7,5.0
1,84,11,2.2,32.624580767137694,0.0,7,5.0
1,84,12,2.0,35.92158807782342,0.0,7,5.0
1,84,13,2.4,19.92284581458334,0.0,7,5.0
1,84,14,2.4,20.841849692606882,0.0,7,5.0
1,84,15,2.2,23.697669034451746,0.0,7,5.0
1,84,16,2.4,21.73853318435658,0.0,7,5.0
1,84,17,2.4,26.21604002767058,0.0,7,5.0
2,84,1,2.2,19.099272682959807,0.0,7,5.0
2,84,2,2.6,17.030600701205632,0.0,7,5.0
2,84,3,2.6,20.4635534591522,0.0,7,5.0
2,84,4,2.6,20.093016589763526,0.0,7,5.0
2,84,5,2.8,16.329838659901597,0.0,7,5.0
2,84,6,2.4,21.336610625625728,0.0,7,5.0
2,84,7,2.8,21.130548780778504,0.0,7,5.0
2,84,8,2.6,23.649030074738945,0.0,7,5.0
2,84,9,2.8,16.169926636112784,0.0,7,5.0
2,84,10,2.4,20.1725525304992,0.0,7,5.0
2,84,11,2.4,17.91686439988065,0.0,7,5.0
2,84,12,2.8,18.349789025982844,0.0,7,5.0
2,84,13,2.2,26.4788633418721,0.0,7,5.0
2,84,14,2.2,26.903082819245736,0.0,7,5.0
2,84,15,2.4,20.419692551486907,0.0,7,5.0
2,84,16,2.2,22.14289627607829,0.0,6,5.0
3,84,1,2.8,17.98208068634039,0.0,7,5.0
3,84,2,2.6,23.577963234407814,0.0,7,5.0
3,84,3,2.8,20.324820707387257,0.0,7,5.0
3,84,4,2.4,21.817250609830772,0.0,7,5.0
3,84,5,2.2,19.46320102219567,0.0,7,5.0
3,84,6,2.6,20.83859015005626,0.0,7,5.0
3,84,7,2.4,16.166304470833577,0.0,7,5.0
3,84,8,2.4,21.700244695113042,0.0,7,5.0
3,84,9,2.2,28.17077327475844,0.0,7,5.0
3,84,10,2.6,21.312972714653913,0.0,7,5.0
3,84,11,2.6,30.74233677054353,0.0,7,5.0
3,84,12,3.8,12.468678307255495,0.5,10,5.0
3,84,13,2.8,19.579494276992932,0.0,7,5.0
3,84,14,2.6,22.544497994485056,0.0,7,5.0
3,84,15,2.6,25.915003877412058,0.0,7,5.0
4,84,1,2.4,16.6486335280033,0.0,7,5.0
4,84,2,2.8,17.52061519115105,0.0,7,5.0
4,84,3,2.4,25.24545065892039,0.0,7,5.0
4,84,4,2.6,17.574708399604933,0.0,7,5.0
4,84,5,2.6,21.127219406862707,0.0,7,5.0
4,84,6,2.2,19.52680479359515,0.0,7,5.0
4,84,7,2.2,22.767676558770145,0.0,7,5.0
4,84,8,2.6,21.103876150779588,0.0,7,5.0
4,84,9,2.2,22.97081790499503,0.0,7,5.0
4,84,10,1.8,33.3827927793965,0.0,7,5.0
4,84,11,2.8,19.99298553892618,0.0,7,5.0
4,84,12,2.2,28.5084169349245,0.0,7,5.0
4,84,13,2.6,17.261771775724696,0.0,7,5.0
4,84,14,2.6,17.987794173673873,0.0,7,5.0
4,84,15,2.2,20.67514245366268,0.0,7,5.0
4,84,16,2.6,25.473282760131593,0.0,7,5.0
5,84,1,2.4,22.515679715886865,0.0,7,5.0
5,84,2,2.0,27.041192645221102,0.0,7,5.0
5,84,3,2.2,20.85892979599098,0.0,7,5.0
5,84,4,2.6,23.743972114274687,0.0,7,5.0
5,84,5,2.2,22.381406985319394,0.0,7,5.0
5,84,6,2.6,19.81549926497535,0.0,7,5.0
5,84,7,3.0,18.60185200889351,0.0,7,5.0
5,84,8,2.8,20.181149075714888,0.0,7,5.0
5,84,9,2.4,22.964071555953385,0.0,7,5.0
5,84,10,2.4,20.113783130094912,0.0,7,5.0
5,84,11,2.6,19.799510669868873,0.0,7,5.0
5,84,12,2.6,22.632338098757973,0.0,7,5.0
5,84,13,2.2,26.198738191219448,0.0,7,5.0
5,84,14,2.0,31.522365899165752,0.0,7,5.0
5,84,15,2.6,19.64081093923558,0.0,7,5.0
5,84,16,2.4,18.18541141194753,0.0,7,5.0
1,85,1,2.6,17.276640620406383,0.0,7,5.0
1,85,2,2.6,20.484887401989166,0.0,7,5.0
1,85,3,2.4,23.147742274468097,0.0,7,5.0
1,85,4,2.6,20.250409493835427,0.0,7,5.0
1,85,5,2.4,18.504872050319207,0.0,7,5.0
1,85,6,2.8,16.298680676926825,0.0,7,5.0
1,85,7,2.6,19.217903712811427,0.0,7,5.0
1,85,8,2.4,21.570545139246583,0.0,7,5.0
1,85,9,2.4,20.53321125994538,0.0,7,5.0
1,85,10,2.8,19.117158963699804,0.0,7,5.0
1,85,11,2.6,16.436319154051613,0.0,7,5.0
1,85,12,2.8,16.180206501009764,0.0,7,5.0
1,85,13,2.6,18.171766447331763,0.0,7,5.0
1,85,14,2.6,22.64231460785957,0.0,7,5.0
1,85,15,2.6,18.9306374366167,0.0,7,5.0
2,85,1,2.2,16.170467989713543,0.0,7,5.0
2,85,2,2.4,18.285493386001814,0.0,7,5.0
2,85,3,2.8,17.05913730026186,0.0,7,5.0
2,85,4,2.2,26.158303298287255,0.0,7,5.0
2,85,5,2.8,16.09038977758545,0.0,7,5.0
2,85,6,2.4,19.98870522798954,0.0,7,5.0
2,85,7,2.8,17.583655229645444,0.0,7,5.0
2,85,8,2.2,26.635706388273135,0.0,7,5.0
2,85,9,2.4,21.89929228243818,0.0,7,5.0
2,85,10,2.4,29.371085389961337,0.0,7,5.0
2,85,11,2.0,22.596155632071728,0.0,7,5.0
2,85,12,2.2,29.41947193421078,0.0,7,5.0
2,85,13,2.2,28.40689226338966,0.0,7,5.0
2,85,14,2.6,18.628135366670435,0.0,7,5.0
2,85,15,2.6,17.688976457604415,0.0,7,5.0
2,85,16,2.6,17.938815511667002,0.0,7,5.0
3,85,1,2.4,34.29134818015201,0.0,7,5.0
3,85,2,2.4,18.65486487348187,0.0,7,5.0
3,85,3,2.6,19.96247293994695,0.0,7,5.0
3,85,4,2.2,25.56346375867691,0.0,7,5.0
3,85,5,2.6,22.363336658651214,0.0,7,5.0
3,85,6,1.8,30.5642110068774,0.0,7,5.0
3,85,7,2.8,16.81974796087676,0.0,7,5.0
3,85,8,2.6,20.860794424854816,0.0,7,5.0
3,85,9,2.4,22.163597741342766,0.0,7,5.0
3,85,10,2.4,18.89797565008521,0.0,7,5.0
3,85,11,2.4,21.742766344688178,0.0,7,5.0
3,85,12,2.4,18.28537654502017,0.0,7,5.0
3,85,13,2.6,23.050628476398717,0.0,7,5.0
3,85,14,2.6,17.05355532416499,0.0,7,5.0
3,85,15,2.6,22.056683136794735,0.0,7,5.0
3,85,16,2.2,19.77164922136731,0.0,7,5.0
4,85,1,2.8,17.42902129357595,0.0,7,5.0
4,85,2,2.2,19.346222049739175,0.0,7,5.0
4,85,3,2.4,24.05532398100118,0.0,7,5.0
4,85,4,2.4,19.890268908167922,0.0,7,5.0
4,85,5,2.4,17.929602148284985,0.0,7,5.0
4,85,6,2.6,16.246378879679853,0.0,7,5.0
4,85,7,2.6,17.87732661213792,0.0,7,5.0
4,85,8,2.8,17.315173730114104,0.0,7,5.0
4,85,9,2.2,26.586288773851415,0.0,7,5.0
4,85,10,2.6,23.40662779318477,0.0,7,5.0
4,85,11,2.4,19.523161426410336,0.0,7,5.0
4,85,12,2.4,22.483068513157967,0.0,7,5.0
4,85,13,2.6,18.7353031580915,0.0,7,5.0
4,85,14,2.4,25.737029330859205,0.0,7,5.0
4,85,15,2.4,26.027266058943443,0.0,7,5.0
4,85,16,2.6,20.40490007680175,0.0,7,5.0
5,85,1,2.2,21.483940667890618,0.0,7,5.0
5,85,2,2.2,20.93610713001626,0.0,7,5.0
5,85,3,2.8,21.95445118291346,0.0,7,5.0
5,85,4,2.8,20.868679794015897,0.0,7,5.0
5,85,5,2.8,17.561046739513692,0.0,7,5.0
5,85,6,2.4,20.59317424188623,0.0,7,5.0
5,85,7,2.2,19.633317672169945,0.0,7,5.0
5,85,8,2.6,18.619194973827575,0.0,7,5.0
5,85,9,2.6,18.026079982056928,0.0,7,5.0
5,85,10,2.6,19.903884230037008,0.0,7,5.0
5,85,11,2.4,16.544552205589383,0.0,7,5.0
5,85,12,2.0,23.806332675296797,0.0,7,5.0
5,85,13,2.2,24.16356071033864,0.0,7,5.0
5,85,14,2.4,18.507513271517226,0.0,7,5.0
5,85,15,2.6,20.916552924496187,0.0,7,5.0
5,85,16,2.4,24.077265372907167,0.0,7,5.0
1,86,1,2.6,22.651361195508596,0.0,7,5.0
1,86,2,2.6,16.28501981954913,0.0,7,5.0
1,86,3,2.6,16.54230190055739,0.0,7,5.0
1,86,4,2.6,19.247709789825237,0.0,7,5.0
1,86,5,2.6,20.053605782901386,0.0,7,5.0
1,86,6,2.4,15.94654562949234,0.0,7,5.0
1,86,7,2.4,22.274582292051612,0.0,7,5.0
1,86,8,2.4,24.42424027662321,0.0,7,5.0
1,86,9,1.8,25.044680482049017,0.0,7,5.0
1,86,10,2.8,19.413473354887635,0.0,7,5.0
1,86,11,2.6,22.551549228568962,0.0,7,5.0
1,86,12,2.8,16.957517819573965,0.0,7,5.0
1,86,13,2.4,21.40129291659067,0.0,7,5.0
1,86,14,2.4,23.654443245275722,0.0,7,5.0
1,86,15,2.6,21.082002420985102,0.0,7,5.0
1,86,16,2.4,20.572443641634305,0.0,7,5.0
2,86,1,2.8,16.716270760595897,0.0,7,5.0
2,86,2,2.4,22.25275700686979,0.0,7,5.0
2,86,3,2.4,22.173402940462474,0.0,7,5.0
2,86,4,2.8,16.18021626705558,0.0,7,5.0
2,86,5,2.4,21.7964512105907,0.0,7,5.0
2,86,6,2.2,24.807655509669722,0.0,7,5.0
2,86,7,2.2,27.7367176729664,0.0,7,5.0
2,86,8,2.0,27.165136853130456,0.0,7,5.0
2,86,9,2.6,15.900134902529944,0.0,7,5.0
2,86,10,2.6,20.60413010200202,0.0,7,5.0
2,86,11,2.2,17.680549767326916,0.0,7,5.0
2,86,12,2.8,17.931623931226415,0.0,7,5.0
2,86,13,2.4,22.365563169997323,0.0,7,5.0
2,86,14,2.6,17.579848543787094,0.0,7,5.0
2,86,15,2.4,18.544465249295104,0.0,7,5.0
2,86,16,2.2,26.027227210876422,0.0,7,5.0
3,86,1,2.2,27.31501134549769,0.0,7,5.0
3,86,2,2.2,32.59624444491456,0.0,7,5.0
3,86,3,2.4,19.119029532756386,0.0,7,5.0
3,86,4,2.4,31.511452355686888,0.0,7,5.0
3,86,5,2.4,24.06770835763855,0.0,7,5.0
3,86,6,2.4,20.60758008156858,0.0,7,5.0
3,86,7,2.4,20.98521246406241,0.0,7,5.0
3,86,8,2.6,21.688133971282774,0.0,7,5.0
3,86,9,2.6,20.674511531087937,0.0,7,5.0
3,86,10,2.6,17.27103242094057,0.0,7,5.0
3,86,11,2.2,20.999987157609258,0.0,7,5.0
3,86,12,2.4,21.361193639804586,0.0,7,5.0
3,86,13,2.8,17.348389105625763,0.0,7,5.0
3,86,14,2.8,18.694609108631735,0.0,7,5.0
3,86,15,3.6,16.185394593349667,0.125,7,5.0
3,86,16,2.0,28.031699169145508,0.0,6,5.0
4,86,1,2.0,20.800335816898812,0.0,7,5.0
4,86,2,2.6,15.850862167270133,0.0,7,5.0
4,86,3,2.4,25.295870579894387,0.0,7,5.0
4,86,4,2.8,22.81073509825258,0.0,7,5.0
4,86,5,2.8,17.09204283846045,0.0,7,5.0
4,86,6,2.2,22.58997147323965,0.0,7,5.0
4,86,7,2.8,16.882248334140165,0.0,7,5.0
4,86,8,2.8,18.876360887373185,0.0,7,5.0
4,86,9,2.6,19.720756716112117,0.0,7,5.0
4,86,10,2.4,22.363897123607632,0.0,7,5.0
4,86,11,2.4,21.250457896670078,0.0,7,5.0
4,86,12,2.8,19.84787509948631,0.0,7,5.0
4,86,13,2.4,24.25429665543337,0.0,7,5.0
4,86,14,2.6,18.1423513569016,0.0,7,5.0
4,86,15,2.2,26.10913673586774,0.0,7,5.0
4,86,16,2.2,16.777066094370046,0.0,6,5.0
5,86,1,2.2,21.86801592515361,0.0,7,5.0
5,86,2,2.4,20.847708284954248,0.0,7,5.0
5,86,3,2.8,22.197330781409967,0.0,7,5.0
5,86,4,2.6,23.53384866652626,0.0,7,5.0
5,86,5,2.2,27.975072354549685,0.0,7,5.0
5,86,6,2.4,24.541168276450847,0.0,7,5.0
5,86,7,2.8,18.706786969065867,0.0,7,5.0
5,86,8,2.6,19.635378372569626,0.0,7,5.0
5,86,9,2.2,25.593546430170147,0.0,7,5.0
5,86,10,2.2,35.60239123173618,0.0,7,5.0
5,86,11,2.4,31.47456816470664,0.0,7,5.0
5,86,12,2.4,19.310670879949946,0.0,7,5.0
5,86,13,2.6,20.91164114072576,0.0,7,5.0
5,86,14,2.0,23.996218045939674,0.0,7,5.0
5,86,15,2.4,20.22659507376919,0.0,7,5.0
5,86,16,2.8,17.943886199111777,0.0,7,5.0
1,87,1,2.2,31.20517703410628,0.0,7,5.0
1,87,2,2.6,26.963761692190634,0.0,7,5.0
1,87,3,2.4,36.59383451243548,0.0,7,5.0
1,87,4,2.0,28.617424846743834,0.0,7,5.0
1,87,5,2.8,21.053536978284573,0.0,7,5.0
1,87,6,2.4,21.01694255474471,0.0,7,5.0
1,87,7,2.6,20.721176952607955,0.0,7,5.0
1,87,8,2.8,16.85610127837743,0.0,7,5.0
1,87,9,2.6,19.910128572329455,0.0,7,5.0
1,87,10,2.6,18.02597667714428,0.0,7,5.0
1,87,11,2.8,20.482638517354637,0.0,7,5.0
1,87,12,2.8,17.831398055309695,0.0,7,5.0
1,87,13,2.6,23.108933608177296,0.0,7,5.0
1,87,14,2.4,22.12135817731226,0.0,7,5.0
1,87,15,2.4,23.42134463339101,0.0,7,5.0
1,87,16,2.0,36.209310685111724,0.0,5,5.0
2,87,1,2.6,16.25940702465792,0.0,7,5.0
2,87,2,2.4,18.414099646766477,0.0,7,5.0
2,87,3,2.4,23.350229265221323,0.0,7,5.0
2,87,4,2.6,17.70785427535239,0.0,7,5.0
2,87,5,2.6,18.163761547801847,0.0,7,5.0
2,87,6,2.4,20.707545531565753,0.0,7,5.0
2,87,7,2.6,16.126369902715293,0.0,7,5.0
2,87,8,1.8,27.0287556061938,0.0,7,5.0
2,87,9,2.4,20.678887733038668,0.0,7,5.0
2,87,10,2.2,23.18841991818263,0.0,7,5.0
2,87,11,2.2,24.396635508879953,0.0,7,5.0
2,87,12,2.2,21.909200090639455,0.0,7,5.0
2,87,13,2.6,20.499786370121164,0.0,7,5.0
2,87,14,2.6,21.13911895931388,0.0,7,5.0
2,87,15,2.6,18.49117423384038,0.0,7,5.0
2,87,16,2.8,17.833277429229813,0.0,7,5.0
3,87,1,2.6,20.350819773125483,0.0,7,5.0
3,87,2,2.4,21.422675219792406,0.0,7,5.0
3,87,3,2.4,22.439285420812155,0.0,7,5.0
3,87,4,2.4,21.62062530110899,0.0,7,5.0
3,87,5,2.6,22.58690581582765,0.0,7,5.0
3,87,6,2.0,36.48175476220743,0.0,7,5.0
3,87,7,2.4,24.158925290099912,0.0,7,5.0
3,87,8,2.6,20.37434735765379,0.0,7,5.0
3,87,9,2.6,22.532137604561303,0.0,7,5.0
3,87,10,2.8,15.985973371686415,0.0,7,5.0
3,87,11,2.6,21.616192544300027,0.0,7,5.0
3,87,12,2.4,21.347223948678565,0.0,7,5.0
3,87,13,2.2,24.328920967786352,0.0,7,5.0
3,87,14,2.6,16.048422046722905,0.0,7,5.0
3,87,15,2.6,21.68803121599671,0.0,7,5.0
3,87,16,2.4,17.9181225943327,0.0,7,5.0
4,87,1,2.6,18.785637390310352,0.0,7,5.0
4,87,2,2.6,19.362656491933787,0.0,7,5.0
4,87,3,2.2,22.748159119067097,0.0,7,5.0
4,87,4,2.6,20.10794092229329,0.0,7,5.0
4,87,5,2.2,25.436408928037388,0.0,7,5.0
4,87,6,2.8,14.54467931159611,0.0,7,5.0
4,87,7,2.4,19.724911562701617,0.0,7,5.0
4,87,8,2.8,21.90404528528978,0.0,7,5.0
4,87,9,2.6,20.754522086238943,0.0,7,5.0
4,87,10,2.6,19.929949267119813,0.0,7,5.0
4,87,11,2.4,20.74588797152789,0.0,7,5.0
4,87,12,2.8,19.46879812088899,0.0,7,5.0
4,87,13,2.4,31.827176086627205,0.0,7,5.0
4,87,14,2.6,20.379019675415798,0.0,7,5.0
4,87,15,2.2,23.86759488756072,0.0,7,5.0
4,87,16,2.2,18.012296921249366,0.0,6,5.0
5,87,1,2.4,20.07666923735484,0.0,7,5.0
5,87,2,2.6,17.738306645695673,0.0,7,5.0
5,87,3,2.0,23.63090335411391,0.0,7,5.0
5,87,4,2.6,24.043147542707764,0.0,7,5.0
5,87,5,2.4,23.435926247504963,0.0,7,5.0
5,87,6,2.4,23.330755019585737,0.0,7,5.0
5,87,7,1.8,32.79984648296094,0.0,7,5.0
5,87,8,2.6,15.960806576906336,0.0,7,5.0
