session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,53,15,2.2,15.76110927802268,0.0,7,13
2,53,16,1.8,20.923183077112434,0.0,7,13
2,53,17,2.0,14.118852458309352,0.0,7,13
2,53,18,1.8,18.592660600779926,0.0,7,13
2,53,19,2.6,9.780362470318508,0.0,7,13
2,53,20,1.8,17.44225869595827,0.0,7,13
2,53,21,2.8,10.727006003802032,0.0,7,13
2,53,22,2.6,11.974570752800243,0.0,7,13
2,53,23,2.2,18.890939240589205,0.0,7,13
2,53,24,2.4,14.158671908046143,0.0,7,13
2,53,25,1.8,15.161729604644545,0.0,7,13
2,53,26,1.6,15.187708507679458,0.0,7,13
2,53,27,1.4,19.243470940084585,0.0,7,13
2,53,28,2.2,14.31744971272295,0.125,7,13
3,53,1,2.8,10.743853384483813,0.0,7,13
3,53,2,2.8,12.0265159979601,0.0,7,13
3,53,3,2.4,13.032889288446842,0.0,7,13
3,53,4,2.6,9.808173862097306,0.0,7,13
3,53,5,2.0,15.872521126522981,0.0,7,13
3,53,6,2.2,11.115590418538119,0.0,7,13
3,53,7,1.6,18.27587562503613,0.0,7,13
3,53,8,2.0,13.04718396172177,0.0,7,13
3,53,9,1.8,18.507247998971316,0.0,7,13
3,53,10,1.8,20.11777690327684,0.0,7,13
3,53,11,2.0,13.712685964075964,0.0,7,13
3,53,12,1.6,21.962120215492167,0.0,7,13
3,53,13,2.0,14.7396424394899,0.0,7,13
3,53,14,2.0,17.28645688825513,0.0,7,13
3,53,15,2.0,15.154981614531343,0.0,7,13
3,53,16,2.6,13.448903632168136,0.125,7,13
3,53,17,2.0,12.083275884415757,0.0,7,13
3,53,18,2.6,14.57781052163835,0.0,7,13
3,53,19,2.2,13.250651062609462,0.0,7,13
3,53,20,1.6,24.53586070446984,0.0,7,13
3,53,21,2.2,13.589744275909617,0.0,7,13
3,53,22,2.0,22.237536191157012,0.0,7,13
3,53,23,1.8,17.642533581849346,0.0,7,13
3,53,24,2.2,14.68083770281607,0.0,7,13
3,53,25,1.8,19.08314474692817,0.0,7,13
3,53,26,1.8,18.73985413194854,0.0,7,13
3,53,27,2.0,15.055731863457918,0.0,7,13
3,53,28,2.0,11.301578384254851,0.0,7,13
3,53,29,1.8,16.553118540516536,0.0,7,13
3,53,30,2.0,15.77701434622836,0.0,7,13
1,54,1,2.8,15.897802012042169,0.0,7,13
1,54,2,2.8,14.32307133759718,0.0,7,13
1,54,3,2.8,13.71369806242046,0.0,7,13
1,54,4,2.8,9.373157308704563,0.0,7,13
1,54,5,2.8,11.827776580056398,0.0,7,13
1,54,6,2.6,11.568051929849448,0.0,7,13
1,54,7,1.6,18.65260560061575,0.0,7,13
1,54,8,1.4,22.314000825360058,0.0,7,13
1,54,9,1.8,14.40165582361218,0.0,7,13
1,54,10,2.0,17.976397654003872,0.0,7,13
1,54,11,1.8,20.327597179648986,0.0,7,13
1,54,12,2.6,15.248130708388242,0.0,7,13
1,54,13,1.4,17.828723054616656,0.0,7,13
1,54,14,2.0,35.50972980793275,0.0,7,13
1,54,15,2.0,19.826754562472335,0.0,7,13
1,54,16,2.0,21.325606515337057,0.0,7,13
1,54,17,2.0,14.762766470274965,0.0,7,13
1,54,18,1.6,23.829840317977407,0.0,7,13
1,54,19,2.0,19.777893522659088,0.0,7,13
1,54,20,1.8,16.51274607329955,0.0,7,13
1,54,21,2.0,22.082550889659927,0.0,7,13
1,54,22,2.6,13.77786003406425,0.0,7,13
1,54,23,2.6,11.744238299160292,0.0,7,13
1,54,24,2.8,10.785142132377771,0.0,7,13
1,54,25,2.8,12.128541314219076,0.0,7,13
1,54,26,2.8,10.934155057335282,0.0,7,13
1,54,27,2.6,12.58248871286624,0.0,7,13
1,54,28,2.2,12.957404670030357,0.0,5,13
2,54,1,2.8,13.922470945291485,0.0,7,13
2,54,2,2.8,12.192250048133138,0.0,7,13
2,54,3,2.8,13.789572690732127,0.0,7,13
2,54,4,2.6,12.138174169158589,0.0,7,13
2,54,5,2.4,11.315243130209339,0.0,7,13
2,54,6,2.4,12.94934017411622,0.0,7,13
2,54,7,2.0,13.294962030234196,0.0,7,13
2,54,8,3.0,11.280816526848191,0.125,7,13
2,54,9,1.6,18.22712435780693,0.0,7,13
2,54,10,1.6,17.28453692159449,0.0,7,13
2,54,11,1.6,16.126714833186874,0.0,7,13
2,54,12,1.6,23.684740847376407,0.0,7,13
2,54,13,1.6,25.793349967524563,0.0,7,13
2,54,14,2.0,10.322989754250713,0.0,7,13
2,54,15,1.8,18.273520346347283,0.0,7,13
2,54,16,2.4,13.375606595856924,0.0,7,13
2,54,17,1.4,23.908238702727765,0.0,7,13
2,54,18,2.0,16.11646447150856,0.0,7,13
2,54,19,1.8,17.80164256045163,0.0,7,13
2,54,20,2.0,15.028196029432054,0.0,7,13
2,54,21,2.2,13.330864781119635,0.125,7,13
2,54,22,1.8,18.363476118574813,0.0,7,13
2,54,23,1.6,22.37865481056942,0.0,7,13
2,54,24,1.6,16.210733044759703,0.0,7,13
2,54,25,1.8,20.417949095796175,0.0,7,13
2,54,26,2.0,18.948395504029747,0.0,7,13
2,54,27,1.8,12.651183194369214,0.0,7,13
2,54,28,1.8,15.41325471132992,0.0,7,13
2,54,29,2.0,11.983802540355049,0.0,7,13
2,54,30,1.6,17.0849668107638,0.0,7,13
2,54,31,2.0,24.091065128922395,0.0,4,13
3,54,1,2.4,12.09738149698971,0.0,7,13
3,54,2,2.6,11.777237353230056,0.0,7,13
3,54,3,2.6,12.953220900994594,0.0,7,13
3,54,4,2.4,12.776301700288348,0.0,7,13
3,54,5,1.6,16.750950264241084,0.0,7,13
3,54,6,2.0,17.384675923910482,0.0,7,13
3,54,7,1.8,13.405718370898374,0.0,7,13
3,54,8,2.0,12.4502501669007,0.0,7,13
3,54,9,1.8,15.796193319037407,0.0,7,13
3,54,10,2.0,18.61270872839961,0.0,7,13
3,54,11,1.6,17.61210442177888,0.0,7,13
3,54,12,2.2,15.494377477521383,0.0,7,13
3,54,13,1.8,19.681194387621435,0.0,7,13
3,54,14,2.4,12.510137664067736,0.0,7,13
3,54,15,2.0,17.531876503032354,0.0,7,13
3,54,16,2.4,12.16931583767685,0.125,7,13
3,54,17,2.2,11.82208948281156,0.0,7,13
3,54,18,2.4,12.38685566133591,0.0,7,13
3,54,19,2.0,13.656684254283888,0.0,7,13
3,54,20,2.4,17.166357273045314,0.0,7,13
3,54,21,2.2,13.011525108171163,0.0,7,13
3,54,22,2.6,14.038273938105183,0.0,7,13
3,54,23,2.0,14.49116824318524,0.0,7,13
3,54,24,1.8,20.93539758021425,0.0,7,13
3,54,25,1.8,15.297789634862575,0.0,7,13
3,54,26,1.8,18.67895121657189,0.0,7,13
3,54,27,2.2,12.669078525643176,0.0,7,13
3,54,28,1.6,17.16268776339845,0.0,7,13
3,54,29,2.4,10.80986840001489,0.0,7,13
3,54,30,2.0,16.296347616926916,0.0,6,13
1,55,1,3.0,15.52337640079153,0.0,7,13
1,55,2,3.0,12.397462318837093,0.0,7,13
1,55,3,2.8,13.009225717653992,0.0,7,13
1,55,4,2.8,10.847835781232584,0.0,7,13
1,55,5,2.8,14.594452737186666,0.0,7,13
1,55,6,2.6,10.43826823008744,0.0,7,13
1,55,7,1.4,25.745192002483776,0.0,7,13
1,55,8,2.2,11.884509798429214,0.0,7,13
1,55,9,2.0,20.511675046556192,0.0,7,13
1,55,10,1.8,13.730354882672342,0.0,7,13
1,55,11,2.4,16.862812245940553,0.0,7,13
1,55,12,2.0,16.488335581335885,0.0,7,13
1,55,13,1.8,27.107527454920994,0.0,7,13
1,55,14,1.8,25.501459207256993,0.0,7,13
1,55,15,2.2,21.111204786677632,0.0,7,13
1,55,16,1.8,19.692914094921647,0.0,7,13
1,55,17,1.8,17.62989181131005,0.0,7,13
1,55,18,2.0,26.591284829877743,0.0,7,13
1,55,19,2.2,15.65101676850078,0.0,7,13
1,55,20,2.0,21.67738550596404,0.0,7,13
1,55,21,1.8,15.013813196220617,0.0,7,13
1,55,22,2.4,15.534753296022634,0.0,7,13
1,55,23,2.0,12.394463339648091,0.0,7,13
1,55,24,2.8,10.91578941127109,0.0,7,13
1,55,25,2.8,13.421368002524382,0.0,7,13
1,55,26,2.8,9.919497118603601,0.0,7,13
1,55,27,2.4,14.169656068977533,0.0,7,13
1,55,28,2.0,15.94679332403498,0.0,4,13
2,55,1,2.8,14.018202009988736,0.0,7,13
2,55,2,2.6,12.91716900515911,0.0,7,13
2,55,3,3.0,11.70136226112101,0.125,7,13
2,55,4,1.8,13.728199546896185,0.0,7,13
2,55,5,2.4,12.571928839216437,0.0,7,13
2,55,6,2.0,13.886818970363448,0.0,7,13
2,55,7,1.6,23.099451684889093,0.0,7,13
2,55,8,2.0,13.153956428410735,0.0,7,13
2,55,9,1.4,29.071375504958148,0.0,7,13
2,55,10,2.6,11.224070888222727,0.125,7,13
2,55,11,1.6,19.88916175419531,0.0,7,13
2,55,12,2.0,14.361811377021073,0.0,7,13
2,55,13,2.0,17.52845153130255,0.0,7,13
2,55,14,1.8,17.094957127647888,0.0,7,13
2,55,15,1.6,17.898227206124762,0.0,7,13
2,55,16,2.2,22.591757387468697,0.0,7,13
2,55,17,1.8,17.860761265367213,0.0,7,13
2,55,18,2.0,13.695998094990626,0.0,7,13
2,55,19,1.8,18.211189933917797,0.0,7,13
2,55,20,2.4,13.083575571585206,0.0,7,13
2,55,21,1.8,14.979208333305214,0.0,7,13
2,55,22,2.4,14.85109315994174,0.125,7,13
2,55,23,1.4,18.808968438188344,0.0,7,13
2,55,24,1.4,20.841984711983216,0.0,7,13
2,55,25,1.8,15.932221696656446,0.0,7,13
2,55,26,1.6,28.291435183404264,0.0,7,13
2,55,27,2.4,13.775980009796829,0.125,7,13
2,55,28,2.0,12.075181814640775,0.0,7,13
2,55,29,1.6,13.331301448499039,0.0,7,13
2,55,30,2.0,11.89482916051822,0.0,7,13
2,55,31,2.2,15.517887847674286,0.0,5,13
3,55,1,1.8,16.99350993839224,0.0,7,13
3,55,2,2.8,11.193560753474362,0.0,7,13
3,55,3,2.6,10.880030806204624,0.0,7,13
3,55,4,2.2,15.327340766068954,0.0,7,13
3,55,5,1.8,12.99351645765354,0.0,7,13
3,55,6,1.8,16.34197789701626,0.0,7,13
3,55,7,1.8,15.570994208576096,0.0,7,13
3,55,8,1.8,15.293149636910577,0.0,7,13
3,55,9,1.8,14.24011957919727,0.0,7,13
3,55,10,2.0,17.468182500869283,0.0,7,13
3,55,11,1.6,26.666227529278046,0.0,7,13
3,55,12,2.2,12.186588931411496,0.0,7,13
3,55,13,1.8,24.443290471634064,0.0,7,13
3,55,14,2.4,11.621705683020108,0.0,7,13
3,55,15,1.8,25.252376342805203,0.0,7,13
3,55,16,2.2,14.651562452529742,0.125,7,13
3,55,17,2.2,17.05215365824522,0.0,7,13
3,55,18,2.2,11.118636429268188,0.0,7,13
3,55,19,2.0,13.819674941651328,0.0,7,13
3,55,20,1.8,15.953626776714195,0.0,7,13
3,55,21,1.8,21.66981015861435,0.0,7,13
3,55,22,2.2,12.920303289405934,0.0,7,13
3,55,23,2.0,21.0924526801831,0.0,7,13
3,55,24,1.6,21.19856549163382,0.0,7,13
3,55,25,2.2,15.427464529071559,0.0,7,13
3,55,26,1.6,21.729397517334217,0.0,7,13
3,55,27,1.8,21.536628654546263,0.0,7,13
3,55,28,2.4,12.522658364275598,0.0,7,13
3,55,29,2.0,13.407261274515633,0.0,7,13
3,55,30,2.0,13.096069826272815,0.0,7,13
3,55,31,1.8,17.633480590460785,0.0,7,13
1,56,1,2.8,15.253918405992918,0.0,7,13
1,56,2,2.8,13.893764004326126,0.0,7,13
1,56,3,2.8,14.647018386728922,0.0,7,13
1,56,4,2.8,9.64314629499787,0.0,7,13
1,56,5,2.6,13.859436921805157,0.0,7,13
1,56,6,2.8,11.597327474420485,0.0,7,13
1,56,7,2.0,14.871172952298505,0.0,7,13
1,56,8,1.4,20.310003320427118,0.0,7,13
1,56,9,1.8,19.221884399276966,0.0,7,13
1,56,10,2.2,14.039447999706248,0.0,7,13
1,56,11,1.4,28.610641598929373,0.0,7,13
1,56,12,2.0,29.929046873167167,0.0,7,13
1,56,13,1.6,17.828603762645965,0.0,7,13
1,56,14,1.8,38.062091327115525,0.0,7,13
1,56,15,2.0,19.21413341691226,0.0,7,13
1,56,16,2.0,21.169134176068358,0.0,7,13
1,56,17,2.0,17.724128313757387,0.0,7,13
1,56,18,2.0,15.471817942913225,0.0,7,13
1,56,19,2.4,16.512626466436828,0.0,7,13
1,56,20,2.0,19.458566222618995,0.0,7,13
1,56,21,2.2,15.483355326001295,0.0,7,13
1,56,22,2.2,20.905617879459758,0.0,7,13
1,56,23,2.4,11.29644881888793,0.0,7,13
1,56,24,2.8,11.888125520362543,0.0,7,13
1,56,25,2.8,10.493250938534477,0.0,7,13
1,56,26,2.8,11.163728988316667,0.0,7,13
1,56,27,2.8,9.904549594348488,0.0,7,13
1,56,28,2.25,13.361819798281472,0.0,4,13
2,56,1,2.8,14.180713246026214,0.0,7,13
2,56,2,2.6,12.004453875199308,0.0,7,13
2,56,3,3.4,9.48123310952884,0.125,7,13
2,56,4,2.6,13.468171461292187,0.0,7,13
2,56,5,2.0,12.85205267806933,0.0,7,13
2,56,6,1.8,17.77378289102026,0.0,7,13
2,56,7,1.8,19.242218034205177,0.0,7,13
2,56,8,1.6,18.77232855001438,0.0,7,13
2,56,9,2.6,13.98584029102263,0.125,7,13
2,56,10,1.6,18.010873166136008,0.0,7,13
2,56,11,1.6,22.68316214767859,0.0,7,13
2,56,12,1.4,25.681194664641595,0.0,7,13
2,56,13,1.6,21.784125546443118,0.0,7,13
2,56,14,1.6,22.862268233568194,0.0,7,13
2,56,15,2.0,11.326431719185145,0.0,7,13
2,56,16,2.4,16.948206506649434,0.0,7,13
2,56,17,1.8,20.15638208491044,0.0,7,13
2,56,18,1.8,22.335361086957118,0.0,7,13
2,56,19,2.2,13.729350003971632,0.0,7,13
2,56,20,2.4,11.506266292105977,0.0,7,13
2,56,21,1.6,16.25229020241942,0.0,7,13
2,56,22,2.4,16.764313821771953,0.125,7,13
2,56,23,1.6,18.184166435844315,0.0,7,13
2,56,24,1.6,23.111037019416795,0.0,7,13
2,56,25,1.6,17.836507779257094,0.0,7,13
2,56,26,1.6,23.774106251207815,0.0,7,13
2,56,27,2.4,13.485715816544847,0.125,7,13
2,56,28,2.2,12.373601790925935,0.125,7,13
2,56,29,1.6,14.798785722301863,0.0,7,13
2,56,30,1.4,27.576823936158505,0.0,7,13
2,56,31,2.2,15.048482392614345,0.125,7,13
3,56,1,1.6,18.69241661285777,0.0,7,13
3,56,2,2.0,13.637528935946138,0.0,7,13
3,56,3,1.8,26.025437056607494,0.0,7,13
3,56,4,1.4,18.075230073457938,0.0,7,13
3,56,5,2.0,18.06651437387096,0.0,7,13
3,56,6,2.0,11.637187333202036,0.0,7,13
3,56,7,1.6,19.21955278173029,0.0,7,13
3,56,8,1.6,17.520554546053358,0.0,7,13
3,56,9,1.8,14.054519219258284,0.0,7,13
3,56,10,1.8,15.505395717996995,0.0,7,13
3,56,11,2.0,15.16570657605179,0.0,7,13
3,56,12,1.8,21.46424213579787,0.0,7,13
3,56,13,1.6,14.082044014426332,0.0,7,13
3,56,14,2.2,18.313686141237326,0.0,7,13
3,56,15,2.4,13.09667041139082,0.0,7,13
3,56,16,2.4,16.381762217538924,0.0,7,13
3,56,17,2.4,12.925090063600257,0.125,7,13
3,56,18,2.2,15.264681540495245,0.0,7,13
3,56,19,2.2,12.403950987166862,0.0,7,13
3,56,20,2.8,10.445727790920003,0.0,7,13
3,56,21,2.0,15.519354284016007,0.0,7,13
3,56,22,1.8,18.994850777722217,0.0,7,13
3,56,23,2.0,13.93792951569046,0.0,7,13
3,56,24,2.2,17.76195327503059,0.0,7,13
3,56,25,1.8,16.827991160328033,0.0,7,13
3,56,26,1.8,18.46975583613885,0.0,7,13
3,56,27,1.6,18.988675398240254,0.0,7,13
3,56,28,2.0,18.087265448652087,0.0,7,13
3,56,29,2.2,13.68995335790117,0.0,7,13
3,56,30,1.8,13.70455143153766,0.0,7,13
3,56,31,2.0,14.058513982107735,0.0,7,13
3,56,32,1.6,17.790477667539836,0.0,7,13
1,57,1,2.8,14.210725669469465,0.0,7,13
1,57,2,2.8,15.113365747974022,0.0,7,13
1,57,3,2.8,15.966511287875667,0.0,7,13
1,57,4,2.8,10.19800415019183,0.0,7,13
1,57,5,2.8,12.064577904122277,0.0,7,13
1,57,6,2.8,11.959210438100628,0.0,7,13
1,57,7,1.6,18.327926122721646,0.0,7,13
1,57,8,2.0,13.37570342620411,0.0,7,13
1,57,9,2.2,18.990756305987183,0.0,7,13
1,57,10,2.0,14.096227215418216,0.0,7,13
1,57,11,1.8,27.22604078801474,0.0,7,13
1,57,12,1.6,36.79680557790223,0.0,7,13
1,57,13,1.6,18.78643762039197,0.0,7,13
1,57,14,1.8,27.16740931320719,0.0,7,13
1,57,15,2.0,21.215528639581805,0.0,7,13
1,57,16,1.8,23.834951772111946,0.0,7,13
1,57,17,1.6,22.270434720894333,0.0,7,13
1,57,18,2.0,15.591914603221467,0.0,7,13
1,57,19,2.0,21.70094702589246,0.0,7,13
1,57,20,2.2,13.454790518826568,0.0,7,13
1,57,21,1.8,23.520329853383345,0.0,7,13
1,57,22,2.4,13.012050388235169,0.0,7,13
1,57,23,2.6,11.095510822376388,0.0,7,13
1,57,24,2.6,11.945716902812519,0.0,7,13
1,57,25,2.8,12.082834215325477,0.0,7,13
1,57,26,2.8,12.572971191067332,0.0,7,13
1,57,27,2.8,10.624899288679082,0.0,7,13
1,57,28,2.2,12.929602922711595,0.0,5,13
2,57,1,2.8,13.287293395452961,0.0,7,13
2,57,2,2.8,10.661951827321607,0.0,7,13
2,57,3,2.8,13.915065562202052,0.0,7,13
2,57,4,2.6,11.901965916436321,0.0,7,13
2,57,5,2.2,11.227851380350808,0.0,7,13
2,57,6,2.4,13.58874718810709,0.0,7,13
2,57,7,2.2,11.967754795263165,0.0,7,13
2,57,8,2.4,15.501289664333257,0.0,7,13
2,57,9,2.8,11.867965577991846,0.0,7,13
2,57,10,2.4,14.483854755389995,0.0,7,13
2,57,11,2.2,16.749393380478885,0.0,7,13
2,57,12,2.6,10.772231342464455,0.0,7,13
2,57,13,2.8,12.298628452640934,0.0,7,13
2,57,14,2.0,15.3976531302908,0.0,7,13
2,57,15,1.8,19.927879640254567,0.0,7,13
2,57,16,1.8,18.858202615377426,0.0,7,13
2,57,17,2.0,21.612334540880745,0.0,7,13
2,57,18,1.6,16.81951453667831,0.0,7,13
2,57,19,2.4,13.33650977957709,0.0,7,13
2,57,20,2.8,11.693169485561938,0.0,7,13
2,57,21,2.8,10.998941421808736,0.0,7,13
2,57,22,2.4,15.69407535023759,0.0,7,13
2,57,23,2.2,12.701732088801526,0.0,7,13
2,57,24,1.8,14.589204522238385,0.0,7,13
2,57,25,1.6,13.52270737616831,0.0,7,13
2,57,26,1.8,17.17446398197882,0.0,7,13
2,57,27,2.0,16.227449882191795,0.125,7,13
3,57,1,2.8,10.668887751851042,0.0,7,13
3,57,2,2.2,15.81929003576174,0.0,7,13
3,57,3,2.8,10.909644236659188,0.0,7,13
3,57,4,2.2,13.644075467418247,0.0,7,13
3,57,5,2.0,14.953082542120486,0.0,7,13
3,57,6,2.0,15.858502206576834,0.0,7,13
3,57,7,2.4,10.254523405174849,0.0,7,13
3,57,8,1.6,17.23046626910626,0.0,7,13
3,57,9,2.2,13.404274943756427,0.0,7,13
3,57,10,1.8,24.860676398886202,0.0,7,13
3,57,11,2.2,11.878891113889699,0.0,7,13
3,57,12,2.2,18.528047598391794,0.0,7,13
3,57,13,2.0,16.12121821644294,0.0,7,13
3,57,14,2.0,21.223885551015975,0.0,7,13
3,57,15,2.4,12.024539438598962,0.125,7,13
3,57,16,2.0,16.816870467401277,0.0,7,13
3,57,17,2.4,11.785211218316968,0.0,7,13
3,57,18,2.2,13.270022565257644,0.0,7,13
3,57,19,1.8,21.84822222036096,0.0,7,13
3,57,20,1.6,22.794685220489573,0.0,7,13
3,57,21,2.2,12.519400653232545,0.0,7,13
3,57,22,2.0,23.905665423347386,0.0,7,13
3,57,23,2.2,12.305329905705285,0.0,7,13
3,57,24,1.8,21.118289224063293,0.0,7,13
3,57,25,1.6,21.457664354538554,0.0,7,13
3,57,26,1.8,25.028127573382775,0.0,7,13
3,57,27,1.8,16.588728562208306,0.0,7,13
3,57,28,2.0,12.844144764966003,0.0,7,13
3,57,29,2.0,12.821530940522475,0.0,7,13
3,57,30,2.0,16.368133475720484,0.0,7,13
1,58,1,2.8,14.518874553978712,0.0,7,13
1,58,2,2.8,16.08133939520908,0.0,7,13
1,58,3,2.8,12.212857634959118,0.0,7,13
1,58,4,2.8,9.551438203009162,0.0,7,13
1,58,5,2.8,13.742961291879475,0.0,7,13
1,58,6,2.4,12.563846204798343,0.0,7,13
1,58,7,2.0,17.51555046411194,0.0,7,13
1,58,8,1.6,13.943763529377856,0.0,7,13
1,58,9,2.2,17.029410425320577,0.0,7,13
1,58,10,2.2,12.458418488684082,0.0,7,13
1,58,11,2.0,19.133777922357687,0.0,7,13
1,58,12,1.6,41.34071292131128,0.0,7,13
1,58,13,1.6,15.264856068322654,0.0,7,13
1,58,14,1.8,31.58114914950093,0.0,7,13
1,58,15,2.0,23.35320838512341,0.0,7,13
1,58,16,1.8,28.99593995904289,0.0,7,13
1,58,17,2.0,14.726688530166365,0.0,7,13
1,58,18,1.6,27.40630973449606,0.0,7,13
1,58,19,2.4,16.422623346004272,0.0,7,13
1,58,20,2.0,19.08873120342565,0.0,7,13
1,58,21,2.0,16.14501693267538,0.0,7,13
1,58,22,2.0,21.44415765715309,0.0,7,13
1,58,23,2.4,12.656560729727216,0.0,7,13
1,58,24,2.6,10.214002414003653,0.0,7,13
1,58,25,2.8,9.595596753329264,0.0,7,13
1,58,26,2.8,12.789554173240312,0.0,7,13
1,58,27,2.8,10.63167696590112,0.0,7,13
1,58,28,2.4,11.939126914993842,0.0,6,13
2,58,1,2.8,13.859373335270845,0.0,7,13
2,58,2,2.4,13.33945780290598,0.0,7,13
2,58,3,2.8,15.150126008511775,0.0,7,13
2,58,4,2.8,10.337090600461963,0.0,7,13
2,58,5,2.4,10.694243022099302,0.0,7,13
2,58,6,2.4,13.03834702279605,0.0,7,13
2,58,7,1.8,15.543293741398632,0.0,7,13
2,58,8,2.0,19.210766045224034,0.0,7,13
2,58,9,2.6,10.776959804507468,0.0,7,13
2,58,10,2.6,13.062825002084182,0.0,7,13
2,58,11,2.2,16.675592024828312,0.0,7,13
2,58,12,2.4,15.262685767508753,0.0,7,13
2,58,13,2.4,10.043066463412899,0.0,7,13
2,58,14,2.6,12.501925835504489,0.0,7,13
2,58,15,1.6,23.759455446107637,0.0,7,13
2,58,16,1.8,17.891939884341244,0.0,7,13
2,58,17,1.6,17.651815144422585,0.0,7,13
2,58,18,2.4,11.863362471278675,0.0,7,13
2,58,19,1.4,20.366249905452417,0.0,7,13
2,58,20,2.4,16.589504617760806,0.125,7,13
2,58,21,2.0,14.751344028642606,0.0,7,13
2,58,22,2.0,13.781490969964205,0.0,7,13
2,58,23,1.6,20.13834753228279,0.0,7,13
2,58,24,1.4,29.15088226085371,0.0,7,13
2,58,25,2.6,10.257604952628066,0.125,7,13
2,58,26,1.4,23.30156226064452,0.0,7,13
2,58,27,1.6,12.849778973031285,0.0,7,13
2,58,28,1.4,20.45552953971204,0.0,7,13
2,58,29,2.4,13.743807210920133,0.0,7,13
3,58,1,1.6,18.30089228135586,0.0,7,13
3,58,2,2.2,11.520666905313771,0.0,7,13
3,58,3,2.0,15.488905196640596,0.0,7,13
3,58,4,2.0,15.540689962337067,0.0,7,13
3,58,5,2.4,12.825863810924806,0.0,7,13
3,58,6,2.4,10.268160522846056,0.0,7,13
3,58,7,2.2,11.96356063325594,0.0,7,13
3,58,8,1.8,14.669577825310247,0.0,7,13
3,58,9,2.2,11.057791340431534,0.0,7,13
3,58,10,2.0,18.056941057476383,0.0,7,13
3,58,11,2.0,13.005918005096433,0.0,7,13
3,58,12,2.0,20.582202963582695,0.0,7,13
3,58,13,2.0,17.16393503794049,0.0,7,13
3,58,14,2.2,12.601259334506775,0.0,7,13
3,58,15,2.2,16.512544338720787,0.0,7,13
3,58,16,2.4,13.513734558041616,0.125,7,13
3,58,17,2.2,11.360930737289971,0.0,7,13
3,58,18,2.2,13.865330464532196,0.0,7,13
3,58,19,1.8,14.384169469889608,0.0,7,13
3,58,20,1.8,20.26644801876417,0.0,7,13
3,58,21,1.6,29.123448068676318,0.0,7,13
3,58,22,2.2,12.068282237854376,0.0,7,13
3,58,23,1.8,30.016687993083163,0.0,7,13
3,58,24,1.6,17.987588675606215,0.0,7,13
3,58,25,2.4,13.092306427767616,0.0,7,13
3,58,26,1.6,18.306639027592215,0.0,7,13
3,58,27,2.0,17.980915396893824,0.0,7,13
3,58,28,1.8,18.479106345383343,0.0,7,13
3,58,29,2.0,11.536667572136071,0.0,7,13
3,58,30,1.8,15.522577329653496,0.0,7,13
3,58,31,1.8,17.500627648315675,0.0,7,13
1,59,1,2.8,13.601302128335595,0.0,7,13
1,59,2,2.8,15.037935024332912,0.0,7,13
1,59,3,2.8,14.827215450985355,0.0,7,13
1,59,4,2.8,9.848016960183509,0.0,7,13
1,59,5,2.8,12.463835042052805,0.0,7,13
1,59,6,2.8,11.84170562531624,0.0,7,13
1,59,7,1.6,25.88617832283404,0.0,7,13
1,59,8,1.6,15.02126291807,0.0,7,13
1,59,9,2.2,19.261097980670993,0.0,7,13
1,59,10,2.0,14.652337499985691,0.0,7,13
1,59,11,1.4,40.44880538861126,0.0,7,13
1,59,12,1.8,33.370661665726246,0.0,7,13
1,59,13,1.8,16.841743040773,0.0,7,13
1,59,14,2.0,17.897280306486323,0.0,7,13
1,59,15,2.0,23.005888399517335,0.0,7,13
1,59,16,1.8,31.173000891759603,0.0,7,13
1,59,17,1.6,25.684178746313705,0.0,7,13
1,59,18,1.8,19.868136982227803,0.0,7,13
1,59,19,2.0,23.090156667853645,0.0,7,13
1,59,20,2.6,14.313968801143469,0.0,7,13
1,59,21,2.4,11.112878278381192,0.0,7,13
1,59,22,2.2,18.30233035766696,0.0,7,13
1,59,23,2.4,12.38790566239465,0.0,7,13
1,59,24,2.6,11.880835547557666,0.0,7,13
1,59,25,2.8,10.86070427349968,0.0,7,13
1,59,26,2.8,10.2812244959101,0.0,7,13
1,59,27,2.4,13.940850298233022,0.0,7,13
1,59,28,2.4,13.193870248573004,0.0,6,13
2,59,1,2.8,14.414663556192782,0.0,7,13
2,59,2,2.8,10.048834680904744,0.0,7,13
2,59,3,3.2,10.177857020273951,0.125,7,13
2,59,4,1.8,19.36826904428436,0.0,7,13
2,59,5,2.4,9.783479016684876,0.0,7,13
2,59,6,2.0,14.153557400015991,0.0,7,13
2,59,7,2.0,15.931264414574379,0.0,7,13
2,59,8,1.4,18.210916956000048,0.0,7,13
2,59,9,2.2,16.26400012299025,0.0,7,13
2,59,10,2.6,12.020023554919335,0.0,7,13
2,59,11,2.6,11.998250794323129,0.0,7,13
2,59,12,2.4,15.932647403939601,0.0,7,13
2,59,13,2.4,11.012748483271034,0.0,7,13
2,59,14,2.8,13.298867824929173,0.0,7,13
2,59,15,2.2,16.618697414069107,0.0,7,13
2,59,16,2.0,16.654779755154454,0.0,7,13
2,59,17,1.8,15.841765733738384,0.0,7,13
2,59,18,2.2,12.931633835583535,0.0,7,13
2,59,19,2.6,9.69024699629062,0.125,7,13
2,59,20,1.8,16.297911802550292,0.0,7,13
2,59,21,1.8,19.073171384913366,0.0,7,13
2,59,22,2.0,15.245939464120394,0.0,7,13
