session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,27,2,2.8,10.497257710824805,0.0,7,41
2,27,3,3.2,11.021540358780763,0.0,7,41
2,27,4,3.2,10.196025821164755,0.0,7,41
2,27,5,3.0,9.36330306675252,0.0,7,41
2,27,6,2.8,10.0545625212226,0.0,7,41
2,27,7,3.0,11.53614875155017,0.0,7,41
2,27,8,2.8,13.43181962806951,0.0,7,41
2,27,9,2.8,12.105911109091657,0.0,7,41
2,27,10,2.8,12.224996588982364,0.0,7,41
2,27,11,2.8,10.72716542231993,0.0,7,41
2,27,12,2.8,11.875949575811152,0.0,7,41
2,27,13,2.8,11.489864043713693,0.0,7,41
2,27,14,2.8,10.709056446365384,0.0,7,41
2,27,15,2.8,9.405932634913146,0.0,7,41
2,27,16,3.0,11.796386611875773,0.0,7,41
2,27,17,2.8,9.763014312642555,0.0,7,41
2,27,18,2.8,12.121062519570284,0.0,7,41
2,27,19,3.0,11.851911992112875,0.0,7,41
2,27,20,2.8,9.047261492490746,0.0,7,41
2,27,21,2.8,7.877485329395924,0.0,7,41
2,27,22,2.0,19.962861598270514,0.0,4,41
3,27,1,2.8,8.938211776363397,0.0,7,41
3,27,2,2.8,12.002913958819734,0.0,7,41
3,27,3,2.8,11.205566641042445,0.0,7,41
3,27,4,2.8,10.11671918510208,0.0,7,41
3,27,5,2.8,9.537493821488663,0.0,7,41
3,27,6,2.8,10.477567368092378,0.0,7,41
3,27,7,2.8,11.036465331106948,0.0,7,41
3,27,8,2.8,11.242234460329833,0.0,7,41
3,27,9,2.8,13.893987580751364,0.0,7,41
3,27,10,2.8,11.293184666490875,0.0,7,41
3,27,11,2.8,10.90176499155003,0.0,7,41
3,27,12,3.0,12.150101380350765,0.0,7,41
3,27,13,2.8,11.003980054310047,0.0,7,41
3,27,14,2.8,10.018532580773519,0.0,7,41
3,27,15,2.8,11.554203654023148,0.0,7,41
3,27,16,2.8,9.579792958306461,0.0,7,41
3,27,17,2.8,11.85505023651157,0.0,7,41
3,27,18,2.8,10.527393021951388,0.0,7,41
3,27,19,2.8,13.772282547044439,0.0,7,41
3,27,20,2.8,10.58866917756181,0.0,7,41
3,27,21,2.8,8.606351887232385,0.0,7,41
3,27,22,2.8,11.495545895676212,0.0,7,41
1,28,1,4.2,8.554926444862502,0.0,7,41
1,28,2,3.4,10.501654402478675,0.0,7,41
1,28,3,2.8,11.202321311263628,0.0,7,41
1,28,4,3.0,9.35308696649357,0.0,7,41
1,28,5,3.0,10.861939684766503,0.0,7,41
1,28,6,2.8,10.51700765733481,0.0,7,41
1,28,7,2.8,10.165317745864606,0.0,7,41
1,28,8,2.8,10.608697188645026,0.0,7,41
1,28,9,2.8,13.338940003800806,0.0,7,41
1,28,10,2.8,9.789357273823715,0.0,7,41
1,28,11,2.8,17.356679563294886,0.0,7,41
1,28,12,2.8,11.64646613467718,0.0,7,41
1,28,13,2.8,12.842424827588385,0.0,7,41
1,28,14,2.8,13.595895309777895,0.0,7,41
1,28,15,2.8,16.074924213150258,0.0,7,41
1,28,16,2.8,11.4611565737771,0.0,7,41
1,28,17,2.8,9.177155364913016,0.0,7,41
1,28,18,3.2,9.85920563813853,0.0,7,41
1,28,19,3.2,10.728524653570087,0.0,7,41
1,28,20,2.8,10.359304252122122,0.0,7,41
1,28,21,3.2,8.91375794338107,0.0,7,41
2,28,1,3.2,13.424957923960257,0.0,7,41
2,28,2,3.2,9.000269808166799,0.0,7,41
2,28,3,3.4,9.327705363797566,0.0,7,41
2,28,4,3.2,9.338015107600677,0.0,7,41
2,28,5,2.8,12.865578261391645,0.0,7,41
2,28,6,2.8,9.549699656948585,0.0,7,41
2,28,7,3.2,10.096675181683473,0.0,7,41
2,28,8,2.8,11.798973734924042,0.0,7,41
2,28,9,2.8,13.004176321056738,0.0,7,41
2,28,10,2.8,11.155888768010495,0.0,7,41
2,28,11,2.8,13.34520118106217,0.0,7,41
2,28,12,2.8,11.135312415561256,0.0,7,41
2,28,13,2.8,12.326143354764977,0.0,7,41
2,28,14,2.8,10.31915417535203,0.0,7,41
2,28,15,3.0,10.064003977052606,0.0,7,41
2,28,16,2.8,11.024848833395595,0.0,7,41
2,28,17,2.8,11.170466951480206,0.0,7,41
2,28,18,3.0,10.798266290922632,0.0,7,41
2,28,19,3.0,9.117880883148219,0.0,7,41
2,28,20,2.8,7.531012253728483,0.0,7,41
2,28,21,2.8,11.286377949802661,0.0,7,41
3,28,1,2.8,9.00400472627128,0.0,7,41
3,28,2,2.8,10.116768763114656,0.0,7,41
3,28,3,2.8,10.566700099252435,0.0,7,41
3,28,4,2.8,9.792754581632527,0.0,7,41
3,28,5,2.8,9.828704398092032,0.0,7,41
3,28,6,2.8,9.270576962552388,0.0,7,41
3,28,7,2.8,10.007171861505423,0.0,7,41
3,28,8,2.8,10.979863401550638,0.0,7,41
3,28,9,2.8,10.917767762122473,0.0,7,41
3,28,10,2.8,10.116378223975175,0.0,7,41
3,28,11,2.8,10.710848393147952,0.0,7,41
3,28,12,3.0,13.37206789871571,0.0,7,41
3,28,13,2.8,10.146021277828149,0.0,7,41
3,28,14,3.0,9.280610702838072,0.0,7,41
3,28,15,2.8,12.167453203285003,0.0,7,41
3,28,16,2.8,9.957193275860277,0.0,7,41
3,28,17,2.8,16.467501136721157,0.0,7,41
3,28,18,2.8,9.381251488016819,0.0,7,41
3,28,19,2.8,10.577504838639472,0.0,7,41
3,28,20,2.8,11.764471484329226,0.0,7,41
3,28,21,2.8,7.870570221397629,0.0,7,41
3,28,22,2.8,9.970560929923359,0.0,7,41
1,29,1,4.2,9.0699788599264,0.0,7,41
1,29,2,3.2,10.052944503460411,0.0,7,41
1,29,3,2.8,12.01636722491266,0.0,7,41
1,29,4,3.2,8.965811383806285,0.0,7,41
1,29,5,3.0,10.502262621266745,0.0,7,41
1,29,6,2.8,9.83071970206225,0.0,7,41
1,29,7,3.0,10.93482322993777,0.0,7,41
1,29,8,2.8,10.848150870814393,0.0,7,41
1,29,9,2.8,12.219616732250293,0.0,7,41
1,29,10,2.8,10.7379907891079,0.0,7,41
1,29,11,2.8,15.095563449091408,0.0,7,41
1,29,12,2.8,15.395120273823338,0.0,7,41
1,29,13,2.8,12.57180862187669,0.0,7,41
1,29,14,2.8,12.652698881715468,0.0,7,41
1,29,15,2.8,11.692455666485598,0.0,7,41
1,29,16,2.8,12.412697017436548,0.0,7,41
1,29,17,3.0,8.378907199219917,0.0,7,41
1,29,18,2.8,13.056093413520042,0.0,7,41
1,29,19,3.2,10.031963222311518,0.0,7,41
1,29,20,2.8,10.503759804503227,0.0,7,41
1,29,21,3.0,9.235174746158016,0.0,7,41
2,29,1,2.8,13.704103452019753,0.0,7,41
2,29,2,2.8,9.487657258871014,0.0,7,41
2,29,3,3.0,10.895016746131976,0.0,7,41
2,29,4,3.4,8.396550017673484,0.0,7,41
2,29,5,2.8,11.58983080337061,0.0,7,41
2,29,6,2.8,9.287820620058987,0.0,7,41
2,29,7,3.0,14.639365133923013,0.0,7,41
2,29,8,2.8,11.760017713690068,0.0,7,41
2,29,9,2.8,12.360569799482656,0.0,7,41
2,29,10,2.8,11.739802608042687,0.0,7,41
2,29,11,2.8,9.37760392603766,0.0,7,41
2,29,12,2.8,14.672474020433661,0.0,7,41
2,29,13,2.8,12.860034924457407,0.0,7,41
2,29,14,2.8,10.10134087357004,0.0,7,41
2,29,15,2.8,9.718335977210483,0.0,7,41
2,29,16,3.0,10.329081261780534,0.0,7,41
2,29,17,2.8,13.275589204071013,0.0,7,41
2,29,18,2.8,12.258088285874152,0.0,7,41
2,29,19,3.2,9.104021965158763,0.0,7,41
2,29,20,2.8,9.196910831818382,0.0,7,41
2,29,21,2.8,8.36214965320261,0.0,7,41
2,29,22,2.0,19.485852706559534,0.0,4,41
3,29,1,2.8,9.084246193316405,0.0,7,41
3,29,2,2.8,10.57141247623746,0.0,7,41
3,29,3,2.8,9.470454176016432,0.0,7,41
3,29,4,2.8,9.8242143627353,0.0,7,41
3,29,5,2.8,9.249035088039752,0.0,7,41
3,29,6,2.8,10.198042618463363,0.0,7,41
3,29,7,2.8,10.433971469503783,0.0,7,41
3,29,8,2.8,10.009516961645277,0.0,7,41
3,29,9,2.8,11.470617909349546,0.0,7,41
3,29,10,2.8,11.06837449349479,0.0,7,41
3,29,11,2.8,11.346716518322978,0.0,7,41
3,29,12,3.0,12.174286398405648,0.0,7,41
3,29,13,3.0,8.184106073390284,0.0,7,41
3,29,14,2.8,10.481530542408791,0.0,7,41
3,29,15,2.8,11.701859024298974,0.0,7,41
3,29,16,2.8,10.362065042671942,0.0,7,41
3,29,17,2.8,14.513626683854412,0.0,7,41
3,29,18,3.0,8.884311854618609,0.0,7,41
3,29,19,2.8,11.503200452036669,0.0,7,41
3,29,20,2.8,10.082245966803793,0.0,7,41
3,29,21,2.8,8.817807132431252,0.0,7,41
3,29,22,2.8,10.805281493528986,0.0,7,41
1,30,1,4.4,8.25390899078204,0.0,7,41
1,30,2,3.4,12.025741765210656,0.0,7,41
1,30,3,2.8,11.873730646842688,0.0,7,41
1,30,4,3.2,9.546938744498847,0.0,7,41
1,30,5,3.0,9.334476421187539,0.0,7,41
1,30,6,2.8,10.719412196781184,0.0,7,41
1,30,7,3.0,11.828188475163303,0.0,7,41
1,30,8,2.8,8.918547572432278,0.0,7,41
1,30,9,2.8,18.147435542095295,0.0,7,41
1,30,10,2.8,11.580402516835765,0.0,7,41
1,30,11,2.8,15.079174452151666,0.0,7,41
1,30,12,2.8,12.108684748932017,0.0,7,41
1,30,13,2.8,12.788688781860746,0.0,7,41
1,30,14,2.8,12.490390589489186,0.0,7,41
1,30,15,2.8,14.685697204993271,0.0,7,41
1,30,16,2.8,14.902752606747358,0.0,7,41
1,30,17,3.0,8.764730207230908,0.0,7,41
1,30,18,2.8,9.378375746437925,0.0,7,41
1,30,19,3.2,12.266547825042956,0.0,7,41
1,30,20,2.8,9.622852337395043,0.0,7,41
1,30,21,3.2,7.975425253155183,0.0,7,41
2,30,1,2.8,15.127732190148437,0.0,7,41
2,30,2,3.0,9.639990324299257,0.0,7,41
2,30,3,3.8,9.012468231062625,0.125,7,41
2,30,4,2.8,10.448767472810074,0.0,7,41
2,30,5,2.8,12.761828933096645,0.0,7,41
2,30,6,2.8,10.250099251758787,0.0,7,41
2,30,7,3.0,11.895027663217373,0.0,7,41
2,30,8,2.8,13.818423861503717,0.0,7,41
2,30,9,2.8,13.953145995945802,0.0,7,41
2,30,10,2.8,11.141195098883962,0.0,7,41
2,30,11,2.8,9.141698192467551,0.0,7,41
2,30,12,2.8,13.559996140975063,0.0,7,41
2,30,13,2.8,12.673840339972672,0.0,7,41
2,30,14,2.8,13.022776054579664,0.0,7,41
2,30,15,3.0,8.60946540574568,0.0,7,41
2,30,16,2.8,11.822708515761091,0.0,7,41
2,30,17,2.8,10.793626966341618,0.0,7,41
2,30,18,2.8,10.098828695235376,0.0,7,41
2,30,19,3.2,9.428498126681198,0.0,7,41
2,30,20,2.8,8.224776216720269,0.0,7,41
2,30,21,2.8,9.343345980320708,0.0,7,41
3,30,1,2.8,8.912163034102731,0.0,7,41
3,30,2,2.8,10.571412476237715,0.0,7,41
3,30,3,2.8,9.980439171822985,0.0,7,41
3,30,4,2.8,9.887744244330017,0.0,7,41
3,30,5,2.8,9.507840785418672,0.0,7,41
3,30,6,2.8,11.459098104045575,0.0,7,41
3,30,7,2.8,9.045192951997421,0.0,7,41
3,30,8,2.8,11.059279171287624,0.0,7,41
3,30,9,2.8,15.47604565819494,0.0,7,41
3,30,10,2.8,11.592865000426553,0.0,7,41
3,30,11,2.8,11.05946949590219,0.0,7,41
3,30,12,3.0,11.753177597499809,0.0,7,41
3,30,13,3.0,9.734129791277738,0.0,7,41
3,30,14,2.8,10.017985575087042,0.0,7,41
3,30,15,2.8,11.860708777456734,0.0,7,41
3,30,16,2.8,11.824493852088592,0.0,7,41
3,30,17,2.8,15.16122505489259,0.0,7,41
3,30,18,3.0,9.732564741453919,0.0,7,41
3,30,19,2.8,11.814284063588852,0.0,7,41
3,30,20,2.8,11.12784776003524,0.0,7,41
3,30,21,2.8,8.973047553071995,0.0,7,41
3,30,22,2.8,10.654693607121239,0.0,7,41
1,31,1,4.2,8.96206598055803,0.0,7,41
1,31,2,3.2,10.052944503460411,0.0,7,41
1,31,3,3.0,10.492555965979912,0.0,7,41
1,31,4,3.2,8.407241011150031,0.0,7,41
1,31,5,3.0,11.44355490721957,0.0,7,41
1,31,6,2.8,10.398713747168319,0.0,7,41
1,31,7,2.8,11.051245177452873,0.0,7,41
1,31,8,2.8,10.694136827718742,0.0,7,41
1,31,9,2.8,13.848360727799646,0.0,7,41
1,31,10,2.8,11.74234772570435,0.0,7,41
1,31,11,2.8,18.085753174560615,0.0,7,41
1,31,12,2.8,17.147430568673954,0.0,7,41
1,31,13,2.8,12.571808621876778,0.0,7,41
1,31,14,2.8,15.168815837293254,0.0,7,41
1,31,15,2.8,13.621915053721011,0.0,7,41
1,31,16,2.8,11.489684192383717,0.0,7,41
1,31,17,2.8,8.432139570119656,0.0,7,41
1,31,18,3.0,8.510264698056389,0.0,7,41
1,31,19,3.2,9.900111775942555,0.0,7,41
1,31,20,2.8,9.835169434496855,0.0,7,41
1,31,21,3.0,8.541399346243399,0.0,7,41
2,31,1,3.0,13.862678059049625,0.0,7,41
2,31,2,2.8,9.968280618567498,0.0,7,41
2,31,3,3.4,10.335790246977261,0.0,7,41
2,31,4,3.4,8.968146610965995,0.0,7,41
2,31,5,2.8,11.27319899965544,0.0,7,41
2,31,6,2.8,11.02743153542993,0.0,7,41
2,31,7,3.0,11.053959910825617,0.0,7,41
2,31,8,2.8,11.28762046052807,0.0,7,41
2,31,9,2.8,12.165674006699184,0.0,7,41
2,31,10,2.8,10.609293768467396,0.0,7,41
2,31,11,2.8,10.893148644365198,0.0,7,41
2,31,12,2.8,14.276375763099098,0.0,7,41
2,31,13,2.8,12.50564901517106,0.0,7,41
2,31,14,2.8,10.311705473192903,0.0,7,41
2,31,15,3.0,8.28422152884524,0.0,7,41
2,31,16,2.8,11.565817663721663,0.0,7,41
2,31,17,2.8,11.969974151990677,0.0,7,41
2,31,18,2.8,11.45632507705928,0.0,7,41
2,31,19,3.0,11.416449358241385,0.0,7,41
2,31,20,2.8,8.999302021165978,0.0,7,41
2,31,21,2.8,8.986414205689824,0.0,7,41
3,31,1,2.8,9.017279717905526,0.0,7,41
3,31,2,2.8,11.048846042626735,0.0,7,41
3,31,3,2.8,9.94797254078617,0.0,7,41
3,31,4,2.8,10.374117145976909,0.0,7,41
3,31,5,2.8,9.972944218520151,0.0,7,41
3,31,6,2.8,10.147283872108252,0.0,7,41
3,31,7,2.8,9.690075318951978,0.0,7,41
3,31,8,2.8,12.609756556128756,0.0,7,41
3,31,9,2.8,11.470617909349647,0.0,7,41
3,31,10,2.8,12.543923346926498,0.0,7,41
3,31,11,2.8,10.692123866249608,0.0,7,41
3,31,12,3.0,12.574771723284433,0.0,7,41
3,31,13,2.8,11.811516340526723,0.0,7,41
3,31,14,2.8,10.018532580773442,0.0,7,41
3,31,15,2.8,12.007894348748389,0.0,7,41
3,31,16,2.8,9.446625433351816,0.0,7,41
3,31,17,2.8,14.565359427319628,0.0,7,41
3,31,18,2.8,10.194010732810137,0.0,7,41
3,31,19,2.8,12.556474283026677,0.0,7,41
3,31,20,2.8,11.592122932045616,0.0,7,41
3,31,21,2.8,9.561636242629657,0.0,7,41
3,31,22,2.8,10.365559201443004,0.0,7,41
1,32,1,4.2,8.172074027415233,0.0,7,41
1,32,2,3.4,9.202613553539868,0.0,7,41
1,32,3,3.0,11.690236511116428,0.0,7,41
1,32,4,2.8,9.390231553302204,0.0,7,41
1,32,5,2.8,11.331341923718945,0.0,7,41
1,32,6,2.8,10.83005921934519,0.0,7,41
1,32,7,2.8,10.736441204332897,0.0,7,41
1,32,8,2.8,11.463701468978766,0.0,7,41
1,32,9,2.8,13.836231518963494,0.0,7,41
1,32,10,2.8,12.172138105204585,0.0,7,41
1,32,11,2.8,14.99210341733742,0.0,7,41
1,32,12,2.8,15.258292615836437,0.0,7,41
1,32,13,2.8,12.117382861710409,0.0,7,41
1,32,14,2.8,13.051201372100666,0.0,7,41
1,32,15,2.8,14.026072132376054,0.0,7,41
1,32,16,2.8,11.316373375377877,0.0,7,41
1,32,17,2.8,10.647696597649917,0.0,7,41
1,32,18,3.0,10.41802615645193,0.0,7,41
1,32,19,3.0,9.672634276257993,0.0,7,41
1,32,20,2.8,9.803681099465223,0.0,7,41
1,32,21,3.0,10.276168934979061,0.0,7,41
2,32,1,3.0,13.555433951390727,0.0,7,41
2,32,2,3.2,8.745664493791487,0.0,7,41
2,32,3,3.4,9.353937611802063,0.0,7,41
2,32,4,3.4,8.05377265159192,0.0,7,41
2,32,5,2.8,13.579717775636574,0.0,7,41
2,32,6,2.8,10.609943497395129,0.0,7,41
2,32,7,3.2,10.513206660380346,0.0,7,41
2,32,8,2.8,13.4019492675559,0.0,7,41
2,32,9,2.8,12.628271584257172,0.0,7,41
2,32,10,2.8,10.995442407397716,0.0,7,41
2,32,11,2.8,12.448824770448146,0.0,7,41
2,32,12,2.8,11.556103796799121,0.0,7,41
2,32,13,2.8,11.757454442794366,0.0,7,41
2,32,14,2.8,11.999543518579607,0.0,7,41
2,32,15,3.0,8.605501390851114,0.0,7,41
2,32,16,2.8,10.335515157302067,0.0,7,41
2,32,17,2.8,11.25267419077226,0.0,7,41
2,32,18,3.0,11.487863029825403,0.0,7,41
2,32,19,3.0,9.023713553525559,0.0,7,41
2,32,20,2.8,7.254112644260549,0.0,7,41
2,32,21,2.8,9.663603746267611,0.0,7,41
3,32,1,2.8,9.860466940387148,0.0,7,41
3,32,2,2.8,11.272855601687514,0.0,7,41
3,32,3,2.8,10.458288870862617,0.0,7,41
3,32,4,2.8,9.134597158520986,0.0,7,41
3,32,5,2.8,8.91210504870871,0.0,7,41
3,32,6,2.8,10.215075235908426,0.0,7,41
3,32,7,2.8,10.578342567303888,0.0,7,41
3,32,8,2.8,12.430361080256011,0.0,7,41
3,32,9,2.8,13.290163770073349,0.0,7,41
3,32,10,2.8,12.049656967105467,0.0,7,41
3,32,11,2.8,11.605074804505996,0.0,7,41
3,32,12,3.0,12.198567890010263,0.0,7,41
3,32,13,3.0,9.642054948664715,0.0,7,41
3,32,14,2.8,11.191147609602224,0.0,7,41
3,32,15,2.8,11.81488476352693,0.0,7,41
3,32,16,2.8,9.61289349323747,0.0,7,41
3,32,17,2.8,13.54906598907273,0.0,7,41
3,32,18,2.8,9.89741145837885,0.0,7,41
3,32,19,2.8,12.081947631183661,0.0,7,41
3,32,20,2.8,12.459485441709765,0.0,7,41
3,32,21,2.8,8.875680020756967,0.0,7,41
3,32,22,2.8,9.610227867172869,0.0,7,41
1,33,1,4.4,8.142381988070296,0.0,7,41
1,33,2,3.4,10.058567000645702,0.0,7,41
1,33,3,3.2,8.42716636941508,0.0,7,41
1,33,4,3.0,13.034248851704312,0.0,7,41
1,33,5,3.0,10.579273857162464,0.0,7,41
1,33,6,2.8,10.522830262168522,0.0,7,41
1,33,7,2.8,11.764160371772883,0.0,7,41
1,33,8,2.8,8.998454083840535,0.0,7,41
1,33,9,2.8,13.979574049818074,0.0,7,41
1,33,10,2.8,11.255939250013657,0.0,7,41
1,33,11,2.8,12.997609750063377,0.0,7,41
1,33,12,2.8,15.504560705253551,0.0,7,41
1,33,13,2.8,11.280475206745283,0.0,7,41
1,33,14,2.8,13.201855047674371,0.0,7,41
1,33,15,2.8,13.005821633511989,0.0,7,41
1,33,16,2.8,12.467041059578971,0.0,7,41
1,33,17,3.0,9.192583621238876,0.0,7,41
1,33,18,2.8,8.946734674265128,0.0,7,41
1,33,19,3.0,12.909864043523488,0.0,7,41
1,33,20,2.8,9.983911947910546,0.0,7,41
1,33,21,3.0,9.42924754154297,0.0,7,41
2,33,1,3.2,12.518199222238426,0.0,7,41
2,33,2,3.0,9.755406633541872,0.0,7,41
2,33,3,3.8,7.833728580103331,0.125,7,41
2,33,4,3.0,9.460008015075127,0.0,7,41
2,33,5,2.8,12.030459094023499,0.0,7,41
2,33,6,2.8,9.534812051529826,0.0,7,41
2,33,7,2.8,11.742898142218634,0.0,7,41
2,33,8,2.8,13.068452910646782,0.0,7,41
2,33,9,2.8,12.945322586387867,0.0,7,41
2,33,10,2.8,10.134902449183684,0.0,7,41
2,33,11,2.8,11.281043310327616,0.0,7,41
2,33,12,2.8,14.251678399367721,0.0,7,41
2,33,13,2.8,10.654989028393455,0.0,7,41
2,33,14,2.8,12.650415568748752,0.0,7,41
2,33,15,3.0,9.265024237454242,0.0,7,41
2,33,16,2.8,11.129749285080841,0.0,7,41
2,33,17,2.8,11.060700988391131,0.0,7,41
2,33,18,2.8,11.123883746603873,0.0,7,41
2,33,19,2.8,11.241244243993545,0.0,7,41
2,33,20,2.8,8.499078989417805,0.0,7,41
2,33,21,2.8,9.45894606898309,0.0,7,41
3,33,1,2.8,9.567399225046522,0.0,7,41
3,33,2,2.8,11.377708819594476,0.0,7,41
3,33,3,2.8,11.500554149390036,0.0,7,41
3,33,4,2.8,9.533265854078916,0.0,7,41
3,33,5,2.8,9.362299095962074,0.0,7,41
3,33,6,2.8,10.215075235908426,0.0,7,41
3,33,7,2.8,9.32088744748901,0.0,7,41
3,33,8,2.8,10.159152975034129,0.0,7,41
3,33,9,2.8,12.10636071561731,0.0,7,41
3,33,10,2.8,12.049656967105797,0.0,7,41
3,33,11,2.8,12.015452335499708,0.0,7,41
3,33,12,3.0,10.992702046640275,0.0,7,41
3,33,13,3.0,9.49240761569405,0.0,7,41
3,33,14,2.8,9.715623255296897,0.0,7,41
3,33,15,2.8,11.460657482196888,0.0,7,41
3,33,16,2.8,11.237878202491157,0.0,7,41
3,33,17,2.8,17.454405473505048,0.0,7,41
3,33,18,3.0,9.303243206226595,0.0,7,41
3,33,19,2.8,13.847126185201844,0.0,7,41
3,33,20,2.8,10.515611980797207,0.0,7,41
3,33,21,2.8,8.417335134711594,0.0,7,41
3,33,22,2.8,10.52633085447491,0.0,7,41
1,34,1,4.6,7.971957287042556,0.0,7,41
1,34,2,3.4,11.929463924820677,0.0,7,41
1,34,3,3.0,9.716170745580213,0.0,7,41
1,34,4,3.2,10.277277431700886,0.0,7,41
1,34,5,2.8,11.895398517983825,0.0,7,41
1,34,6,2.8,10.767257672004972,0.0,7,41
1,34,7,2.8,13.179247284644728,0.0,7,41
1,34,8,2.8,8.945024925452897,0.0,7,41
1,34,9,2.8,15.731311382511079,0.0,7,41
1,34,10,2.8,12.466845569855597,0.0,7,41
1,34,11,2.8,12.061081008149745,0.0,7,41
1,34,12,2.8,14.223680861717002,0.0,7,41
1,34,13,2.8,12.193504727213197,0.0,7,41
1,34,14,2.8,12.211956231033465,0.0,7,41
1,34,15,2.8,12.758004160348241,0.0,7,41
1,34,16,2.8,12.239150643450282,0.0,7,41
1,34,17,3.0,8.181629807094465,0.0,7,41
1,34,18,2.8,10.750302944799309,0.0,7,41
1,34,19,2.8,14.189223835631704,0.0,7,41
1,34,20,2.8,9.851247802760966,0.0,7,41
1,34,21,2.8,10.070405156812141,0.0,7,41
2,34,1,2.8,16.167440325201767,0.0,7,41
2,34,2,2.8,10.132069852851936,0.0,7,41
2,34,3,3.2,9.881857876952346,0.0,7,41
2,34,4,3.2,9.062890162419183,0.0,7,41
2,34,5,2.8,12.166192050344012,0.0,7,41
2,34,6,2.8,9.715687174632372,0.0,7,41
2,34,7,3.0,15.298487809720964,0.0,7,41
2,34,8,2.8,10.489381036474594,0.0,7,41
2,34,9,2.8,12.615526764490948,0.0,7,41
2,34,10,2.8,13.901120340564228,0.0,7,41
2,34,11,2.8,9.435471930216147,0.0,7,41
2,34,12,2.8,13.811032417820188,0.0,7,41
2,34,13,2.8,11.771024382703818,0.0,7,41
2,34,14,2.8,10.46427730222676,0.0,7,41
2,34,15,2.8,9.988140019717944,0.0,7,41
2,34,16,2.8,12.225080624285917,0.0,7,41
2,34,17,2.8,10.22201081942592,0.0,7,41
2,34,18,2.8,11.368635786746978,0.0,7,41
2,34,19,2.8,14.29326575845748,0.0,7,41
2,34,20,3.0,8.030558832487715,0.0,7,41
2,34,21,2.8,9.336252864506061,0.0,7,41
2,34,22,2.0,15.890168958541013,0.0,5,41
3,34,1,2.8,9.860466940387221,0.0,7,41
3,34,2,2.8,11.252116441705974,0.0,7,41
3,34,3,2.8,10.440436237797783,0.0,7,41
3,34,4,2.8,9.358224996278691,0.0,7,41
3,34,5,2.8,9.940526252540039,0.0,7,41
3,34,6,2.8,9.868933407918737,0.0,7,41
3,34,7,2.8,10.190583157992101,0.0,7,41
3,34,8,2.8,10.562689499649654,0.0,7,41
3,34,9,2.8,12.011259699284174,0.0,7,41
3,34,10,2.8,12.193798100869774,0.0,7,41
3,34,11,2.8,11.693828749306185,0.0,7,41
3,34,12,3.0,13.401368107135578,0.0,7,41
3,34,13,3.0,8.432342298376199,0.0,7,41
3,34,14,2.8,10.201797113319016,0.0,7,41
3,34,15,2.8,11.312275709683455,0.0,7,41
3,34,16,3.0,9.766515241506134,0.0,7,41
3,34,17,2.8,14.039965891509542,0.0,7,41
3,34,18,2.8,10.614409607709442,0.0,7,41
3,34,19,2.8,13.392316592308184,0.0,7,41
3,34,20,2.8,11.250666225380215,0.0,7,41
3,34,21,2.8,8.475658296893833,0.0,7,41
3,34,22,2.8,9.800995787445279,0.0,7,41
1,35,1,4.2,8.482671254689608,0.0,7,41
1,35,2,3.4,11.040381363398527,0.0,7,41
1,35,3,3.0,11.295795989188008,0.0,7,41
1,35,4,3.0,10.209837029133352,0.0,7,41
1,35,5,3.0,10.451202126297508,0.0,7,41
1,35,6,2.8,10.693975834886484,0.0,7,41
1,35,7,2.8,10.191488520281915,0.0,7,41
1,35,8,2.8,11.533311769604873,0.0,7,41
1,35,9,2.8,14.308719097263797,0.0,7,41
1,35,10,2.8,11.032889194762834,0.0,7,41
1,35,11,2.8,12.471291060572481,0.0,7,41
1,35,12,2.8,13.776154043006544,0.0,7,41
1,35,13,2.8,11.449173470161382,0.0,7,41
1,35,14,2.8,11.258043267309088,0.0,7,41
1,35,15,2.8,12.466506266856141,0.0,7,41
1,35,16,2.8,12.311259754409027,0.0,7,41
1,35,17,2.8,9.74061050153359,0.0,7,41
1,35,18,2.8,10.22497074956394,0.0,7,41
1,35,19,3.0,10.732176986245989,0.0,7,41
1,35,20,2.8,11.038401339830395,0.0,7,41
1,35,21,3.0,9.304753351343484,0.0,7,41
2,35,1,2.8,16.2102907440075,0.0,7,41
2,35,2,2.8,10.793664226219569,0.0,7,41
2,35,3,3.6,8.547381097110218,0.125,5,41
2,35,4,2.8,10.022773181879101,0.0,7,41
2,35,5,2.8,12.214787272436727,0.0,7,41
2,35,6,2.8,10.627306421327882,0.0,7,41
2,35,7,3.0,13.844083947202995,0.0,7,41
2,35,8,2.8,12.479903252035387,0.0,7,41
2,35,9,2.8,12.236917124906869,0.0,7,41
2,35,10,2.8,13.68341684601994,0.0,7,41
2,35,11,2.8,9.5088190754908,0.0,7,41
2,35,12,2.8,14.602412275301775,0.0,7,41
2,35,13,2.8,11.725889424004258,0.0,7,41
2,35,14,2.8,9.937218843217114,0.0,7,41
2,35,15,2.8,9.433534045095458,0.0,7,41
2,35,16,3.0,11.077392429871203,0.0,7,41
2,35,17,2.8,11.146482959068521,0.0,7,41
2,35,18,2.8,11.369402956027763,0.0,7,41
2,35,19,3.2,8.449966431807542,0.0,7,41
2,35,20,2.8,9.482077304104132,0.0,7,41
2,35,21,2.8,8.205094369489277,0.0,7,41
2,35,22,2.0,17.22245244144352,0.0,4,41
3,35,1,2.8,10.022042898057423,0.0,7,41
