session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,87,11,2.4,20.556011522664367,0.0,7,17
1,87,12,2.2,13.171808720119975,0.0,7,17
1,87,13,1.6,25.68463263155338,0.0,7,17
1,87,14,2.4,19.135692223080248,0.0,7,17
1,87,15,2.0,12.027567055262242,0.0,7,17
1,87,16,2.2,16.153112936157093,0.0,7,17
1,87,17,2.2,18.59028631192547,0.0,7,17
1,87,18,2.0,20.788161701294335,0.0,7,17
1,87,19,2.6,10.813934857341968,0.0,7,17
1,87,20,2.0,18.713777101544807,0.0,7,17
1,87,21,2.6,10.570030810939734,0.0,7,17
1,87,22,2.8,9.964754351012106,0.0,7,17
1,87,23,2.8,11.14183720065691,0.0,7,17
1,87,24,2.8,11.115678447867662,0.0,7,17
1,87,25,2.8,10.793731917654416,0.0,7,17
1,87,26,2.0,12.667795789504886,0.0,5,17
2,87,1,2.8,11.938591520128234,0.0,7,17
2,87,2,2.8,10.407940803432357,0.0,7,17
2,87,3,3.2,9.143221253854094,0.125,7,17
2,87,4,2.2,15.195980180426838,0.0,7,17
2,87,5,2.4,10.950576211704934,0.0,7,17
2,87,6,2.2,17.61076024412442,0.0,7,17
2,87,7,2.6,11.030373227698469,0.0,7,17
2,87,8,2.2,15.333824262240185,0.0,7,17
2,87,9,2.8,10.40070794478767,0.0,7,17
2,87,10,2.6,11.722297911143013,0.0,7,17
2,87,11,2.6,15.536307027113088,0.0,7,17
2,87,12,2.8,9.05087751423972,0.0,7,17
2,87,13,2.6,16.52478038392523,0.0,7,17
2,87,14,2.6,11.267781313123798,0.0,7,17
2,87,15,2.6,13.943106372285385,0.0,7,17
2,87,16,2.4,11.337373852236437,0.0,7,17
2,87,17,2.8,9.15386552090135,0.0,7,17
2,87,18,2.8,11.096793858406095,0.0,7,17
2,87,19,2.8,9.786747631455654,0.0,7,17
2,87,20,2.8,12.530327608121981,0.0,7,17
2,87,21,2.6,10.049296673559796,0.0,7,17
2,87,22,2.4,10.367611312110153,0.0,7,17
2,87,23,2.4,9.7919732325297,0.0,7,17
2,87,24,2.0,18.10039925421243,0.0,5,17
3,87,1,2.8,9.537560230460603,0.0,7,17
3,87,2,2.8,12.467807355006657,0.0,7,17
3,87,3,2.8,11.500554149390036,0.0,7,17
3,87,4,2.4,12.367774630235528,0.0,7,17
3,87,5,2.4,11.277474522964635,0.0,7,17
3,87,6,2.2,12.294923655538938,0.0,7,17
3,87,7,2.6,9.0620493742333,0.0,7,17
3,87,8,2.4,14.460998910119677,0.0,7,17
3,87,9,2.4,11.29589144728955,0.0,7,17
3,87,10,2.6,14.018255193348402,0.0,7,17
3,87,11,2.6,11.354731928860815,0.0,7,17
3,87,12,2.4,14.972054899771242,0.0,7,17
3,87,13,2.0,12.444644537298197,0.0,7,17
3,87,14,2.6,10.857795806500492,0.0,7,17
3,87,15,2.6,13.189185186499989,0.0,7,17
3,87,16,2.8,8.960155048753052,0.0,7,17
3,87,17,2.6,16.6379435284818,0.0,7,17
3,87,18,2.2,11.695186447838651,0.0,7,17
3,87,19,2.4,17.40845154785707,0.0,7,17
3,87,20,2.4,13.123023219919304,0.0,7,17
3,87,21,2.0,18.582422292992312,0.0,7,17
3,87,22,2.8,10.718099481549398,0.0,7,17
3,87,23,2.6,10.658713771516522,0.0,7,17
3,87,24,1.8,17.39656671546448,0.0,7,17
3,87,25,2.4,10.914329284222891,0.0,7,17
3,87,26,1.75,14.163515791506747,0.0,4,17
1,88,1,3.0,12.761856313357987,0.0,7,17
1,88,2,2.8,14.88103336524865,0.0,7,17
1,88,3,3.0,10.295016151421546,0.0,7,17
1,88,4,3.0,10.24958476256939,0.0,7,17
1,88,5,2.8,12.405413854996219,0.0,7,17
1,88,6,2.6,9.575066167847897,0.0,7,17
1,88,7,2.4,13.358297213482901,0.0,7,17
1,88,8,1.8,16.35613986992181,0.0,7,17
1,88,9,2.8,11.046858412202367,0.0,7,17
1,88,10,2.4,17.366350618971317,0.0,7,17
1,88,11,1.8,21.031332342494878,0.0,7,17
1,88,12,1.8,16.55027526490922,0.0,7,17
1,88,13,2.2,13.974070472360145,0.0,7,17
1,88,14,2.6,19.924004188472,0.0,7,17
1,88,15,2.6,10.095193320901515,0.0,7,17
1,88,16,2.0,20.263476620877626,0.0,7,17
1,88,17,2.4,13.978802826235064,0.0,7,17
1,88,18,2.4,18.36982651768461,0.0,7,17
1,88,19,2.6,12.274550038549956,0.0,7,17
1,88,20,2.4,16.01834973155098,0.0,7,17
1,88,21,2.8,11.549816367878261,0.0,7,17
1,88,22,2.8,9.242384199868328,0.0,7,17
1,88,23,2.8,11.3023072276471,0.0,7,17
1,88,24,2.8,9.507784437948063,0.0,7,17
1,88,25,2.4,11.082770788388048,0.0,6,17
2,88,1,2.8,11.938591520128288,0.0,7,17
2,88,2,2.8,10.461347621237211,0.0,7,17
2,88,3,2.8,12.834642703542674,0.0,7,17
2,88,4,2.6,11.062398440816755,0.0,7,17
2,88,5,2.6,10.367347042593483,0.0,7,17
2,88,6,2.6,12.34608199707874,0.0,7,17
2,88,7,2.4,12.796481466944734,0.0,7,17
2,88,8,2.6,12.448650162818632,0.0,7,17
2,88,9,2.8,12.826267670493221,0.0,7,17
2,88,10,2.4,13.52635656646693,0.0,7,17
2,88,11,2.4,17.110834644066053,0.0,7,17
2,88,12,2.6,9.05126641375047,0.0,7,17
2,88,13,2.8,12.007961471986555,0.0,7,17
2,88,14,2.0,16.519870660360734,0.0,7,17
2,88,15,2.6,13.492546761637989,0.0,7,17
2,88,16,2.6,12.262137629879701,0.0,7,17
2,88,17,2.4,9.839226452027743,0.0,7,17
2,88,18,2.8,11.565817663721663,0.0,7,17
2,88,19,2.8,11.182125026803805,0.0,7,17
2,88,20,2.8,11.329000809489008,0.0,7,17
2,88,21,2.6,12.192362286930944,0.0,7,17
2,88,22,2.0,14.221011282276901,0.0,7,17
2,88,23,2.4,10.25715667155442,0.0,7,17
2,88,24,2.6,14.446431140257198,0.0,7,17
3,88,1,2.8,9.522710421331485,0.0,7,17
3,88,2,2.8,11.886279830596424,0.0,7,17
3,88,3,2.8,11.565797854988446,0.0,7,17
3,88,4,2.4,11.772622764515752,0.0,7,17
3,88,5,2.8,10.79538805722387,0.0,7,17
3,88,6,2.4,9.815941738105275,0.0,7,17
3,88,7,2.2,10.307283710231696,0.0,7,17
3,88,8,2.4,17.38517459344579,0.0,7,17
3,88,9,2.0,18.62747963300231,0.0,7,17
3,88,10,2.2,12.79279723579808,0.0,7,17
3,88,11,2.0,20.500800300417367,0.0,7,17
3,88,12,2.6,10.393996418337897,0.0,7,17
3,88,13,2.6,11.943628913482177,0.0,7,17
3,88,14,2.8,9.256135533106319,0.0,7,17
3,88,15,2.6,12.334862769876812,0.0,7,17
3,88,16,2.8,8.760158081071221,0.0,7,17
3,88,17,2.4,17.76468610529356,0.0,7,17
3,88,18,2.8,9.52667219660415,0.0,7,17
3,88,19,2.4,16.699149237445557,0.0,7,17
3,88,20,2.2,13.291719828973319,0.0,7,17
3,88,21,2.8,10.813042261055985,0.0,7,17
3,88,22,2.2,18.233116083108914,0.0,7,17
3,88,23,2.8,8.37120532913794,0.0,7,17
3,88,24,2.6,10.258052771122435,0.0,7,17
3,88,25,2.2,12.635578628403174,0.0,7,17
1,89,1,3.6,10.589127576967094,0.0,7,17
1,89,2,2.8,14.51525964373043,0.0,7,17
1,89,3,2.8,14.071871460981667,0.0,7,17
1,89,4,3.0,9.48151426545682,0.0,7,17
1,89,5,2.8,15.557131532093702,0.0,7,17
1,89,6,2.6,9.202966807968073,0.0,7,17
1,89,7,2.0,16.48905536135173,0.0,7,17
1,89,8,2.4,12.263667925800146,0.0,7,17
1,89,9,2.4,11.770171345632123,0.0,7,17
1,89,10,2.2,19.52884729871766,0.0,7,17
1,89,11,2.6,12.415421146235389,0.0,7,17
1,89,12,2.2,18.75248249598009,0.0,7,17
1,89,13,2.4,19.157182798950874,0.0,7,17
1,89,14,2.8,11.870165933203515,0.0,7,17
1,89,15,2.2,13.023298776894256,0.0,7,17
1,89,16,2.4,14.66420352529367,0.0,7,17
1,89,17,2.2,21.23097320702968,0.0,7,17
1,89,18,2.4,14.13710131243536,0.0,7,17
1,89,19,2.4,15.23196661767799,0.0,7,17
1,89,20,2.8,9.02193251283534,0.0,7,17
1,89,21,2.8,9.14639167507885,0.0,7,17
1,89,22,2.8,14.76707349491495,0.0,7,17
1,89,23,2.8,8.9863750539866,0.0,7,17
1,89,24,2.8,9.869837342702755,0.0,7,17
2,89,1,2.8,12.448892135103494,0.0,7,17
2,89,2,2.8,9.886400691901548,0.0,7,17
2,89,3,3.4,9.221586047014114,0.125,5,17
2,89,4,2.4,12.935927250904777,0.0,7,17
2,89,5,2.0,12.744927181822852,0.0,7,17
2,89,6,2.4,15.278402327886795,0.0,7,17
2,89,7,2.2,12.028086900709418,0.0,7,17
2,89,8,2.0,18.77030348994344,0.0,7,17
2,89,9,2.6,10.851359695341802,0.0,7,17
2,89,10,2.6,11.406956442007907,0.0,7,17
2,89,11,2.4,14.15005852356891,0.0,7,17
2,89,12,2.6,9.981148943588375,0.0,7,17
2,89,13,2.8,12.398353369507134,0.0,7,17
2,89,14,2.4,12.530400823942948,0.0,7,17
2,89,15,2.4,11.95286153966119,0.0,7,17
2,89,16,2.8,10.850961878327734,0.0,7,17
2,89,17,2.6,10.142628846151506,0.0,7,17
2,89,18,2.6,13.033104198959485,0.125,7,17
2,89,19,2.2,15.33181086983241,0.0,7,17
2,89,20,2.4,13.223480496200203,0.0,7,17
2,89,21,2.4,14.454453677675295,0.0,7,17
2,89,22,2.2,12.610882354767488,0.0,7,17
2,89,23,2.6,9.742895629838161,0.0,7,17
2,89,24,2.4,10.588748230135932,0.0,7,17
2,89,25,2.5,12.94760705464616,0.2,4,17
3,89,1,2.4,10.626128144435764,0.0,7,17
3,89,2,2.6,11.511244509466811,0.0,7,17
3,89,3,2.2,13.696189350540957,0.0,7,17
3,89,4,2.2,15.404549925204362,0.0,7,17
3,89,5,1.8,15.614069105589053,0.0,7,17
3,89,6,2.2,11.812606721113655,0.0,7,17
3,89,7,2.4,10.642651169925884,0.0,7,17
3,89,8,2.0,14.684966186939878,0.0,7,17
3,89,9,2.4,12.015648857663711,0.0,7,17
3,89,10,2.8,10.357511149940384,0.0,7,17
3,89,11,2.4,14.565664905762638,0.0,7,17
3,89,12,2.4,11.46132889091759,0.0,7,17
3,89,13,2.2,17.4357328833836,0.0,7,17
3,89,14,2.8,10.272844202303736,0.125,7,17
3,89,15,2.6,11.14613544398443,0.0,7,17
3,89,16,2.6,11.957573603518824,0.0,7,17
3,89,17,2.8,9.781780275622442,0.0,7,17
3,89,18,2.4,16.58681884319533,0.0,7,17
3,89,19,2.2,11.88073879128607,0.0,7,17
3,89,20,2.4,16.255323023036922,0.0,7,17
3,89,21,2.2,13.708811996657309,0.0,7,17
3,89,22,2.2,16.828893368661767,0.0,7,17
3,89,23,2.6,12.422557787780253,0.0,7,17
3,89,24,2.2,12.695375973036596,0.0,7,17
3,89,25,2.4,10.493917911495195,0.0,7,17
3,89,26,2.4,13.445987260460788,0.0,7,17
1,90,1,3.6,9.03348302889466,0.0,7,17
1,90,2,2.8,16.872482671057316,0.0,7,17
1,90,3,2.8,12.574339502300868,0.0,7,17
1,90,4,2.8,10.23047565257729,0.0,7,17
1,90,5,2.8,14.52635598542227,0.0,7,17
1,90,6,2.6,10.319097367115017,0.0,7,17
1,90,7,2.6,10.177078295356184,0.0,7,17
1,90,8,2.2,15.617133702273765,0.0,7,17
1,90,9,2.4,11.030622940951597,0.0,7,17
1,90,10,2.0,16.64823522968382,0.0,7,17
1,90,11,2.0,22.036869645419543,0.0,7,17
1,90,12,2.4,12.169094478143831,0.0,7,17
1,90,13,2.2,16.1834230138349,0.0,7,17
1,90,14,1.8,36.23388184909134,0.0,7,17
1,90,15,2.2,13.650404427530994,0.0,7,17
1,90,16,2.2,14.166692675518895,0.0,7,17
1,90,17,2.2,13.31025957384722,0.0,7,17
1,90,18,2.2,28.184252717817863,0.0,7,17
1,90,19,2.4,13.003143047841238,0.0,7,17
1,90,20,2.8,11.693843368740623,0.0,7,17
1,90,21,2.8,10.861178417648796,0.0,7,17
1,90,22,2.8,10.042383140624876,0.0,7,17
1,90,23,2.8,13.077824243663477,0.0,7,17
1,90,24,2.8,10.246531329794509,0.0,7,17
1,90,25,2.8,10.246256537119246,0.0,7,17
2,90,1,2.8,15.670362315682295,0.0,7,17
2,90,2,2.8,9.24388436502444,0.0,7,17
2,90,3,3.2,11.740899175606707,0.125,7,17
2,90,4,2.4,13.86306181636526,0.0,7,17
2,90,5,2.6,10.623786809968955,0.0,7,17
2,90,6,2.4,12.25844000074695,0.0,7,17
2,90,7,2.6,10.53973076280593,0.0,7,17
2,90,8,2.8,10.36229455829305,0.125,7,17
2,90,9,2.4,13.336972778369384,0.0,7,17
2,90,10,2.6,11.922339134274965,0.0,7,17
2,90,11,2.2,17.544418101756726,0.0,7,17
2,90,12,2.6,8.67879760792688,0.0,7,17
2,90,13,2.4,16.021986880861117,0.0,7,17
2,90,14,2.4,11.653440850147435,0.0,7,17
2,90,15,2.4,11.64130774532763,0.0,7,17
2,90,16,2.4,13.205661666992336,0.0,7,17
2,90,17,2.6,8.977885152309005,0.0,7,17
2,90,18,2.6,13.468948697382155,0.0,7,17
2,90,19,2.8,10.609822500597822,0.0,7,17
2,90,20,2.8,14.404892063282936,0.0,7,17
2,90,21,2.6,13.869396050446474,0.0,7,17
2,90,22,2.4,9.878388035204136,0.0,7,17
2,90,23,2.8,8.672692056559482,0.0,7,17
2,90,24,2.4,12.081655542439846,0.0,6,17
3,90,1,2.8,9.449149644122453,0.0,7,17
3,90,2,2.8,11.356582420865939,0.0,7,17
3,90,3,2.6,12.439329530794703,0.0,7,17
3,90,4,2.6,9.775542189863828,0.0,7,17
3,90,5,2.2,12.681329687737042,0.0,7,17
3,90,6,2.4,11.42157643732576,0.0,7,17
3,90,7,2.4,10.43378385989732,0.0,7,17
3,90,8,2.4,11.627320770700221,0.0,7,17
3,90,9,2.2,15.434358927282258,0.0,7,17
3,90,10,2.2,14.649431645182641,0.0,7,17
3,90,11,2.2,15.72954940736959,0.0,7,17
3,90,12,2.4,12.383489720872584,0.0,7,17
3,90,13,2.8,11.815907061476702,0.0,7,17
3,90,14,2.6,10.217794974011293,0.0,7,17
3,90,15,2.8,10.348263958307674,0.0,7,17
3,90,16,2.8,8.504360805130183,0.0,7,17
3,90,17,2.4,16.562048966899436,0.0,7,17
3,90,18,2.2,11.944288352740516,0.0,7,17
3,90,19,2.8,13.92292862561004,0.0,7,17
3,90,20,2.4,12.687459644845735,0.0,7,17
3,90,21,2.4,12.213339967179488,0.0,7,17
3,90,22,2.4,16.353447374692518,0.0,7,17
3,90,23,2.4,11.385670900340015,0.0,7,17
3,90,24,2.4,11.36745703947169,0.0,7,17
3,90,25,2.4,12.752868450782415,0.0,7,17
1,91,1,3.6,10.817228108153202,0.0,7,17
1,91,2,2.8,15.645874780386343,0.0,7,17
1,91,3,2.8,11.833557144281587,0.0,7,17
1,91,4,2.8,9.99296285407056,0.0,7,17
1,91,5,2.8,14.561457869105869,0.0,7,17
1,91,6,2.4,11.344540992916404,0.0,7,17
1,91,7,2.0,13.991983304901378,0.0,7,17
1,91,8,2.2,14.631382638234012,0.0,7,17
1,91,9,2.8,10.035067747880603,0.0,7,17
1,91,10,2.2,15.4765218175652,0.0,7,17
1,91,11,2.4,13.793124733846149,0.0,7,17
1,91,12,2.4,17.425860178553762,0.0,7,17
1,91,13,2.0,19.013501032037382,0.0,7,17
1,91,14,1.8,39.05164387515437,0.0,7,17
1,91,15,2.4,11.240933988569608,0.0,7,17
1,91,16,2.2,19.42468342454212,0.0,7,17
1,91,17,2.4,12.49997327136456,0.0,7,17
1,91,18,2.0,27.838909454918976,0.0,7,17
1,91,19,2.4,12.032945453461444,0.0,7,17
1,91,20,2.6,12.040819143408724,0.0,7,17
1,91,21,2.4,11.402464459926986,0.0,7,17
1,91,22,2.8,11.452843550598788,0.0,7,17
1,91,23,2.8,13.83751012112862,0.0,7,17
1,91,24,2.8,9.423303025002529,0.0,7,17
1,91,25,2.8,10.487155725955557,0.0,7,17
2,91,1,2.8,12.760569311528952,0.0,7,17
2,91,2,2.8,11.977362833634562,0.0,7,17
2,91,3,3.6,9.259062776634087,0.125,7,17
2,91,4,2.6,9.637318491844672,0.0,7,17
2,91,5,2.6,11.147945920939751,0.0,7,17
2,91,6,2.6,11.851355169511349,0.0,7,17
2,91,7,2.6,10.85960909790389,0.0,7,17
2,91,8,2.6,12.74427495598333,0.0,7,17
2,91,9,2.6,11.47305444043283,0.0,7,17
2,91,10,2.8,11.31527458209039,0.0,7,17
2,91,11,2.6,11.331030999225172,0.0,7,17
2,91,12,2.8,12.152013196207427,0.0,7,17
2,91,13,2.4,16.525463778407527,0.0,7,17
2,91,14,2.6,10.432885935888505,0.0,7,17
2,91,15,1.8,19.29658537945556,0.0,7,17
2,91,16,2.6,9.891080855379423,0.0,7,17
2,91,17,2.6,11.839262924134621,0.0,7,17
2,91,18,2.8,10.314047209620801,0.0,7,17
2,91,19,2.8,10.979364096221104,0.0,7,17
2,91,20,2.8,11.923048003356726,0.0,7,17
2,91,21,2.8,8.445417228631026,0.0,7,17
2,91,22,2.6,8.675185179351915,0.0,7,17
2,91,23,2.4,10.988661127775515,0.0,7,17
3,91,1,2.8,9.876389713243743,0.0,7,17
3,91,2,2.8,11.681952299078858,0.0,7,17
3,91,3,2.8,9.964179409587508,0.0,7,17
3,91,4,2.6,10.577653986086228,0.0,7,17
3,91,5,2.2,12.167997691491284,0.0,7,17
3,91,6,2.6,9.659878934886232,0.0,7,17
3,91,7,2.2,11.176712835701874,0.0,7,17
3,91,8,2.4,14.99273154673623,0.0,7,17
3,91,9,2.2,14.935173100140565,0.0,7,17
3,91,10,2.4,14.504618155317164,0.0,7,17
3,91,11,2.6,11.047352935458084,0.0,7,17
3,91,12,2.6,16.218447001949915,0.0,7,17
3,91,13,2.4,10.140439418461334,0.0,7,17
3,91,14,2.6,11.7072219998291,0.0,7,17
3,91,15,2.6,13.12815797868883,0.0,7,17
3,91,16,2.8,9.57618902198753,0.0,7,17
3,91,17,2.4,15.905757348678547,0.0,7,17
3,91,18,2.4,11.45442306951921,0.0,7,17
3,91,19,2.2,15.549267525091132,0.0,7,17
3,91,20,2.4,13.236627379155399,0.0,7,17
3,91,21,2.4,10.810189886929516,0.0,7,17
3,91,22,2.4,15.214391723982015,0.0,7,17
3,91,23,2.4,9.846021944116735,0.0,7,17
3,91,24,2.2,14.377063190801785,0.0,7,17
3,91,25,2.8,9.60098548437919,0.0,7,17
1,92,1,3.2,14.104514020298492,0.0,7,17
1,92,2,2.8,12.051599658427167,0.0,7,17
1,92,3,2.8,13.355206670216829,0.0,7,17
1,92,4,3.0,10.146041218472945,0.0,7,17
1,92,5,2.8,12.993908654596995,0.0,7,17
1,92,6,2.6,11.049920410036618,0.0,7,17
1,92,7,2.4,12.320457212800703,0.0,7,17
1,92,8,2.0,16.496475118422364,0.0,7,17
1,92,9,2.4,10.549339819611722,0.0,7,17
1,92,10,2.0,18.922156036370115,0.0,7,17
1,92,11,2.2,20.206838281179014,0.0,7,17
1,92,12,2.6,11.126281024919797,0.0,7,17
1,92,13,2.4,20.418957458492226,0.0,7,17
1,92,14,2.2,25.29806701973051,0.0,7,17
1,92,15,1.8,17.591045125307467,0.0,7,17
1,92,16,2.0,15.918267272154674,0.0,7,17
1,92,17,2.4,13.434734041752568,0.0,7,17
1,92,18,2.4,15.322000907345403,0.0,7,17
1,92,19,2.4,12.328356868802315,0.0,7,17
1,92,20,2.8,12.297739466932315,0.0,7,17
1,92,21,2.6,10.366856078935351,0.0,7,17
1,92,22,2.8,9.893988041178282,0.0,7,17
1,92,23,2.8,11.890765964329752,0.0,7,17
1,92,24,2.8,9.717766925773422,0.0,7,17
1,92,25,2.8,10.058132561809627,0.0,7,17
2,92,1,2.8,13.890850487219724,0.0,7,17
2,92,2,2.8,9.822888018638828,0.0,7,17
2,92,3,3.4,10.763274603943822,0.125,7,17
2,92,4,2.4,13.970087229267296,0.0,7,17
2,92,5,2.2,12.224734873484143,0.0,7,17
2,92,6,2.2,14.67078721932007,0.0,7,17
2,92,7,2.2,12.546232959561525,0.0,7,17
2,92,8,3.4,7.773407516070964,0.125,7,17
2,92,9,2.4,12.876594649160506,0.0,7,17
2,92,10,2.4,13.437072010341824,0.0,7,17
2,92,11,2.6,13.419237817663504,0.0,7,17
2,92,12,2.2,9.194590232445094,0.0,7,17
2,92,13,2.8,14.281128994376674,0.0,7,17
2,92,14,2.4,12.359945434652662,0.0,7,17
2,92,15,2.2,12.36933487322997,0.0,7,17
2,92,16,2.6,12.661034789281237,0.0,7,17
2,92,17,2.2,11.630713257519584,0.0,7,17
2,92,18,2.6,14.01892876496563,0.0,7,17
2,92,19,2.8,12.008199039104328,0.0,7,17
2,92,20,2.6,13.152785074885976,0.0,7,17
2,92,21,2.6,13.43230725618508,0.0,7,17
2,92,22,2.6,9.987654380942743,0.0,7,17
2,92,23,2.6,8.110455931247058,0.0,7,17
2,92,24,2.4,12.641404149406766,0.125,7,17
3,92,1,2.8,9.797285974986039,0.0,7,17
3,92,2,2.8,10.910871989428898,0.0,7,17
3,92,3,2.8,11.003959547852856,0.0,7,17
3,92,4,2.8,10.100012718152472,0.0,7,17
3,92,5,2.2,15.611810185497703,0.0,7,17
3,92,6,2.6,9.382965151088653,0.0,7,17
3,92,7,2.0,12.874207025309943,0.0,7,17
3,92,8,2.2,14.517897718335204,0.0,7,17
3,92,9,2.4,14.984292541104557,0.0,7,17
3,92,10,2.6,11.299018658636818,0.0,7,17
3,92,11,2.0,16.201383396454972,0.0,7,17
3,92,12,2.8,11.99612565656316,0.0,7,17
3,92,13,2.4,10.726323167757286,0.0,7,17
3,92,14,2.8,10.434811393966877,0.0,7,17
3,92,15,2.8,10.022321288542202,0.0,7,17
3,92,16,2.8,11.824151280279844,0.0,7,17
3,92,17,2.8,12.31757614666398,0.0,7,17
3,92,18,2.4,11.582743947768316,0.0,7,17
3,92,19,2.4,13.502551297147185,0.0,7,17
3,92,20,2.8,10.788278102398017,0.0,7,17
3,92,21,2.2,14.867167114767756,0.0,7,17
3,92,22,2.6,11.896863881996293,0.0,7,17
3,92,23,2.0,12.063754649014943,0.0,7,17
3,92,24,2.2,12.141645598173481,0.0,7,17
3,92,25,2.6,10.976349992427103,0.0,7,17
1,93,1,3.2,14.760954020873005,0.0,7,17
1,93,2,2.8,11.412522554392787,0.0,7,17
1,93,3,2.8,14.205231422872187,0.0,7,17
1,93,4,3.0,8.683925940365688,0.0,7,17
1,93,5,2.8,14.49407890952089,0.0,7,17
1,93,6,2.6,9.856987124275905,0.0,7,17
1,93,7,2.4,12.049465399592215,0.0,7,17
1,93,8,2.0,15.12967912921511,0.0,7,17
1,93,9,2.4,11.365077295293606,0.0,7,17
1,93,10,2.4,14.88739882535018,0.0,7,17
1,93,11,1.8,32.94573888327726,0.0,7,17
1,93,12,2.4,11.672024054422717,0.0,7,17
1,93,13,2.2,22.573770856559797,0.0,7,17
1,93,14,2.0,29.018576609109545,0.0,7,17
1,93,15,1.8,19.023779952244634,0.0,7,17
1,93,16,2.2,15.623155153581571,0.0,7,17
1,93,17,2.4,14.248133356699487,0.0,7,17
1,93,18,2.6,14.37857060246358,0.0,7,17
1,93,19,2.4,11.088905271048107,0.0,7,17
1,93,20,2.4,12.300369384575907,0.0,7,17
1,93,21,2.4,9.592474876721088,0.0,7,17
1,93,22,2.8,9.897521740565969,0.0,7,17
1,93,23,2.8,15.17616265902464,0.0,7,17
1,93,24,2.8,8.972993985335263,0.0,7,17
1,93,25,2.8,9.695163964042136,0.0,7,17
2,93,1,2.8,12.681195996238841,0.0,7,17
2,93,2,2.8,10.148882628013197,0.0,7,17
2,93,3,2.8,12.701374206850561,0.0,7,17
2,93,4,2.6,11.832885709991713,0.0,7,17
2,93,5,2.2,10.946516470296014,0.0,7,17
2,93,6,2.8,11.16441371214576,0.0,7,17
2,93,7,2.8,9.033195879504051,0.0,7,17
2,93,8,2.2,16.808499610419716,0.0,7,17
2,93,9,2.8,9.935124143539953,0.0,7,17
2,93,10,2.6,12.07528795441688,0.0,7,17
2,93,11,2.6,14.505487348265786,0.0,7,17
2,93,12,2.6,8.907268262647266,0.0,7,17
2,93,13,2.6,13.31866196842567,0.0,7,17
2,93,14,2.2,15.75542225399379,0.0,7,17
2,93,15,2.4,14.017097967523272,0.0,7,17
2,93,16,2.6,11.6992045595651,0.0,7,17
2,93,17,2.8,9.39285233747224,0.125,7,17
2,93,18,2.2,17.6835762275763,0.0,7,17
2,93,19,2.4,13.709890445811075,0.0,7,17
2,93,20,2.4,12.335947055721636,0.0,7,17
2,93,21,2.0,19.68004446891064,0.0,7,17
2,93,22,2.2,10.777644283713101,0.0,7,17
2,93,23,2.4,10.110947534295367,0.0,7,17
2,93,24,2.2,10.647528208103946,0.0,7,17
2,93,25,2.0,13.998917358779774,0.16666666666666666,5,17
3,93,1,2.4,11.659216827213436,0.0,7,17
3,93,2,2.4,12.255603083811305,0.0,7,17
3,93,3,1.6,17.673143636141468,0.0,7,17
3,93,4,2.2,17.927933688777173,0.0,7,17
3,93,5,2.6,10.593496855057678,0.0,7,17
3,93,6,2.0,12.841019392456166,0.0,7,17
3,93,7,2.0,14.153913651493855,0.0,7,17
3,93,8,2.2,11.636884475751485,0.0,7,17
3,93,9,2.2,13.894325343118238,0.0,7,17
3,93,10,2.2,18.41936430173533,0.0,7,17
3,93,11,2.2,12.69561134804259,0.0,7,17
3,93,12,2.4,14.324995193420936,0.0,7,17
3,93,13,2.4,11.31588599837967,0.0,7,17
3,93,14,2.4,16.99552559934716,0.0,7,17
3,93,15,3.0,10.91644483805148,0.125,7,17
3,93,16,2.0,11.8721795668034,0.0,7,17
3,93,17,2.6,12.442523471632297,0.0,7,17
3,93,18,2.2,12.518379617698688,0.0,7,17
3,93,19,2.2,20.354527188466086,0.0,7,17
3,93,20,2.2,12.461711009223622,0.0,7,17
3,93,21,2.4,15.473924341392301,0.0,7,17
3,93,22,2.2,14.31859721706802,0.0,7,17
3,93,23,1.8,24.479729854262658,0.0,7,17
3,93,24,2.0,16.211206391580355,0.0,7,17
3,93,25,2.4,12.320844958232522,0.0,7,17
3,93,26,2.4,11.032661703407424,0.0,7,17
3,93,27,2.2,12.796035078525097,0.0,7,17
3,93,28,2.2,14.055950775596685,0.0,6,17
1,94,1,3.6,10.370448196391585,0.0,7,17
1,94,2,2.8,15.021835790894148,0.0,7,17
1,94,3,2.8,14.039087635712265,0.0,7,17
1,94,4,2.8,9.459609209113568,0.0,7,17
1,94,5,2.8,19.83328362615464,0.0,7,17
1,94,6,2.6,9.116966676731812,0.0,7,17
1,94,7,1.8,16.884751169590913,0.0,7,17
1,94,8,2.2,14.150376861564206,0.0,7,17
1,94,9,2.6,9.812954786083708,0.0,7,17
1,94,10,2.0,18.981760115418467,0.0,7,17
1,94,11,2.2,22.80709438535104,0.0,7,17
1,94,12,2.2,14.536854750220558,0.0,7,17
1,94,13,2.2,19.798643037067876,0.0,7,17
1,94,14,2.2,25.21470324145437,0.0,7,17
1,94,15,2.8,10.645504067383628,0.0,7,17
1,94,16,1.8,40.47042408408663,0.0,7,17
1,94,17,2.2,14.154391600664363,0.0,7,17
1,94,18,2.0,18.004621953427428,0.0,7,17
1,94,19,2.6,13.96389426751301,0.0,7,17
1,94,20,2.6,12.303239849727188,0.0,7,17
1,94,21,2.6,9.400847241078,0.0,7,17
1,94,22,2.8,9.225960036648699,0.0,7,17
