session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,89,1,4.8,11.456165827570212,0.0,7,0
3,89,2,4.2,12.108702431170382,0.0,7,0
3,89,3,5.0,8.685296498852741,0.0,7,0
3,89,4,4.8,9.312813318431637,0.0,7,0
3,89,5,5.0,8.813996193093434,0.0,7,0
3,89,6,4.6,10.347063345336457,0.0,7,0
3,89,7,4.6,12.152311823033616,0.0,7,0
3,89,8,5.0,9.675779824810059,0.0,7,0
4,89,1,4.8,10.666325361008294,0.0,7,0
4,89,2,4.4,11.737352624538401,0.0,7,0
4,89,3,4.2,10.244309224290497,0.0,7,0
4,89,4,4.2,10.705987711040265,0.0,7,0
4,89,5,4.2,12.165650695108388,0.0,7,0
4,89,6,4.4,11.956630697209487,0.0,7,0
4,89,7,4.2,14.02317912880839,0.0,7,0
4,89,8,4.6,12.754338811925605,0.0,7,0
4,89,9,4.6,10.179166239747522,0.0,7,0
5,89,1,5.2,9.495894250332432,0.0,7,0
5,89,2,4.8,11.300169336978229,0.0,7,0
5,89,3,4.6,10.625455426336213,0.0,7,0
5,89,4,5.0,10.712839986707257,0.0,7,0
5,89,5,4.8,12.042113534021244,0.0,7,0
5,89,6,4.6,11.973692777895213,0.0,7,0
5,89,7,4.4,14.319408025818475,0.0,7,0
5,89,8,4.4,11.564486132041964,0.0,7,0
1,90,1,5.6,8.27360456930995,0.0,7,0
1,90,2,4.6,10.96915649768931,0.0,7,0
1,90,3,4.6,15.704643189981281,0.0,7,0
1,90,4,5.2,12.149616370317393,0.0,7,0
1,90,5,4.6,11.27257090670156,0.0,7,0
1,90,6,4.6,10.672917702314782,0.0,7,0
1,90,7,4.6,14.614908905570907,0.0,7,0
1,90,8,4.8,10.95562130057012,0.0,7,0
2,90,1,5.0,11.49503917490695,0.0,7,0
2,90,2,5.0,11.068976691958383,0.0,7,0
2,90,3,4.6,12.011858292513867,0.0,7,0
2,90,4,4.4,9.986652533564957,0.0,7,0
2,90,5,4.4,11.325654715690794,0.0,7,0
2,90,6,4.8,9.486318072621899,0.0,7,0
2,90,7,4.4,12.954532825281406,0.0,7,0
2,90,8,4.4,12.87463616529789,0.0,7,0
2,90,9,3.75,16.613081657875764,0.0,4,0
3,90,1,5.0,9.356031260049402,0.0,7,0
3,90,2,4.2,11.179079832072475,0.0,7,0
3,90,3,5.2,9.489846874263598,0.0,7,0
3,90,4,5.2,9.731329486260655,0.0,7,0
3,90,5,4.8,10.248363670651292,0.0,7,0
3,90,6,4.8,9.129096377786617,0.0,7,0
3,90,7,4.4,11.418531612021951,0.0,7,0
3,90,8,4.6,12.561598720815663,0.0,7,0
4,90,1,4.6,10.126655593507154,0.0,7,0
4,90,2,4.6,10.28742997971937,0.0,7,0
4,90,3,4.2,10.843681093159566,0.0,7,0
4,90,4,4.2,12.950184214333,0.0,7,0
4,90,5,4.2,12.565558729677722,0.0,7,0
4,90,6,4.4,10.535494126424604,0.0,7,0
4,90,7,4.6,11.909425392160344,0.0,7,0
4,90,8,4.8,9.864383372773865,0.0,7,0
4,90,9,4.4,10.901151821511156,0.0,6,0
5,90,1,5.4,9.589827176127066,0.0,7,0
5,90,2,4.6,10.852839418335309,0.0,7,0
5,90,3,5.0,9.610655066867682,0.0,7,0
5,90,4,5.0,10.614205616400048,0.0,7,0
5,90,5,5.0,11.391610039889576,0.0,7,0
5,90,6,4.4,12.809304148253695,0.0,7,0
5,90,7,4.4,14.67182119494726,0.0,7,0
5,90,8,4.6,10.922346978559753,0.0,7,0
1,91,1,5.4,9.81539873231301,0.0,7,0
1,91,2,5.4,9.06984572861686,0.0,7,0
1,91,3,5.2,8.769163946811911,0.0,7,0
1,91,4,4.8,11.258545923326823,0.0,7,0
1,91,5,4.6,10.70670346506918,0.0,7,0
1,91,6,4.8,9.746786810259788,0.0,7,0
1,91,7,4.6,11.879308380399557,0.0,7,0
1,91,8,5.0,10.06943071697475,0.0,7,0
2,91,1,4.6,10.187707177089917,0.0,7,0
2,91,2,4.4,14.95526850527776,0.0,7,0
2,91,3,4.6,9.936461293105529,0.0,7,0
2,91,4,4.8,9.808525558101252,0.0,7,0
2,91,5,4.2,11.17069486440648,0.0,7,0
2,91,6,4.6,9.329387951222351,0.0,7,0
2,91,7,4.4,11.622517135633812,0.0,7,0
2,91,8,4.6,11.453703730910009,0.0,7,0
2,91,9,3.8,13.325526045134852,0.0,5,0
3,91,1,5.0,10.754392851763452,0.0,7,0
3,91,2,4.8,10.191058787501795,0.0,7,0
3,91,3,5.4,8.938022786312487,0.0,7,0
3,91,4,5.0,9.38710581935743,0.0,7,0
3,91,5,4.8,9.62637152704666,0.0,7,0
3,91,6,4.2,10.970234240960188,0.0,7,0
3,91,7,4.4,11.482845391274227,0.0,7,0
3,91,8,5.0,9.581896549817467,0.0,7,0
4,91,1,4.6,10.902902002442287,0.0,7,0
4,91,2,4.6,10.134019809932935,0.0,7,0
4,91,3,4.2,11.22169862176083,0.0,7,0
4,91,4,4.2,11.155095803898188,0.0,7,0
4,91,5,4.2,11.416279694171068,0.0,7,0
4,91,6,4.4,11.069393959270942,0.0,7,0
4,91,7,4.2,12.402313402935704,0.0,7,0
4,91,8,4.8,12.209506185366687,0.0,7,0
4,91,9,4.8,10.445052833088752,0.0,6,0
5,91,1,5.4,8.854041696429858,0.0,7,0
5,91,2,4.6,10.269697823218268,0.0,7,0
5,91,3,5.0,11.466512261531179,0.0,7,0
5,91,4,5.0,11.71176103663518,0.0,7,0
5,91,5,5.0,11.00225706394283,0.0,7,0
5,91,6,4.8,11.313694789481511,0.0,7,0
5,91,7,4.4,12.655698188378354,0.0,7,0
5,91,8,4.4,11.959519082398355,0.0,7,0
1,92,1,5.4,9.991785802741086,0.0,7,0
1,92,2,5.4,9.220249335274694,0.0,7,0
1,92,3,4.4,14.173194294143816,0.0,7,0
1,92,4,5.4,10.634952014523842,0.0,7,0
1,92,5,4.6,12.207745995033864,0.0,7,0
1,92,6,4.6,10.59823232339141,0.0,7,0
1,92,7,4.4,12.845806497367436,0.0,7,0
1,92,8,4.8,9.969060710702237,0.0,7,0
2,92,1,4.6,11.642139493247441,0.0,7,0
2,92,2,4.8,10.148453870457672,0.0,7,0
2,92,3,4.6,11.69774639506114,0.0,7,0
2,92,4,4.4,11.660323281847289,0.0,7,0
2,92,5,4.2,10.70159744793871,0.0,7,0
2,92,6,4.6,11.885746216433152,0.0,7,0
2,92,7,4.6,11.797066646065174,0.0,7,0
2,92,8,4.4,12.747959353175888,0.0,7,0
2,92,9,3.8,13.964452037109213,0.0,5,0
3,92,1,4.4,13.408209183864049,0.0,7,0
3,92,2,4.2,11.441093291488492,0.0,7,0
3,92,3,5.0,11.16094543777085,0.0,7,0
3,92,4,4.8,11.5478454185927,0.0,7,0
3,92,5,4.8,9.56036410938896,0.0,7,0
3,92,6,5.0,11.525732112620423,0.0,7,0
3,92,7,5.0,10.55821837445592,0.0,7,0
3,92,8,4.8,10.8576559310996,0.0,7,0
4,92,1,4.8,10.20365982866598,0.0,7,0
4,92,2,4.4,12.157307932101403,0.0,7,0
4,92,3,4.2,9.785384348586284,0.0,7,0
4,92,4,4.2,10.021822401175946,0.0,7,0
4,92,5,4.4,14.635628272598547,0.0,7,0
4,92,6,4.2,10.29009548343377,0.0,7,0
4,92,7,4.2,12.277828334368602,0.0,7,0
4,92,8,4.4,10.605434097701504,0.0,7,0
4,92,9,4.8,9.982531004928193,0.0,7,0
5,92,1,5.2,10.36488928895296,0.0,7,0
5,92,2,4.8,9.207679893879744,0.0,7,0
5,92,3,4.6,13.192369882525874,0.0,7,0
5,92,4,5.0,9.170768273050697,0.0,7,0
5,92,5,4.8,12.851845315714913,0.0,7,0
5,92,6,5.0,10.51670969264075,0.0,7,0
5,92,7,4.4,13.072499476806632,0.0,7,0
5,92,8,4.6,11.020752672755377,0.0,7,0
1,93,1,5.4,10.294507963296999,0.0,7,0
1,93,2,4.8,11.860008312233544,0.0,7,0
1,93,3,5.0,10.380905665844375,0.0,7,0
1,93,4,4.8,10.267527720308896,0.0,7,0
1,93,5,4.6,11.794280307773775,0.0,7,0
1,93,6,4.8,11.737270702817813,0.0,7,0
1,93,7,5.0,12.077845478543841,0.0,7,0
1,93,8,5.0,9.617123598808089,0.0,7,0
2,93,1,4.6,10.070287905827163,0.0,7,0
2,93,2,4.8,14.368367686565664,0.0,7,0
2,93,3,5.0,9.886072580463045,0.0,7,0
2,93,4,4.6,11.377850463272747,0.0,7,0
2,93,5,4.6,9.166783514831279,0.0,7,0
2,93,6,4.2,12.877464030619825,0.0,7,0
2,93,7,4.8,10.301287202701424,0.0,7,0
2,93,8,4.2,11.509112491093516,0.0,7,0
2,93,9,4.0,12.540846379212846,0.0,4,0
3,93,1,4.8,11.370969713664747,0.0,7,0
3,93,2,4.2,11.873628715945957,0.0,7,0
3,93,3,5.0,8.492341913839063,0.0,7,0
3,93,4,5.2,9.921191937974708,0.0,7,0
3,93,5,4.6,11.076263666489501,0.0,7,0
3,93,6,4.8,10.586533031529587,0.0,7,0
3,93,7,4.4,11.188175615386841,0.0,7,0
3,93,8,4.8,10.709233497141632,0.0,7,0
4,93,1,4.6,10.711945927051353,0.0,7,0
4,93,2,4.6,10.339604090579199,0.0,7,0
4,93,3,4.2,12.583926575510223,0.0,7,0
4,93,4,4.4,11.604206367616616,0.0,7,0
4,93,5,4.2,13.093469598562594,0.0,7,0
4,93,6,5.0,10.154302702538441,0.0,7,0
4,93,7,4.6,10.15286400506145,0.0,7,0
4,93,8,4.6,10.453851095358996,0.0,7,0
4,93,9,3.8,13.232190753958788,0.0,5,0
5,93,1,5.2,9.645652403923203,0.0,7,0
5,93,2,4.8,10.121982702248731,0.0,7,0
5,93,3,4.6,13.57296562060299,0.0,7,0
5,93,4,4.8,10.33032702191352,0.0,7,0
5,93,5,4.8,12.124040465235497,0.0,7,0
5,93,6,5.2,9.78807698539252,0.0,7,0
5,93,7,4.6,11.30136032189867,0.0,7,0
5,93,8,4.4,11.815370587575408,0.0,7,0
1,94,1,5.4,9.94305459286347,0.0,7,0
1,94,2,5.0,10.074508013286826,0.0,7,0
1,94,3,5.0,11.849428968014463,0.0,7,0
1,94,4,5.2,9.933328611179183,0.0,7,0
1,94,5,4.4,12.71622240158096,0.0,7,0
1,94,6,5.2,8.878732114174523,0.0,7,0
1,94,7,4.4,13.519003243139753,0.0,7,0
1,94,8,4.8,10.086693330113881,0.0,7,0
2,94,1,5.2,10.040688358963516,0.0,7,0
2,94,2,4.8,10.035008525459231,0.0,7,0
2,94,3,4.6,10.615069207242662,0.0,7,0
2,94,4,4.4,11.552281280080873,0.0,7,0
2,94,5,4.4,11.079455879518335,0.0,7,0
2,94,6,4.4,10.919133269132164,0.0,7,0
2,94,7,4.4,10.869236283181607,0.0,7,0
2,94,8,4.8,10.998721361843272,0.0,7,0
2,94,9,3.75,13.277133735450048,0.0,4,0
3,94,1,4.4,12.711531858651714,0.0,7,0
3,94,2,4.2,12.647720034675135,0.0,7,0
3,94,3,5.0,9.06101638662815,0.0,7,0
3,94,4,5.0,9.277137400583323,0.0,7,0
3,94,5,4.6,11.097981345544484,0.0,7,0
3,94,6,4.8,10.944428660892916,0.0,7,0
3,94,7,4.4,11.68148725754773,0.0,7,0
3,94,8,4.6,10.525798273100417,0.0,7,0
3,94,9,3.75,12.73647899332982,0.0,4,0
4,94,1,4.8,9.123031174481099,0.0,7,0
4,94,2,4.4,12.37876017099865,0.0,7,0
4,94,3,4.2,9.80106536372135,0.0,7,0
4,94,4,4.2,11.64353322235576,0.0,7,0
4,94,5,4.2,11.248312312098564,0.0,7,0
4,94,6,4.4,11.463598302279784,0.0,7,0
4,94,7,4.2,15.246706122899505,0.0,7,0
4,94,8,4.8,10.619539428002167,0.0,7,0
4,94,9,4.8,10.98930724035816,0.0,7,0
5,94,1,5.0,11.826284963614667,0.0,7,0
5,94,2,4.6,10.066697052240459,0.0,7,0
5,94,3,4.6,11.633462093325685,0.0,7,0
5,94,4,4.6,12.578092491936276,0.0,7,0
5,94,5,5.0,11.685944429489817,0.0,7,0
5,94,6,4.2,12.191390517597082,0.0,7,0
5,94,7,4.6,12.86549924018416,0.0,7,0
5,94,8,4.6,11.035387764127433,0.0,7,0
5,94,9,3.5,14.599528864681938,0.0,4,0
1,95,1,5.4,9.660365604297482,0.0,7,0
1,95,2,5.0,11.28250464788982,0.0,7,0
1,95,3,4.8,9.94856766036653,0.0,7,0
1,95,4,5.0,9.290222284653238,0.0,7,0
1,95,5,4.6,9.344440250257232,0.0,7,0
1,95,6,4.8,10.022002381728075,0.0,7,0
1,95,7,4.4,12.970871780647911,0.0,7,0
1,95,8,4.8,10.363709867484841,0.0,7,0
2,95,1,5.4,8.475107641292055,0.0,7,0
2,95,2,5.4,10.095692321913871,0.0,7,0
2,95,3,4.4,11.104201964140344,0.0,7,0
2,95,4,4.6,10.215444626966177,0.0,7,0
2,95,5,4.6,11.029842180533278,0.0,7,0
2,95,6,5.0,9.682679729271936,0.0,7,0
2,95,7,4.4,12.108472103688651,0.0,7,0
2,95,8,4.6,11.714455959416117,0.0,7,0
3,95,1,4.4,11.178198316479714,0.0,7,0
3,95,2,4.2,12.833491111193265,0.0,7,0
3,95,3,4.8,11.3976662793275,0.0,7,0
3,95,4,5.0,10.56298594574273,0.0,7,0
3,95,5,4.8,11.79039676777968,0.0,7,0
3,95,6,4.6,10.198859692706339,0.0,7,0
3,95,7,4.2,11.420310088886577,0.0,7,0
3,95,8,5.0,9.86099870979773,0.0,7,0
3,95,9,3.75,14.86461140641966,0.0,4,0
4,95,1,4.8,12.125420942002535,0.0,7,0
4,95,2,4.4,12.793040099589328,0.0,7,0
4,95,3,4.2,11.079401556327783,0.0,7,0
4,95,4,4.2,11.134787286031168,0.0,7,0
4,95,5,4.2,12.802278529744097,0.0,7,0
4,95,6,4.4,10.682708176541698,0.0,7,0
4,95,7,4.2,14.386008537046328,0.0,7,0
4,95,8,4.8,11.412142711186245,0.0,7,0
4,95,9,4.8,10.833583284012773,0.0,6,0
5,95,1,5.2,10.36488928895292,0.0,7,0
5,95,2,5.0,10.134054235972314,0.0,7,0
5,95,3,4.4,14.345967368790753,0.0,7,0
5,95,4,5.0,10.194980410494495,0.0,7,0
5,95,5,4.8,11.45567853242677,0.0,7,0
5,95,6,4.6,12.140060861798682,0.0,7,0
5,95,7,5.0,8.851756394344582,0.0,7,0
5,95,8,4.4,10.909158106427368,0.0,7,0
1,96,1,5.2,10.351527753820239,0.0,7,0
1,96,2,5.0,11.02072644418081,0.0,7,0
1,96,3,4.2,12.556716117016368,0.0,7,0
1,96,4,5.6,9.789444965736022,0.0,7,0
1,96,5,4.6,10.269416861675086,0.0,7,0
1,96,6,4.6,11.430920786023758,0.0,7,0
1,96,7,4.8,10.430604952716873,0.0,7,0
1,96,8,4.8,9.264776787010081,0.0,7,0
2,96,1,4.2,12.42238049575703,0.0,7,0
2,96,2,4.2,13.732886774964477,0.0,7,0
2,96,3,4.8,9.888041813618722,0.0,7,0
2,96,4,4.8,10.220396304309917,0.0,7,0
2,96,5,4.4,11.529942639754257,0.0,7,0
2,96,6,4.8,13.733464173652026,0.0,7,0
2,96,7,4.4,12.32516407566882,0.0,7,0
2,96,8,4.6,12.087521231382265,0.0,7,0
2,96,9,3.8,12.306629509818992,0.0,5,0
3,96,1,4.8,10.865927906097127,0.0,7,0
3,96,2,4.2,11.581342245634723,0.0,7,0
3,96,3,5.0,9.877572495055874,0.0,7,0
3,96,4,4.8,9.456808679186214,0.0,7,0
3,96,5,5.0,10.982235281280106,0.0,7,0
3,96,6,4.8,9.998130573648194,0.0,7,0
3,96,7,4.6,9.953565890488644,0.0,7,0
3,96,8,4.8,10.291298078622676,0.0,7,0
4,96,1,4.6,10.228266972543109,0.0,7,0
4,96,2,4.6,10.427747003704406,0.0,7,0
4,96,3,4.2,10.210106088116802,0.0,7,0
4,96,4,4.2,11.755429669810622,0.0,7,0
4,96,5,4.4,11.142660587162522,0.0,7,0
4,96,6,4.8,11.174785315979285,0.0,7,0
4,96,7,4.8,10.429814956229155,0.0,7,0
4,96,8,5.2,9.699457464055634,0.0,7,0
4,96,9,4.0,13.602286703290513,0.0,4,0
5,96,1,4.6,13.30826409119432,0.0,7,0
5,96,2,4.6,11.131640524885492,0.0,7,0
5,96,3,5.0,11.030974759997962,0.0,7,0
5,96,4,4.6,13.006052583862765,0.0,7,0
5,96,5,5.0,11.032480416048363,0.0,7,0
5,96,6,4.4,11.249112674119829,0.0,7,0
5,96,7,4.8,12.573794190809854,0.0,7,0
5,96,8,4.4,12.520554918878855,0.0,7,0
5,96,9,3.25,15.54134530931915,0.0,4,0
1,97,1,5.4,11.219871905221128,0.0,7,0
1,97,2,5.0,10.672203332519793,0.0,7,0
1,97,3,4.4,10.999226031099692,0.0,7,0
1,97,4,4.6,11.424195259480081,0.0,7,0
1,97,5,4.8,10.699290432253246,0.0,7,0
1,97,6,4.6,12.409807863159301,0.0,7,0
1,97,7,4.8,10.385109202171373,0.0,7,0
1,97,8,4.6,11.044419427929633,0.0,7,0
2,97,1,4.6,13.402449084761765,0.0,7,0
2,97,2,4.6,12.581742475983779,0.0,7,0
2,97,3,4.6,10.01382271433976,0.0,7,0
2,97,4,4.6,9.524343838733335,0.0,7,0
2,97,5,4.8,10.907243446866492,0.0,7,0
2,97,6,4.6,11.054903572094585,0.0,7,0
2,97,7,5.0,9.797416746650612,0.0,7,0
2,97,8,4.4,13.596721373308936,0.0,7,0
2,97,9,3.5,16.030992466200733,0.0,4,0
3,97,1,4.8,10.128184589454921,0.0,7,0
3,97,2,4.2,11.62536920022058,0.0,7,0
3,97,3,4.8,8.718835220926819,0.0,7,0
3,97,4,5.4,8.04563376337316,0.0,7,0
3,97,5,4.6,10.726599712112577,0.0,7,0
3,97,6,4.8,11.227872815661438,0.0,7,0
3,97,7,4.4,11.270644671514441,0.0,7,0
3,97,8,4.8,11.581207823979618,0.0,7,0
4,97,1,5.0,8.794714564593635,0.0,7,0
4,97,2,4.8,9.76964720694203,0.0,7,0
4,97,3,4.2,9.376116821307182,0.0,7,0
4,97,4,4.2,11.863750539246197,0.0,7,0
4,97,5,4.2,12.064489744449512,0.0,7,0
4,97,6,4.4,10.014214616947937,0.0,7,0
4,97,7,4.2,13.073805495980015,0.0,7,0
4,97,8,5.0,9.670703742330499,0.0,7,0
4,97,9,4.0,13.140823338010877,0.0,5,0
5,97,1,4.8,11.2571626723832,0.0,7,0
5,97,2,4.2,12.158468224603615,0.0,7,0
5,97,3,4.4,10.407005880870019,0.0,7,0
5,97,4,4.8,11.375494584188386,0.0,7,0
5,97,5,5.2,10.83831400728104,0.0,7,0
5,97,6,4.8,10.440927379097765,0.0,7,0
5,97,7,5.2,11.042384834234488,0.0,7,0
5,97,8,4.2,11.288991168338638,0.0,7,0
1,98,1,5.4,11.138141505836339,0.0,7,0
1,98,2,4.8,12.489708226625096,0.0,7,0
1,98,3,4.6,10.429124614539532,0.0,7,0
1,98,4,5.2,10.102609488480196,0.0,7,0
1,98,5,4.4,12.684294869287033,0.0,7,0
1,98,6,5.0,10.185531711313121,0.0,7,0
1,98,7,4.2,13.020530527628518,0.0,7,0
1,98,8,5.2,9.36981669626645,0.0,7,0
2,98,1,5.0,10.453728017445828,0.0,7,0
2,98,2,4.4,10.546080033646499,0.0,7,0
2,98,3,4.6,10.695398986148351,0.0,7,0
2,98,4,4.4,12.027198217622328,0.0,7,0
2,98,5,4.2,12.49424773845639,0.0,7,0
2,98,6,4.4,13.513768091782506,0.0,7,0
2,98,7,4.8,10.052203756633634,0.0,7,0
2,98,8,4.4,11.766919930620068,0.0,7,0
2,98,9,3.8,13.96445203710925,0.0,5,0
3,98,1,5.2,9.603740663282144,0.0,7,0
3,98,2,4.4,10.763957093567607,0.0,7,0
3,98,3,5.4,7.616464871121413,0.0,7,0
3,98,4,4.8,9.638507957669743,0.0,7,0
3,98,5,4.6,10.527312406696604,0.0,7,0
3,98,6,4.8,11.223077528823802,0.0,7,0
3,98,7,4.4,12.096011991260351,0.0,7,0
3,98,8,4.6,10.846298329936253,0.0,7,0
4,98,1,4.8,10.684959559180113,0.0,7,0
4,98,2,4.4,13.498928536850734,0.0,7,0
4,98,3,4.2,10.729542584203365,0.0,7,0
4,98,4,4.2,10.432075298722838,0.0,7,0
4,98,5,4.2,14.23224158098016,0.0,7,0
4,98,6,4.4,12.701551028056052,0.0,7,0
4,98,7,4.2,10.689839446498233,0.0,7,0
4,98,8,4.6,12.943278540411727,0.0,7,0
4,98,9,4.4,10.695424225963517,0.0,7,0
5,98,1,5.0,9.50944062594021,0.0,7,0
5,98,2,4.4,12.821285168770915,0.0,7,0
5,98,3,4.8,11.688344055197636,0.0,7,0
5,98,4,4.6,11.688676665191343,0.0,7,0
5,98,5,5.0,10.187185582188473,0.0,7,0
5,98,6,4.8,9.83797605644108,0.0,7,0
5,98,7,4.4,13.05660566910987,0.0,7,0
5,98,8,4.2,12.84422743415491,0.0,7,0
5,98,9,3.5,17.040059071874868,0.0,4,0
1,99,1,5.2,9.185541386927731,0.0,7,0
1,99,2,5.0,11.12092096697848,0.0,7,0
1,99,3,4.6,11.316795900737107,0.0,7,0
1,99,4,4.8,10.643720598548697,0.0,7,0
1,99,5,4.4,12.255329845847477,0.0,7,0
1,99,6,4.6,10.741229051795544,0.0,7,0
1,99,7,4.4,13.0329015735761,0.0,7,0
1,99,8,5.0,9.282588517833876,0.0,7,0
2,99,1,4.2,12.199378856442102,0.0,7,0
2,99,2,4.2,14.378587166280099,0.0,7,0
2,99,3,4.6,10.188536821986563,0.0,7,0
2,99,4,4.2,11.17785123525595,0.0,7,0
2,99,5,4.2,10.204685085739719,0.0,7,0
2,99,6,4.4,13.015718184142953,0.0,7,0
2,99,7,4.6,12.04884633527522,0.0,7,0
2,99,8,4.6,13.103253696934505,0.0,7,0
2,99,9,4.8,11.552636508744852,0.0,7,0
3,99,1,4.4,13.34967702653339,0.0,7,0
3,99,2,4.2,12.391473387207252,0.0,7,0
3,99,3,5.0,9.80158702993035,0.0,7,0
3,99,4,5.6,8.472014592367096,0.0,7,0
3,99,5,4.8,10.25214038531262,0.0,7,0
3,99,6,4.6,12.39739656275471,0.0,7,0
3,99,7,5.0,10.268189436383876,0.0,7,0
3,99,8,4.8,9.602651319514523,0.0,7,0
4,99,1,4.8,9.970777763491016,0.0,7,0
4,99,2,4.4,11.874076463430953,0.0,7,0
4,99,3,4.2,10.599381022102609,0.0,7,0
4,99,4,4.2,10.414311972305601,0.0,7,0
4,99,5,4.2,12.965109765911171,0.0,7,0
4,99,6,4.4,10.51737716507585,0.0,7,0
4,99,7,4.2,14.218785608852322,0.0,7,0
4,99,8,4.8,9.771241451532036,0.0,7,0
4,99,9,4.8,12.596218313202176,0.0,7,0
5,99,1,5.2,9.784531588039153,0.0,7,0
5,99,2,4.8,9.973431655565236,0.0,7,0
5,99,3,5.0,9.671444391833552,0.0,7,0
5,99,4,5.0,10.105611766757777,0.0,7,0
5,99,5,5.0,11.307367855019105,0.0,7,0
5,99,6,4.4,11.400575563937013,0.0,7,0
5,99,7,4.6,10.707786576948791,0.0,7,0
5,99,8,4.4,10.909158106427368,0.0,7,0
