session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,61,10,3.0,12.471333631561224,0.0,5,35
2,61,1,4.2,12.639845120189602,0.0,7,35
2,61,2,4.2,14.924854092881956,0.0,7,35
2,61,3,3.4,12.995515849345988,0.0,7,35
2,61,4,4.2,14.836574022239803,0.0,7,35
2,61,5,4.2,11.909409349623088,0.0,7,35
2,61,6,6.0,7.697635943068825,0.5,10,35
2,61,7,4.8,10.452716481781446,0.0,7,35
2,61,8,4.4,10.936822603566172,0.0,7,35
2,61,9,3.6,13.807296824111395,0.0,7,35
3,61,1,4.6,11.489563787674868,0.0,7,35
3,61,2,4.2,9.520379314054843,0.0,7,35
3,61,3,4.6,10.117044015729759,0.0,7,35
3,61,4,4.2,13.902579724773748,0.0,7,35
3,61,5,4.0,14.164821263874213,0.0,7,35
3,61,6,4.2,13.231010184574536,0.0,7,35
3,61,7,4.0,14.078303663852836,0.0,7,35
3,61,8,4.0,14.129750458380999,0.0,7,35
3,61,9,4.4,10.772528917168483,0.0,7,35
4,61,1,4.0,12.062246879406153,0.0,7,35
4,61,2,4.0,12.838090474113471,0.0,7,35
4,61,3,3.8,12.307667194381995,0.0,7,35
4,61,4,3.8,14.760308602113273,0.0,7,35
4,61,5,4.0,11.370882813837722,0.0,7,35
4,61,6,4.2,11.933310841874588,0.0,7,35
4,61,7,3.8,11.936039168831707,0.0,7,35
4,61,8,4.2,11.070441090284785,0.0,7,35
4,61,9,4.2,14.41494364348772,0.0,7,35
4,61,10,3.8,12.66132501905491,0.0,7,35
5,61,1,4.6,11.36618270336598,0.0,7,35
5,61,2,4.2,11.420305210583434,0.0,7,35
5,61,3,4.2,12.117071800067169,0.0,7,35
5,61,4,4.2,13.131331804896725,0.0,7,35
5,61,5,4.2,12.777119332765123,0.0,7,35
5,61,6,4.0,10.911629837824899,0.0,7,35
5,61,7,4.4,9.464022887012858,0.0,7,35
5,61,8,4.0,10.344310156662308,0.0,7,35
5,61,9,4.4,11.45398593283272,0.0,7,35
1,62,1,4.2,14.316849735870676,0.0,7,35
1,62,2,4.6,12.19397189096716,0.0,7,35
1,62,3,4.2,11.605536026367963,0.0,7,35
1,62,4,4.2,14.514410915899136,0.0,7,35
1,62,5,4.0,12.378656643993668,0.0,7,35
1,62,6,4.2,11.117266859538343,0.0,7,35
1,62,7,4.0,13.330428501089543,0.0,7,35
1,62,8,4.4,11.490148471446403,0.0,7,35
1,62,9,4.2,12.646780195030436,0.0,7,35
2,62,1,4.0,18.05464802963144,0.0,7,35
2,62,2,4.0,13.364060845802097,0.0,7,35
2,62,3,4.0,13.214204448536872,0.0,7,35
2,62,4,4.0,13.954767687963813,0.0,7,35
2,62,5,4.0,12.021749063045885,0.0,7,35
2,62,6,4.2,12.580846115098069,0.0,7,35
2,62,7,4.4,12.270145827851177,0.0,7,35
2,62,8,4.6,10.794026562031876,0.0,7,35
2,62,9,4.2,11.4500937131721,0.0,7,35
3,62,1,4.2,13.877675760187094,0.0,7,35
3,62,2,4.0,11.106812318861714,0.0,7,35
3,62,3,4.4,10.752184793004634,0.0,7,35
3,62,4,4.2,14.622525281614516,0.0,7,35
3,62,5,4.2,12.935673680101404,0.0,7,35
3,62,6,4.0,12.416804449755535,0.0,7,35
3,62,7,4.2,12.108818566138568,0.0,7,35
3,62,8,4.0,13.754494215400369,0.0,7,35
3,62,9,4.0,11.163642943694203,0.0,7,35
3,62,10,2.8,15.252092388630638,0.0,5,35
4,62,1,4.2,11.738119566178288,0.0,7,35
4,62,2,4.0,12.584456828167925,0.0,7,35
4,62,3,3.8,14.867831498929402,0.0,7,35
4,62,4,4.0,14.115243626538453,0.0,7,35
4,62,5,3.8,11.02178979266484,0.0,7,35
4,62,6,3.6,14.201239465010783,0.0,7,35
4,62,7,4.2,10.995225581286096,0.0,7,35
4,62,8,4.4,12.64730629799668,0.0,7,35
4,62,9,4.2,13.508088918600215,0.0,7,35
4,62,10,3.8,11.825381841831579,0.0,6,35
5,62,1,4.8,10.162127322522487,0.0,7,35
5,62,2,4.8,10.206382254106042,0.0,7,35
5,62,3,6.6,7.350235106253366,0.5,10,35
5,62,4,4.6,10.388118423028327,0.0,7,35
5,62,5,4.6,10.574276007661709,0.0,7,35
5,62,6,4.4,11.73356845071041,0.0,7,35
5,62,7,4.4,11.090707096601848,0.0,7,35
5,62,8,3.8,15.12074044011538,0.0,7,35
1,63,1,4.2,12.203022046899433,0.0,7,35
1,63,2,4.4,12.480719609982,0.0,7,35
1,63,3,4.4,10.499347943598355,0.0,7,35
1,63,4,4.0,12.897780058205626,0.0,7,35
1,63,5,3.6,12.723773689496461,0.0,7,35
1,63,6,4.0,15.334893831257359,0.0,7,35
1,63,7,4.0,12.386078423400571,0.0,7,35
1,63,8,4.4,12.805046376744421,0.0,7,35
1,63,9,4.0,12.311162036546932,0.0,7,35
1,63,10,3.0,14.11148303880308,0.0,5,35
2,63,1,4.2,12.561961974982626,0.0,7,35
2,63,2,4.4,10.286205019158386,0.0,7,35
2,63,3,4.0,10.02117998215009,0.0,7,35
2,63,4,3.8,14.805117359222967,0.0,7,35
2,63,5,4.0,11.602207618860678,0.0,7,35
2,63,6,4.6,12.143933022550245,0.0,7,35
2,63,7,4.0,13.623842076621003,0.0,7,35
2,63,8,4.6,10.76461179613735,0.0,7,35
2,63,9,4.4,11.626402102101265,0.0,7,35
3,63,1,4.2,12.337943519446275,0.0,7,35
3,63,2,4.4,10.000600745155545,0.0,7,35
3,63,3,4.2,15.24669321354931,0.0,7,35
3,63,4,4.2,11.486881912125348,0.0,7,35
3,63,5,4.0,14.794538155257898,0.0,7,35
3,63,6,3.8,13.664261966029489,0.0,7,35
3,63,7,4.2,11.719536746424687,0.0,7,35
3,63,8,4.0,15.078820488075738,0.0,7,35
3,63,9,4.2,12.556060886388282,0.0,7,35
3,63,10,3.5,15.008782036677072,0.0,4,35
4,63,1,3.8,16.33305123092153,0.0,7,35
4,63,2,4.4,12.169177679119215,0.0,7,35
4,63,3,4.2,14.100378083865156,0.0,7,35
4,63,4,4.2,11.888855350636726,0.0,7,35
4,63,5,4.0,11.532378219856154,0.0,7,35
4,63,6,4.2,12.420393419263085,0.0,7,35
4,63,7,4.0,12.14728518411986,0.0,7,35
4,63,8,4.2,13.052350487695112,0.0,7,35
4,63,9,4.6,9.729943692083756,0.0,7,35
4,63,10,3.0,15.81221124725011,0.0,4,35
5,63,1,5.0,9.789413388229194,0.0,7,35
5,63,2,4.4,10.69132407588176,0.0,7,35
5,63,3,4.4,12.084543694736627,0.0,7,35
5,63,4,4.2,11.479773650182157,0.0,7,35
5,63,5,4.6,11.053204245234877,0.0,7,35
5,63,6,4.2,11.703833877347332,0.0,7,35
5,63,7,4.0,11.78229706210657,0.0,7,35
5,63,8,4.2,11.286411731150276,0.0,7,35
5,63,9,4.4,11.82375304805981,0.0,7,35
1,64,1,4.6,10.210742257397033,0.0,7,35
1,64,2,4.2,11.58844971350006,0.0,7,35
1,64,3,4.2,12.795221299880874,0.0,7,35
1,64,4,4.0,12.301141630420105,0.0,7,35
1,64,5,4.2,12.603566948713606,0.0,7,35
1,64,6,4.0,11.889808956242728,0.0,7,35
1,64,7,4.2,11.048809934687162,0.0,7,35
1,64,8,4.4,12.474428292880534,0.0,7,35
1,64,9,4.2,11.107884675227869,0.0,7,35
2,64,1,4.0,13.449242801423045,0.0,7,35
2,64,2,4.2,13.100984214142304,0.0,7,35
2,64,3,4.0,12.83034146426376,0.0,7,35
2,64,4,3.6,15.334828442847918,0.0,7,35
2,64,5,4.2,10.2248878105389,0.0,7,35
2,64,6,5.2,10.17612713979435,0.125,7,35
2,64,7,3.6,14.628032566650846,0.0,7,35
2,64,8,4.0,15.461687797680785,0.0,7,35
2,64,9,3.8,12.375446600903954,0.0,7,35
2,64,10,3.4,18.844051264397244,0.0,5,35
3,64,1,4.0,13.60586171346502,0.0,7,35
3,64,2,6.2,6.214742569874397,0.125,7,35
3,64,3,4.4,12.681064583948457,0.0,7,35
3,64,4,4.0,13.123766991142652,0.0,7,35
3,64,5,4.2,11.603954209457353,0.0,7,35
3,64,6,4.2,11.274485723372951,0.0,7,35
3,64,7,3.8,14.229830773017962,0.0,7,35
3,64,8,4.4,11.442560661446143,0.0,7,35
3,64,9,4.0,11.661391192703114,0.0,7,35
4,64,1,4.0,13.898799156182132,0.0,7,35
4,64,2,4.2,13.382984897137296,0.0,7,35
4,64,3,4.0,13.66746692567117,0.0,7,35
4,64,4,4.0,12.127980038002852,0.0,7,35
4,64,5,4.2,11.527708475593585,0.0,7,35
4,64,6,4.6,10.983722235045082,0.0,7,35
4,64,7,4.0,11.56880447323362,0.0,7,35
4,64,8,3.6,15.944793830279746,0.0,7,35
4,64,9,4.2,12.285877250656743,0.0,7,35
4,64,10,3.2,17.584433023806238,0.0,5,35
5,64,1,4.2,11.121415914420894,0.0,7,35
5,64,2,4.4,12.354363025964478,0.0,7,35
5,64,3,4.6,12.683655470419449,0.0,7,35
5,64,4,4.2,11.476041228245245,0.0,7,35
5,64,5,4.6,11.74748717601468,0.0,7,35
5,64,6,4.0,12.30956178119745,0.0,7,35
5,64,7,4.6,9.868637591690483,0.0,7,35
5,64,8,4.4,12.178004603032633,0.0,7,35
5,64,9,4.0,13.411988511108081,0.0,7,35
1,65,1,4.2,11.406477637896485,0.0,7,35
1,65,2,4.6,13.27948011805139,0.0,7,35
1,65,3,4.2,14.256675262019733,0.0,7,35
1,65,4,4.4,11.245906398776679,0.0,7,35
1,65,5,3.8,16.682654593942708,0.0,7,35
1,65,6,4.0,14.276644345175189,0.0,7,35
1,65,7,4.4,11.060794103004095,0.0,7,35
1,65,8,4.2,10.713266171430979,0.0,7,35
1,65,9,4.2,11.313353395275211,0.0,7,35
2,65,1,4.6,10.785938161067431,0.0,7,35
2,65,2,3.8,16.282531128742157,0.0,7,35
2,65,3,4.4,10.905579918707888,0.0,7,35
2,65,4,4.0,12.168700405668066,0.0,7,35
2,65,5,4.0,10.87404021281204,0.0,7,35
2,65,6,5.4,10.453522122627987,0.125,7,35
2,65,7,4.0,11.8235164262432,0.0,7,35
2,65,8,4.0,13.139183338429604,0.0,7,35
2,65,9,4.2,12.718573148033574,0.0,7,35
3,65,1,3.8,14.055532776783767,0.0,7,35
3,65,2,4.0,14.303526435013902,0.0,7,35
3,65,3,4.0,10.537178808422823,0.0,7,35
3,65,4,4.4,12.135992014273157,0.0,7,35
3,65,5,4.2,12.101709289627903,0.0,7,35
3,65,6,4.2,13.322855777804063,0.0,7,35
3,65,7,4.4,10.523962652978476,0.0,7,35
3,65,8,4.2,12.961888290770396,0.0,7,35
3,65,9,3.8,13.335954411142577,0.0,7,35
3,65,10,3.0,19.339866058171506,0.0,5,35
4,65,1,4.8,11.54174252314644,0.0,7,35
4,65,2,4.4,10.451364915194416,0.0,7,35
4,65,3,4.0,11.008725374857734,0.0,7,35
4,65,4,4.2,11.981909610159308,0.0,7,35
4,65,5,4.2,11.987798170116614,0.0,7,35
4,65,6,3.8,13.127926161128695,0.0,7,35
4,65,7,4.2,12.492048375477168,0.0,7,35
4,65,8,3.4,14.148197027261594,0.0,7,35
4,65,9,3.8,15.795306725416435,0.0,7,35
4,65,10,3.2,18.104967031443625,0.0,5,35
5,65,1,4.6,12.582069232479503,0.0,7,35
5,65,2,4.4,11.18761011549902,0.0,7,35
5,65,3,4.4,14.181432988125435,0.0,7,35
5,65,4,4.0,13.038303426096807,0.0,7,35
5,65,5,4.2,11.894510767029614,0.0,7,35
5,65,6,4.0,13.991779395575318,0.0,7,35
5,65,7,4.2,11.077205099901397,0.0,7,35
5,65,8,4.2,11.71338792383727,0.0,7,35
5,65,9,3.8,13.506628039210057,0.0,7,35
1,66,1,4.2,14.555351281595955,0.0,7,35
1,66,2,4.4,11.200755028123016,0.0,7,35
1,66,3,4.2,14.350941336016136,0.0,7,35
1,66,4,3.8,15.504313985911654,0.0,7,35
1,66,5,4.2,10.108822762913999,0.0,7,35
1,66,6,3.6,15.215419083434877,0.0,7,35
1,66,7,4.2,13.114109234817365,0.0,7,35
1,66,8,4.2,11.337887271830812,0.0,7,35
1,66,9,4.2,13.013373080374478,0.0,7,35
1,66,10,3.0,16.162487200187645,0.0,5,35
2,66,1,4.0,14.853755108625116,0.0,7,35
2,66,2,4.4,11.348961046142662,0.0,7,35
2,66,3,4.0,11.659056956064218,0.0,7,35
2,66,4,4.2,13.807803623525,0.0,7,35
2,66,5,3.4,13.15032774036487,0.0,7,35
2,66,6,5.2,11.221694434597298,0.125,7,35
2,66,7,3.8,11.57705560759972,0.0,7,35
2,66,8,4.0,12.758389135065217,0.0,7,35
2,66,9,4.0,13.028394678775545,0.0,7,35
2,66,10,3.0,14.869065207074208,0.0,5,35
3,66,1,4.0,14.862228931261681,0.0,7,35
3,66,2,4.2,10.943935270959523,0.0,7,35
3,66,3,4.0,12.716179381233319,0.0,7,35
3,66,4,4.2,11.931731711808226,0.0,7,35
3,66,5,4.0,13.25036687110379,0.0,7,35
3,66,6,4.2,13.265064845647757,0.0,7,35
3,66,7,4.2,13.935360812297636,0.0,7,35
3,66,8,4.0,13.82963040159185,0.0,7,35
3,66,9,3.8,12.966759911715805,0.0,7,35
3,66,10,3.4,16.939241025097033,0.0,6,35
4,66,1,4.0,11.560648537825505,0.0,7,35
4,66,2,3.8,12.986499431416405,0.0,7,35
4,66,3,4.4,11.377942337973062,0.0,7,35
4,66,4,3.8,15.207793011125423,0.0,7,35
4,66,5,4.0,13.1200482543692,0.0,7,35
4,66,6,4.0,15.16953433165676,0.0,7,35
4,66,7,4.2,13.197336585063422,0.0,7,35
4,66,8,4.2,12.948008886394774,0.0,7,35
4,66,9,4.2,10.660019238977052,0.0,7,35
4,66,10,3.4,13.69737733463693,0.0,6,35
5,66,1,4.0,12.459813221102994,0.0,7,35
5,66,2,4.2,10.864868653863782,0.0,7,35
5,66,3,4.4,13.845241057590895,0.0,7,35
5,66,4,4.4,11.969045859786295,0.0,7,35
5,66,5,4.2,12.862571140447209,0.0,7,35
5,66,6,4.0,12.78415955751676,0.0,7,35
5,66,7,4.4,10.99997138777958,0.0,7,35
5,66,8,4.2,11.359845473395142,0.0,7,35
5,66,9,3.8,14.156344574853712,0.0,7,35
5,66,10,3.0,14.794575587953151,0.0,4,35
1,67,1,4.2,12.034935787173932,0.0,7,35
1,67,2,8.8,5.352954173275777,0.5,10,35
1,67,3,5.2,9.402622001658932,0.0,7,35
1,67,4,4.4,11.263437259865487,0.0,7,35
1,67,5,4.0,11.760383887695259,0.0,7,35
1,67,6,4.4,9.364185820706528,0.0,7,35
1,67,7,4.4,12.613939824241601,0.0,7,35
1,67,8,4.4,9.698988870980887,0.0,7,35
2,67,1,4.0,12.189440325504988,0.0,7,35
2,67,2,4.4,12.089233902947102,0.0,7,35
2,67,3,4.2,12.685882445583562,0.0,7,35
2,67,4,4.2,11.89176501176501,0.0,7,35
2,67,5,4.2,9.860836225999634,0.0,7,35
2,67,6,4.0,17.65947007884979,0.0,7,35
2,67,7,4.2,10.751388326224502,0.0,7,35
2,67,8,4.6,9.474666394562995,0.0,7,35
2,67,9,4.2,12.992028411001597,0.0,7,35
3,67,1,4.2,11.813652232142628,0.0,7,35
3,67,2,4.2,11.22454994655575,0.0,7,35
3,67,3,3.6,14.728634140590872,0.0,7,35
3,67,4,4.6,9.967197319326143,0.0,7,35
3,67,5,4.4,12.56391432625009,0.0,7,35
3,67,6,4.2,11.01783744983396,0.0,7,35
3,67,7,4.4,13.166943525171156,0.0,7,35
3,67,8,4.0,11.75792230287873,0.0,7,35
3,67,9,4.4,10.98715731412557,0.0,7,35
4,67,1,4.0,13.039472470080753,0.0,7,35
4,67,2,4.2,10.980330070437548,0.0,7,35
4,67,3,3.8,13.550248778527655,0.0,7,35
4,67,4,4.0,18.13262773073066,0.0,7,35
4,67,5,4.0,12.107151851424184,0.0,7,35
4,67,6,3.6,19.130899240613186,0.0,7,35
4,67,7,3.8,13.222955960575401,0.0,7,35
4,67,8,4.0,11.972086826434134,0.0,7,35
4,67,9,4.0,12.41298359793322,0.0,7,35
4,67,10,4.0,12.214881846572169,0.0,7,35
5,67,1,4.4,10.470730056547662,0.0,7,35
5,67,2,4.6,10.908613944590618,0.0,7,35
5,67,3,4.2,10.592189972998051,0.0,7,35
5,67,4,4.6,12.570860987150532,0.0,7,35
5,67,5,4.4,12.24410632238609,0.0,7,35
5,67,6,4.0,10.578060084395242,0.0,7,35
5,67,7,4.2,11.690842080345217,0.0,7,35
5,67,8,4.0,13.761387120585624,0.0,7,35
5,67,9,4.2,12.21704758548006,0.0,7,35
1,68,1,4.0,12.845922407229299,0.0,7,35
1,68,2,4.6,10.294267680605458,0.0,7,35
1,68,3,4.2,12.252276695949881,0.0,7,35
1,68,4,3.8,13.16771578039419,0.0,7,35
1,68,5,3.6,14.012039895379031,0.0,7,35
1,68,6,3.6,14.489975351580116,0.0,7,35
1,68,7,3.6,13.680153661474884,0.0,7,35
1,68,8,4.0,13.424078839523384,0.0,7,35
1,68,9,3.8,14.893241093218306,0.0,7,35
1,68,10,4.4,11.48530956656955,0.0,7,35
2,68,1,4.8,11.001180957498564,0.0,7,35
2,68,2,4.6,10.896022789965222,0.0,7,35
2,68,3,4.2,11.296247158477724,0.0,7,35
2,68,4,4.2,13.163521253101743,0.0,7,35
2,68,5,4.0,11.413044045376003,0.0,7,35
2,68,6,4.6,10.976250630851968,0.0,7,35
2,68,7,4.0,13.518029483085503,0.0,7,35
2,68,8,4.4,11.506115728544035,0.0,7,35
2,68,9,4.4,11.051995490535456,0.0,7,35
3,68,1,4.0,11.682668849385403,0.0,7,35
3,68,2,4.0,12.497112706989391,0.0,7,35
3,68,3,4.6,9.940344510054485,0.0,7,35
3,68,4,4.0,12.577450079799277,0.0,7,35
3,68,5,4.2,11.622636436892842,0.0,7,35
3,68,6,4.2,12.377213305805306,0.0,7,35
3,68,7,4.0,10.657017282607097,0.0,7,35
3,68,8,4.2,14.032491558580055,0.0,7,35
3,68,9,3.8,14.137431209946318,0.0,7,35
3,68,10,3.0,15.592641301916032,0.0,5,35
4,68,1,4.4,12.411631826131181,0.0,7,35
4,68,2,4.2,11.859139938222565,0.0,7,35
4,68,3,4.2,11.926439192629296,0.0,7,35
4,68,4,4.2,10.742879958841815,0.0,7,35
4,68,5,4.0,13.427928068116733,0.0,7,35
4,68,6,4.4,10.382330278713676,0.0,7,35
4,68,7,3.8,13.91573969872313,0.0,7,35
4,68,8,4.2,10.940630209193895,0.0,7,35
4,68,9,4.4,10.03907125855608,0.0,7,35
5,68,1,4.6,11.873700845573406,0.0,7,35
5,68,2,3.6,15.22573293240933,0.0,7,35
5,68,3,4.2,12.98147201359391,0.0,7,35
5,68,4,4.4,11.503100868978995,0.0,7,35
5,68,5,4.2,10.779279234982132,0.0,7,35
5,68,6,4.4,12.867115474793039,0.0,7,35
5,68,7,4.0,13.867248921224501,0.0,7,35
5,68,8,4.4,10.271310474988631,0.0,7,35
5,68,9,4.2,11.906151500110179,0.0,7,35
1,69,1,5.0,10.468115226229065,0.0,7,35
1,69,2,4.8,11.692796210997003,0.0,7,35
1,69,3,4.4,11.423162407401735,0.0,7,35
1,69,4,4.0,14.340482475270427,0.0,7,35
1,69,5,4.2,13.453906809668137,0.0,7,35
1,69,6,3.8,15.676324666625757,0.0,7,35
1,69,7,5.8,9.100871517071253,0.5,10,35
1,69,8,4.4,11.041999780870828,0.0,7,35
1,69,9,3.6,14.486211310755063,0.0,6,35
2,69,1,4.2,12.510570912211799,0.0,7,35
2,69,2,4.0,11.227932868930246,0.0,7,35
2,69,3,4.0,11.524806204206332,0.0,7,35
2,69,4,4.2,11.526649783095142,0.0,7,35
2,69,5,3.8,13.319345325768477,0.0,7,35
2,69,6,4.4,12.415975957585689,0.0,7,35
2,69,7,4.4,10.923138823715089,0.0,7,35
2,69,8,4.0,12.785059047038235,0.0,7,35
2,69,9,4.0,13.94955666081523,0.0,7,35
2,69,10,3.0,19.77201984917771,0.0,5,35
3,69,1,4.2,10.388912259287645,0.0,7,35
3,69,2,4.2,11.3075581006004,0.0,7,35
3,69,3,4.2,10.75641890135029,0.0,7,35
3,69,4,4.2,12.5005811995484,0.0,7,35
3,69,5,4.0,12.896820132042844,0.0,7,35
3,69,6,4.0,12.89843765136014,0.0,7,35
3,69,7,4.2,12.138195402234128,0.0,7,35
3,69,8,4.2,12.745791620447077,0.0,7,35
3,69,9,4.2,12.408655049119005,0.0,7,35
3,69,10,3.25,15.485245206400387,0.0,4,35
4,69,1,4.6,11.122694993951296,0.0,7,35
4,69,2,4.2,11.608202708818766,0.0,7,35
4,69,3,4.2,14.350773972479104,0.0,7,35
4,69,4,3.8,15.35533158282396,0.0,7,35
4,69,5,3.8,11.9375224555734,0.0,7,35
4,69,6,4.0,12.52593810469038,0.0,7,35
4,69,7,4.0,10.642117810899812,0.0,7,35
4,69,8,4.0,11.696213331589568,0.0,7,35
4,69,9,4.6,12.476025018582781,0.0,7,35
4,69,10,2.8,18.795594653272893,0.0,5,35
5,69,1,4.2,15.330884083871018,0.0,7,35
5,69,2,4.4,12.206423897165696,0.0,7,35
5,69,3,4.4,10.685049099245221,0.0,7,35
5,69,4,4.4,13.216846582744942,0.0,7,35
5,69,5,4.2,11.712288546746565,0.0,7,35
5,69,6,4.2,13.376107712299651,0.0,7,35
5,69,7,4.4,10.426872494327805,0.0,7,35
5,69,8,3.8,15.042435880686927,0.0,7,35
5,69,9,4.2,11.603780925019722,0.0,7,35
1,70,1,4.4,13.188647530054373,0.0,7,35
1,70,2,4.6,12.192864030737189,0.0,7,35
1,70,3,3.8,14.254390693702055,0.0,7,35
1,70,4,4.4,12.022470897606796,0.0,7,35
1,70,5,4.2,14.385435238264701,0.0,7,35
1,70,6,4.2,10.54263426197968,0.0,7,35
1,70,7,4.2,12.633474336092924,0.0,7,35
1,70,8,4.4,11.983204843599646,0.0,7,35
1,70,9,4.0,13.254680228979884,0.0,7,35
2,70,1,4.2,11.608270327720831,0.0,7,35
2,70,2,3.8,15.462947143315576,0.0,7,35
2,70,3,4.2,11.391930168260757,0.0,7,35
2,70,4,4.0,11.744614779807279,0.0,7,35
2,70,5,3.6,13.102191780590577,0.0,7,35
2,70,6,4.0,13.520964315404282,0.0,7,35
2,70,7,4.0,12.875676245521815,0.0,7,35
2,70,8,4.2,11.407843699846076,0.0,7,35
2,70,9,4.2,11.46534354675236,0.0,7,35
2,70,10,3.8,14.357611455184658,0.0,6,35
3,70,1,3.8,14.62697695255373,0.0,7,35
3,70,2,4.0,11.398018966108584,0.0,7,35
3,70,3,4.4,9.667969243949516,0.0,7,35
3,70,4,4.4,11.78145711349931,0.0,7,35
3,70,5,4.0,12.091978504791307,0.0,7,35
3,70,6,4.0,12.175920964219104,0.0,7,35
3,70,7,4.0,12.37061764883841,0.0,7,35
3,70,8,4.0,15.35298237519082,0.0,7,35
3,70,9,4.0,11.921274914042717,0.0,7,35
3,70,10,3.4,16.35054312943959,0.0,5,35
4,70,1,3.8,12.809632751257803,0.0,7,35
4,70,2,4.2,13.471978887697263,0.0,7,35
4,70,3,4.2,12.156925838933237,0.0,7,35
4,70,4,4.0,15.590471854966202,0.0,7,35
4,70,5,4.0,12.252554525745653,0.0,7,35
4,70,6,4.2,13.925968386532782,0.0,7,35
4,70,7,4.4,10.205256457592345,0.0,7,35
4,70,8,4.2,11.483867304388482,0.0,7,35
4,70,9,4.0,13.37285257573294,0.0,7,35
4,70,10,3.0,17.0047127222889,0.0,5,35
5,70,1,4.2,12.904814610539889,0.0,7,35
5,70,2,4.0,12.536802755702443,0.0,7,35
5,70,3,4.2,12.606859827258857,0.0,7,35
5,70,4,4.4,14.134997727211347,0.0,7,35
5,70,5,4.2,12.053934683079952,0.0,7,35
5,70,6,4.0,12.19409431201219,0.0,7,35
5,70,7,3.8,12.924835144477228,0.0,7,35
5,70,8,4.2,12.898334368292172,0.0,7,35
5,70,9,3.8,14.594658340740885,0.0,7,35
5,70,10,3.2,15.117148608954253,0.0,5,35
1,71,1,4.0,14.31964834548496,0.0,7,35
1,71,2,4.4,11.513247033109794,0.0,7,35
1,71,3,4.2,11.381028100370322,0.0,7,35
1,71,4,3.8,15.065958513330676,0.0,7,35
1,71,5,4.2,15.253689839021588,0.0,7,35
1,71,6,4.0,11.47841803995469,0.0,7,35
1,71,7,4.0,11.766525495696987,0.0,7,35
1,71,8,4.4,12.940510903162844,0.0,7,35
1,71,9,4.4,10.91044891905694,0.0,7,35
1,71,10,3.25,12.888437885523299,0.0,4,35
2,71,1,4.2,11.370872367462361,0.0,7,35
2,71,2,4.2,13.875227330894353,0.0,7,35
2,71,3,4.2,10.597657949281317,0.0,7,35
2,71,4,4.2,14.114695309383155,0.0,7,35
2,71,5,4.0,11.486716529896105,0.0,7,35
2,71,6,4.2,13.00946539537848,0.0,7,35
2,71,7,4.0,14.883685844595842,0.0,7,35
2,71,8,4.6,9.720949716430706,0.0,7,35
2,71,9,4.0,12.250123159783252,0.0,7,35
3,71,1,4.2,11.353138675592389,0.0,7,35
3,71,2,4.2,10.111167218104557,0.0,7,35
3,71,3,3.8,11.044963191781196,0.0,7,35
3,71,4,4.2,12.699772179925716,0.0,7,35
3,71,5,4.4,10.4412889164345,0.0,7,35
3,71,6,4.2,10.59722859979412,0.0,7,35
3,71,7,4.2,12.712878323642723,0.0,7,35
3,71,8,4.0,10.736380859850795,0.0,7,35
3,71,9,4.0,12.879817719627932,0.0,7,35
3,71,10,3.5,15.532893318528181,0.0,4,35
4,71,1,4.0,16.221116540107325,0.0,7,35
4,71,2,3.6,17.771686841827016,0.0,7,35
4,71,3,3.8,15.445115393797504,0.0,7,35
4,71,4,4.0,14.253805104941819,0.0,7,35
4,71,5,4.2,11.844874240076473,0.0,7,35
4,71,6,4.2,12.94348226283365,0.0,7,35
4,71,7,4.4,11.597738629219132,0.0,7,35
4,71,8,4.2,11.510318580010074,0.0,7,35
4,71,9,4.2,10.660019238977052,0.0,7,35
4,71,10,3.4,13.979139958092611,0.0,6,35
5,71,1,4.2,11.285587212019353,0.0,7,35
5,71,2,4.0,14.532661247326304,0.0,7,35
5,71,3,4.2,13.739695803974536,0.0,7,35
5,71,4,4.4,13.630957622349122,0.0,7,35
5,71,5,3.8,12.205074960510563,0.0,7,35
5,71,6,4.0,13.037593437981815,0.0,7,35
5,71,7,4.2,10.367362233561963,0.0,7,35
5,71,8,4.4,11.986665651356128,0.0,7,35
5,71,9,4.4,11.787606559183237,0.0,7,35
5,71,10,3.0,17.81032620139451,0.0,4,35
1,72,1,4.6,9.631856558361747,0.0,7,35
1,72,2,4.6,12.157444977449433,0.0,7,35
1,72,3,4.4,12.973945779771851,0.0,7,35
1,72,4,4.0,16.84091666866103,0.0,7,35
1,72,5,4.0,13.86536021242519,0.0,7,35
1,72,6,3.8,17.150097911170025,0.0,7,35
1,72,7,4.0,12.537942873811996,0.0,7,35
1,72,8,4.4,12.551226498424983,0.0,7,35
1,72,9,4.2,11.33431911565667,0.0,7,35
2,72,1,4.0,12.43731572358408,0.0,7,35
2,72,2,4.4,11.763701800525288,0.0,7,35
2,72,3,4.2,10.19149650567522,0.0,7,35
2,72,4,4.2,11.46810772224552,0.0,7,35
2,72,5,3.6,11.946850390184885,0.0,7,35
2,72,6,4.8,10.172062547988297,0.125,7,35
2,72,7,3.8,10.994350622353073,0.0,7,35
2,72,8,4.2,11.832346028803084,0.0,7,35
2,72,9,4.4,11.10929344130823,0.0,7,35
2,72,10,3.0,17.429912061871484,0.0,4,35
3,72,1,4.2,13.877675760186984,0.0,7,35
3,72,2,3.8,14.694887359524667,0.0,7,35
3,72,3,4.6,9.972761288718278,0.0,7,35
3,72,4,4.4,12.143028603622321,0.0,7,35
