session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,84,12,1.6,33.29417806071342,0.0,7,2
3,84,13,1.4,29.442072036695215,0.0,7,2
3,84,14,1.4,42.10243689432583,0.0,7,2
3,84,15,1.4,38.54286105152498,0.0,7,2
3,84,16,1.4,48.10194615090067,0.0,7,2
3,84,17,1.4,33.6498855136295,0.0,7,2
3,84,18,1.4,31.149734142043815,0.0,7,2
3,84,19,1.4,32.56332164076439,0.0,7,2
3,84,20,1.6,27.117505686615775,0.0,7,2
3,84,21,1.4,39.418070712904445,0.0,7,2
3,84,22,1.6,32.60812554310883,0.0,7,2
3,84,23,1.4,46.88547420016297,0.0,7,2
3,84,24,1.4,31.865408487251,0.0,7,2
3,84,25,1.4,45.85249923369179,0.0,7,2
3,84,26,1.4,44.596882553269495,0.0,7,2
3,84,27,1.4,47.95102778003502,0.0,7,2
3,84,28,1.4,29.23190651504291,0.0,7,2
4,84,1,1.4,30.374595153591848,0.0,7,2
4,84,2,1.4,31.63624638922203,0.0,7,2
4,84,3,1.4,32.3305405629144,0.0,7,2
4,84,4,1.4,36.744739147501015,0.0,7,2
4,84,5,1.4,39.81887188446121,0.0,7,2
4,84,6,1.4,43.38545415296939,0.0,7,2
4,84,7,1.4,56.84758804373202,0.0,7,2
4,84,8,1.6,35.122834172471904,0.0,7,2
4,84,9,1.4,24.168128612097515,0.0,7,2
4,84,10,1.4,56.40211498250424,0.0,7,2
4,84,11,1.4,28.735460315623037,0.0,7,2
4,84,12,1.4,46.53237154493922,0.0,7,2
4,84,13,1.4,50.541968706790456,0.0,7,2
4,84,14,1.4,43.15071540439862,0.0,7,2
4,84,15,1.4,30.23444029328344,0.0,7,2
4,84,16,1.4,38.364367269324966,0.0,7,2
4,84,17,1.4,32.06759153909099,0.0,7,2
4,84,18,1.4,47.259635471646426,0.0,7,2
4,84,19,1.4,37.7504705830382,0.0,7,2
4,84,20,1.4,35.16982829913527,0.0,7,2
4,84,21,1.6,40.60372250249309,0.0,7,2
4,84,22,1.4,49.13190520883464,0.0,7,2
4,84,23,1.4,47.739223721835494,0.0,7,2
4,84,24,1.4,58.22449626447501,0.0,7,2
4,84,25,1.4,36.09974499305626,0.0,7,2
4,84,26,1.6,27.674632272638913,0.0,7,2
4,84,27,1.4,50.743406388511545,0.0,7,2
4,84,28,1.6,29.754408780734277,0.0,7,2
5,84,1,1.4,42.981055374077556,0.0,7,2
5,84,2,1.4,28.280502381277213,0.0,7,2
5,84,3,1.4,45.1986843915064,0.0,7,2
5,84,4,1.4,32.77100734462438,0.0,7,2
5,84,5,1.4,45.25641304258978,0.0,7,2
5,84,6,1.4,58.493904394378376,0.0,7,2
5,84,7,1.4,36.06288549367726,0.0,7,2
5,84,8,1.4,54.17488571244829,0.0,7,2
5,84,9,1.6,30.61628036583349,0.0,7,2
5,84,10,1.4,33.06311632826905,0.0,7,2
5,84,11,1.4,39.04082565744494,0.0,7,2
5,84,12,1.4,40.35336386006613,0.0,7,2
5,84,13,1.4,40.6995486678528,0.0,7,2
5,84,14,1.4,34.99582495763315,0.0,7,2
5,84,15,1.4,36.680421564405265,0.0,7,2
5,84,16,1.4,47.568093212749694,0.0,7,2
5,84,17,1.4,30.588568251255268,0.0,7,2
5,84,18,1.4,68.49325803212388,0.0,7,2
5,84,19,1.4,41.7455573577994,0.0,7,2
5,84,20,1.4,33.98056864115525,0.0,7,2
5,84,21,1.4,28.29682459094522,0.0,7,2
5,84,22,1.4,36.22205280483884,0.0,7,2
5,84,23,1.4,51.25463392713797,0.0,7,2
5,84,24,1.4,34.15634990197832,0.0,7,2
5,84,25,1.4,34.02374498625597,0.0,7,2
5,84,26,1.4,54.1707418360881,0.0,7,2
5,84,27,1.4,35.87506100072856,0.0,7,2
5,84,28,1.4,59.24115545121187,0.0,7,2
1,85,1,1.4,42.658515039029226,0.0,7,2
1,85,2,1.4,41.56334424449322,0.0,7,2
1,85,3,1.4,41.13183432949268,0.0,7,2
1,85,4,1.4,32.880277206841825,0.0,7,2
1,85,5,1.4,30.47670937556519,0.0,7,2
1,85,6,1.4,50.4539730776186,0.0,7,2
1,85,7,1.4,25.01120068126768,0.0,7,2
1,85,8,1.4,35.375524583884435,0.0,7,2
1,85,9,1.4,52.93474230003627,0.0,7,2
1,85,10,1.4,41.52210358799151,0.0,7,2
1,85,11,1.4,57.184148158378946,0.0,7,2
1,85,12,1.4,47.15367632877034,0.0,7,2
1,85,13,1.4,49.314193506140825,0.0,7,2
1,85,14,1.4,35.396248178867246,0.0,7,2
1,85,15,1.4,34.801728394189986,0.0,7,2
1,85,16,1.4,32.41048259972335,0.0,7,2
1,85,17,1.6,37.61266946222343,0.0,7,2
1,85,18,1.4,33.5205439202663,0.0,7,2
1,85,19,1.4,54.5017538780452,0.0,7,2
1,85,20,1.4,35.5903077389613,0.0,7,2
1,85,21,1.4,32.76837935808709,0.0,7,2
1,85,22,1.4,44.507818596245954,0.0,7,2
1,85,23,1.4,36.19991946948089,0.0,7,2
1,85,24,1.4,55.96825516144358,0.0,7,2
1,85,25,1.4,68.75786725989548,0.0,7,2
1,85,26,1.6,25.338894790657672,0.0,7,2
1,85,27,1.4,41.40083303028143,0.0,7,2
1,85,28,1.4,40.55849458863525,0.0,7,2
2,85,1,1.4,38.712435396645425,0.0,7,2
2,85,2,1.4,48.01700090717995,0.0,7,2
2,85,3,1.4,30.130999716243927,0.0,7,2
2,85,4,1.4,63.30947176409267,0.0,7,2
2,85,5,1.4,53.60958126520302,0.0,7,2
2,85,6,1.4,38.066309349267534,0.0,7,2
2,85,7,1.4,29.33705369791366,0.0,7,2
2,85,8,1.4,39.75270643139099,0.0,7,2
2,85,9,1.4,31.91109925993905,0.0,7,2
2,85,10,1.4,38.18956910358148,0.0,7,2
2,85,11,1.4,43.433747134251995,0.0,7,2
2,85,12,1.4,33.045640294135325,0.0,7,2
2,85,13,1.4,35.0540970738991,0.0,7,2
2,85,14,1.4,38.08772584888374,0.0,7,2
2,85,15,1.4,34.24113538476022,0.0,7,2
2,85,16,1.4,35.21095053503885,0.0,7,2
2,85,17,1.4,41.41499046317166,0.0,7,2
2,85,18,1.4,38.29574828035943,0.0,7,2
2,85,19,1.4,31.180091952277916,0.0,7,2
2,85,20,1.4,34.10752748926857,0.0,7,2
2,85,21,1.4,27.04388240486915,0.0,7,2
2,85,22,1.4,42.125357079591666,0.0,7,2
2,85,23,1.4,38.05018615999289,0.0,7,2
2,85,24,1.4,40.719056092804664,0.0,7,2
2,85,25,1.6,39.20332397520751,0.0,7,2
2,85,26,1.6,41.26203180329016,0.0,7,2
2,85,27,1.4,42.444494838944365,0.0,7,2
2,85,28,1.4,40.802973313744126,0.0,7,2
3,85,1,1.4,38.56287686634393,0.0,7,2
3,85,2,1.4,50.97447059253861,0.0,7,2
3,85,3,1.4,33.93282245170782,0.0,7,2
3,85,4,1.4,45.7904178253876,0.0,7,2
3,85,5,1.4,47.90856603272214,0.0,7,2
3,85,6,1.4,40.90494683248013,0.0,7,2
3,85,7,1.4,45.21165469081195,0.0,7,2
3,85,8,1.4,37.65593066455085,0.0,7,2
3,85,9,1.4,48.47897437433626,0.0,7,2
3,85,10,1.4,30.16892132414561,0.0,7,2
3,85,11,1.4,38.04759190913525,0.0,7,2
3,85,12,1.4,29.837392239893042,0.0,7,2
3,85,13,1.4,28.7310933285131,0.0,7,2
3,85,14,1.4,30.884666831984745,0.0,7,2
3,85,15,1.4,41.895489022418104,0.0,7,2
3,85,16,1.4,38.50983239336356,0.0,7,2
3,85,17,1.6,29.041568448526895,0.0,7,2
3,85,18,1.4,63.48075650867339,0.0,7,2
3,85,19,1.4,35.38962601858761,0.0,7,2
3,85,20,1.4,36.764303583763144,0.0,7,2
3,85,21,1.4,47.2717099943151,0.0,7,2
3,85,22,1.4,45.41048982310918,0.0,7,2
3,85,23,1.4,45.40831845675148,0.0,7,2
3,85,24,1.4,113.30571454603377,0.0,7,2
3,85,25,1.4,40.65448528948093,0.0,7,2
3,85,26,1.4,31.121767306587998,0.0,7,2
3,85,27,1.4,36.216909962550986,0.0,7,2
3,85,28,1.4,29.19039327623568,0.0,7,2
4,85,1,1.4,58.60785927227045,0.0,7,2
4,85,2,1.4,42.672649747246695,0.0,7,2
4,85,3,1.4,36.36764976151595,0.0,7,2
4,85,4,1.4,34.27380200190188,0.0,7,2
4,85,5,1.4,36.49269090257487,0.0,7,2
4,85,6,1.4,33.983809786728756,0.0,7,2
4,85,7,1.4,32.26008577133065,0.0,7,2
4,85,8,1.4,49.41961894825122,0.0,7,2
4,85,9,1.4,50.006563392334236,0.0,7,2
4,85,10,1.4,29.229665101164642,0.0,7,2
4,85,11,1.4,50.16744845900397,0.0,7,2
4,85,12,1.4,48.18274584494307,0.0,7,2
4,85,13,1.4,28.09681852545812,0.0,7,2
4,85,14,1.4,29.502297967581896,0.0,7,2
4,85,15,1.4,32.199799362971454,0.0,7,2
4,85,16,1.4,36.04091759897768,0.0,7,2
4,85,17,1.4,26.4708925747103,0.0,7,2
4,85,18,1.6,36.04528258959367,0.0,7,2
4,85,19,1.4,43.37229187738642,0.0,7,2
4,85,20,1.6,27.631370191342903,0.0,7,2
4,85,21,1.4,40.99690093309147,0.0,7,2
4,85,22,1.4,35.05270123537498,0.0,7,2
4,85,23,1.4,45.946073159088115,0.0,7,2
4,85,24,1.4,38.94535307385169,0.0,7,2
4,85,25,1.4,55.3881287969442,0.0,7,2
4,85,26,1.4,62.81085345315906,0.0,7,2
4,85,27,1.4,53.82320631264056,0.0,7,2
4,85,28,1.4,35.56412128833477,0.0,7,2
5,85,1,1.6,25.38134463473454,0.0,7,2
5,85,2,1.4,48.67843716646542,0.0,7,2
5,85,3,1.4,91.09288474779406,0.0,7,2
5,85,4,1.4,45.727122167873794,0.0,7,2
5,85,5,1.4,30.954783023132556,0.0,7,2
5,85,6,1.4,45.4116257594389,0.0,7,2
5,85,7,1.4,36.50294336479354,0.0,7,2
5,85,8,1.4,54.18252130938911,0.0,7,2
5,85,9,1.4,28.94889054263386,0.0,7,2
5,85,10,1.6,36.24529051872386,0.0,7,2
5,85,11,1.4,34.42043346295068,0.0,7,2
5,85,12,1.4,34.395018785258166,0.0,7,2
5,85,13,1.4,38.99704199142194,0.0,7,2
5,85,14,1.4,38.619102181072265,0.0,7,2
5,85,15,1.6,28.24434978419152,0.0,7,2
5,85,16,1.6,30.293295327930593,0.0,7,2
5,85,17,1.4,57.4895261674949,0.0,7,2
5,85,18,1.4,34.205643870932214,0.0,7,2
5,85,19,1.4,39.825125821066194,0.0,7,2
5,85,20,1.4,37.4387809152107,0.0,7,2
5,85,21,1.4,53.85721439675714,0.0,7,2
5,85,22,1.4,45.00160097571843,0.0,7,2
5,85,23,1.4,51.731236615214804,0.0,7,2
5,85,24,1.4,24.096581149343937,0.0,7,2
5,85,25,1.4,53.85464536955735,0.0,7,2
5,85,26,1.4,38.275425819976064,0.0,7,2
5,85,27,1.4,44.41025464237765,0.0,7,2
5,85,28,1.4,28.928493361282282,0.0,7,2
1,86,1,1.4,35.898223116442395,0.0,7,2
1,86,2,1.4,56.03312383407539,0.0,7,2
1,86,3,1.4,33.294890804808794,0.0,7,2
1,86,4,1.4,35.14772298914572,0.0,7,2
1,86,5,1.4,49.45038531323614,0.0,7,2
1,86,6,1.4,46.96696182972614,0.0,7,2
1,86,7,1.4,46.49786477686941,0.0,7,2
1,86,8,1.4,39.23322816363383,0.0,7,2
1,86,9,1.4,28.114854460808974,0.0,7,2
1,86,10,1.4,44.87315956474344,0.0,7,2
1,86,11,1.4,37.30372236087967,0.0,7,2
1,86,12,1.4,55.246431242705555,0.0,7,2
1,86,13,1.4,26.705232709285042,0.0,7,2
1,86,14,1.4,32.22571890524928,0.0,7,2
1,86,15,1.4,35.40612705232512,0.0,7,2
1,86,16,1.4,26.510222455257228,0.0,7,2
1,86,17,1.4,30.95113298910896,0.0,7,2
1,86,18,1.4,38.19116403182528,0.0,7,2
1,86,19,1.4,30.41634680148437,0.0,7,2
1,86,20,1.4,57.871160765595775,0.0,7,2
1,86,21,1.4,33.704381612832954,0.0,7,2
1,86,22,1.4,42.24493071821996,0.0,7,2
1,86,23,1.4,30.843564112391746,0.0,7,2
1,86,24,1.4,32.41937224225592,0.0,7,2
1,86,25,1.4,59.71532947612745,0.0,7,2
1,86,26,1.4,52.41881754580217,0.0,7,2
1,86,27,1.4,43.757536872677775,0.0,7,2
1,86,28,1.4,29.294703768488866,0.0,7,2
1,86,29,1.0,55.49514685608338,0.0,4,2
2,86,1,1.4,40.24066969991377,0.0,7,2
2,86,2,1.4,46.9120979371626,0.0,7,2
2,86,3,1.4,29.692166310374194,0.0,7,2
2,86,4,1.4,27.8503685425501,0.0,7,2
2,86,5,1.4,31.512399871901636,0.0,7,2
2,86,6,1.4,37.368572696497615,0.0,7,2
2,86,7,1.4,41.471464864883934,0.0,7,2
2,86,8,1.4,34.77950771567008,0.0,7,2
2,86,9,1.4,28.75992899946286,0.0,7,2
2,86,10,1.4,68.6034779968425,0.0,7,2
2,86,11,1.4,41.098838790818704,0.0,7,2
2,86,12,1.4,37.27499444940288,0.0,7,2
2,86,13,1.4,56.90643983404384,0.0,7,2
2,86,14,1.4,37.85200557456089,0.0,7,2
2,86,15,1.4,36.70719518633232,0.0,7,2
2,86,16,1.4,39.792733559749195,0.0,7,2
2,86,17,1.4,37.828816480716824,0.0,7,2
2,86,18,1.4,33.47492697059692,0.0,7,2
2,86,19,1.4,39.675197504328736,0.0,7,2
2,86,20,1.6,54.46081668660053,0.0,7,2
2,86,21,1.4,47.42756256468447,0.0,7,2
2,86,22,1.4,33.44592235467972,0.0,7,2
2,86,23,1.4,37.79425046085357,0.0,7,2
2,86,24,1.4,43.4900842032564,0.0,7,2
2,86,25,1.4,46.67757623662754,0.0,7,2
2,86,26,1.4,42.39545230259386,0.0,7,2
2,86,27,1.4,34.29446671991682,0.0,7,2
2,86,28,1.4,34.68558852056165,0.0,7,2
3,86,1,1.4,28.2367905396056,0.0,7,2
3,86,2,1.4,32.88522440677966,0.0,7,2
3,86,3,1.4,39.65273640671442,0.0,7,2
3,86,4,1.4,37.164785681921444,0.0,7,2
3,86,5,1.4,60.16107779496477,0.0,7,2
3,86,6,1.4,39.839163235448126,0.0,7,2
3,86,7,1.4,31.002644363355483,0.0,7,2
3,86,8,1.4,39.60674304662833,0.0,7,2
3,86,9,1.4,42.425851427019396,0.0,7,2
3,86,10,1.4,34.22003546258029,0.0,7,2
3,86,11,1.4,36.8998486161658,0.0,7,2
3,86,12,1.6,34.03528465285162,0.0,7,2
3,86,13,1.4,50.65771683427646,0.0,7,2
3,86,14,1.4,33.37263594989414,0.0,7,2
3,86,15,1.4,45.41100342785736,0.0,7,2
3,86,16,1.4,25.899425672529038,0.0,7,2
3,86,17,1.4,41.39292830249522,0.0,7,2
3,86,18,1.4,53.95972983967761,0.0,7,2
3,86,19,1.4,38.03026853368085,0.0,7,2
3,86,20,1.4,67.68579990200217,0.0,7,2
3,86,21,1.4,36.759469802280336,0.0,7,2
3,86,22,1.4,29.73536970032002,0.0,7,2
3,86,23,1.4,32.58602577529605,0.0,7,2
3,86,24,1.4,45.99321776603334,0.0,7,2
3,86,25,1.4,32.62950941777413,0.0,7,2
3,86,26,1.4,53.87586329689739,0.0,7,2
3,86,27,1.4,30.447448505698723,0.0,7,2
3,86,28,1.4,58.51327540189456,0.0,7,2
4,86,1,1.4,48.78977099047685,0.0,7,2
4,86,2,1.4,25.87998588617861,0.0,7,2
4,86,3,1.4,56.5391905587128,0.0,7,2
4,86,4,1.4,36.9668298496689,0.0,7,2
4,86,5,1.6,49.06639092258408,0.0,7,2
4,86,6,1.4,55.9927628318301,0.0,7,2
4,86,7,1.4,43.04197727895981,0.0,7,2
4,86,8,1.4,36.99645143495936,0.0,7,2
4,86,9,1.4,29.971337901325267,0.0,7,2
4,86,10,1.4,36.74721572856063,0.0,7,2
4,86,11,1.4,40.54642673927893,0.0,7,2
4,86,12,1.4,52.52684064799405,0.0,7,2
4,86,13,1.4,42.766879231466426,0.0,7,2
4,86,14,1.4,39.52551599247266,0.0,7,2
4,86,15,1.4,61.5985033394535,0.0,7,2
4,86,16,1.6,32.52524464910207,0.0,7,2
4,86,17,1.4,63.915386191639456,0.0,7,2
4,86,18,1.4,37.77858891092486,0.0,7,2
4,86,19,1.4,65.09650885266473,0.0,7,2
4,86,20,1.4,39.371651806023266,0.0,7,2
4,86,21,1.4,31.496383957101514,0.0,7,2
4,86,22,1.4,47.23468545759763,0.0,7,2
4,86,23,1.4,53.130417382643444,0.0,7,2
4,86,24,1.4,39.19493237535264,0.0,7,2
4,86,25,1.4,42.0574870393718,0.0,7,2
4,86,26,1.4,35.898316582320184,0.0,7,2
4,86,27,1.4,35.634793415661754,0.0,7,2
4,86,28,1.4,40.244385598851366,0.0,7,2
5,86,1,1.4,36.12636152115419,0.0,7,2
5,86,2,1.4,37.69183611214618,0.0,7,2
5,86,3,1.4,40.68833700149305,0.0,7,2
5,86,4,1.4,47.919890708509,0.0,7,2
5,86,5,1.6,35.235972341983256,0.0,7,2
5,86,6,1.4,38.30193413699317,0.0,7,2
5,86,7,1.4,26.99662474827131,0.0,7,2
5,86,8,1.4,42.50851681148052,0.0,7,2
5,86,9,1.4,39.38942046091996,0.0,7,2
5,86,10,1.4,31.20737794382333,0.0,7,2
5,86,11,1.4,36.91980960251222,0.0,7,2
5,86,12,1.6,28.767091625117462,0.0,7,2
5,86,13,1.4,32.911487263586174,0.0,7,2
5,86,14,1.6,33.8869459690061,0.0,7,2
5,86,15,1.4,39.605112668228905,0.0,7,2
5,86,16,1.4,35.44290067097202,0.0,7,2
5,86,17,1.4,54.267272828434926,0.0,7,2
5,86,18,1.4,33.7629979001341,0.0,7,2
5,86,19,1.4,34.9465781875113,0.0,7,2
5,86,20,1.4,36.65302057617522,0.0,7,2
5,86,21,1.4,35.1178393780046,0.0,7,2
5,86,22,1.4,37.36952869331816,0.0,7,2
5,86,23,1.4,53.04803981074165,0.0,7,2
5,86,24,1.4,37.337929246015854,0.0,7,2
5,86,25,1.4,48.303092891868985,0.0,7,2
5,86,26,1.4,39.015037140723486,0.0,7,2
5,86,27,1.4,48.908146129797515,0.0,7,2
5,86,28,1.4,33.35425695622809,0.0,7,2
1,87,1,1.6,46.16994917211995,0.0,7,2
1,87,2,1.4,40.56984501517487,0.0,7,2
1,87,3,1.4,47.20885719279719,0.0,7,2
1,87,4,1.4,68.67138909031723,0.0,7,2
1,87,5,1.4,53.53910464410002,0.0,7,2
1,87,6,1.4,37.94554781416005,0.0,7,2
1,87,7,1.4,43.42898019526734,0.0,7,2
1,87,8,1.4,41.60256594158133,0.0,7,2
1,87,9,1.6,31.426428405020296,0.0,7,2
1,87,10,1.4,87.16627374258326,0.0,7,2
1,87,11,1.4,39.86274900852581,0.0,7,2
1,87,12,1.4,43.06483170508896,0.0,7,2
1,87,13,1.4,62.317760525879116,0.0,7,2
1,87,14,1.4,31.661508868784367,0.0,7,2
1,87,15,1.4,30.582558620058155,0.0,7,2
1,87,16,1.4,36.245121690608954,0.0,7,2
1,87,17,1.4,37.78347840493437,0.0,7,2
1,87,18,1.4,47.43062521759482,0.0,7,2
1,87,19,1.4,37.56744972690373,0.0,7,2
1,87,20,1.4,45.548252769565195,0.0,7,2
1,87,21,1.4,37.094754102619525,0.0,7,2
1,87,22,1.4,43.94329761044598,0.0,7,2
1,87,23,1.4,38.638380491360905,0.0,7,2
1,87,24,1.4,111.2120291033093,0.0,7,2
1,87,25,1.8,28.761511439981142,0.0,7,2
1,87,26,1.4,35.26016190957549,0.0,7,2
1,87,27,1.4,44.8795553738024,0.0,7,2
1,87,28,1.4,39.24746498302001,0.0,7,2
2,87,1,1.4,37.756507147526115,0.0,7,2
2,87,2,1.6,32.34694832780509,0.0,7,2
2,87,3,1.4,61.33251309923662,0.0,7,2
2,87,4,1.6,29.312640345956964,0.0,7,2
2,87,5,1.4,51.56005766773545,0.0,7,2
2,87,6,1.4,35.7729854691986,0.0,7,2
2,87,7,1.4,33.399931811637686,0.0,7,2
2,87,8,1.4,35.33148031811449,0.0,7,2
2,87,9,1.4,23.63729921818474,0.0,7,2
2,87,10,1.4,34.81701413239201,0.0,7,2
2,87,11,1.4,42.24281496116982,0.0,7,2
2,87,12,1.4,32.932872745300266,0.0,7,2
2,87,13,1.6,37.44453235562864,0.0,7,2
2,87,14,1.4,37.00333364977506,0.0,7,2
2,87,15,1.4,32.39393123768362,0.0,7,2
2,87,16,1.6,41.180109629984635,0.0,7,2
2,87,17,1.4,39.4447491115332,0.0,7,2
2,87,18,1.4,33.721029275744655,0.0,7,2
2,87,19,1.4,47.426260154741755,0.0,7,2
2,87,20,1.4,68.11718675067875,0.0,7,2
2,87,21,1.4,54.3231525367694,0.0,7,2
2,87,22,1.4,36.016124298427485,0.0,7,2
2,87,23,1.4,51.950799794233816,0.0,7,2
2,87,24,1.4,33.06719990068548,0.0,7,2
2,87,25,1.4,33.742325128510366,0.0,7,2
2,87,26,1.4,46.40442679783753,0.0,7,2
2,87,27,1.4,46.20390856945006,0.0,7,2
2,87,28,1.4,58.89798692797412,0.0,7,2
3,87,1,1.4,48.69471355607242,0.0,7,2
3,87,2,1.4,48.54681157818539,0.0,7,2
3,87,3,1.4,34.50716840137639,0.0,7,2
3,87,4,1.4,31.596825920364658,0.0,7,2
3,87,5,1.4,43.48087045141869,0.0,7,2
3,87,6,1.4,35.2472989317279,0.0,7,2
3,87,7,1.4,26.2182409681847,0.0,7,2
3,87,8,1.4,24.521275114039202,0.0,7,2
3,87,9,1.4,42.13358296176138,0.0,7,2
3,87,10,1.4,38.05231365892968,0.0,7,2
3,87,11,1.4,31.56721355160105,0.0,7,2
3,87,12,1.4,59.97256869386447,0.0,7,2
3,87,13,1.4,35.378920524598065,0.0,7,2
3,87,14,1.4,28.845415496300326,0.0,7,2
3,87,15,1.4,39.97852032967301,0.0,7,2
3,87,16,1.4,33.2723965033831,0.0,7,2
3,87,17,1.4,36.79724582437037,0.0,7,2
3,87,18,1.4,36.80598778934705,0.0,7,2
3,87,19,1.4,47.3564585352234,0.0,7,2
3,87,20,1.4,36.23751793322113,0.0,7,2
3,87,21,1.4,37.76168782373461,0.0,7,2
3,87,22,1.4,39.32622811351087,0.0,7,2
3,87,23,1.4,28.161575076611715,0.0,7,2
3,87,24,1.4,32.43004953775572,0.0,7,2
3,87,25,1.4,45.43824334920382,0.0,7,2
3,87,26,1.4,45.81413489132174,0.0,7,2
3,87,27,1.4,44.63420857813162,0.0,7,2
3,87,28,1.4,35.217620165658815,0.0,7,2
3,87,29,1.0,64.60158777495418,0.0,4,2
4,87,1,1.4,30.679320961237586,0.0,7,2
4,87,2,1.4,55.94359667309442,0.0,7,2
4,87,3,1.4,49.25409996564327,0.0,7,2
4,87,4,1.6,29.20896813838168,0.0,7,2
4,87,5,1.4,37.82230234382863,0.0,7,2
4,87,6,1.4,30.853601985997503,0.0,7,2
4,87,7,1.4,47.37628310307045,0.0,7,2
4,87,8,1.4,40.15404101849099,0.0,7,2
4,87,9,1.4,31.19424538038428,0.0,7,2
4,87,10,1.4,34.66448922220925,0.0,7,2
4,87,11,1.4,51.46409536292114,0.0,7,2
4,87,12,1.4,36.96928378807806,0.0,7,2
4,87,13,1.4,43.68324036596953,0.0,7,2
4,87,14,1.4,39.52551599247384,0.0,7,2
4,87,15,1.4,35.70624825881661,0.0,7,2
4,87,16,1.4,39.86471151128244,0.0,7,2
4,87,17,1.4,43.77223692504735,0.0,7,2
4,87,18,1.6,36.7380866503475,0.0,7,2
4,87,19,1.4,34.759674838228534,0.0,7,2
4,87,20,1.4,47.28594327513727,0.0,7,2
4,87,21,1.4,38.91034925959805,0.0,7,2
4,87,22,1.4,50.34519884728337,0.0,7,2
4,87,23,1.4,59.894282643361265,0.0,7,2
4,87,24,1.4,39.19493237535323,0.0,7,2
4,87,25,1.4,49.55417126720399,0.0,7,2
4,87,26,1.4,42.95827121204135,0.0,7,2
4,87,27,1.6,27.4071629772691,0.0,7,2
4,87,28,1.6,30.4962146503015,0.0,7,2
5,87,1,1.4,50.42222844173343,0.0,7,2
5,87,2,1.4,43.2949111920992,0.0,7,2
5,87,3,1.4,44.86711310042898,0.0,7,2
5,87,4,1.4,42.88037656401211,0.0,7,2
5,87,5,1.4,30.867112498158114,0.0,7,2
5,87,6,1.4,47.20689145446563,0.0,7,2
5,87,7,1.4,38.322516319441036,0.0,7,2
5,87,8,1.4,33.44048134837821,0.0,7,2
5,87,9,1.6,31.402250797992593,0.0,7,2
5,87,10,1.4,37.99228189208773,0.0,7,2
5,87,11,1.6,34.66246754141012,0.0,7,2
5,87,12,1.4,51.91067894878012,0.0,7,2
5,87,13,1.4,34.58650615979152,0.0,7,2
5,87,14,1.4,36.54244284515222,0.0,7,2
5,87,15,1.4,69.8674885687152,0.0,7,2
5,87,16,1.4,30.039004055873406,0.0,7,2
5,87,17,1.4,35.48196913340168,0.0,7,2
5,87,18,1.4,34.75687053056657,0.0,7,2
5,87,19,1.4,43.01845819820171,0.0,7,2
5,87,20,1.4,30.232160428370463,0.0,7,2
5,87,21,1.4,39.83777393298433,0.0,7,2
5,87,22,1.4,34.601822250652575,0.0,7,2
5,87,23,1.4,42.48245947421515,0.0,7,2
5,87,24,1.4,59.18463839636599,0.0,7,2
5,87,25,1.4,33.99033951673769,0.0,7,2
5,87,26,1.6,39.54790864230366,0.0,7,2
5,87,27,1.4,47.76234023086145,0.0,7,2
5,87,28,1.4,32.994388033776254,0.0,7,2
1,88,1,1.4,46.55503237144658,0.0,7,2
1,88,2,1.4,33.21240178284505,0.0,7,2
1,88,3,1.4,37.13592764683919,0.0,7,2
1,88,4,1.6,31.58801208258363,0.0,7,2
1,88,5,1.4,31.488035310505474,0.0,7,2
1,88,6,1.6,33.94292670980613,0.0,7,2
1,88,7,1.6,26.7154163135504,0.0,7,2
1,88,8,1.4,35.43024232651088,0.0,7,2
1,88,9,1.4,36.76179067055214,0.0,7,2
1,88,10,1.4,59.06422314683852,0.0,7,2
1,88,11,1.4,46.989719301997376,0.0,7,2
1,88,12,1.4,40.51213522384126,0.0,7,2
1,88,13,1.4,41.81672546293831,0.0,7,2
1,88,14,1.4,38.1830817456739,0.0,7,2
1,88,15,1.4,51.248740073196515,0.0,7,2
1,88,16,1.4,41.397678124859084,0.0,7,2
1,88,17,1.4,47.99417961873278,0.0,7,2
1,88,18,1.4,36.77456985042386,0.0,7,2
1,88,19,1.4,30.771519409697806,0.0,7,2
1,88,20,1.4,38.36172311023642,0.0,7,2
1,88,21,1.4,53.065053092139564,0.0,7,2
1,88,22,1.4,39.7175777719569,0.0,7,2
1,88,23,1.4,39.091913248303484,0.0,7,2
1,88,24,1.4,52.61562203749277,0.0,7,2
1,88,25,1.4,49.630320307545745,0.0,7,2
1,88,26,1.4,31.599556586523466,0.0,7,2
1,88,27,1.4,34.27337571832784,0.0,7,2
1,88,28,1.4,36.705889799408794,0.0,7,2
2,88,1,1.4,49.3280878433022,0.0,7,2
2,88,2,1.4,36.76128105512516,0.0,7,2
2,88,3,1.6,25.43876651125375,0.0,7,2
2,88,4,1.4,52.65332666455036,0.0,7,2
2,88,5,1.4,36.47786338994357,0.0,7,2
2,88,6,1.4,47.226118780510525,0.0,7,2
2,88,7,1.4,39.846418276571015,0.0,7,2
2,88,8,1.4,42.95533227242933,0.0,7,2
2,88,9,1.4,26.58039770394673,0.0,7,2
2,88,10,1.4,48.644223722482664,0.0,7,2
2,88,11,1.4,45.89305541932507,0.0,7,2
2,88,12,1.4,43.16271372558948,0.0,7,2
2,88,13,1.4,34.63559861210684,0.0,7,2
2,88,14,1.4,41.15831472552285,0.0,7,2
