session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,60,7,4.8,9.234709550180071,0.0,7,30
4,60,8,3.8,11.82301787289236,0.0,7,30
4,60,9,4.2,10.664622121291625,0.0,7,30
4,60,10,3.6,17.015517024468082,0.0,6,30
5,60,1,4.0,11.925337606144673,0.0,7,30
5,60,2,4.2,11.877659044909583,0.0,7,30
5,60,3,4.2,11.849681302371122,0.0,7,30
5,60,4,4.2,14.04261877177154,0.0,7,30
5,60,5,4.0,11.258051658836028,0.0,7,30
5,60,6,4.2,15.302446073867614,0.0,7,30
5,60,7,4.2,10.335743860040003,0.0,7,30
5,60,8,4.2,13.87281280461063,0.0,7,30
5,60,9,4.4,11.102854631191216,0.0,7,30
5,60,10,3.0,18.00696383256117,0.0,4,30
1,61,1,4.2,11.779957507610227,0.0,7,30
1,61,2,4.0,16.009346603679433,0.0,7,30
1,61,3,4.4,11.864367268365985,0.0,7,30
1,61,4,3.6,12.93866147062833,0.0,7,30
1,61,5,4.0,14.739127612737343,0.0,7,30
1,61,6,3.6,14.387715830843195,0.0,7,30
1,61,7,3.8,14.28975320638738,0.0,7,30
1,61,8,4.2,12.38950412556881,0.0,7,30
1,61,9,4.0,12.064504282345373,0.0,7,30
1,61,10,4.0,12.410747904892375,0.0,7,30
2,61,1,4.2,10.094674492882248,0.0,7,30
2,61,2,4.0,14.299225377555569,0.0,7,30
2,61,3,3.6,13.218227054845816,0.0,7,30
2,61,4,4.0,13.506532288043186,0.0,7,30
2,61,5,3.8,13.942266037571128,0.0,7,30
2,61,6,3.8,15.534757168916757,0.0,7,30
2,61,7,4.2,11.735275238030162,0.0,7,30
2,61,8,4.0,14.416244089532604,0.0,7,30
2,61,9,4.0,13.939574686693543,0.0,7,30
2,61,10,4.2,12.222255194930773,0.0,7,30
3,61,1,4.6,12.55052884448434,0.0,7,30
3,61,2,4.0,10.922188617190875,0.0,7,30
3,61,3,3.6,12.557222354845129,0.0,7,30
3,61,4,4.0,13.389612390066349,0.0,7,30
3,61,5,4.2,13.856397802385377,0.0,7,30
3,61,6,4.0,13.275557675938273,0.0,7,30
3,61,7,4.2,13.508181674399204,0.0,7,30
3,61,8,4.0,13.401764652541386,0.0,7,30
3,61,9,4.2,10.233254529184274,0.0,7,30
3,61,10,3.2,14.581866194031765,0.0,5,30
4,61,1,4.0,13.151628478622396,0.0,7,30
4,61,2,4.2,13.651834571180066,0.0,7,30
4,61,3,4.2,13.93969248512875,0.0,7,30
4,61,4,4.2,12.445265502510875,0.0,7,30
4,61,5,3.6,14.535642255216942,0.0,7,30
4,61,6,3.8,13.898668381123212,0.0,7,30
4,61,7,4.2,10.952236477197964,0.0,7,30
4,61,8,3.2,16.598182717304258,0.0,7,30
4,61,9,4.4,11.791537179351781,0.0,7,30
4,61,10,4.0,11.590071803058981,0.0,7,30
5,61,1,4.4,11.71410068918204,0.0,7,30
5,61,2,4.4,12.003456801177835,0.0,7,30
5,61,3,4.0,17.592713816566057,0.0,7,30
5,61,4,4.0,12.448010281295309,0.0,7,30
5,61,5,4.2,11.663168210633769,0.0,7,30
5,61,6,4.4,9.972001735780543,0.0,7,30
5,61,7,3.6,13.129952526565688,0.0,7,30
5,61,8,4.2,12.852478569292188,0.0,7,30
5,61,9,4.4,11.392389254216951,0.0,7,30
5,61,10,3.0,22.47307804471679,0.0,4,30
1,62,1,4.4,10.58626625293677,0.0,7,30
1,62,2,4.2,12.393317379059757,0.0,7,30
1,62,3,4.0,13.427502061302192,0.0,7,30
1,62,4,3.6,15.574482817964908,0.0,7,30
1,62,5,4.0,11.121072239422825,0.0,7,30
1,62,6,3.8,16.247585650036743,0.0,7,30
1,62,7,3.8,11.125779544416375,0.0,7,30
1,62,8,3.6,14.858530060870251,0.0,7,30
1,62,9,4.0,12.764814691997003,0.0,7,30
1,62,10,4.4,12.193370804598782,0.0,7,30
2,62,1,4.4,13.409206083384047,0.0,7,30
2,62,2,4.2,13.086600174421154,0.0,7,30
2,62,3,4.4,10.622337943781188,0.0,7,30
2,62,4,4.2,13.130425931498733,0.0,7,30
2,62,5,3.8,11.754936150760235,0.0,7,30
2,62,6,4.2,15.29155148113738,0.0,7,30
2,62,7,4.0,13.347056953838635,0.0,7,30
2,62,8,3.8,13.518085162731616,0.0,7,30
2,62,9,4.0,14.01347999196479,0.0,7,30
2,62,10,3.0,18.571287927105995,0.0,5,30
3,62,1,4.2,14.891341615379357,0.0,7,30
3,62,2,4.0,10.869936522569809,0.0,7,30
3,62,3,4.2,11.595332179586906,0.0,7,30
3,62,4,4.4,14.104503068728844,0.0,7,30
3,62,5,3.8,11.288322645690535,0.0,7,30
3,62,6,4.0,12.55070777328004,0.0,7,30
3,62,7,4.0,12.246764866367986,0.0,7,30
3,62,8,3.8,15.794040747709323,0.0,7,30
3,62,9,4.0,11.755078445137471,0.0,7,30
3,62,10,3.6,15.447350886119604,0.0,6,30
4,62,1,4.0,13.867286010866072,0.0,7,30
4,62,2,3.6,15.556726528255568,0.0,7,30
4,62,3,4.2,11.51398577777058,0.0,7,30
4,62,4,4.0,13.9929981009102,0.0,7,30
4,62,5,3.4,12.591142116760883,0.0,7,30
4,62,6,4.0,12.9897631833267,0.0,7,30
4,62,7,4.0,14.61658093320519,0.0,7,30
4,62,8,4.0,11.766479205054285,0.0,7,30
4,62,9,4.2,13.25510867173972,0.0,7,30
4,62,10,3.8,14.318260603519972,0.0,7,30
5,62,1,4.4,13.928248147160287,0.0,7,30
5,62,2,4.4,12.292969340341568,0.0,7,30
5,62,3,4.6,11.465960100057691,0.0,7,30
5,62,4,4.0,12.3535873537829,0.0,7,30
5,62,5,4.0,13.815770734529252,0.0,7,30
5,62,6,4.2,10.570040161348416,0.0,7,30
5,62,7,3.6,12.43701310354564,0.0,7,30
5,62,8,4.4,11.642399129603243,0.0,7,30
5,62,9,4.0,15.12647056108039,0.0,7,30
5,62,10,3.0,17.367791309267695,0.0,4,30
1,63,1,4.6,12.903504462884603,0.0,7,30
1,63,2,4.8,10.271844383533228,0.0,7,30
1,63,3,3.8,13.159122198885525,0.0,7,30
1,63,4,3.8,13.01940802753979,0.0,7,30
1,63,5,4.0,11.594915292093308,0.0,7,30
1,63,6,3.4,15.785528972061757,0.0,7,30
1,63,7,4.0,11.886135651963045,0.0,7,30
1,63,8,3.8,15.51513412007388,0.0,7,30
1,63,9,3.8,12.598394718225778,0.0,7,30
1,63,10,4.0,12.610845624407798,0.0,6,30
2,63,1,4.2,13.475302973240506,0.0,7,30
2,63,2,3.8,14.718704006002039,0.0,7,30
2,63,3,4.2,11.652375165117476,0.0,7,30
2,63,4,4.0,13.508535013960737,0.0,7,30
2,63,5,4.2,10.47283195227484,0.0,7,30
2,63,6,4.2,12.071925502290215,0.0,7,30
2,63,7,4.0,12.924995832134796,0.0,7,30
2,63,8,4.4,9.737455206472768,0.0,7,30
2,63,9,4.2,10.825105666026118,0.0,7,30
2,63,10,3.5,14.109382087932826,0.0,4,30
3,63,1,4.2,10.513925500068623,0.0,7,30
3,63,2,4.0,9.982833910830816,0.0,7,30
3,63,3,4.4,9.340074803010356,0.0,7,30
3,63,4,4.0,12.474835183624469,0.0,7,30
3,63,5,3.8,13.095412575084037,0.0,7,30
3,63,6,3.6,15.887377191284944,0.0,7,30
3,63,7,4.6,12.781600881604874,0.0,7,30
3,63,8,4.0,11.68611038799519,0.0,7,30
3,63,9,3.4,14.582254391805321,0.0,7,30
3,63,10,3.4,16.49268269993939,0.0,7,30
4,63,1,4.2,13.32349192324726,0.0,7,30
4,63,2,3.6,18.937760791154748,0.0,7,30
4,63,3,3.6,13.348729670160958,0.0,7,30
4,63,4,3.8,13.265703844552569,0.0,7,30
4,63,5,3.6,15.924306536434857,0.0,7,30
4,63,6,4.2,11.493221301875653,0.0,7,30
4,63,7,3.8,15.827235379272249,0.0,7,30
4,63,8,3.8,11.047745097278272,0.0,7,30
4,63,9,3.8,12.369746679245527,0.0,7,30
4,63,10,4.0,12.889690021102417,0.0,7,30
5,63,1,3.8,14.101211862166211,0.0,7,30
5,63,2,4.4,16.753533816381964,0.0,7,30
5,63,3,4.2,11.758555027470079,0.0,7,30
5,63,4,4.6,9.357573977787933,0.0,7,30
5,63,5,4.2,9.840946484261769,0.0,7,30
5,63,6,4.2,11.845598835372371,0.0,7,30
5,63,7,4.2,11.873511383348669,0.0,7,30
5,63,8,4.2,12.974420351211723,0.0,7,30
5,63,9,4.2,11.976092332191907,0.0,7,30
1,64,1,3.6,12.285038475041812,0.0,7,30
1,64,2,5.0,10.377011103850837,0.0,7,30
1,64,3,4.2,15.20732308598774,0.0,7,30
1,64,4,3.6,14.281131487878907,0.0,7,30
1,64,5,3.8,12.644371708384863,0.0,7,30
1,64,6,3.6,16.133548347494425,0.0,7,30
1,64,7,3.2,14.542459448899043,0.0,7,30
1,64,8,4.0,12.758206693364462,0.0,7,30
1,64,9,4.4,10.963347586846616,0.0,7,30
1,64,10,3.8,13.148674012175869,0.0,7,30
2,64,1,4.2,13.213294602829952,0.0,7,30
2,64,2,4.8,11.240121409762391,0.0,7,30
2,64,3,4.8,8.66591842034982,0.0,7,30
2,64,4,4.2,11.00714068490268,0.0,7,30
2,64,5,3.6,12.983179225571464,0.0,7,30
2,64,6,4.6,11.827093123455048,0.0,7,30
2,64,7,3.8,12.705805529686835,0.0,7,30
2,64,8,4.0,11.180437316737494,0.0,7,30
2,64,9,4.2,12.627875048793204,0.0,7,30
3,64,1,4.4,12.755563825896566,0.0,7,30
3,64,2,4.0,11.323680128862675,0.0,7,30
3,64,3,4.2,11.397871301257391,0.0,7,30
3,64,4,4.6,11.44167054247593,0.0,7,30
3,64,5,4.0,11.842689903709365,0.0,7,30
3,64,6,4.2,11.350353726857406,0.0,7,30
3,64,7,4.0,11.162953617837578,0.0,7,30
3,64,8,4.2,12.899778412809194,0.0,7,30
3,64,9,4.0,10.900147104529738,0.0,7,30
3,64,10,3.0,16.62557312830707,0.0,4,30
4,64,1,4.0,12.014855455339738,0.0,7,30
4,64,2,3.8,13.26822610308686,0.0,7,30
4,64,3,3.8,13.363902168475077,0.0,7,30
4,64,4,3.8,16.960616572700847,0.0,7,30
4,64,5,4.0,12.759489408136048,0.0,7,30
4,64,6,4.4,12.807613204188405,0.0,7,30
4,64,7,3.4,17.30907355344183,0.0,7,30
4,64,8,3.6,13.41292810487727,0.0,7,30
4,64,9,3.8,13.373583717633434,0.0,7,30
4,64,10,3.8,13.6330943719523,0.0,7,30
5,64,1,4.4,12.204996006174259,0.0,7,30
5,64,2,4.4,12.64889594697374,0.0,7,30
5,64,3,4.4,11.356494007182866,0.0,7,30
5,64,4,3.8,16.879745857724078,0.0,7,30
5,64,5,4.2,11.933953647458415,0.0,7,30
5,64,6,4.2,10.575669435057582,0.0,7,30
5,64,7,4.2,10.597912338644406,0.0,7,30
5,64,8,4.0,14.024352513361144,0.0,7,30
5,64,9,3.6,12.851791999414713,0.0,7,30
5,64,10,3.5,13.362798677333688,0.0,4,30
1,65,1,4.0,11.73663424407456,0.0,7,30
1,65,2,4.4,11.300521649833739,0.0,7,30
1,65,3,4.0,12.373128185633691,0.0,7,30
1,65,4,4.4,12.271683152382945,0.0,7,30
1,65,5,4.2,15.161004826476374,0.0,7,30
1,65,6,3.6,15.640722198042008,0.0,7,30
1,65,7,3.6,15.025367022335473,0.0,7,30
1,65,8,3.6,15.538622144868576,0.0,7,30
1,65,9,3.6,16.794849907852843,0.0,7,30
1,65,10,3.8,13.320495144681447,0.0,7,30
2,65,1,4.0,11.63301083434951,0.0,7,30
2,65,2,4.0,12.671845350153118,0.0,7,30
2,65,3,3.8,10.884842245625059,0.0,7,30
2,65,4,4.0,11.350812692457035,0.0,7,30
2,65,5,4.0,10.568315145940751,0.0,7,30
2,65,6,4.0,15.23911205535178,0.0,7,30
2,65,7,4.2,11.226378867665524,0.0,7,30
2,65,8,4.4,11.378627500990419,0.0,7,30
2,65,9,4.2,11.524593856398898,0.0,7,30
2,65,10,3.4,12.780132692091437,0.0,6,30
3,65,1,4.0,11.772618217770198,0.0,7,30
3,65,2,4.2,12.114501001852013,0.0,7,30
3,65,3,3.8,11.617061617680983,0.0,7,30
3,65,4,4.2,13.860108813389719,0.0,7,30
3,65,5,4.6,10.534591950473931,0.0,7,30
3,65,6,4.6,11.642174265068652,0.0,7,30
3,65,7,4.0,11.563970538442279,0.0,7,30
3,65,8,4.0,14.005514631344647,0.0,7,30
3,65,9,4.2,11.009389118263154,0.0,7,30
3,65,10,3.0,15.974228584793757,0.0,4,30
4,65,1,4.0,14.123466327886026,0.0,7,30
4,65,2,3.8,14.598339317348486,0.0,7,30
4,65,3,3.6,12.20344404970655,0.0,7,30
4,65,4,3.6,14.55663868190933,0.0,7,30
4,65,5,3.6,12.473290730973625,0.0,7,30
4,65,6,5.4,9.069189935136219,0.125,7,30
4,65,7,4.0,11.435458323337278,0.0,7,30
4,65,8,3.8,12.685781656798516,0.0,7,30
4,65,9,3.8,12.874920517194727,0.0,7,30
4,65,10,3.6,15.035149412151483,0.0,7,30
5,65,1,4.6,11.057932876627595,0.0,7,30
5,65,2,4.2,13.66583954628478,0.0,7,30
5,65,3,4.4,12.121758983964494,0.0,7,30
5,65,4,3.8,12.680244127479355,0.0,7,30
5,65,5,4.2,12.171445940745635,0.0,7,30
5,65,6,4.4,9.505438039028187,0.0,7,30
5,65,7,4.4,9.722245140107566,0.0,7,30
5,65,8,4.4,11.151034654790179,0.0,7,30
5,65,9,4.4,12.765089803196489,0.0,7,30
1,66,1,4.2,15.169046729377193,0.0,7,30
1,66,2,3.4,14.37765973132572,0.0,7,30
1,66,3,4.2,13.774535629336285,0.0,7,30
1,66,4,4.2,11.197109621500728,0.0,7,30
1,66,5,3.6,16.575458682574375,0.0,7,30
1,66,6,3.2,23.850868561492444,0.0,7,30
1,66,7,4.2,10.299765585968945,0.0,7,30
1,66,8,4.4,12.633529183651378,0.0,7,30
1,66,9,4.2,12.926279550173664,0.0,7,30
1,66,10,4.2,12.097261291599008,0.0,7,30
2,66,1,4.0,12.021725439781509,0.0,7,30
2,66,2,3.8,15.652677276456986,0.0,7,30
2,66,3,4.2,10.73457319341191,0.0,7,30
2,66,4,4.0,14.280598399646403,0.0,7,30
2,66,5,3.6,13.955173008566618,0.0,7,30
2,66,6,4.0,16.335793209376142,0.0,7,30
2,66,7,3.8,14.241958653046275,0.0,7,30
2,66,8,4.2,10.44976700772068,0.0,7,30
2,66,9,4.2,11.784269477151057,0.0,7,30
2,66,10,4.0,14.419344212234927,0.0,7,30
3,66,1,4.0,13.309774435088137,0.0,7,30
3,66,2,4.2,12.692746098607744,0.0,7,30
3,66,3,4.6,9.630850169555787,0.0,7,30
3,66,4,4.4,11.236291452244618,0.0,7,30
3,66,5,4.0,11.774294094593223,0.0,7,30
3,66,6,4.2,11.586886783936473,0.0,7,30
3,66,7,4.2,12.33461047347724,0.0,7,30
3,66,8,4.0,14.419018077315279,0.0,7,30
3,66,9,3.8,13.918224609845481,0.0,7,30
3,66,10,3.25,13.745194227657871,0.0,4,30
4,66,1,3.8,12.598541642227882,0.0,7,30
4,66,2,3.6,17.738701116391436,0.0,7,30
4,66,3,4.0,12.307701446974518,0.0,7,30
4,66,4,4.2,12.780184822342447,0.0,7,30
4,66,5,3.8,13.185187308898115,0.0,7,30
4,66,6,4.0,13.69198936264112,0.0,7,30
4,66,7,4.2,12.12908302746389,0.0,7,30
4,66,8,4.0,14.093734892341182,0.0,7,30
4,66,9,4.2,11.965295471050664,0.0,7,30
4,66,10,4.0,13.218226526289046,0.0,7,30
5,66,1,3.8,12.96529766818001,0.0,7,30
5,66,2,4.4,11.604129375011894,0.0,7,30
5,66,3,4.4,10.641383170572372,0.0,7,30
5,66,4,4.2,13.528642072376588,0.0,7,30
5,66,5,4.2,10.069412468147519,0.0,7,30
5,66,6,3.8,13.489484791318947,0.0,7,30
5,66,7,4.0,11.960220173287562,0.0,7,30
5,66,8,4.2,9.958208715946702,0.0,7,30
5,66,9,4.4,12.615985728061549,0.0,7,30
5,66,10,3.25,15.8934556002594,0.0,4,30
1,67,1,4.2,13.204137164581187,0.0,7,30
1,67,2,4.4,12.98413833007829,0.0,7,30
1,67,3,4.4,10.950508210734858,0.0,7,30
1,67,4,4.0,11.30104979069601,0.0,7,30
1,67,5,3.8,15.603711095631505,0.0,7,30
1,67,6,4.0,15.4606846074191,0.0,7,30
1,67,7,3.8,12.21382705765611,0.0,7,30
1,67,8,4.0,14.017313385838952,0.0,7,30
1,67,9,4.2,11.805461533424312,0.0,7,30
1,67,10,3.2,12.573199990093883,0.0,5,30
2,67,1,4.4,10.746753920636207,0.0,7,30
2,67,2,4.2,13.058658758683181,0.0,7,30
2,67,3,3.8,12.82795520435183,0.0,7,30
2,67,4,4.4,11.742470252045976,0.0,7,30
2,67,5,3.8,11.673678209655648,0.0,7,30
2,67,6,3.8,13.831236271333623,0.0,7,30
2,67,7,4.0,13.950450072599397,0.0,7,30
2,67,8,4.6,10.020673233566596,0.0,7,30
2,67,9,4.0,13.792270978464028,0.0,7,30
2,67,10,3.0,16.03883598195329,0.0,5,30
3,67,1,4.0,13.821084985678203,0.0,7,30
3,67,2,3.8,13.98885024743062,0.0,7,30
3,67,3,4.2,11.36565425526217,0.0,7,30
3,67,4,4.2,12.708162131533035,0.0,7,30
3,67,5,4.2,13.255766206329165,0.0,7,30
3,67,6,3.8,12.453004910544221,0.0,7,30
3,67,7,4.4,10.686157811183284,0.0,7,30
3,67,8,4.0,11.86751264001451,0.0,7,30
3,67,9,3.8,13.769726877470097,0.0,7,30
3,67,10,3.4,19.883616627802603,0.0,7,30
4,67,1,4.2,10.454056522441427,0.0,7,30
4,67,2,3.6,16.181972910775272,0.0,7,30
4,67,3,4.0,13.856805693619217,0.0,7,30
4,67,4,4.0,12.06135105856137,0.0,7,30
4,67,5,3.6,14.153056799870573,0.0,7,30
4,67,6,4.2,12.331622091784368,0.0,7,30
4,67,7,3.8,13.081545797916283,0.0,7,30
4,67,8,4.2,12.497247716785573,0.0,7,30
4,67,9,3.4,18.018102629331718,0.0,7,30
4,67,10,3.6,13.95632767173951,0.0,7,30
5,67,1,4.4,13.037538119682242,0.0,7,30
5,67,2,4.8,12.014279380267858,0.0,7,30
5,67,3,3.8,15.019515884328744,0.0,7,30
5,67,4,4.0,14.839925024684394,0.0,7,30
5,67,5,4.2,11.773149207891707,0.0,7,30
5,67,6,4.4,10.102044583018348,0.0,7,30
5,67,7,4.2,11.240064179086517,0.0,7,30
5,67,8,4.4,12.076129696433076,0.0,7,30
5,67,9,4.2,11.805022335617325,0.0,7,30
1,68,1,4.0,12.328061552065803,0.0,7,30
1,68,2,4.0,14.147661912601366,0.0,7,30
1,68,3,4.0,11.4306611792521,0.0,7,30
1,68,4,4.0,14.796651014077066,0.0,7,30
1,68,5,3.8,13.364648157526343,0.0,7,30
1,68,6,4.0,13.470873676646717,0.0,7,30
1,68,7,3.8,13.743862801459922,0.0,7,30
1,68,8,4.4,12.074626450856135,0.0,7,30
1,68,9,4.2,14.012799635936277,0.0,7,30
1,68,10,3.8,12.995535264417402,0.0,6,30
2,68,1,3.8,13.579964801931148,0.0,7,30
2,68,2,4.0,12.765403093281268,0.0,7,30
2,68,3,3.6,13.534837566692271,0.0,7,30
2,68,4,3.8,12.504370277388533,0.0,7,30
2,68,5,3.8,13.54530530423485,0.0,7,30
2,68,6,4.2,12.915246638273626,0.0,7,30
2,68,7,4.2,12.329244856996967,0.0,7,30
2,68,8,3.8,13.675599565686339,0.0,7,30
2,68,9,4.2,12.254214826539554,0.0,7,30
2,68,10,4.0,13.551455156230924,0.0,7,30
3,68,1,4.0,12.219511157437877,0.0,7,30
3,68,2,3.8,10.468979566615486,0.0,7,30
3,68,3,3.8,12.693254856186233,0.0,7,30
3,68,4,4.0,13.0359429777584,0.0,7,30
3,68,5,4.2,10.89969347156266,0.0,7,30
3,68,6,4.4,10.640700212006816,0.0,7,30
3,68,7,4.0,11.330347984782668,0.0,7,30
3,68,8,4.2,11.185653385338155,0.0,7,30
3,68,9,3.6,15.269425618970464,0.0,7,30
3,68,10,4.0,12.56696167767936,0.0,7,30
4,68,1,4.2,14.879335121898054,0.0,7,30
4,68,2,3.6,16.268056454382112,0.0,7,30
4,68,3,3.8,12.912476937243252,0.0,7,30
4,68,4,3.8,13.394715030393774,0.0,7,30
4,68,5,4.2,12.601418949101335,0.0,7,30
4,68,6,4.0,12.63771633420656,0.0,7,30
4,68,7,3.6,14.062800360854139,0.0,7,30
4,68,8,4.0,12.212897351004228,0.0,7,30
4,68,9,4.0,12.904474217176853,0.0,7,30
4,68,10,4.4,11.277292841315234,0.0,7,30
5,68,1,4.4,12.607537728795156,0.0,7,30
5,68,2,4.6,11.482029210755558,0.0,7,30
5,68,3,3.8,17.01230048463057,0.0,7,30
5,68,4,4.4,12.162494266035733,0.0,7,30
5,68,5,4.4,11.406772269394414,0.0,7,30
5,68,6,4.4,12.24952092867402,0.0,7,30
5,68,7,3.8,10.749587259755167,0.0,7,30
5,68,8,3.6,14.170380225052702,0.0,7,30
5,68,9,4.4,11.844716126094198,0.0,7,30
5,68,10,2.75,15.883630582333959,0.0,4,30
1,69,1,4.6,12.33116024631056,0.0,7,30
1,69,2,4.2,13.331345477776257,0.0,7,30
1,69,3,4.2,12.930476929285406,0.0,7,30
1,69,4,4.2,11.255648103396407,0.0,7,30
1,69,5,4.0,13.46907807485988,0.0,7,30
1,69,6,4.4,13.525049707314897,0.0,7,30
1,69,7,4.0,13.378844776602532,0.0,7,30
1,69,8,3.8,11.203995869216614,0.0,7,30
1,69,9,3.6,14.485364682870669,0.0,7,30
1,69,10,3.75,11.950960443660726,0.0,4,30
2,69,1,4.2,12.284420536444834,0.0,7,30
2,69,2,4.2,12.43634272764934,0.0,7,30
2,69,3,4.2,12.084324716733876,0.0,7,30
2,69,4,4.4,12.045546041324476,0.0,7,30
2,69,5,3.6,11.84169856946874,0.0,7,30
2,69,6,4.2,13.192690941472575,0.0,7,30
2,69,7,3.8,13.736000792226426,0.0,7,30
2,69,8,4.2,12.132725676173122,0.0,7,30
2,69,9,4.0,12.7351815861593,0.0,7,30
2,69,10,3.2,20.35142814038222,0.0,5,30
3,69,1,4.0,12.971047303388048,0.0,7,30
3,69,2,3.8,15.130896296274969,0.0,7,30
3,69,3,4.0,9.732345219919587,0.0,7,30
3,69,4,4.6,11.501280305134436,0.0,7,30
3,69,5,3.8,15.111613481114054,0.0,7,30
3,69,6,4.2,10.795249661233832,0.0,7,30
3,69,7,4.0,11.74746039105005,0.0,7,30
3,69,8,4.2,11.887395677686566,0.0,7,30
3,69,9,4.0,11.388523785762391,0.0,7,30
3,69,10,3.4,15.560185665156164,0.0,6,30
4,69,1,4.2,13.742611919135243,0.0,7,30
4,69,2,3.6,14.258061269385278,0.0,7,30
4,69,3,3.6,15.715398088733755,0.0,7,30
4,69,4,3.2,14.015071232576837,0.0,7,30
4,69,5,3.8,14.207876041852014,0.0,7,30
4,69,6,4.0,13.834093202923299,0.0,7,30
4,69,7,3.6,14.23036975250344,0.0,7,30
4,69,8,3.6,13.505663134316201,0.0,7,30
4,69,9,4.0,11.125984412716699,0.0,7,30
4,69,10,4.0,14.218166906631241,0.0,7,30
4,69,11,3.0,16.67438632060131,0.0,4,30
5,69,1,4.0,13.156687506899766,0.0,7,30
5,69,2,4.0,13.168814805917982,0.0,7,30
5,69,3,4.4,11.591706553678977,0.0,7,30
5,69,4,4.2,11.399195635704977,0.0,7,30
5,69,5,3.8,13.701940844932047,0.0,7,30
5,69,6,4.2,11.410423301882473,0.0,7,30
5,69,7,4.2,10.693641439002059,0.0,7,30
5,69,8,4.2,14.086627697198843,0.0,7,30
5,69,9,4.4,10.548834407356214,0.0,7,30
5,69,10,2.6,18.210544981887725,0.0,5,30
1,70,1,4.0,11.873341249746945,0.0,7,30
1,70,2,3.8,13.734229290652587,0.0,7,30
1,70,3,4.6,10.380172809508819,0.0,7,30
1,70,4,4.4,12.173977515463557,0.0,7,30
1,70,5,3.8,19.196087522044106,0.0,7,30
1,70,6,4.0,14.000929438988486,0.0,7,30
1,70,7,4.2,10.503377650247826,0.0,7,30
1,70,8,4.2,12.982004200209175,0.0,7,30
1,70,9,4.0,11.698895857224679,0.0,7,30
1,70,10,3.0,14.866079547046237,0.0,5,30
2,70,1,4.0,13.449242801423045,0.0,7,30
2,70,2,4.0,11.769596837820512,0.0,7,30
2,70,3,4.2,10.846458692685182,0.0,7,30
2,70,4,3.4,14.442482633688421,0.0,7,30
2,70,5,3.4,14.416273076639593,0.0,7,30
2,70,6,3.6,16.351512246902825,0.0,7,30
2,70,7,4.4,11.17902017769983,0.0,7,30
2,70,8,4.0,10.356017285975705,0.0,7,30
2,70,9,4.2,12.413828483677257,0.0,7,30
2,70,10,3.8,15.783540674115615,0.0,7,30
3,70,1,3.6,13.398593985093994,0.0,7,30
3,70,2,4.0,11.918960364402745,0.0,7,30
3,70,3,4.0,10.844995360105646,0.0,7,30
3,70,4,4.2,13.162061657472742,0.0,7,30
3,70,5,4.2,12.707218007207244,0.0,7,30
3,70,6,4.0,12.797118836723705,0.0,7,30
3,70,7,3.8,13.91782669234802,0.0,7,30
3,70,8,4.2,12.209880896606709,0.0,7,30
3,70,9,4.6,9.38691689876218,0.0,7,30
3,70,10,3.4,12.557171091403188,0.0,6,30
4,70,1,3.6,16.280145405896146,0.0,7,30
4,70,2,3.8,14.507870871213042,0.0,7,30
4,70,3,3.8,15.420194866180639,0.0,7,30
4,70,4,4.2,12.396097448207016,0.0,7,30
4,70,5,4.2,12.12669777249325,0.0,7,30
4,70,6,4.2,12.342706543158837,0.0,7,30
4,70,7,4.4,10.02060543838746,0.0,7,30
4,70,8,4.0,13.07752835288593,0.0,7,30
4,70,9,4.0,13.33251939729051,0.0,7,30
4,70,10,3.6,15.159418369667058,0.0,7,30
5,70,1,3.8,12.312766665892875,0.0,7,30
5,70,2,4.2,11.70376176238033,0.0,7,30
5,70,3,3.8,17.161006837709046,0.0,7,30
5,70,4,4.2,15.07963772017394,0.0,7,30
5,70,5,4.2,11.584059459208667,0.0,7,30
5,70,6,4.0,12.220645205962452,0.0,7,30
5,70,7,3.8,11.811435080003118,0.0,7,30
5,70,8,3.8,14.853107336355727,0.0,7,30
5,70,9,4.2,12.438531071518282,0.0,7,30
5,70,10,3.8,14.804033837289946,0.0,7,30
1,71,1,4.0,15.097285309729545,0.0,7,30
1,71,2,4.2,11.625007981183474,0.0,7,30
1,71,3,4.6,10.688900821213451,0.0,7,30
1,71,4,4.0,12.290916635625624,0.0,7,30
1,71,5,3.4,16.878766824818694,0.0,7,30
1,71,6,3.8,14.901647685347438,0.0,7,30
1,71,7,4.2,12.72299185883057,0.0,7,30
1,71,8,4.2,11.221790978277719,0.0,7,30
1,71,9,4.2,13.200657936930778,0.0,7,30
1,71,10,3.4,13.798707522881566,0.0,5,30
2,71,1,4.2,12.210843111998791,0.0,7,30
2,71,2,3.8,13.851985728596091,0.0,7,30
2,71,3,4.8,9.251639232177672,0.0,7,30
2,71,4,4.2,12.63544381528199,0.0,7,30
2,71,5,4.2,11.293793759751837,0.0,7,30
2,71,6,5.2,9.536477859538685,0.125,7,30
2,71,7,4.0,13.16875852975104,0.0,7,30
2,71,8,4.4,12.002891371746301,0.0,7,30
2,71,9,4.2,10.970201845994717,0.0,7,30
3,71,1,3.8,12.981545325419756,0.0,7,30
3,71,2,4.0,11.59245206291786,0.0,7,30
3,71,3,4.0,11.487127213221259,0.0,7,30
3,71,4,4.8,10.485098981558401,0.0,7,30
3,71,5,4.6,9.821654175064323,0.0,7,30
3,71,6,4.2,11.995956325903961,0.0,7,30
3,71,7,4.0,11.629937825557523,0.0,7,30
