session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,57,3,4.0,12.356602752130378,0.0,7,20
4,57,4,3.8,12.649263052994957,0.0,7,20
4,57,5,3.6,15.106976865283892,0.0,7,20
4,57,6,4.0,11.251565263183055,0.0,7,20
4,57,7,3.4,15.879428150990387,0.0,7,20
4,57,8,3.6,12.230840816715972,0.0,7,20
4,57,9,3.8,17.274607028345212,0.0,7,20
4,57,10,4.2,11.90846656966689,0.0,7,20
4,57,11,2.75,15.911392593415819,0.0,4,20
5,57,1,3.6,12.03961966534095,0.0,7,20
5,57,2,3.4,14.745791684364534,0.0,7,20
5,57,3,4.0,13.748904508388902,0.0,7,20
5,57,4,4.0,13.477698714022528,0.0,7,20
5,57,5,3.6,15.690724464365704,0.0,7,20
5,57,6,3.6,15.159577041633701,0.0,7,20
5,57,7,4.0,13.398425003141446,0.0,7,20
5,57,8,3.8,14.036298245386588,0.0,7,20
5,57,9,3.0,19.754510183576112,0.0,7,20
5,57,10,3.0,16.28466956895817,0.0,7,20
5,57,11,3.2,15.964994005353594,0.0,7,20
1,58,1,3.8,12.468975186417024,0.0,7,20
1,58,2,4.4,11.213020127015085,0.0,7,20
1,58,3,3.4,15.860100505723176,0.0,7,20
1,58,4,3.0,16.896100602194966,0.0,7,20
1,58,5,3.4,16.19582880515411,0.0,7,20
1,58,6,4.2,10.760744864467892,0.0,7,20
1,58,7,4.0,10.46429210196095,0.0,7,20
1,58,8,3.6,15.489824282376867,0.0,7,20
1,58,9,4.2,12.399120303616721,0.0,7,20
1,58,10,3.4,15.311919920496788,0.0,7,20
1,58,11,2.6,14.710158273924877,0.0,5,20
2,58,1,3.6,14.472694577641622,0.0,7,20
2,58,2,3.4,16.587038942104314,0.0,7,20
2,58,3,4.0,12.922974581428623,0.0,7,20
2,58,4,3.8,13.557863880166627,0.0,7,20
2,58,5,3.0,19.9099962532748,0.0,7,20
2,58,6,3.8,14.720380278756688,0.0,7,20
2,58,7,3.2,20.756940078191565,0.0,7,20
2,58,8,3.4,15.979928703715126,0.0,7,20
2,58,9,3.4,15.851124968768733,0.0,7,20
2,58,10,3.4,13.007145511096613,0.0,7,20
2,58,11,3.4,16.194487594222313,0.0,7,20
3,58,1,3.6,20.289791893739114,0.0,7,20
3,58,2,3.8,16.034843212624626,0.0,7,20
3,58,3,3.4,13.033276564896566,0.0,7,20
3,58,4,3.2,13.31637785930252,0.0,7,20
3,58,5,3.6,13.335838118650123,0.0,7,20
3,58,6,3.4,15.36686616902151,0.0,7,20
3,58,7,3.4,16.127259312155726,0.0,7,20
3,58,8,3.6,14.852292699827847,0.0,7,20
3,58,9,3.2,17.97463877501334,0.0,7,20
3,58,10,3.6,14.41057594353776,0.0,7,20
3,58,11,3.4,17.183702910296887,0.0,7,20
4,58,1,3.6,15.320303269430402,0.0,7,20
4,58,2,3.6,13.765665620554396,0.0,7,20
4,58,3,3.4,15.49026472772594,0.0,7,20
4,58,4,3.8,14.260358204369629,0.0,7,20
4,58,5,3.8,13.296238690106922,0.0,7,20
4,58,6,3.8,13.62048059178917,0.0,7,20
4,58,7,3.6,17.244226762801414,0.0,7,20
4,58,8,3.6,12.540056645117081,0.0,7,20
4,58,9,3.6,15.30883707727663,0.0,7,20
4,58,10,3.8,13.730158585301094,0.0,7,20
4,58,11,3.4,13.364803278930479,0.0,6,20
5,58,1,3.6,14.027810964496433,0.0,7,20
5,58,2,4.0,12.04661508013937,0.0,7,20
5,58,3,3.8,14.510754134336125,0.0,7,20
5,58,4,3.6,14.554671244354143,0.0,7,20
5,58,5,3.6,11.267894823828703,0.0,7,20
5,58,6,3.2,15.910709593245262,0.0,7,20
5,58,7,3.8,15.615799653825645,0.0,7,20
5,58,8,3.4,14.57512768413217,0.0,7,20
5,58,9,3.0,17.13483416106277,0.0,7,20
5,58,10,3.0,17.13356781743969,0.0,7,20
5,58,11,3.2,13.603957888304775,0.0,7,20
5,58,12,2.25,24.05362442109562,0.0,4,20
1,59,1,3.8,13.48627127823624,0.0,7,20
1,59,2,3.8,14.36518612895577,0.0,7,20
1,59,3,3.4,15.458453731225537,0.0,7,20
1,59,4,3.6,15.7367143428207,0.0,7,20
1,59,5,3.8,11.801935560363015,0.0,7,20
1,59,6,3.2,14.73371600564291,0.0,7,20
1,59,7,3.4,12.885144297704185,0.0,7,20
1,59,8,3.4,15.080185472115188,0.0,7,20
1,59,9,3.6,14.335139490614313,0.0,7,20
1,59,10,3.8,13.672826922689579,0.0,7,20
1,59,11,3.4,13.16065868800575,0.0,7,20
2,59,1,4.0,13.837327226465755,0.0,7,20
2,59,2,4.0,11.659204246533482,0.0,7,20
2,59,3,3.4,13.06033515870733,0.0,7,20
2,59,4,3.8,13.450678062622869,0.0,7,20
2,59,5,3.6,16.226478601375764,0.0,7,20
2,59,6,3.6,14.073109109694157,0.0,7,20
2,59,7,3.6,15.862790507101746,0.0,7,20
2,59,8,3.6,11.265909649135468,0.0,7,20
2,59,9,5.2,9.898586216699421,0.5,10,20
2,59,10,3.6,15.249205578365833,0.0,7,20
3,59,1,4.2,12.5292406118279,0.0,7,20
3,59,2,4.0,10.777026899837903,0.0,7,20
3,59,3,3.8,15.354186726059302,0.0,7,20
3,59,4,3.4,14.393846805663351,0.0,7,20
3,59,5,3.2,15.688156809313002,0.0,7,20
3,59,6,3.8,12.722799183059387,0.0,7,20
3,59,7,3.6,13.28348940242383,0.0,7,20
3,59,8,3.4,15.652350552951948,0.0,7,20
3,59,9,3.4,15.851245905342111,0.0,7,20
3,59,10,3.8,14.066091749060922,0.0,7,20
3,59,11,3.4,12.983783393256529,0.0,6,20
4,59,1,3.8,12.308146231974346,0.0,7,20
4,59,2,3.6,15.842220338042738,0.0,7,20
4,59,3,4.4,10.588686207091177,0.0,7,20
4,59,4,4.0,12.591699089255851,0.0,7,20
4,59,5,3.8,13.771883260158424,0.0,7,20
4,59,6,3.8,12.77949048176566,0.0,7,20
4,59,7,3.6,13.278644607320057,0.0,7,20
4,59,8,4.0,13.042340939283905,0.0,7,20
4,59,9,4.0,13.716494742990209,0.0,7,20
4,59,10,4.0,12.004947425260225,0.0,7,20
5,59,1,4.0,13.668786130697198,0.0,7,20
5,59,2,3.6,13.288617456104268,0.0,7,20
5,59,3,3.6,16.597493220324676,0.0,7,20
5,59,4,3.0,17.91663851808303,0.0,7,20
5,59,5,3.4,14.74412157686809,0.0,7,20
5,59,6,3.6,16.05625288224833,0.0,7,20
5,59,7,3.4,20.514669926540847,0.0,7,20
5,59,8,3.4,16.708217655775208,0.0,7,20
5,59,9,3.4,14.780162870389855,0.0,7,20
5,59,10,3.4,13.864794986903007,0.0,7,20
5,59,11,3.0,21.723955892733525,0.0,7,20
5,59,12,2.75,19.428422703478446,0.0,4,20
1,60,1,4.0,13.160798151827956,0.0,7,20
1,60,2,4.0,13.1847794756569,0.0,7,20
1,60,3,3.6,15.102099895228104,0.0,7,20
1,60,4,4.0,12.750240230916638,0.0,7,20
1,60,5,3.4,13.283781628790729,0.0,7,20
1,60,6,3.6,16.865527798140757,0.0,7,20
1,60,7,4.0,12.036696815691968,0.0,7,20
1,60,8,3.8,13.073268726371115,0.0,7,20
1,60,9,3.4,18.166543639431268,0.0,7,20
1,60,10,3.2,17.35495191073578,0.0,7,20
1,60,11,3.0,16.98872517461356,0.0,6,20
2,60,1,4.0,11.00019048332238,0.0,7,20
2,60,2,4.2,12.615186771144831,0.0,7,20
2,60,3,4.0,12.378985241014211,0.0,7,20
2,60,4,4.0,12.205593827570981,0.0,7,20
2,60,5,3.4,14.853622256646588,0.0,7,20
2,60,6,3.4,17.26893893411595,0.0,7,20
2,60,7,3.4,14.007834843349395,0.0,7,20
2,60,8,3.6,11.777260533437577,0.0,7,20
2,60,9,3.8,12.514426702058348,0.0,7,20
2,60,10,3.0,16.10399782555902,0.0,7,20
2,60,11,3.2,16.05080348648692,0.0,6,20
3,60,1,4.2,15.838800168711165,0.0,7,20
3,60,2,4.6,14.121960182848527,0.0,7,20
3,60,3,4.2,12.118479277781326,0.0,7,20
3,60,4,3.6,14.22692926510239,0.0,7,20
3,60,5,3.4,14.415031018463116,0.0,7,20
3,60,6,3.8,12.791401755246177,0.0,7,20
3,60,7,3.6,16.813164172748927,0.0,7,20
3,60,8,3.2,20.73023738551382,0.0,7,20
3,60,9,3.4,19.220450242356975,0.0,7,20
3,60,10,3.8,15.416711279601465,0.0,7,20
3,60,11,2.75,14.459457378162636,0.0,4,20
4,60,1,4.2,12.516868733510162,0.0,7,20
4,60,2,4.2,12.080394813788152,0.0,7,20
4,60,3,3.8,12.257613378651339,0.0,7,20
4,60,4,3.6,14.143398461414863,0.0,7,20
4,60,5,3.6,15.660831641154585,0.0,7,20
4,60,6,3.6,11.875503216910603,0.0,7,20
4,60,7,3.6,12.818334748888402,0.0,7,20
4,60,8,3.8,11.33633228852981,0.0,7,20
4,60,9,4.2,14.135626117942362,0.0,7,20
4,60,10,3.8,13.488165846404474,0.0,7,20
5,60,1,4.4,10.817864652096961,0.0,7,20
5,60,2,4.2,12.094549833986953,0.0,7,20
5,60,3,4.0,13.63513114109831,0.0,7,20
5,60,4,3.8,12.962717795535108,0.0,7,20
5,60,5,3.4,14.567710534596458,0.0,7,20
5,60,6,3.4,13.59297859710044,0.0,7,20
5,60,7,3.4,16.147538677905754,0.0,7,20
5,60,8,3.6,15.967547458355027,0.0,7,20
5,60,9,3.2,16.15192665299211,0.0,7,20
5,60,10,2.8,22.764766516482545,0.0,7,20
5,60,11,3.4,17.58387400989047,0.0,7,20
1,61,1,4.2,10.966102811157768,0.0,7,20
1,61,2,3.8,15.219142044812848,0.0,7,20
1,61,3,3.6,12.356184083314924,0.0,7,20
1,61,4,3.4,14.077921485289577,0.0,7,20
1,61,5,3.8,13.511647526310739,0.0,7,20
1,61,6,3.8,13.943244988499817,0.0,7,20
1,61,7,3.4,18.424902840731395,0.0,7,20
1,61,8,4.0,14.38956367097998,0.0,7,20
1,61,9,3.8,10.606496412508998,0.0,7,20
1,61,10,4.0,12.219720365675691,0.0,7,20
2,61,1,3.6,15.53903122318339,0.0,7,20
2,61,2,4.0,12.185718856923115,0.0,7,20
2,61,3,3.8,13.732752282895184,0.0,7,20
2,61,4,3.6,18.46374047305768,0.0,7,20
2,61,5,3.4,14.65489718096197,0.0,7,20
2,61,6,4.0,12.241243704149122,0.0,7,20
2,61,7,3.8,16.130060301954874,0.0,7,20
2,61,8,3.6,12.62633025099569,0.0,7,20
2,61,9,3.4,14.96443721681613,0.0,7,20
2,61,10,3.4,17.0890686429671,0.0,7,20
2,61,11,3.4,13.739744318713207,0.0,6,20
3,61,1,3.8,14.39538283815256,0.0,7,20
3,61,2,3.8,17.321863920763214,0.0,7,20
3,61,3,4.2,12.306968557945535,0.0,7,20
3,61,4,3.8,12.743775349143968,0.0,7,20
3,61,5,3.8,12.996580048564633,0.0,7,20
3,61,6,3.8,15.205845329919807,0.0,7,20
3,61,7,3.6,16.465925625718423,0.0,7,20
3,61,8,4.0,14.414971204595105,0.0,7,20
3,61,9,3.8,12.506028492773279,0.0,7,20
3,61,10,3.8,11.815224406787937,0.0,7,20
4,61,1,3.8,13.808741245316527,0.0,7,20
4,61,2,3.4,22.354001911281912,0.0,7,20
4,61,3,3.8,15.58000868897616,0.0,7,20
4,61,4,3.2,16.048898925562774,0.0,7,20
4,61,5,3.6,12.591325801121815,0.0,7,20
4,61,6,3.6,16.17161530732839,0.0,7,20
4,61,7,3.4,15.560065665789534,0.0,7,20
4,61,8,3.4,12.108124199863585,0.0,7,20
4,61,9,4.8,10.234628685172552,0.125,7,20
4,61,10,3.6,13.449552281332688,0.0,7,20
4,61,11,3.4,17.246524997723398,0.0,6,20
5,61,1,3.6,13.806152856346136,0.0,7,20
5,61,2,3.8,12.65598738747674,0.0,7,20
5,61,3,3.4,15.434606236299063,0.0,7,20
5,61,4,4.0,12.61694765128382,0.0,7,20
5,61,5,3.4,13.750107350886225,0.0,7,20
5,61,6,3.2,15.585049414745757,0.0,7,20
5,61,7,3.6,19.588651142317428,0.0,7,20
5,61,8,3.4,14.56254853155222,0.0,7,20
5,61,9,3.2,16.0895380979835,0.0,7,20
5,61,10,3.0,20.94091825904467,0.0,7,20
5,61,11,5.0,9.940736057897585,0.5,10,20
1,62,1,4.8,11.641151986404159,0.125,7,20
1,62,2,4.0,14.193915699884185,0.0,7,20
1,62,3,3.2,17.51152163343931,0.0,7,20
1,62,4,3.2,15.566454716200804,0.0,7,20
1,62,5,4.0,11.274069121415044,0.0,7,20
1,62,6,4.4,10.885746449967487,0.0,7,20
1,62,7,3.6,15.64347297109387,0.0,7,20
1,62,8,3.6,17.89413947009941,0.0,7,20
1,62,9,4.0,12.316139126480417,0.0,7,20
1,62,10,3.6,12.567480771286284,0.0,7,20
2,62,1,3.4,15.753234503701055,0.0,7,20
2,62,2,3.8,15.505917354953684,0.0,7,20
2,62,3,4.0,12.856287621037781,0.0,7,20
2,62,4,3.6,16.082334565660595,0.0,7,20
2,62,5,3.2,14.316169452199734,0.0,7,20
2,62,6,3.4,16.029157004879977,0.0,7,20
2,62,7,3.6,12.127567340363333,0.0,7,20
2,62,8,3.0,17.697222220697604,0.0,7,20
2,62,9,3.4,14.616622188560335,0.0,7,20
2,62,10,3.6,14.19062379733177,0.0,7,20
2,62,11,2.6,35.61073004870478,0.0,7,20
2,62,12,3.0,20.660182202254944,0.0,4,20
3,62,1,4.0,12.791396117145128,0.0,7,20
3,62,2,3.4,16.022468031557786,0.0,7,20
3,62,3,3.8,12.974520853990466,0.0,7,20
3,62,4,4.2,12.364521141966,0.0,7,20
3,62,5,2.8,18.58778015207249,0.0,7,20
3,62,6,4.2,13.455699584478374,0.0,7,20
3,62,7,3.6,18.398190433408292,0.0,7,20
3,62,8,3.8,13.239775440463953,0.0,7,20
3,62,9,3.0,18.007551263826635,0.0,7,20
3,62,10,3.6,13.972924428723783,0.0,7,20
3,62,11,3.6,13.556455836885622,0.0,6,20
4,62,1,3.6,14.554684699275576,0.0,7,20
4,62,2,3.4,14.531482899359832,0.0,7,20
4,62,3,3.8,12.324960067311753,0.0,7,20
4,62,4,3.8,13.422384120722256,0.0,7,20
4,62,5,3.8,14.430138211288927,0.0,7,20
4,62,6,3.4,16.152595377471286,0.0,7,20
4,62,7,3.8,12.270269931312619,0.0,7,20
4,62,8,3.6,11.502378151047367,0.0,7,20
4,62,9,4.0,13.41568319816792,0.0,7,20
4,62,10,4.2,11.918049257930106,0.0,7,20
4,62,11,3.25,16.445518360657122,0.0,4,20
5,62,1,3.8,14.059781352167452,0.0,7,20
5,62,2,4.4,11.811840081111173,0.0,7,20
5,62,3,4.2,12.343616710719239,0.0,7,20
5,62,4,4.0,12.059736184918238,0.0,7,20
5,62,5,3.0,15.936215719230459,0.0,7,20
5,62,6,3.8,14.666935446723544,0.0,7,20
5,62,7,3.2,17.734814991691056,0.0,7,20
5,62,8,3.2,18.65298791032767,0.0,7,20
5,62,9,3.2,16.597004308187458,0.0,7,20
5,62,10,3.2,15.269135078468448,0.0,7,20
5,62,11,3.6,16.704503284637514,0.0,7,20
1,63,1,3.8,13.397644574251844,0.0,7,20
1,63,2,3.6,14.444107658991216,0.0,7,20
1,63,3,3.4,20.229407109304248,0.0,7,20
1,63,4,3.2,17.499704640902742,0.0,7,20
1,63,5,3.4,16.009970055033055,0.0,7,20
1,63,6,4.0,12.836506850688702,0.0,7,20
1,63,7,3.8,12.777024798089077,0.0,7,20
1,63,8,3.8,12.960773252991102,0.0,7,20
1,63,9,3.6,15.745312592973924,0.0,7,20
1,63,10,3.8,12.919715393913462,0.0,7,20
1,63,11,3.6,12.514785870342672,0.0,6,20
2,63,1,4.4,11.76888309912963,0.0,7,20
2,63,2,4.2,11.541772749210322,0.0,7,20
2,63,3,4.0,14.52046478536068,0.0,7,20
2,63,4,3.4,16.642108645250275,0.0,7,20
2,63,5,3.8,14.261292834138452,0.0,7,20
2,63,6,3.6,16.0127110860276,0.0,7,20
2,63,7,3.6,15.60261772775601,0.0,7,20
2,63,8,3.2,17.94663281811288,0.0,7,20
2,63,9,3.6,12.33926732708275,0.0,7,20
2,63,10,3.0,14.466134503332253,0.0,7,20
2,63,11,3.2,16.439078786477054,0.0,6,20
3,63,1,3.4,13.962473877206099,0.0,7,20
3,63,2,3.6,14.800437880527586,0.0,7,20
3,63,3,3.6,13.4198177122287,0.0,7,20
3,63,4,3.2,16.959219965401886,0.0,7,20
3,63,5,3.4,15.321475334235927,0.0,7,20
3,63,6,3.4,14.415624719861942,0.0,7,20
3,63,7,3.6,13.79127644213709,0.0,7,20
3,63,8,3.6,15.993625187944161,0.0,7,20
3,63,9,3.4,17.917628282361573,0.0,7,20
3,63,10,4.0,12.209756372994585,0.0,7,20
3,63,11,3.6,13.642766305722668,0.0,7,20
4,63,1,3.6,14.945922873585962,0.0,7,20
4,63,2,3.8,13.689809356535875,0.0,7,20
4,63,3,3.4,17.456578660939964,0.0,7,20
4,63,4,3.6,13.624613815551495,0.0,7,20
4,63,5,3.8,12.306357537347889,0.0,7,20
4,63,6,4.0,11.114544124697868,0.0,7,20
4,63,7,3.8,12.294773030581801,0.0,7,20
4,63,8,3.8,13.61728543349879,0.0,7,20
4,63,9,5.4,9.305969851913716,0.5,10,20
4,63,10,4.0,13.847136936320412,0.0,7,20
5,63,1,4.2,11.898547203228592,0.0,7,20
5,63,2,3.8,14.311875058045038,0.0,7,20
5,63,3,3.4,13.272124288544916,0.0,7,20
5,63,4,3.2,16.172226490089397,0.0,7,20
5,63,5,3.4,14.55064042325127,0.0,7,20
5,63,6,3.0,15.111782327700428,0.0,7,20
5,63,7,3.2,16.347046726242226,0.0,7,20
5,63,8,3.4,15.438346720232246,0.0,7,20
5,63,9,3.4,14.798790430072318,0.0,7,20
5,63,10,3.4,14.882458683508386,0.0,7,20
5,63,11,3.4,14.459997519501123,0.0,7,20
5,63,12,2.2,29.56900487123625,0.0,6,20
1,64,1,4.0,11.859324562826124,0.0,7,20
1,64,2,4.2,12.475952827040697,0.0,7,20
1,64,3,3.8,12.806154761058421,0.0,7,20
1,64,4,4.0,10.97169121332401,0.0,7,20
1,64,5,4.2,13.250181443743642,0.0,7,20
1,64,6,3.4,14.183560382174692,0.0,7,20
1,64,7,4.0,12.492997291072804,0.0,7,20
1,64,8,3.8,13.478092851530159,0.0,7,20
1,64,9,4.0,11.856828100996813,0.0,7,20
1,64,10,3.6,14.601142843622894,0.0,7,20
2,64,1,3.6,13.694937971921883,0.0,7,20
2,64,2,3.8,13.469938171272124,0.0,7,20
2,64,3,4.2,11.200621720292384,0.0,7,20
2,64,4,3.6,14.601317754676415,0.0,7,20
2,64,5,3.6,14.393509224970654,0.0,7,20
2,64,6,3.6,14.203840181923782,0.0,7,20
2,64,7,3.4,13.942092521664986,0.0,7,20
2,64,8,3.8,14.675003937821643,0.0,7,20
2,64,9,3.8,13.596581140763432,0.0,7,20
2,64,10,3.2,15.371117324639936,0.0,7,20
2,64,11,3.2,17.8498130178293,0.0,7,20
3,64,1,3.6,15.745418134104446,0.0,7,20
3,64,2,4.0,13.30993899079151,0.0,7,20
3,64,3,3.4,14.120248819084509,0.0,7,20
3,64,4,3.6,13.856761270193077,0.0,7,20
3,64,5,3.4,13.81051359363729,0.0,7,20
3,64,6,3.4,13.617139455375826,0.0,7,20
3,64,7,3.6,17.86355266668535,0.0,7,20
3,64,8,3.4,15.792391390977913,0.0,7,20
3,64,9,3.8,15.635515197387967,0.0,7,20
3,64,10,3.8,14.60858495246187,0.0,7,20
3,64,11,3.8,11.886481831918209,0.0,7,20
4,64,1,3.8,13.808741245316673,0.0,7,20
4,64,2,3.6,17.12888745846412,0.0,7,20
4,64,3,4.0,13.210680175387226,0.0,7,20
4,64,4,3.8,12.293316076800878,0.0,7,20
4,64,5,3.4,17.582674634514994,0.0,7,20
4,64,6,3.2,14.384639599813397,0.0,7,20
4,64,7,4.0,12.030738648645249,0.0,7,20
4,64,8,3.2,13.233111418292081,0.0,7,20
4,64,9,4.4,11.051963902213238,0.0,7,20
4,64,10,3.8,12.487950416085353,0.0,7,20
4,64,11,2.8,21.607369104466997,0.0,5,20
5,64,1,3.6,15.101543030466493,0.0,7,20
5,64,2,3.8,14.657844519044355,0.0,7,20
5,64,3,3.8,14.426785910454921,0.0,7,20
5,64,4,3.6,15.024639296492461,0.0,7,20
5,64,5,3.6,13.74678379857391,0.0,7,20
5,64,6,3.4,13.982311548821173,0.0,7,20
5,64,7,3.2,17.368596422328086,0.0,7,20
5,64,8,4.0,11.735754941077984,0.0,7,20
5,64,9,3.8,13.278579377907462,0.0,7,20
5,64,10,3.8,12.217110924060723,0.0,7,20
5,64,11,3.4,16.45497166309169,0.0,7,20
1,65,1,4.4,13.605016702560759,0.0,7,20
1,65,2,4.2,12.441546531923091,0.0,7,20
1,65,3,3.4,15.161036192929476,0.0,7,20
1,65,4,3.6,15.224692196914155,0.0,7,20
1,65,5,3.8,10.581185339953748,0.0,7,20
1,65,6,4.2,13.456722383763188,0.0,7,20
1,65,7,3.8,12.659183885606675,0.0,7,20
1,65,8,3.8,12.358573941736791,0.0,7,20
1,65,9,3.8,12.861101284815753,0.0,7,20
1,65,10,4.0,11.705965412290169,0.0,7,20
2,65,1,4.0,12.015920047782284,0.0,7,20
2,65,2,3.8,17.688813657628053,0.0,7,20
2,65,3,4.2,12.341536862546661,0.0,7,20
2,65,4,3.8,16.412994182214742,0.0,7,20
2,65,5,3.2,15.888332857236492,0.0,7,20
2,65,6,3.4,14.87452401415873,0.0,7,20
2,65,7,3.6,14.338111569402713,0.0,7,20
2,65,8,3.6,13.686036911325578,0.0,7,20
2,65,9,3.6,13.87415845331207,0.0,7,20
2,65,10,3.6,16.756956398158664,0.0,7,20
2,65,11,3.2,16.66301486196927,0.0,6,20
3,65,1,3.4,16.307913907421216,0.0,7,20
3,65,2,3.2,16.31956492135,0.0,7,20
3,65,3,3.8,15.556476726835713,0.0,7,20
3,65,4,3.8,12.684130285348937,0.0,7,20
3,65,5,3.4,13.903567199432125,0.0,7,20
3,65,6,3.2,17.136960897425553,0.0,7,20
3,65,7,3.6,14.412856880293651,0.0,7,20
3,65,8,3.6,13.130462632650527,0.0,7,20
3,65,9,3.6,13.622761795944509,0.0,7,20
3,65,10,3.6,13.861800591450605,0.0,7,20
3,65,11,3.4,14.296124868876609,0.0,7,20
4,65,1,4.0,14.35671792237762,0.0,7,20
4,65,2,3.8,13.1718681215823,0.0,7,20
4,65,3,3.6,14.541213627168569,0.0,7,20
4,65,4,4.2,13.066989018035791,0.0,7,20
4,65,5,3.0,15.316866713869409,0.0,7,20
4,65,6,3.6,15.436913670539266,0.0,7,20
4,65,7,3.2,13.716347267938625,0.0,7,20
4,65,8,3.4,13.230175881277257,0.0,7,20
4,65,9,7.2,6.332073876807847,0.5,10,20
4,65,10,4.0,11.375123260627777,0.0,5,20
5,65,1,4.2,11.019592809316832,0.0,7,20
5,65,2,4.0,12.936465176709465,0.0,7,20
5,65,3,3.2,17.915393414356664,0.0,7,20
5,65,4,3.8,13.862329881210044,0.0,7,20
5,65,5,3.6,12.934033418214703,0.0,7,20
5,65,6,3.2,18.547610999793807,0.0,7,20
5,65,7,3.2,18.74168676427592,0.0,7,20
5,65,8,3.8,16.37354939141567,0.0,7,20
5,65,9,3.4,13.891132111059331,0.0,7,20
5,65,10,2.8,19.293342098944134,0.0,7,20
5,65,11,2.8,21.162428126881622,0.0,7,20
5,65,12,2.5,24.636515508412455,0.3333333333333333,4,20
1,66,1,8.6,5.465033058958478,0.7142857142857143,10,20
1,66,2,3.6,14.377528221677956,0.0,7,20
1,66,3,4.2,12.051274195821465,0.0,7,20
1,66,4,4.2,11.077518659993318,0.0,7,20
1,66,5,3.4,15.38563796381824,0.0,7,20
1,66,6,4.2,11.032463060888588,0.0,7,20
1,66,7,4.0,14.487436382852605,0.0,7,20
1,66,8,4.0,11.96419796598973,0.0,7,20
1,66,9,3.4,18.256188222804294,0.0,7,20
2,66,1,4.0,11.410643388611017,0.0,7,20
2,66,2,3.6,14.441684364984695,0.0,7,20
2,66,3,3.6,14.32659374524182,0.0,7,20
2,66,4,3.6,16.082334565660695,0.0,7,20
2,66,5,3.8,15.255979461141578,0.0,7,20
2,66,6,3.2,14.107425619098667,0.0,7,20
2,66,7,3.8,12.468542797786913,0.0,7,20
2,66,8,3.8,13.872081551765532,0.0,7,20
2,66,9,3.6,14.309391362793843,0.0,7,20
2,66,10,3.6,14.449186915076382,0.0,7,20
2,66,11,3.2,17.343642343498775,0.0,7,20
3,66,1,3.6,17.403118357819515,0.0,7,20
3,66,2,4.0,12.31809294651965,0.0,7,20
3,66,3,3.8,14.33412936480509,0.0,7,20
3,66,4,3.6,15.120446634509653,0.0,7,20
3,66,5,3.0,20.44079689673578,0.0,7,20
3,66,6,3.2,18.024963571848033,0.0,7,20
3,66,7,4.0,12.560494230521774,0.0,7,20
3,66,8,3.4,16.47755429531335,0.0,7,20
3,66,9,3.8,14.499266024361015,0.0,7,20
3,66,10,4.2,12.022220528667361,0.0,7,20
3,66,11,3.4,14.629818396562898,0.0,6,20
4,66,1,3.2,16.57976874342351,0.0,7,20
4,66,2,3.8,15.397553608061687,0.0,7,20
4,66,3,3.8,15.129970092105411,0.0,7,20
4,66,4,4.0,12.500665948727832,0.0,7,20
4,66,5,4.0,12.02274780264733,0.0,7,20
4,66,6,3.4,15.359569233784239,0.0,7,20
4,66,7,3.6,15.46983110872805,0.0,7,20
4,66,8,3.8,11.657780557652574,0.0,7,20
4,66,9,3.6,14.664936966849497,0.0,7,20
4,66,10,3.6,15.735858073881747,0.0,7,20
4,66,11,3.2,18.20116874506858,0.0,6,20
5,66,1,3.4,15.139226090956468,0.0,7,20
5,66,2,3.2,15.229643944662637,0.0,7,20
5,66,3,4.0,12.898211541586681,0.0,7,20
5,66,4,3.4,14.647260531537754,0.0,7,20
5,66,5,3.2,14.473744823881217,0.0,7,20
5,66,6,3.6,14.82771001716562,0.0,7,20
5,66,7,3.0,21.709882145742522,0.0,7,20
5,66,8,3.0,19.47433446695159,0.0,7,20
5,66,9,3.0,20.49457099537828,0.0,7,20
5,66,10,3.4,16.549046759792937,0.0,7,20
5,66,11,3.2,16.422263273980537,0.0,7,20
5,66,12,3.0,18.892716474445404,0.0,7,20
1,67,1,4.2,10.868666333951671,0.0,7,20
1,67,2,3.8,14.463351579993901,0.0,7,20
1,67,3,3.4,13.873629305762814,0.0,7,20
1,67,4,3.4,15.585473471412426,0.0,7,20
1,67,5,3.4,14.02367429898214,0.0,7,20
1,67,6,3.8,10.566590559617426,0.0,7,20
1,67,7,4.0,11.379565588148308,0.0,7,20
1,67,8,4.0,12.255809652034836,0.0,7,20
1,67,9,4.0,13.53565035185094,0.0,7,20
1,67,10,3.6,14.180968364178927,0.0,7,20
1,67,11,3.0,15.636255613770903,0.0,4,20
2,67,1,4.2,12.719750831850154,0.0,7,20
2,67,2,4.4,11.545055890404761,0.0,7,20
2,67,3,4.0,12.325749799755563,0.0,7,20
2,67,4,3.6,16.794044765999498,0.0,7,20
2,67,5,3.4,13.27399992128245,0.0,7,20
2,67,6,3.6,13.051205068654536,0.0,7,20
2,67,7,3.8,12.669361530607619,0.0,7,20
2,67,8,3.4,18.41242689896705,0.0,7,20
2,67,9,3.6,11.931954844382574,0.0,7,20
2,67,10,3.0,19.434416137380538,0.0,7,20
2,67,11,3.0,16.903187846498675,0.0,7,20
3,67,1,3.2,15.103169322870576,0.0,7,20
3,67,2,3.6,16.024562778780417,0.0,7,20
3,67,3,3.8,11.531055856633733,0.0,7,20
3,67,4,3.0,18.565804905528566,0.0,7,20
3,67,5,3.6,14.939457111933788,0.0,7,20
