session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,59,9,4.6,11.044817553268857,0.0,7,55
5,59,1,4.8,8.800256074678611,0.0,7,55
5,59,2,4.8,9.891887288602314,0.0,7,55
5,59,3,4.4,10.728208996225376,0.0,7,55
5,59,4,4.4,9.342219139125575,0.0,7,55
5,59,5,4.4,11.792188696098599,0.0,7,55
5,59,6,4.2,12.658665596514298,0.0,7,55
5,59,7,4.2,12.09521156501588,0.0,7,55
5,59,8,4.4,10.13792342398662,0.0,7,55
5,59,9,4.2,12.457953173920028,0.0,7,55
1,60,1,5.2,9.893300403060422,0.0,7,55
1,60,2,5.0,9.682194386747977,0.0,7,55
1,60,3,4.4,9.388593193005558,0.0,7,55
1,60,4,4.6,10.795443014578934,0.0,7,55
1,60,5,4.6,11.813486757048311,0.0,7,55
1,60,6,4.4,10.294287151381441,0.0,7,55
1,60,7,4.2,12.415930481972262,0.0,7,55
1,60,8,4.8,11.950997690675733,0.0,7,55
1,60,9,3.5,13.941740243610598,0.0,4,55
2,60,1,4.8,11.555959041730057,0.0,7,55
2,60,2,4.2,11.970809360826808,0.0,7,55
2,60,3,4.4,11.134360474720996,0.0,7,55
2,60,4,4.2,12.031839668101355,0.0,7,55
2,60,5,4.0,13.948635764138153,0.0,7,55
2,60,6,4.0,12.151891754717756,0.0,7,55
2,60,7,4.2,12.912527108823799,0.0,7,55
2,60,8,4.6,11.086043132173424,0.0,7,55
2,60,9,4.2,12.109417558677464,0.0,7,55
3,60,1,4.4,12.095591284526893,0.0,7,55
3,60,2,4.4,12.714777009114828,0.0,7,55
3,60,3,4.2,11.049120396558404,0.0,7,55
3,60,4,3.8,17.271882894122818,0.0,7,55
3,60,5,4.0,12.121842549250594,0.0,7,55
3,60,6,4.2,11.47881303296547,0.0,7,55
3,60,7,4.6,10.073749723005749,0.0,7,55
3,60,8,4.4,12.35785243526434,0.0,7,55
3,60,9,3.8,15.254834516321358,0.0,7,55
4,60,1,4.8,9.829582223699886,0.0,7,55
4,60,2,4.6,12.84654476050676,0.0,7,55
4,60,3,4.4,13.514308647484116,0.0,7,55
4,60,4,4.2,17.543139557211955,0.0,7,55
4,60,5,4.2,14.428432410027835,0.0,7,55
4,60,6,4.6,11.48559927207192,0.0,7,55
4,60,7,4.2,12.54428401653479,0.0,7,55
4,60,8,4.2,10.746775096753677,0.0,7,55
4,60,9,4.2,13.128347943779705,0.0,7,55
5,60,1,4.6,10.32873603896234,0.0,7,55
5,60,2,4.8,10.378384658298204,0.0,7,55
5,60,3,4.6,11.8316643800472,0.0,7,55
5,60,4,4.4,11.503481315724112,0.0,7,55
5,60,5,4.0,13.580667784951864,0.0,7,55
5,60,6,4.2,12.01300121570831,0.0,7,55
5,60,7,4.2,12.153723269632895,0.0,7,55
5,60,8,4.0,11.608535016330453,0.0,7,55
5,60,9,4.2,12.547739187120486,0.0,7,55
1,61,1,4.6,10.822986254399702,0.0,7,55
1,61,2,4.8,11.074169183001313,0.0,7,55
1,61,3,4.8,9.26641793493348,0.0,7,55
1,61,4,4.6,11.692916780585469,0.0,7,55
1,61,5,4.4,10.566411151030689,0.0,7,55
1,61,6,4.4,10.246474078384583,0.0,7,55
1,61,7,4.4,11.899049687334601,0.0,7,55
1,61,8,4.4,10.03985221237447,0.0,7,55
1,61,9,3.6,12.967201860181941,0.0,5,55
2,61,1,4.2,15.251335651153736,0.0,7,55
2,61,2,4.4,13.221338971401286,0.0,7,55
2,61,3,4.6,10.87966708533777,0.0,7,55
2,61,4,4.2,11.689891779366002,0.0,7,55
2,61,5,4.4,12.374844999231234,0.0,7,55
2,61,6,4.2,13.294880905405607,0.0,7,55
2,61,7,3.8,14.092428802213588,0.0,7,55
2,61,8,4.4,10.085413705499734,0.0,7,55
2,61,9,4.8,12.097482797851933,0.0,7,55
3,61,1,4.4,11.747115502502117,0.0,7,55
3,61,2,4.4,11.517586575869155,0.0,7,55
3,61,3,4.2,11.211148670144961,0.0,7,55
3,61,4,4.2,13.776520169313843,0.0,7,55
3,61,5,4.2,12.159795999070901,0.0,7,55
3,61,6,4.4,10.47887564323656,0.0,7,55
3,61,7,4.0,13.851769134226291,0.0,7,55
3,61,8,4.0,14.410346897950166,0.0,7,55
3,61,9,4.6,10.306599080645167,0.0,7,55
4,61,1,4.8,10.055840498672369,0.0,7,55
4,61,2,4.6,10.919878746851968,0.0,7,55
4,61,3,4.4,11.419917097928781,0.0,7,55
4,61,4,4.4,11.37886295561983,0.0,7,55
4,61,5,4.2,13.503016062193614,0.0,7,55
4,61,6,4.4,13.136373060411085,0.0,7,55
4,61,7,4.4,14.125451321034188,0.0,7,55
4,61,8,4.4,13.879665922981209,0.0,7,55
4,61,9,4.2,13.307549126705045,0.0,7,55
5,61,1,4.6,10.765048285002944,0.0,7,55
5,61,2,5.0,9.830711482102863,0.0,7,55
5,61,3,4.2,10.07518507478988,0.0,7,55
5,61,4,4.0,15.225735154527316,0.0,7,55
5,61,5,4.2,11.954334151928768,0.0,7,55
5,61,6,4.4,11.489804240010956,0.0,7,55
5,61,7,4.2,11.640028907566645,0.0,7,55
5,61,8,4.0,9.92246471438049,0.0,7,55
5,61,9,4.2,11.818487504619945,0.0,7,55
1,62,1,5.0,9.95770605027258,0.0,7,55
1,62,2,4.4,14.317359131343865,0.0,7,55
1,62,3,4.6,12.096479934516477,0.0,7,55
1,62,4,4.2,11.04147858036641,0.0,7,55
1,62,5,4.4,11.658125920123531,0.0,7,55
1,62,6,4.4,11.19632705693176,0.0,7,55
1,62,7,4.2,12.413080640325997,0.0,7,55
1,62,8,4.4,12.075062439622085,0.0,7,55
1,62,9,4.4,11.388922937468747,0.0,6,55
2,62,1,5.0,10.771743968132697,0.0,7,55
2,62,2,4.6,10.966767575067378,0.0,7,55
2,62,3,4.0,13.057144615966722,0.0,7,55
2,62,4,4.4,13.774792159815966,0.0,7,55
2,62,5,4.2,12.277756551111176,0.0,7,55
2,62,6,4.2,12.642496623650912,0.0,7,55
2,62,7,4.2,11.125462756582166,0.0,7,55
2,62,8,4.4,11.531502990215266,0.0,7,55
2,62,9,4.0,14.213739229890052,0.0,7,55
3,62,1,4.4,12.724718229957954,0.0,7,55
3,62,2,4.4,10.979986124465379,0.0,7,55
3,62,3,4.2,13.251569322361995,0.0,7,55
3,62,4,4.0,12.852623241595593,0.0,7,55
3,62,5,4.2,12.262913492937175,0.0,7,55
3,62,6,3.8,16.272095710547696,0.0,7,55
3,62,7,4.6,11.895950630183174,0.0,7,55
3,62,8,3.8,13.588627829740833,0.0,7,55
3,62,9,4.4,11.310305994574371,0.0,7,55
4,62,1,4.2,12.80599456604547,0.0,7,55
4,62,2,4.2,11.142353709436788,0.0,7,55
4,62,3,4.6,11.635173522205053,0.0,7,55
4,62,4,4.6,10.210516188650844,0.0,7,55
4,62,5,4.0,12.683265044265333,0.0,7,55
4,62,6,4.4,13.707093748409964,0.0,7,55
4,62,7,4.2,13.08589837165876,0.0,7,55
4,62,8,4.2,12.598243848975606,0.0,7,55
4,62,9,4.4,13.663152241827497,0.0,7,55
5,62,1,4.6,12.872077611390791,0.0,7,55
5,62,2,5.0,10.328766915239799,0.0,7,55
5,62,3,4.4,11.850714618903506,0.0,7,55
5,62,4,4.2,12.072055273836897,0.0,7,55
5,62,5,4.4,9.908469632277258,0.0,7,55
5,62,6,4.4,12.752691938627269,0.0,7,55
5,62,7,4.2,12.071339393295633,0.0,7,55
5,62,8,4.2,10.60199866000473,0.0,7,55
5,62,9,4.2,12.49825658468614,0.0,7,55
1,63,1,4.6,10.63479508835651,0.0,7,55
1,63,2,4.6,10.709522540575907,0.0,7,55
1,63,3,4.8,12.56375144291868,0.0,7,55
1,63,4,4.6,11.607160902630222,0.0,7,55
1,63,5,5.0,11.052276193574123,0.0,7,55
1,63,6,4.6,10.411750835011377,0.0,7,55
1,63,7,4.8,10.22357228659452,0.0,7,55
1,63,8,4.4,12.650312364589045,0.0,7,55
1,63,9,3.25,17.313291417366475,0.0,4,55
2,63,1,4.6,10.465882811017968,0.0,7,55
2,63,2,4.2,12.073407985332473,0.0,7,55
2,63,3,4.4,12.236828180812772,0.0,7,55
2,63,4,4.0,13.017467629960995,0.0,7,55
2,63,5,4.0,15.459148068259417,0.0,7,55
2,63,6,4.2,10.320967447668746,0.0,7,55
2,63,7,4.2,14.505233182384877,0.0,7,55
2,63,8,4.6,10.106076123208075,0.0,7,55
2,63,9,4.6,11.383242676969106,0.0,7,55
3,63,1,4.0,11.977060783819544,0.0,7,55
3,63,2,4.0,15.438253225163379,0.0,7,55
3,63,3,4.2,12.132257511201667,0.0,7,55
3,63,4,4.2,13.003233238259009,0.0,7,55
3,63,5,4.0,12.963795573153806,0.0,7,55
3,63,6,4.2,11.716378306728716,0.0,7,55
3,63,7,4.4,11.471704216658342,0.0,7,55
3,63,8,4.2,11.25737277991516,0.0,7,55
3,63,9,4.6,11.45052998323778,0.0,7,55
4,63,1,4.6,11.65376783595343,0.0,7,55
4,63,2,4.8,9.793829196093768,0.0,7,55
4,63,3,4.2,14.694617603184163,0.0,7,55
4,63,4,4.4,11.762128714943735,0.0,7,55
4,63,5,4.0,15.635241816513467,0.0,7,55
4,63,6,4.4,11.0464141238212,0.0,7,55
4,63,7,4.4,11.330494808312757,0.0,7,55
4,63,8,4.0,13.36725258055888,0.0,7,55
4,63,9,4.4,11.061223455764802,0.0,7,55
5,63,1,5.2,9.760775814168138,0.0,7,55
5,63,2,4.6,12.06914219506383,0.0,7,55
5,63,3,4.4,10.508576182782305,0.0,7,55
5,63,4,4.0,10.551385934625603,0.0,7,55
5,63,5,4.8,11.027053677539413,0.0,7,55
5,63,6,4.4,10.591834146633047,0.0,7,55
5,63,7,4.4,12.34404175717056,0.0,7,55
5,63,8,4.2,12.583701917202543,0.0,7,55
5,63,9,4.0,12.484866836951253,0.0,5,55
1,64,1,5.0,11.491931501152521,0.0,7,55
1,64,2,4.6,11.866565987911004,0.0,7,55
1,64,3,5.0,10.406517209752973,0.0,7,55
1,64,4,4.8,10.186406394578713,0.0,7,55
1,64,5,4.8,10.176703435998439,0.0,7,55
1,64,6,4.2,10.572052879460117,0.0,7,55
1,64,7,4.0,13.293882477149369,0.0,7,55
1,64,8,4.6,10.770255690714048,0.0,7,55
1,64,9,3.75,14.147532678716544,0.0,4,55
2,64,1,5.2,11.097051137842467,0.0,7,55
2,64,2,4.4,11.868111655650361,0.0,7,55
2,64,3,4.0,12.704551440202975,0.0,7,55
2,64,4,4.4,11.583386035826052,0.0,7,55
2,64,5,4.4,12.054531691286513,0.0,7,55
2,64,6,4.2,11.976712113552763,0.0,7,55
2,64,7,4.2,13.366419279207651,0.0,7,55
2,64,8,4.6,10.166061692240078,0.0,7,55
2,64,9,4.4,10.886098269576038,0.0,7,55
3,64,1,4.4,11.20889877089293,0.0,7,55
3,64,2,4.4,11.346647234858327,0.0,7,55
3,64,3,4.4,12.421549472089682,0.0,7,55
3,64,4,4.4,10.480719680894689,0.0,7,55
3,64,5,4.4,13.299691309683514,0.0,7,55
3,64,6,4.0,13.579980048318642,0.0,7,55
3,64,7,4.2,13.058517679826688,0.0,7,55
3,64,8,4.4,13.336577404443256,0.0,7,55
3,64,9,4.4,13.083558651737812,0.0,7,55
4,64,1,5.2,10.009082819703266,0.0,7,55
4,64,2,4.8,9.701161830268699,0.0,7,55
4,64,3,4.8,10.306473845434116,0.0,7,55
4,64,4,4.4,12.272439989301917,0.0,7,55
4,64,5,4.6,9.411216833204904,0.0,7,55
4,64,6,4.4,12.784420147744632,0.0,7,55
4,64,7,4.6,10.33733134027732,0.0,7,55
4,64,8,4.4,12.394358303900567,0.0,7,55
4,64,9,3.5,15.23338377143679,0.0,4,55
5,64,1,4.6,11.386323751383527,0.0,7,55
5,64,2,5.0,9.058985070442729,0.0,7,55
5,64,3,4.6,9.927470397053126,0.0,7,55
5,64,4,4.4,11.118666106894867,0.0,7,55
5,64,5,4.6,11.421177334098681,0.0,7,55
5,64,6,4.4,12.824540742947697,0.0,7,55
5,64,7,4.0,13.363065522292649,0.0,7,55
5,64,8,4.0,10.48567022231542,0.0,7,55
5,64,9,4.2,11.141673661759967,0.0,7,55
1,65,1,5.2,9.348889607373485,0.0,7,55
1,65,2,4.4,13.579025006928077,0.0,7,55
1,65,3,4.6,12.77371072464829,0.0,7,55
1,65,4,4.6,11.874532045958023,0.0,7,55
1,65,5,4.2,11.129443677946586,0.0,7,55
1,65,6,4.4,9.701290716234764,0.0,7,55
1,65,7,4.4,13.08793375822389,0.0,7,55
1,65,8,4.6,9.216386409181236,0.0,7,55
1,65,9,3.6,14.966247682929993,0.0,5,55
2,65,1,4.4,12.860423922893032,0.0,7,55
2,65,2,4.6,11.725602914573802,0.0,7,55
2,65,3,4.2,10.480057918213667,0.0,7,55
2,65,4,4.6,10.820505370103891,0.0,7,55
2,65,5,4.4,11.626638699193585,0.0,7,55
2,65,6,4.2,11.004678403569052,0.0,7,55
2,65,7,4.2,12.514034297870404,0.0,7,55
2,65,8,4.6,11.353172457214804,0.0,7,55
2,65,9,4.4,13.783800461520224,0.0,7,55
3,65,1,4.6,12.856822114632514,0.0,7,55
3,65,2,4.8,10.32811052715442,0.0,7,55
3,65,3,4.6,9.776943074805567,0.0,7,55
3,65,4,4.2,11.758684212606836,0.0,7,55
3,65,5,4.2,12.687413457370017,0.0,7,55
3,65,6,4.4,10.437841754048609,0.0,7,55
3,65,7,4.2,12.91211888276992,0.0,7,55
3,65,8,3.6,14.970924298202718,0.0,7,55
3,65,9,4.2,13.510319481558913,0.0,7,55
4,65,1,4.4,15.332411570578971,0.0,7,55
4,65,2,4.4,11.93058242217882,0.0,7,55
4,65,3,4.8,10.545438329117065,0.0,7,55
4,65,4,4.6,11.143524940569856,0.0,7,55
4,65,5,4.2,13.014552746080296,0.0,7,55
4,65,6,4.4,13.483905558070063,0.0,7,55
4,65,7,4.2,14.271246022661325,0.0,7,55
4,65,8,4.2,12.581701401578199,0.0,7,55
4,65,9,4.4,10.981969647705675,0.0,7,55
5,65,1,4.6,12.711560341920622,0.0,7,55
5,65,2,4.6,11.591614091760954,0.0,7,55
5,65,3,4.0,12.159019733079793,0.0,7,55
5,65,4,4.6,11.075026045264558,0.0,7,55
5,65,5,4.2,14.269201788140643,0.0,7,55
5,65,6,4.4,13.032192315757905,0.0,7,55
5,65,7,4.2,13.140549016087189,0.0,7,55
5,65,8,4.2,10.450764626460504,0.0,7,55
5,65,9,4.2,14.582042766960017,0.0,7,55
1,66,1,4.2,13.543104534334875,0.0,7,55
1,66,2,4.6,12.867256971432518,0.0,7,55
1,66,3,5.2,9.768987576549229,0.0,7,55
1,66,4,4.2,13.746485733546363,0.0,7,55
1,66,5,4.2,15.048479846101541,0.0,7,55
1,66,6,4.4,11.459114726240513,0.0,7,55
1,66,7,4.4,12.73028929972725,0.0,7,55
1,66,8,4.4,11.463964283096644,0.0,7,55
1,66,9,4.2,12.119383021259237,0.0,7,55
2,66,1,4.2,12.481324276316524,0.0,7,55
2,66,2,4.2,13.86969838451357,0.0,7,55
2,66,3,4.6,10.545751884043629,0.0,7,55
2,66,4,4.2,15.98298764729866,0.0,7,55
2,66,5,4.4,12.119092759779408,0.0,7,55
2,66,6,4.2,12.417359473727815,0.0,7,55
2,66,7,4.0,18.398868334038127,0.0,7,55
2,66,8,4.4,9.857837727252177,0.0,7,55
2,66,9,4.6,13.403968612920423,0.0,7,55
3,66,1,4.4,13.078447267348938,0.0,7,55
3,66,2,4.4,10.581077008360486,0.0,7,55
3,66,3,4.4,10.187089198571375,0.0,7,55
3,66,4,4.2,11.570923384782493,0.0,7,55
3,66,5,4.0,14.140859128467914,0.0,7,55
3,66,6,4.4,11.814890622535883,0.0,7,55
3,66,7,4.0,12.780774850343711,0.0,7,55
3,66,8,4.2,10.465668847013943,0.0,7,55
3,66,9,4.4,13.792284057131898,0.0,7,55
4,66,1,4.4,10.510586056146874,0.0,7,55
4,66,2,4.4,11.439651789801914,0.0,7,55
4,66,3,5.2,10.07006039921753,0.0,7,55
4,66,4,4.0,11.108000832750841,0.0,7,55
4,66,5,4.0,16.748447751828916,0.0,7,55
4,66,6,4.6,11.460163046799945,0.0,7,55
4,66,7,4.0,13.285531788660048,0.0,7,55
4,66,8,4.2,13.069523797292455,0.0,7,55
4,66,9,4.4,13.098478871781815,0.0,7,55
5,66,1,4.2,11.572153376068568,0.0,7,55
5,66,2,5.0,10.468170505654284,0.0,7,55
5,66,3,4.4,11.608805373221912,0.0,7,55
5,66,4,4.0,12.355810209106542,0.0,7,55
5,66,5,4.6,11.95309920632553,0.0,7,55
5,66,6,4.0,13.664651827536492,0.0,7,55
5,66,7,4.4,10.701660719565002,0.0,7,55
5,66,8,4.0,11.092157909773366,0.0,7,55
5,66,9,4.0,17.373648016537924,0.0,7,55
1,67,1,4.8,10.340668283622433,0.0,7,55
1,67,2,4.6,10.263172543940824,0.0,7,55
1,67,3,4.8,9.816722509289429,0.0,7,55
1,67,4,4.4,13.516073892001414,0.0,7,55
1,67,5,4.4,11.8967712046473,0.0,7,55
1,67,6,4.4,9.054964482163287,0.0,7,55
1,67,7,4.4,11.215866224523559,0.0,7,55
1,67,8,5.0,10.45427079935044,0.0,7,55
1,67,9,3.2,15.553178826065162,0.0,5,55
2,67,1,4.6,11.276312336017,0.0,7,55
2,67,2,4.4,11.185419201109923,0.0,7,55
2,67,3,4.4,12.867871981496162,0.0,7,55
2,67,4,4.2,11.57637204811687,0.0,7,55
2,67,5,4.4,10.490089019630126,0.0,7,55
2,67,6,4.2,12.902809879646917,0.0,7,55
2,67,7,3.8,15.953002588715437,0.0,7,55
2,67,8,4.2,11.09129144871026,0.0,7,55
2,67,9,4.6,10.66843036815476,0.0,7,55
3,67,1,4.4,12.265388059256345,0.0,7,55
3,67,2,4.0,14.912411692102808,0.0,7,55
3,67,3,4.4,13.02403297448983,0.0,7,55
3,67,4,4.0,14.062197169802214,0.0,7,55
3,67,5,4.2,10.918171272426042,0.0,7,55
3,67,6,4.2,12.465557860226875,0.0,7,55
3,67,7,4.4,11.086218706813167,0.0,7,55
3,67,8,4.4,12.433217624697711,0.0,7,55
3,67,9,4.4,12.651119818876198,0.0,7,55
4,67,1,4.8,10.468940651489014,0.0,7,55
4,67,2,4.8,10.72400536937632,0.0,7,55
4,67,3,4.6,11.190734764760304,0.0,7,55
4,67,4,4.4,11.553339340986325,0.0,7,55
4,67,5,4.0,12.806996817744324,0.0,7,55
4,67,6,4.4,10.414516494713052,0.0,7,55
4,67,7,4.4,10.257837137192269,0.0,7,55
4,67,8,4.6,12.128176447262856,0.0,7,55
4,67,9,4.0,12.378919724026687,0.0,6,55
5,67,1,4.8,10.490885759003586,0.0,7,55
5,67,2,5.0,9.289865939543446,0.0,7,55
5,67,3,4.2,10.472292710211084,0.0,7,55
5,67,4,4.2,11.815518467568282,0.0,7,55
5,67,5,4.4,12.761533840142986,0.0,7,55
5,67,6,4.2,12.662790010888973,0.0,7,55
5,67,7,4.2,12.476581051076893,0.0,7,55
5,67,8,4.4,9.184258485857399,0.0,7,55
5,67,9,4.2,13.857504591587038,0.0,7,55
1,68,1,5.0,9.508750098364136,0.0,7,55
1,68,2,4.4,12.684256015603685,0.0,7,55
1,68,3,5.8,9.149738988713867,0.125,7,55
1,68,4,4.2,11.56345015652922,0.0,7,55
1,68,5,4.2,10.083409486612206,0.0,7,55
1,68,6,4.4,11.528949091892992,0.0,7,55
1,68,7,4.2,12.316124785027517,0.0,7,55
1,68,8,6.0,8.863130438333005,0.125,7,55
2,68,1,4.6,12.27183781619466,0.0,7,55
2,68,2,4.4,11.880711966231146,0.0,7,55
2,68,3,4.2,11.419276105992447,0.0,7,55
2,68,4,3.8,13.194818858418893,0.0,7,55
2,68,5,4.0,16.34825813777103,0.0,7,55
2,68,6,4.2,12.288869762267254,0.0,7,55
2,68,7,4.2,12.898594522268453,0.0,7,55
2,68,8,4.2,11.642208555403789,0.0,7,55
2,68,9,4.4,11.349038358142268,0.0,7,55
3,68,1,4.0,17.100700530818997,0.0,7,55
3,68,2,4.2,13.387272719436487,0.0,7,55
3,68,3,4.2,11.617817359011017,0.0,7,55
3,68,4,4.0,13.20016003609873,0.0,7,55
3,68,5,4.4,11.839620433642212,0.0,7,55
3,68,6,4.0,11.58511628221619,0.0,7,55
3,68,7,4.0,15.782107318589976,0.0,7,55
3,68,8,4.6,10.988758036650802,0.0,7,55
3,68,9,4.2,12.335632818350899,0.0,7,55
3,68,10,3.0,18.23327445149304,0.0,4,55
4,68,1,5.0,9.647315433933423,0.0,7,55
4,68,2,4.8,9.283559969284127,0.0,7,55
4,68,3,4.4,14.69206212132752,0.0,7,55
4,68,4,4.2,14.162950974016773,0.0,7,55
4,68,5,4.4,13.060037480990177,0.0,7,55
4,68,6,4.8,11.029586374751885,0.0,7,55
4,68,7,4.4,11.473291850159809,0.0,7,55
4,68,8,4.2,12.201494378145657,0.0,7,55
4,68,9,3.8,13.811928141855978,0.0,6,55
5,68,1,5.4,8.477301391803664,0.0,7,55
5,68,2,4.8,11.16296787491686,0.0,7,55
5,68,3,4.2,10.380143447359888,0.0,7,55
5,68,4,4.6,11.350444948371807,0.0,7,55
5,68,5,4.4,11.920841224409294,0.0,7,55
5,68,6,4.2,12.296690636605096,0.0,7,55
5,68,7,4.2,10.716586973316973,0.0,7,55
5,68,8,4.0,11.682692374339663,0.0,7,55
5,68,9,4.2,13.579368070227671,0.0,6,55
1,69,1,4.6,11.387201946823053,0.0,7,55
1,69,2,4.8,10.916048171258362,0.0,7,55
1,69,3,6.0,6.980947752880229,0.125,7,55
1,69,4,4.4,11.738635244852214,0.0,7,55
1,69,5,4.4,12.22693374139256,0.0,7,55
1,69,6,4.2,10.815080385862197,0.0,7,55
1,69,7,4.2,14.179418983850791,0.0,7,55
1,69,8,4.8,10.75186346924641,0.0,7,55
1,69,9,3.25,17.81766631082891,0.0,4,55
2,69,1,4.6,9.717592591763768,0.0,7,55
2,69,2,4.4,11.226482037667767,0.0,7,55
2,69,3,4.2,11.748300329641788,0.0,7,55
2,69,4,4.2,12.816749881042698,0.0,7,55
2,69,5,4.2,12.786931332777497,0.0,7,55
2,69,6,4.2,11.817541600955431,0.0,7,55
2,69,7,4.0,12.10111541667574,0.0,7,55
2,69,8,4.2,10.85375940828671,0.0,7,55
2,69,9,4.8,10.995837552616605,0.0,7,55
3,69,1,4.4,11.504064053127824,0.0,7,55
3,69,2,4.4,11.039441778292325,0.0,7,55
3,69,3,4.2,11.314851829424391,0.0,7,55
3,69,4,4.6,12.149624562721497,0.0,7,55
3,69,5,4.2,12.293179058939355,0.0,7,55
3,69,6,4.6,9.884264370101285,0.0,7,55
3,69,7,4.0,11.860182636195354,0.0,7,55
3,69,8,4.2,13.146547040908183,0.0,7,55
3,69,9,4.0,14.443586460212343,0.0,7,55
4,69,1,4.6,11.996646517279956,0.0,7,55
4,69,2,4.0,12.4976525672336,0.0,7,55
4,69,3,5.0,10.503013231993084,0.0,7,55
4,69,4,4.2,12.028871646737171,0.0,7,55
4,69,5,4.2,12.214997012902174,0.0,7,55
4,69,6,4.2,13.799616097819337,0.0,7,55
4,69,7,4.6,11.23753077629806,0.0,7,55
4,69,8,4.4,10.429440143319148,0.0,7,55
4,69,9,4.4,11.061415998943867,0.0,7,55
5,69,1,5.2,9.357563412792203,0.0,7,55
5,69,2,5.0,9.589971507475244,0.0,7,55
5,69,3,4.8,10.676388911851351,0.0,7,55
5,69,4,4.4,10.433964634029484,0.0,7,55
5,69,5,4.4,12.183244330401667,0.0,7,55
5,69,6,4.4,12.48252493814331,0.0,7,55
5,69,7,4.4,10.559665677858906,0.0,7,55
5,69,8,3.8,12.299702630404315,0.0,7,55
5,69,9,3.6,15.576375347427426,0.0,6,55
1,70,1,4.8,9.825681613563939,0.0,7,55
1,70,2,4.4,11.395073699565637,0.0,7,55
1,70,3,5.0,10.415273340789428,0.0,7,55
1,70,4,4.6,12.182001157258306,0.0,7,55
1,70,5,4.6,10.332264934085867,0.0,7,55
1,70,6,4.4,11.336045762774685,0.0,7,55
1,70,7,4.4,10.518755023236379,0.0,7,55
1,70,8,4.6,10.629115746181808,0.0,7,55
1,70,9,3.2,16.212840509122874,0.0,5,55
2,70,1,4.2,13.620986307921934,0.0,7,55
2,70,2,4.2,13.745018799997574,0.0,7,55
2,70,3,4.2,9.714236903978026,0.0,7,55
2,70,4,4.2,13.351669236093716,0.0,7,55
2,70,5,4.2,12.964996691302778,0.0,7,55
2,70,6,4.2,10.792599351938634,0.0,7,55
2,70,7,4.2,12.351569935156988,0.0,7,55
2,70,8,4.2,11.937614532589027,0.0,7,55
2,70,9,4.4,11.786454958010621,0.0,7,55
3,70,1,4.4,11.418156711185908,0.0,7,55
3,70,2,4.2,12.95240885487641,0.0,7,55
3,70,3,4.2,12.75415963940696,0.0,7,55
3,70,4,4.4,11.699280455885456,0.0,7,55
3,70,5,4.0,14.573896861325617,0.0,7,55
3,70,6,4.2,11.560649137730953,0.0,7,55
3,70,7,3.8,11.867714488896379,0.0,7,55
3,70,8,4.2,15.075969299939022,0.0,7,55
3,70,9,4.2,13.101968378518409,0.0,7,55
4,70,1,4.4,11.370344033639993,0.0,7,55
4,70,2,4.4,11.977310071487858,0.0,7,55
4,70,3,4.2,13.975860195897374,0.0,7,55
4,70,4,4.4,10.735648707841548,0.0,7,55
4,70,5,4.0,11.123492391310052,0.0,7,55
4,70,6,4.2,12.338280483056613,0.0,7,55
4,70,7,4.2,12.26214335814229,0.0,7,55
4,70,8,4.6,10.121748869128409,0.0,7,55
4,70,9,4.4,12.168090806819457,0.0,7,55
5,70,1,4.6,11.691034306731634,0.0,7,55
5,70,2,5.2,10.68854583164256,0.0,7,55
5,70,3,4.4,16.22258277068577,0.0,7,55
5,70,4,4.6,11.754803161659426,0.0,7,55
5,70,5,4.2,12.482137643245217,0.0,7,55
5,70,6,4.2,10.851840254253627,0.0,7,55
5,70,7,4.2,10.990569009123112,0.0,7,55
5,70,8,4.2,11.11870083298052,0.0,7,55
5,70,9,4.2,14.325440451474988,0.0,7,55
1,71,1,4.6,8.505191715806873,0.0,7,55
1,71,2,4.2,12.310452764496059,0.0,7,55
1,71,3,4.6,12.652856326545672,0.0,7,55
1,71,4,4.2,11.763085200098967,0.0,7,55
1,71,5,4.2,12.158155512362466,0.0,7,55
1,71,6,4.4,10.597229301192545,0.0,7,55
1,71,7,4.4,9.97165234208862,0.0,7,55
1,71,8,4.2,11.793521595848677,0.0,7,55
1,71,9,4.4,10.611067042583318,0.0,7,55
2,71,1,5.0,12.360964811499185,0.0,7,55
2,71,2,4.4,11.633853195142729,0.0,7,55
2,71,3,4.6,11.430752081668762,0.0,7,55
2,71,4,4.2,13.900735500154852,0.0,7,55
2,71,5,4.2,11.700446405792146,0.0,7,55
2,71,6,4.0,12.91546646317708,0.0,7,55
2,71,7,4.2,13.160278504436953,0.0,7,55
2,71,8,4.2,10.326953035627442,0.0,7,55
2,71,9,4.2,12.75702798256759,0.0,7,55
3,71,1,4.2,11.99524370874468,0.0,7,55
3,71,2,4.4,12.040334646416326,0.0,7,55
3,71,3,4.4,10.81801758141228,0.0,7,55
3,71,4,4.4,11.935819556365653,0.0,7,55
3,71,5,4.2,12.271275972116017,0.0,7,55
3,71,6,4.2,13.331660262021135,0.0,7,55
3,71,7,4.4,12.077266435549042,0.0,7,55
3,71,8,4.4,11.954949758318307,0.0,7,55
3,71,9,5.0,10.316731141414122,0.0,7,55
4,71,1,5.0,10.245250150221409,0.0,7,55
4,71,2,4.8,10.162840622958388,0.0,7,55
4,71,3,5.0,11.4931975671247,0.0,7,55
4,71,4,4.0,13.372316504403937,0.0,7,55
4,71,5,4.2,10.669980693357271,0.0,7,55
