session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,57,1,3.2,15.982581650447495,0.0,7,15
5,57,2,3.6,14.002522583013633,0.0,7,15
5,57,3,3.6,16.401217657303267,0.0,7,15
5,57,4,3.0,14.905946694921578,0.0,7,15
5,57,5,3.4,19.09075628804276,0.0,7,15
5,57,6,3.4,14.644932020732085,0.0,7,15
5,57,7,3.0,16.59495044499707,0.0,7,15
5,57,8,3.4,13.598488816886055,0.0,7,15
5,57,9,3.0,14.738007692792829,0.0,7,15
5,57,10,3.0,18.022113920034254,0.0,7,15
5,57,11,2.8,19.555404857895695,0.0,7,15
5,57,12,2.8,18.242219153508543,0.0,7,15
5,57,13,2.25,21.05231122245394,0.0,4,15
1,58,1,4.2,11.310865347341844,0.0,7,15
1,58,2,3.8,13.936058716626384,0.0,7,15
1,58,3,3.4,17.1394213597397,0.0,7,15
1,58,4,3.2,16.796815910226933,0.0,7,15
1,58,5,3.6,15.82727949776115,0.0,7,15
1,58,6,3.4,13.183795977082054,0.0,7,15
1,58,7,3.4,16.194577722413907,0.0,7,15
1,58,8,3.6,14.622182037136907,0.0,7,15
1,58,9,3.6,12.321645622205926,0.0,7,15
1,58,10,3.2,17.48727293617334,0.0,7,15
1,58,11,3.0,14.70777047015248,0.0,7,15
2,58,1,3.4,12.978637395027267,0.0,7,15
2,58,2,3.6,13.293584658231305,0.0,7,15
2,58,3,3.2,17.251767530085544,0.0,7,15
2,58,4,3.4,16.5054952581394,0.0,7,15
2,58,5,3.6,12.99587544874541,0.0,7,15
2,58,6,3.2,14.979042641697811,0.0,7,15
2,58,7,3.0,23.451495526661983,0.0,7,15
2,58,8,3.6,13.26727196044106,0.0,7,15
2,58,9,3.0,17.33926179578827,0.0,7,15
2,58,10,2.8,17.084651721598835,0.0,7,15
2,58,11,2.8,23.58195840596131,0.0,7,15
2,58,12,2.8,18.91733288319451,0.0,7,15
2,58,13,2.0,21.56320811059512,0.0,4,15
3,58,1,3.6,14.308788953968802,0.0,7,15
3,58,2,2.6,17.153094809569275,0.0,7,15
3,58,3,3.6,13.336947966451133,0.0,7,15
3,58,4,3.0,14.975532759563556,0.0,7,15
3,58,5,3.2,15.477944252972604,0.0,7,15
3,58,6,3.4,19.15476792718865,0.0,7,15
3,58,7,3.4,21.694259257355483,0.0,7,15
3,58,8,3.4,16.65323100220318,0.0,7,15
3,58,9,3.4,14.4364752970296,0.0,7,15
3,58,10,3.0,13.635755840720046,0.0,7,15
3,58,11,3.2,14.824412114477994,0.0,7,15
3,58,12,4.0,10.31147371094079,0.0,7,15
4,58,1,2.8,17.073222359217766,0.0,7,15
4,58,2,3.6,16.187505892875464,0.0,7,15
4,58,3,3.8,13.841501027559215,0.0,7,15
4,58,4,2.8,22.969120205567126,0.0,7,15
4,58,5,3.4,14.421656423784713,0.0,7,15
4,58,6,3.6,13.08163820240525,0.0,7,15
4,58,7,3.2,15.435045892808402,0.0,7,15
4,58,8,3.4,13.385182751444574,0.0,7,15
4,58,9,3.8,10.815136474022687,0.0,7,15
4,58,10,3.4,15.3198466257604,0.0,7,15
4,58,11,3.6,13.412685594654464,0.0,7,15
4,58,12,2.6,21.648328772354944,0.0,5,15
5,58,1,3.4,16.441551292673505,0.0,7,15
5,58,2,3.4,13.196383351871436,0.0,7,15
5,58,3,3.4,14.40981069993234,0.0,7,15
5,58,4,3.6,14.806854916697105,0.0,7,15
5,58,5,3.0,16.0070299492089,0.0,7,15
5,58,6,3.2,16.350093122140432,0.0,7,15
5,58,7,3.4,17.309371575868845,0.0,7,15
5,58,8,2.8,18.608960048430532,0.0,7,15
5,58,9,2.8,21.18044711169203,0.0,7,15
5,58,10,3.4,15.998653929410674,0.0,7,15
5,58,11,3.6,13.416506483556185,0.0,7,15
5,58,12,3.2,14.455646408032212,0.0,7,15
1,59,1,4.0,11.928714718515973,0.0,7,15
1,59,2,3.8,13.859904082172712,0.0,7,15
1,59,3,3.6,17.35359949965109,0.0,7,15
1,59,4,3.4,15.545858648871748,0.0,7,15
1,59,5,3.8,13.154429012566533,0.0,7,15
1,59,6,3.6,13.159722348317642,0.0,7,15
1,59,7,3.4,11.349141074503775,0.0,7,15
1,59,8,3.6,15.001111907205733,0.0,7,15
1,59,9,3.8,14.178458634918245,0.0,7,15
1,59,10,3.0,15.505730137635956,0.0,7,15
1,59,11,3.6,12.67756360861291,0.0,7,15
2,59,1,3.6,12.365865050888168,0.0,7,15
2,59,2,3.4,20.00503663028369,0.0,7,15
2,59,3,3.6,13.666284566690106,0.0,7,15
2,59,4,3.4,15.542384800504378,0.0,7,15
2,59,5,3.2,19.19407571274559,0.0,7,15
2,59,6,3.0,18.327059746615554,0.0,7,15
2,59,7,3.2,17.11330631593891,0.0,7,15
2,59,8,3.2,18.35312300284141,0.0,7,15
2,59,9,3.2,15.12792922871939,0.0,7,15
2,59,10,2.8,17.372662337298664,0.0,7,15
2,59,11,3.4,18.645018661924972,0.0,7,15
2,59,12,3.0,15.777045318852378,0.0,7,15
3,59,1,3.4,14.2886687587512,0.0,7,15
3,59,2,3.2,18.65965788751275,0.0,7,15
3,59,3,3.4,14.14502300708604,0.0,7,15
3,59,4,3.6,14.281250660703375,0.0,7,15
3,59,5,3.2,15.919402667658236,0.0,7,15
3,59,6,3.0,16.457820332535295,0.0,7,15
3,59,7,3.0,16.133816252221585,0.0,7,15
3,59,8,3.6,12.61327647747407,0.0,7,15
3,59,9,3.2,17.17889834106081,0.0,7,15
3,59,10,3.2,18.13664091916593,0.0,7,15
3,59,11,3.4,14.66053939513214,0.0,7,15
3,59,12,3.0,13.975027133573557,0.0,7,15
4,59,1,3.6,14.554684699275656,0.0,7,15
4,59,2,3.4,17.08949582706788,0.0,7,15
4,59,3,3.4,14.812494088132475,0.0,7,15
4,59,4,3.4,14.136204583840835,0.0,7,15
4,59,5,3.4,12.697368829434444,0.0,7,15
4,59,6,3.6,14.371729120581533,0.0,7,15
4,59,7,3.4,14.544462240814456,0.0,7,15
4,59,8,3.4,16.25961019583979,0.0,7,15
4,59,9,6.0,7.001150071731664,0.5,10,15
4,59,10,4.2,11.770954201247493,0.0,7,15
4,59,11,2.75,19.074941871652584,0.0,4,15
5,59,1,3.4,14.190812639291346,0.0,7,15
5,59,2,3.4,13.487392005379755,0.0,7,15
5,59,3,3.8,15.832265118636556,0.0,7,15
5,59,4,3.6,13.719499630454186,0.0,7,15
5,59,5,3.0,19.45765356182648,0.0,7,15
5,59,6,3.0,15.453191401709216,0.0,7,15
5,59,7,3.2,14.639335912187397,0.0,7,15
5,59,8,2.8,19.073217684738623,0.0,7,15
5,59,9,2.4,21.519719192800956,0.0,7,15
5,59,10,3.0,18.96355583735733,0.0,7,15
5,59,11,2.8,17.319725118604467,0.0,7,15
5,59,12,2.6,19.67726131732432,0.0,7,15
5,59,13,3.0,16.849339165046942,0.0,5,15
1,60,1,4.2,13.104198681158346,0.0,7,15
1,60,2,4.2,14.871765595220262,0.0,7,15
1,60,3,3.4,15.303088272447642,0.0,7,15
1,60,4,5.6,8.263421838330087,0.5,10,15
1,60,5,4.2,11.472459894888763,0.0,7,15
1,60,6,4.2,12.231185915962412,0.0,7,15
1,60,7,3.8,15.330014746814157,0.0,7,15
1,60,8,3.4,14.82172706489959,0.0,7,15
1,60,9,3.4,20.516425919722586,0.0,7,15
1,60,10,3.6,12.166262705754574,0.0,6,15
2,60,1,3.0,19.822396671546038,0.0,7,15
2,60,2,3.6,13.722015157309224,0.0,7,15
2,60,3,3.6,14.237258916535184,0.0,7,15
2,60,4,3.4,16.461072074800278,0.0,7,15
2,60,5,3.6,13.755831978401892,0.0,7,15
2,60,6,3.2,16.88081385703142,0.0,7,15
2,60,7,3.0,19.8705250244402,0.0,7,15
2,60,8,3.2,16.474542017505854,0.0,7,15
2,60,9,3.4,13.698569930955529,0.0,7,15
2,60,10,3.6,14.613176030562094,0.0,7,15
2,60,11,2.8,16.090956933554626,0.0,7,15
2,60,12,2.8,17.606160710817356,0.0,7,15
3,60,1,3.4,14.15637878374866,0.0,7,15
3,60,2,3.0,17.940974215250066,0.0,7,15
3,60,3,3.4,19.37678971346473,0.0,7,15
3,60,4,3.2,16.165227112688623,0.0,7,15
3,60,5,3.2,15.133018557223632,0.0,7,15
3,60,6,3.2,15.87157624744343,0.0,7,15
3,60,7,3.2,15.856753279171599,0.0,7,15
3,60,8,3.2,16.101229939591462,0.0,7,15
3,60,9,3.2,17.382865399045194,0.0,7,15
3,60,10,3.8,14.857364222168572,0.0,7,15
3,60,11,3.2,16.689029712765556,0.0,7,15
3,60,12,3.0,15.469102827136936,0.0,7,15
4,60,1,3.4,15.818387403837416,0.0,7,15
4,60,2,3.2,14.55137279187129,0.0,7,15
4,60,3,3.4,15.392547276480327,0.0,7,15
4,60,4,3.4,14.49928826903809,0.0,7,15
4,60,5,3.2,15.468907343963295,0.0,7,15
4,60,6,3.4,15.750011956811749,0.0,7,15
4,60,7,3.6,15.51212547542516,0.0,7,15
4,60,8,2.8,17.01092848303943,0.0,7,15
4,60,9,3.0,14.435422728614567,0.0,7,15
4,60,10,3.6,19.25982364711712,0.0,7,15
4,60,11,3.6,14.133301977947376,0.0,7,15
4,60,12,3.4,13.24899793668931,0.0,7,15
5,60,1,3.6,13.324893263889042,0.0,7,15
5,60,2,3.0,13.42476472145889,0.0,7,15
5,60,3,3.8,11.904101508328031,0.0,7,15
5,60,4,2.8,24.44425866480426,0.0,7,15
5,60,5,3.4,15.192176002338865,0.0,7,15
5,60,6,3.4,16.1389185316437,0.0,7,15
5,60,7,3.2,14.877173691063616,0.0,7,15
5,60,8,3.6,13.269288858997006,0.0,7,15
5,60,9,3.0,17.256398245570633,0.0,7,15
5,60,10,3.0,18.766125190832863,0.0,7,15
5,60,11,2.8,16.5029184559958,0.0,7,15
5,60,12,2.8,18.978918419902243,0.0,7,15
1,61,1,4.0,12.670052839837624,0.0,7,15
1,61,2,3.8,16.88222011017859,0.0,7,15
1,61,3,2.8,17.222108763616916,0.0,7,15
1,61,4,3.0,19.69096429892818,0.0,7,15
1,61,5,3.4,14.42106945706682,0.0,7,15
1,61,6,3.2,16.149050403897157,0.0,7,15
1,61,7,3.2,14.245711227459001,0.0,7,15
1,61,8,3.6,12.650250053354773,0.0,7,15
1,61,9,3.4,16.14183323615935,0.0,7,15
1,61,10,2.6,19.83991946080649,0.0,7,15
1,61,11,3.4,13.679286663379049,0.0,7,15
1,61,12,3.2,14.099882378471564,0.0,7,15
2,61,1,3.4,15.552937173760698,0.0,7,15
2,61,2,3.8,12.651312206038929,0.0,7,15
2,61,3,4.4,10.824549370022932,0.5,10,15
2,61,4,3.4,15.27436062543941,0.0,7,15
2,61,5,3.6,14.109040655494892,0.0,7,15
2,61,6,2.8,19.060449934070245,0.0,7,15
2,61,7,3.0,20.800280180136305,0.0,7,15
2,61,8,3.0,20.418824551391744,0.0,7,15
2,61,9,3.6,12.439402745829579,0.0,7,15
2,61,10,3.2,15.076942262417916,0.0,7,15
2,61,11,3.2,18.013823536535405,0.0,7,15
2,61,12,2.6,19.572082503757514,0.0,6,15
3,61,1,3.4,15.521573218098194,0.0,7,15
3,61,2,2.8,17.476682910312498,0.0,7,15
3,61,3,3.4,12.280247496179738,0.0,7,15
3,61,4,3.4,15.410129191498903,0.0,7,15
3,61,5,3.2,16.216360931850645,0.0,7,15
3,61,6,3.2,18.292533332180792,0.0,7,15
3,61,7,3.0,15.521356388598205,0.0,7,15
3,61,8,3.0,14.653826091210279,0.0,7,15
3,61,9,3.2,13.809117703211623,0.0,7,15
3,61,10,2.8,18.606960428532854,0.0,7,15
3,61,11,3.2,15.177193591765336,0.0,7,15
3,61,12,3.2,16.242656029085758,0.0,7,15
3,61,13,2.75,13.24598227120519,0.0,4,15
4,61,1,3.4,19.074345328351708,0.0,7,15
4,61,2,3.6,17.062300624655386,0.0,7,15
4,61,3,3.4,14.635270329470865,0.0,7,15
4,61,4,3.0,19.91464213783109,0.0,7,15
4,61,5,3.2,17.018456303549293,0.0,7,15
4,61,6,3.2,17.188404563362525,0.0,7,15
4,61,7,3.2,17.202375950047426,0.0,7,15
4,61,8,3.0,15.558718369459646,0.0,7,15
4,61,9,3.8,12.503726991206609,0.0,7,15
4,61,10,4.2,13.169159449384578,0.0,7,15
4,61,11,3.4,13.706920428914831,0.0,7,15
4,61,12,3.25,15.170759844323273,0.0,4,15
5,61,1,3.6,15.886037532750489,0.0,7,15
5,61,2,3.6,15.14841958249869,0.0,7,15
5,61,3,3.8,15.607584653912932,0.0,7,15
5,61,4,3.2,15.644185519822043,0.0,7,15
5,61,5,3.0,18.627979974242667,0.0,7,15
5,61,6,3.4,17.916982888661746,0.0,7,15
5,61,7,3.2,17.89171861438966,0.0,7,15
5,61,8,3.0,19.789390682082313,0.0,7,15
5,61,9,3.0,15.08565917694727,0.0,7,15
5,61,10,3.0,19.058511198425247,0.0,7,15
5,61,11,2.8,25.31415620328865,0.0,7,15
5,61,12,3.6,12.794117265802623,0.0,7,15
1,62,1,4.2,12.312772215888476,0.0,7,15
1,62,2,3.8,14.885771647702176,0.0,7,15
1,62,3,3.4,15.334575177720525,0.0,7,15
1,62,4,3.4,15.665311911402256,0.0,7,15
1,62,5,3.8,13.355501778064863,0.0,7,15
1,62,6,3.0,16.89103334105345,0.0,7,15
1,62,7,3.0,17.212461590897583,0.0,7,15
1,62,8,3.2,14.36248090319061,0.0,7,15
1,62,9,3.4,15.377258495413344,0.0,7,15
1,62,10,3.4,15.301009177313233,0.0,7,15
1,62,11,3.6,14.458116125935186,0.0,7,15
1,62,12,2.25,20.317674223111773,0.0,4,15
2,62,1,5.6,7.825702050680235,0.5,10,15
2,62,2,3.2,18.209091101161633,0.0,7,15
2,62,3,4.0,11.096744173100184,0.0,7,15
2,62,4,3.6,15.591358318466773,0.0,7,15
2,62,5,2.8,22.155886048552006,0.0,7,15
2,62,6,3.2,14.350887213158806,0.0,7,15
2,62,7,3.2,16.86845417704924,0.0,7,15
2,62,8,3.2,17.259780940940963,0.0,7,15
2,62,9,3.2,15.04719607386053,0.0,7,15
2,62,10,3.2,13.33660221248041,0.0,7,15
2,62,11,3.0,15.495545767822668,0.0,7,15
3,62,1,3.6,16.076518133460038,0.0,7,15
3,62,2,3.2,14.452438204135577,0.0,7,15
3,62,3,3.6,12.68009637439696,0.0,7,15
3,62,4,3.4,12.56649190891203,0.0,7,15
3,62,5,3.4,13.67690431680576,0.0,7,15
3,62,6,2.8,20.926671035702306,0.0,7,15
3,62,7,3.4,14.128479215416059,0.0,7,15
3,62,8,3.6,14.886847353487571,0.0,7,15
3,62,9,3.6,16.74672729739624,0.0,7,15
3,62,10,3.6,14.387193995264646,0.0,7,15
3,62,11,3.2,13.872227649721184,0.0,7,15
3,62,12,2.6,17.711564878862074,0.0,5,15
4,62,1,2.8,21.594259514871553,0.0,7,15
4,62,2,3.4,19.11222374641859,0.0,7,15
4,62,3,3.4,15.089371911227206,0.0,7,15
4,62,4,3.6,12.363257692457335,0.0,7,15
4,62,5,3.0,17.92062104071799,0.0,7,15
4,62,6,2.8,20.24802085963432,0.0,7,15
4,62,7,3.2,17.58021436854721,0.0,7,15
4,62,8,3.2,13.778146383845971,0.0,7,15
4,62,9,3.2,14.02479063142656,0.0,7,15
4,62,10,3.8,11.972740285836313,0.0,7,15
4,62,11,3.4,14.3446178436231,0.0,7,15
4,62,12,3.8,12.668823280369656,0.0,7,15
5,62,1,3.6,15.76320753822123,0.0,7,15
5,62,2,3.6,13.751929605376622,0.0,7,15
5,62,3,3.6,15.772423567282626,0.0,7,15
5,62,4,3.4,17.77697900100132,0.0,7,15
5,62,5,3.0,14.179692860102335,0.0,7,15
5,62,6,3.2,15.372694547537579,0.0,7,15
5,62,7,3.4,16.08052320694853,0.0,7,15
5,62,8,2.8,15.487688962528663,0.0,7,15
5,62,9,3.0,16.620355857893404,0.0,7,15
5,62,10,3.2,15.2709291277653,0.0,7,15
5,62,11,3.0,18.536616472810675,0.0,7,15
5,62,12,2.8,17.51928242666631,0.0,7,15
1,63,1,3.8,11.841311621680656,0.0,7,15
1,63,2,4.0,13.110738712452685,0.0,7,15
1,63,3,3.6,14.58160318606392,0.0,7,15
1,63,4,4.4,11.414614422987325,0.5,10,15
1,63,5,3.8,12.820456951643283,0.0,7,15
1,63,6,4.0,12.972353036788236,0.0,7,15
1,63,7,3.6,12.016680549949431,0.0,7,15
1,63,8,3.4,21.10590779797453,0.0,7,15
1,63,9,3.2,18.623219197089796,0.0,7,15
1,63,10,3.0,16.049764311132346,0.0,7,15
1,63,11,3.0,17.24594997028509,0.0,7,15
2,63,1,3.4,13.67509332334156,0.0,7,15
2,63,2,3.8,14.757632177946176,0.0,7,15
2,63,3,4.0,15.111604116247818,0.0,7,15
2,63,4,3.2,16.450285002946075,0.0,7,15
2,63,5,2.8,22.25573045551622,0.0,7,15
2,63,6,3.4,15.771355978393863,0.0,7,15
2,63,7,3.0,15.37513110092963,0.0,7,15
2,63,8,3.6,14.74997153352569,0.0,7,15
2,63,9,3.6,16.10616079653889,0.0,7,15
2,63,10,3.2,14.497400258823813,0.0,7,15
2,63,11,3.2,17.31091737763787,0.0,7,15
2,63,12,2.8,17.217453964632977,0.0,7,15
3,63,1,3.4,14.807576330160087,0.0,7,15
3,63,2,3.8,14.572497116315096,0.0,7,15
3,63,3,3.2,15.918065698720852,0.0,7,15
3,63,4,3.4,12.36327466334114,0.0,7,15
3,63,5,2.8,18.580845187399966,0.0,7,15
3,63,6,3.2,15.992090409714962,0.0,7,15
3,63,7,3.4,16.971047797013224,0.0,7,15
3,63,8,3.2,14.541517802178621,0.0,7,15
3,63,9,3.6,13.76708264546337,0.0,7,15
3,63,10,2.6,19.710094677244374,0.0,7,15
3,63,11,3.4,14.947838519495473,0.0,7,15
3,63,12,3.8,11.932863997010926,0.0,7,15
4,63,1,3.2,15.488142066743801,0.0,7,15
4,63,2,3.2,17.172011226981205,0.0,7,15
4,63,3,3.6,13.675161232888605,0.0,7,15
4,63,4,3.2,16.990826876727446,0.0,7,15
4,63,5,3.2,16.61864088337508,0.0,7,15
4,63,6,3.4,17.034725685891935,0.0,7,15
4,63,7,3.0,17.10491527490453,0.0,7,15
4,63,8,3.4,15.838306872201807,0.0,7,15
4,63,9,3.0,14.715763446465512,0.0,7,15
4,63,10,3.4,11.883199861335068,0.0,7,15
4,63,11,3.6,15.554517948877766,0.0,7,15
4,63,12,3.4,15.447923275820667,0.0,7,15
5,63,1,3.6,14.63187850011771,0.0,7,15
5,63,2,3.6,17.38786172848862,0.0,7,15
5,63,3,3.2,21.564357177381726,0.0,7,15
5,63,4,3.2,20.443802594305193,0.0,7,15
5,63,5,3.4,15.020321687420013,0.0,7,15
5,63,6,3.4,12.741195276374741,0.0,7,15
5,63,7,3.0,15.07494420001351,0.0,7,15
5,63,8,3.2,17.649552280387926,0.0,7,15
5,63,9,2.8,16.305838547522292,0.0,7,15
5,63,10,3.2,17.41147703051571,0.0,7,15
5,63,11,2.8,20.609749275015105,0.0,7,15
5,63,12,3.0,19.03858804153539,0.0,7,15
1,64,1,3.6,14.04007374087708,0.0,7,15
1,64,2,3.4,15.52941801655268,0.0,7,15
1,64,3,3.2,14.852743295549846,0.0,7,15
1,64,4,2.8,17.113783554371576,0.0,7,15
1,64,5,3.6,14.221782967470459,0.0,7,15
1,64,6,3.4,16.882064366627876,0.0,7,15
1,64,7,3.6,14.672888739254148,0.0,7,15
1,64,8,3.2,16.624755039232106,0.0,7,15
1,64,9,3.0,15.877139299446421,0.0,7,15
1,64,10,2.8,14.618752994982556,0.0,7,15
1,64,11,3.4,14.927239241587088,0.0,7,15
1,64,12,4.0,10.76067472817494,0.0,7,15
2,64,1,3.8,13.237732227624214,0.0,7,15
2,64,2,3.8,13.02731600579354,0.0,7,15
2,64,3,3.8,14.311151463966151,0.0,7,15
2,64,4,3.2,16.42621866337212,0.0,7,15
2,64,5,3.0,18.341112718403714,0.0,7,15
2,64,6,3.2,16.738317163969604,0.0,7,15
2,64,7,3.2,17.767751893851603,0.0,7,15
2,64,8,3.2,16.850495130662424,0.0,7,15
2,64,9,3.2,17.98691718866882,0.0,7,15
2,64,10,3.6,15.903229169990288,0.0,7,15
2,64,11,3.2,13.286966280740502,0.0,7,15
2,64,12,2.8,21.518353734211622,0.0,6,15
3,64,1,3.6,15.50590704547156,0.0,7,15
3,64,2,3.4,16.187016475724203,0.0,7,15
3,64,3,3.0,14.2261898650489,0.0,7,15
3,64,4,3.0,15.49424552794709,0.0,7,15
3,64,5,2.8,16.63930794581923,0.0,7,15
3,64,6,3.0,15.19311368224363,0.0,7,15
3,64,7,3.2,15.307629400465272,0.0,7,15
3,64,8,3.2,19.11428174842868,0.0,7,15
3,64,9,3.4,15.398908075577046,0.0,7,15
3,64,10,3.4,14.906774758832057,0.0,7,15
3,64,11,4.2,10.49733820652906,0.125,7,15
3,64,12,2.8,14.678593362033537,0.0,7,15
4,64,1,3.2,17.13724147760784,0.0,7,15
4,64,2,3.2,14.838907170763619,0.0,7,15
4,64,3,2.6,24.259472202755862,0.0,7,15
4,64,4,2.8,19.452120774785815,0.0,7,15
4,64,5,3.0,17.035774891238596,0.0,7,15
4,64,6,3.4,18.222932003697057,0.0,7,15
4,64,7,3.2,15.488487639261173,0.0,7,15
4,64,8,3.8,15.433150012402669,0.0,7,15
4,64,9,3.0,17.836803484943168,0.0,7,15
4,64,10,3.4,15.302398118596031,0.0,7,15
4,64,11,3.4,18.017511815389163,0.0,7,15
4,64,12,3.4,14.11848525189801,0.0,7,15
4,64,13,2.0,22.38002567123499,0.0,4,15
5,64,1,3.6,13.931949063407586,0.0,7,15
5,64,2,3.8,11.962861470075916,0.0,7,15
5,64,3,3.4,17.313352749260947,0.0,7,15
5,64,4,3.8,13.936360655067135,0.0,7,15
5,64,5,3.4,12.840001985228136,0.0,7,15
5,64,6,2.6,26.301189628907366,0.0,7,15
5,64,7,3.2,13.93699641386391,0.0,7,15
5,64,8,2.8,15.848891693428355,0.0,7,15
5,64,9,3.2,15.383197914317092,0.0,7,15
5,64,10,3.2,15.566931761369148,0.0,7,15
5,64,11,3.0,18.72804676248049,0.0,7,15
5,64,12,3.0,19.771163081455104,0.0,7,15
1,65,1,3.8,12.835318653621886,0.0,7,15
1,65,2,4.2,11.098171363965912,0.0,7,15
1,65,3,3.0,18.23986753667322,0.0,7,15
1,65,4,2.8,14.084543708472784,0.0,7,15
1,65,5,3.2,17.243467315048168,0.0,7,15
1,65,6,3.4,16.727932969103655,0.0,7,15
1,65,7,3.8,14.080528368512008,0.0,7,15
1,65,8,3.0,13.624068702680148,0.0,7,15
1,65,9,3.4,15.571278538740083,0.0,7,15
1,65,10,3.8,13.796605522207582,0.0,7,15
1,65,11,3.0,19.873273012847946,0.0,7,15
1,65,12,2.6,18.77403443377943,0.0,5,15
2,65,1,3.6,12.517718242772936,0.0,7,15
2,65,2,3.8,12.42969986836343,0.0,7,15
2,65,3,4.0,11.917170081476117,0.0,7,15
2,65,4,3.6,17.613002036047043,0.0,7,15
2,65,5,3.2,17.053545740937835,0.0,7,15
2,65,6,3.0,16.06542450766379,0.0,7,15
2,65,7,2.8,20.196345663343394,0.0,7,15
2,65,8,3.0,16.950521311175784,0.0,7,15
2,65,9,3.2,17.336195576533335,0.0,7,15
2,65,10,3.0,18.677309787865077,0.0,7,15
2,65,11,3.4,17.941272629067935,0.0,7,15
2,65,12,3.4,14.98531773553829,0.0,7,15
3,65,1,3.0,18.87052414071639,0.0,7,15
3,65,2,3.2,14.128607782139836,0.0,7,15
3,65,3,3.2,15.35061394677969,0.0,7,15
3,65,4,3.2,16.1807423980614,0.0,7,15
3,65,5,3.2,17.878693208512235,0.0,7,15
3,65,6,2.8,19.338807482513218,0.0,7,15
3,65,7,3.2,22.382726068020354,0.0,7,15
3,65,8,3.6,13.300439973252578,0.0,7,15
3,65,9,3.4,14.536579955419208,0.0,7,15
3,65,10,3.2,18.39677761705309,0.0,7,15
3,65,11,3.2,16.475620311652943,0.0,7,15
3,65,12,3.6,12.894911719802614,0.0,7,15
4,65,1,3.2,16.401917833319178,0.0,7,15
4,65,2,3.6,12.591261724192469,0.0,7,15
4,65,3,3.0,18.620683521358025,0.0,7,15
4,65,4,3.6,18.039972169228484,0.0,7,15
4,65,5,3.4,17.20650094498294,0.0,7,15
4,65,6,3.6,12.194637687607832,0.0,7,15
4,65,7,3.2,17.93633976484054,0.0,7,15
4,65,8,3.0,15.726666107535307,0.0,7,15
4,65,9,3.2,17.031580757302272,0.0,7,15
4,65,10,3.8,14.80712532783944,0.0,7,15
4,65,11,3.4,15.481461758131918,0.0,7,15
4,65,12,3.0,16.439306174871977,0.0,6,15
5,65,1,3.6,14.702223966961675,0.0,7,15
5,65,2,3.0,18.613498897887613,0.0,7,15
5,65,3,4.0,13.707629596043436,0.0,7,15
5,65,4,3.0,18.379616716297324,0.0,7,15
5,65,5,3.4,16.702050148048034,0.0,7,15
5,65,6,3.2,14.633446554964785,0.0,7,15
5,65,7,3.2,15.2602849234522,0.0,7,15
5,65,8,3.0,17.69549778254206,0.0,7,15
5,65,9,3.2,14.3271793109855,0.0,7,15
5,65,10,3.2,16.41878542200608,0.0,7,15
5,65,11,2.8,23.289866142244676,0.0,7,15
5,65,12,3.6,15.720984916451982,0.0,7,15
1,66,1,4.0,12.165996469446723,0.0,7,15
1,66,2,3.4,14.053001580071893,0.0,7,15
1,66,3,3.0,20.301154750125903,0.0,7,15
1,66,4,2.6,18.68012091269228,0.0,7,15
1,66,5,3.4,18.969630122604652,0.0,7,15
1,66,6,3.4,13.636509522566985,0.0,7,15
1,66,7,3.4,19.573049792642966,0.0,7,15
1,66,8,3.6,13.106211382769896,0.0,7,15
1,66,9,3.2,16.15314483162135,0.0,7,15
1,66,10,3.6,13.955603532290672,0.0,7,15
1,66,11,3.8,12.380002384198045,0.0,7,15
1,66,12,2.6,20.133682490680957,0.0,5,15
2,66,1,3.6,14.203809182643054,0.0,7,15
2,66,2,3.6,12.42897422087059,0.0,7,15
2,66,3,4.0,11.589492604537627,0.0,7,15
2,66,4,2.8,21.09304835107246,0.0,7,15
2,66,5,3.6,15.710331088787335,0.0,7,15
2,66,6,3.4,14.28817113163855,0.0,7,15
2,66,7,2.8,21.548655216339096,0.0,7,15
2,66,8,3.6,17.350386808845215,0.0,7,15
2,66,9,3.2,14.75587672741594,0.0,7,15
2,66,10,3.2,15.884962933314625,0.0,7,15
2,66,11,2.8,16.543662491895308,0.0,7,15
2,66,12,3.0,14.806851876996669,0.0,7,15
3,66,1,3.6,13.28326752992617,0.0,7,15
3,66,2,3.6,13.258307340404851,0.0,7,15
3,66,3,3.4,14.018504654595377,0.0,7,15
3,66,4,3.2,19.25506348206128,0.0,7,15
3,66,5,3.0,19.92316652086025,0.0,7,15
3,66,6,3.4,14.461013459011031,0.0,7,15
3,66,7,3.2,15.123204969879948,0.0,7,15
3,66,8,3.2,15.293717328794772,0.0,7,15
3,66,9,3.2,14.70414792942843,0.0,7,15
3,66,10,3.4,16.076599872785252,0.0,7,15
3,66,11,3.6,12.961161963722624,0.0,7,15
3,66,12,3.2,11.535575215019511,0.2,6,15
4,66,1,3.8,14.359900948106354,0.0,7,15
4,66,2,3.4,15.738750278084296,0.0,7,15
4,66,3,3.4,14.779079345383185,0.0,7,15
4,66,4,2.8,16.540425485910248,0.0,7,15
4,66,5,3.0,14.119402245155108,0.0,7,15
4,66,6,3.8,14.583798967960597,0.0,7,15
4,66,7,3.0,17.257376393493047,0.0,7,15
4,66,8,4.0,11.594935187232979,0.0,7,15
4,66,9,5.4,8.300915066837351,0.5,10,15
4,66,10,4.2,12.235159666205,0.0,7,15
4,66,11,3.2,16.98785774927832,0.0,6,15
