session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,61,7,3.6,13.834597796137103,0.0,7,25
5,61,8,3.8,15.660489763956312,0.0,7,25
5,61,9,3.8,14.445519461414968,0.0,7,25
5,61,10,3.6,14.704345875316154,0.0,7,25
1,62,1,5.0,10.507322548350423,0.0,7,25
1,62,2,4.4,11.191978618110067,0.0,7,25
1,62,3,3.8,12.996045870670317,0.0,7,25
1,62,4,3.8,14.608022520016554,0.0,7,25
1,62,5,3.4,14.93109242013593,0.0,7,25
1,62,6,4.4,11.124646830992212,0.0,7,25
1,62,7,3.8,16.027752061701882,0.0,7,25
1,62,8,3.4,18.09776637911444,0.0,7,25
1,62,9,4.4,11.328869082962175,0.0,7,25
1,62,10,3.6,13.815133071911484,0.0,7,25
2,62,1,4.2,11.949365270301318,0.0,7,25
2,62,2,4.0,13.412924727392795,0.0,7,25
2,62,3,3.6,13.728503300081405,0.0,7,25
2,62,4,3.8,11.70937183680415,0.0,7,25
2,62,5,3.6,13.17394253862673,0.0,7,25
2,62,6,3.4,15.517193186518533,0.0,7,25
2,62,7,4.0,14.4825642049494,0.0,7,25
2,62,8,3.8,13.098869621093483,0.0,7,25
2,62,9,4.0,13.093747665780901,0.0,7,25
2,62,10,3.0,20.487655384995,0.0,7,25
2,62,11,2.6,19.890335239120525,0.0,5,25
3,62,1,3.8,13.967993584111195,0.0,7,25
3,62,2,4.2,11.149036045349792,0.0,7,25
3,62,3,3.6,12.551594211325941,0.0,7,25
3,62,4,4.0,12.954490149525357,0.0,7,25
3,62,5,3.6,14.396240033997207,0.0,7,25
3,62,6,3.6,17.051914343605105,0.0,7,25
3,62,7,4.2,11.572873394417067,0.0,7,25
3,62,8,3.6,16.746727297396347,0.0,7,25
3,62,9,3.8,14.561363180239704,0.0,7,25
3,62,10,3.6,16.729755276172497,0.0,7,25
4,62,1,3.8,15.848291430712646,0.0,7,25
4,62,2,3.6,17.47140114582289,0.0,7,25
4,62,3,3.8,13.627449291004408,0.0,7,25
4,62,4,3.8,11.728654865836837,0.0,7,25
4,62,5,3.8,14.629743361979655,0.0,7,25
4,62,6,4.0,14.507622403886245,0.0,7,25
4,62,7,3.8,12.95479004175123,0.0,7,25
4,62,8,4.0,12.06913068673521,0.0,7,25
4,62,9,4.4,13.878955505905596,0.0,7,25
4,62,10,4.4,13.141163331908892,0.0,7,25
5,62,1,4.0,14.864735023395943,0.0,7,25
5,62,2,4.2,13.228264770512364,0.0,7,25
5,62,3,4.2,9.953193325745252,0.0,7,25
5,62,4,3.6,13.574494946135296,0.0,7,25
5,62,5,3.4,15.508191451676627,0.0,7,25
5,62,6,3.8,13.35396081581076,0.0,7,25
5,62,7,4.0,12.500939744899535,0.0,7,25
5,62,8,3.6,11.972430083683896,0.0,7,25
5,62,9,3.4,13.116837775368348,0.0,7,25
5,62,10,3.8,13.819161779244741,0.0,7,25
5,62,11,2.0,29.74717427615851,0.0,5,25
1,63,1,4.4,15.904655966992808,0.0,7,25
1,63,2,3.8,18.680491459864108,0.0,7,25
1,63,3,3.6,14.78404962772204,0.0,7,25
1,63,4,3.8,11.483113997187523,0.0,7,25
1,63,5,3.4,13.855552706447575,0.0,7,25
1,63,6,3.2,15.973730676536421,0.0,7,25
1,63,7,4.4,10.583779393056084,0.0,7,25
1,63,8,3.8,11.392947292209817,0.0,7,25
1,63,9,4.2,13.860883020891597,0.0,7,25
1,63,10,4.2,11.043404941168196,0.0,7,25
2,63,1,3.8,14.49242578605591,0.0,7,25
2,63,2,4.2,12.970129337657225,0.0,7,25
2,63,3,4.6,9.877007476969428,0.0,7,25
2,63,4,4.0,12.636838675880476,0.0,7,25
2,63,5,3.8,14.205883184581301,0.0,7,25
2,63,6,3.6,14.494216910152604,0.0,7,25
2,63,7,4.0,14.387242210715463,0.0,7,25
2,63,8,3.8,12.38630792679724,0.0,7,25
2,63,9,3.6,13.630242406565824,0.0,7,25
2,63,10,3.2,13.325593106171876,0.0,7,25
3,63,1,4.0,11.989025856800875,0.0,7,25
3,63,2,4.0,13.522204847238447,0.0,7,25
3,63,3,3.6,13.522909142137346,0.0,7,25
3,63,4,3.4,14.24324195208113,0.0,7,25
3,63,5,3.6,10.948290614568586,0.0,7,25
3,63,6,3.8,11.79076616987202,0.0,7,25
3,63,7,3.8,13.234322809646194,0.0,7,25
3,63,8,4.0,16.21585329343019,0.0,7,25
3,63,9,3.8,12.972255823747084,0.0,7,25
3,63,10,4.0,13.085458297118533,0.0,7,25
4,63,1,3.8,15.807331048789878,0.0,7,25
4,63,2,3.8,13.602131633068998,0.0,7,25
4,63,3,4.0,11.389893924448918,0.0,7,25
4,63,4,3.6,16.80593178453278,0.0,7,25
4,63,5,3.8,11.71329447345784,0.0,7,25
4,63,6,4.0,11.778633641819006,0.0,7,25
4,63,7,4.0,12.591529237094386,0.0,7,25
4,63,8,6.4,7.924004210012592,0.3333333333333333,7,25
4,63,9,4.0,12.298720601347828,0.0,7,25
4,63,10,3.25,14.12003869266864,0.0,4,25
5,63,1,3.8,13.931676687072107,0.0,7,25
5,63,2,4.0,12.914756411423422,0.0,7,25
5,63,3,4.0,13.897453563981728,0.0,7,25
5,63,4,4.2,12.63194880878101,0.0,7,25
5,63,5,3.6,15.566400704575297,0.0,7,25
5,63,6,4.0,11.907423316323284,0.0,7,25
5,63,7,3.2,17.00060219996465,0.0,7,25
5,63,8,4.0,13.377914380809013,0.0,7,25
5,63,9,3.6,16.635452503113903,0.0,7,25
5,63,10,3.4,15.88733210446551,0.0,7,25
5,63,11,2.75,17.4222314458462,0.0,4,25
1,64,1,5.2,10.21996748440719,0.0,7,25
1,64,2,4.0,12.123047235164353,0.0,7,25
1,64,3,3.8,18.44026083804291,0.0,7,25
1,64,4,4.0,13.435290197752783,0.0,7,25
1,64,5,3.8,12.579871594515344,0.0,7,25
1,64,6,4.0,14.485581786864158,0.0,7,25
1,64,7,4.2,13.33709399399133,0.0,7,25
1,64,8,4.0,10.030924459546215,0.0,7,25
1,64,9,4.0,12.88121281635684,0.0,7,25
1,64,10,3.0,16.265822546691798,0.0,5,25
2,64,1,3.6,15.90266083759641,0.0,7,25
2,64,2,4.0,12.089371926196801,0.0,7,25
2,64,3,4.4,10.828267249771702,0.0,7,25
2,64,4,3.6,16.166497733255238,0.0,7,25
2,64,5,3.6,21.44056245073944,0.0,7,25
2,64,6,3.6,13.562028729670747,0.0,7,25
2,64,7,4.2,12.177860119761235,0.0,7,25
2,64,8,3.4,16.087712668968646,0.0,7,25
2,64,9,3.8,15.023418193155505,0.0,7,25
2,64,10,3.4,15.555187337407556,0.0,7,25
2,64,11,3.0,18.337316052197085,0.0,4,25
3,64,1,3.8,13.810294212774458,0.0,7,25
3,64,2,3.8,12.556540172091758,0.0,7,25
3,64,3,3.8,14.820404904298913,0.0,7,25
3,64,4,4.2,13.465346995073059,0.0,7,25
3,64,5,3.0,18.426549758337057,0.0,7,25
3,64,6,4.2,12.595002320240166,0.0,7,25
3,64,7,4.2,14.307120886889935,0.0,7,25
3,64,8,3.8,14.789634040469087,0.0,7,25
3,64,9,4.2,11.876432158325802,0.0,7,25
3,64,10,4.0,11.14070155580893,0.0,7,25
4,64,1,3.6,14.624288111642983,0.0,7,25
4,64,2,3.8,15.651674931777919,0.0,7,25
4,64,3,3.8,13.359549788621909,0.0,7,25
4,64,4,3.4,14.554615658113184,0.0,7,25
4,64,5,3.8,14.195689408427079,0.0,7,25
4,64,6,3.2,19.213375704978333,0.0,7,25
4,64,7,4.0,16.813110106547555,0.0,7,25
4,64,8,4.0,11.335330583338155,0.0,7,25
4,64,9,4.0,15.341810098561835,0.0,7,25
4,64,10,4.6,11.498625201616335,0.0,7,25
5,64,1,4.4,11.092542528810977,0.0,7,25
5,64,2,4.2,12.413671514013357,0.0,7,25
5,64,3,3.8,13.524424137040123,0.0,7,25
5,64,4,3.8,12.743551581815812,0.0,7,25
5,64,5,3.6,11.221121310264044,0.0,7,25
5,64,6,3.6,15.837448121214809,0.0,7,25
5,64,7,3.4,16.06590559513714,0.0,7,25
5,64,8,3.4,17.04242550654372,0.0,7,25
5,64,9,4.0,13.080244671280253,0.0,7,25
5,64,10,3.0,22.57378393553885,0.0,7,25
5,64,11,2.8,20.927907864447292,0.0,5,25
1,65,1,4.6,14.615773362739336,0.0,7,25
1,65,2,4.2,10.095526392234028,0.0,7,25
1,65,3,3.4,16.169663405433628,0.0,7,25
1,65,4,3.8,13.16819034774779,0.0,7,25
1,65,5,4.2,12.121028542188867,0.0,7,25
1,65,6,4.2,12.036329267886043,0.0,7,25
1,65,7,4.2,11.849916574205682,0.0,7,25
1,65,8,3.8,15.83775864963585,0.0,7,25
1,65,9,3.8,12.246916708589053,0.0,7,25
1,65,10,3.8,13.384464824106601,0.0,6,25
2,65,1,4.4,12.215487132025475,0.0,7,25
2,65,2,4.2,13.240882191080809,0.0,7,25
2,65,3,4.4,12.601860039386295,0.0,7,25
2,65,4,4.0,14.405565105946428,0.0,7,25
2,65,5,3.6,14.04975255962801,0.0,7,25
2,65,6,3.6,13.16691410787729,0.0,7,25
2,65,7,3.8,12.900960227289605,0.0,7,25
2,65,8,4.0,11.966841135967558,0.0,7,25
2,65,9,3.2,16.548088199661695,0.0,7,25
2,65,10,3.6,15.514666835104205,0.0,7,25
3,65,1,4.2,12.478116382169178,0.0,7,25
3,65,2,4.4,11.405842085581776,0.0,7,25
3,65,3,3.6,13.656822720251883,0.0,7,25
3,65,4,3.6,14.586975175734127,0.0,7,25
3,65,5,4.0,13.331462802547998,0.0,7,25
3,65,6,4.2,12.118603975012073,0.0,7,25
3,65,7,3.8,13.930479761587504,0.0,7,25
3,65,8,4.0,11.59725951963244,0.0,7,25
3,65,9,3.8,12.571928189122623,0.0,7,25
3,65,10,3.6,12.703278602020939,0.0,7,25
4,65,1,3.8,14.160419816247192,0.0,7,25
4,65,2,3.4,14.968382494278679,0.0,7,25
4,65,3,4.0,11.42622108117667,0.0,7,25
4,65,4,4.2,11.893044444980443,0.0,7,25
4,65,5,4.0,14.164163234257124,0.0,7,25
4,65,6,3.6,13.805515877022644,0.0,7,25
4,65,7,4.0,12.488685418013965,0.0,7,25
4,65,8,3.8,12.274839725055008,0.0,7,25
4,65,9,4.4,11.934571602843633,0.0,7,25
4,65,10,4.0,12.884495926178909,0.0,7,25
5,65,1,4.4,12.497885527741122,0.0,7,25
5,65,2,4.2,10.811747204841765,0.0,7,25
5,65,3,3.8,13.435296928246025,0.0,7,25
5,65,4,3.8,13.443839797901056,0.0,7,25
5,65,5,3.4,15.988751679283938,0.0,7,25
5,65,6,3.4,18.261241576794376,0.0,7,25
5,65,7,3.4,19.39057442047085,0.0,7,25
5,65,8,3.8,12.717173021209128,0.0,7,25
5,65,9,3.4,17.123643733872314,0.0,7,25
5,65,10,3.2,15.511555298125138,0.0,7,25
5,65,11,3.2,14.115146949221932,0.0,5,25
1,66,1,4.0,12.190244871018272,0.0,7,25
1,66,2,4.6,11.031673404142765,0.0,7,25
1,66,3,4.0,13.218837142189605,0.0,7,25
1,66,4,4.0,11.49955551321857,0.0,7,25
1,66,5,4.0,12.075659015971292,0.0,7,25
1,66,6,4.0,13.649592539933623,0.0,7,25
1,66,7,4.2,13.531635135535748,0.0,7,25
1,66,8,3.8,14.255075233375928,0.0,7,25
1,66,9,3.8,13.519443000344866,0.0,7,25
1,66,10,3.4,18.20268058392538,0.0,7,25
2,66,1,3.6,14.105535178334142,0.0,7,25
2,66,2,3.6,13.469085987033766,0.0,7,25
2,66,3,4.4,11.783905628392706,0.0,7,25
2,66,4,4.2,12.324232808953578,0.0,7,25
2,66,5,3.8,14.165111655357897,0.0,7,25
2,66,6,3.6,13.27787407784859,0.0,7,25
2,66,7,4.0,13.299069987135445,0.0,7,25
2,66,8,3.6,13.361624934032132,0.0,7,25
2,66,9,4.0,15.122899915671388,0.0,7,25
2,66,10,2.8,22.390219692369428,0.0,7,25
2,66,11,3.0,16.31905338742906,0.0,4,25
3,66,1,3.6,14.974413454488616,0.0,7,25
3,66,2,4.2,10.568321076618371,0.0,7,25
3,66,3,4.0,12.5650384101608,0.0,7,25
3,66,4,4.4,12.15507484188141,0.0,7,25
3,66,5,3.8,13.620805396949649,0.0,7,25
3,66,6,4.0,12.693065870034808,0.0,7,25
3,66,7,4.0,12.40269190708242,0.0,7,25
3,66,8,4.0,12.850013931761591,0.0,7,25
3,66,9,3.6,14.499290909826573,0.0,7,25
3,66,10,3.8,12.78232470218768,0.0,7,25
4,66,1,4.2,13.512396998359305,0.0,7,25
4,66,2,4.0,12.699085868167812,0.0,7,25
4,66,3,4.2,10.562200304181406,0.0,7,25
4,66,4,3.2,16.81634215519308,0.0,7,25
4,66,5,4.0,12.345554173040721,0.0,7,25
4,66,6,3.6,18.89670390317128,0.0,7,25
4,66,7,3.8,10.814915619237821,0.0,7,25
4,66,8,6.4,7.43287612623431,0.5,10,25
4,66,9,4.4,11.754767253301912,0.0,7,25
5,66,1,4.4,10.359770561642508,0.0,7,25
5,66,2,4.0,14.064050146831224,0.0,7,25
5,66,3,4.2,12.523481863190154,0.0,7,25
5,66,4,4.2,12.757018160464836,0.0,7,25
5,66,5,3.6,11.906031121376627,0.0,7,25
5,66,6,3.6,15.177607541935028,0.0,7,25
5,66,7,3.2,19.126994900163805,0.0,7,25
5,66,8,4.2,13.96977993321655,0.0,7,25
5,66,9,3.4,13.80221790209451,0.0,7,25
5,66,10,3.2,16.999765062893545,0.0,7,25
5,66,11,2.5,39.585389541108846,0.0,4,25
1,67,1,4.2,11.085357723057689,0.0,7,25
1,67,2,4.0,12.604696672286524,0.0,7,25
1,67,3,4.0,13.024763582868207,0.0,7,25
1,67,4,3.8,13.94903874692196,0.0,7,25
1,67,5,4.2,10.681548630246501,0.0,7,25
1,67,6,3.8,13.897100129730376,0.0,7,25
1,67,7,4.0,10.33119380747925,0.0,7,25
1,67,8,4.0,14.387035993660776,0.0,7,25
1,67,9,3.8,13.64232902971209,0.0,7,25
1,67,10,3.6,14.730998393200188,0.0,7,25
2,67,1,4.0,15.252107248121598,0.0,7,25
2,67,2,4.0,10.775893232554239,0.0,7,25
2,67,3,4.0,12.462567708957307,0.0,7,25
2,67,4,4.0,13.383849889791861,0.0,7,25
2,67,5,3.8,15.933136603129602,0.0,7,25
2,67,6,3.2,15.855475914289453,0.0,7,25
2,67,7,4.0,11.779775471601859,0.0,7,25
2,67,8,3.2,17.894125907493336,0.0,7,25
2,67,9,4.0,14.510906922529829,0.0,7,25
2,67,10,3.4,12.95271487525576,0.0,7,25
2,67,11,2.4,20.196733462313862,0.0,5,25
3,67,1,4.2,14.626692009904746,0.0,7,25
3,67,2,3.8,13.316248971344352,0.0,7,25
3,67,3,3.8,15.046839256984953,0.0,7,25
3,67,4,3.8,15.141528153851855,0.0,7,25
3,67,5,3.4,17.853164157248226,0.0,7,25
3,67,6,3.8,15.066600121152835,0.0,7,25
3,67,7,4.0,14.926853413041336,0.0,7,25
3,67,8,3.6,16.026023612024304,0.0,7,25
3,67,9,3.6,18.503784908423516,0.0,7,25
3,67,10,3.8,12.022569021879695,0.0,7,25
3,67,11,2.75,12.965189427078434,0.0,4,25
4,67,1,3.8,12.50954044634257,0.0,7,25
4,67,2,4.0,14.209440495561317,0.0,7,25
4,67,3,3.6,15.460131833956854,0.0,7,25
4,67,4,3.6,14.656080541755863,0.0,7,25
4,67,5,3.8,16.939308656673056,0.0,7,25
4,67,6,3.8,11.482131224603071,0.0,7,25
4,67,7,3.8,13.692785387122019,0.0,7,25
4,67,8,4.0,11.832866236559598,0.0,7,25
4,67,9,4.2,13.392745694583688,0.0,7,25
4,67,10,4.0,11.861402234372115,0.0,7,25
5,67,1,4.4,10.87557290711372,0.0,7,25
5,67,2,3.8,13.730774201157141,0.0,7,25
5,67,3,4.0,12.555162096498973,0.0,7,25
5,67,4,3.6,12.610578396893352,0.0,7,25
5,67,5,3.6,13.463062951467066,0.0,7,25
5,67,6,3.4,13.830524599873456,0.0,7,25
5,67,7,3.4,16.544339305753258,0.0,7,25
5,67,8,3.6,15.950226873300101,0.0,7,25
5,67,9,3.6,13.557883255696277,0.0,7,25
5,67,10,3.4,14.431402277552722,0.0,7,25
5,67,11,3.2,15.165113135815615,0.0,6,25
1,68,1,4.6,10.446694120168841,0.0,7,25
1,68,2,3.8,13.758722094507338,0.0,7,25
1,68,3,4.0,10.853881116199261,0.0,7,25
1,68,4,4.4,11.124664245090552,0.0,7,25
1,68,5,4.2,9.117841646208834,0.0,7,25
1,68,6,4.2,10.601870739678182,0.0,7,25
1,68,7,4.2,13.523179553528124,0.0,7,25
1,68,8,5.2,9.657097402976614,0.125,7,25
1,68,9,3.6,14.808171000377772,0.0,7,25
2,68,1,4.4,12.023377012217251,0.0,7,25
2,68,2,3.8,14.557413251224727,0.0,7,25
2,68,3,4.2,15.787765222047154,0.0,7,25
2,68,4,3.6,13.772147143067718,0.0,7,25
2,68,5,3.4,13.20332104054645,0.0,7,25
2,68,6,3.8,13.329713226169934,0.0,7,25
2,68,7,4.2,11.228543476793917,0.0,7,25
2,68,8,4.0,12.021246176115536,0.0,7,25
2,68,9,3.8,13.375884107567865,0.0,7,25
2,68,10,3.4,15.035167742382267,0.0,7,25
3,68,1,3.8,19.180785298233083,0.0,7,25
3,68,2,3.8,13.410000793890182,0.0,7,25
3,68,3,4.0,11.78964780382386,0.0,7,25
3,68,4,3.4,17.017338176148673,0.0,7,25
3,68,5,3.6,14.715040877530093,0.0,7,25
3,68,6,4.0,13.70139712526852,0.0,7,25
3,68,7,4.0,14.165215270050169,0.0,7,25
3,68,8,3.8,17.685934445012595,0.0,7,25
3,68,9,3.6,15.081672052669212,0.0,7,25
3,68,10,4.0,11.798114030485598,0.0,7,25
4,68,1,4.0,15.21380982567282,0.0,7,25
4,68,2,4.2,11.135644405771005,0.0,7,25
4,68,3,3.6,15.01474082428858,0.0,7,25
4,68,4,4.2,12.516602035913504,0.0,7,25
4,68,5,4.2,12.547378830311505,0.0,7,25
4,68,6,3.6,14.061782253446642,0.0,7,25
4,68,7,4.0,14.024398568266843,0.0,7,25
4,68,8,5.4,8.007030559618263,0.125,7,25
4,68,9,3.8,15.15164512004564,0.0,7,25
4,68,10,3.0,16.43930617487208,0.0,5,25
5,68,1,4.8,10.326722128772406,0.0,7,25
5,68,2,4.2,12.463698142662894,0.0,7,25
5,68,3,4.2,13.36570707773675,0.0,7,25
5,68,4,4.0,12.008368709280953,0.0,7,25
5,68,5,4.2,13.36511698450801,0.0,7,25
5,68,6,3.6,13.14651793291291,0.0,7,25
5,68,7,4.0,13.770304654406566,0.0,7,25
5,68,8,3.8,13.135983421606916,0.0,7,25
5,68,9,3.8,11.087579211449501,0.0,7,25
5,68,10,3.4,14.713240403813822,0.0,6,25
1,69,1,4.8,10.611120756595135,0.0,7,25
1,69,2,4.0,14.428305435388085,0.0,7,25
1,69,3,3.8,14.970882977616567,0.0,7,25
1,69,4,4.0,19.42503659309265,0.0,7,25
1,69,5,4.0,14.307265221942561,0.0,7,25
1,69,6,3.4,15.74204155620428,0.0,7,25
1,69,7,3.8,14.079479776474205,0.0,7,25
1,69,8,4.2,14.855074055703298,0.0,7,25
1,69,9,3.8,14.279344204097708,0.0,7,25
1,69,10,3.8,12.34776509568543,0.0,7,25
2,69,1,4.2,13.045315630627918,0.0,7,25
2,69,2,4.6,11.419423633739502,0.0,7,25
2,69,3,4.2,14.649157195333075,0.0,7,25
2,69,4,3.8,12.147212613407886,0.0,7,25
2,69,5,3.2,15.988698919834272,0.0,7,25
2,69,6,3.6,16.635683653227105,0.0,7,25
2,69,7,3.6,11.953653417901014,0.0,7,25
2,69,8,3.8,12.075822909419147,0.0,7,25
2,69,9,3.6,12.791030385464566,0.0,7,25
2,69,10,3.4,14.657227947125854,0.0,7,25
2,69,11,2.5,22.73202069419692,0.0,4,25
3,69,1,3.8,13.96799358411116,0.0,7,25
3,69,2,4.0,12.10409655975446,0.0,7,25
3,69,3,3.8,12.648020243915802,0.0,7,25
3,69,4,3.2,17.404751129184707,0.0,7,25
3,69,5,3.8,14.85802976334014,0.0,7,25
3,69,6,3.4,15.529272624964536,0.0,7,25
3,69,7,4.0,11.777465989828023,0.0,7,25
3,69,8,4.2,13.044118934666896,0.0,7,25
3,69,9,4.0,13.888375480795267,0.0,7,25
3,69,10,3.8,16.918792863709047,0.0,7,25
4,69,1,4.2,12.646273800648519,0.0,7,25
4,69,2,4.0,15.697689149741107,0.0,7,25
4,69,3,3.8,13.696378113092178,0.0,7,25
4,69,4,3.6,15.475682791842702,0.0,7,25
4,69,5,3.8,15.296227873979003,0.0,7,25
4,69,6,4.2,13.767063737002594,0.0,7,25
4,69,7,3.4,12.368403818662278,0.0,7,25
4,69,8,4.4,10.72570890514481,0.0,7,25
4,69,9,4.2,11.571385847389017,0.0,7,25
4,69,10,4.2,11.345587361439325,0.0,7,25
5,69,1,3.8,13.530995018491035,0.0,7,25
5,69,2,4.4,10.867391366648942,0.0,7,25
5,69,3,3.6,16.99537164710577,0.0,7,25
5,69,4,4.2,13.008075756945267,0.0,7,25
5,69,5,3.8,13.761614797267335,0.0,7,25
5,69,6,3.8,15.964340853600405,0.0,7,25
5,69,7,3.0,20.62070925543754,0.0,7,25
5,69,8,4.2,12.15110497527084,0.0,7,25
5,69,9,3.6,12.967345209333747,0.0,7,25
5,69,10,3.4,13.83837065040211,0.0,7,25
5,69,11,2.75,15.297853017761327,0.0,4,25
1,70,1,4.4,11.749371054690059,0.0,7,25
1,70,2,4.2,12.595275707121859,0.0,7,25
1,70,3,3.8,11.776586085453916,0.0,7,25
1,70,4,4.2,10.451453969061392,0.0,7,25
1,70,5,3.4,13.00513992870255,0.0,7,25
1,70,6,4.0,14.004675253303889,0.0,7,25
1,70,7,3.6,11.7691199093094,0.0,7,25
1,70,8,4.4,11.213121976189786,0.0,7,25
1,70,9,3.8,12.322955855022922,0.0,7,25
1,70,10,3.2,14.166527580521501,0.0,7,25
2,70,1,4.0,11.453379675499022,0.0,7,25
2,70,2,3.8,13.689890527450482,0.0,7,25
2,70,3,4.0,14.009626126134268,0.0,7,25
2,70,4,3.6,13.765439137262478,0.0,7,25
2,70,5,3.4,13.446039965850696,0.0,7,25
2,70,6,3.4,18.284388037810775,0.0,7,25
2,70,7,4.0,13.145258407012175,0.0,7,25
2,70,8,3.8,13.757081841021067,0.0,7,25
2,70,9,3.8,14.64147377712511,0.0,7,25
2,70,10,3.4,13.603212154494477,0.0,7,25
2,70,11,2.8,21.001136624838942,0.0,5,25
3,70,1,4.0,12.632872378123233,0.0,7,25
3,70,2,3.6,13.843329566061623,0.0,7,25
3,70,3,3.6,15.471851371740474,0.0,7,25
3,70,4,3.2,15.002033258933793,0.0,7,25
3,70,5,3.2,18.81274407212837,0.0,7,25
3,70,6,4.0,12.219705938044976,0.0,7,25
3,70,7,4.2,12.94572063960764,0.0,7,25
3,70,8,4.0,12.359261158088204,0.0,7,25
3,70,9,3.6,16.04566132678809,0.0,7,25
3,70,10,4.0,13.012304119682685,0.0,7,25
3,70,11,3.25,11.668708274483414,0.0,4,25
4,70,1,3.8,12.960174627411835,0.0,7,25
4,70,2,4.0,11.091456238830368,0.0,7,25
4,70,3,4.2,11.508228654769942,0.0,7,25
4,70,4,3.4,17.119952725801046,0.0,7,25
4,70,5,4.2,13.25648020500429,0.0,7,25
4,70,6,4.0,10.031506825089386,0.0,7,25
4,70,7,4.0,11.81927544488686,0.0,7,25
4,70,8,4.4,11.139760423463798,0.0,7,25
4,70,9,4.4,12.7386799907644,0.0,7,25
4,70,10,3.6,14.934317657346027,0.0,6,25
5,70,1,3.8,15.76285885288193,0.0,7,25
5,70,2,3.8,15.574688928660109,0.0,7,25
5,70,3,3.8,14.340635694474559,0.0,7,25
5,70,4,3.6,12.553178948635491,0.0,7,25
5,70,5,3.8,13.329012096164844,0.0,7,25
5,70,6,4.0,12.528323056381316,0.0,7,25
5,70,7,3.6,14.609269299288348,0.0,7,25
5,70,8,3.4,17.4504823977752,0.0,7,25
5,70,9,4.0,11.44868149757675,0.0,7,25
5,70,10,3.4,13.332069747533067,0.0,7,25
5,70,11,3.5,11.345931014348475,0.0,4,25
1,71,1,4.4,11.749371054690055,0.0,7,25
1,71,2,4.0,12.67752673984103,0.0,7,25
1,71,3,3.8,13.605139507766719,0.0,7,25
1,71,4,4.4,11.735928982789396,0.0,7,25
1,71,5,3.4,14.552317636198003,0.0,7,25
1,71,6,4.2,11.8327610987281,0.0,7,25
1,71,7,3.6,12.656513106708948,0.0,7,25
1,71,8,3.6,15.48156375446691,0.0,7,25
1,71,9,4.2,12.205708847780087,0.0,7,25
1,71,10,4.0,10.451061178610257,0.0,7,25
2,71,1,4.2,13.417354078954506,0.0,7,25
2,71,2,4.2,13.64046451613763,0.0,7,25
2,71,3,4.2,12.169270170343614,0.0,7,25
2,71,4,3.4,13.54596797933577,0.0,7,25
2,71,5,3.8,13.565407897922846,0.0,7,25
2,71,6,3.8,12.62524252048706,0.0,7,25
2,71,7,3.6,12.54195517540078,0.0,7,25
2,71,8,4.2,11.703718621646297,0.0,7,25
2,71,9,4.0,12.9561852313525,0.0,7,25
2,71,10,3.8,13.041707648219742,0.0,7,25
3,71,1,3.8,15.032240594420186,0.0,7,25
3,71,2,3.8,13.897540201389141,0.0,7,25
3,71,3,4.0,11.206399229598258,0.0,7,25
3,71,4,3.6,17.432682016472892,0.0,7,25
3,71,5,4.0,11.82720686859144,0.0,7,25
3,71,6,4.2,10.521030541906137,0.0,7,25
3,71,7,4.0,12.430643729736769,0.0,7,25
3,71,8,4.0,14.242258655341587,0.0,7,25
3,71,9,3.8,15.413095337705775,0.0,7,25
3,71,10,3.8,11.603725067507838,0.0,7,25
4,71,1,4.2,11.838488794565942,0.0,7,25
4,71,2,3.8,13.562257834786228,0.0,7,25
4,71,3,3.8,12.507565991906334,0.0,7,25
4,71,4,3.4,15.410706620634896,0.0,7,25
4,71,5,4.0,10.870872571190727,0.0,7,25
4,71,6,4.0,12.61059777530668,0.0,7,25
4,71,7,3.4,13.297875398906786,0.0,7,25
4,71,8,4.0,11.523385009956922,0.0,7,25
4,71,9,4.4,11.460370343792864,0.0,7,25
4,71,10,4.0,14.341373866010148,0.0,7,25
5,71,1,4.4,10.79876442150291,0.0,7,25
5,71,2,4.4,11.807460117654099,0.0,7,25
5,71,3,4.2,11.447537554247697,0.0,7,25
5,71,4,4.0,13.897414800095744,0.0,7,25
5,71,5,3.4,15.213193564267428,0.0,7,25
5,71,6,3.6,12.306825530914054,0.0,7,25
5,71,7,4.0,14.88946144652363,0.0,7,25
5,71,8,3.4,14.78016287038936,0.0,7,25
5,71,9,3.0,20.8958324644163,0.0,7,25
5,71,10,3.4,12.958755863678352,0.0,7,25
1,72,1,4.4,11.593469982755757,0.0,7,25
1,72,2,4.4,12.69599027977023,0.0,7,25
1,72,3,3.8,12.219186455999328,0.0,7,25
1,72,4,3.4,16.477767277214173,0.0,7,25
1,72,5,4.0,15.102710920376326,0.0,7,25
1,72,6,3.8,15.367816835236306,0.0,7,25
1,72,7,4.0,11.057154163303291,0.0,7,25
1,72,8,4.2,13.333038454899494,0.0,7,25
1,72,9,3.6,16.92218463708949,0.0,7,25
1,72,10,4.0,11.470262789902945,0.0,7,25
2,72,1,4.8,11.23616029947935,0.0,7,25
2,72,2,4.2,13.496868734694415,0.0,7,25
2,72,3,4.2,11.958761532749088,0.0,7,25
2,72,4,3.8,12.833126483460052,0.0,7,25
2,72,5,3.8,14.009313593318712,0.0,7,25
2,72,6,3.6,16.689745450305526,0.0,7,25
2,72,7,3.8,14.6935066163104,0.0,7,25
2,72,8,3.8,13.020893454447629,0.0,7,25
