session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,51,4,2.0,29.231061988072664,0.0,7,3
2,51,5,1.8,31.442932249696007,0.0,7,3
2,51,6,1.8,38.449755307373565,0.0,7,3
2,51,7,1.8,23.44617720506553,0.0,7,3
2,51,8,1.6,30.64193793142437,0.0,7,3
2,51,9,2.2,21.276754977819387,0.0,7,3
2,51,10,1.8,33.59644702730151,0.0,7,3
2,51,11,1.8,23.589177878104813,0.0,7,3
2,51,12,1.6,28.763649230249595,0.0,7,3
2,51,13,1.6,33.81209541506662,0.0,7,3
2,51,14,2.2,25.369377283814114,0.0,7,3
2,51,15,3.0,16.15150482390992,0.5,10,3
2,51,16,1.8,27.42324737596611,0.0,7,3
2,51,17,1.6,43.59345867511631,0.0,7,3
2,51,18,1.8,36.126406791337544,0.0,7,3
2,51,19,2.2,31.339760615226854,0.0,7,3
2,51,20,1.6,33.229024983261944,0.0,7,3
2,51,21,1.8,32.17994436549195,0.0,7,3
3,51,1,1.4,38.08264658246776,0.0,7,3
3,51,2,2.0,28.119326301882325,0.0,7,3
3,51,3,1.4,35.197800840301085,0.0,7,3
3,51,4,2.0,28.165332272094577,0.0,7,3
3,51,5,1.8,28.4867979409858,0.0,7,3
3,51,6,2.0,34.069293467545464,0.0,7,3
3,51,7,2.0,30.550951233029252,0.0,7,3
3,51,8,1.6,32.44804953910887,0.0,7,3
3,51,9,1.6,46.51666416283911,0.0,7,3
3,51,10,2.4,22.62186796467881,0.5,10,3
3,51,11,1.8,24.249312957662504,0.0,7,3
3,51,12,2.2,22.252019731524932,0.0,7,3
3,51,13,1.8,28.665803372209307,0.0,7,3
3,51,14,1.8,30.995017733777964,0.0,7,3
3,51,15,2.0,28.681788986868973,0.0,7,3
3,51,16,1.6,47.00596037607557,0.0,7,3
3,51,17,1.6,31.378247863223567,0.0,7,3
3,51,18,1.6,33.36544648171081,0.0,7,3
3,51,19,1.4,36.62012950895202,0.0,7,3
3,51,20,1.8,29.050893610986193,0.0,7,3
3,51,21,1.4,32.538862280888885,0.0,7,3
3,51,22,2.2,20.787803948874753,0.0,7,3
4,51,1,2.4,19.11978457321379,0.0,7,3
4,51,2,1.8,40.244682667507135,0.0,7,3
4,51,3,1.4,38.84511537278284,0.0,7,3
4,51,4,1.8,35.89902744765852,0.0,7,3
4,51,5,1.8,23.815764232716184,0.0,7,3
4,51,6,1.6,29.987799786040508,0.0,7,3
4,51,7,1.4,36.96584084752519,0.0,7,3
4,51,8,1.8,25.181655414523703,0.0,7,3
4,51,9,1.8,36.45990748852144,0.0,7,3
4,51,10,1.6,31.490369845635733,0.0,7,3
4,51,11,1.6,47.958501311233455,0.0,7,3
4,51,12,1.4,35.90622610970811,0.0,7,3
4,51,13,1.6,25.475787003804243,0.0,7,3
4,51,14,1.6,36.939345301347664,0.0,7,3
4,51,15,1.4,51.56419380786157,0.0,7,3
4,51,16,1.6,27.746584146595627,0.0,7,3
4,51,17,1.6,29.46033759646676,0.0,7,3
4,51,18,1.8,35.1391407812062,0.0,7,3
4,51,19,1.8,34.50227846632178,0.0,7,3
4,51,20,1.6,30.07508521124482,0.0,7,3
4,51,21,1.6,34.72189671825598,0.0,7,3
4,51,22,1.6,32.7951442206025,0.0,7,3
4,51,23,1.8,34.76997528764433,0.0,7,3
4,51,24,1.6,33.32064775166863,0.0,7,3
5,51,1,2.0,27.126900119168376,0.0,7,3
5,51,2,1.8,38.97674526023242,0.0,7,3
5,51,3,1.6,34.47810882551963,0.0,7,3
5,51,4,1.8,22.054620330049474,0.0,7,3
5,51,5,1.6,53.016716756471446,0.0,7,3
5,51,6,1.8,34.141991070525975,0.0,7,3
5,51,7,1.6,37.025946152024616,0.0,7,3
5,51,8,1.8,33.289236211336444,0.0,7,3
5,51,9,1.8,24.922425579023123,0.0,7,3
5,51,10,1.4,35.186526102607786,0.0,7,3
5,51,11,1.6,28.449219585858682,0.0,7,3
5,51,12,1.8,32.4480785722679,0.0,7,3
5,51,13,2.0,29.569130188598624,0.0,7,3
5,51,14,1.8,25.200270581772322,0.0,7,3
5,51,15,2.0,38.66863556245092,0.0,7,3
5,51,16,2.0,27.3054658328653,0.0,7,3
5,51,17,1.8,31.827466628058286,0.0,7,3
5,51,18,1.6,45.53701128685633,0.0,7,3
5,51,19,1.6,41.52559583480611,0.0,7,3
5,51,20,1.6,31.024701537998855,0.0,7,3
5,51,21,1.6,41.31562675305685,0.0,7,3
5,51,22,1.4,27.614302846525764,0.0,7,3
5,51,23,1.4,35.50910256199548,0.0,7,3
1,52,1,1.8,36.21650978649712,0.0,7,3
1,52,2,1.6,29.40503295324234,0.0,7,3
1,52,3,1.6,43.799428504560275,0.0,7,3
1,52,4,2.0,37.20184783620779,0.0,7,3
1,52,5,1.8,40.67848207322596,0.0,7,3
1,52,6,2.0,21.223048893490112,0.0,7,3
1,52,7,1.4,43.62176469956634,0.0,7,3
1,52,8,1.6,36.8759968201511,0.0,7,3
1,52,9,1.6,39.24569383308248,0.0,7,3
1,52,10,2.2,23.894362769240875,0.0,7,3
1,52,11,1.6,29.226323380898187,0.0,7,3
1,52,12,2.2,23.428752145859598,0.0,7,3
1,52,13,1.8,21.56886296455604,0.0,7,3
1,52,14,1.6,36.92559366095528,0.0,7,3
1,52,15,1.8,25.033274860820296,0.0,7,3
1,52,16,1.8,30.408732909156008,0.0,7,3
1,52,17,1.6,35.08764841000492,0.0,7,3
1,52,18,1.8,28.30315864121917,0.0,7,3
1,52,19,1.6,28.741380472098193,0.0,7,3
1,52,20,1.8,38.41341293934692,0.0,7,3
1,52,21,1.4,45.142812452516075,0.0,7,3
1,52,22,1.8,34.88380444179361,0.0,7,3
1,52,23,1.6,37.67601336967815,0.0,5,3
2,52,1,1.8,37.80326602018144,0.0,7,3
2,52,2,1.4,44.625697607262396,0.0,7,3
2,52,3,1.6,29.248199018481582,0.0,7,3
2,52,4,1.8,31.072076888472857,0.0,7,3
2,52,5,1.4,32.20989070294362,0.0,7,3
2,52,6,1.6,49.666698725590514,0.0,7,3
2,52,7,1.6,42.40649300406634,0.0,7,3
2,52,8,2.0,28.552608571443752,0.0,7,3
2,52,9,2.0,26.822931291761503,0.0,7,3
2,52,10,1.8,29.61392073985457,0.0,7,3
2,52,11,1.6,33.91197432750887,0.0,7,3
2,52,12,1.4,38.803458583717585,0.0,7,3
2,52,13,1.6,44.053979708835435,0.0,7,3
2,52,14,1.8,39.296079644212064,0.0,7,3
2,52,15,1.4,53.353208667120356,0.0,7,3
2,52,16,1.4,43.00443071112549,0.0,7,3
2,52,17,1.4,38.8275582466118,0.0,7,3
2,52,18,1.6,53.11344839645586,0.0,7,3
2,52,19,2.0,22.602996822786448,0.0,7,3
2,52,20,1.4,35.61333740238111,0.0,7,3
2,52,21,1.6,39.94317936546267,0.0,7,3
2,52,22,1.8,27.20820170410085,0.0,7,3
2,52,23,2.0,24.57417065927202,0.0,7,3
2,52,24,1.8,32.477790501926606,0.0,7,3
3,52,1,1.6,29.874425199082438,0.0,7,3
3,52,2,1.4,47.649046053856516,0.0,7,3
3,52,3,2.0,25.8474512510233,0.0,7,3
3,52,4,1.4,31.87349918209025,0.0,7,3
3,52,5,1.8,24.214896937603925,0.0,7,3
3,52,6,2.0,21.891659644815324,0.0,7,3
3,52,7,1.8,22.387509774652152,0.0,7,3
3,52,8,1.8,23.018174289628544,0.0,7,3
3,52,9,1.4,39.286631050649916,0.0,7,3
3,52,10,1.6,28.612046433052846,0.0,7,3
3,52,11,1.6,37.41850719524287,0.0,7,3
3,52,12,1.4,41.81459228527573,0.0,7,3
3,52,13,2.0,27.9825629036323,0.0,7,3
3,52,14,2.0,30.332808862793563,0.0,7,3
3,52,15,1.4,36.5858197534595,0.0,7,3
3,52,16,1.8,29.664875273078195,0.0,7,3
3,52,17,1.6,30.67557508064479,0.0,7,3
3,52,18,2.0,19.54788963258232,0.0,7,3
3,52,19,1.8,43.05014794731338,0.0,7,3
3,52,20,2.2,21.30422695211255,0.0,7,3
3,52,21,1.4,39.13162471234906,0.0,7,3
3,52,22,2.2,24.347769060696372,0.0,7,3
3,52,23,1.8,30.18148162256648,0.0,6,3
4,52,1,1.4,36.32838546584851,0.0,7,3
4,52,2,2.0,25.22872888775235,0.0,7,3
4,52,3,1.8,29.275286420967262,0.0,7,3
4,52,4,1.4,34.49119539054409,0.0,7,3
4,52,5,2.0,30.86426993343774,0.0,7,3
4,52,6,1.6,25.80794408469072,0.0,7,3
4,52,7,1.6,27.05018238494515,0.0,7,3
4,52,8,1.6,37.932440020489814,0.0,7,3
4,52,9,1.8,26.249570441284508,0.0,7,3
4,52,10,1.4,31.27162055125105,0.0,7,3
4,52,11,1.4,32.08061164140828,0.0,7,3
4,52,12,1.4,41.1200663654979,0.0,7,3
4,52,13,1.8,22.74129032304873,0.0,7,3
4,52,14,1.4,34.472191547814425,0.0,7,3
4,52,15,1.6,43.589676928805346,0.0,7,3
4,52,16,1.8,24.35421873901885,0.0,7,3
4,52,17,1.6,29.987844535312323,0.0,7,3
4,52,18,1.6,52.47995761990635,0.0,7,3
4,52,19,1.6,30.006616632436007,0.0,7,3
4,52,20,2.0,37.154037847982636,0.0,7,3
4,52,21,1.8,33.12965404141572,0.0,7,3
4,52,22,1.6,35.84402215492558,0.0,7,3
4,52,23,1.8,28.93964605540404,0.0,7,3
4,52,24,2.0,24.874945535201725,0.0,7,3
5,52,1,1.8,27.92617665781123,0.0,7,3
5,52,2,2.0,22.05041083273007,0.0,7,3
5,52,3,1.4,34.03512886107084,0.0,7,3
5,52,4,1.8,29.044730946760875,0.0,7,3
5,52,5,1.4,39.82890273281912,0.0,7,3
5,52,6,1.4,49.48474299429352,0.0,7,3
5,52,7,1.4,54.65903912414343,0.0,7,3
5,52,8,1.6,31.893506153276924,0.0,7,3
5,52,9,2.0,24.385617372285758,0.0,7,3
5,52,10,2.0,31.63157430536073,0.0,7,3
5,52,11,1.6,34.492308954622374,0.0,7,3
5,52,12,1.6,43.69428778197161,0.0,7,3
5,52,13,1.8,44.86310614965104,0.0,7,3
5,52,14,1.6,28.749496466822276,0.0,7,3
5,52,15,1.6,31.392079245163078,0.0,7,3
5,52,16,2.0,25.508967072332666,0.0,7,3
5,52,17,1.6,34.91403229828109,0.0,7,3
5,52,18,2.0,24.742520560932107,0.0,7,3
5,52,19,1.8,29.24373505156145,0.0,7,3
5,52,20,1.8,29.321159309038464,0.0,7,3
5,52,21,1.4,34.050420815559704,0.0,7,3
5,52,22,1.6,31.679288217434653,0.0,7,3
5,52,23,1.6,32.6528162242508,0.0,7,3
5,52,24,1.2,73.83653530321065,0.0,6,3
1,53,1,2.0,25.84263058623907,0.0,7,3
1,53,2,1.6,35.06259678817602,0.0,7,3
1,53,3,1.4,37.892010777153956,0.0,7,3
1,53,4,1.8,28.759529379881876,0.0,7,3
1,53,5,1.6,38.71914878705677,0.0,7,3
1,53,6,1.6,28.855839900191288,0.0,7,3
1,53,7,2.0,22.273873259774344,0.0,7,3
1,53,8,1.8,29.713474971310628,0.0,7,3
1,53,9,1.8,36.86638414781127,0.0,7,3
1,53,10,1.4,36.68714515212154,0.0,7,3
1,53,11,1.8,34.946456310439224,0.0,7,3
1,53,12,2.0,24.365825467246463,0.0,7,3
1,53,13,1.8,26.129120651997066,0.0,7,3
1,53,14,1.8,24.4048978151141,0.0,7,3
1,53,15,1.6,29.11881100972188,0.0,7,3
1,53,16,1.8,27.290513814191485,0.0,7,3
1,53,17,1.6,38.877030222147695,0.0,7,3
1,53,18,1.8,38.21568332105867,0.0,7,3
1,53,19,1.8,27.0295376466502,0.0,7,3
1,53,20,1.6,38.06392867692579,0.0,7,3
1,53,21,1.6,40.790112675983096,0.0,7,3
1,53,22,2.0,30.957520464277472,0.0,7,3
1,53,23,1.6,31.151490872879265,0.0,7,3
2,53,1,1.8,31.079731678135907,0.0,7,3
2,53,2,1.6,29.125705999938177,0.0,7,3
2,53,3,2.0,26.03949526913378,0.0,7,3
2,53,4,1.4,42.12887151709861,0.0,7,3
2,53,5,1.4,36.75891684437478,0.0,7,3
2,53,6,1.8,27.25619853229852,0.0,7,3
2,53,7,1.4,47.27133053884394,0.0,7,3
2,53,8,1.4,31.030705680761493,0.0,7,3
2,53,9,1.4,45.73427042104523,0.0,7,3
2,53,10,1.4,38.8895682681723,0.0,7,3
2,53,11,1.8,29.20430823607446,0.0,7,3
2,53,12,1.8,34.06489362934563,0.0,7,3
2,53,13,2.0,22.5111336445978,0.0,7,3
2,53,14,2.2,22.951314557776467,0.0,7,3
2,53,15,1.4,39.80956353035825,0.0,7,3
2,53,16,2.2,34.43667966507155,0.0,7,3
2,53,17,2.0,27.997033457628415,0.0,7,3
2,53,18,1.8,28.527246246460336,0.0,7,3
2,53,19,1.4,34.605534358792085,0.0,7,3
2,53,20,1.8,41.88984990239806,0.0,7,3
2,53,21,1.6,32.66106813542357,0.0,7,3
2,53,22,1.8,31.564652827016047,0.0,7,3
2,53,23,1.8,26.910424225044313,0.0,7,3
3,53,1,2.0,24.44858094283034,0.0,7,3
3,53,2,2.0,26.93665390648898,0.0,7,3
3,53,3,1.8,34.80798250987895,0.0,7,3
3,53,4,1.8,34.04978865686316,0.0,7,3
3,53,5,1.4,35.67886583872223,0.0,7,3
3,53,6,1.8,35.68706707569368,0.0,7,3
3,53,7,2.0,22.64679871184943,0.0,7,3
3,53,8,1.8,26.908380042534873,0.0,7,3
3,53,9,2.0,25.19116230300451,0.0,7,3
3,53,10,1.4,46.59996795027452,0.0,7,3
3,53,11,1.4,27.18633313386303,0.0,7,3
3,53,12,1.8,36.28049402364786,0.0,7,3
3,53,13,1.6,41.915717463862315,0.0,7,3
3,53,14,1.4,33.2291177568292,0.0,7,3
3,53,15,1.4,39.733667485289395,0.0,7,3
3,53,16,1.8,48.57975246970284,0.0,7,3
3,53,17,1.8,30.81910832891606,0.0,7,3
3,53,18,1.4,38.25625529090473,0.0,7,3
3,53,19,1.4,50.589817535261886,0.0,7,3
3,53,20,1.6,28.59838106167618,0.0,7,3
3,53,21,2.0,21.146325477609654,0.0,7,3
3,53,22,1.8,25.206707198240927,0.0,7,3
3,53,23,1.6,46.52746883054998,0.0,7,3
3,53,24,1.25,76.1942820248139,0.0,4,3
4,53,1,1.6,35.023364480567224,0.0,7,3
4,53,2,2.0,26.011841655725775,0.0,7,3
4,53,3,1.4,35.21618033013028,0.0,7,3
4,53,4,2.0,30.661308144691862,0.0,7,3
4,53,5,1.4,40.245138798779394,0.0,7,3
4,53,6,1.8,27.390182116880077,0.0,7,3
4,53,7,1.4,44.951402221250234,0.0,7,3
4,53,8,1.8,20.03452089771111,0.0,7,3
4,53,9,1.6,35.362928417831,0.0,7,3
4,53,10,1.4,43.48376294376237,0.0,7,3
4,53,11,1.6,33.12773905268336,0.0,7,3
4,53,12,1.6,36.00411581632468,0.0,7,3
4,53,13,1.6,33.45636923889904,0.0,7,3
4,53,14,1.8,24.86317220384161,0.0,7,3
4,53,15,1.8,37.186808626156306,0.0,7,3
4,53,16,1.6,37.83303138340755,0.0,7,3
4,53,17,1.6,26.69665249440878,0.0,7,3
4,53,18,1.6,28.512174811049565,0.0,7,3
4,53,19,1.8,23.598016049388225,0.0,7,3
4,53,20,1.8,24.80772700421649,0.0,7,3
4,53,21,1.6,38.95002084495338,0.0,7,3
4,53,22,2.2,23.193292669520595,0.0,7,3
4,53,23,2.0,23.208374046543607,0.0,7,3
5,53,1,1.4,48.04565935436573,0.0,7,3
5,53,2,2.2,21.51972608507401,0.0,7,3
5,53,3,1.8,50.02392899329435,0.0,7,3
5,53,4,1.8,27.024563880645378,0.0,7,3
5,53,5,1.8,27.64296284997756,0.0,7,3
5,53,6,1.8,34.58202412619013,0.0,7,3
5,53,7,1.6,28.658230358384124,0.0,7,3
5,53,8,2.6,20.65597459195453,0.5,10,3
5,53,9,1.4,31.440276611835966,0.0,7,3
5,53,10,1.4,36.780270988023936,0.0,7,3
5,53,11,1.8,23.052222194540665,0.0,7,3
5,53,12,1.6,31.265721871406992,0.0,7,3
5,53,13,1.8,29.183703289775323,0.0,7,3
5,53,14,2.0,25.506053511432366,0.0,7,3
5,53,15,1.8,36.41316469534839,0.0,7,3
5,53,16,2.0,22.931949425248682,0.0,7,3
5,53,17,1.8,45.15105888771986,0.0,7,3
5,53,18,2.0,24.643011410149374,0.0,7,3
5,53,19,1.8,36.65229833262818,0.0,7,3
5,53,20,1.8,24.79915575505651,0.0,7,3
5,53,21,2.0,24.489207413354173,0.0,7,3
5,53,22,1.6,37.26916495168819,0.0,7,3
1,54,1,2.0,22.680202955173712,0.0,7,3
1,54,2,1.4,34.90850005683112,0.0,7,3
1,54,3,2.0,30.391772228065058,0.0,7,3
1,54,4,1.6,39.766662318026256,0.0,7,3
1,54,5,1.6,41.79224382693455,0.0,7,3
1,54,6,1.6,34.25499451136826,0.0,7,3
1,54,7,1.4,46.19440654337236,0.0,7,3
1,54,8,1.8,25.36007149524244,0.0,7,3
1,54,9,1.8,27.110541828357178,0.0,7,3
1,54,10,1.6,24.653341635299093,0.0,7,3
1,54,11,2.0,28.975922568780685,0.0,7,3
1,54,12,2.0,24.463283778622927,0.0,7,3
1,54,13,1.6,33.945366611582166,0.0,7,3
1,54,14,1.6,35.84897292571805,0.0,7,3
1,54,15,1.8,44.90076779855575,0.0,7,3
1,54,16,1.6,33.295577923638824,0.0,7,3
1,54,17,1.6,28.3984213779625,0.0,7,3
1,54,18,1.8,24.476719702915936,0.0,7,3
1,54,19,1.6,32.46449383579072,0.0,7,3
1,54,20,1.6,38.91736384801122,0.0,7,3
1,54,21,1.6,33.260900719252966,0.0,7,3
1,54,22,1.8,29.493772181757635,0.0,7,3
1,54,23,1.4,34.38055590386695,0.0,7,3
1,54,24,1.2,32.34814384053266,0.0,5,3
2,54,1,1.4,39.71802584374194,0.0,7,3
2,54,2,1.6,22.814656333260032,0.0,7,3
2,54,3,1.6,35.2969685747029,0.0,7,3
2,54,4,1.8,32.84555744139837,0.0,7,3
2,54,5,1.8,25.62622178918399,0.0,7,3
2,54,6,1.8,30.368961578919816,0.0,7,3
2,54,7,1.8,30.85473406875965,0.0,7,3
2,54,8,1.6,21.899751643682624,0.0,7,3
2,54,9,1.6,52.45393190376431,0.0,7,3
2,54,10,2.0,35.33675004396235,0.0,7,3
2,54,11,2.0,28.523844008814297,0.0,7,3
2,54,12,1.6,32.39368685381082,0.0,7,3
2,54,13,1.6,53.43333118282631,0.0,7,3
2,54,14,2.0,25.290651848984012,0.0,7,3
2,54,15,1.6,32.5154543354668,0.0,7,3
2,54,16,2.2,25.21385551619841,0.0,7,3
2,54,17,1.6,41.06398130515284,0.0,7,3
2,54,18,1.4,27.817507343702292,0.0,7,3
2,54,19,1.8,41.93901493586938,0.0,7,3
2,54,20,1.8,30.89983624701814,0.0,7,3
2,54,21,1.8,30.69423751546448,0.0,7,3
2,54,22,2.0,27.484146010142027,0.0,7,3
2,54,23,2.0,25.575496725897718,0.0,4,3
3,54,1,1.8,34.60248181503015,0.0,7,3
3,54,2,1.8,32.63287678980183,0.0,7,3
3,54,3,1.6,44.104884823843015,0.0,7,3
3,54,4,1.8,33.56644535068319,0.0,7,3
3,54,5,1.6,20.27455130125872,0.0,7,3
3,54,6,1.4,61.64047721535535,0.0,7,3
3,54,7,1.6,34.856245024293756,0.0,7,3
3,54,8,2.0,20.923867335748124,0.0,7,3
3,54,9,1.6,34.088116033821215,0.0,7,3
3,54,10,1.6,39.266194501843536,0.0,7,3
3,54,11,2.0,24.561582448454015,0.0,7,3
3,54,12,1.8,24.47917530660525,0.0,7,3
3,54,13,2.0,24.792721244815915,0.0,7,3
3,54,14,1.6,48.60821166156076,0.0,7,3
3,54,15,1.4,40.79373898139913,0.0,7,3
3,54,16,1.6,38.07016829012745,0.0,7,3
3,54,17,1.6,46.23254183015725,0.0,7,3
3,54,18,1.8,35.70852905798387,0.0,7,3
3,54,19,1.8,38.209123966702414,0.0,7,3
3,54,20,1.8,23.296760963938947,0.0,7,3
3,54,21,1.6,43.802025176224774,0.0,7,3
3,54,22,1.4,34.561463047825384,0.0,7,3
3,54,23,1.6,29.526133510902024,0.0,7,3
3,54,24,1.2,34.176700278572056,0.0,5,3
4,54,1,2.0,24.980113276562683,0.0,7,3
4,54,2,1.6,25.386700781949557,0.0,7,3
4,54,3,1.8,28.11396524968989,0.0,7,3
4,54,4,1.8,27.346730797145888,0.0,7,3
4,54,5,1.6,28.381806284328373,0.0,7,3
4,54,6,1.6,25.137064337876474,0.0,7,3
4,54,7,1.8,31.025562772045983,0.0,7,3
4,54,8,1.6,26.088549130871893,0.0,7,3
4,54,9,1.4,43.6300684322115,0.0,7,3
4,54,10,1.4,37.38903024769281,0.0,7,3
4,54,11,1.8,30.687741139823878,0.0,7,3
4,54,12,1.4,60.11599554010548,0.0,7,3
4,54,13,1.8,23.87103781636761,0.0,7,3
4,54,14,1.6,36.237609843085274,0.0,7,3
4,54,15,1.8,40.84399636389982,0.0,7,3
4,54,16,2.0,20.86455923319466,0.0,7,3
4,54,17,1.6,24.93653803677698,0.0,7,3
4,54,18,1.8,24.668976645503726,0.0,7,3
4,54,19,1.4,32.87799754039084,0.0,7,3
4,54,20,1.8,27.450064307580778,0.0,7,3
4,54,21,1.4,30.62676324628505,0.0,7,3
4,54,22,2.0,24.77499283896054,0.0,7,3
4,54,23,1.4,49.113496978498574,0.0,7,3
4,54,24,1.6,35.038660740616216,0.0,6,3
5,54,1,1.8,43.68330436287992,0.0,7,3
5,54,2,1.6,28.53228911767703,0.0,7,3
5,54,3,1.6,34.01720548970259,0.0,7,3
5,54,4,1.6,35.69668010292457,0.0,7,3
5,54,5,1.6,32.259063955573616,0.0,7,3
5,54,6,1.8,31.32788728655758,0.0,7,3
5,54,7,1.8,39.0839063562995,0.0,7,3
5,54,8,1.4,30.50794742704212,0.0,7,3
5,54,9,2.0,26.183743924555696,0.0,7,3
5,54,10,1.8,24.581296692635075,0.0,7,3
5,54,11,1.4,57.5499484221047,0.0,7,3
5,54,12,2.4,21.559215518000077,0.0,7,3
5,54,13,1.6,31.488151159956068,0.0,7,3
5,54,14,1.4,33.9403410111216,0.0,7,3
5,54,15,1.4,30.532421930144444,0.0,7,3
5,54,16,1.6,43.56405890662981,0.0,7,3
5,54,17,1.6,37.7295234180085,0.0,7,3
5,54,18,1.6,30.72944374083104,0.0,7,3
5,54,19,1.8,28.127290623589285,0.0,7,3
5,54,20,2.0,30.30904918938621,0.0,7,3
5,54,21,1.6,44.236327280375306,0.0,7,3
5,54,22,2.0,30.388963198143475,0.0,7,3
5,54,23,1.4,113.26550739317334,0.0,7,3
5,54,24,1.5,34.25603513383004,0.0,4,3
1,55,1,1.4,42.36304334271894,0.0,7,3
1,55,2,1.6,31.550631034360247,0.0,7,3
1,55,3,2.4,26.14955896162386,0.0,7,3
1,55,4,2.0,22.921924653683536,0.0,7,3
1,55,5,1.6,31.989515020816203,0.0,7,3
1,55,6,2.4,20.876007481206532,0.0,7,3
1,55,7,1.8,23.88219016974528,0.0,7,3
1,55,8,1.6,27.543379496037073,0.0,7,3
1,55,9,1.6,28.860738904370073,0.0,7,3
1,55,10,1.4,42.59255875250743,0.0,7,3
1,55,11,1.6,27.946490890442007,0.0,7,3
1,55,12,1.4,26.998994871540592,0.0,7,3
1,55,13,1.6,26.342683879636994,0.0,7,3
1,55,14,1.8,28.99583192979557,0.0,7,3
1,55,15,1.6,31.063502526395492,0.0,7,3
1,55,16,1.4,29.29750225680001,0.0,7,3
1,55,17,2.2,24.32840082439485,0.0,7,3
1,55,18,1.6,26.337881798159767,0.0,7,3
1,55,19,1.6,48.11457110875162,0.0,7,3
1,55,20,1.6,35.22205059476451,0.0,7,3
1,55,21,1.6,44.31975473260547,0.0,7,3
1,55,22,1.4,32.97865647765056,0.0,7,3
1,55,23,1.4,39.64337422416402,0.0,7,3
1,55,24,1.75,31.397971986415893,0.0,4,3
2,55,1,1.4,32.362402900001314,0.0,7,3
2,55,2,1.8,22.171657186087106,0.0,7,3
2,55,3,1.8,35.51253098504236,0.0,7,3
2,55,4,1.4,56.901621355301614,0.0,7,3
2,55,5,1.8,29.1707010997279,0.0,7,3
2,55,6,1.4,53.84018355820591,0.0,7,3
2,55,7,1.6,50.039403354215146,0.0,7,3
2,55,8,1.6,28.70710878776133,0.0,7,3
2,55,9,1.4,35.00294816068131,0.0,7,3
2,55,10,2.4,20.762032388707823,0.0,7,3
2,55,11,1.6,28.078877693412768,0.0,7,3
2,55,12,1.8,26.998284909416718,0.0,7,3
2,55,13,2.0,21.632569944205095,0.0,7,3
2,55,14,1.6,36.20548458766853,0.0,7,3
2,55,15,1.8,29.362751331212287,0.0,7,3
2,55,16,1.8,32.23177577561601,0.0,7,3
2,55,17,1.8,37.188127775898906,0.0,7,3
2,55,18,2.2,29.919227045790787,0.0,7,3
2,55,19,1.8,31.8424952832857,0.0,7,3
2,55,20,1.6,27.53385342340269,0.0,7,3
2,55,21,1.8,27.031440858763915,0.0,7,3
2,55,22,1.8,30.76757667513919,0.0,7,3
2,55,23,1.8,32.17994436549214,0.0,6,3
3,55,1,2.0,28.827503763725332,0.0,7,3
3,55,2,2.0,23.518509676285056,0.0,7,3
3,55,3,1.8,31.573552171550116,0.0,7,3
3,55,4,1.6,33.771434863031615,0.0,7,3
3,55,5,1.6,22.57365366105659,0.0,7,3
3,55,6,1.6,31.810153929889402,0.0,7,3
3,55,7,1.6,34.79963531569673,0.0,7,3
3,55,8,2.4,16.815472689968672,0.0,7,3
3,55,9,1.4,49.506735291852685,0.0,7,3
3,55,10,2.0,25.01537197917286,0.0,7,3
3,55,11,1.4,35.983416819175545,0.0,7,3
3,55,12,1.6,34.9359388174439,0.0,7,3
3,55,13,2.0,25.993345772716186,0.0,7,3
3,55,14,1.6,42.826616419001546,0.0,7,3
3,55,15,2.0,25.247470855490494,0.0,7,3
3,55,16,1.6,38.809424934842234,0.0,7,3
3,55,17,1.8,24.030960180953223,0.0,7,3
3,55,18,1.8,27.466670977798213,0.0,7,3
3,55,19,1.6,29.01486344396446,0.0,7,3
3,55,20,1.8,29.096415168573607,0.0,7,3
3,55,21,1.8,28.628163899900176,0.0,7,3
3,55,22,1.4,66.8067859441033,0.0,7,3
3,55,23,1.6,36.058872060395046,0.0,6,3
4,55,1,1.8,26.044931945587827,0.0,7,3
4,55,2,1.4,46.43089685319918,0.0,7,3
4,55,3,1.6,42.814991577719574,0.0,7,3
4,55,4,1.6,48.156451830449114,0.0,7,3
4,55,5,2.0,22.781653912680422,0.0,7,3
4,55,6,1.8,22.71151758806009,0.0,7,3
4,55,7,1.8,30.489076345041994,0.0,7,3
4,55,8,2.2,18.857718604943557,0.0,7,3
4,55,9,1.4,30.00417924378713,0.0,7,3
4,55,10,1.6,29.311037580199805,0.0,7,3
4,55,11,1.6,27.93447079885982,0.0,7,3
4,55,12,1.8,32.25472231063312,0.0,7,3
4,55,13,1.6,31.84901916374261,0.0,7,3
4,55,14,1.6,27.292050720176825,0.0,7,3
4,55,15,1.6,28.622975891526124,0.0,7,3
4,55,16,1.6,35.14642755610556,0.0,7,3
4,55,17,1.6,27.27154509999605,0.0,7,3
4,55,18,1.6,34.691959874810095,0.0,7,3
4,55,19,2.0,25.474801829117737,0.0,7,3
4,55,20,1.8,30.808591975040677,0.0,7,3
4,55,21,2.0,26.81584694511506,0.0,7,3
4,55,22,1.4,52.386613645752526,0.0,7,3
4,55,23,1.6,34.92399999443253,0.0,7,3
4,55,24,1.25,39.28369061246346,0.0,4,3
5,55,1,1.8,30.887882426171775,0.0,7,3
5,55,2,1.6,28.399801612436214,0.0,7,3
5,55,3,1.6,42.239862467414135,0.0,7,3
5,55,4,1.8,25.45426431137959,0.0,7,3
