session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,82,4,2.8,21.67821720597804,0.0,7,5
1,82,5,2.8,23.49004015066381,0.0,7,5
1,82,6,3.0,14.509235505041,0.5,10,5
1,82,7,2.4,25.102272845773182,0.0,7,5
1,82,8,2.0,27.88332126124015,0.0,7,5
1,82,9,2.6,19.673761043738207,0.0,7,5
1,82,10,2.0,22.041754929378556,0.0,7,5
1,82,11,2.8,21.335361992407226,0.0,7,5
1,82,12,2.4,24.127837751614507,0.0,7,5
1,82,13,2.6,20.80519073285919,0.0,7,5
1,82,14,2.4,23.640760616821844,0.0,7,5
1,82,15,2.4,25.333314157135682,0.0,7,5
1,82,16,2.0,21.330588009403154,0.0,5,5
2,82,1,2.4,19.83473822678282,0.0,7,5
2,82,2,2.4,18.096606584705118,0.0,7,5
2,82,3,2.6,20.639588386168988,0.0,7,5
2,82,4,2.0,23.375603583950124,0.0,7,5
2,82,5,2.4,19.985429040367382,0.0,7,5
2,82,6,2.4,24.40836256517056,0.0,7,5
2,82,7,2.2,25.9199251588069,0.0,7,5
2,82,8,2.8,18.874039826981573,0.0,7,5
2,82,9,2.2,20.83301194083825,0.0,7,5
2,82,10,2.6,22.419269360881028,0.0,7,5
2,82,11,2.4,20.23609792721428,0.0,7,5
2,82,12,2.4,26.884568471378003,0.0,7,5
2,82,13,2.6,21.031362415404836,0.0,7,5
2,82,14,2.6,19.91990072244689,0.0,7,5
2,82,15,2.6,18.455569166816915,0.0,7,5
2,82,16,2.6,20.551800078507963,0.0,7,5
3,82,1,2.0,23.738661055694447,0.0,7,5
3,82,2,2.8,17.289502791566036,0.0,7,5
3,82,3,2.6,24.41825206701499,0.0,7,5
3,82,4,2.4,20.474502787885996,0.0,7,5
3,82,5,2.6,24.54931384633411,0.0,7,5
3,82,6,2.2,22.259804206504057,0.0,7,5
3,82,7,2.2,23.782059035673516,0.0,7,5
3,82,8,2.2,23.099558392443118,0.0,7,5
3,82,9,2.6,20.445857201216118,0.0,7,5
3,82,10,2.8,20.893011280503437,0.0,7,5
3,82,11,2.4,24.781110197378005,0.0,7,5
3,82,12,2.8,19.717877701828463,0.0,7,5
3,82,13,2.6,18.475821006141313,0.0,7,5
3,82,14,2.0,23.179899326505932,0.0,7,5
3,82,15,2.6,26.136024835365625,0.0,7,5
3,82,16,2.2,18.750919437334254,0.0,7,5
4,82,1,2.6,20.84328557173782,0.0,7,5
4,82,2,2.0,27.29873131783444,0.0,7,5
4,82,3,2.4,32.77193722900889,0.0,7,5
4,82,4,2.0,26.241918065857774,0.0,7,5
4,82,5,2.6,21.660118531429646,0.0,7,5
4,82,6,2.6,22.351359493972016,0.0,7,5
4,82,7,2.4,24.728445572226736,0.0,7,5
4,82,8,2.4,23.787775862977185,0.0,7,5
4,82,9,2.8,19.179933366084033,0.0,7,5
4,82,10,2.2,23.16564447526741,0.0,7,5
4,82,11,2.6,15.948330338562823,0.0,7,5
4,82,12,2.4,20.04990928170926,0.0,7,5
4,82,13,2.4,27.330983057042765,0.0,7,5
4,82,14,2.2,22.294545063813075,0.0,7,5
4,82,15,2.4,24.133537442851928,0.0,7,5
4,82,16,2.8,20.347620145399443,0.0,7,5
5,82,1,2.2,20.378646493677874,0.0,7,5
5,82,2,2.4,23.58198797068952,0.0,7,5
5,82,3,2.6,17.92183776316833,0.0,7,5
5,82,4,2.4,18.544236794002412,0.0,7,5
5,82,5,2.8,22.59088726474468,0.0,7,5
5,82,6,2.4,23.435118638828197,0.0,7,5
5,82,7,2.4,19.19551612728237,0.0,7,5
5,82,8,3.4,13.8889537380801,0.5,10,5
5,82,9,2.4,19.451686649066538,0.0,7,5
5,82,10,2.8,14.956964182612795,0.0,7,5
5,82,11,2.2,23.26453139376084,0.0,7,5
5,82,12,3.0,17.348732122947357,0.0,7,5
5,82,13,2.4,28.75956316376525,0.0,7,5
5,82,14,2.4,25.091877691794412,0.0,7,5
5,82,15,2.4,21.692723385218365,0.0,7,5
5,82,16,1.8,26.776220425190576,0.0,5,5
1,83,1,2.8,18.323949528928747,0.0,7,5
1,83,2,2.8,18.395546807060907,0.0,7,5
1,83,3,2.4,19.581353616165593,0.0,7,5
1,83,4,2.8,17.7444116830332,0.0,7,5
1,83,5,2.0,24.67780516891957,0.0,7,5
1,83,6,2.6,16.721162772035704,0.0,7,5
1,83,7,2.4,17.70349851413134,0.0,7,5
1,83,8,2.2,19.318304463020432,0.0,7,5
1,83,9,2.4,24.114054646550617,0.0,7,5
1,83,10,2.8,16.381908968618745,0.0,7,5
1,83,11,2.6,17.669486517259774,0.0,7,5
1,83,12,2.6,21.59587270189298,0.0,7,5
1,83,13,2.4,21.419179588101116,0.0,7,5
1,83,14,2.4,19.161140204777922,0.0,7,5
1,83,15,2.2,23.116364865930453,0.0,7,5
1,83,16,2.2,22.920984445801757,0.0,7,5
2,83,1,2.2,21.740292629507135,0.0,7,5
2,83,2,2.6,22.736654070609358,0.0,7,5
2,83,3,2.6,21.21225363598451,0.0,7,5
2,83,4,2.8,22.14435561660081,0.0,7,5
2,83,5,2.8,18.307090191799073,0.0,7,5
2,83,6,2.8,19.854826545422906,0.0,7,5
2,83,7,2.6,22.3630016277993,0.0,7,5
2,83,8,2.6,18.297195863192645,0.0,7,5
2,83,9,2.4,24.136590947976924,0.0,7,5
2,83,10,2.4,25.309714605032635,0.0,7,5
2,83,11,2.6,25.126935362801348,0.0,7,5
2,83,12,2.4,22.752318877804022,0.0,7,5
2,83,13,2.2,23.34490999916292,0.0,7,5
2,83,14,2.4,30.290720527710285,0.0,7,5
2,83,15,2.2,24.894197348164845,0.0,7,5
2,83,16,2.4,20.33100780555533,0.0,6,5
3,83,1,2.2,31.613772503795015,0.0,7,5
3,83,2,2.2,21.47433054751348,0.0,7,5
3,83,3,2.4,22.131534562280855,0.0,7,5
3,83,4,2.0,23.37853512436886,0.0,7,5
3,83,5,2.4,17.726907328203207,0.0,7,5
3,83,6,2.4,21.369960805342142,0.0,7,5
3,83,7,2.2,28.179227076184144,0.0,7,5
3,83,8,2.8,18.861692197082338,0.0,7,5
3,83,9,2.6,22.745986780837697,0.0,7,5
3,83,10,2.0,29.83333525970822,0.0,7,5
3,83,11,2.6,25.44740160355542,0.0,7,5
3,83,12,2.8,17.436820986905705,0.0,7,5
3,83,13,2.6,32.95443349398517,0.0,7,5
3,83,14,2.4,23.374179555762524,0.0,7,5
3,83,15,2.8,17.170357124532458,0.0,7,5
3,83,16,2.4,19.70640031874722,0.0,7,5
3,83,17,1.2,43.43924508798405,0.0,5,5
4,83,1,2.6,19.51329149541285,0.0,7,5
4,83,2,2.6,19.309952262059173,0.0,7,5
4,83,3,2.6,21.22360629481453,0.0,7,5
4,83,4,2.4,17.346583185639968,0.0,7,5
4,83,5,2.8,22.380764039798443,0.0,7,5
4,83,6,2.4,23.719871421738162,0.0,7,5
4,83,7,2.4,23.62670953420952,0.0,7,5
4,83,8,2.2,24.97240112138881,0.0,7,5
4,83,9,2.6,19.593326007817197,0.0,7,5
4,83,10,2.6,21.655351473019522,0.0,7,5
4,83,11,2.6,19.034858576848407,0.0,7,5
4,83,12,2.0,20.3605344819612,0.0,7,5
4,83,13,2.6,24.54003015962846,0.0,7,5
4,83,14,2.4,20.947717611852845,0.0,7,5
4,83,15,2.2,23.99303072919791,0.0,7,5
4,83,16,2.8,25.35313684951849,0.0,7,5
5,83,1,2.2,27.534693505428933,0.0,7,5
5,83,2,2.4,21.972331647308472,0.0,7,5
5,83,3,2.6,17.765663941124107,0.0,7,5
5,83,4,2.6,21.690308637097296,0.0,7,5
5,83,5,2.6,22.857871318169156,0.0,7,5
5,83,6,2.2,22.07291287834719,0.0,7,5
5,83,7,2.2,23.828471720681463,0.0,7,5
5,83,8,2.4,17.289368259403727,0.0,7,5
5,83,9,2.6,23.010071506482205,0.0,7,5
5,83,10,2.6,16.565793907380407,0.0,7,5
5,83,11,2.2,21.67370570246213,0.0,7,5
5,83,12,2.4,22.577313341328473,0.0,7,5
5,83,13,2.0,28.297565335639863,0.0,7,5
5,83,14,2.0,25.758182528452227,0.0,7,5
5,83,15,2.8,19.174661504924472,0.0,7,5
5,83,16,2.6,24.472385557028275,0.0,7,5
5,83,17,1.6,27.871446374766187,0.0,5,5
1,84,1,2.2,23.214463758473727,0.0,7,5
1,84,2,2.8,24.210729679100755,0.0,7,5
1,84,3,2.4,25.287944466427334,0.0,7,5
1,84,4,2.4,20.148203081301162,0.0,7,5
1,84,5,2.2,25.692558340781815,0.0,7,5
1,84,6,2.4,18.53803261541268,0.0,7,5
1,84,7,2.4,28.742112773315075,0.0,7,5
1,84,8,2.4,17.7442081201555,0.0,7,5
1,84,9,2.4,19.924580272006537,0.0,7,5
1,84,10,2.6,22.08526796731475,0.0,7,5
1,84,11,2.4,19.56452839779663,0.0,7,5
1,84,12,2.4,25.443459369139777,0.0,7,5
1,84,13,2.2,19.60398899673545,0.0,7,5
1,84,14,2.4,24.293905625462166,0.0,7,5
1,84,15,2.6,21.933270858510912,0.0,7,5
1,84,16,2.6,19.35852973467567,0.0,7,5
2,84,1,3.0,16.50570607597291,0.0,7,5
2,84,2,2.2,19.43642947757636,0.0,7,5
2,84,3,2.4,19.215737803357417,0.0,7,5
2,84,4,2.8,17.5955345720083,0.0,7,5
2,84,5,2.4,22.950812684347824,0.0,7,5
2,84,6,2.6,20.589574918756227,0.0,7,5
2,84,7,2.4,24.341502003429927,0.0,7,5
2,84,8,2.6,15.350627523957385,0.0,7,5
2,84,9,2.4,25.7456906271283,0.0,7,5
2,84,10,2.6,20.868457722439153,0.0,7,5
2,84,11,2.6,16.247345717410294,0.0,7,5
2,84,12,2.4,23.4434467142575,0.0,7,5
2,84,13,2.6,19.877166760673173,0.0,7,5
2,84,14,2.4,23.992889232782087,0.0,7,5
2,84,15,2.4,23.973104542453207,0.0,7,5
2,84,16,2.2,25.76427277181109,0.0,6,5
3,84,1,2.6,22.653317264414046,0.0,7,5
3,84,2,2.4,33.26330185496466,0.0,7,5
3,84,3,3.0,17.05613004801541,0.0,7,5
3,84,4,2.2,20.519598549203657,0.0,7,5
3,84,5,2.2,21.595566951894696,0.0,7,5
3,84,6,2.4,28.392998294595433,0.0,7,5
3,84,7,2.2,31.393530969279276,0.0,7,5
3,84,8,2.6,19.656531673287148,0.0,7,5
3,84,9,2.6,20.99644926051651,0.0,7,5
3,84,10,2.4,27.460124669309998,0.0,7,5
3,84,11,2.2,23.256548445072795,0.0,7,5
3,84,12,2.2,19.80929454294465,0.0,7,5
3,84,13,2.4,25.313797369711494,0.0,7,5
3,84,14,2.2,23.563992580320036,0.0,7,5
3,84,15,2.6,18.274940823538167,0.0,7,5
3,84,16,2.2,16.830171281662402,0.0,7,5
3,84,17,2.0,20.973757475669643,0.0,4,5
4,84,1,2.0,27.25179179591933,0.0,7,5
4,84,2,2.6,21.684700244063716,0.0,7,5
4,84,3,2.6,24.460405365696563,0.0,7,5
4,84,4,2.6,18.84358593153438,0.0,7,5
4,84,5,2.6,21.002114316305253,0.0,7,5
4,84,6,2.6,20.596357492916077,0.0,7,5
4,84,7,2.8,17.541963348445396,0.0,7,5
4,84,8,2.6,19.22071177001157,0.0,7,5
4,84,9,1.8,30.98410321215776,0.0,7,5
4,84,10,2.4,24.517737275899467,0.0,7,5
4,84,11,2.4,19.816758130683887,0.0,7,5
4,84,12,2.0,17.255232740634572,0.0,7,5
4,84,13,2.6,19.79748925425233,0.0,7,5
4,84,14,2.4,19.568262670396585,0.0,7,5
4,84,15,2.6,20.046323565651598,0.0,7,5
4,84,16,2.6,18.18179782772399,0.0,7,5
5,84,1,2.2,21.602266522295643,0.0,7,5
5,84,2,2.8,19.49830186432754,0.0,7,5
5,84,3,2.6,17.47934560835876,0.0,7,5
5,84,4,2.2,26.823131310750764,0.0,7,5
5,84,5,2.6,24.02513217313001,0.0,7,5
5,84,6,2.6,16.889883093116886,0.0,7,5
5,84,7,2.2,19.955644023371928,0.0,7,5
5,84,8,2.4,23.17927362096239,0.0,7,5
5,84,9,2.0,28.68326794455047,0.0,7,5
5,84,10,2.2,20.379709629731884,0.0,7,5
5,84,11,2.2,25.039053935697275,0.0,7,5
5,84,12,1.8,29.46796395108057,0.0,7,5
5,84,13,2.6,18.952146886624917,0.0,7,5
5,84,14,2.8,17.960411816277244,0.0,7,5
5,84,15,2.4,21.02150378957548,0.0,7,5
5,84,16,2.2,21.39574668849028,0.0,7,5
5,84,17,2.2,21.62379709965504,0.0,6,5
1,85,1,2.6,18.173928259091312,0.0,7,5
1,85,2,2.8,22.187081521123574,0.0,7,5
1,85,3,2.8,20.891139364481358,0.0,7,5
1,85,4,2.6,20.780276356496977,0.0,7,5
1,85,5,2.6,16.475374995903532,0.0,7,5
1,85,6,2.6,20.086664158495925,0.0,7,5
1,85,7,2.2,21.38471413019147,0.0,7,5
1,85,8,2.0,22.942636165201527,0.0,7,5
1,85,9,2.4,25.51031272032564,0.0,7,5
1,85,10,2.4,21.29251833726954,0.0,7,5
1,85,11,2.2,28.68886018787999,0.0,7,5
1,85,12,2.8,16.96301112885303,0.0,7,5
1,85,13,3.0,21.145218673726575,0.0,7,5
1,85,14,2.4,22.369922874853785,0.0,7,5
1,85,15,2.6,20.206448759628195,0.0,7,5
1,85,16,2.0,29.301557221454807,0.0,5,5
2,85,1,2.6,16.244537201679748,0.0,7,5
2,85,2,2.4,20.864115303726727,0.0,7,5
2,85,3,2.8,19.046256014488964,0.0,7,5
2,85,4,2.4,23.247779112609958,0.0,7,5
2,85,5,2.6,20.96413736611312,0.0,7,5
2,85,6,2.4,20.874743613745125,0.0,7,5
2,85,7,2.8,18.798565094361393,0.0,7,5
2,85,8,2.6,29.851281301443244,0.0,7,5
2,85,9,2.2,19.78869463347687,0.0,7,5
2,85,10,2.8,20.889260872235678,0.0,7,5
2,85,11,2.8,19.446396285855904,0.0,7,5
2,85,12,2.0,28.171028454715454,0.0,7,5
2,85,13,2.2,21.503236868375097,0.0,7,5
2,85,14,2.4,21.991166636656807,0.0,7,5
2,85,15,2.6,22.342062529510102,0.0,7,5
2,85,16,2.4,23.182288229385637,0.0,7,5
3,85,1,2.4,22.928521936075512,0.0,7,5
3,85,2,2.2,22.090974516114862,0.0,7,5
3,85,3,2.6,20.109885273329475,0.0,7,5
3,85,4,2.4,28.407202084955173,0.0,7,5
3,85,5,2.6,23.782030920620286,0.0,7,5
3,85,6,2.4,21.143875401798713,0.0,7,5
3,85,7,2.8,21.111081511597757,0.0,7,5
3,85,8,2.0,25.457283431496503,0.0,7,5
3,85,9,2.6,25.255591977607526,0.0,7,5
3,85,10,2.2,25.27406140906967,0.0,7,5
3,85,11,2.0,26.704958421845774,0.0,7,5
3,85,12,2.4,17.928609941862675,0.0,7,5
3,85,13,2.2,30.183988330625006,0.0,7,5
3,85,14,2.0,21.08160846279812,0.0,7,5
3,85,15,2.6,17.173926256900202,0.0,7,5
3,85,16,2.2,22.796975628747404,0.0,7,5
3,85,17,2.4,17.7044541768118,0.0,6,5
4,85,1,2.8,20.508137074076267,0.0,7,5
4,85,2,2.6,18.02041138789136,0.0,7,5
4,85,3,2.8,19.135561118755692,0.0,7,5
4,85,4,2.2,23.63646150827297,0.0,7,5
4,85,5,2.8,15.631843236547322,0.0,7,5
4,85,6,2.8,20.121242922706088,0.0,7,5
4,85,7,2.6,22.23370011260098,0.0,7,5
4,85,8,2.8,16.628857983812527,0.0,7,5
4,85,9,2.4,18.84763307010653,0.0,7,5
4,85,10,2.2,17.81293977786192,0.0,7,5
4,85,11,2.0,30.509516401691965,0.0,7,5
4,85,12,2.4,19.107599537665422,0.0,7,5
4,85,13,2.4,22.76487127678816,0.0,7,5
4,85,14,2.4,18.6951489416478,0.0,7,5
4,85,15,2.4,21.46272897156965,0.0,7,5
4,85,16,2.4,25.069588840669454,0.0,7,5
5,85,1,2.6,15.993932611976335,0.0,7,5
5,85,2,2.8,20.92118879756088,0.0,7,5
5,85,3,2.0,26.19152943061403,0.0,7,5
5,85,4,2.6,17.919222203999443,0.0,7,5
5,85,5,2.8,15.813621559915473,0.0,7,5
5,85,6,2.0,33.43319882293327,0.0,7,5
5,85,7,2.2,27.743637375843385,0.0,7,5
5,85,8,2.4,18.964272422841777,0.0,7,5
5,85,9,2.4,18.625558589523727,0.0,7,5
5,85,10,2.4,23.257332103010384,0.0,7,5
5,85,11,2.8,18.45393489881105,0.0,7,5
5,85,12,2.0,23.716271828604825,0.0,7,5
5,85,13,2.6,19.418278190478055,0.0,7,5
5,85,14,2.2,24.275977997781204,0.0,7,5
5,85,15,2.6,18.268899164514355,0.0,7,5
5,85,16,2.2,20.948148223080786,0.0,7,5
1,86,1,2.2,22.69755721948658,0.0,7,5
1,86,2,2.8,24.900716445927124,0.0,7,5
1,86,3,2.8,19.607821029412268,0.0,7,5
1,86,4,2.2,28.131331868574808,0.0,7,5
1,86,5,2.0,28.562582888932027,0.0,7,5
1,86,6,2.4,20.879623563158866,0.0,7,5
1,86,7,2.6,18.568532800849976,0.0,7,5
1,86,8,2.6,15.703791692949231,0.0,7,5
1,86,9,2.6,18.29759197166647,0.0,7,5
1,86,10,2.8,16.180357870296824,0.0,7,5
1,86,11,2.4,21.584612091291316,0.0,7,5
1,86,12,2.2,32.53485521267544,0.0,7,5
1,86,13,2.4,22.169214671532146,0.0,7,5
1,86,14,2.2,20.367602105888125,0.0,7,5
1,86,15,1.8,25.81535109591017,0.0,7,5
1,86,16,2.4,21.17708485049349,0.0,7,5
1,86,17,2.0,19.372538137863337,0.0,4,5
2,86,1,2.2,25.770901682970837,0.0,7,5
2,86,2,2.2,21.584343375942076,0.0,7,5
2,86,3,2.4,21.283491065293372,0.0,7,5
2,86,4,2.4,24.78199572450681,0.0,7,5
2,86,5,2.8,23.12434317186155,0.0,7,5
2,86,6,2.4,21.775487827325133,0.0,7,5
2,86,7,2.2,26.295874714052434,0.0,7,5
2,86,8,2.8,16.23418706127182,0.0,7,5
2,86,9,1.8,31.70161631198418,0.0,7,5
2,86,10,2.6,20.656010466353795,0.0,7,5
2,86,11,2.6,22.00223444748164,0.0,7,5
2,86,12,2.4,20.83889494853356,0.0,7,5
2,86,13,2.2,22.932001443787403,0.0,7,5
2,86,14,1.8,28.301845392281624,0.0,7,5
2,86,15,1.8,23.7009555680427,0.0,7,5
2,86,16,1.8,23.02857791560816,0.0,7,5
2,86,17,2.6,21.617348424042518,0.0,7,5
3,86,1,2.6,26.250803419405692,0.0,7,5
3,86,2,2.6,23.054393253554945,0.0,7,5
3,86,3,2.6,19.1199464964157,0.0,7,5
3,86,4,2.6,22.752762285145632,0.0,7,5
3,86,5,2.4,21.763745056875063,0.0,7,5
3,86,6,2.0,26.926934046599484,0.0,7,5
3,86,7,2.6,19.04961237188572,0.0,7,5
3,86,8,2.0,25.351761387164682,0.0,7,5
3,86,9,2.4,23.116700996042685,0.0,7,5
3,86,10,2.2,35.98796253058162,0.0,7,5
3,86,11,2.6,20.390028754356237,0.0,7,5
3,86,12,2.8,22.7582773368622,0.0,7,5
3,86,13,2.8,16.368405973175875,0.0,7,5
3,86,14,2.0,28.59943382792676,0.0,7,5
3,86,15,2.4,17.07702985611749,0.0,7,5
3,86,16,2.6,15.88537018137446,0.0,7,5
4,86,1,2.2,26.3198422133559,0.0,7,5
4,86,2,2.4,19.980733508660165,0.0,7,5
4,86,3,2.2,25.0500205323206,0.0,7,5
4,86,4,2.0,29.748873169967375,0.0,7,5
4,86,5,2.6,26.62382822137407,0.0,7,5
4,86,6,2.4,22.592494601298494,0.0,7,5
4,86,7,2.0,20.898889365571225,0.0,7,5
4,86,8,2.0,29.041634312182648,0.0,7,5
4,86,9,2.8,18.100079665571453,0.0,7,5
4,86,10,2.6,18.027915600106617,0.0,7,5
4,86,11,2.4,22.010744777957154,0.0,7,5
4,86,12,2.8,17.680497429010178,0.0,7,5
4,86,13,2.8,18.33835952353409,0.0,7,5
4,86,14,2.4,20.06734774192649,0.0,7,5
4,86,15,2.4,24.038683657550255,0.0,7,5
4,86,16,2.2,25.120430036533463,0.0,7,5
4,86,17,1.8,22.80405591705161,0.0,5,5
5,86,1,2.4,22.36056316860491,0.0,7,5
5,86,2,2.2,22.910510938985173,0.0,7,5
5,86,3,2.2,20.456517205792533,0.0,7,5
5,86,4,2.0,29.41870791714936,0.0,7,5
5,86,5,1.8,43.55949839015518,0.0,7,5
5,86,6,2.6,18.322394235599273,0.0,7,5
5,86,7,2.2,23.6110384936781,0.0,7,5
5,86,8,2.6,20.44824915157103,0.0,7,5
5,86,9,2.2,27.678942992271878,0.0,7,5
5,86,10,2.0,41.89931015534784,0.0,7,5
5,86,11,2.8,18.41704698977378,0.0,7,5
5,86,12,2.0,29.50859392298741,0.0,7,5
5,86,13,2.6,19.294961324409126,0.0,7,5
5,86,14,2.6,24.71749478770361,0.0,7,5
5,86,15,2.4,21.882463017003584,0.0,7,5
5,86,16,2.6,22.51648491699732,0.0,7,5
5,86,17,1.8,24.382623928688012,0.0,7,5
1,87,1,2.4,20.539983577787854,0.0,7,5
1,87,2,2.6,21.81872832972763,0.0,7,5
1,87,3,2.4,20.328859447627984,0.0,7,5
1,87,4,2.6,16.734656987825772,0.0,7,5
1,87,5,2.0,27.533907581441,0.0,7,5
1,87,6,2.0,23.776913074485854,0.0,7,5
1,87,7,2.4,22.464032284137467,0.0,7,5
1,87,8,2.6,17.694462232215127,0.0,7,5
1,87,9,2.4,23.931483485683792,0.0,7,5
1,87,10,2.6,20.633155239777075,0.0,7,5
1,87,11,2.8,16.574681836286345,0.0,7,5
1,87,12,2.6,24.02956683863604,0.0,7,5
1,87,13,2.6,19.44155404218508,0.0,7,5
1,87,14,2.6,18.16279631983376,0.0,7,5
1,87,15,2.4,20.535437180191913,0.0,7,5
1,87,16,1.8,36.191494751975426,0.0,7,5
2,87,1,2.4,22.21184106309001,0.0,7,5
2,87,2,2.0,22.878403274979686,0.0,7,5
2,87,3,2.8,15.844985839811772,0.0,7,5
2,87,4,2.6,20.146921432956237,0.0,7,5
2,87,5,2.8,20.694350936737372,0.0,7,5
2,87,6,2.4,18.62857493369677,0.0,7,5
2,87,7,2.2,20.259147374326957,0.0,7,5
2,87,8,2.4,20.005006083606578,0.0,7,5
2,87,9,2.2,28.003588957750345,0.0,7,5
2,87,10,1.8,29.33980996173035,0.0,7,5
2,87,11,2.2,22.389510401204856,0.0,7,5
2,87,12,2.4,27.927422452366518,0.0,7,5
2,87,13,2.4,18.89009273440781,0.0,7,5
2,87,14,2.2,23.141757279826766,0.0,7,5
2,87,15,2.0,24.603684365210732,0.0,7,5
2,87,16,2.2,19.593217330055197,0.0,7,5
2,87,17,2.2,23.229874770848667,0.0,7,5
3,87,1,2.6,24.762834077500592,0.0,7,5
3,87,2,2.8,22.7788487432937,0.0,7,5
3,87,3,2.4,26.173869575077504,0.0,7,5
3,87,4,2.4,20.030036518889453,0.0,7,5
3,87,5,2.4,25.178825596701618,0.0,7,5
3,87,6,2.6,19.593476223432496,0.0,7,5
3,87,7,2.4,23.124643438093642,0.0,7,5
3,87,8,2.4,18.362953823877486,0.0,7,5
3,87,9,2.4,27.259271234748088,0.0,7,5
3,87,10,2.8,21.010399789418365,0.0,7,5
3,87,11,2.8,19.44662646893991,0.0,7,5
3,87,12,2.8,16.69708975300075,0.0,7,5
3,87,13,2.6,26.866994466789723,0.0,7,5
3,87,14,2.4,24.045648094110838,0.0,7,5
3,87,15,2.4,23.86211673288408,0.0,7,5
3,87,16,1.8,23.827943365989004,0.0,5,5
4,87,1,2.8,23.05976950529879,0.0,7,5
4,87,2,2.2,30.51929355153038,0.0,7,5
4,87,3,2.8,15.378251424699139,0.0,7,5
4,87,4,2.6,17.491424735443253,0.0,7,5
4,87,5,2.0,28.80888602476455,0.0,7,5
4,87,6,2.6,18.938201087638923,0.0,7,5
4,87,7,2.4,21.40783244250425,0.0,7,5
4,87,8,2.6,17.430992958261015,0.0,7,5
4,87,9,2.4,17.474542368526834,0.0,7,5
4,87,10,1.8,38.084343050466195,0.0,7,5
4,87,11,2.6,21.568332802394288,0.0,7,5
4,87,12,2.8,13.666821689662687,0.0,7,5
4,87,13,2.6,20.307693905499058,0.0,7,5
4,87,14,2.4,22.279617314515143,0.0,7,5
4,87,15,2.4,18.70208953934074,0.0,7,5
4,87,16,2.2,27.32843175738246,0.0,7,5
5,87,1,2.2,25.260270501742028,0.0,7,5
5,87,2,2.4,18.45788502513142,0.0,7,5
5,87,3,2.6,24.341162913993273,0.0,7,5
5,87,4,2.8,21.249139490198367,0.0,7,5
5,87,5,2.4,26.740934580475532,0.0,7,5
5,87,6,2.4,19.858766433427835,0.0,7,5
5,87,7,2.2,24.716468918056734,0.0,7,5
5,87,8,2.0,18.074169463937434,0.0,7,5
5,87,9,2.2,19.591218872689673,0.0,7,5
5,87,10,2.0,28.193870859654417,0.0,7,5
5,87,11,2.6,17.114599755778855,0.0,7,5
5,87,12,1.8,24.646940011389592,0.0,7,5
5,87,13,2.4,24.849865684470426,0.0,7,5
5,87,14,2.6,19.386279699296878,0.0,7,5
5,87,15,2.6,22.582383228534738,0.0,7,5
5,87,16,2.0,21.508025735008864,0.0,7,5
5,87,17,2.0,20.414999382493903,0.0,7,5
1,88,1,2.6,21.80180263509636,0.0,7,5
1,88,2,2.0,27.809737503306263,0.0,7,5
1,88,3,2.6,20.4457642826914,0.0,7,5
1,88,4,2.8,17.48370088457761,0.0,7,5
1,88,5,2.4,23.517569489495013,0.0,7,5
1,88,6,2.0,27.92908598405011,0.0,7,5
1,88,7,2.8,19.14303529980315,0.0,7,5
1,88,8,2.6,17.95773643268113,0.0,7,5
1,88,9,2.0,19.57807985011711,0.0,7,5
1,88,10,2.6,19.807873187658995,0.0,7,5
1,88,11,2.4,19.055360067570913,0.0,7,5
1,88,12,2.8,20.037653703063157,0.0,7,5
1,88,13,2.6,22.54317273459675,0.0,7,5
1,88,14,2.6,21.390471599713482,0.0,7,5
1,88,15,2.4,21.040842441046724,0.0,7,5
1,88,16,2.4,21.7182281652925,0.0,7,5
2,88,1,1.8,35.57481310716313,0.0,7,5
2,88,2,2.4,21.92835411838044,0.0,7,5
2,88,3,2.6,20.93029109350938,0.0,7,5
2,88,4,2.4,21.17793443719233,0.0,7,5
2,88,5,3.0,17.52222461207861,0.0,7,5
2,88,6,2.6,21.176453058328658,0.0,7,5
2,88,7,2.6,24.38763089958335,0.0,7,5
2,88,8,2.8,19.463354319604626,0.0,7,5
2,88,9,2.6,22.147807886422196,0.0,7,5
2,88,10,2.6,17.08034174957074,0.0,7,5
2,88,11,2.4,24.276360806709143,0.0,7,5
2,88,12,2.4,17.179603444292766,0.0,7,5
2,88,13,2.6,19.23750649287914,0.0,7,5
2,88,14,1.8,26.4705457829922,0.0,7,5
2,88,15,2.6,19.036065855267566,0.0,7,5
2,88,16,2.4,24.948739541249683,0.0,7,5
3,88,1,2.6,21.31142915824468,0.0,7,5
3,88,2,2.6,20.503884682005324,0.0,7,5
3,88,3,2.4,22.76403083263213,0.0,7,5
3,88,4,2.6,22.115422538922378,0.0,7,5
3,88,5,2.4,18.940804079390194,0.0,7,5
3,88,6,2.0,24.957089113001114,0.0,7,5
3,88,7,2.4,18.907883282921393,0.0,7,5
3,88,8,2.2,22.180831059688135,0.0,7,5
3,88,9,2.8,19.117537692326913,0.0,7,5
3,88,10,2.6,22.36169070964494,0.0,7,5
3,88,11,2.6,19.390870046221764,0.0,7,5
3,88,12,2.8,20.053793727674364,0.0,7,5
3,88,13,2.2,21.474989617106395,0.0,7,5
3,88,14,2.6,20.355982026190304,0.0,7,5
3,88,15,2.4,23.37555216937873,0.0,7,5
3,88,16,2.2,19.481929390886535,0.0,7,5
4,88,1,2.2,31.144810653894947,0.0,7,5
