session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,83,4,4.2,12.137029717367382,0.0,7,50
1,83,5,4.4,12.266021243503848,0.0,7,50
1,83,6,4.2,13.367433857179732,0.0,7,50
1,83,7,4.4,12.172876214205951,0.0,7,50
1,83,8,4.2,12.141141874833911,0.0,7,50
1,83,9,4.6,13.13090718868097,0.0,7,50
2,83,1,4.4,12.09731169932178,0.0,7,50
2,83,2,4.4,13.371850349767302,0.0,7,50
2,83,3,4.0,12.304591491255087,0.0,7,50
2,83,4,4.2,12.603362014462746,0.0,7,50
2,83,5,3.8,13.588068684761213,0.0,7,50
2,83,6,4.2,12.931588960509464,0.0,7,50
2,83,7,4.0,14.079115079823062,0.0,7,50
2,83,8,4.2,11.682312490244392,0.0,7,50
2,83,9,4.2,9.581226888199057,0.0,7,50
2,83,10,3.25,18.80894498214069,0.0,4,50
3,83,1,4.2,10.770118309853618,0.0,7,50
3,83,2,4.6,10.49447549443524,0.0,7,50
3,83,3,4.2,12.05053737813187,0.0,7,50
3,83,4,4.0,11.948687651087662,0.0,7,50
3,83,5,4.0,12.27099453213223,0.0,7,50
3,83,6,4.2,16.636085118606214,0.0,7,50
3,83,7,4.0,12.353517730422434,0.0,7,50
3,83,8,4.2,12.363628801147328,0.0,7,50
3,83,9,4.2,12.615519516439319,0.0,7,50
4,83,1,4.8,12.300731719279892,0.0,7,50
4,83,2,5.0,9.668722558618212,0.0,7,50
4,83,3,4.6,11.477743566765426,0.0,7,50
4,83,4,4.4,12.751076022352104,0.0,7,50
4,83,5,3.8,14.333324742836908,0.0,7,50
4,83,6,4.8,9.400715343933095,0.0,7,50
4,83,7,4.4,10.591645439055101,0.0,7,50
4,83,8,4.4,11.627393318154677,0.0,7,50
4,83,9,3.8,11.857215648117055,0.0,6,50
5,83,1,5.0,10.170514789494085,0.0,7,50
5,83,2,5.2,10.009917160004372,0.0,7,50
5,83,3,4.2,12.709779816261845,0.0,7,50
5,83,4,4.4,11.179135609364018,0.0,7,50
5,83,5,4.4,12.60339058149875,0.0,7,50
5,83,6,4.4,11.65180719595288,0.0,7,50
5,83,7,4.2,11.16660345811891,0.0,7,50
5,83,8,4.0,12.170903948179829,0.0,7,50
5,83,9,4.2,14.047193008309401,0.0,6,50
1,84,1,4.8,10.340668283622431,0.0,7,50
1,84,2,4.6,11.76337615761184,0.0,7,50
1,84,3,4.2,13.86769978383854,0.0,7,50
1,84,4,4.6,13.728644250491948,0.0,7,50
1,84,5,4.4,11.027529879273803,0.0,7,50
1,84,6,4.4,14.149118824161242,0.0,7,50
1,84,7,4.8,10.09306091829277,0.0,7,50
1,84,8,4.6,9.68332318476853,0.0,7,50
1,84,9,3.6,12.593400963889621,0.0,5,50
2,84,1,4.8,9.376800689312047,0.0,7,50
2,84,2,4.2,11.947425251294545,0.0,7,50
2,84,3,4.2,12.914206570510611,0.0,7,50
2,84,4,4.4,11.51739681172111,0.0,7,50
2,84,5,4.0,13.340156672628144,0.0,7,50
2,84,6,4.0,11.319735475574381,0.0,7,50
2,84,7,4.2,12.339399976220879,0.0,7,50
2,84,8,3.8,13.256352573480314,0.0,7,50
2,84,9,4.4,13.56391653887311,0.0,7,50
3,84,1,4.2,13.904098802573778,0.0,7,50
3,84,2,4.4,11.120841494806065,0.0,7,50
3,84,3,4.2,15.384939391725691,0.0,7,50
3,84,4,4.4,13.360461508134033,0.0,7,50
3,84,5,4.0,15.189190229767657,0.0,7,50
3,84,6,4.2,14.156156829671685,0.0,7,50
3,84,7,4.2,12.931758173534494,0.0,7,50
3,84,8,4.2,12.664227707288976,0.0,7,50
3,84,9,4.0,12.74449395177209,0.0,7,50
4,84,1,4.6,10.96434450767804,0.0,7,50
4,84,2,4.4,10.538427181233773,0.0,7,50
4,84,3,4.4,11.394816661445079,0.0,7,50
4,84,4,4.4,11.582556811084402,0.0,7,50
4,84,5,3.8,13.670030987043207,0.0,7,50
4,84,6,4.4,12.897737106729647,0.0,7,50
4,84,7,4.2,12.838675149295915,0.0,7,50
4,84,8,4.2,12.196285928968917,0.0,7,50
4,84,9,4.4,12.389939636487341,0.0,7,50
5,84,1,5.4,9.288376318109213,0.0,7,50
5,84,2,4.8,9.572988143033065,0.0,7,50
5,84,3,4.4,10.518458301251451,0.0,7,50
5,84,4,4.8,10.756968977626126,0.0,7,50
5,84,5,4.6,11.853759609208645,0.0,7,50
5,84,6,4.2,10.617884791753438,0.0,7,50
5,84,7,4.2,10.413687575039559,0.0,7,50
5,84,8,4.6,9.03674367056428,0.0,7,50
5,84,9,3.75,17.601223547624716,0.0,4,50
1,85,1,4.6,9.721945799336366,0.0,7,50
1,85,2,4.6,10.561573644878203,0.0,7,50
1,85,3,5.6,8.150624386928277,0.125,7,50
1,85,4,4.6,12.277071433346263,0.0,7,50
1,85,5,4.4,10.9637353720281,0.0,7,50
1,85,6,4.2,12.154354547711513,0.0,7,50
1,85,7,4.6,10.096044809435902,0.0,7,50
1,85,8,4.6,10.627510987683454,0.0,7,50
1,85,9,2.8,17.038776055245215,0.0,5,50
2,85,1,4.6,10.483822649683585,0.0,7,50
2,85,2,4.2,12.416556465836537,0.0,7,50
2,85,3,4.4,10.886410105599081,0.0,7,50
2,85,4,4.2,13.31915022916862,0.0,7,50
2,85,5,4.0,14.529045863004288,0.0,7,50
2,85,6,4.2,11.83784578063518,0.0,7,50
2,85,7,4.2,12.516160882193173,0.0,7,50
2,85,8,4.4,11.77462081471457,0.0,7,50
2,85,9,4.8,10.000696675083312,0.0,7,50
3,85,1,4.6,11.353271024172948,0.0,7,50
3,85,2,4.8,11.056253157344019,0.0,7,50
3,85,3,4.6,10.000756943711673,0.0,7,50
3,85,4,4.2,12.981629467346691,0.0,7,50
3,85,5,4.2,11.67060585341888,0.0,7,50
3,85,6,4.0,12.815311482706958,0.0,7,50
3,85,7,4.2,13.708765099072313,0.0,7,50
3,85,8,4.2,12.783805731360104,0.0,7,50
3,85,9,6.5,7.4746784840860725,0.3333333333333333,4,50
4,85,1,4.6,12.043894121000392,0.0,7,50
4,85,2,4.0,13.732313896103538,0.0,7,50
4,85,3,4.4,10.941910098562756,0.0,7,50
4,85,4,4.6,11.474849668564191,0.0,7,50
4,85,5,4.0,11.136020711136768,0.0,7,50
4,85,6,4.4,11.689811699815142,0.0,7,50
4,85,7,4.8,11.293484772059832,0.0,7,50
4,85,8,4.8,9.625735020531039,0.0,7,50
4,85,9,4.2,12.56915067929823,0.0,7,50
5,85,1,4.8,10.581638148411944,0.0,7,50
5,85,2,4.6,12.123952221508743,0.0,7,50
5,85,3,4.6,10.712594357900661,0.0,7,50
5,85,4,4.4,11.311996620639567,0.0,7,50
5,85,5,4.4,10.908815331404941,0.0,7,50
5,85,6,4.2,10.615378628999576,0.0,7,50
5,85,7,4.2,12.389221310550877,0.0,7,50
5,85,8,4.0,10.378218776420264,0.0,7,50
5,85,9,4.2,16.048862945447237,0.0,7,50
1,86,1,4.4,12.695093418223685,0.0,7,50
1,86,2,5.0,10.065676172748153,0.0,7,50
1,86,3,4.6,9.188727823851076,0.0,7,50
1,86,4,4.8,10.627834265678995,0.0,7,50
1,86,5,4.4,14.362923106173314,0.0,7,50
1,86,6,4.4,12.824736676269797,0.0,7,50
1,86,7,4.6,11.66764732570656,0.0,7,50
1,86,8,4.6,11.72991677535881,0.0,7,50
1,86,9,3.2,14.800435925528356,0.0,5,50
2,86,1,4.8,10.781843787025181,0.0,7,50
2,86,2,4.4,12.663298648985215,0.0,7,50
2,86,3,4.4,9.458027164880418,0.0,7,50
2,86,4,4.0,13.87159431985633,0.0,7,50
2,86,5,4.4,12.134240655404714,0.0,7,50
2,86,6,4.0,11.531154808240583,0.0,7,50
2,86,7,4.2,12.365918867726167,0.0,7,50
2,86,8,4.4,10.581938658219373,0.0,7,50
2,86,9,4.6,10.361076675579831,0.0,7,50
3,86,1,4.4,11.046935054021446,0.0,7,50
3,86,2,4.4,10.940703541435935,0.0,7,50
3,86,3,4.0,11.126005295987996,0.0,7,50
3,86,4,4.4,12.188908475308345,0.0,7,50
3,86,5,4.2,12.55931289613855,0.0,7,50
3,86,6,4.2,13.819259802785279,0.0,7,50
3,86,7,4.2,12.594369173211541,0.0,7,50
3,86,8,4.2,12.030167755326369,0.0,7,50
3,86,9,4.4,12.573098097527067,0.0,7,50
4,86,1,4.8,11.42738927913115,0.0,7,50
4,86,2,4.6,10.900416905649589,0.0,7,50
4,86,3,4.4,11.637204535664985,0.0,7,50
4,86,4,4.2,12.001033414007438,0.0,7,50
4,86,5,4.0,13.616336824227563,0.0,7,50
4,86,6,4.2,11.578972110736531,0.0,7,50
4,86,7,4.0,12.68696548628677,0.0,7,50
4,86,8,4.4,12.445302070075703,0.0,7,50
4,86,9,4.4,13.345885226766566,0.0,7,50
5,86,1,4.4,10.926241207127537,0.0,7,50
5,86,2,4.6,11.129686624178639,0.0,7,50
5,86,3,4.0,12.190491173418348,0.0,7,50
5,86,4,4.4,12.760795288299606,0.0,7,50
5,86,5,4.2,13.745783608798913,0.0,7,50
5,86,6,4.2,14.412070534402195,0.0,7,50
5,86,7,3.8,14.262989948685187,0.0,7,50
5,86,8,4.2,9.879162624657994,0.0,7,50
5,86,9,4.2,10.959520418922677,0.0,7,50
1,87,1,4.6,10.709280705396376,0.0,7,50
1,87,2,4.2,14.63804688317308,0.0,7,50
1,87,3,4.6,11.44529613708587,0.0,7,50
1,87,4,4.6,10.258257087395371,0.0,7,50
1,87,5,4.2,10.915636443315519,0.0,7,50
1,87,6,4.4,13.367532083337068,0.0,7,50
1,87,7,4.2,12.33396819114211,0.0,7,50
1,87,8,4.6,11.388649151108766,0.0,7,50
1,87,9,4.4,11.487554241646281,0.0,7,50
2,87,1,4.2,12.256220519806487,0.0,7,50
2,87,2,4.0,13.197230155870168,0.0,7,50
2,87,3,4.4,13.320980878152392,0.0,7,50
2,87,4,4.2,12.061475084312999,0.0,7,50
2,87,5,4.2,12.643379084606948,0.0,7,50
2,87,6,4.2,13.510435378128967,0.0,7,50
2,87,7,4.0,14.606766985557098,0.0,7,50
2,87,8,4.4,9.650053605901816,0.0,7,50
2,87,9,4.4,11.585516024658931,0.0,7,50
3,87,1,4.2,13.100014845619539,0.0,7,50
3,87,2,4.2,10.962639278918603,0.0,7,50
3,87,3,4.4,11.148546901058664,0.0,7,50
3,87,4,4.2,11.929456340875376,0.0,7,50
3,87,5,4.4,11.38803074860393,0.0,7,50
3,87,6,4.2,11.272308470109893,0.0,7,50
3,87,7,4.4,10.596870663427174,0.0,7,50
3,87,8,4.4,10.618824431590202,0.0,7,50
3,87,9,4.2,15.951815111442349,0.0,7,50
4,87,1,4.2,12.416042902993933,0.0,7,50
4,87,2,4.2,11.629651541237376,0.0,7,50
4,87,3,4.4,13.119365965585851,0.0,7,50
4,87,4,4.6,11.218744130565957,0.0,7,50
4,87,5,4.0,12.115010053214663,0.0,7,50
4,87,6,4.2,11.524569121199608,0.0,7,50
4,87,7,4.6,10.930190955010167,0.0,7,50
4,87,8,4.4,13.0008472616546,0.0,7,50
4,87,9,4.2,12.830932365241436,0.0,7,50
5,87,1,4.6,10.157204348110898,0.0,7,50
5,87,2,4.6,9.532117207344175,0.0,7,50
5,87,3,4.2,13.542307871343091,0.0,7,50
5,87,4,4.6,10.027059321622454,0.0,7,50
5,87,5,4.4,12.038501141017667,0.0,7,50
5,87,6,4.2,11.758941712916343,0.0,7,50
5,87,7,4.2,12.057879634056054,0.0,7,50
5,87,8,4.4,11.345208671848674,0.0,7,50
5,87,9,4.0,13.274573848934795,0.0,7,50
1,88,1,4.6,9.480820866804079,0.0,7,50
1,88,2,4.2,13.18631199896716,0.0,7,50
1,88,3,4.8,9.70047610022656,0.0,7,50
1,88,4,4.6,11.464132753446654,0.0,7,50
1,88,5,4.2,12.599448905629943,0.0,7,50
1,88,6,4.2,13.712915764460748,0.0,7,50
1,88,7,4.6,12.898823612306451,0.0,7,50
1,88,8,4.6,11.554066212867061,0.0,7,50
1,88,9,4.2,10.898600683294752,0.0,6,50
2,88,1,4.6,11.012366921087471,0.0,7,50
2,88,2,4.2,10.356167127143024,0.0,7,50
2,88,3,4.0,11.058694627672708,0.0,7,50
2,88,4,4.2,11.939092253109937,0.0,7,50
2,88,5,4.0,15.362719128969239,0.0,7,50
2,88,6,4.0,13.32618701582453,0.0,7,50
2,88,7,4.6,12.3778556683795,0.0,7,50
2,88,8,4.6,10.469359020923058,0.0,7,50
2,88,9,4.2,10.761951820412266,0.0,7,50
3,88,1,4.4,11.127327578312482,0.0,7,50
3,88,2,4.2,13.46571377724184,0.0,7,50
3,88,3,4.6,10.43341964790479,0.0,7,50
3,88,4,4.4,11.681809468556224,0.0,7,50
3,88,5,4.0,10.91332764518789,0.0,7,50
3,88,6,4.2,11.310096671300057,0.0,7,50
3,88,7,4.4,10.797933590683783,0.0,7,50
3,88,8,4.2,11.907543580814295,0.0,7,50
3,88,9,4.4,11.724275219713167,0.0,7,50
4,88,1,4.2,13.944696295714067,0.0,7,50
4,88,2,3.8,14.941010372577184,0.0,7,50
4,88,3,4.4,11.539389052381882,0.0,7,50
4,88,4,4.6,10.362178541845932,0.0,7,50
4,88,5,4.2,11.112143052889264,0.0,7,50
4,88,6,4.2,11.338858906745603,0.0,7,50
4,88,7,4.4,11.667816347373885,0.0,7,50
4,88,8,4.2,12.099591181486998,0.0,7,50
4,88,9,4.0,15.40777922130459,0.0,7,50
5,88,1,4.6,9.524501983164217,0.0,7,50
5,88,2,4.2,12.754456993148874,0.0,7,50
5,88,3,4.4,11.919562787646354,0.0,7,50
5,88,4,4.4,13.0730884271331,0.0,7,50
5,88,5,4.4,12.609836071007276,0.0,7,50
5,88,6,4.0,15.534320652177938,0.0,7,50
5,88,7,4.2,12.543382699284654,0.0,7,50
5,88,8,4.0,9.812752306537053,0.0,7,50
5,88,9,5.6,8.360836693957765,0.125,7,50
1,89,1,4.6,9.975655828500036,0.0,7,50
1,89,2,4.6,13.439303973287842,0.0,7,50
1,89,3,4.6,10.987915806786145,0.0,7,50
1,89,4,4.8,11.138228390599384,0.0,7,50
1,89,5,4.6,10.448090951988778,0.0,7,50
1,89,6,4.4,11.265645627305785,0.0,7,50
1,89,7,4.2,14.138984732745161,0.0,7,50
1,89,8,4.2,11.951754841144496,0.0,7,50
1,89,9,4.0,12.392332842802428,0.0,6,50
2,89,1,4.6,11.983308080533591,0.0,7,50
2,89,2,4.2,10.756877853949213,0.0,7,50
2,89,3,4.2,14.190929660910712,0.0,7,50
2,89,4,4.0,12.679863756198257,0.0,7,50
2,89,5,4.2,12.08848431901252,0.0,7,50
2,89,6,4.2,10.55246188124395,0.0,7,50
2,89,7,4.0,12.148619684363133,0.0,7,50
2,89,8,4.2,10.61199861601036,0.0,7,50
2,89,9,4.4,13.015485431655526,0.0,7,50
3,89,1,4.0,13.364100355301677,0.0,7,50
3,89,2,4.8,12.532508912752112,0.0,7,50
3,89,3,4.2,11.231736948689578,0.0,7,50
3,89,4,4.2,12.282541084107066,0.0,7,50
3,89,5,4.2,11.899556772544132,0.0,7,50
3,89,6,4.4,9.636818539719924,0.0,7,50
3,89,7,4.2,10.008705820183224,0.0,7,50
3,89,8,4.2,11.790904715998325,0.0,7,50
3,89,9,4.6,12.824266977388836,0.0,7,50
4,89,1,4.6,12.13951467259157,0.0,7,50
4,89,2,4.0,14.618518165472999,0.0,7,50
4,89,3,4.4,10.160298383574371,0.0,7,50
4,89,4,4.2,13.21036586223365,0.0,7,50
4,89,5,4.2,12.242975408715724,0.0,7,50
4,89,6,4.4,10.136431352514439,0.0,7,50
4,89,7,4.4,11.901736354253995,0.0,7,50
4,89,8,4.2,15.009834003836957,0.0,7,50
4,89,9,4.2,13.03557602041383,0.0,7,50
5,89,1,4.6,11.323083658542345,0.0,7,50
5,89,2,4.4,13.234043399832734,0.0,7,50
5,89,3,4.6,11.937744688510428,0.0,7,50
5,89,4,4.4,12.856003632106905,0.0,7,50
5,89,5,4.2,13.473534806933433,0.0,7,50
5,89,6,4.2,11.167740428565851,0.0,7,50
5,89,7,4.0,13.183587594806433,0.0,7,50
5,89,8,4.2,10.385479053668181,0.0,7,50
5,89,9,5.4,10.42463773703218,0.2857142857142857,5,50
1,90,1,4.6,10.208768481806898,0.0,7,50
1,90,2,4.8,10.087831277193704,0.0,7,50
1,90,3,4.6,10.756238659628796,0.0,7,50
1,90,4,4.2,9.978626088034128,0.0,7,50
1,90,5,4.2,11.797445055954947,0.0,7,50
1,90,6,4.6,9.655153787181025,0.0,7,50
1,90,7,4.4,12.267763953527435,0.0,7,50
1,90,8,4.4,10.892246755670746,0.0,7,50
1,90,9,4.2,12.95282713303404,0.0,6,50
2,90,1,4.2,11.346706536665895,0.0,7,50
2,90,2,4.2,14.846032396051632,0.0,7,50
2,90,3,4.0,15.0711040528732,0.0,7,50
2,90,4,4.0,12.499079762132649,0.0,7,50
2,90,5,4.2,11.768538413572335,0.0,7,50
2,90,6,4.6,10.706075067940887,0.0,7,50
2,90,7,4.0,11.025639399197686,0.0,7,50
2,90,8,4.4,11.14470626080777,0.0,7,50
2,90,9,4.2,14.928849722547533,0.0,7,50
3,90,1,4.0,12.645680571224887,0.0,7,50
3,90,2,4.0,13.37832233298914,0.0,7,50
3,90,3,4.4,10.899505417739544,0.0,7,50
3,90,4,4.2,12.119997188033793,0.0,7,50
3,90,5,4.2,13.797196686075987,0.0,7,50
3,90,6,4.4,11.469174461807357,0.0,7,50
3,90,7,4.4,10.927755874777416,0.0,7,50
3,90,8,4.0,15.616415514961284,0.0,7,50
3,90,9,4.2,12.502268081441025,0.0,7,50
4,90,1,4.4,10.438829476911083,0.0,7,50
4,90,2,4.4,12.672159923326424,0.0,7,50
4,90,3,4.6,10.894690749910405,0.0,7,50
4,90,4,4.6,11.77135452327583,0.0,7,50
4,90,5,4.4,12.827155571750893,0.0,7,50
4,90,6,4.0,12.20685980719296,0.0,7,50
4,90,7,4.0,13.89011320179926,0.0,7,50
4,90,8,4.0,14.231281996449042,0.0,7,50
4,90,9,4.4,10.479343942934229,0.0,7,50
5,90,1,4.6,10.67113659296249,0.0,7,50
5,90,2,4.6,11.591614091761006,0.0,7,50
5,90,3,4.4,10.905057025659227,0.0,7,50
5,90,4,4.4,11.951609217099898,0.0,7,50
5,90,5,4.4,12.231098743933734,0.0,7,50
5,90,6,4.4,10.789368453075703,0.0,7,50
5,90,7,4.2,12.276238183709157,0.0,7,50
5,90,8,4.2,10.685524006787356,0.0,7,50
5,90,9,4.0,15.61271743871724,0.0,7,50
1,91,1,4.2,12.725905362636025,0.0,7,50
1,91,2,5.0,11.048049680402206,0.0,7,50
1,91,3,4.4,13.524396109535509,0.0,7,50
1,91,4,4.8,11.016204261531326,0.0,7,50
1,91,5,4.4,11.89617929528324,0.0,7,50
1,91,6,4.2,11.604067929599687,0.0,7,50
1,91,7,4.4,12.243206485623775,0.0,7,50
1,91,8,4.6,11.28113111158487,0.0,7,50
1,91,9,4.0,15.541257101214951,0.0,6,50
2,91,1,4.6,9.565609823847264,0.0,7,50
2,91,2,4.2,12.887496074945481,0.0,7,50
2,91,3,4.2,12.381114809717376,0.0,7,50
2,91,4,4.2,12.541664586819012,0.0,7,50
2,91,5,4.2,11.914924254690868,0.0,7,50
2,91,6,4.0,12.509783981029848,0.0,7,50
2,91,7,4.2,12.59370309159337,0.0,7,50
2,91,8,4.2,11.480147829636103,0.0,7,50
2,91,9,4.2,12.949992919039534,0.0,7,50
3,91,1,4.0,13.693225585806786,0.0,7,50
3,91,2,4.0,13.407649986684323,0.0,7,50
3,91,3,4.2,14.986055190767651,0.0,7,50
3,91,4,4.4,13.39352307406282,0.0,7,50
3,91,5,4.2,12.080341667014297,0.0,7,50
3,91,6,4.4,12.399232276217505,0.0,7,50
3,91,7,4.4,12.118643199548341,0.0,7,50
3,91,8,4.4,13.871337358197803,0.0,7,50
3,91,9,4.4,13.341011211868631,0.0,7,50
4,91,1,4.4,12.744540334107091,0.0,7,50
4,91,2,4.6,9.892127139494518,0.0,7,50
4,91,3,4.6,11.59809591644359,0.0,7,50
4,91,4,4.0,12.593821909784246,0.0,7,50
4,91,5,4.2,12.223647154226784,0.0,7,50
4,91,6,4.2,12.687225539773747,0.0,7,50
4,91,7,4.0,12.397728865775537,0.0,7,50
4,91,8,4.4,10.392190728784403,0.0,7,50
4,91,9,4.2,11.406699937265554,0.0,7,50
5,91,1,4.6,11.803850027454502,0.0,7,50
5,91,2,4.2,13.02610054459322,0.0,7,50
5,91,3,5.0,10.302319058445018,0.0,7,50
5,91,4,4.2,11.852193513230167,0.0,7,50
5,91,5,4.6,12.234371788128508,0.0,7,50
5,91,6,4.4,12.144933161580724,0.0,7,50
5,91,7,4.2,11.860656297676174,0.0,7,50
5,91,8,4.4,8.306662553651572,0.0,7,50
5,91,9,4.2,12.407407877344108,0.0,7,50
1,92,1,4.4,11.064489011929783,0.0,7,50
1,92,2,4.4,12.302170657796035,0.0,7,50
1,92,3,4.6,10.97301161903237,0.0,7,50
1,92,4,4.4,10.633887033976556,0.0,7,50
1,92,5,4.2,12.108054259015333,0.0,7,50
1,92,6,4.6,11.226853958450235,0.0,7,50
1,92,7,4.4,12.493898491193423,0.0,7,50
1,92,8,3.8,11.933979216131172,0.0,7,50
1,92,9,4.8,10.371020031157602,0.0,7,50
2,92,1,4.6,10.036522270696157,0.0,7,50
2,92,2,4.6,11.392510687234054,0.0,7,50
2,92,3,4.2,11.321095422851213,0.0,7,50
2,92,4,4.0,13.916334038055146,0.0,7,50
2,92,5,4.2,14.691250740484948,0.0,7,50
2,92,6,4.0,12.24924178496427,0.0,7,50
2,92,7,4.2,10.79332470728724,0.0,7,50
2,92,8,4.2,11.485617010190458,0.0,7,50
2,92,9,4.4,12.129392780092903,0.0,7,50
3,92,1,4.2,12.665952004740191,0.0,7,50
3,92,2,4.4,10.67443215924135,0.0,7,50
3,92,3,4.4,11.510220190132262,0.0,7,50
3,92,4,4.6,12.865208735329373,0.0,7,50
3,92,5,3.8,12.570867104674825,0.0,7,50
3,92,6,4.4,12.967164037189965,0.0,7,50
3,92,7,4.4,11.866378205039807,0.0,7,50
3,92,8,4.0,13.401389480572156,0.0,7,50
3,92,9,4.2,13.513635215713535,0.0,7,50
4,92,1,4.4,11.41277842590895,0.0,7,50
4,92,2,5.0,9.30342718319794,0.0,7,50
4,92,3,4.4,11.048582827526218,0.0,7,50
4,92,4,4.4,10.739488275981081,0.0,7,50
4,92,5,4.2,14.06183120991948,0.0,7,50
4,92,6,4.4,13.25020947507961,0.0,7,50
4,92,7,4.2,11.886064543157806,0.0,7,50
4,92,8,4.4,10.7398682793252,0.0,7,50
4,92,9,4.2,10.427141091454718,0.0,7,50
5,92,1,4.6,11.302159444892025,0.0,7,50
5,92,2,4.2,12.57095062735461,0.0,7,50
5,92,3,4.2,12.49884539523303,0.0,7,50
5,92,4,4.6,11.747722734656678,0.0,7,50
5,92,5,4.2,13.398652001385939,0.0,7,50
5,92,6,4.0,13.636372951523677,0.0,7,50
5,92,7,4.2,14.472649500190867,0.0,7,50
5,92,8,4.2,12.661766313428926,0.0,7,50
5,92,9,4.0,13.730840065532407,0.0,7,50
1,93,1,4.6,9.66052198528445,0.0,7,50
1,93,2,4.6,11.782345900168083,0.0,7,50
1,93,3,4.8,11.609798383830706,0.0,7,50
1,93,4,4.6,11.306750579473572,0.0,7,50
1,93,5,4.4,10.78492409392753,0.0,7,50
1,93,6,4.6,10.707818899553821,0.0,7,50
1,93,7,4.4,12.558748024061108,0.0,7,50
1,93,8,4.4,10.783301516437405,0.0,7,50
1,93,9,3.6,12.645476196102535,0.0,5,50
2,93,1,4.4,18.90157847013705,0.0,7,50
2,93,2,4.4,14.277064706545886,0.0,7,50
2,93,3,4.2,13.652421300090836,0.0,7,50
2,93,4,4.2,12.119189898885011,0.0,7,50
2,93,5,4.0,12.390067412534533,0.0,7,50
2,93,6,4.4,11.937543772709645,0.0,7,50
2,93,7,4.0,12.639282377642855,0.0,7,50
2,93,8,4.2,11.523407319064356,0.0,7,50
2,93,9,4.4,13.467838890685753,0.0,7,50
3,93,1,4.0,13.632184225253432,0.0,7,50
3,93,2,4.4,11.493619031813488,0.0,7,50
3,93,3,4.4,10.737525196581172,0.0,7,50
3,93,4,4.2,11.006342758447694,0.0,7,50
3,93,5,4.2,12.910032269092188,0.0,7,50
3,93,6,4.2,11.26261066604219,0.0,7,50
3,93,7,4.2,11.411665217939976,0.0,7,50
3,93,8,4.0,13.571872963960505,0.0,7,50
3,93,9,4.4,10.92197422344947,0.0,7,50
4,93,1,5.0,11.518736670024538,0.0,7,50
4,93,2,4.8,9.090386303138233,0.0,7,50
4,93,3,4.4,15.090821889141065,0.0,7,50
4,93,4,4.2,12.799533871439673,0.0,7,50
4,93,5,4.0,12.22232640940175,0.0,7,50
4,93,6,4.6,10.730675326157343,0.0,7,50
4,93,7,4.2,12.996260307606661,0.0,7,50
4,93,8,4.0,12.489806680794164,0.0,7,50
4,93,9,4.0,13.411074609013975,0.0,7,50
5,93,1,4.6,11.471750962770358,0.0,7,50
5,93,2,4.6,9.902515650823538,0.0,7,50
5,93,3,4.2,13.9119530379512,0.0,7,50
5,93,4,4.4,11.815737865883785,0.0,7,50
5,93,5,4.4,12.03315152871742,0.0,7,50
5,93,6,4.2,11.482229674943065,0.0,7,50
5,93,7,4.2,12.172870216646167,0.0,7,50
5,93,8,4.4,9.899123428003355,0.0,7,50
5,93,9,4.0,16.49370302422343,0.0,7,50
1,94,1,4.4,10.945680277296216,0.0,7,50
1,94,2,4.6,11.51769281659815,0.0,7,50
1,94,3,4.6,10.588205529320405,0.0,7,50
1,94,4,4.6,10.535945539661736,0.0,7,50
1,94,5,4.4,12.672665523366318,0.0,7,50
1,94,6,4.6,11.43456243275821,0.0,7,50
1,94,7,4.2,13.07049209815367,0.0,7,50
1,94,8,4.4,11.550497148463513,0.0,7,50
1,94,9,4.2,9.814311178760152,0.0,6,50
2,94,1,5.0,9.485404478798555,0.0,7,50
2,94,2,4.2,14.477796513033113,0.0,7,50
2,94,3,4.2,11.46971017965133,0.0,7,50
2,94,4,4.2,11.642481305686285,0.0,7,50
2,94,5,4.4,10.86271271035273,0.0,7,50
2,94,6,3.8,13.775597609283409,0.0,7,50
2,94,7,4.2,15.312654604866005,0.0,7,50
2,94,8,4.2,11.091291448710237,0.0,7,50
2,94,9,4.6,9.750047027258782,0.0,7,50
3,94,1,4.2,12.066238294355395,0.0,7,50
3,94,2,4.2,13.269776762288942,0.0,7,50
3,94,3,4.0,12.790625959219648,0.0,7,50
3,94,4,4.2,13.452944127706427,0.0,7,50
3,94,5,3.4,17.9888927354067,0.0,7,50
3,94,6,4.0,11.063224475598606,0.0,7,50
3,94,7,4.2,12.960448946417086,0.0,7,50
3,94,8,4.4,10.593501765425279,0.0,7,50
3,94,9,4.2,12.065129035817419,0.0,7,50
3,94,10,4.0,15.658070591898424,0.0,4,50
4,94,1,4.8,10.577573973222485,0.0,7,50
4,94,2,4.6,10.842445396411428,0.0,7,50
4,94,3,4.4,11.377429702600637,0.0,7,50
4,94,4,4.4,11.110152092778101,0.0,7,50
4,94,5,4.2,16.225501047952005,0.0,7,50
4,94,6,4.6,9.542037559036277,0.0,7,50
4,94,7,4.2,11.592210495593642,0.0,7,50
4,94,8,4.4,11.354470588065144,0.0,7,50
4,94,9,4.4,13.199914287785688,0.0,7,50
5,94,1,5.0,8.923981495221405,0.0,7,50
5,94,2,4.6,11.718221045463208,0.0,7,50
5,94,3,4.2,10.901241729608174,0.0,7,50
5,94,4,4.6,10.56827569494482,0.0,7,50
5,94,5,4.6,10.099180460678607,0.0,7,50
5,94,6,4.2,11.839128544182481,0.0,7,50
