session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,84,6,2.8,19.42340827210715,0.0,7,10
5,84,7,2.8,21.27420918547184,0.0,7,10
5,84,8,2.4,30.893217299312106,0.0,7,10
5,84,9,3.4,16.70321441618989,0.0,7,10
5,84,10,3.0,23.50201889901057,0.0,7,10
5,84,11,2.8,17.050274235976975,0.0,7,10
5,84,12,3.0,17.53011980105293,0.0,7,10
5,84,13,2.6,21.3247296648926,0.0,7,10
1,85,1,3.6,13.39436904606915,0.0,7,10
1,85,2,2.8,16.321641304064208,0.0,7,10
1,85,3,3.0,19.40320445132414,0.0,7,10
1,85,4,2.8,19.730927267286233,0.0,7,10
1,85,5,2.6,17.507758641124276,0.0,7,10
1,85,6,3.2,16.787084744856816,0.0,7,10
1,85,7,2.8,15.296791865910784,0.0,7,10
1,85,8,3.4,15.03444523081359,0.0,7,10
1,85,9,2.6,15.648526210812516,0.0,7,10
1,85,10,3.0,22.88832043468101,0.0,7,10
1,85,11,3.0,18.53751499172052,0.0,7,10
1,85,12,2.8,17.862855770085876,0.0,7,10
1,85,13,3.8,11.516377475902765,0.125,7,10
2,85,1,3.4,14.315243753757594,0.0,7,10
2,85,2,3.4,12.212586210621541,0.0,7,10
2,85,3,3.0,17.924863821844408,0.0,7,10
2,85,4,2.8,18.845195360558737,0.0,7,10
2,85,5,3.0,16.536688627089454,0.0,7,10
2,85,6,3.0,16.850801960442354,0.0,7,10
2,85,7,3.0,17.386453076209314,0.0,7,10
2,85,8,3.2,14.402598689922462,0.0,7,10
2,85,9,3.0,18.943363449340854,0.0,7,10
2,85,10,2.8,17.24559813014187,0.0,7,10
2,85,11,3.0,17.43305063887402,0.0,7,10
2,85,12,2.6,19.997470158847538,0.0,7,10
2,85,13,2.6,17.176524963991923,0.0,7,10
3,85,1,3.0,17.51919506868436,0.0,7,10
3,85,2,2.8,25.504500313961202,0.0,7,10
3,85,3,2.8,19.026083155747806,0.0,7,10
3,85,4,3.2,14.612903371389162,0.0,7,10
3,85,5,2.8,17.496470590847135,0.0,7,10
3,85,6,2.6,20.294081262689552,0.0,7,10
3,85,7,2.8,20.644131160958835,0.0,7,10
3,85,8,2.8,16.930631352471146,0.0,7,10
3,85,9,3.0,16.457030371538085,0.0,7,10
3,85,10,2.8,18.832798826525924,0.0,7,10
3,85,11,2.8,17.050766896758482,0.0,7,10
3,85,12,3.0,14.967648058583329,0.0,7,10
3,85,13,3.0,14.774151924935781,0.0,7,10
3,85,14,2.6,15.39352288403955,0.0,6,10
4,85,1,3.2,14.600763120709544,0.0,7,10
4,85,2,3.0,29.355113506074648,0.0,7,10
4,85,3,3.0,16.04332501348183,0.0,7,10
4,85,4,3.0,18.680007054670526,0.0,7,10
4,85,5,3.0,17.151940347277446,0.0,7,10
4,85,6,3.0,16.675672326364175,0.0,7,10
4,85,7,3.2,16.402305385678453,0.0,7,10
4,85,8,3.0,18.2207948472503,0.0,7,10
4,85,9,2.8,15.22262490616473,0.0,7,10
4,85,10,3.2,13.210761394239245,0.0,7,10
4,85,11,3.6,13.774520095957822,0.0,7,10
4,85,12,3.2,15.982698158744844,0.0,7,10
4,85,13,2.6,21.823676789553033,0.0,7,10
5,85,1,3.0,14.694872667948651,0.0,7,10
5,85,2,2.8,17.61354944911844,0.0,7,10
5,85,3,2.8,21.564696805958214,0.0,7,10
5,85,4,3.0,17.813034243011188,0.0,7,10
5,85,5,2.6,17.72015323419631,0.0,7,10
5,85,6,2.6,19.635278374257588,0.0,7,10
5,85,7,2.8,16.498624490654493,0.0,7,10
5,85,8,3.2,14.855993573225762,0.0,7,10
5,85,9,2.6,17.297397513465125,0.0,7,10
5,85,10,2.8,18.9907565298674,0.0,7,10
5,85,11,2.4,20.060254658409548,0.0,7,10
5,85,12,2.8,22.10290524052668,0.0,7,10
5,85,13,2.6,19.27214641366566,0.0,7,10
5,85,14,3.0,16.208283425019225,0.0,7,10
1,86,1,3.0,24.810799930397597,0.0,7,10
1,86,2,2.8,18.54663434657787,0.0,7,10
1,86,3,2.8,20.533729509444356,0.0,7,10
1,86,4,3.0,20.913560650383392,0.0,7,10
1,86,5,3.0,14.66751768703593,0.0,7,10
1,86,6,3.2,15.452729161271115,0.0,7,10
1,86,7,2.8,17.63609156552168,0.0,7,10
1,86,8,3.0,20.971971344691433,0.0,7,10
1,86,9,3.2,14.462597890988423,0.0,7,10
1,86,10,3.0,16.56517548380056,0.0,7,10
1,86,11,3.2,13.60161966787876,0.0,7,10
1,86,12,3.0,17.654060515630444,0.0,7,10
1,86,13,3.2,15.56889932863856,0.0,7,10
2,86,1,2.8,21.970622027854855,0.0,7,10
2,86,2,3.0,19.748111423171203,0.0,7,10
2,86,3,3.4,14.365066646983506,0.0,7,10
2,86,4,3.2,17.11413654648387,0.0,7,10
2,86,5,3.0,18.969460216006137,0.0,7,10
2,86,6,2.8,19.65794636888754,0.0,7,10
2,86,7,2.6,21.436899416313867,0.0,7,10
2,86,8,2.6,20.115200129846723,0.0,7,10
2,86,9,2.6,17.011222197602574,0.0,7,10
2,86,10,3.0,18.884433198077303,0.0,7,10
2,86,11,3.2,16.537123596696453,0.0,7,10
2,86,12,2.6,19.599616434381282,0.0,7,10
2,86,13,2.8,16.088274725510185,0.0,7,10
2,86,14,2.4,27.447794810208485,0.0,5,10
3,86,1,3.0,18.08916013322269,0.0,7,10
3,86,2,3.2,16.67020858161866,0.0,7,10
3,86,3,2.8,19.232277558269217,0.0,7,10
3,86,4,2.2,22.060162088272662,0.0,7,10
3,86,5,3.0,18.709715572484438,0.0,7,10
3,86,6,2.8,20.888742297120885,0.0,7,10
3,86,7,3.0,20.375551606222402,0.0,7,10
3,86,8,3.0,19.86589258331717,0.0,7,10
3,86,9,2.8,20.38587673487695,0.0,7,10
3,86,10,2.4,23.412131371981165,0.0,7,10
3,86,11,3.0,17.877392998825975,0.0,7,10
3,86,12,2.8,18.09955738666755,0.0,7,10
3,86,13,2.6,17.67415327203702,0.0,7,10
3,86,14,2.4,21.60874925840056,0.0,7,10
4,86,1,3.2,14.994515953145221,0.0,7,10
4,86,2,2.6,18.744131219802707,0.0,7,10
4,86,3,3.2,17.832019601309046,0.0,7,10
4,86,4,3.0,19.881517160172972,0.0,7,10
4,86,5,2.8,18.88815912327158,0.0,7,10
4,86,6,3.0,15.511009757254765,0.0,7,10
4,86,7,2.8,16.760826501617768,0.0,7,10
4,86,8,2.6,17.714621905772223,0.0,7,10
4,86,9,3.2,12.5183756538942,0.0,7,10
4,86,10,2.8,15.327670713139888,0.0,7,10
4,86,11,2.6,16.610680834481943,0.0,7,10
4,86,12,3.2,16.372325136668337,0.0,7,10
4,86,13,3.2,15.86031636487877,0.0,7,10
4,86,14,2.25,17.276984092574274,0.0,4,10
5,86,1,2.4,18.84652006233045,0.0,7,10
5,86,2,3.0,16.74635785508131,0.0,7,10
5,86,3,3.0,18.28409771813384,0.0,7,10
5,86,4,3.0,18.536811997381033,0.0,7,10
5,86,5,2.8,17.657608086213585,0.0,7,10
5,86,6,2.6,27.36684412215084,0.0,7,10
5,86,7,2.6,21.1498877529458,0.0,7,10
5,86,8,2.6,24.194660620024266,0.0,7,10
5,86,9,2.6,25.126237475773216,0.0,7,10
5,86,10,3.0,22.795023133283923,0.0,7,10
5,86,11,3.0,14.623550066663338,0.0,7,10
5,86,12,2.8,17.194072745003865,0.0,7,10
5,86,13,2.8,15.418825196008623,0.0,7,10
5,86,14,2.8,18.36480198380924,0.0,7,10
1,87,1,3.4,17.9601267600485,0.0,7,10
1,87,2,2.8,18.53222526490718,0.0,7,10
1,87,3,3.0,17.161467220577318,0.0,7,10
1,87,4,2.8,20.761044096794528,0.0,7,10
1,87,5,2.8,15.549920673268042,0.0,7,10
1,87,6,2.8,16.88297297972229,0.0,7,10
1,87,7,2.8,16.514902253354,0.0,7,10
1,87,8,3.2,14.869558882105643,0.0,7,10
1,87,9,3.0,15.655800060063187,0.0,7,10
1,87,10,2.4,28.529221363131253,0.0,7,10
1,87,11,3.0,20.254416763222988,0.0,7,10
1,87,12,3.0,17.853592547075767,0.0,7,10
1,87,13,3.0,19.46066344692025,0.0,7,10
1,87,14,2.5,19.592735625571173,0.0,4,10
2,87,1,3.2,13.606923054607579,0.0,7,10
2,87,2,2.8,15.123245040464683,0.0,7,10
2,87,3,3.2,14.919468218971264,0.0,7,10
2,87,4,2.8,20.219361249861876,0.0,7,10
2,87,5,3.0,18.43379838432515,0.0,7,10
2,87,6,3.0,15.852781478511952,0.0,7,10
2,87,7,2.8,20.51406813710419,0.0,7,10
2,87,8,2.6,22.31714953545265,0.0,7,10
2,87,9,3.2,16.430285070762867,0.0,7,10
2,87,10,3.0,17.71887154996399,0.0,7,10
2,87,11,2.8,21.124180098092523,0.0,7,10
2,87,12,2.6,17.387315094407402,0.0,7,10
2,87,13,2.6,19.493669851224038,0.0,7,10
2,87,14,2.4,21.102641923838714,0.0,5,10
3,87,1,3.0,17.877659315137794,0.0,7,10
3,87,2,3.0,20.319951538081177,0.0,7,10
3,87,3,2.8,19.72051711750484,0.0,7,10
3,87,4,3.2,18.491231128894583,0.0,7,10
3,87,5,2.8,20.04425200672934,0.0,7,10
3,87,6,2.8,18.045817705199028,0.0,7,10
3,87,7,3.0,19.168307181162273,0.0,7,10
3,87,8,3.0,18.663554672625715,0.0,7,10
3,87,9,2.4,20.11294662377648,0.0,7,10
3,87,10,2.8,19.877960126054145,0.0,7,10
3,87,11,2.8,17.062349076846488,0.0,7,10
3,87,12,2.8,16.05151190688685,0.0,7,10
3,87,13,2.8,15.201592012598855,0.0,7,10
3,87,14,2.8,15.970733257315771,0.0,6,10
4,87,1,2.6,14.581865793754217,0.0,7,10
4,87,2,3.2,14.570789989328349,0.0,7,10
4,87,3,2.8,16.693806570622424,0.0,7,10
4,87,4,2.8,17.017949232932875,0.0,7,10
4,87,5,3.0,17.410146789835075,0.0,7,10
4,87,6,3.0,14.964507707442376,0.0,7,10
4,87,7,3.2,15.687716469412369,0.0,7,10
4,87,8,2.6,21.144138505902546,0.0,7,10
4,87,9,2.8,15.68666751830031,0.0,7,10
4,87,10,3.0,13.83475091240695,0.0,7,10
4,87,11,3.2,13.724728640814922,0.0,7,10
4,87,12,2.8,16.721666709153986,0.0,7,10
4,87,13,3.0,14.41452810585736,0.0,7,10
4,87,14,2.5,22.914882747599354,0.0,4,10
5,87,1,3.8,12.039416255338326,0.0,7,10
5,87,2,3.0,19.20571820381735,0.0,7,10
5,87,3,3.2,15.840200934251348,0.0,7,10
5,87,4,2.8,20.749281523824024,0.0,7,10
5,87,5,2.8,18.837138866019203,0.0,7,10
5,87,6,2.8,18.193851121331207,0.0,7,10
5,87,7,3.0,15.052193117661274,0.0,7,10
5,87,8,2.8,15.842134796476785,0.0,7,10
5,87,9,2.6,19.38087529904352,0.0,7,10
5,87,10,2.4,21.5104683975694,0.0,7,10
5,87,11,2.8,19.03276396257276,0.0,7,10
5,87,12,2.8,18.170979532872686,0.0,7,10
5,87,13,2.8,22.098940265402135,0.0,7,10
5,87,14,2.4,19.817684614733867,0.0,6,10
1,88,1,3.2,19.25412435552802,0.0,7,10
1,88,2,2.8,16.81306401530533,0.0,7,10
1,88,3,3.4,14.912603056474532,0.0,7,10
1,88,4,2.6,17.132364544904533,0.0,7,10
1,88,5,2.8,23.315321614696742,0.0,7,10
1,88,6,3.0,19.324541930975208,0.0,7,10
1,88,7,2.8,13.389188963857503,0.0,7,10
1,88,8,3.2,15.072362853730048,0.0,7,10
1,88,9,2.8,18.617714621012496,0.0,7,10
1,88,10,2.8,23.82079958499587,0.0,7,10
1,88,11,2.8,15.885472916345126,0.0,7,10
1,88,12,2.8,20.175397727959158,0.0,7,10
1,88,13,2.8,20.31261457992316,0.0,7,10
1,88,14,2.2,24.871201721466036,0.0,5,10
2,88,1,2.6,18.229687655314354,0.0,7,10
2,88,2,3.2,17.54580110948116,0.0,7,10
2,88,3,3.2,16.423872022367732,0.0,7,10
2,88,4,3.0,18.429837390520802,0.0,7,10
2,88,5,3.0,19.67936882475993,0.0,7,10
2,88,6,2.8,20.001827704509367,0.0,7,10
2,88,7,2.6,22.205852132433442,0.0,7,10
2,88,8,2.6,19.503782090427908,0.0,7,10
2,88,9,3.0,17.587859619999275,0.0,7,10
2,88,10,3.0,22.17020946211974,0.0,7,10
2,88,11,3.0,19.418603772081987,0.0,7,10
2,88,12,2.8,21.241456675280407,0.0,7,10
2,88,13,2.4,22.09904278798537,0.0,7,10
2,88,14,2.8,17.16912138207379,0.0,7,10
3,88,1,2.8,19.257657506657683,0.0,7,10
3,88,2,2.8,22.80434263767253,0.0,7,10
3,88,3,2.8,18.078324585482857,0.0,7,10
3,88,4,3.0,19.632556494795146,0.0,7,10
3,88,5,3.0,16.081933518560106,0.0,7,10
3,88,6,2.6,18.366501400597652,0.0,7,10
3,88,7,2.4,18.965179254985905,0.0,7,10
3,88,8,3.4,15.179370991943394,0.0,7,10
3,88,9,3.0,17.797949119383908,0.0,7,10
3,88,10,2.8,15.69206385342805,0.0,7,10
3,88,11,3.0,14.906734752589879,0.0,7,10
3,88,12,2.8,18.040009129041113,0.0,7,10
3,88,13,3.0,15.764235419312703,0.0,7,10
3,88,14,2.6,15.316423946011442,0.0,6,10
4,88,1,3.0,19.66732460018039,0.0,7,10
4,88,2,2.6,18.976121721701265,0.0,7,10
4,88,3,2.8,15.697249354949914,0.0,7,10
4,88,4,2.6,23.418498537381044,0.0,7,10
4,88,5,3.0,18.469091586779385,0.0,7,10
4,88,6,2.8,23.49260753459554,0.0,7,10
4,88,7,2.8,18.486590270946035,0.0,7,10
4,88,8,3.0,18.446228696681725,0.0,7,10
4,88,9,3.2,15.527502743345629,0.0,7,10
4,88,10,3.0,14.163325813101057,0.0,7,10
4,88,11,3.2,12.665028859839408,0.0,7,10
4,88,12,3.4,15.8357704037782,0.0,7,10
4,88,13,3.4,14.049035955780568,0.0,7,10
5,88,1,3.6,12.795243368882867,0.0,7,10
5,88,2,3.0,14.96902719683181,0.0,7,10
5,88,3,3.0,17.475937267555395,0.0,7,10
5,88,4,3.0,15.966400131680686,0.0,7,10
5,88,5,2.4,37.80292729154078,0.0,7,10
5,88,6,2.8,14.580997049249957,0.0,7,10
5,88,7,2.8,15.747534267408799,0.0,7,10
5,88,8,2.8,17.8723226614068,0.0,7,10
5,88,9,2.8,22.84986545574387,0.0,7,10
5,88,10,2.6,17.654028213717826,0.0,7,10
5,88,11,2.8,16.21082657475862,0.0,7,10
5,88,12,2.8,23.693903552621094,0.0,7,10
5,88,13,2.8,17.853977938550123,0.0,7,10
5,88,14,2.8,19.03868275244492,0.0,6,10
1,89,1,3.6,13.663680907235493,0.0,7,10
1,89,2,3.0,18.08823750448521,0.0,7,10
1,89,3,2.8,17.945859794424038,0.0,7,10
1,89,4,2.6,27.928446481034808,0.0,7,10
1,89,5,3.0,19.083962050691518,0.0,7,10
1,89,6,3.0,16.477867743938344,0.0,7,10
1,89,7,3.0,16.717768133469253,0.0,7,10
1,89,8,3.0,19.68929757494088,0.0,7,10
1,89,9,3.0,14.005041825489261,0.0,7,10
1,89,10,2.6,19.888106779465115,0.0,7,10
1,89,11,2.8,16.797551568914923,0.0,7,10
1,89,12,2.6,25.76873709360745,0.0,7,10
1,89,13,2.6,22.81357080115861,0.0,7,10
1,89,14,2.4,16.578454179153617,0.0,7,10
2,89,1,3.0,16.823519325287872,0.0,7,10
2,89,2,2.8,16.157232521907073,0.0,7,10
2,89,3,3.2,17.258058194449614,0.0,7,10
2,89,4,3.4,14.036049891515052,0.0,7,10
2,89,5,2.6,16.4454246665372,0.0,7,10
2,89,6,2.8,18.49010521807159,0.0,7,10
2,89,7,2.6,20.090515361396644,0.0,7,10
2,89,8,2.6,19.628972017842,0.0,7,10
2,89,9,3.0,17.338561469039263,0.0,7,10
2,89,10,3.0,18.88443319807724,0.0,7,10
2,89,11,2.8,14.402617079403374,0.0,7,10
2,89,12,2.8,17.89859420967302,0.0,7,10
2,89,13,2.8,15.026327394247526,0.0,7,10
2,89,14,2.6,27.489137475761535,0.0,6,10
3,89,1,2.4,25.195419493698896,0.0,7,10
3,89,2,2.6,24.45368674009044,0.0,7,10
3,89,3,3.0,17.20002776423955,0.0,7,10
3,89,4,2.6,23.56097916646813,0.0,7,10
3,89,5,3.2,16.63630819887163,0.0,7,10
3,89,6,2.8,23.15284476272086,0.0,7,10
3,89,7,2.8,19.13616727462429,0.0,7,10
3,89,8,2.8,21.5393896643271,0.0,7,10
3,89,9,2.8,17.253964475682007,0.0,7,10
3,89,10,3.0,16.213393369314126,0.0,7,10
3,89,11,2.8,18.6866640748811,0.0,7,10
3,89,12,2.8,15.901459462819519,0.0,7,10
3,89,13,2.8,18.52234113249222,0.0,7,10
3,89,14,2.8,16.21810963208666,0.0,7,10
4,89,1,3.0,16.310584067817754,0.0,7,10
4,89,2,3.2,15.752603099242227,0.0,7,10
4,89,3,2.2,19.750107192428757,0.0,7,10
4,89,4,3.0,17.726143743477323,0.0,7,10
4,89,5,2.6,20.504176389550523,0.0,7,10
4,89,6,3.2,13.960167629499786,0.0,7,10
4,89,7,2.6,20.804143022053196,0.0,7,10
4,89,8,2.8,18.16760442722903,0.0,7,10
4,89,9,2.8,23.575035479458922,0.0,7,10
4,89,10,2.8,13.747457449979931,0.0,7,10
4,89,11,2.8,13.464443285324775,0.0,7,10
4,89,12,2.6,21.117794405494305,0.0,7,10
4,89,13,3.2,13.77273870693596,0.0,7,10
4,89,14,3.0,14.485513322672801,0.0,7,10
5,89,1,3.2,17.004613758218696,0.0,7,10
5,89,2,3.4,16.226973532014803,0.0,7,10
5,89,3,2.8,16.440215434233462,0.0,7,10
5,89,4,3.0,17.6416893902285,0.0,7,10
5,89,5,3.0,14.516633077910006,0.0,7,10
5,89,6,3.2,17.10366018138654,0.0,7,10
5,89,7,2.8,16.039682912515385,0.0,7,10
5,89,8,3.0,18.40581692164831,0.0,7,10
5,89,9,2.6,23.68748251545487,0.0,7,10
5,89,10,2.4,18.529307889241135,0.0,7,10
5,89,11,2.8,20.29622243919916,0.0,7,10
5,89,12,3.0,15.813635636371192,0.0,7,10
5,89,13,2.4,22.907474626163854,0.0,7,10
5,89,14,2.4,18.008756410425455,0.0,6,10
1,90,1,3.8,14.011499970681509,0.0,7,10
1,90,2,3.0,18.011721716799016,0.0,7,10
1,90,3,3.0,20.986794627172202,0.0,7,10
1,90,4,3.0,17.54379437681887,0.0,7,10
1,90,5,2.8,19.284399098937012,0.0,7,10
1,90,6,3.4,12.053368337432678,0.0,7,10
1,90,7,2.6,19.58924858328865,0.0,7,10
1,90,8,3.4,12.439623042970823,0.0,7,10
1,90,9,3.0,17.722109627272097,0.0,7,10
1,90,10,6.2,7.670079594880978,0.5,10,10
1,90,11,3.2,18.33810128370988,0.0,7,10
1,90,12,2.6,16.7209721493655,0.0,6,10
2,90,1,3.0,16.071969344380086,0.0,7,10
2,90,2,3.2,16.330858640329495,0.0,7,10
2,90,3,3.2,16.83764383129052,0.0,7,10
2,90,4,2.8,18.61285255856764,0.0,7,10
2,90,5,2.6,26.383380359314145,0.0,7,10
2,90,6,3.0,16.79384109654594,0.0,7,10
2,90,7,3.4,15.117770533762446,0.0,7,10
2,90,8,2.8,18.713290844658854,0.0,7,10
2,90,9,2.6,22.315445835921558,0.0,7,10
2,90,10,2.8,15.244744063395167,0.0,7,10
2,90,11,2.8,20.816925952577957,0.0,7,10
2,90,12,2.6,17.776681217616048,0.0,7,10
2,90,13,2.6,20.285948071824418,0.0,7,10
2,90,14,2.4,22.99340489481462,0.0,7,10
3,90,1,3.0,16.048193056427728,0.0,7,10
3,90,2,3.0,18.819362347283704,0.0,7,10
3,90,3,3.0,21.46670745832684,0.0,7,10
3,90,4,2.8,18.207882004018703,0.0,7,10
3,90,5,3.2,17.218240600563323,0.0,7,10
3,90,6,3.0,18.981701152904968,0.0,7,10
3,90,7,2.8,17.645700038328936,0.0,7,10
3,90,8,3.0,18.46011693573874,0.0,7,10
3,90,9,2.8,18.83850127847805,0.0,7,10
3,90,10,3.0,14.37860168311655,0.0,7,10
3,90,11,2.8,19.71016668256519,0.0,7,10
3,90,12,2.8,17.641413495421485,0.0,7,10
3,90,13,3.0,18.34339204852962,0.0,7,10
3,90,14,2.25,14.404500782928913,0.0,4,10
4,90,1,2.8,23.5028353003275,0.0,7,10
4,90,2,2.6,24.2318755481767,0.0,7,10
4,90,3,2.8,19.81759806754657,0.0,7,10
4,90,4,2.8,16.718390662909925,0.0,7,10
4,90,5,2.8,20.761993398861854,0.0,7,10
4,90,6,2.8,15.769636258887438,0.0,7,10
4,90,7,2.8,20.095850654204195,0.0,7,10
4,90,8,2.4,25.31027393876778,0.0,7,10
4,90,9,3.0,16.725215691167374,0.0,7,10
4,90,10,2.8,16.205978783874798,0.0,7,10
4,90,11,3.0,13.147620035325108,0.0,7,10
4,90,12,3.0,20.35993530285638,0.0,7,10
4,90,13,3.4,15.520748646245183,0.0,7,10
4,90,14,3.0,15.96721240223695,0.0,6,10
5,90,1,3.0,15.35911655834788,0.0,7,10
5,90,2,2.8,16.00075708234691,0.0,7,10
5,90,3,2.8,16.637204127482516,0.0,7,10
5,90,4,3.0,16.879003222917856,0.0,7,10
5,90,5,2.8,19.651938527225642,0.0,7,10
5,90,6,3.2,14.166019076451628,0.0,7,10
5,90,7,3.0,14.706783834680378,0.0,7,10
5,90,8,3.2,14.996346086321777,0.0,7,10
5,90,9,2.4,20.94300582916934,0.0,7,10
5,90,10,2.8,17.63778208614964,0.0,7,10
5,90,11,2.6,21.924150870731395,0.0,7,10
5,90,12,3.2,15.34551484047493,0.0,7,10
5,90,13,3.0,18.39224809695495,0.0,7,10
5,90,14,2.2,23.358043126949852,0.0,5,10
1,91,1,3.2,17.343197806619415,0.0,7,10
1,91,2,3.0,19.73498060474217,0.0,7,10
1,91,3,3.0,18.456134494198935,0.0,7,10
1,91,4,2.8,21.415286345724407,0.0,7,10
1,91,5,3.2,14.49648056009276,0.0,7,10
1,91,6,2.8,23.277082931525438,0.0,7,10
1,91,7,2.8,18.713436070790316,0.0,7,10
1,91,8,3.0,17.888141567533722,0.0,7,10
1,91,9,3.0,14.46776268781626,0.0,7,10
1,91,10,3.0,19.843637539965712,0.0,7,10
1,91,11,2.8,18.682297301354904,0.0,7,10
1,91,12,2.8,17.292108912788965,0.0,7,10
1,91,13,2.8,17.54521437685565,0.0,7,10
1,91,14,2.25,18.337841211864337,0.0,4,10
2,91,1,3.0,18.336667719281987,0.0,7,10
2,91,2,3.6,13.909254015253397,0.0,7,10
2,91,3,3.0,19.883181123628482,0.0,7,10
2,91,4,3.4,15.883231201232775,0.0,7,10
2,91,5,2.8,23.429632104040248,0.0,7,10
2,91,6,3.0,14.6483843120999,0.0,7,10
2,91,7,3.0,18.897355224320197,0.0,7,10
2,91,8,2.6,17.307440463821465,0.0,7,10
2,91,9,3.0,17.106436044634272,0.0,7,10
2,91,10,3.2,16.463879857391362,0.0,7,10
2,91,11,3.2,17.178865850293423,0.0,7,10
2,91,12,2.8,13.10516388938922,0.0,7,10
2,91,13,2.8,19.92453240496119,0.0,7,10
3,91,1,2.8,17.54510417993182,0.0,7,10
3,91,2,2.8,15.43697056608454,0.0,7,10
3,91,3,2.8,22.62611028846569,0.0,7,10
3,91,4,3.0,18.06673153645988,0.0,7,10
3,91,5,3.0,20.502552023966587,0.0,7,10
3,91,6,3.0,20.78572733522751,0.0,7,10
3,91,7,3.0,17.764640258371898,0.0,7,10
3,91,8,2.6,23.936740885421354,0.0,7,10
3,91,9,3.4,23.31980377075404,0.0,7,10
3,91,10,2.4,23.859346378358534,0.0,7,10
3,91,11,2.6,20.396225510712977,0.0,7,10
3,91,12,2.4,18.29941457886259,0.0,7,10
3,91,13,2.6,18.673414197902027,0.0,7,10
3,91,14,2.8,16.70538262847533,0.0,7,10
4,91,1,3.0,17.37639463103266,0.0,7,10
4,91,2,2.8,15.67404031429639,0.0,7,10
4,91,3,3.0,20.942758867441917,0.0,7,10
4,91,4,3.2,16.32820993335126,0.0,7,10
4,91,5,2.8,20.537182627439105,0.0,7,10
4,91,6,3.0,16.082003377260595,0.0,7,10
4,91,7,3.0,15.969026230559015,0.0,7,10
4,91,8,2.8,17.717819115420326,0.0,7,10
4,91,9,2.8,16.73171099001858,0.0,7,10
4,91,10,3.0,14.005688140258098,0.0,7,10
4,91,11,3.2,16.30865380195059,0.0,7,10
4,91,12,3.0,17.82973508875121,0.0,7,10
4,91,13,3.0,14.375948929045233,0.0,7,10
5,91,1,3.0,17.717206418741497,0.0,7,10
5,91,2,3.4,16.722792885875393,0.0,7,10
5,91,3,3.4,12.96400164269505,0.0,7,10
5,91,4,2.8,18.595692564939423,0.0,7,10
5,91,5,2.6,19.307358629880806,0.0,7,10
5,91,6,2.6,18.73403200640309,0.0,7,10
5,91,7,2.8,20.705510690626085,0.0,7,10
5,91,8,2.4,19.087453468232912,0.0,7,10
5,91,9,2.6,18.445046003562982,0.0,7,10
5,91,10,2.8,22.122639284083537,0.0,7,10
5,91,11,2.8,22.831608849944868,0.0,7,10
5,91,12,2.8,19.217334640913784,0.0,7,10
5,91,13,2.4,20.894469511376542,0.0,7,10
5,91,14,3.0,17.793439076932778,0.0,7,10
1,92,1,3.2,15.536858827237307,0.0,7,10
1,92,2,3.6,15.46747380231843,0.0,7,10
1,92,3,3.0,17.60404660198708,0.0,7,10
1,92,4,2.8,18.800208888605553,0.0,7,10
1,92,5,3.2,15.388767405509725,0.0,7,10
1,92,6,3.0,16.119325637841293,0.0,7,10
1,92,7,2.6,17.54623964262915,0.0,7,10
1,92,8,3.2,16.803390611174596,0.0,7,10
1,92,9,3.2,14.533121107011759,0.0,7,10
1,92,10,3.0,17.652373822904224,0.0,7,10
1,92,11,3.0,19.088932377138697,0.0,7,10
1,92,12,2.6,17.950981855245033,0.0,7,10
1,92,13,2.6,21.751654384277675,0.0,7,10
2,92,1,3.2,16.37576463978524,0.0,7,10
2,92,2,3.2,14.861999949321765,0.0,7,10
2,92,3,3.4,17.02490502179553,0.0,7,10
2,92,4,3.0,16.08107457327106,0.0,7,10
2,92,5,3.0,17.555649435321413,0.0,7,10
2,92,6,3.2,15.806210936464897,0.0,7,10
2,92,7,2.8,22.141063385616633,0.0,7,10
2,92,8,3.0,18.483851164386095,0.0,7,10
2,92,9,2.8,20.30514015154531,0.0,7,10
2,92,10,2.8,16.89338812108566,0.0,7,10
2,92,11,2.8,18.87202267671085,0.0,7,10
2,92,12,2.6,22.163708380288767,0.0,7,10
2,92,13,2.6,18.19321881976867,0.0,7,10
2,92,14,1.6,40.79870994690214,0.0,5,10
3,92,1,2.8,17.852378515391663,0.0,7,10
3,92,2,2.8,19.160796366775617,0.0,7,10
3,92,3,2.8,20.78104583606523,0.0,7,10
3,92,4,3.0,17.75209905600044,0.0,7,10
3,92,5,3.2,20.063051010747284,0.0,7,10
3,92,6,2.8,19.3113418080546,0.0,7,10
3,92,7,2.8,19.640651879549264,0.0,7,10
3,92,8,3.2,14.975090906324946,0.0,7,10
3,92,9,3.0,17.818349839649656,0.0,7,10
3,92,10,2.8,20.266053260068563,0.0,7,10
3,92,11,3.0,20.16739602974563,0.0,7,10
3,92,12,2.8,17.880583088851562,0.0,7,10
3,92,13,2.8,20.759274709505803,0.0,7,10
3,92,14,2.75,13.46469033848954,0.0,4,10
4,92,1,2.6,17.603716119868977,0.0,7,10
4,92,2,2.8,20.86024297267749,0.0,7,10
4,92,3,3.0,15.394739391345636,0.0,7,10
4,92,4,2.8,14.706641151486263,0.0,7,10
4,92,5,2.6,22.331901221795906,0.0,7,10
4,92,6,2.8,17.736025228935137,0.0,7,10
4,92,7,3.0,16.76047751682905,0.0,7,10
