session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,69,1,4.6,12.156914181658736,0.0,7,40
5,69,2,4.2,13.425850667591131,0.0,7,40
5,69,3,4.4,12.366861714373545,0.0,7,40
5,69,4,4.2,13.384746342908922,0.0,7,40
5,69,5,4.4,10.828444039252613,0.0,7,40
5,69,6,4.2,11.439024944657518,0.0,7,40
5,69,7,4.2,9.904324511027545,0.0,7,40
5,69,8,4.0,15.487501522895036,0.0,7,40
5,69,9,4.8,11.74884518353788,0.0,7,40
1,70,1,4.6,10.980686158477608,0.0,7,40
1,70,2,4.6,12.766488034824667,0.0,7,40
1,70,3,4.4,14.014437928044739,0.0,7,40
1,70,4,3.6,12.593201126672348,0.0,7,40
1,70,5,4.0,12.27924706245156,0.0,7,40
1,70,6,4.0,13.950991985169424,0.0,7,40
1,70,7,4.2,11.5714041192117,0.0,7,40
1,70,8,4.8,11.22712438112233,0.0,7,40
1,70,9,4.2,12.489884826406154,0.0,7,40
2,70,1,4.6,11.898005147233555,0.0,7,40
2,70,2,4.4,12.160171906558528,0.0,7,40
2,70,3,4.2,11.633210624205264,0.0,7,40
2,70,4,4.0,13.582568414561344,0.0,7,40
2,70,5,3.8,13.95410823560102,0.0,7,40
2,70,6,4.0,13.228725909085757,0.0,7,40
2,70,7,4.4,11.277424146410391,0.0,7,40
2,70,8,4.4,11.283132604799736,0.0,7,40
2,70,9,4.4,11.555242421468705,0.0,7,40
3,70,1,4.6,10.799768976759664,0.0,7,40
3,70,2,4.6,9.426213041296938,0.0,7,40
3,70,3,4.4,10.245747327426,0.0,7,40
3,70,4,4.2,14.493042646131881,0.0,7,40
3,70,5,4.4,11.955521058518274,0.0,7,40
3,70,6,4.6,12.029355302322708,0.0,7,40
3,70,7,4.2,10.515469763755961,0.0,7,40
3,70,8,4.4,11.16787344109387,0.0,7,40
3,70,9,4.2,11.15931544179688,0.0,7,40
4,70,1,4.0,14.255139029847008,0.0,7,40
4,70,2,4.4,13.541406344207658,0.0,7,40
4,70,3,4.2,14.779312678439616,0.0,7,40
4,70,4,3.6,14.516907305486493,0.0,7,40
4,70,5,3.8,12.875025310767322,0.0,7,40
4,70,6,4.2,14.250742076703277,0.0,7,40
4,70,7,4.4,12.5197779935307,0.0,7,40
4,70,8,4.2,10.654942161051542,0.0,7,40
4,70,9,4.2,11.225191941032511,0.0,7,40
4,70,10,3.75,14.195799781789662,0.0,4,40
5,70,1,4.6,11.494348828971331,0.0,7,40
5,70,2,4.4,13.247326866234864,0.0,7,40
5,70,3,4.2,11.401780251480824,0.0,7,40
5,70,4,4.6,9.746320394778387,0.0,7,40
5,70,5,4.2,12.182348936020226,0.0,7,40
5,70,6,4.0,13.128683547467944,0.0,7,40
5,70,7,4.4,10.14361920819579,0.0,7,40
5,70,8,4.0,12.547416995798004,0.0,7,40
5,70,9,4.2,12.832228110418722,0.0,7,40
1,71,1,4.6,10.3314793927758,0.0,7,40
1,71,2,5.0,9.625413316171441,0.0,7,40
1,71,3,4.4,12.022472391251704,0.0,7,40
1,71,4,4.2,11.58116050266708,0.0,7,40
1,71,5,4.0,14.160783113365117,0.0,7,40
1,71,6,4.0,13.157400628953503,0.0,7,40
1,71,7,4.4,11.27033464710166,0.0,7,40
1,71,8,4.2,12.715552332143622,0.0,7,40
1,71,9,4.0,10.48788145949404,0.0,7,40
2,71,1,4.0,12.695481600900374,0.0,7,40
2,71,2,4.4,13.902966182416332,0.0,7,40
2,71,3,4.0,11.210288315910672,0.0,7,40
2,71,4,4.0,13.7859897479785,0.0,7,40
2,71,5,3.8,11.385382556134356,0.0,7,40
2,71,6,4.4,13.912890855549504,0.0,7,40
2,71,7,4.2,11.289854208034834,0.0,7,40
2,71,8,4.4,10.543478757888769,0.0,7,40
2,71,9,4.2,12.179753690174197,0.0,7,40
2,71,10,3.25,13.292139944187776,0.0,4,40
3,71,1,4.4,14.614853029883193,0.0,7,40
3,71,2,4.0,14.186651383491844,0.0,7,40
3,71,3,4.2,12.193172253245882,0.0,7,40
3,71,4,4.6,12.780579377312066,0.0,7,40
3,71,5,4.8,11.541684359044202,0.0,7,40
3,71,6,4.2,12.613683660848176,0.0,7,40
3,71,7,4.2,15.34958923182095,0.0,7,40
3,71,8,4.4,12.620681014257988,0.0,7,40
3,71,9,4.2,12.017885959480884,0.0,7,40
4,71,1,4.0,11.22128303182264,0.0,7,40
4,71,2,4.4,11.657291814580255,0.0,7,40
4,71,3,4.2,13.129519803766549,0.0,7,40
4,71,4,4.0,14.199949980225817,0.0,7,40
4,71,5,4.2,10.58814071015318,0.0,7,40
4,71,6,4.4,13.229482877558189,0.0,7,40
4,71,7,4.4,9.935037569435941,0.0,7,40
4,71,8,4.2,12.183586877070494,0.0,7,40
4,71,9,4.4,11.656087712413632,0.0,7,40
5,71,1,3.8,14.19942542444155,0.0,7,40
5,71,2,4.4,10.97920466447154,0.0,7,40
5,71,3,4.2,11.40764722809343,0.0,7,40
5,71,4,4.6,12.0490613027093,0.0,7,40
5,71,5,4.6,10.095788537106076,0.0,7,40
5,71,6,4.4,11.555229303214535,0.0,7,40
5,71,7,4.4,10.43791120852155,0.0,7,40
5,71,8,4.8,10.449557200845716,0.0,7,40
5,71,9,4.2,10.921606519175535,0.0,7,40
1,72,1,4.6,12.584892961949357,0.0,7,40
1,72,2,4.6,11.451777797494229,0.0,7,40
1,72,3,4.4,10.203477112301018,0.0,7,40
1,72,4,4.2,11.967296190283168,0.0,7,40
1,72,5,4.2,14.378417344624498,0.0,7,40
1,72,6,4.2,10.365143368178254,0.0,7,40
1,72,7,4.0,12.315502450271032,0.0,7,40
1,72,8,4.4,14.584372341879986,0.0,7,40
1,72,9,4.4,9.877376049057505,0.0,7,40
2,72,1,4.0,12.964592350568509,0.0,7,40
2,72,2,4.2,16.017305010113112,0.0,7,40
2,72,3,4.4,9.479561367123456,0.0,7,40
2,72,4,3.8,11.827542379318135,0.0,7,40
2,72,5,4.0,10.899234761207506,0.0,7,40
2,72,6,3.8,14.759486526694783,0.0,7,40
2,72,7,4.4,12.836710037499316,0.0,7,40
2,72,8,4.4,10.191791066295492,0.0,7,40
2,72,9,4.2,11.992529719303612,0.0,7,40
2,72,10,3.5,14.881831215888607,0.0,4,40
3,72,1,4.4,12.36863101964552,0.0,7,40
3,72,2,4.0,12.98214439697864,0.0,7,40
3,72,3,4.2,11.292647850908516,0.0,7,40
3,72,4,4.2,11.447689813775792,0.0,7,40
3,72,5,4.4,11.678048595366663,0.0,7,40
3,72,6,3.8,14.268317669518328,0.0,7,40
3,72,7,4.4,10.91983608209251,0.0,7,40
3,72,8,3.8,13.511302854205477,0.0,7,40
3,72,9,4.4,11.52759247519768,0.0,7,40
3,72,10,3.0,15.717655743012987,0.0,4,40
4,72,1,3.8,12.598541642227882,0.0,7,40
4,72,2,4.0,13.4259726055496,0.0,7,40
4,72,3,4.0,13.490046655664418,0.0,7,40
4,72,4,4.2,13.764756839121057,0.0,7,40
4,72,5,4.2,10.308659992205941,0.0,7,40
4,72,6,4.0,12.609377052640122,0.0,7,40
4,72,7,4.2,11.478849655808183,0.0,7,40
4,72,8,4.0,12.958306447391621,0.0,7,40
4,72,9,4.4,11.684309241503698,0.0,7,40
4,72,10,3.2,13.749829845237404,0.0,5,40
5,72,1,5.0,9.696294726367855,0.0,7,40
5,72,2,4.0,11.716346839525443,0.0,7,40
5,72,3,4.8,9.43614669120543,0.0,7,40
5,72,4,4.2,11.479773650182057,0.0,7,40
5,72,5,4.4,10.22023486573721,0.0,7,40
5,72,6,4.4,10.322984719331169,0.0,7,40
5,72,7,4.2,10.31170606341474,0.0,7,40
5,72,8,5.0,10.30886133047214,0.0,7,40
5,72,9,4.0,11.771165279871074,0.0,6,40
1,73,1,4.8,9.455884794447023,0.0,7,40
1,73,2,4.8,9.935269590347405,0.0,7,40
1,73,3,4.2,11.266239962210786,0.0,7,40
1,73,4,4.0,15.356496153954632,0.0,7,40
1,73,5,4.0,14.31476365688064,0.0,7,40
1,73,6,4.6,10.638616036664871,0.0,7,40
1,73,7,4.2,11.762881122367904,0.0,7,40
1,73,8,4.4,11.516515041901615,0.0,7,40
1,73,9,4.6,10.92899307017067,0.0,7,40
2,73,1,4.6,10.313067744775916,0.0,7,40
2,73,2,4.0,12.89164877200575,0.0,7,40
2,73,3,4.2,9.58603278284548,0.0,7,40
2,73,4,4.2,11.283425818564,0.0,7,40
2,73,5,3.6,13.31066401034697,0.0,7,40
2,73,6,4.2,13.944667972263192,0.0,7,40
2,73,7,4.2,12.183881974900183,0.0,7,40
2,73,8,4.2,11.122275557978085,0.0,7,40
2,73,9,4.4,11.149798236694789,0.0,7,40
3,73,1,4.2,13.53973347460236,0.0,7,40
3,73,2,4.2,10.421278672118074,0.0,7,40
3,73,3,4.2,12.00175787496991,0.0,7,40
3,73,4,4.6,11.420306167818659,0.0,7,40
3,73,5,4.0,13.949506917336615,0.0,7,40
3,73,6,4.2,12.88014877058924,0.0,7,40
3,73,7,3.8,12.510009296758625,0.0,7,40
3,73,8,4.4,10.294381639345815,0.0,7,40
3,73,9,4.4,9.918128693861892,0.0,7,40
4,73,1,4.4,11.789584086069533,0.0,7,40
4,73,2,4.2,13.972336141044188,0.0,7,40
4,73,3,4.0,14.222442084363117,0.0,7,40
4,73,4,4.2,11.975644464420483,0.0,7,40
4,73,5,4.4,12.119999412943875,0.0,7,40
4,73,6,4.4,12.565485573181107,0.0,7,40
4,73,7,4.0,11.871562894834172,0.0,7,40
4,73,8,4.2,13.18138530692989,0.0,7,40
4,73,9,4.0,12.130988108777842,0.0,7,40
5,73,1,4.8,11.08285058176194,0.0,7,40
5,73,2,4.4,10.87634393622163,0.0,7,40
5,73,3,4.6,11.69973820952918,0.0,7,40
5,73,4,4.2,12.936675368643868,0.0,7,40
5,73,5,4.8,10.123299547154792,0.0,7,40
5,73,6,4.6,10.857092547067527,0.0,7,40
5,73,7,4.4,10.381780370695962,0.0,7,40
5,73,8,4.6,12.323111888448654,0.0,7,40
5,73,9,3.6,13.097187046538208,0.0,6,40
1,74,1,4.2,13.495491670212608,0.0,7,40
1,74,2,4.4,9.800765182803582,0.0,7,40
1,74,3,4.4,11.772547008564292,0.0,7,40
1,74,4,4.0,15.436966084884805,0.0,7,40
1,74,5,4.0,12.917294123585705,0.0,7,40
1,74,6,4.2,11.757561044251553,0.0,7,40
1,74,7,4.0,14.061891067120555,0.0,7,40
1,74,8,4.6,12.87862771397457,0.0,7,40
1,74,9,4.2,10.681114922929645,0.0,7,40
2,74,1,4.2,11.81000620838442,0.0,7,40
2,74,2,3.8,12.519341065296212,0.0,7,40
2,74,3,4.2,11.47744184183412,0.0,7,40
2,74,4,4.2,11.614203689495767,0.0,7,40
2,74,5,4.0,11.849468369852405,0.0,7,40
2,74,6,4.8,10.414556458056408,0.0,7,40
2,74,7,4.4,11.179272712829926,0.0,7,40
2,74,8,4.4,13.880533268038338,0.0,7,40
2,74,9,4.2,12.57594438430987,0.0,7,40
3,74,1,4.4,12.494973670120842,0.0,7,40
3,74,2,4.4,8.550939375225969,0.0,7,40
3,74,3,4.4,12.816099029931367,0.0,7,40
3,74,4,4.4,12.815557987439643,0.0,7,40
3,74,5,4.4,12.444731505184071,0.0,7,40
3,74,6,4.2,11.082344514796297,0.0,7,40
3,74,7,4.8,9.42108867023136,0.0,7,40
3,74,8,4.2,9.56978217670146,0.0,7,40
3,74,9,4.0,12.052036604526084,0.0,7,40
4,74,1,4.4,12.311694047900916,0.0,7,40
4,74,2,4.2,14.232448893768426,0.0,7,40
4,74,3,4.2,13.718796614503951,0.0,7,40
4,74,4,4.2,10.449218128858105,0.0,7,40
4,74,5,4.0,14.615165163622448,0.0,7,40
4,74,6,4.4,14.187581052545077,0.0,7,40
4,74,7,4.0,13.513894992077136,0.0,7,40
4,74,8,4.4,10.94083686635423,0.0,7,40
4,74,9,4.4,11.166618562655765,0.0,7,40
5,74,1,5.0,9.485757517041693,0.0,7,40
5,74,2,4.2,12.345374232622225,0.0,7,40
5,74,3,4.8,9.887192065430769,0.0,7,40
5,74,4,4.4,12.435876236139967,0.0,7,40
5,74,5,4.0,13.85114850603124,0.0,7,40
5,74,6,4.4,10.721082354138822,0.0,7,40
5,74,7,4.2,9.878668772803163,0.0,7,40
5,74,8,4.4,11.83713282438767,0.0,7,40
5,74,9,4.4,12.263215528064809,0.0,7,40
1,75,1,4.0,11.537376077767561,0.0,7,40
1,75,2,3.8,15.997399595667666,0.0,7,40
1,75,3,4.2,12.429892656863371,0.0,7,40
1,75,4,4.2,13.592785806967958,0.0,7,40
1,75,5,4.4,11.556973111665027,0.0,7,40
1,75,6,4.0,13.27177405324256,0.0,7,40
1,75,7,5.2,8.219770523460076,0.125,7,40
1,75,8,4.4,13.002201774516271,0.0,7,40
1,75,9,4.2,12.830503525747327,0.0,7,40
2,75,1,4.6,10.766950405225423,0.0,7,40
2,75,2,4.4,12.306985289636714,0.0,7,40
2,75,3,4.2,12.214002600677262,0.0,7,40
2,75,4,4.0,12.895268135990928,0.0,7,40
2,75,5,3.8,11.961847370357276,0.0,7,40
2,75,6,4.6,11.659427266123512,0.0,7,40
2,75,7,4.0,13.759628165039889,0.0,7,40
2,75,8,4.6,11.059992745786786,0.0,7,40
2,75,9,4.2,13.328334591491284,0.0,7,40
3,75,1,4.2,12.965672329483121,0.0,7,40
3,75,2,4.2,9.663833373740873,0.0,7,40
3,75,3,4.4,10.548103195818747,0.0,7,40
3,75,4,4.4,13.462182966711252,0.0,7,40
3,75,5,4.4,11.217395080822243,0.0,7,40
3,75,6,4.2,11.341768544501857,0.0,7,40
3,75,7,4.4,10.168343439150947,0.0,7,40
3,75,8,4.4,11.311137355725489,0.0,7,40
3,75,9,4.0,12.238723128525201,0.0,7,40
4,75,1,4.4,12.991646191313684,0.0,7,40
4,75,2,4.4,12.456870905030113,0.0,7,40
4,75,3,4.0,14.439544292968936,0.0,7,40
4,75,4,4.0,12.66471867248507,0.0,7,40
4,75,5,3.8,12.39726718998736,0.0,7,40
4,75,6,4.0,13.986847481585356,0.0,7,40
4,75,7,4.4,10.617475472567303,0.0,7,40
4,75,8,3.8,13.910274028138328,0.0,7,40
4,75,9,4.0,13.90929863908804,0.0,7,40
4,75,10,3.2,15.68982738357954,0.0,5,40
5,75,1,4.6,10.958865073237035,0.0,7,40
5,75,2,4.2,12.648424294558389,0.0,7,40
5,75,3,4.0,15.22746323733342,0.0,7,40
5,75,4,4.6,11.184200491894488,0.0,7,40
5,75,5,4.4,12.091495633849366,0.0,7,40
5,75,6,4.4,11.40069002089755,0.0,7,40
5,75,7,4.4,12.381920675314511,0.0,7,40
5,75,8,4.2,14.362557197947803,0.0,7,40
5,75,9,4.6,11.006886378818619,0.0,7,40
1,76,1,4.2,11.036002681316825,0.0,7,40
1,76,2,3.8,18.52119201958918,0.0,7,40
1,76,3,4.4,13.737126779987474,0.0,7,40
1,76,4,4.2,12.950793284095612,0.0,7,40
1,76,5,4.0,13.274351889922851,0.0,7,40
1,76,6,4.0,12.772874484000495,0.0,7,40
1,76,7,4.2,12.273959237478286,0.0,7,40
1,76,8,4.2,13.497704231583622,0.0,7,40
1,76,9,4.0,11.950339584948363,0.0,7,40
1,76,10,3.0,14.44476054654185,0.0,5,40
2,76,1,4.0,11.927944323121842,0.0,7,40
2,76,2,4.4,12.53522524475245,0.0,7,40
2,76,3,4.2,9.335880439895098,0.0,7,40
2,76,4,3.8,14.056541177878819,0.0,7,40
2,76,5,4.2,11.94248400845314,0.0,7,40
2,76,6,4.0,14.749711698602699,0.0,7,40
2,76,7,4.0,12.710117334686835,0.0,7,40
2,76,8,4.4,10.880788284655376,0.0,7,40
2,76,9,4.4,9.885875941065256,0.0,7,40
2,76,10,3.25,19.105059931189633,0.0,4,40
3,76,1,4.4,10.375340514175017,0.0,7,40
3,76,2,4.2,10.886547603186155,0.0,7,40
3,76,3,4.6,10.679940712706136,0.0,7,40
3,76,4,4.2,11.38578979039476,0.0,7,40
3,76,5,4.4,12.015749814978065,0.0,7,40
3,76,6,4.0,12.607948860082912,0.0,7,40
3,76,7,4.2,10.82774749975109,0.0,7,40
3,76,8,4.4,11.901052973753291,0.0,7,40
3,76,9,4.0,11.929037766142125,0.0,7,40
4,76,1,4.4,10.567389262148234,0.0,7,40
4,76,2,3.8,18.91891095589315,0.0,7,40
4,76,3,4.0,11.010225566291842,0.0,7,40
4,76,4,4.0,15.278895700548327,0.0,7,40
4,76,5,4.0,12.790652864180135,0.0,7,40
4,76,6,5.2,10.541545952689772,0.125,7,40
4,76,7,3.8,12.675611268452373,0.0,7,40
4,76,8,3.8,13.170511156866663,0.0,7,40
4,76,9,4.2,10.699559733050897,0.0,7,40
4,76,10,3.5,14.206943384289266,0.0,4,40
5,76,1,4.2,12.332356741118723,0.0,7,40
5,76,2,4.2,12.750840668985672,0.0,7,40
5,76,3,4.0,15.470858776623741,0.0,7,40
5,76,4,4.2,11.90973243077362,0.0,7,40
5,76,5,4.2,13.339906092178564,0.0,7,40
5,76,6,4.2,10.082114769046434,0.0,7,40
5,76,7,4.4,9.915682853812646,0.0,7,40
5,76,8,5.0,9.561941072710969,0.0,7,40
5,76,9,5.0,10.281597130649072,0.125,7,40
1,77,1,4.6,11.347394804384026,0.0,7,40
1,77,2,4.4,10.817969285504175,0.0,7,40
1,77,3,4.4,12.101254550107477,0.0,7,40
1,77,4,4.2,11.630202006497525,0.0,7,40
1,77,5,4.4,11.237343983967122,0.0,7,40
1,77,6,4.2,14.59462803371589,0.0,7,40
1,77,7,4.4,10.496639148185197,0.0,7,40
1,77,8,4.2,14.22368882272375,0.0,7,40
1,77,9,4.0,12.252803491295168,0.0,7,40
2,77,1,4.0,12.18944032550503,0.0,7,40
2,77,2,4.2,12.537033682109797,0.0,7,40
2,77,3,3.8,12.645644259392283,0.0,7,40
2,77,4,4.4,10.320050653816462,0.0,7,40
2,77,5,4.4,10.908809749194806,0.0,7,40
2,77,6,4.4,11.064711383269946,0.0,7,40
2,77,7,4.6,10.183782097825908,0.0,7,40
2,77,8,4.0,13.466099166308018,0.0,7,40
2,77,9,4.0,12.2105893439118,0.0,7,40
3,77,1,4.8,10.768230794651764,0.0,7,40
3,77,2,3.8,12.008556981368438,0.0,7,40
3,77,3,4.4,11.33684975230595,0.0,7,40
3,77,4,4.6,12.173196242250134,0.0,7,40
3,77,5,4.4,13.311462403992541,0.0,7,40
3,77,6,4.0,12.531388496498156,0.0,7,40
3,77,7,4.4,10.021986959711823,0.0,7,40
3,77,8,4.0,11.561400646329506,0.0,7,40
3,77,9,4.0,11.952349882993984,0.0,7,40
4,77,1,4.6,13.357539568328441,0.0,7,40
4,77,2,4.6,12.177832427695986,0.0,7,40
4,77,3,4.2,13.187209721877506,0.0,7,40
4,77,4,4.2,9.875379999994976,0.0,7,40
4,77,5,4.2,11.14737515684704,0.0,7,40
4,77,6,4.0,12.262937162789118,0.0,7,40
4,77,7,4.0,12.148926033273264,0.0,7,40
4,77,8,4.2,11.502596608928009,0.0,7,40
4,77,9,4.2,11.813237768425312,0.0,7,40
5,77,1,4.6,9.660624849780428,0.0,7,40
5,77,2,4.4,11.249341880368934,0.0,7,40
5,77,3,4.4,12.761152110330684,0.0,7,40
5,77,4,4.4,13.133931612993162,0.0,7,40
5,77,5,4.0,13.644879360231808,0.0,7,40
5,77,6,4.0,11.747787473090442,0.0,7,40
5,77,7,4.0,10.348488433700593,0.0,7,40
5,77,8,4.6,11.091386671548035,0.0,7,40
5,77,9,4.2,12.517083795631507,0.0,7,40
1,78,1,4.6,12.039867352658698,0.0,7,40
1,78,2,4.2,11.632530826178943,0.0,7,40
1,78,3,4.4,11.444188492013145,0.0,7,40
1,78,4,4.4,13.340747979770482,0.0,7,40
1,78,5,4.0,12.819156833482348,0.0,7,40
1,78,6,4.0,13.661707275616733,0.0,7,40
1,78,7,4.4,10.869457271543912,0.0,7,40
1,78,8,4.4,11.655800160545095,0.0,7,40
1,78,9,4.2,13.13668052966873,0.0,7,40
2,78,1,4.2,12.988806488640593,0.0,7,40
2,78,2,4.6,10.686131212429954,0.0,7,40
2,78,3,4.6,10.600794812928212,0.0,7,40
2,78,4,4.0,13.415596235955864,0.0,7,40
2,78,5,3.6,13.735254193282117,0.0,7,40
2,78,6,4.2,13.268017823603142,0.0,7,40
2,78,7,4.4,10.880944447577674,0.0,7,40
2,78,8,4.6,9.944994742945008,0.0,7,40
2,78,9,4.0,13.901363339791594,0.0,7,40
3,78,1,4.4,12.004481859568227,0.0,7,40
3,78,2,4.2,10.458387931290925,0.0,7,40
3,78,3,4.0,11.142213281995756,0.0,7,40
3,78,4,4.0,14.799088815149343,0.0,7,40
3,78,5,4.2,14.694260604844471,0.0,7,40
3,78,6,4.0,11.19809396706829,0.0,7,40
3,78,7,4.4,9.943868976556338,0.0,7,40
3,78,8,4.2,11.24928033272069,0.0,7,40
3,78,9,3.6,14.859658865600972,0.0,7,40
3,78,10,3.0,19.33986605817179,0.0,5,40
4,78,1,3.8,16.464959568673592,0.0,7,40
4,78,2,3.6,14.534870330868799,0.0,7,40
4,78,3,4.0,11.606987557021725,0.0,7,40
4,78,4,4.2,11.749057152163878,0.0,7,40
4,78,5,4.2,12.259673777449265,0.0,7,40
4,78,6,4.4,10.152370081414611,0.0,7,40
4,78,7,3.8,10.714181212166524,0.0,7,40
4,78,8,4.0,12.815564144923199,0.0,7,40
4,78,9,4.2,11.950810444877481,0.0,7,40
4,78,10,3.8,12.502217538734817,0.0,6,40
5,78,1,4.6,11.118237994447105,0.0,7,40
5,78,2,4.4,12.697289408038717,0.0,7,40
5,78,3,4.8,9.072227495744164,0.0,7,40
5,78,4,4.6,10.390154193542473,0.0,7,40
5,78,5,4.2,11.595368328945106,0.0,7,40
5,78,6,4.4,10.57293643650295,0.0,7,40
5,78,7,4.4,11.13213365901387,0.0,7,40
5,78,8,4.6,9.95940577605983,0.0,7,40
5,78,9,4.0,15.344573689784676,0.0,6,40
1,79,1,5.0,10.39693541499886,0.0,7,40
1,79,2,4.4,11.15769198646583,0.0,7,40
1,79,3,4.2,12.92868875820925,0.0,7,40
1,79,4,4.4,11.688752065310105,0.0,7,40
1,79,5,4.2,12.395541010367586,0.0,7,40
1,79,6,4.2,11.419921934760275,0.0,7,40
1,79,7,4.2,12.017112720803636,0.0,7,40
1,79,8,4.2,11.475002119160381,0.0,7,40
1,79,9,4.4,11.500545099605375,0.0,7,40
2,79,1,4.6,11.738161539057552,0.0,7,40
2,79,2,4.2,12.76392561740162,0.0,7,40
2,79,3,4.4,11.211182009946262,0.0,7,40
2,79,4,4.2,12.602554374286116,0.0,7,40
2,79,5,3.8,12.794604888980325,0.0,7,40
2,79,6,4.4,12.091322140576088,0.0,7,40
2,79,7,4.2,11.717214230093226,0.0,7,40
2,79,8,4.4,11.594210998923804,0.0,7,40
2,79,9,4.0,12.79615656972158,0.0,7,40
3,79,1,4.2,12.617936273678692,0.0,7,40
3,79,2,4.2,10.547076794066589,0.0,7,40
3,79,3,4.2,10.737534844754405,0.0,7,40
3,79,4,4.4,11.701611365457142,0.0,7,40
3,79,5,4.2,11.664830690511339,0.0,7,40
3,79,6,4.4,13.827003694465313,0.0,7,40
3,79,7,4.4,11.932268036486626,0.0,7,40
3,79,8,3.6,15.028506188532077,0.0,7,40
3,79,9,4.2,9.9558628400111,0.0,7,40
4,79,1,4.2,12.231072391785382,0.0,7,40
4,79,2,6.0,9.631959129092694,0.125,7,40
4,79,3,4.4,13.251170504415906,0.0,7,40
4,79,4,4.0,11.429832787831081,0.0,7,40
4,79,5,4.2,18.41034099181789,0.0,7,40
4,79,6,3.8,12.335995544643142,0.0,7,40
4,79,7,4.6,11.047909262322653,0.0,7,40
4,79,8,4.2,14.276119649704135,0.0,7,40
4,79,9,4.4,11.883549555922807,0.0,7,40
5,79,1,4.4,9.831159721533252,0.0,7,40
5,79,2,4.2,12.484876832578014,0.0,7,40
5,79,3,4.8,8.8503111312694,0.0,7,40
5,79,4,4.4,10.889111998751597,0.0,7,40
5,79,5,4.6,12.246550416787997,0.0,7,40
5,79,6,4.2,11.46010629068503,0.0,7,40
5,79,7,4.2,11.787107008527638,0.0,7,40
5,79,8,4.2,12.04194658341676,0.0,7,40
5,79,9,4.0,14.390228849270716,0.0,7,40
1,80,1,4.6,9.252988177893872,0.0,7,40
1,80,2,4.4,12.975283787329351,0.0,7,40
1,80,3,3.8,16.89212283671382,0.0,7,40
1,80,4,4.0,12.672927289598405,0.0,7,40
1,80,5,4.2,14.938817915951391,0.0,7,40
1,80,6,4.2,11.802940623014676,0.0,7,40
1,80,7,4.2,9.840038438620102,0.0,7,40
1,80,8,4.6,10.565511707172227,0.0,7,40
1,80,9,4.2,9.110624124963802,0.0,7,40
2,80,1,4.4,10.54297642294638,0.0,7,40
2,80,2,4.4,10.822987521665361,0.0,7,40
2,80,3,4.2,10.76721557149977,0.0,7,40
2,80,4,4.2,12.538236109541444,0.0,7,40
2,80,5,3.6,10.931207956053383,0.0,7,40
2,80,6,4.2,12.8186026459663,0.0,7,40
2,80,7,4.2,11.902121452596434,0.0,7,40
2,80,8,4.2,10.565889250408244,0.0,7,40
2,80,9,4.2,12.192165477092885,0.0,7,40
2,80,10,3.0,16.434649696806137,0.0,4,40
3,80,1,4.0,12.367769612158371,0.0,7,40
3,80,2,4.2,9.325356965274224,0.0,7,40
3,80,3,4.6,9.879767028976271,0.0,7,40
3,80,4,4.4,11.033587260493475,0.0,7,40
3,80,5,4.2,13.405442767900743,0.0,7,40
3,80,6,4.0,15.442634599967949,0.0,7,40
3,80,7,4.4,13.91189983238112,0.0,7,40
3,80,8,4.0,12.536784997745483,0.0,7,40
3,80,9,4.2,9.767116250640282,0.0,7,40
4,80,1,4.4,12.386495584847104,0.0,7,40
4,80,2,4.4,15.290916818340367,0.0,7,40
4,80,3,4.2,13.290498958661697,0.0,7,40
4,80,4,4.2,11.947626043882703,0.0,7,40
4,80,5,4.2,13.03032572770191,0.0,7,40
4,80,6,4.0,15.886887629955803,0.0,7,40
4,80,7,3.8,15.424841209593936,0.0,7,40
4,80,8,4.2,14.322512426838633,0.0,7,40
4,80,9,4.8,10.096387786764513,0.0,7,40
5,80,1,4.6,11.827776580940872,0.0,7,40
5,80,2,4.2,14.338640483378287,0.0,7,40
5,80,3,4.2,12.616998975083275,0.0,7,40
5,80,4,4.2,14.817419773406556,0.0,7,40
5,80,5,4.0,14.09661327444077,0.0,7,40
5,80,6,4.2,12.680623998368072,0.0,7,40
5,80,7,4.4,9.537816324422502,0.0,7,40
5,80,8,4.4,12.49555561248777,0.0,7,40
5,80,9,4.2,10.294859345274086,0.0,7,40
1,81,1,4.4,12.117339422318604,0.0,7,40
1,81,2,4.4,12.58395745651216,0.0,7,40
1,81,3,4.2,13.124710964073127,0.0,7,40
1,81,4,4.2,11.641274305007908,0.0,7,40
1,81,5,4.2,12.277410748261364,0.0,7,40
1,81,6,4.4,12.438511469539696,0.0,7,40
1,81,7,4.4,10.286349876349533,0.0,7,40
1,81,8,4.0,12.785898057258203,0.0,7,40
1,81,9,4.4,10.970996933929504,0.0,7,40
2,81,1,4.6,9.960367682939735,0.0,7,40
2,81,2,3.8,13.364932538676959,0.0,7,40
2,81,3,4.0,11.570828057978241,0.0,7,40
2,81,4,4.0,11.147635976708028,0.0,7,40
2,81,5,3.8,11.535701135853694,0.0,7,40
2,81,6,4.6,11.571733035123039,0.0,7,40
2,81,7,4.0,12.092042182135943,0.0,7,40
2,81,8,4.4,12.037574435920149,0.0,7,40
2,81,9,4.0,11.842022206790727,0.0,7,40
2,81,10,3.5,15.643089257950674,0.0,4,40
3,81,1,4.4,11.090248649133951,0.0,7,40
3,81,2,4.0,10.803620363545571,0.0,7,40
