session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
5,58,4,1.4,35.022891449565996,0.0,7,1
5,58,5,1.4,36.81224089348984,0.0,7,1
5,58,6,1.4,34.83781773977696,0.0,7,1
5,58,7,1.4,34.83064290702868,0.0,7,1
5,58,8,1.4,32.207789622456424,0.0,7,1
5,58,9,1.4,41.13111891265945,0.0,7,1
5,58,10,1.4,34.150417997316715,0.0,7,1
5,58,11,1.4,40.70598992977342,0.0,7,1
5,58,12,1.4,33.26012009172842,0.0,7,1
5,58,13,1.4,63.01704440825038,0.0,7,1
5,58,14,1.4,45.93267823628242,0.0,7,1
5,58,15,1.4,34.96009474387062,0.0,7,1
5,58,16,1.4,45.61244902580802,0.0,7,1
5,58,17,1.4,35.51710520895616,0.0,7,1
5,58,18,1.4,33.36387709671513,0.0,7,1
5,58,19,1.4,34.65119002952841,0.0,7,1
5,58,20,1.4,41.93305999084211,0.0,7,1
5,58,21,1.4,34.44844197067178,0.0,7,1
5,58,22,1.4,37.81502091263243,0.0,7,1
5,58,23,1.4,43.43354205808541,0.0,7,1
5,58,24,1.4,29.875692549013547,0.0,7,1
5,58,25,1.4,43.00467989261152,0.0,7,1
5,58,26,1.4,45.39118671498653,0.0,7,1
5,58,27,1.4,34.169917714515364,0.0,7,1
5,58,28,1.4,28.809362547181365,0.0,7,1
5,58,29,1.0,80.61947754395594,0.0,4,1
1,59,1,1.4,29.926143101590934,0.0,7,1
1,59,2,1.4,48.100922237976256,0.0,7,1
1,59,3,1.4,33.47713296394248,0.0,7,1
1,59,4,1.4,33.23764774555178,0.0,7,1
1,59,5,1.4,33.85022416420685,0.0,7,1
1,59,6,1.4,34.12601333803601,0.0,7,1
1,59,7,1.4,31.278844747855793,0.0,7,1
1,59,8,1.4,28.86443639488687,0.0,7,1
1,59,9,1.4,41.45378768394713,0.0,7,1
1,59,10,1.4,36.12638237122132,0.0,7,1
1,59,11,1.4,57.72385005706088,0.0,7,1
1,59,12,1.4,38.537410568711,0.0,7,1
1,59,13,1.4,45.97774009188741,0.0,7,1
1,59,14,1.4,34.40079972887255,0.0,7,1
1,59,15,1.4,49.03017242734273,0.0,7,1
1,59,16,1.4,30.02394891123715,0.0,7,1
1,59,17,1.4,48.692952482904026,0.0,7,1
1,59,18,1.4,34.72210330044655,0.0,7,1
1,59,19,1.4,37.9694267777843,0.0,7,1
1,59,20,1.4,36.257647553078996,0.0,7,1
1,59,21,1.4,31.61379916682909,0.0,7,1
1,59,22,1.4,42.53875138526303,0.0,7,1
1,59,23,1.4,37.22646803339478,0.0,7,1
1,59,24,1.4,40.86774047479383,0.0,7,1
1,59,25,1.4,26.893384709063053,0.0,7,1
1,59,26,1.4,34.42253222180606,0.0,7,1
1,59,27,1.4,40.29783389132616,0.0,7,1
1,59,28,1.4,41.108710543619566,0.0,7,1
1,59,29,1.0,75.08120797142077,0.0,4,1
2,59,1,1.4,40.50718383692648,0.0,7,1
2,59,2,1.4,27.503775542512024,0.0,7,1
2,59,3,1.4,34.75376895983226,0.0,7,1
2,59,4,1.4,34.05288367840462,0.0,7,1
2,59,5,1.4,60.50391396217355,0.0,7,1
2,59,6,1.4,49.85821854209272,0.0,7,1
2,59,7,1.4,43.23024403469148,0.0,7,1
2,59,8,1.4,48.596851705707735,0.0,7,1
2,59,9,1.4,33.120758591623634,0.0,7,1
2,59,10,1.4,33.03305194560849,0.0,7,1
2,59,11,1.4,49.79946658691978,0.0,7,1
2,59,12,1.4,35.133755372435026,0.0,7,1
2,59,13,1.4,70.72554863045157,0.0,7,1
2,59,14,1.4,36.28026666041899,0.0,7,1
2,59,15,1.4,74.93472661554037,0.0,7,1
2,59,16,1.4,36.25454857654525,0.0,7,1
2,59,17,1.4,39.54075742199747,0.0,7,1
2,59,18,1.4,37.360039136102785,0.0,7,1
2,59,19,1.4,50.06859328092991,0.0,7,1
2,59,20,1.4,38.14973249762922,0.0,7,1
2,59,21,1.4,39.41927644015566,0.0,7,1
2,59,22,1.4,31.01662527112511,0.0,7,1
2,59,23,1.4,46.07652601328011,0.0,7,1
2,59,24,1.4,40.183994469133495,0.0,7,1
2,59,25,1.4,34.648568793549124,0.0,7,1
2,59,26,1.4,65.04424169386125,0.0,7,1
2,59,27,1.4,40.33833285319563,0.0,7,1
2,59,28,1.4,52.75483650422024,0.0,7,1
2,59,29,1.0,67.68485732632419,0.0,4,1
3,59,1,1.4,31.268322951074143,0.0,7,1
3,59,2,1.4,67.22189243461511,0.0,7,1
3,59,3,1.4,38.65040755377095,0.0,7,1
3,59,4,1.4,46.13582864058325,0.0,7,1
3,59,5,1.4,49.86142491675889,0.0,7,1
3,59,6,1.4,47.221306083966454,0.0,7,1
3,59,7,1.4,28.410423776556087,0.0,7,1
3,59,8,1.4,28.391470117356867,0.0,7,1
3,59,9,1.4,52.65242000623074,0.0,7,1
3,59,10,1.4,21.33066685678994,0.0,7,1
3,59,11,1.4,37.81236660717747,0.0,7,1
3,59,12,1.4,40.50897636539337,0.0,7,1
3,59,13,1.4,32.55425758318927,0.0,7,1
3,59,14,1.4,29.40005127026615,0.0,7,1
3,59,15,1.4,29.12645860809662,0.0,7,1
3,59,16,1.4,37.56376147248518,0.0,7,1
3,59,17,1.4,38.41509590878064,0.0,7,1
3,59,18,1.4,47.71808026025867,0.0,7,1
3,59,19,1.4,43.02561352983874,0.0,7,1
3,59,20,1.4,41.387015370358114,0.0,7,1
3,59,21,1.4,36.19728553987822,0.0,7,1
3,59,22,1.4,34.25963669475521,0.0,7,1
3,59,23,1.4,34.134000380863235,0.0,7,1
3,59,24,1.4,32.089745671820936,0.0,7,1
3,59,25,1.4,45.1031610294796,0.0,7,1
3,59,26,1.4,47.97011370307066,0.0,7,1
3,59,27,1.4,35.76102095510299,0.0,7,1
3,59,28,1.4,28.62462444463436,0.0,7,1
3,59,29,1.0,35.26680520137459,0.0,4,1
4,59,1,1.4,44.20548893592778,0.0,7,1
4,59,2,1.4,29.642946374785556,0.0,7,1
4,59,3,1.4,36.58519199063741,0.0,7,1
4,59,4,1.4,35.05967646910456,0.0,7,1
4,59,5,1.4,31.109709892892127,0.0,7,1
4,59,6,1.4,35.98318676531307,0.0,7,1
4,59,7,1.4,40.88645307028491,0.0,7,1
4,59,8,1.4,27.456254198638113,0.0,7,1
4,59,9,1.4,36.99872299112652,0.0,7,1
4,59,10,1.4,25.45800232880118,0.0,7,1
4,59,11,1.4,69.56920004749465,0.0,7,1
4,59,12,1.4,44.02117386035923,0.0,7,1
4,59,13,1.4,57.87372902689641,0.0,7,1
4,59,14,1.4,28.672456750806845,0.0,7,1
4,59,15,1.4,36.41786494066829,0.0,7,1
4,59,16,1.4,47.89465054643719,0.0,7,1
4,59,17,1.4,32.181490721099145,0.0,7,1
4,59,18,1.4,37.35567687431993,0.0,7,1
4,59,19,1.4,32.66047376556236,0.0,7,1
4,59,20,1.4,35.904450387239564,0.0,7,1
4,59,21,1.4,29.20725989300772,0.0,7,1
4,59,22,1.4,46.844313858890686,0.0,7,1
4,59,23,1.4,33.41304039757406,0.0,7,1
4,59,24,1.4,34.480635069637756,0.0,7,1
4,59,25,1.4,44.416691038118955,0.0,7,1
4,59,26,1.4,29.457738574358743,0.0,7,1
4,59,27,1.4,31.67972269955473,0.0,7,1
4,59,28,1.4,47.53400548247963,0.0,7,1
4,59,29,1.0,66.48185651910084,0.0,4,1
5,59,1,1.4,34.3028044467422,0.0,7,1
5,59,2,1.4,40.974507325571324,0.0,7,1
5,59,3,1.4,44.86711310042898,0.0,7,1
5,59,4,1.4,47.180571463399644,0.0,7,1
5,59,5,1.4,44.92399734641134,0.0,7,1
5,59,6,1.4,39.57121088370056,0.0,7,1
5,59,7,1.4,36.06288549367676,0.0,7,1
5,59,8,1.4,55.65377927938648,0.0,7,1
5,59,9,1.4,34.81040216121631,0.0,7,1
5,59,10,1.4,41.29900696898252,0.0,7,1
5,59,11,1.4,48.444069283781786,0.0,7,1
5,59,12,1.4,38.014876005467656,0.0,7,1
5,59,13,1.4,45.28616806987092,0.0,7,1
5,59,14,1.4,49.262358063283884,0.0,7,1
5,59,15,1.4,86.20811391796366,0.0,7,1
5,59,16,1.4,32.00670680886386,0.0,7,1
5,59,17,1.4,32.671221239371576,0.0,7,1
5,59,18,1.4,52.13382302823795,0.0,7,1
5,59,19,1.4,57.96967842327692,0.0,7,1
5,59,20,1.4,26.15356446209801,0.0,7,1
5,59,21,1.4,42.313133928212395,0.0,7,1
5,59,22,1.4,73.0387417521093,0.0,7,1
5,59,23,1.4,55.69442211523906,0.0,7,1
5,59,24,1.4,27.216759551828464,0.0,7,1
5,59,25,1.4,50.4547442247347,0.0,7,1
5,59,26,1.4,43.45611662008749,0.0,7,1
5,59,27,1.4,31.04766284449481,0.0,7,1
5,59,28,1.4,39.1315495121803,0.0,7,1
5,59,29,1.0,55.1677889035765,0.0,4,1
1,60,1,1.4,78.03751033060766,0.0,7,1
1,60,2,1.4,31.340342056421452,0.0,7,1
1,60,3,1.4,24.108133817513302,0.0,7,1
1,60,4,1.4,50.54144904603647,0.0,7,1
1,60,5,1.4,37.82811489658927,0.0,7,1
1,60,6,1.4,39.402482197418195,0.0,7,1
1,60,7,1.4,34.25718490860137,0.0,7,1
1,60,8,1.4,60.02584028897314,0.0,7,1
1,60,9,1.4,44.46770947331563,0.0,7,1
1,60,10,1.4,39.89695401484963,0.0,7,1
1,60,11,1.4,53.6714561380358,0.0,7,1
1,60,12,1.4,45.40343756736625,0.0,7,1
1,60,13,1.4,35.348511578113545,0.0,7,1
1,60,14,1.4,60.0855318771441,0.0,7,1
1,60,15,1.4,31.732191864344408,0.0,7,1
1,60,16,1.4,29.164929469162256,0.0,7,1
1,60,17,1.4,34.82870185587555,0.0,7,1
1,60,18,1.4,32.85678036803813,0.0,7,1
1,60,19,1.4,30.568367349944513,0.0,7,1
1,60,20,1.4,31.57767991518132,0.0,7,1
1,60,21,1.4,39.08970467345843,0.0,7,1
1,60,22,1.4,36.2377574620691,0.0,7,1
1,60,23,1.4,37.45443825484636,0.0,7,1
1,60,24,1.4,36.2637921108819,0.0,7,1
1,60,25,1.4,42.349191513803945,0.0,7,1
1,60,26,1.4,61.358783913445556,0.0,7,1
1,60,27,1.4,34.795586586917324,0.0,7,1
1,60,28,1.4,51.49148817821248,0.0,7,1
1,60,29,1.0,58.83146685842761,0.0,4,1
2,60,1,1.4,42.77349630955023,0.0,7,1
2,60,2,1.4,32.81639467619619,0.0,7,1
2,60,3,1.4,50.974252824667964,0.0,7,1
2,60,4,1.4,35.43388371630085,0.0,7,1
2,60,5,1.4,41.3010676461232,0.0,7,1
2,60,6,1.4,46.8057648092237,0.0,7,1
2,60,7,1.4,38.35092679287972,0.0,7,1
2,60,8,1.4,45.01972767769691,0.0,7,1
2,60,9,1.4,36.26274208391029,0.0,7,1
2,60,10,1.4,36.15763205631927,0.0,7,1
2,60,11,1.4,31.556515820887427,0.0,7,1
2,60,12,1.4,31.84136203019472,0.0,7,1
2,60,13,1.4,33.51728554024015,0.0,7,1
2,60,14,1.4,44.4550503731247,0.0,7,1
2,60,15,1.4,36.70719518633206,0.0,7,1
2,60,16,1.4,32.93560361532999,0.0,7,1
2,60,17,1.4,39.286768780597214,0.0,7,1
2,60,18,1.4,39.02887809570585,0.0,7,1
2,60,19,1.4,47.724468425653235,0.0,7,1
2,60,20,1.4,42.974768372560426,0.0,7,1
2,60,21,1.4,42.42721423354493,0.0,7,1
2,60,22,1.4,50.46777621304919,0.0,7,1
2,60,23,1.4,37.126293802961904,0.0,7,1
2,60,24,1.4,27.52495481904339,0.0,7,1
2,60,25,1.4,39.5817357794502,0.0,7,1
2,60,26,1.4,33.97279088751236,0.0,7,1
2,60,27,1.4,57.90647898758655,0.0,7,1
2,60,28,1.4,32.71796498461957,0.0,7,1
2,60,29,1.0,63.306201678997375,0.0,4,1
3,60,1,1.4,37.384316387847036,0.0,7,1
3,60,2,1.4,45.9914138040806,0.0,7,1
3,60,3,1.4,33.3772826041134,0.0,7,1
3,60,4,1.4,65.36566673557539,0.0,7,1
3,60,5,1.4,39.80234905856834,0.0,7,1
3,60,6,1.4,36.72898361788825,0.0,7,1
3,60,7,1.4,36.13074702263875,0.0,7,1
3,60,8,1.4,49.95962550921024,0.0,7,1
3,60,9,1.4,44.59105824519712,0.0,7,1
3,60,10,1.4,25.19731206237119,0.0,7,1
3,60,11,1.4,39.52278533644372,0.0,7,1
3,60,12,1.4,60.56646120627572,0.0,7,1
3,60,13,1.4,58.87969907324039,0.0,7,1
3,60,14,1.4,32.184858915557314,0.0,7,1
3,60,15,1.4,43.38129740676356,0.0,7,1
3,60,16,1.4,44.057997520062806,0.0,7,1
3,60,17,1.4,45.23375180403018,0.0,7,1
3,60,18,1.4,41.84196221968752,0.0,7,1
3,60,19,1.4,50.48356156520913,0.0,7,1
3,60,20,1.4,51.928876462197366,0.0,7,1
3,60,21,1.4,28.45154857621455,0.0,7,1
3,60,22,1.4,39.838545104365366,0.0,7,1
3,60,23,1.4,40.19010048445396,0.0,7,1
3,60,24,1.4,30.338770694531462,0.0,7,1
3,60,25,1.4,52.90625836522658,0.0,7,1
3,60,26,1.4,70.70769651381953,0.0,7,1
3,60,27,1.4,71.9308661865576,0.0,7,1
3,60,28,1.4,38.06717491109819,0.0,7,1
3,60,29,1.0,43.018450760659356,0.0,4,1
4,60,1,1.4,44.52731835335313,0.0,7,1
4,60,2,1.4,40.958048567861255,0.0,7,1
4,60,3,1.4,46.62571524147106,0.0,7,1
4,60,4,1.4,47.61518124427889,0.0,7,1
4,60,5,1.4,35.85096293300438,0.0,7,1
4,60,6,1.4,42.77854573658008,0.0,7,1
4,60,7,1.4,57.92436643324916,0.0,7,1
4,60,8,1.4,31.565639652298888,0.0,7,1
4,60,9,1.4,53.042346779482564,0.0,7,1
4,60,10,1.4,33.016625511717784,0.0,7,1
4,60,11,1.4,58.8574290397243,0.0,7,1
4,60,12,1.4,37.536990194959,0.0,7,1
4,60,13,1.4,34.03891090179643,0.0,7,1
4,60,14,1.4,36.338413901126174,0.0,7,1
4,60,15,1.4,63.747423169781314,0.0,7,1
4,60,16,1.4,41.409242700399275,0.0,7,1
4,60,17,1.4,36.17916071416169,0.0,7,1
4,60,18,1.4,34.41307737504891,0.0,7,1
4,60,19,1.4,43.91752263236125,0.0,7,1
4,60,20,1.4,45.52567005447905,0.0,7,1
4,60,21,1.4,55.397465217336084,0.0,7,1
4,60,22,1.4,45.79212917905947,0.0,7,1
4,60,23,1.4,42.16676491430664,0.0,7,1
4,60,24,1.4,45.8553647658619,0.0,7,1
4,60,25,1.4,54.2696377118496,0.0,7,1
4,60,26,1.4,32.42500134287176,0.0,7,1
4,60,27,1.4,30.571273136109752,0.0,7,1
4,60,28,1.4,36.69637819000299,0.0,7,1
4,60,29,1.0,66.48185651910084,0.0,4,1
5,60,1,1.4,50.42222844173343,0.0,7,1
5,60,2,1.4,28.021365391827768,0.0,7,1
5,60,3,1.4,33.731786044311406,0.0,7,1
5,60,4,1.4,39.552715098280714,0.0,7,1
5,60,5,1.4,43.02772367908291,0.0,7,1
5,60,6,1.4,35.03739254845816,0.0,7,1
5,60,7,1.4,37.84821706791874,0.0,7,1
5,60,8,1.4,41.92115824644985,0.0,7,1
5,60,9,1.4,27.838766207958844,0.0,7,1
5,60,10,1.4,39.95019468182932,0.0,7,1
5,60,11,1.4,31.813201061540898,0.0,7,1
5,60,12,1.4,29.851121936759228,0.0,7,1
5,60,13,1.4,59.348116158685464,0.0,7,1
5,60,14,1.4,51.32952448512845,0.0,7,1
5,60,15,1.4,46.353258015440026,0.0,7,1
5,60,16,1.4,46.303080347060835,0.0,7,1
5,60,17,1.4,39.155162880185806,0.0,7,1
5,60,18,1.4,60.96865059766928,0.0,7,1
5,60,19,1.4,34.848626244587045,0.0,7,1
5,60,20,1.4,23.627672145832335,0.0,7,1
5,60,21,1.4,30.65046495435706,0.0,7,1
5,60,22,1.4,68.92333674360583,0.0,7,1
5,60,23,1.4,47.851114249780025,0.0,7,1
5,60,24,1.4,39.02601575386654,0.0,7,1
5,60,25,1.4,37.24349481404046,0.0,7,1
5,60,26,1.4,50.23817220615969,0.0,7,1
5,60,27,1.4,35.15185833621064,0.0,7,1
5,60,28,1.4,43.285737289094705,0.0,7,1
5,60,29,1.0,57.773380610993705,0.0,4,1
1,61,1,1.4,32.12689202275501,0.0,7,1
1,61,2,1.4,52.656242934809924,0.0,7,1
1,61,3,1.4,29.166687714914687,0.0,7,1
1,61,4,1.4,46.3300522329046,0.0,7,1
1,61,5,1.4,42.56708679654277,0.0,7,1
1,61,6,1.4,58.68368580543487,0.0,7,1
1,61,7,1.4,45.125596704000266,0.0,7,1
1,61,8,1.4,42.80258882990215,0.0,7,1
1,61,9,1.4,42.31417571171294,0.0,7,1
1,61,10,1.4,80.1608469323715,0.0,7,1
1,61,11,1.4,45.31978290804178,0.0,7,1
1,61,12,1.4,38.7817722935513,0.0,7,1
1,61,13,1.4,59.3662200635204,0.0,7,1
1,61,14,1.4,39.00832993272938,0.0,7,1
1,61,15,1.4,54.24881991582737,0.0,7,1
1,61,16,1.4,34.416662799515656,0.0,7,1
1,61,17,1.4,36.49110876024318,0.0,7,1
1,61,18,1.4,37.488885044120266,0.0,7,1
1,61,19,1.4,26.698624325052176,0.0,7,1
1,61,20,1.4,46.445059579848156,0.0,7,1
1,61,21,1.4,29.767415036339802,0.0,7,1
1,61,22,1.4,44.071370722425364,0.0,7,1
1,61,23,1.4,46.58303562914982,0.0,7,1
1,61,24,1.4,38.30801563568128,0.0,7,1
1,61,25,1.4,44.184853848287865,0.0,7,1
1,61,26,1.4,31.578843721187233,0.0,7,1
1,61,27,1.4,34.21168073538566,0.0,7,1
1,61,28,1.4,45.37881002815125,0.0,7,1
1,61,29,1.0,46.086372579644696,0.0,4,1
2,61,1,1.4,40.50718383692648,0.0,7,1
2,61,2,1.4,39.61885022065587,0.0,7,1
2,61,3,1.4,50.55292498405541,0.0,7,1
2,61,4,1.4,34.052883678404726,0.0,7,1
2,61,5,1.4,44.29202200189277,0.0,7,1
2,61,6,1.4,65.998695450857,0.0,7,1
2,61,7,1.4,40.644671004218374,0.0,7,1
2,61,8,1.4,65.16610192882972,0.0,7,1
2,61,9,1.4,25.62679832408689,0.0,7,1
2,61,10,1.4,48.100984074855006,0.0,7,1
2,61,11,1.4,36.885232113434526,0.0,7,1
2,61,12,1.4,32.17639068903456,0.0,7,1
2,61,13,1.4,36.96062698973916,0.0,7,1
2,61,14,1.4,38.32640037811445,0.0,7,1
2,61,15,1.4,42.00079361084188,0.0,7,1
2,61,16,1.4,37.5915344093279,0.0,7,1
2,61,17,1.4,34.8142118783384,0.0,7,1
2,61,18,1.4,45.06836694620032,0.0,7,1
2,61,19,1.4,29.958272201993097,0.0,7,1
2,61,20,1.4,31.968221257592646,0.0,7,1
2,61,21,1.4,42.42721423354459,0.0,7,1
2,61,22,1.4,35.31481655845801,0.0,7,1
2,61,23,1.4,43.768390293210956,0.0,7,1
2,61,24,1.4,56.524501213979086,0.0,7,1
2,61,25,1.4,30.808794581706742,0.0,7,1
2,61,26,1.4,36.837441929202946,0.0,7,1
2,61,27,1.4,58.459967649739916,0.0,7,1
2,61,28,1.4,37.082078437236675,0.0,7,1
2,61,29,1.0,58.74575862695846,0.0,4,1
3,61,1,1.4,52.00723393176537,0.0,7,1
3,61,2,1.4,30.58307751507561,0.0,7,1
3,61,3,1.4,62.2555304633151,0.0,7,1
3,61,4,1.4,40.08792457484876,0.0,7,1
3,61,5,1.4,37.83269924625033,0.0,7,1
3,61,6,1.4,47.22130608396561,0.0,7,1
3,61,7,1.4,28.148911361777134,0.0,7,1
3,61,8,1.4,41.20786148270192,0.0,7,1
3,61,9,1.4,31.50039534677781,0.0,7,1
3,61,10,1.4,23.823250270557068,0.0,7,1
3,61,11,1.4,54.24529784863587,0.0,7,1
3,61,12,1.4,43.07676869148882,0.0,7,1
3,61,13,1.4,38.255703663374916,0.0,7,1
3,61,14,1.4,30.57586866011411,0.0,7,1
3,61,15,1.4,50.55261887644241,0.0,7,1
3,61,16,1.4,36.44459371095692,0.0,7,1
3,61,17,1.4,35.10747466945583,0.0,7,1
3,61,18,1.4,48.09330423486118,0.0,7,1
3,61,19,1.4,46.634291605731775,0.0,7,1
3,61,20,1.4,56.74696244148981,0.0,7,1
3,61,21,1.4,26.711899250533232,0.0,7,1
3,61,22,1.4,40.90429518660499,0.0,7,1
3,61,23,1.4,39.927728958741106,0.0,7,1
3,61,24,1.4,39.562389657336944,0.0,7,1
3,61,25,1.4,39.817745335244496,0.0,7,1
3,61,26,1.4,37.87107020096781,0.0,7,1
3,61,27,1.4,41.317427568762156,0.0,7,1
3,61,28,1.4,55.770112856606666,0.0,7,1
3,61,29,1.0,43.40002385784341,0.0,4,1
4,61,1,1.4,44.205488935927036,0.0,7,1
4,61,2,1.4,44.863771079352,0.0,7,1
4,61,3,1.4,52.19652220877668,0.0,7,1
4,61,4,1.4,27.12865192970964,0.0,7,1
4,61,5,1.4,31.591784633217063,0.0,7,1
4,61,6,1.4,42.481414720696485,0.0,7,1
4,61,7,1.4,35.644242021272035,0.0,7,1
4,61,8,1.4,34.21436770972981,0.0,7,1
4,61,9,1.4,50.00656339233329,0.0,7,1
4,61,10,1.4,27.396625101756303,0.0,7,1
4,61,11,1.4,43.71340151119579,0.0,7,1
4,61,12,1.4,48.56534235178616,0.0,7,1
4,61,13,1.4,37.82848215244797,0.0,7,1
4,61,14,1.4,43.59001722304664,0.0,7,1
4,61,15,1.4,30.43712350135321,0.0,7,1
4,61,16,1.4,42.56190295028921,0.0,7,1
4,61,17,1.4,41.03375251798592,0.0,7,1
4,61,18,1.4,41.68375805286655,0.0,7,1
4,61,19,1.4,34.11800929604004,0.0,7,1
4,61,20,1.4,32.64641565203381,0.0,7,1
4,61,21,1.4,45.505398120406966,0.0,7,1
4,61,22,1.4,72.32636224020743,0.0,7,1
4,61,23,1.4,34.54538949917756,0.0,7,1
4,61,24,1.4,40.94378579165083,0.0,7,1
4,61,25,1.4,34.03543692567679,0.0,7,1
4,61,26,1.4,56.30553990532616,0.0,7,1
4,61,27,1.4,39.69930809156861,0.0,7,1
4,61,28,1.4,51.53961471673323,0.0,7,1
4,61,29,1.0,68.33895300506857,0.0,4,1
5,61,1,1.4,33.18604564496068,0.0,7,1
5,61,2,1.4,29.3668205326043,0.0,7,1
5,61,3,1.4,30.38066852038009,0.0,7,1
5,61,4,1.4,43.183134652799836,0.0,7,1
5,61,5,1.4,36.15932561388987,0.0,7,1
5,61,6,1.4,50.73095691586931,0.0,7,1
5,61,7,1.4,34.4383978982954,0.0,7,1
5,61,8,1.4,40.00189359932375,0.0,7,1
5,61,9,1.4,34.22600313820623,0.0,7,1
5,61,10,1.4,37.732026167651426,0.0,7,1
5,61,11,1.4,35.302065433568245,0.0,7,1
5,61,12,1.4,29.00182371030771,0.0,7,1
5,61,13,1.4,54.09863649867752,0.0,7,1
5,61,14,1.4,27.78112357481028,0.0,7,1
5,61,15,1.4,41.621600520732244,0.0,7,1
5,61,16,1.4,43.044345725707586,0.0,7,1
5,61,17,1.4,38.17752110238696,0.0,7,1
5,61,18,1.4,37.449682183326125,0.0,7,1
5,61,19,1.4,45.13560742735375,0.0,7,1
5,61,20,1.4,44.04700650033912,0.0,7,1
5,61,21,1.4,39.06960028691344,0.0,7,1
5,61,22,1.4,42.55050729645808,0.0,7,1
5,61,23,1.4,46.0497069023683,0.0,7,1
5,61,24,1.4,30.933402812191147,0.0,7,1
5,61,25,1.4,52.17645242306547,0.0,7,1
5,61,26,1.4,67.40078893948458,0.0,7,1
5,61,27,1.4,37.29537187655891,0.0,7,1
5,61,28,1.4,45.54193600645531,0.0,7,1
5,61,29,1.0,52.787080392581984,0.0,4,1
1,62,1,1.4,29.493213680808974,0.0,7,1
1,62,2,1.4,41.847728384583895,0.0,7,1
1,62,3,1.4,38.06030551392269,0.0,7,1
1,62,4,1.4,42.7665071556725,0.0,7,1
1,62,5,1.4,35.21450630216322,0.0,7,1
1,62,6,1.4,44.898267604124946,0.0,7,1
1,62,7,1.4,44.79509294770783,0.0,7,1
1,62,8,1.4,42.50512488459324,0.0,7,1
1,62,9,1.4,38.33580929514678,0.0,7,1
1,62,10,1.4,30.535131675169044,0.0,7,1
1,62,11,1.4,43.70069953059286,0.0,7,1
1,62,12,1.4,34.417070748742574,0.0,7,1
1,62,13,1.4,47.03857057660642,0.0,7,1
1,62,14,1.4,41.10568639635766,0.0,7,1
1,62,15,1.4,40.30607192165789,0.0,7,1
1,62,16,1.4,25.199503436837077,0.0,7,1
1,62,17,1.4,49.48082515647074,0.0,7,1
1,62,18,1.4,43.02735009006293,0.0,7,1
1,62,19,1.4,37.50377419992219,0.0,7,1
1,62,20,1.4,32.938161147704434,0.0,7,1
1,62,21,1.4,84.40230434649209,0.0,7,1
1,62,22,1.4,29.01695531561255,0.0,7,1
1,62,23,1.4,32.31001395040034,0.0,7,1
1,62,24,1.4,44.75544116325268,0.0,7,1
1,62,25,1.4,45.49966884789849,0.0,7,1
1,62,26,1.4,30.78412036491905,0.0,7,1
1,62,27,1.4,67.37813855151946,0.0,7,1
1,62,28,1.4,41.954687631917196,0.0,7,1
1,62,29,1.0,82.69487944153693,0.0,4,1
2,62,1,1.4,42.773496309550055,0.0,7,1
2,62,2,1.4,41.78419414346142,0.0,7,1
2,62,3,1.4,38.96004706513517,0.0,7,1
2,62,4,1.4,33.13057587304223,0.0,7,1
2,62,5,1.4,61.72514715394949,0.0,7,1
2,62,6,1.4,37.14164336917551,0.0,7,1
2,62,7,1.4,32.97496094147146,0.0,7,1
2,62,8,1.4,32.21484361018492,0.0,7,1
2,62,9,1.4,35.01703963227776,0.0,7,1
2,62,10,1.4,44.593853284881824,0.0,7,1
2,62,11,1.4,39.00216322548714,0.0,7,1
2,62,12,1.4,35.749843692013854,0.0,7,1
2,62,13,1.4,41.19246497311871,0.0,7,1
2,62,14,1.4,37.61918504195536,0.0,7,1
2,62,15,1.4,36.9288309089802,0.0,7,1
2,62,16,1.4,57.86326632607917,0.0,7,1
2,62,17,1.4,34.22968600679028,0.0,7,1
2,62,18,1.4,34.61154590325812,0.0,7,1
2,62,19,1.4,68.60105573264508,0.0,7,1
2,62,20,1.4,54.45315493210044,0.0,7,1
2,62,21,1.4,47.72416365339047,0.0,7,1
2,62,22,1.4,35.93732749648376,0.0,7,1
2,62,23,1.4,27.83367954860179,0.0,7,1
2,62,24,1.4,42.12119616812656,0.0,7,1
2,62,25,1.4,33.88081470752813,0.0,7,1
2,62,26,1.4,43.67719740534833,0.0,7,1
2,62,27,1.4,36.27150791957764,0.0,7,1
2,62,28,1.4,35.99101215985989,0.0,7,1
2,62,29,1.0,43.965562555781915,0.0,4,1
3,62,1,1.4,43.811345659509,0.0,7,1
3,62,2,1.4,33.98149441865273,0.0,7,1
3,62,3,1.4,41.25765094302288,0.0,7,1
3,62,4,1.4,35.44188050231095,0.0,7,1
3,62,5,1.4,41.41964434139282,0.0,7,1
3,62,6,1.4,43.524807539579875,0.0,7,1
3,62,7,1.4,31.644262615484756,0.0,7,1
3,62,8,1.4,32.98502553677957,0.0,7,1
3,62,9,1.4,37.25702722474271,0.0,7,1
3,62,10,1.4,28.61622064361052,0.0,7,1
3,62,11,1.4,68.91451956329985,0.0,7,1
3,62,12,1.4,28.582444220235462,0.0,7,1
3,62,13,1.4,37.09556166214154,0.0,7,1
3,62,14,1.4,26.133817333246952,0.0,7,1
3,62,15,1.4,32.53513679336039,0.0,7,1
3,62,16,1.4,36.22871538191073,0.0,7,1
3,62,17,1.4,39.40510083653895,0.0,7,1
3,62,18,1.4,37.947809221647134,0.0,7,1
