session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,29,7,2.8,11.101163511747774,0.0,7,44
3,29,8,2.8,11.75699392150376,0.0,7,44
3,29,9,2.8,11.115527119090483,0.0,7,44
3,29,10,2.8,11.041150121185904,0.0,7,44
3,29,11,2.8,13.99394636671374,0.0,7,44
3,29,12,3.0,12.03291032757075,0.0,7,44
3,29,13,2.8,11.408897392613506,0.0,7,44
3,29,14,2.8,10.017985575087042,0.0,7,44
3,29,15,2.8,12.023930569739965,0.0,7,44
3,29,16,2.8,11.03511727287352,0.0,7,44
3,29,17,2.8,14.90263114838756,0.0,7,44
3,29,18,3.0,11.07153780729618,0.0,7,44
3,29,19,2.8,12.118601089628259,0.0,7,44
3,29,20,2.8,9.652621193908844,0.0,7,44
3,29,21,2.8,9.328897272751199,0.0,7,44
3,29,22,2.8,9.555983108660516,0.0,7,44
1,30,1,4.2,8.117035271143136,0.0,7,44
1,30,2,3.4,10.861289093849674,0.0,7,44
1,30,3,3.0,10.600334124161279,0.0,7,44
1,30,4,3.0,9.072366861873451,0.0,7,44
1,30,5,3.0,13.05501930341336,0.0,7,44
1,30,6,2.8,11.04684931070055,0.0,7,44
1,30,7,2.8,12.29098157889355,0.0,7,44
1,30,8,2.8,10.018518066925177,0.0,7,44
1,30,9,2.8,13.848360727799683,0.0,7,44
1,30,10,2.8,11.452241096093681,0.0,7,44
1,30,11,2.8,16.322206896180496,0.0,7,44
1,30,12,2.8,17.29507313740597,0.0,7,44
1,30,13,2.8,11.277755759997873,0.0,7,44
1,30,14,2.8,12.045690089546207,0.0,7,44
1,30,15,2.8,14.368984476380243,0.0,7,44
1,30,16,2.8,13.743216650959393,0.0,7,44
1,30,17,3.0,8.82042506077912,0.0,7,44
1,30,18,2.8,11.401075313148311,0.0,7,44
1,30,19,3.0,11.502834330665507,0.0,7,44
1,30,20,2.8,9.452692317420004,0.0,7,44
1,30,21,2.8,13.073803336504318,0.0,7,44
2,30,1,3.2,11.61483767534666,0.0,7,44
2,30,2,2.8,10.404973758362663,0.0,7,44
2,30,3,3.0,10.603680156244764,0.0,7,44
2,30,4,3.0,9.808740015996323,0.0,7,44
2,30,5,3.0,10.3803579369616,0.0,7,44
2,30,6,2.8,10.857793141703471,0.0,7,44
2,30,7,3.0,12.684568880125228,0.0,7,44
2,30,8,2.8,15.509537267265221,0.0,7,44
2,30,9,2.8,13.062555081555992,0.0,7,44
2,30,10,2.8,12.15212716995151,0.0,7,44
2,30,11,2.8,9.830582289352009,0.0,7,44
2,30,12,2.8,11.945534988031884,0.0,7,44
2,30,13,2.8,12.298510027124921,0.0,7,44
2,30,14,2.8,10.938898258317664,0.0,7,44
2,30,15,2.8,9.567788755634016,0.0,7,44
2,30,16,3.0,10.185489652233725,0.0,7,44
2,30,17,2.8,11.337520046596683,0.0,7,44
2,30,18,2.8,11.636761782583877,0.0,7,44
2,30,19,3.0,11.806155794869094,0.0,7,44
2,30,20,2.8,10.142498062280296,0.0,7,44
2,30,21,2.8,8.988935801912998,0.0,7,44
2,30,22,2.0,18.811603035168165,0.0,4,44
3,30,1,2.8,9.956781223484706,0.0,7,44
3,30,2,2.8,10.626514571758312,0.0,7,44
3,30,3,2.8,10.828616930447449,0.0,7,44
3,30,4,2.8,9.474195842833565,0.0,7,44
3,30,5,2.8,9.522644218993186,0.0,7,44
3,30,6,2.8,10.08038635808464,0.0,7,44
3,30,7,2.8,9.320887447489207,0.0,7,44
3,30,8,2.8,10.544478967442215,0.0,7,44
3,30,9,2.8,11.557319471639401,0.0,7,44
3,30,10,2.8,11.570932802830423,0.0,7,44
3,30,11,2.8,11.605074804506097,0.0,7,44
3,30,12,3.2,11.007858414519626,0.0,7,44
3,30,13,3.2,8.735329883337545,0.0,7,44
3,30,14,2.8,10.42633594466574,0.0,7,44
3,30,15,2.8,14.33875760726404,0.0,7,44
3,30,16,2.8,10.114065518590394,0.0,7,44
3,30,17,2.8,13.822383250407206,0.0,7,44
3,30,18,3.0,10.761457190942707,0.0,7,44
3,30,19,2.8,12.350315606717793,0.0,7,44
3,30,20,2.8,10.81799713168675,0.0,7,44
3,30,21,2.8,9.777769934265406,0.0,7,44
3,30,22,2.8,10.943083390354452,0.0,7,44
1,31,1,4.4,8.558705499902773,0.0,7,44
1,31,2,3.6,11.770512630811613,0.0,7,44
1,31,3,3.2,9.656359048509898,0.0,7,44
1,31,4,3.0,11.689603286371444,0.0,7,44
1,31,5,3.0,10.445308448516327,0.0,7,44
1,31,6,2.8,10.518406401270319,0.0,7,44
1,31,7,3.0,12.46491225489344,0.0,7,44
1,31,8,2.8,9.846466569593176,0.0,7,44
1,31,9,2.8,12.42132474950456,0.0,7,44
1,31,10,2.8,12.547431038202586,0.0,7,44
1,31,11,2.8,16.399806067665956,0.0,7,44
1,31,12,2.8,14.420385224650389,0.0,7,44
1,31,13,2.8,12.091704086531976,0.0,7,44
1,31,14,2.8,13.27731825829265,0.0,7,44
1,31,15,2.8,11.495739020408196,0.0,7,44
1,31,16,2.8,15.458236507940143,0.0,7,44
1,31,17,3.0,9.564310850054603,0.0,7,44
1,31,18,2.8,10.40506250056242,0.0,7,44
1,31,19,3.0,13.539518737930695,0.0,7,44
1,31,20,2.8,9.711857587245326,0.0,7,44
1,31,21,3.0,10.155572784299473,0.0,7,44
2,31,1,3.6,11.18026641170514,0.0,7,44
2,31,2,3.0,13.134593341717238,0.0,7,44
2,31,3,3.6,9.362023519001937,0.0,7,44
2,31,4,3.2,10.144836076296905,0.0,7,44
2,31,5,2.8,11.720973869219218,0.0,7,44
2,31,6,2.8,10.06747531314746,0.0,7,44
2,31,7,3.0,9.87508852423083,0.0,7,44
2,31,8,2.8,14.510957154117648,0.0,7,44
2,31,9,2.8,13.368009864018498,0.0,7,44
2,31,10,2.8,9.17462987227515,0.0,7,44
2,31,11,2.8,14.065745071568347,0.0,7,44
2,31,12,2.8,11.415789676772977,0.0,7,44
2,31,13,2.8,11.917354116190074,0.0,7,44
2,31,14,2.8,9.064083847251469,0.0,7,44
2,31,15,3.0,11.42037645804752,0.0,7,44
2,31,16,2.8,10.580597482954033,0.0,7,44
2,31,17,2.8,10.20945459702555,0.0,7,44
2,31,18,2.8,16.10515849282858,0.0,7,44
2,31,19,3.0,8.918447690093544,0.0,7,44
2,31,20,2.8,8.06743288796261,0.0,7,44
2,31,21,2.8,11.265589050560115,0.0,7,44
3,31,1,2.8,9.750429051959308,0.0,7,44
3,31,2,2.8,11.571443723652854,0.0,7,44
3,31,3,2.8,9.820191180356787,0.0,7,44
3,31,4,2.8,10.050222748368041,0.0,7,44
3,31,5,2.8,9.084185947054774,0.0,7,44
3,31,6,2.8,10.926817694027617,0.0,7,44
3,31,7,2.8,10.45180198166199,0.0,7,44
3,31,8,2.8,10.805281771892478,0.0,7,44
3,31,9,2.8,13.37736955836816,0.0,7,44
3,31,10,2.8,13.60418357781877,0.0,7,44
3,31,11,2.8,10.980051002545288,0.0,7,44
3,31,12,3.0,13.70159052685376,0.0,7,44
3,31,13,3.0,9.52196431438278,0.0,7,44
3,31,14,2.8,10.664289910210249,0.0,7,44
3,31,15,2.8,10.407545374253203,0.0,7,44
3,31,16,2.8,9.464142996705117,0.0,7,44
3,31,17,2.8,16.20570105622344,0.0,7,44
3,31,18,3.0,10.991946517001011,0.0,7,44
3,31,19,2.8,13.66154509561489,0.0,7,44
3,31,20,2.8,10.625221123231377,0.0,7,44
3,31,21,2.8,9.40059055312927,0.0,7,44
3,31,22,2.8,10.710669604788414,0.0,7,44
1,32,1,4.4,7.991213549613024,0.0,7,44
1,32,2,3.6,10.128464241431715,0.0,7,44
1,32,3,3.2,8.707533531529098,0.0,7,44
1,32,4,3.0,11.12833292117567,0.0,7,44
1,32,5,3.0,10.573603890689437,0.0,7,44
1,32,6,2.8,9.229589556054556,0.0,7,44
1,32,7,3.0,13.681859308119506,0.0,7,44
1,32,8,2.8,9.76667335529341,0.0,7,44
1,32,9,2.8,14.44620575856145,0.0,7,44
1,32,10,2.8,13.324258899670694,0.0,7,44
1,32,11,2.8,13.775507507548232,0.0,7,44
1,32,12,2.8,10.724710029775478,0.0,7,44
1,32,13,2.8,12.36462063717317,0.0,7,44
1,32,14,2.8,13.190131680088367,0.0,7,44
1,32,15,2.8,10.834347651555989,0.0,7,44
1,32,16,2.8,13.66984501137507,0.0,7,44
1,32,17,3.0,8.669875822736637,0.0,7,44
1,32,18,2.8,9.732839847323874,0.0,7,44
1,32,19,3.0,11.433078479087454,0.0,7,44
1,32,20,2.8,9.082435518410442,0.0,7,44
1,32,21,2.8,10.360937034521621,0.0,7,44
2,32,1,2.8,17.21402541292442,0.0,7,44
2,32,2,2.8,9.934576813575202,0.0,7,44
2,32,3,3.2,11.585221357971436,0.0,7,44
2,32,4,3.2,10.07841582399431,0.0,7,44
2,32,5,3.0,11.03591695699122,0.0,7,44
2,32,6,2.8,9.781207183593201,0.0,7,44
2,32,7,3.0,12.684568880125168,0.0,7,44
2,32,8,2.8,13.520900554388193,0.0,7,44
2,32,9,2.8,11.513398800509366,0.0,7,44
2,32,10,2.8,11.869134235005733,0.0,7,44
2,32,11,2.8,10.50604518678853,0.0,7,44
2,32,12,2.8,11.830007948222537,0.0,7,44
2,32,13,2.8,11.66517912967689,0.0,7,44
2,32,14,2.8,10.381850283873446,0.0,7,44
2,32,15,2.8,9.924887230166988,0.0,7,44
2,32,16,3.0,10.536425897074894,0.0,7,44
2,32,17,2.8,10.2712829506737,0.0,7,44
2,32,18,2.8,13.976946370602374,0.0,7,44
2,32,19,3.0,10.418488599987725,0.0,7,44
2,32,20,2.8,9.294747262690937,0.0,7,44
2,32,21,3.0,8.349046156639684,0.0,7,44
3,32,1,2.8,10.34409440355097,0.0,7,44
3,32,2,2.8,10.930371215395013,0.0,7,44
3,32,3,2.8,9.58924093267352,0.0,7,44
3,32,4,2.8,9.623265002504306,0.0,7,44
3,32,5,2.8,9.627573193329168,0.0,7,44
3,32,6,2.8,10.198042618463441,0.0,7,44
3,32,7,2.8,9.465134535661742,0.0,7,44
3,32,8,2.8,10.125515171917138,0.0,7,44
3,32,9,2.8,13.525283842927227,0.0,7,44
3,32,10,2.8,11.839723464495224,0.0,7,44
3,32,11,2.8,11.099611130610086,0.0,7,44
3,32,12,3.0,11.276446751652292,0.0,7,44
3,32,13,2.8,10.38726044783321,0.0,7,44
3,32,14,2.8,9.35929960914083,0.0,7,44
3,32,15,2.8,11.277248456887047,0.0,7,44
3,32,16,2.8,10.797474764626656,0.0,7,44
3,32,17,2.8,14.920690450584607,0.0,7,44
3,32,18,2.8,9.865157507433866,0.0,7,44
3,32,19,2.8,12.739555173257923,0.0,7,44
3,32,20,2.8,9.79190562929901,0.0,7,44
3,32,21,2.8,8.97249715567935,0.0,7,44
3,32,22,2.8,10.526115135647455,0.0,7,44
1,33,1,4.2,8.830733008263932,0.0,7,44
1,33,2,3.2,9.40935926463008,0.0,7,44
1,33,3,3.0,10.930289351633501,0.0,7,44
1,33,4,3.2,9.70740025931756,0.0,7,44
1,33,5,3.0,10.255549028138493,0.0,7,44
1,33,6,2.8,10.966435105075387,0.0,7,44
1,33,7,2.8,9.224258724319466,0.0,7,44
1,33,8,2.8,11.555427890014386,0.0,7,44
1,33,9,2.8,13.327680894834055,0.0,7,44
1,33,10,2.8,11.742347725704402,0.0,7,44
1,33,11,2.8,16.23426206722368,0.0,7,44
1,33,12,2.8,12.648441297723654,0.0,7,44
1,33,13,2.8,12.977937219149887,0.0,7,44
1,33,14,2.8,12.86886229789635,0.0,7,44
1,33,15,2.8,13.146432117914925,0.0,7,44
1,33,16,2.8,13.143695169704024,0.0,7,44
1,33,17,3.0,8.485090259580723,0.0,7,44
1,33,18,2.8,12.436362256766152,0.0,7,44
1,33,19,3.0,10.303133625177551,0.0,7,44
1,33,20,2.8,10.434801686118421,0.0,7,44
1,33,21,2.8,11.6349686386768,0.0,7,44
2,33,1,3.0,13.98951117685398,0.0,7,44
2,33,2,3.0,9.208357450498703,0.0,7,44
2,33,3,3.2,10.452982204078861,0.0,7,44
2,33,4,3.4,9.128773925040662,0.0,7,44
2,33,5,2.8,11.378058635527072,0.0,7,44
2,33,6,2.8,10.774878209416952,0.0,7,44
2,33,7,3.0,10.838482352768926,0.0,7,44
2,33,8,2.8,11.631071720914683,0.0,7,44
2,33,9,2.8,13.132163603156421,0.0,7,44
2,33,10,2.8,11.818883025686372,0.0,7,44
2,33,11,2.8,10.64663989007654,0.0,7,44
2,33,12,2.8,12.471485340637388,0.0,7,44
2,33,13,2.8,12.255069811283514,0.0,7,44
2,33,14,2.8,11.966015550620332,0.0,7,44
2,33,15,3.0,8.964164601324516,0.0,7,44
2,33,16,2.8,11.834367972628922,0.0,7,44
2,33,17,2.8,10.509610006535889,0.0,7,44
2,33,18,2.8,14.84984172258781,0.0,7,44
2,33,19,3.2,9.352694668392958,0.0,7,44
2,33,20,2.8,8.5396718024075,0.0,7,44
2,33,21,3.0,9.952693972787031,0.0,7,44
3,33,1,2.8,10.206004722243467,0.0,7,44
3,33,2,2.8,10.83356586881106,0.0,7,44
3,33,3,2.8,9.559265755295762,0.0,7,44
3,33,4,2.8,9.745940889103261,0.0,7,44
3,33,5,2.8,9.657978968508479,0.0,7,44
3,33,6,2.8,9.635712065149248,0.0,7,44
3,33,7,2.8,10.34572374279367,0.0,7,44
3,33,8,2.8,11.388772574732414,0.0,7,44
3,33,9,2.8,15.51530502768081,0.0,7,44
3,33,10,2.8,11.441062758223763,0.0,7,44
3,33,11,2.8,12.08668704489655,0.0,7,44
3,33,12,3.0,14.688781096082714,0.0,7,44
3,33,13,2.8,10.476221249376756,0.0,7,44
3,33,14,3.0,10.026074510721273,0.0,7,44
3,33,15,2.8,11.590975289360149,0.0,7,44
3,33,16,2.8,12.869493921497245,0.0,7,44
3,33,17,2.8,14.309882016128327,0.0,7,44
3,33,18,2.8,10.194357112322459,0.0,7,44
3,33,19,2.8,10.782632255738294,0.0,7,44
3,33,20,2.8,13.128082421254053,0.0,7,44
3,33,21,2.8,8.74871937484113,0.0,7,44
3,33,22,2.8,8.949314814592633,0.0,7,44
1,34,1,4.2,8.435175408701474,0.0,7,44
1,34,2,3.4,10.465178734851055,0.0,7,44
1,34,3,3.0,10.58171991033953,0.0,7,44
1,34,4,3.0,9.412464875807506,0.0,7,44
1,34,5,2.8,11.626533471973499,0.0,7,44
1,34,6,2.8,10.318906311238711,0.0,7,44
1,34,7,2.8,10.650404840549573,0.0,7,44
1,34,8,2.8,9.75042600694191,0.0,7,44
1,34,9,2.8,14.814623927980039,0.0,7,44
1,34,10,2.8,11.465715055448861,0.0,7,44
1,34,11,2.8,15.523484811010222,0.0,7,44
1,34,12,2.8,10.830143448235015,0.0,7,44
1,34,13,2.8,13.03691096620625,0.0,7,44
1,34,14,2.8,13.595895309777895,0.0,7,44
1,34,15,2.8,14.810648301200393,0.0,7,44
1,34,16,2.8,9.898558222365907,0.0,7,44
1,34,17,2.8,9.421063230694303,0.0,7,44
1,34,18,3.2,9.653874040060963,0.0,7,44
1,34,19,3.0,11.459086779189592,0.0,7,44
1,34,20,2.8,11.087584866229005,0.0,7,44
1,34,21,2.8,11.26520671653145,0.0,7,44
2,34,1,3.2,12.647631943468825,0.0,7,44
2,34,2,2.8,10.548537988861003,0.0,7,44
2,34,3,3.2,11.804724382518723,0.0,7,44
2,34,4,3.4,9.323600018132478,0.0,7,44
2,34,5,2.8,9.699872457266215,0.0,7,44
2,34,6,2.8,10.909413058382116,0.0,7,44
2,34,7,3.0,11.447046224224568,0.0,7,44
2,34,8,2.8,13.242845220165462,0.0,7,44
2,34,9,2.8,11.416300222347758,0.0,7,44
2,34,10,2.8,11.19170109888128,0.0,7,44
2,34,11,2.8,9.747353253167065,0.0,7,44
2,34,12,2.8,11.50926889767419,0.0,7,44
2,34,13,2.8,11.494986503438202,0.0,7,44
2,34,14,2.8,10.978021203324982,0.0,7,44
2,34,15,3.0,9.111055263474613,0.0,7,44
2,34,16,2.8,11.309185020741904,0.0,7,44
2,34,17,2.8,10.787663430703585,0.0,7,44
2,34,18,2.8,12.989138222026124,0.0,7,44
2,34,19,3.0,10.14738669266363,0.0,7,44
2,34,20,2.8,8.083461364234866,0.0,7,44
2,34,21,2.8,8.499378067367337,0.0,7,44
3,34,1,2.8,9.249097540705277,0.0,7,44
3,34,2,2.8,13.665686464699348,0.0,7,44
3,34,3,2.8,10.584987531593637,0.0,7,44
3,34,4,2.8,8.973766656366273,0.0,7,44
3,34,5,2.8,9.5973582675409,0.0,7,44
3,34,6,2.8,10.23216484378108,0.0,7,44
3,34,7,2.8,9.167210003272972,0.0,7,44
3,34,8,2.8,11.60486523799269,0.0,7,44
3,34,9,2.8,11.734714993131638,0.0,7,44
3,34,10,2.8,11.592865000426553,0.0,7,44
3,34,11,2.8,11.671513235212961,0.0,7,44
3,34,12,3.0,13.058023039341343,0.0,7,44
3,34,13,3.2,9.881819946897743,0.0,7,44
3,34,14,3.0,8.91472440697373,0.0,7,44
3,34,15,2.8,12.146137289954108,0.0,7,44
3,34,16,3.0,10.396298903983888,0.0,7,44
3,34,17,2.8,12.047957896918467,0.0,7,44
3,34,18,2.8,12.316391682288724,0.0,7,44
3,34,19,2.8,12.816149546693975,0.0,7,44
3,34,20,2.8,12.223306423217036,0.0,7,44
3,34,21,2.8,8.524059817574805,0.0,7,44
3,34,22,2.8,10.14445609039698,0.0,7,44
1,35,1,4.4,9.12921527424693,0.0,7,44
1,35,2,3.6,9.285673688588862,0.0,7,44
1,35,3,3.2,8.694969410943132,0.0,7,44
1,35,4,3.0,11.873871741587903,0.0,7,44
1,35,5,2.8,9.392410766325781,0.0,7,44
1,35,6,2.8,9.916738537666754,0.0,7,44
1,35,7,2.8,12.574235599204071,0.0,7,44
1,35,8,2.8,9.740236371912252,0.0,7,44
1,35,9,2.8,17.165262104560483,0.0,7,44
1,35,10,2.8,12.757162412120293,0.0,7,44
1,35,11,2.8,14.49868408510298,0.0,7,44
1,35,12,2.8,14.428013943470265,0.0,7,44
1,35,13,2.8,11.628772528740033,0.0,7,44
1,35,14,2.8,13.201855047674337,0.0,7,44
1,35,15,2.8,14.370503208505065,0.0,7,44
1,35,16,2.8,14.613629074714373,0.0,7,44
1,35,17,3.0,8.137436519341705,0.0,7,44
1,35,18,2.8,9.437124163750434,0.0,7,44
1,35,19,3.0,11.549047984267055,0.0,7,44
1,35,20,3.0,9.02504539726001,0.0,7,44
1,35,21,3.2,8.516457235285214,0.0,7,44
2,35,1,3.0,14.053802056445626,0.0,7,44
2,35,2,3.0,10.02326459271793,0.0,7,44
2,35,3,3.2,12.479130020977776,0.0,7,44
2,35,4,3.4,8.65101976206896,0.0,7,44
2,35,5,2.8,10.872400923834252,0.0,7,44
2,35,6,2.8,11.087403528047274,0.0,7,44
2,35,7,3.0,10.935375976529242,0.0,7,44
2,35,8,2.8,14.498554171109893,0.0,7,44
2,35,9,2.8,13.84564684400204,0.0,7,44
2,35,10,2.8,11.661144186799083,0.0,7,44
2,35,11,2.8,10.740119020401941,0.0,7,44
2,35,12,2.8,11.685181184571505,0.0,7,44
2,35,13,2.8,12.109485117365622,0.0,7,44
2,35,14,2.8,10.880373758392635,0.0,7,44
2,35,15,3.0,9.030341590674055,0.0,7,44
2,35,16,2.8,11.043716570909247,0.0,7,44
2,35,17,2.8,10.922519738942636,0.0,7,44
2,35,18,2.8,13.100426329967972,0.0,7,44
2,35,19,3.0,9.727759722326095,0.0,7,44
2,35,20,2.8,8.158944930194254,0.0,7,44
2,35,21,2.8,8.607026019704517,0.0,7,44
3,35,1,2.8,9.138539800255213,0.0,7,44
3,35,2,2.8,12.026515997959992,0.0,7,44
3,35,3,2.8,9.931818307742184,0.0,7,44
3,35,4,2.8,9.245058947113689,0.0,7,44
3,35,5,2.8,9.263042990424207,0.0,7,44
3,35,6,2.8,9.515778395953033,0.0,7,44
3,35,7,2.8,9.909884993291124,0.0,7,44
3,35,8,2.8,11.059279171287809,0.0,7,44
3,35,9,2.8,14.946562252886148,0.0,7,44
3,35,10,2.8,13.250504679104516,0.0,7,44
3,35,11,2.8,12.455917275527874,0.0,7,44
3,35,12,3.0,11.890272515913864,0.0,7,44
3,35,13,3.0,10.308348403871037,0.0,7,44
3,35,14,2.8,10.392479931530493,0.0,7,44
3,35,15,2.8,11.56905023459654,0.0,7,44
3,35,16,2.8,11.055063519984532,0.0,7,44
3,35,17,2.8,15.507190664751088,0.0,7,44
3,35,18,3.0,9.43237130970266,0.0,7,44
3,35,19,2.8,13.973673587749472,0.0,7,44
3,35,20,2.8,9.951014604003396,0.0,7,44
3,35,21,2.8,9.039356247375137,0.0,7,44
3,35,22,2.8,10.805281493528986,0.0,7,44
1,36,1,4.6,8.609802120692645,0.0,7,44
1,36,2,3.6,9.71625413114446,0.0,7,44
1,36,3,3.0,8.463699464355733,0.0,7,44
1,36,4,2.8,11.968728586795233,0.0,7,44
1,36,5,3.0,9.663182698093541,0.0,7,44
1,36,6,2.8,10.748053137135065,0.0,7,44
1,36,7,2.8,12.842208067935758,0.0,7,44
1,36,8,2.8,9.949297921972253,0.0,7,44
1,36,9,2.8,15.488706129786893,0.0,7,44
1,36,10,2.8,11.558190786312728,0.0,7,44
1,36,11,2.8,13.645097723777907,0.0,7,44
1,36,12,2.8,10.59686015471462,0.0,7,44
1,36,13,2.8,12.870632572051562,0.0,7,44
1,36,14,2.8,11.782170560639798,0.0,7,44
1,36,15,2.8,13.29271490706025,0.0,7,44
1,36,16,2.8,15.127216056954646,0.0,7,44
1,36,17,2.8,8.37038016064456,0.0,7,44
1,36,18,3.0,9.547641248549699,0.0,7,44
1,36,19,3.0,11.571224554969534,0.0,7,44
1,36,20,2.8,10.673587185207717,0.0,7,44
1,36,21,3.0,9.115451972272254,0.0,7,44
2,36,1,2.8,13.922470945291412,0.0,7,44
2,36,2,2.8,10.812746403272,0.0,7,44
2,36,3,3.2,11.182754853614917,0.0,7,44
2,36,4,3.2,9.076339486176042,0.0,7,44
2,36,5,3.0,9.22211992368625,0.0,7,44
2,36,6,2.8,10.22261628301342,0.0,7,44
2,36,7,3.0,11.280816526848144,0.0,7,44
2,36,8,2.8,13.672023855050616,0.0,7,44
2,36,9,2.8,11.470214282674544,0.0,7,44
2,36,10,2.8,11.114233899828685,0.0,7,44
2,36,11,2.8,9.378361556602195,0.0,7,44
2,36,12,2.8,12.636596581140715,0.0,7,44
2,36,13,2.8,11.915160117656786,0.0,7,44
2,36,14,2.8,9.79964499154097,0.0,7,44
2,36,15,2.8,10.006073440823386,0.0,7,44
2,36,16,2.8,9.975582331170953,0.0,7,44
2,36,17,2.8,11.085871886893097,0.0,7,44
2,36,18,2.8,11.081020747956172,0.0,7,44
2,36,19,3.2,9.78885728665902,0.0,7,44
2,36,20,2.8,8.389522967855582,0.0,7,44
2,36,21,2.8,7.80709739182642,0.0,7,44
2,36,22,2.0,19.255795863292718,0.0,4,44
3,36,1,2.8,10.005647406124481,0.0,7,44
3,36,2,2.8,11.681952299078858,0.0,7,44
3,36,3,2.8,10.984197119737619,0.0,7,44
3,36,4,2.8,8.511688722827117,0.0,7,44
3,36,5,2.8,9.419977785053401,0.0,7,44
3,36,6,2.8,10.513589088972434,0.0,7,44
3,36,7,2.8,10.023572353931309,0.0,7,44
3,36,8,2.8,11.07931293976678,0.0,7,44
3,36,9,2.8,12.63141966959122,0.0,7,44
3,36,10,2.8,12.59558935175643,0.0,7,44
3,36,11,2.8,11.605074804506097,0.0,7,44
3,36,12,3.0,11.276446751652196,0.0,7,44
3,36,13,3.4,8.719962155017296,0.0,7,44
3,36,14,2.8,9.371886701708641,0.0,7,44
3,36,15,2.8,11.704498122050449,0.0,7,44
3,36,16,3.0,9.612041492462359,0.0,7,44
3,36,17,2.8,11.907224159558815,0.0,7,44
3,36,18,2.8,12.752974775777457,0.0,7,44
3,36,19,2.8,12.10586182041139,0.0,7,44
3,36,20,2.8,10.069921933894143,0.0,7,44
3,36,21,2.8,8.349509079684754,0.0,7,44
3,36,22,2.8,12.358220877949183,0.0,7,44
1,37,1,4.6,8.721957086439874,0.0,7,44
1,37,2,3.6,10.58682396687731,0.0,7,44
1,37,3,3.4,7.951236372972487,0.0,7,44
1,37,4,2.8,12.478870074014319,0.0,7,44
1,37,5,3.0,10.346629897895449,0.0,7,44
1,37,6,2.8,10.280725391486772,0.0,7,44
1,37,7,2.8,11.85272138484729,0.0,7,44
1,37,8,2.8,9.862581926061992,0.0,7,44
1,37,9,2.8,16.45845577238782,0.0,7,44
1,37,10,2.8,12.367174008343639,0.0,7,44
1,37,11,2.8,15.200158420556178,0.0,7,44
1,37,12,2.8,13.305938528062818,0.0,7,44
1,37,13,2.8,13.937507486043257,0.0,7,44
1,37,14,2.8,12.17726697564407,0.0,7,44
1,37,15,3.0,10.412378564391902,0.0,7,44
1,37,16,2.8,13.674829673361057,0.0,7,44
1,37,17,3.0,8.10775557812174,0.0,7,44
1,37,18,3.0,11.021166602023627,0.0,7,44
1,37,19,3.0,11.254956023247074,0.0,7,44
1,37,20,2.8,9.312299419439036,0.0,7,44
1,37,21,2.8,10.55124740439523,0.0,5,44
2,37,1,2.8,14.551848250141889,0.0,7,44
2,37,2,2.8,10.889754626423425,0.0,7,44
2,37,3,3.2,9.678567858581234,0.0,7,44
2,37,4,3.0,9.23522871065482,0.0,7,44
2,37,5,2.8,11.501222961956099,0.0,7,44
2,37,6,2.8,11.633195365219343,0.0,7,44
2,37,7,3.0,11.856270876584462,0.0,7,44
2,37,8,2.8,12.87472229987787,0.0,7,44
2,37,9,2.8,12.2437267547602,0.0,7,44
2,37,10,2.8,15.317085931657054,0.0,7,44
2,37,11,2.8,8.520120928466786,0.0,7,44
2,37,12,2.8,13.229022985377183,0.0,7,44
2,37,13,2.8,11.002512921737953,0.0,7,44
2,37,14,2.8,10.97283950088726,0.0,7,44
2,37,15,2.8,9.769017931476336,0.0,7,44
2,37,16,3.0,10.429375193584963,0.0,7,44
2,37,17,2.8,10.10380406531751,0.0,7,44
2,37,18,2.8,11.672387751111973,0.0,7,44
2,37,19,3.0,11.520033581975659,0.0,7,44
2,37,20,3.0,8.103082777304863,0.0,7,44
2,37,21,3.0,8.867792121989568,0.0,7,44
2,37,22,2.0,19.5637647977857,0.0,4,44
3,37,1,2.8,9.152214758533152,0.0,7,44
3,37,2,2.8,10.409482347568616,0.0,7,44
3,37,3,2.8,10.282463791441398,0.0,7,44
3,37,4,2.8,8.84400489065483,0.0,7,44
3,37,5,2.8,8.951234837411475,0.0,7,44
3,37,6,2.8,9.242558006873528,0.0,7,44
3,37,7,2.8,10.106387828335082,0.0,7,44
3,37,8,2.8,10.673287422007704,0.0,7,44
3,37,9,2.8,14.151164550186657,0.0,7,44
3,37,10,2.8,12.00236422661675,0.0,7,44
3,37,11,2.8,10.710848393147952,0.0,7,44
3,37,12,3.0,12.947451156936332,0.0,7,44
3,37,13,3.0,9.812212900750726,0.0,7,44
3,37,14,2.8,10.23594451009209,0.0,7,44
3,37,15,2.8,11.72429084087141,0.0,7,44
3,37,16,2.8,9.813405426487357,0.0,7,44
3,37,17,2.8,14.548149538881848,0.0,7,44
3,37,18,3.0,9.717101979788742,0.0,7,44
3,37,19,2.8,13.363055907043158,0.0,7,44
3,37,20,2.8,9.414880749972347,0.0,7,44
3,37,21,2.8,8.475658296893833,0.0,7,44
3,37,22,2.8,10.901579772779192,0.0,7,44
1,38,1,4.6,8.634475464335603,0.0,7,44
1,38,2,3.2,10.157266641966947,0.0,7,44
1,38,3,3.2,9.143205859864354,0.0,7,44
1,38,4,3.0,11.384414331409795,0.0,7,44
1,38,5,3.0,11.619643631411432,0.0,7,44
1,38,6,2.8,11.023310381907496,0.0,7,44
