session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,23,7,2.2,10.200591515326266,0.0,7,13
3,23,8,1.6,15.178000885589462,0.0,7,13
3,23,9,2.0,18.623587816907047,0.0,7,13
3,23,10,1.8,17.98021531162278,0.0,7,13
3,23,11,1.8,14.834798119985093,0.0,7,13
3,23,12,2.0,20.32245453348711,0.0,7,13
3,23,13,2.0,13.182899291858593,0.0,7,13
3,23,14,2.0,17.335453290288207,0.0,7,13
3,23,15,2.2,14.895885888202706,0.0,7,13
3,23,16,2.2,14.638448206748048,0.0,7,13
3,23,17,2.8,9.630424328528441,0.0,7,13
3,23,18,2.6,10.825503024265846,0.0,7,13
3,23,19,2.2,13.393835806394911,0.0,7,13
3,23,20,2.0,21.47445469827917,0.0,7,13
3,23,21,2.0,15.119508190255564,0.0,7,13
3,23,22,1.8,27.775127608870363,0.0,7,13
3,23,23,2.2,12.146679754777297,0.0,7,13
3,23,24,2.0,17.64986683270647,0.0,7,13
3,23,25,1.6,18.16504766633891,0.0,7,13
3,23,26,1.6,21.635066499333114,0.0,7,13
3,23,27,2.2,13.188123057127887,0.0,7,13
3,23,28,2.0,12.8315096104072,0.0,7,13
3,23,29,2.0,13.915980287167896,0.0,7,13
3,23,30,2.0,15.316869931869922,0.0,6,13
1,24,1,2.8,17.515085990168018,0.0,7,13
1,24,2,2.8,14.05580108363184,0.0,7,13
1,24,3,2.8,13.49866154713357,0.0,7,13
1,24,4,2.8,10.250043399767973,0.0,7,13
1,24,5,2.8,12.754010056463962,0.0,7,13
1,24,6,2.8,10.860021725534978,0.0,7,13
1,24,7,2.0,14.766820117375735,0.0,7,13
1,24,8,1.6,17.15688241068823,0.0,7,13
1,24,9,2.2,20.61493220738847,0.0,7,13
1,24,10,1.8,12.505151833235134,0.0,7,13
1,24,11,2.4,13.9376514211695,0.0,7,13
1,24,12,1.8,23.944485521104806,0.0,7,13
1,24,13,1.8,20.333378790250432,0.0,7,13
1,24,14,1.8,28.06999756904345,0.0,7,13
1,24,15,2.0,29.018025259398915,0.0,7,13
1,24,16,1.6,29.202244948498624,0.0,7,13
1,24,17,2.2,13.4201434128124,0.0,7,13
1,24,18,2.2,25.406413965677956,0.0,7,13
1,24,19,2.0,14.595892836390844,0.0,7,13
1,24,20,1.8,33.37134304498269,0.0,7,13
1,24,21,2.2,15.181037546771481,0.0,7,13
1,24,22,2.4,14.700990485169813,0.0,7,13
1,24,23,2.4,10.549701040674876,0.0,7,13
1,24,24,2.8,9.287356512300587,0.0,7,13
1,24,25,2.8,16.239515172379082,0.0,7,13
1,24,26,2.8,10.308412171262482,0.0,7,13
1,24,27,2.8,10.362014044778544,0.0,7,13
2,24,1,2.8,13.828038517437568,0.0,7,13
2,24,2,2.8,11.027191751091284,0.0,7,13
2,24,3,3.0,11.73089295702554,0.125,7,13
2,24,4,1.6,17.64204122446372,0.0,7,13
2,24,5,2.6,10.491418326543723,0.0,7,13
2,24,6,1.8,16.139550777185917,0.0,7,13
2,24,7,1.8,17.702640923481514,0.0,7,13
2,24,8,1.8,13.924146537387681,0.0,7,13
2,24,9,2.2,14.328010867067523,0.125,7,13
2,24,10,1.8,14.444258532048897,0.0,7,13
2,24,11,2.0,16.640834649900935,0.0,7,13
2,24,12,1.6,22.499508863492288,0.0,7,13
2,24,13,2.0,15.889112795513338,0.0,7,13
2,24,14,1.6,22.77784550686688,0.0,7,13
2,24,15,1.6,14.196127465493445,0.0,7,13
2,24,16,2.0,18.701704797823794,0.0,7,13
2,24,17,1.8,22.257791811368733,0.0,7,13
2,24,18,1.6,22.383505761807292,0.0,7,13
2,24,19,1.8,20.72629855655421,0.0,7,13
2,24,20,1.6,22.30746688940817,0.0,7,13
2,24,21,2.0,12.626984564787183,0.0,7,13
2,24,22,1.4,18.489523105320664,0.0,7,13
2,24,23,2.6,13.201898786488437,0.0,7,13
2,24,24,2.8,11.113578897834588,0.0,7,13
2,24,25,2.4,12.953364091876562,0.0,7,13
2,24,26,2.2,16.502459525195352,0.0,7,13
2,24,27,2.6,11.750099839565317,0.0,7,13
2,24,28,1.6,14.047673253699797,0.0,7,13
2,24,29,1.8,14.071996210802356,0.0,7,13
2,24,30,2.0,15.776529553096518,0.0,7,13
3,24,1,2.6,10.320403312676282,0.0,7,13
3,24,2,2.4,13.061189321259105,0.0,7,13
3,24,3,2.8,13.023658891901372,0.0,7,13
3,24,4,2.4,12.961771487859098,0.0,7,13
3,24,5,2.4,11.10730525095319,0.0,7,13
3,24,6,2.2,12.202244563289074,0.0,7,13
3,24,7,2.2,11.809239596742875,0.0,7,13
3,24,8,1.6,14.637515898444478,0.0,7,13
3,24,9,2.4,14.863370357280905,0.0,7,13
3,24,10,1.6,18.771067764856355,0.0,7,13
3,24,11,2.2,14.987145053692187,0.0,7,13
3,24,12,2.0,16.208706029671163,0.0,7,13
3,24,13,2.0,14.293878776974069,0.0,7,13
3,24,14,2.0,17.248738657517087,0.0,7,13
3,24,15,2.2,15.539244566267271,0.125,7,13
3,24,16,1.8,21.29452505280206,0.0,7,13
3,24,17,2.2,13.916112296480502,0.0,7,13
3,24,18,2.4,10.448407215889507,0.0,7,13
3,24,19,1.8,24.1804279107968,0.0,7,13
3,24,20,1.6,31.475512885499075,0.0,7,13
3,24,21,2.0,13.798637763497366,0.0,7,13
3,24,22,1.8,20.728954120854198,0.0,7,13
3,24,23,1.6,19.82433939043641,0.0,7,13
3,24,24,1.8,14.781223083666825,0.0,7,13
3,24,25,1.6,25.233848807683962,0.0,7,13
3,24,26,1.8,15.905106690399686,0.0,7,13
3,24,27,1.6,19.531039948866955,0.0,7,13
3,24,28,2.2,11.764441238721918,0.0,7,13
3,24,29,1.8,19.463741291908967,0.0,7,13
3,24,30,2.0,13.915980287168338,0.0,7,13
3,24,31,1.8,18.463599081243817,0.0,7,13
1,25,1,2.8,15.772965799957253,0.0,7,13
1,25,2,2.8,14.852611769340548,0.0,7,13
1,25,3,2.8,12.975476398431415,0.0,7,13
1,25,4,2.8,9.896537115484069,0.0,7,13
1,25,5,2.8,15.04697448842357,0.0,7,13
1,25,6,2.6,11.119776967490846,0.0,7,13
1,25,7,1.8,19.838689907428822,0.0,7,13
1,25,8,2.0,12.566779807277232,0.0,7,13
1,25,9,1.8,23.959766386831053,0.0,7,13
1,25,10,2.0,16.14399988343979,0.0,7,13
1,25,11,1.4,33.11384001851173,0.0,7,13
1,25,12,1.8,30.043221910824872,0.0,7,13
1,25,13,1.6,22.236450451192113,0.0,7,13
1,25,14,1.8,30.385225024159784,0.0,7,13
1,25,15,2.0,21.321656393024913,0.0,7,13
1,25,16,2.0,26.01226248389381,0.0,7,13
1,25,17,1.6,21.58829778007004,0.0,7,13
1,25,18,1.8,18.106651109676037,0.0,7,13
1,25,19,1.6,29.788918816600425,0.0,7,13
1,25,20,2.4,13.326509727409764,0.0,7,13
1,25,21,2.2,17.663671536164305,0.0,7,13
1,25,22,2.0,13.596165169449536,0.0,7,13
1,25,23,2.6,15.552380192140095,0.0,7,13
1,25,24,2.0,12.278129701315553,0.0,7,13
1,25,25,2.8,10.392532615819508,0.0,7,13
1,25,26,2.8,15.138038483570519,0.0,7,13
1,25,27,2.8,9.934533395629504,0.0,7,13
1,25,28,2.6,11.171073335561145,0.0,7,13
2,25,1,2.8,14.942931899881463,0.0,7,13
2,25,2,2.8,10.37263817530445,0.0,7,13
2,25,3,2.8,13.575322117809113,0.0,7,13
2,25,4,2.8,10.626141293718886,0.0,7,13
2,25,5,2.8,9.930032332311304,0.0,7,13
2,25,6,2.2,14.333182998505626,0.0,7,13
2,25,7,1.8,16.095555016069124,0.0,7,13
2,25,8,2.6,14.155657409119407,0.125,7,13
2,25,9,1.8,16.044176623318133,0.0,7,13
2,25,10,1.6,20.534273135882486,0.0,7,13
2,25,11,1.6,19.777005837513897,0.0,7,13
2,25,12,1.4,22.830330674484145,0.0,7,13
2,25,13,1.8,20.98472693493885,0.0,7,13
2,25,14,1.8,12.477793083408796,0.0,7,13
2,25,15,1.8,19.421012714193168,0.0,7,13
2,25,16,2.2,15.43830710927775,0.0,7,13
2,25,17,1.8,18.876815232259634,0.0,7,13
2,25,18,2.4,13.115355680523626,0.0,7,13
2,25,19,2.2,16.343263964029028,0.0,7,13
2,25,20,1.4,16.662957711809636,0.0,7,13
2,25,21,1.8,16.324912325234695,0.0,7,13
2,25,22,2.6,12.63764170435685,0.0,7,13
2,25,23,2.8,12.559807813566874,0.0,7,13
2,25,24,2.4,14.909621278100937,0.0,7,13
2,25,25,2.4,15.232192385775514,0.0,7,13
2,25,26,1.6,19.897423030611993,0.0,7,13
2,25,27,1.4,16.035682119397396,0.0,7,13
2,25,28,1.4,16.27849528872164,0.0,7,13
2,25,29,1.6,20.253214517174214,0.0,7,13
2,25,30,2.0,20.636427850043688,0.0,4,13
3,25,1,2.8,10.877609789760509,0.0,7,13
3,25,2,2.8,12.417182227102876,0.0,7,13
3,25,3,2.8,11.522220109262244,0.0,7,13
3,25,4,2.2,11.538837587026446,0.0,7,13
3,25,5,2.2,12.322699788586782,0.0,7,13
3,25,6,2.2,14.220608364517778,0.0,7,13
3,25,7,1.8,15.558803917744905,0.0,7,13
3,25,8,1.6,13.948899103462656,0.0,7,13
3,25,9,1.8,18.016588827382716,0.0,7,13
3,25,10,1.6,26.791695110162962,0.0,7,13
3,25,11,1.6,15.952851766418398,0.0,7,13
3,25,12,2.0,25.093866332811036,0.0,7,13
3,25,13,1.8,17.647547509407943,0.0,7,13
3,25,14,2.2,14.254956943163887,0.0,7,13
3,25,15,1.8,21.360985403333004,0.0,7,13
3,25,16,3.0,11.29964220621671,0.125,7,13
3,25,17,2.0,11.80344369520076,0.0,7,13
3,25,18,2.6,14.897381814183651,0.0,7,13
3,25,19,1.8,14.654003074817933,0.0,7,13
3,25,20,2.0,22.86609571544201,0.0,7,13
3,25,21,2.6,10.142693830566087,0.0,7,13
3,25,22,1.8,29.09930482966784,0.0,7,13
3,25,23,1.6,20.83356590318575,0.0,7,13
3,25,24,1.8,15.997951103923382,0.0,7,13
3,25,25,1.6,19.63646490440736,0.0,7,13
3,25,26,2.0,14.308961693487783,0.0,7,13
3,25,27,2.2,13.714561912712828,0.0,7,13
3,25,28,1.8,13.027758602987843,0.0,7,13
3,25,29,2.4,10.865167070012873,0.0,7,13
3,25,30,2.0,16.954287895225956,0.0,7,13
1,26,1,2.8,14.311978240471102,0.0,7,13
1,26,2,2.8,14.221662301767775,0.0,7,13
1,26,3,2.8,14.71856905495862,0.0,7,13
1,26,4,2.8,9.848016960183509,0.0,7,13
1,26,5,2.8,13.618725803236892,0.0,7,13
1,26,6,2.6,11.657567180004735,0.0,7,13
1,26,7,1.6,19.43464447502862,0.0,7,13
1,26,8,2.2,12.680889100175946,0.0,7,13
1,26,9,1.8,26.02966998161116,0.0,7,13
1,26,10,2.0,14.796246295659548,0.0,7,13
1,26,11,1.8,22.734908737069883,0.0,7,13
1,26,12,2.0,28.01831871628704,0.0,7,13
1,26,13,1.6,17.228800275203614,0.0,7,13
1,26,14,2.0,25.713210160741113,0.0,7,13
1,26,15,2.0,19.368644989509374,0.0,7,13
1,26,16,1.8,27.165908752551513,0.0,7,13
1,26,17,2.0,13.689699463406024,0.0,7,13
1,26,18,1.8,25.540967416916637,0.0,7,13
1,26,19,2.4,11.643577711856166,0.0,7,13
1,26,20,2.0,22.9393973295596,0.0,7,13
1,26,21,2.2,14.076041724471061,0.0,7,13
1,26,22,2.4,13.929238025825827,0.0,7,13
1,26,23,2.4,10.536591440325205,0.0,7,13
1,26,24,2.8,11.768507361425831,0.0,7,13
1,26,25,2.8,13.664846384663644,0.0,7,13
1,26,26,2.8,9.903195381504364,0.0,7,13
1,26,27,2.6,13.808642558269508,0.0,7,13
2,26,1,2.8,13.345278596184386,0.0,7,13
2,26,2,2.8,11.168142344038586,0.0,7,13
2,26,3,2.8,14.239023376286223,0.0,7,13
2,26,4,2.6,11.022525030118626,0.0,7,13
2,26,5,2.4,11.294347857211891,0.0,7,13
2,26,6,2.2,15.630482261220825,0.0,7,13
2,26,7,2.4,11.27387994651882,0.0,7,13
2,26,8,2.0,18.828086542431663,0.0,7,13
2,26,9,2.8,11.09979030053681,0.0,7,13
2,26,10,2.6,12.434478447909513,0.0,7,13
2,26,11,2.4,14.13003076482185,0.0,7,13
2,26,12,2.6,9.587249715094048,0.0,7,13
2,26,13,2.4,16.710326006100754,0.0,7,13
2,26,14,2.2,17.19763980217892,0.0,7,13
2,26,15,2.2,14.336207256560122,0.0,7,13
2,26,16,1.6,21.647782947853386,0.0,7,13
2,26,17,2.2,14.215975059044792,0.0,7,13
2,26,18,1.6,16.776543531365594,0.0,7,13
2,26,19,2.2,13.297370217529972,0.125,7,13
2,26,20,2.4,12.074816039620304,0.0,7,13
2,26,21,1.6,19.194419402509308,0.0,7,13
2,26,22,1.6,19.360996815045414,0.0,7,13
2,26,23,1.6,24.149595100296413,0.0,7,13
2,26,24,2.4,14.543980300280175,0.125,7,13
2,26,25,2.0,14.744411495520978,0.0,7,13
2,26,26,1.8,11.677253131482415,0.0,7,13
2,26,27,1.6,13.625200622558342,0.0,7,13
2,26,28,2.2,13.379289575001584,0.125,7,13
3,26,1,1.6,20.510265285903888,0.0,7,13
3,26,2,1.8,14.364984003112514,0.0,7,13
3,26,3,1.6,20.057651368141467,0.0,7,13
3,26,4,1.8,15.797407520471404,0.0,7,13
3,26,5,1.8,20.13279490717615,0.0,7,13
3,26,6,1.8,17.161813775281537,0.0,7,13
3,26,7,2.0,11.493103280139525,0.0,7,13
3,26,8,2.4,10.924398816529926,0.0,7,13
3,26,9,1.8,15.179284052181936,0.0,7,13
3,26,10,1.6,12.405920739452029,0.0,7,13
3,26,11,2.2,14.335957167152657,0.0,7,13
3,26,12,1.6,21.97212366236734,0.0,7,13
3,26,13,2.0,15.026612966669353,0.0,7,13
3,26,14,1.6,30.355192967019036,0.0,7,13
3,26,15,2.0,14.564147330903818,0.0,7,13
3,26,16,1.8,18.06509351931301,0.0,7,13
3,26,17,1.8,21.06667857155056,0.0,7,13
3,26,18,2.2,14.655313257949233,0.125,7,13
3,26,19,2.2,10.998511966885918,0.0,7,13
3,26,20,2.4,14.007758498189515,0.0,7,13
3,26,21,2.2,11.795839209667966,0.0,7,13
3,26,22,1.6,31.222066204779516,0.0,7,13
3,26,23,2.4,14.002035317781253,0.0,7,13
3,26,24,2.4,16.49890911268446,0.0,7,13
3,26,25,2.0,16.726578952560352,0.0,7,13
3,26,26,2.0,14.408968568785909,0.0,7,13
3,26,27,2.0,16.819259652199563,0.0,7,13
3,26,28,1.4,27.413893220253666,0.0,7,13
3,26,29,2.2,14.633330531414495,0.0,7,13
3,26,30,2.2,11.248766289189929,0.0,7,13
3,26,31,1.4,23.81652552368128,0.0,7,13
3,26,32,2.0,19.102221047886893,0.0,7,13
3,26,33,1.5,17.938007731245808,0.0,4,13
1,27,1,2.8,14.483977426968305,0.0,7,13
1,27,2,2.8,17.94947048449756,0.0,7,13
1,27,3,2.8,13.83968035762364,0.0,7,13
1,27,4,2.8,9.961979296656706,0.0,7,13
1,27,5,2.8,12.862906764217618,0.0,7,13
1,27,6,2.6,12.530212460964485,0.0,7,13
1,27,7,2.0,15.094678978978997,0.0,7,13
1,27,8,1.8,15.939495382656535,0.0,7,13
1,27,9,1.4,37.86516633092463,0.0,7,13
1,27,10,2.2,12.574628592136651,0.0,7,13
1,27,11,1.4,29.449573559236168,0.0,7,13
1,27,12,2.0,23.05785687178647,0.0,7,13
1,27,13,1.8,18.383071703721818,0.0,7,13
1,27,14,2.0,29.295118043989262,0.0,7,13
1,27,15,2.0,21.918076795617623,0.0,7,13
1,27,16,1.8,33.42052364165533,0.0,7,13
1,27,17,2.0,14.530031963558338,0.0,7,13
1,27,18,1.6,18.328630144781563,0.0,7,13
1,27,19,1.8,20.895149107482535,0.0,7,13
1,27,20,2.2,18.653607675266137,0.0,7,13
1,27,21,2.0,16.560189572599153,0.0,7,13
1,27,22,2.4,13.085018334595729,0.0,7,13
1,27,23,2.2,16.63318327026773,0.0,7,13
1,27,24,2.6,11.031059686472494,0.0,7,13
1,27,25,2.8,9.702818189691898,0.0,7,13
1,27,26,2.8,12.456077504468634,0.0,7,13
1,27,27,2.8,10.041636270371814,0.0,7,13
1,27,28,2.8,9.941972499960753,0.0,7,13
2,27,1,2.6,15.419499850557855,0.0,7,13
2,27,2,2.6,12.632735933191093,0.0,7,13
2,27,3,2.4,15.762129381899134,0.0,7,13
2,27,4,2.6,10.726975319128572,0.0,7,13
2,27,5,2.4,12.571928839216437,0.0,7,13
2,27,6,2.6,10.664574253922575,0.0,7,13
2,27,7,1.8,17.532287710463173,0.0,7,13
2,27,8,2.0,17.308229910532578,0.0,7,13
2,27,9,2.6,13.531009064755668,0.0,7,13
2,27,10,2.8,12.064480471865567,0.0,7,13
2,27,11,2.6,11.927380140917682,0.0,7,13
2,27,12,2.4,13.330323783469277,0.0,7,13
2,27,13,2.2,12.05176265547887,0.0,7,13
2,27,14,2.4,14.669076089374721,0.0,7,13
2,27,15,2.2,14.544782731797037,0.0,7,13
2,27,16,2.2,15.159230027854406,0.0,7,13
2,27,17,2.2,13.840056915902299,0.0,7,13
2,27,18,1.8,14.837717491730363,0.0,7,13
2,27,19,2.4,11.639458109704883,0.125,7,13
2,27,20,2.0,15.51741415130579,0.0,7,13
2,27,21,2.0,18.8761037051525,0.0,7,13
2,27,22,1.6,19.422479863612946,0.0,7,13
2,27,23,1.8,19.84364408963213,0.0,7,13
2,27,24,2.6,12.33995870419924,0.125,7,13
2,27,25,1.4,20.843644500559606,0.0,7,13
2,27,26,1.8,11.555411937574773,0.0,7,13
2,27,27,1.8,13.785110371839387,0.0,7,13
2,27,28,2.2,14.94895917258018,0.0,6,13
3,27,1,2.4,12.09738149698971,0.0,7,13
3,27,2,1.6,18.91348220870358,0.0,7,13
3,27,3,1.8,16.802336648850634,0.0,7,13
3,27,4,1.6,17.567704100139775,0.0,7,13
3,27,5,1.8,17.442526341406946,0.0,7,13
3,27,6,1.6,15.586062173433351,0.0,7,13
3,27,7,2.0,11.24585847609115,0.0,7,13
3,27,8,2.0,14.282423943043069,0.0,7,13
3,27,9,1.8,18.939716041409717,0.0,7,13
3,27,10,2.0,12.56333340807497,0.0,7,13
3,27,11,1.8,18.488582376754145,0.0,7,13
3,27,12,1.6,35.691974325131724,0.0,7,13
3,27,13,2.4,10.729560049528498,0.0,7,13
3,27,14,2.0,22.656628757966022,0.0,7,13
3,27,15,2.0,13.794211159234264,0.0,7,13
3,27,16,2.0,20.375417192754938,0.0,7,13
3,27,17,2.6,9.862953674191473,0.125,7,13
3,27,18,1.8,20.0386894854774,0.0,7,13
3,27,19,2.0,13.212908555243422,0.0,7,13
3,27,20,2.6,11.020566064140361,0.0,7,13
3,27,21,2.0,14.481442260238653,0.0,7,13
3,27,22,2.0,20.300218523089484,0.0,7,13
3,27,23,2.0,13.330363796715103,0.0,7,13
3,27,24,1.8,30.61774965811756,0.0,7,13
3,27,25,1.8,17.39068578278783,0.0,7,13
3,27,26,2.2,14.273882057595639,0.0,7,13
3,27,27,1.8,17.238011348206452,0.0,7,13
3,27,28,2.0,18.10955604208791,0.0,7,13
3,27,29,2.2,11.082300177472728,0.0,7,13
3,27,30,1.6,20.741977137732622,0.0,7,13
3,27,31,1.8,13.585540653456237,0.0,7,13
3,27,32,2.4,13.041304769506956,0.0,6,13
1,28,1,2.8,17.020376415009405,0.0,7,13
1,28,2,2.8,15.422810836028786,0.0,7,13
1,28,3,2.8,15.356196579596947,0.0,7,13
1,28,4,2.8,11.982493404310608,0.0,7,13
1,28,5,2.8,13.11485658801738,0.0,7,13
1,28,6,2.4,13.462000772494658,0.0,7,13
1,28,7,2.0,16.877798475116993,0.0,7,13
1,28,8,1.6,18.30692806586766,0.0,7,13
1,28,9,2.2,16.470855485263307,0.0,7,13
1,28,10,2.0,14.441647565474685,0.0,7,13
1,28,11,1.8,23.172024102481124,0.0,7,13
1,28,12,1.8,29.63972114417719,0.0,7,13
1,28,13,1.4,16.600834241625705,0.0,7,13
1,28,14,2.0,33.911099269833166,0.0,7,13
1,28,15,2.2,19.028556557800506,0.0,7,13
1,28,16,1.8,30.772804833719483,0.0,7,13
1,28,17,1.6,20.73763044567122,0.0,7,13
1,28,18,2.0,15.009379207954357,0.0,7,13
1,28,19,2.0,18.1679228752898,0.0,7,13
1,28,20,2.2,14.05086780223218,0.0,7,13
1,28,21,2.0,18.615086770583392,0.0,7,13
1,28,22,1.8,20.69713738590152,0.0,7,13
1,28,23,2.6,12.507322759532922,0.0,7,13
1,28,24,2.6,11.145776119015002,0.0,7,13
1,28,25,2.8,9.996421534698111,0.0,7,13
1,28,26,2.8,15.682641079147073,0.0,7,13
1,28,27,2.8,10.219937133885624,0.0,7,13
1,28,28,2.6,10.95479693969704,0.0,6,13
2,28,1,2.8,13.345278596184453,0.0,7,13
2,28,2,2.8,11.168142344038586,0.0,7,13
2,28,3,2.8,13.515325103881233,0.0,7,13
2,28,4,2.6,12.259829402511363,0.0,7,13
2,28,5,2.2,10.459778988450884,0.0,7,13
2,28,6,2.6,12.873218721772261,0.0,7,13
2,28,7,2.2,11.050171906281609,0.0,7,13
2,28,8,2.6,13.236583966316765,0.0,7,13
2,28,9,2.8,11.200097523391044,0.0,7,13
2,28,10,2.6,10.781466384570034,0.0,7,13
2,28,11,2.2,15.759398092479064,0.0,7,13
2,28,12,2.4,10.933997194450814,0.0,7,13
2,28,13,2.8,14.031085454237436,0.0,7,13
2,28,14,1.8,20.772504418566395,0.0,7,13
2,28,15,1.8,20.957730625859348,0.0,7,13
2,28,16,1.6,18.13015841714253,0.0,7,13
2,28,17,2.0,16.98960329924797,0.0,7,13
2,28,18,1.8,14.801808362408847,0.0,7,13
2,28,19,2.0,16.04331224777795,0.125,7,13
2,28,20,2.2,12.618529224395683,0.0,7,13
2,28,21,2.0,17.060512732958657,0.0,7,13
2,28,22,1.6,17.949974820670022,0.0,7,13
2,28,23,1.8,18.667411832626467,0.0,7,13
2,28,24,2.0,20.110914670532125,0.0,7,13
2,28,25,1.6,16.724707561126163,0.0,7,13
2,28,26,1.8,12.469101517922208,0.0,7,13
2,28,27,1.8,13.423419760676428,0.0,7,13
2,28,28,2.2,17.66085563246104,0.125,7,13
3,28,1,2.2,11.675047959936913,0.0,7,13
3,28,2,1.4,25.292811724636426,0.0,7,13
3,28,3,1.8,22.15942370283125,0.0,7,13
3,28,4,2.0,13.169462176965572,0.0,7,13
3,28,5,1.8,19.315431181364243,0.0,7,13
3,28,6,1.6,18.289301648321885,0.0,7,13
3,28,7,1.6,15.397169309631474,0.0,7,13
3,28,8,1.6,18.47309404652102,0.0,7,13
3,28,9,2.0,12.524734523468462,0.0,7,13
3,28,10,1.8,13.581235182427614,0.0,7,13
3,28,11,1.8,16.97748983551617,0.0,7,13
3,28,12,1.8,20.39083417749571,0.0,7,13
3,28,13,1.8,13.832786078713147,0.0,7,13
3,28,14,2.0,24.84829151528443,0.0,7,13
3,28,15,2.0,18.06797442258961,0.0,7,13
3,28,16,2.2,13.381669452586266,0.0,7,13
3,28,17,2.0,15.906251057220246,0.0,7,13
3,28,18,2.6,12.711658431555472,0.125,7,13
3,28,19,1.8,13.69481637284585,0.0,7,13
3,28,20,2.6,12.67025416350833,0.0,7,13
3,28,21,2.2,11.905969675679733,0.0,7,13
3,28,22,1.6,22.53710098576509,0.0,7,13
3,28,23,2.0,15.662157126349019,0.0,7,13
3,28,24,2.2,15.944861977625592,0.0,7,13
3,28,25,2.2,15.571689499607697,0.0,7,13
3,28,26,2.2,12.543172948281125,0.0,7,13
3,28,27,1.6,18.8299780695417,0.0,7,13
3,28,28,1.6,27.329257413449888,0.0,7,13
3,28,29,2.2,15.485486047565711,0.0,7,13
3,28,30,2.0,12.817228034676459,0.0,7,13
3,28,31,2.0,12.636103459829572,0.0,7,13
3,28,32,1.8,15.568711262864277,0.0,7,13
1,29,1,2.8,13.662979346467068,0.0,7,13
1,29,2,2.8,14.460554647517602,0.0,7,13
1,29,3,2.8,12.414133911301594,0.0,7,13
1,29,4,2.8,10.409397293644682,0.0,7,13
1,29,5,2.8,11.533486278593502,0.0,7,13
1,29,6,2.4,11.73217986781724,0.0,7,13
1,29,7,2.2,13.556782462100864,0.0,7,13
1,29,8,1.8,19.31070272323213,0.0,7,13
1,29,9,1.6,25.08515840379238,0.0,7,13
1,29,10,2.0,14.174130826828911,0.0,7,13
1,29,11,1.4,25.90481673061791,0.0,7,13
1,29,12,1.8,27.049317639079803,0.0,7,13
1,29,13,1.6,23.700364866155883,0.0,7,13
1,29,14,1.8,21.652922158404444,0.0,7,13
1,29,15,1.8,21.968645119207974,0.0,7,13
1,29,16,2.2,24.855528191901417,0.0,7,13
1,29,17,1.6,21.227895829807245,0.0,7,13
1,29,18,1.8,20.26471688142659,0.0,7,13
1,29,19,1.8,24.11765857657173,0.0,7,13
1,29,20,2.4,13.505716401134524,0.0,7,13
1,29,21,1.8,32.12597719060683,0.0,7,13
1,29,22,2.0,16.01322544459124,0.0,7,13
1,29,23,2.2,18.66754748792015,0.0,7,13
1,29,24,2.4,10.061585324812574,0.0,7,13
1,29,25,2.8,10.837265174837702,0.0,7,13
1,29,26,2.8,12.767343462231713,0.0,7,13
1,29,27,2.8,9.87075212270773,0.0,7,13
1,29,28,2.4,12.494953485272923,0.0,7,13
1,29,29,2.0,17.510734396994195,0.0,4,13
2,29,1,2.6,15.003420415421013,0.0,7,13
2,29,2,2.6,12.277705433847414,0.0,7,13
2,29,3,3.2,11.54695773826809,0.125,7,13
2,29,4,1.8,14.04341634614475,0.0,7,13
2,29,5,2.0,15.149646024193132,0.0,7,13
2,29,6,1.8,15.166484351377447,0.0,7,13
2,29,7,1.8,20.237837158190512,0.0,7,13
2,29,8,2.0,12.506563012010314,0.0,7,13
2,29,9,1.4,31.024519172429127,0.0,7,13
2,29,10,2.2,12.633581616004216,0.125,7,13
2,29,11,1.8,18.58501866891382,0.0,7,13
2,29,12,1.4,22.890370859329146,0.0,7,13
2,29,13,1.4,23.050210374241104,0.0,7,13
2,29,14,1.6,21.653462093291346,0.0,7,13
2,29,15,1.8,18.749453370406897,0.0,7,13
2,29,16,1.8,13.153568423768316,0.0,7,13
2,29,17,2.2,17.097347961202786,0.0,7,13
2,29,18,2.0,16.168795882682616,0.0,7,13
2,29,19,2.0,17.012162451807246,0.0,7,13
2,29,20,1.6,19.789509207874197,0.0,7,13
2,29,21,2.0,14.67000755793274,0.0,7,13
2,29,22,1.8,11.975887012966469,0.0,7,13
2,29,23,2.6,13.969697523806971,0.0,7,13
2,29,24,2.8,12.127740303426663,0.0,7,13
2,29,25,2.4,11.674967620215082,0.0,7,13
2,29,26,2.2,15.40539794847278,0.0,7,13
2,29,27,2.8,11.433233294968153,0.0,7,13
2,29,28,1.4,19.553441116705535,0.0,7,13
2,29,29,1.8,12.599385205209519,0.0,7,13
2,29,30,2.4,12.049455702948693,0.125,7,13
2,29,31,1.0,35.0751199459226,0.0,4,13
3,29,1,2.8,10.39684633375896,0.0,7,13
3,29,2,2.8,11.79459196504576,0.0,7,13
3,29,3,2.6,14.856627547229465,0.0,7,13
3,29,4,2.4,11.218504631041588,0.0,7,13
3,29,5,1.6,15.916969958615073,0.0,7,13
3,29,6,2.2,12.148335178630957,0.0,7,13
3,29,7,1.8,15.161114563974715,0.0,7,13
3,29,8,1.4,17.36108198854986,0.0,7,13
3,29,9,1.6,17.022922121278164,0.0,7,13
3,29,10,2.0,20.551533245261123,0.0,7,13
3,29,11,1.6,15.999564559730691,0.0,7,13
3,29,12,2.2,17.049289880602135,0.0,7,13
3,29,13,2.4,14.267450468806029,0.0,7,13
