session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,25,9,2.2,11.127227491826945,0.0,7,16
3,25,10,2.6,14.124373896442798,0.0,7,16
3,25,11,2.0,13.211375487657145,0.0,7,16
3,25,12,2.2,16.046545289025033,0.0,7,16
3,25,13,2.4,11.886015775996963,0.0,7,16
3,25,14,2.4,13.368427491835003,0.0,7,16
3,25,15,2.4,10.661064273418875,0.0,7,16
3,25,16,2.8,9.909211972947778,0.0,7,16
3,25,17,2.4,17.06077567595472,0.0,7,16
3,25,18,2.4,12.682882129473802,0.0,7,16
3,25,19,2.0,21.0924526801831,0.0,7,16
3,25,20,1.8,20.125380880435973,0.0,7,16
3,25,21,2.4,11.532070857628199,0.0,7,16
3,25,22,2.2,13.640806509401372,0.0,7,16
3,25,23,2.4,13.319684196125802,0.0,7,16
3,25,24,2.2,11.468665311500503,0.0,7,16
3,25,25,2.6,10.923193618247014,0.0,7,16
3,25,26,2.2,14.2926099943878,0.0,7,16
1,26,1,3.4,13.501836682937718,0.0,7,16
1,26,2,2.8,12.121116244473727,0.0,7,16
1,26,3,2.8,13.339173290636799,0.0,7,16
1,26,4,2.8,9.700879049387837,0.0,7,16
1,26,5,2.8,15.421384498826605,0.0,7,16
1,26,6,2.8,10.551038191445928,0.0,7,16
1,26,7,1.6,19.54298861916288,0.0,7,16
1,26,8,1.8,15.020712161055691,0.0,7,16
1,26,9,2.2,17.414837118446986,0.0,7,16
1,26,10,2.2,13.425312459695093,0.0,7,16
1,26,11,2.0,20.578890818136195,0.0,7,16
1,26,12,2.4,12.325628051291291,0.0,7,16
1,26,13,2.2,15.969518576246397,0.0,7,16
1,26,14,2.6,15.429551448348551,0.0,7,16
1,26,15,2.2,16.02100443651016,0.0,7,16
1,26,16,1.8,21.121642408579216,0.0,7,16
1,26,17,2.2,17.259173215181004,0.0,7,16
1,26,18,2.4,14.77625842016566,0.0,7,16
1,26,19,2.0,18.907117992534744,0.0,7,16
1,26,20,1.8,20.07653916782354,0.0,7,16
1,26,21,2.6,11.866932022060006,0.0,7,16
1,26,22,2.4,11.558009691339269,0.0,7,16
1,26,23,2.8,10.40657721414213,0.0,7,16
1,26,24,2.8,12.353932904155972,0.0,7,16
1,26,25,2.8,10.588620022099661,0.0,7,16
1,26,26,2.8,10.72018150987519,0.0,7,16
2,26,1,2.8,13.796845070482838,0.0,7,16
2,26,2,2.8,10.64339772244418,0.0,7,16
2,26,3,3.2,9.865917481832907,0.125,7,16
2,26,4,2.4,12.898282499664479,0.0,7,16
2,26,5,2.0,11.76110791167905,0.0,7,16
2,26,6,2.2,14.739795159236893,0.0,7,16
2,26,7,2.2,11.62920631548175,0.0,7,16
2,26,8,2.8,12.570002888666828,0.125,7,16
2,26,9,2.4,9.76998599675108,0.0,7,16
2,26,10,2.4,13.018849083965652,0.0,7,16
2,26,11,2.4,13.006580152601849,0.0,7,16
2,26,12,2.4,11.673339200999783,0.0,7,16
2,26,13,2.2,12.840931016144642,0.0,7,16
2,26,14,2.6,11.570076376368249,0.0,7,16
2,26,15,1.8,21.547873522374985,0.0,7,16
2,26,16,2.8,10.911066354018857,0.0,7,16
2,26,17,2.6,9.844175739126907,0.0,7,16
2,26,18,2.4,12.173727792125604,0.0,7,16
2,26,19,2.8,11.927892272900555,0.0,7,16
2,26,20,2.8,10.950468455573908,0.0,7,16
2,26,21,2.8,12.228714181905639,0.0,7,16
2,26,22,2.4,13.215079236898553,0.0,7,16
2,26,23,2.2,11.526132873340448,0.0,7,16
2,26,24,2.2,9.984393804412129,0.0,7,16
2,26,25,2.4,12.95151467725329,0.125,7,16
3,26,1,2.8,10.005647406124558,0.0,7,16
3,26,2,2.8,13.396296317804703,0.0,7,16
3,26,3,2.8,10.925333458117967,0.0,7,16
3,26,4,2.8,9.563077942141694,0.0,7,16
3,26,5,2.2,12.189281761866354,0.0,7,16
3,26,6,2.2,13.48612337521664,0.0,7,16
3,26,7,2.2,11.67963916136376,0.0,7,16
3,26,8,2.6,11.612803081243971,0.0,7,16
3,26,9,2.4,13.197032802297546,0.0,7,16
3,26,10,2.4,15.78918489820918,0.0,7,16
3,26,11,2.4,11.761815315800966,0.0,7,16
3,26,12,2.6,11.537487066674093,0.0,7,16
3,26,13,2.8,8.58906640086158,0.0,7,16
3,26,14,2.4,13.67503105846054,0.0,7,16
3,26,15,2.8,11.198913752939788,0.0,7,16
3,26,16,2.8,10.65784937329914,0.0,7,16
3,26,17,1.8,30.56744762931563,0.0,7,16
3,26,18,2.4,10.84044993938351,0.0,7,16
3,26,19,2.2,22.845099336063036,0.0,7,16
3,26,20,2.4,10.757939403507693,0.0,7,16
3,26,21,2.2,15.091006508697378,0.0,7,16
3,26,22,1.8,20.32022384422534,0.0,7,16
3,26,23,2.4,12.731193206876258,0.0,7,16
3,26,24,2.4,10.238501440201464,0.0,7,16
3,26,25,2.2,12.257493322615703,0.0,7,16
3,26,26,2.2,15.677260202742382,0.0,6,16
1,27,1,2.8,12.738727514444072,0.0,7,16
1,27,2,3.0,13.94624772625272,0.0,7,16
1,27,3,2.8,13.413349700334606,0.0,7,16
1,27,4,2.8,9.699621486701608,0.0,7,16
1,27,5,2.8,11.794128785103094,0.0,7,16
1,27,6,2.8,9.601934258250514,0.0,7,16
1,27,7,2.0,17.443470939509616,0.0,7,16
1,27,8,1.8,15.808826128541986,0.0,7,16
1,27,9,2.2,15.293385327096422,0.0,7,16
1,27,10,2.6,11.573663842546004,0.0,7,16
1,27,11,2.4,18.590152456965594,0.0,7,16
1,27,12,1.8,13.557173176609657,0.0,7,16
1,27,13,2.2,16.860656565123957,0.0,7,16
1,27,14,2.2,16.458753254278353,0.0,7,16
1,27,15,2.0,17.16728936253325,0.0,7,16
1,27,16,2.2,19.066284295381806,0.0,7,16
1,27,17,1.8,24.7481516367751,0.0,7,16
1,27,18,2.6,13.273622821744857,0.0,7,16
1,27,19,2.4,12.154286331839135,0.0,7,16
1,27,20,2.0,20.019345096236375,0.0,7,16
1,27,21,2.6,11.03455820104124,0.0,7,16
1,27,22,2.8,10.252981287063909,0.0,7,16
1,27,23,2.8,9.552282876664776,0.0,7,16
1,27,24,2.8,10.855367320586259,0.0,7,16
1,27,25,2.8,14.069985525830454,0.0,7,16
1,27,26,2.0,14.817009403473417,0.0,5,16
2,27,1,2.8,12.92233457991514,0.0,7,16
2,27,2,2.8,9.822888018638755,0.0,7,16
2,27,3,3.4,8.721871596527187,0.125,7,16
2,27,4,2.2,15.932968991312016,0.0,7,16
2,27,5,2.2,12.46096938292284,0.0,7,16
2,27,6,2.0,19.044633533894537,0.0,7,16
2,27,7,2.4,10.937312273766619,0.0,7,16
2,27,8,2.6,13.796965213294394,0.0,7,16
2,27,9,2.8,9.911897259332116,0.0,7,16
2,27,10,2.6,12.909987090329206,0.0,7,16
2,27,11,2.4,15.333486962023612,0.0,7,16
2,27,12,2.6,9.83801066117691,0.0,7,16
2,27,13,2.8,11.811079168356452,0.0,7,16
2,27,14,2.0,20.40204754685206,0.0,7,16
2,27,15,2.4,12.419137894702878,0.0,7,16
2,27,16,2.2,11.789984463625753,0.0,7,16
2,27,17,2.6,9.705065343750508,0.0,7,16
2,27,18,2.6,13.506935112588035,0.0,7,16
2,27,19,2.8,12.654695742119527,0.0,7,16
2,27,20,2.8,11.857450949340013,0.0,7,16
2,27,21,2.8,14.802905145222095,0.0,7,16
2,27,22,2.4,11.200604400783877,0.0,7,16
2,27,23,2.4,9.548652144411435,0.0,7,16
2,27,24,2.6,11.282767986712022,0.125,7,16
3,27,1,2.8,10.468024921077957,0.0,7,16
3,27,2,2.8,10.814410202327165,0.0,7,16
3,27,3,2.6,14.820626941229847,0.0,7,16
3,27,4,2.6,10.606195006941926,0.0,7,16
3,27,5,2.4,11.510948592989223,0.0,7,16
3,27,6,2.4,11.830508699907421,0.0,7,16
3,27,7,2.4,10.430156330130856,0.0,7,16
3,27,8,2.4,13.473443245368237,0.0,7,16
3,27,9,2.0,17.055119775685363,0.0,7,16
3,27,10,2.0,18.214950625143857,0.0,7,16
3,27,11,2.6,11.513089419167793,0.0,7,16
3,27,12,2.4,11.835735225070483,0.0,7,16
3,27,13,2.4,15.070233684194946,0.0,7,16
3,27,14,2.2,13.186637666090911,0.0,7,16
3,27,15,2.8,9.630424328528372,0.0,7,16
3,27,16,2.8,10.553877411438503,0.0,7,16
3,27,17,2.0,15.638399018950754,0.0,7,16
3,27,18,2.4,13.527976166989834,0.0,7,16
3,27,19,2.0,17.741391043956067,0.0,7,16
3,27,20,2.0,23.04781762871082,0.0,7,16
3,27,21,2.0,14.667468427996534,0.0,7,16
3,27,22,2.8,10.643684385259295,0.0,7,16
3,27,23,2.4,13.561598133611326,0.0,7,16
3,27,24,2.0,12.103130828364746,0.0,7,16
3,27,25,2.0,14.150886803376295,0.0,7,16
3,27,26,2.4,13.17063535084141,0.0,7,16
1,28,1,3.8,10.15370479403113,0.0,7,16
1,28,2,2.8,12.630553609345151,0.0,7,16
1,28,3,2.8,14.124203710076571,0.0,7,16
1,28,4,2.8,8.257205180243874,0.0,7,16
1,28,5,2.8,15.969406709438474,0.0,7,16
1,28,6,2.8,11.701505081362908,0.0,7,16
1,28,7,1.8,19.675591160040113,0.0,7,16
1,28,8,1.8,15.20088798013601,0.0,7,16
1,28,9,2.4,11.680017703163642,0.0,7,16
1,28,10,2.0,20.094690082510944,0.0,7,16
1,28,11,2.0,27.13760985757109,0.0,7,16
1,28,12,2.2,13.396060716857063,0.0,7,16
1,28,13,2.2,18.080685980398414,0.0,7,16
1,28,14,2.4,18.326781245692924,0.0,7,16
1,28,15,2.6,12.38744205301602,0.0,7,16
1,28,16,2.4,16.033064056236007,0.0,7,16
1,28,17,2.4,13.448455724395927,0.0,7,16
1,28,18,2.4,17.98602458309548,0.0,7,16
1,28,19,2.4,12.044056407373267,0.0,7,16
1,28,20,2.6,12.008824404710957,0.0,7,16
1,28,21,2.4,11.31919547228373,0.0,7,16
1,28,22,2.8,10.370757898465701,0.0,7,16
1,28,23,2.8,11.000774517264382,0.0,7,16
1,28,24,2.8,10.607258541072081,0.0,7,16
1,28,25,2.8,11.431986044886933,0.0,7,16
2,28,1,2.8,13.201254272323574,0.0,7,16
2,28,2,2.8,11.127504401582229,0.0,7,16
2,28,3,3.6,9.287182042807482,0.125,5,16
2,28,4,2.6,10.625108420052719,0.0,7,16
2,28,5,2.4,10.789869471417939,0.0,7,16
2,28,6,2.2,18.622136720767813,0.0,7,16
2,28,7,2.2,11.25871364416743,0.0,7,16
2,28,8,2.2,16.063294694009027,0.0,7,16
2,28,9,2.8,11.318908107985667,0.0,7,16
2,28,10,2.4,11.821824260620048,0.0,7,16
2,28,11,2.4,15.21853202061452,0.0,7,16
2,28,12,2.2,11.955482421211123,0.0,7,16
2,28,13,2.6,15.664217580942486,0.0,7,16
2,28,14,2.6,12.284696039547057,0.0,7,16
2,28,15,2.2,13.897652302746838,0.0,7,16
2,28,16,2.6,12.530473207248086,0.0,7,16
2,28,17,2.2,11.810488571490874,0.0,7,16
2,28,18,3.0,9.09552377236736,0.125,7,16
2,28,19,1.8,19.305395624176892,0.0,7,16
2,28,20,2.0,14.368066975637957,0.0,7,16
2,28,21,2.2,14.570543447904303,0.0,7,16
2,28,22,2.8,11.052260433050026,0.0,7,16
2,28,23,1.8,17.554527339694516,0.0,7,16
2,28,24,1.8,12.386735857242174,0.0,7,16
2,28,25,2.2,11.498266801987356,0.0,7,16
2,28,26,2.0,16.524481881877694,0.0,4,16
3,28,1,2.4,11.251683176665976,0.0,7,16
3,28,2,2.8,11.495413624316274,0.0,7,16
3,28,3,2.6,11.41313629990042,0.0,7,16
3,28,4,2.8,9.363747041871871,0.0,7,16
3,28,5,2.4,10.906700574290099,0.0,7,16
3,28,6,2.0,16.590550105430324,0.0,7,16
3,28,7,1.8,16.61550658363118,0.0,7,16
3,28,8,1.8,15.222173713723512,0.0,7,16
3,28,9,2.4,13.853379839958858,0.0,7,16
3,28,10,2.0,13.92688249175041,0.0,7,16
3,28,11,2.4,17.088909515502227,0.0,7,16
3,28,12,2.4,11.792816088265683,0.0,7,16
3,28,13,2.6,13.281132420531641,0.0,7,16
3,28,14,2.0,13.885562109220164,0.0,7,16
3,28,15,2.8,11.781555347039262,0.0,7,16
3,28,16,2.8,10.50428675469992,0.0,7,16
3,28,17,2.8,9.781780275622442,0.0,7,16
3,28,18,2.2,20.34812840497787,0.0,7,16
3,28,19,2.4,12.064477376018647,0.0,7,16
3,28,20,2.2,19.152477960620203,0.0,7,16
3,28,21,2.0,15.48726586411009,0.0,7,16
3,28,22,2.4,13.76629978464832,0.0,7,16
3,28,23,1.8,24.0804497757957,0.0,7,16
3,28,24,2.0,17.530873899016452,0.0,7,16
3,28,25,2.2,11.807278470865791,0.0,7,16
3,28,26,1.6,18.367276293956056,0.0,7,16
3,28,27,2.4,11.088211070199527,0.0,7,16
1,29,1,3.2,12.679938747444462,0.0,7,16
1,29,2,2.8,12.148786274682037,0.0,7,16
1,29,3,2.8,11.975130395941601,0.0,7,16
1,29,4,2.8,11.232005282650439,0.0,7,16
1,29,5,2.8,13.27615676542871,0.0,7,16
1,29,6,2.8,11.989015125965278,0.0,7,16
1,29,7,2.4,12.473472324950219,0.0,7,16
1,29,8,1.8,14.937131531983534,0.0,7,16
1,29,9,2.4,12.151056206464265,0.0,7,16
1,29,10,2.2,15.308984238475178,0.0,7,16
1,29,11,2.0,26.655045009925757,0.0,7,16
1,29,12,2.2,13.143080318791265,0.0,7,16
1,29,13,2.4,16.262451336878502,0.0,7,16
1,29,14,2.4,17.561870126692593,0.0,7,16
1,29,15,1.8,16.47142427912549,0.0,7,16
1,29,16,2.2,15.281074910157686,0.0,7,16
1,29,17,2.6,13.440083089512147,0.0,7,16
1,29,18,2.2,20.234584767012432,0.0,7,16
1,29,19,2.0,19.010131145473473,0.0,7,16
1,29,20,2.8,12.703906650746069,0.0,7,16
1,29,21,2.6,8.857555841619181,0.0,7,16
1,29,22,2.8,12.269374880418976,0.0,7,16
1,29,23,2.8,14.20805490814909,0.0,7,16
1,29,24,2.8,9.810853590604593,0.0,7,16
1,29,25,2.8,9.751617855472416,0.0,7,16
2,29,1,2.8,13.403772105204538,0.0,7,16
2,29,2,2.8,10.851113888510872,0.0,7,16
2,29,3,2.8,14.440741041822948,0.0,7,16
2,29,4,2.8,10.814023607388366,0.0,7,16
2,29,5,2.6,9.774837251882236,0.0,7,16
2,29,6,2.4,13.21171902123995,0.0,7,16
2,29,7,2.2,13.806221681224615,0.0,7,16
2,29,8,3.2,8.620046252481428,0.125,7,16
2,29,9,2.2,13.767355500149124,0.0,7,16
2,29,10,2.6,10.720654574487499,0.0,7,16
2,29,11,2.2,17.523496224852554,0.0,7,16
2,29,12,2.0,11.978821546329844,0.0,7,16
2,29,13,2.2,14.609632759779704,0.0,7,16
2,29,14,2.6,11.933232777722388,0.0,7,16
2,29,15,2.8,10.075738001009316,0.0,7,16
2,29,16,2.4,12.248904889148438,0.0,7,16
2,29,17,2.4,10.545138935053926,0.0,7,16
2,29,18,2.4,16.67999079058992,0.0,7,16
2,29,19,2.8,10.724237605533235,0.0,7,16
2,29,20,2.8,10.530440800302987,0.0,7,16
2,29,21,2.2,19.016673969308272,0.0,7,16
2,29,22,2.6,11.273613579122598,0.0,7,16
2,29,23,2.4,9.32098468991084,0.0,7,16
2,29,24,1.6,15.180882355090393,0.0,7,16
2,29,25,2.2,13.467672804173338,0.0,6,16
3,29,1,2.8,10.432314217819906,0.0,7,16
3,29,2,2.8,11.59337785998361,0.0,7,16
3,29,3,2.8,11.063675819059483,0.0,7,16
3,29,4,2.4,11.129920899084976,0.0,7,16
3,29,5,2.6,10.848083865495262,0.0,7,16
3,29,6,2.2,11.170753181774163,0.0,7,16
3,29,7,2.6,9.399307394961399,0.0,7,16
3,29,8,2.6,13.359289259138341,0.0,7,16
3,29,9,2.2,12.414644064288524,0.0,7,16
3,29,10,2.4,20.95278412523417,0.0,7,16
3,29,11,1.8,18.50170735197901,0.0,7,16
3,29,12,2.6,13.880057456901207,0.0,7,16
3,29,13,2.6,11.012141141434794,0.125,7,16
3,29,14,2.4,12.235671502117281,0.0,7,16
3,29,15,2.0,11.245150417186899,0.0,7,16
3,29,16,2.4,11.795178823416443,0.0,7,16
3,29,17,1.8,20.481932306506753,0.0,7,16
3,29,18,1.4,38.946512040532205,0.0,7,16
3,29,19,2.2,12.758588555289073,0.0,7,16
3,29,20,2.2,19.732540367821937,0.0,7,16
3,29,21,2.0,15.898990290472435,0.0,7,16
3,29,22,2.2,18.092065277815678,0.0,7,16
3,29,23,2.0,17.630636988316088,0.0,7,16
3,29,24,2.4,13.176208810380206,0.0,7,16
3,29,25,2.2,12.08027812625414,0.0,7,16
3,29,26,1.8,16.416906924649215,0.0,7,16
3,29,27,2.4,12.718975915025048,0.0,7,16
1,30,1,3.4,12.240269076294625,0.0,7,16
1,30,2,3.0,12.796385411239369,0.0,7,16
1,30,3,2.8,13.179361426963602,0.0,7,16
1,30,4,2.8,9.270424918636683,0.0,7,16
1,30,5,2.8,15.37902858019631,0.0,7,16
1,30,6,2.8,9.24472329600308,0.0,7,16
1,30,7,2.0,18.515632827484048,0.0,7,16
1,30,8,2.0,13.717595410143499,0.0,7,16
1,30,9,2.2,17.313164670523104,0.0,7,16
1,30,10,2.0,19.8301832389058,0.0,7,16
1,30,11,2.4,18.892587959692438,0.0,7,16
1,30,12,2.2,16.71415036391936,0.0,7,16
1,30,13,2.4,17.68754397394013,0.0,7,16
1,30,14,2.4,20.353600548033327,0.0,7,16
1,30,15,2.0,15.976066430166924,0.0,7,16
1,30,16,2.4,17.474342702267702,0.0,7,16
1,30,17,2.4,12.245951751436568,0.0,7,16
1,30,18,2.0,20.818125816847612,0.0,7,16
1,30,19,2.0,14.722201226356823,0.0,7,16
1,30,20,2.2,19.14193356951743,0.0,7,16
1,30,21,2.8,9.159058346741517,0.0,7,16
1,30,22,2.8,10.13046643530899,0.0,7,16
1,30,23,2.8,14.58832648045862,0.0,7,16
1,30,24,2.8,9.08117178324489,0.0,7,16
1,30,25,2.8,9.67959065035337,0.0,7,16
2,30,1,2.8,13.004765044274787,0.0,7,16
2,30,2,2.8,11.79261292317931,0.0,7,16
2,30,3,3.2,9.542659540398658,0.125,7,16
2,30,4,2.2,15.233829738736976,0.0,7,16
2,30,5,2.2,11.745334623619446,0.0,7,16
2,30,6,2.2,16.399769957656265,0.0,7,16
2,30,7,2.2,12.017662462993675,0.0,7,16
2,30,8,2.6,14.098104198828421,0.0,7,16
2,30,9,2.8,11.664261817341838,0.0,7,16
2,30,10,2.2,15.796035106112885,0.0,7,16
2,30,11,2.2,16.276715418744484,0.0,7,16
2,30,12,2.2,16.268944542185427,0.0,7,16
2,30,13,2.4,12.600451070308441,0.0,7,16
2,30,14,2.6,13.76756795211667,0.0,7,16
2,30,15,1.8,19.54021252203533,0.0,7,16
2,30,16,2.2,16.92257468917617,0.0,7,16
2,30,17,2.4,13.770584518184648,0.0,7,16
2,30,18,2.2,11.371224919380062,0.0,7,16
2,30,19,2.8,10.671823813733603,0.0,7,16
2,30,20,2.8,11.546296179800894,0.0,7,16
2,30,21,2.6,11.997735513393282,0.0,7,16
2,30,22,2.8,12.433613261653264,0.0,7,16
2,30,23,2.4,10.23965951290324,0.0,7,16
2,30,24,2.0,10.849418188082902,0.0,7,16
2,30,25,3.0,9.164181140280073,0.125,7,16
3,30,1,2.8,9.47843715463036,0.0,7,16
3,30,2,2.8,11.252116441705878,0.0,7,16
3,30,3,2.6,13.451597666140614,0.0,7,16
3,30,4,2.8,9.521531987496644,0.0,7,16
3,30,5,2.2,14.202397349073168,0.0,7,16
3,30,6,2.4,10.655660758022929,0.0,7,16
3,30,7,2.0,13.163725853041862,0.0,7,16
3,30,8,2.4,14.521524157811546,0.0,7,16
3,30,9,2.6,11.325249225599059,0.0,7,16
3,30,10,2.2,13.929049054309539,0.0,7,16
3,30,11,2.2,15.885470819223377,0.0,7,16
3,30,12,2.2,16.79259010760601,0.0,7,16
3,30,13,2.2,14.156190059340997,0.0,7,16
3,30,14,2.8,12.873923914959128,0.125,7,16
3,30,15,2.2,12.32840998976519,0.0,7,16
3,30,16,2.8,11.441082454079282,0.0,7,16
3,30,17,2.6,12.520495827529842,0.0,7,16
3,30,18,2.2,14.891809956366405,0.0,7,16
3,30,19,2.6,12.335940137370319,0.0,7,16
3,30,20,2.0,16.864947175956118,0.0,7,16
3,30,21,2.2,15.267181996491448,0.0,7,16
3,30,22,1.6,18.213168634801836,0.0,7,16
3,30,23,1.6,30.011299766831943,0.0,7,16
3,30,24,2.6,11.056360361432361,0.0,7,16
3,30,25,1.8,15.543016915343296,0.0,7,16
3,30,26,2.2,12.564804246664306,0.0,7,16
3,30,27,2.4,11.922712549924036,0.0,7,16
1,31,1,3.4,13.381903429434928,0.0,7,16
1,31,2,2.8,13.010929209061313,0.0,7,16
1,31,3,2.8,13.107063643317419,0.0,7,16
1,31,4,2.8,10.680967871566594,0.0,7,16
1,31,5,2.8,13.368657089085211,0.0,7,16
1,31,6,2.6,10.870521044652918,0.0,7,16
1,31,7,2.0,15.624538496682117,0.0,7,16
1,31,8,2.0,16.514628681599206,0.0,7,16
1,31,9,2.2,18.08613600768797,0.0,7,16
1,31,10,1.8,17.195327543150263,0.0,7,16
1,31,11,1.8,31.910835333193532,0.0,7,16
1,31,12,1.6,21.79872597883781,0.0,7,16
1,31,13,2.2,15.355678944561475,0.0,7,16
1,31,14,2.4,19.880055181290757,0.0,7,16
1,31,15,2.0,31.78747491071362,0.0,7,16
1,31,16,2.4,12.012239973017596,0.0,7,16
1,31,17,1.8,21.76250481504962,0.0,7,16
1,31,18,2.2,14.962740927790644,0.0,7,16
1,31,19,2.0,25.140568498804917,0.0,7,16
1,31,20,2.2,17.770374516462144,0.0,7,16
1,31,21,2.4,13.707443538613306,0.0,7,16
1,31,22,2.8,10.536285909736767,0.0,7,16
1,31,23,2.8,9.737585591688811,0.0,7,16
1,31,24,2.8,16.152456803658023,0.0,7,16
1,31,25,2.8,11.575741386497436,0.0,7,16
1,31,26,2.8,9.984308189485978,0.0,7,16
2,31,1,2.8,13.522311020061053,0.0,7,16
2,31,2,2.8,11.838264003575402,0.0,7,16
2,31,3,3.6,9.08035792285428,0.125,7,16
2,31,4,2.4,12.91620270269471,0.0,7,16
2,31,5,2.2,13.420556378523788,0.0,7,16
2,31,6,2.8,10.491841956959359,0.0,7,16
2,31,7,2.4,11.421249705784865,0.0,7,16
2,31,8,2.6,12.03942737552784,0.125,7,16
2,31,9,2.0,17.498153475267276,0.0,7,16
2,31,10,2.6,10.923864155177391,0.0,7,16
2,31,11,2.4,13.19963909397886,0.0,7,16
2,31,12,2.4,9.517708340000606,0.0,7,16
2,31,13,2.8,12.734866308718598,0.0,7,16
2,31,14,2.0,15.601385618240013,0.0,7,16
2,31,15,1.8,22.835250931406993,0.0,7,16
2,31,16,2.6,10.544998066796659,0.0,7,16
2,31,17,2.4,12.53150159818508,0.0,7,16
2,31,18,2.2,14.12663099685758,0.0,7,16
2,31,19,2.8,12.14888364923571,0.0,7,16
2,31,20,2.8,10.372849852344617,0.0,7,16
2,31,21,2.6,14.903377152826934,0.0,7,16
2,31,22,2.8,9.836045178493086,0.0,7,16
2,31,23,2.0,10.60231255706902,0.0,7,16
2,31,24,2.2,10.913517770467656,0.0,7,16
2,31,25,2.0,14.160979188758185,0.0,5,16
3,31,1,2.8,9.319564900638735,0.0,7,16
3,31,2,2.8,11.109051820141628,0.0,7,16
3,31,3,2.6,12.490135779299461,0.0,7,16
3,31,4,2.4,10.224526048136239,0.0,7,16
3,31,5,2.0,15.277789947040027,0.0,7,16
3,31,6,2.2,13.260479101698118,0.0,7,16
3,31,7,2.2,10.982248546944431,0.0,7,16
3,31,8,2.2,11.711692385100044,0.0,7,16
3,31,9,2.2,22.004896334671816,0.0,7,16
3,31,10,2.4,10.955030891334655,0.0,7,16
3,31,11,2.4,12.487908669568524,0.0,7,16
3,31,12,2.2,11.493550171735613,0.0,7,16
3,31,13,2.8,12.331558012920716,0.0,7,16
3,31,14,2.4,14.681545850918399,0.0,7,16
3,31,15,2.6,10.264611005502864,0.0,7,16
3,31,16,2.6,12.097958137724703,0.0,7,16
3,31,17,2.8,10.654442836311588,0.0,7,16
3,31,18,2.4,15.598003573077225,0.0,7,16
3,31,19,2.4,13.81618565817396,0.0,7,16
3,31,20,2.4,13.750616977234733,0.0,7,16
3,31,21,1.8,19.57475811630753,0.0,7,16
3,31,22,2.0,17.850096006158157,0.0,7,16
3,31,23,1.8,30.372554383063722,0.0,7,16
3,31,24,2.2,12.770922296977227,0.0,7,16
3,31,25,2.0,13.34970874022588,0.0,7,16
3,31,26,2.2,11.606205507783157,0.0,7,16
3,31,27,2.2,15.880793453116476,0.0,6,16
1,32,1,3.0,13.720759648329912,0.0,7,16
1,32,2,3.0,11.907511287256206,0.0,7,16
1,32,3,2.8,12.071082687074249,0.0,7,16
1,32,4,2.8,10.102223883040436,0.0,7,16
1,32,5,2.8,13.160182095867778,0.0,7,16
1,32,6,2.8,10.616136228465374,0.0,7,16
1,32,7,2.0,14.42747703235535,0.0,7,16
1,32,8,2.0,14.454708565078516,0.0,7,16
1,32,9,2.2,15.767309078459325,0.0,7,16
1,32,10,1.8,16.580271998554203,0.0,7,16
1,32,11,2.2,17.396646888381923,0.0,7,16
1,32,12,1.8,16.207578312524078,0.0,7,16
1,32,13,2.4,16.9799865893779,0.0,7,16
1,32,14,2.6,13.334850918646275,0.0,7,16
1,32,15,2.0,21.832009380778292,0.0,7,16
1,32,16,2.4,14.966242257114288,0.0,7,16
1,32,17,2.0,17.337859780763022,0.0,7,16
1,32,18,2.4,15.379650794150855,0.0,7,16
1,32,19,2.4,13.036119502372374,0.0,7,16
1,32,20,2.4,17.425438442489646,0.0,7,16
1,32,21,2.6,9.452074216027137,0.0,7,16
1,32,22,2.8,13.228054169500638,0.0,7,16
1,32,23,2.8,10.68924970287896,0.0,7,16
1,32,24,2.8,11.22343180634619,0.0,7,16
1,32,25,2.8,10.229201773602822,0.0,7,16
2,32,1,2.8,13.116322237602942,0.0,7,16
2,32,2,2.8,10.643397722444266,0.0,7,16
2,32,3,2.8,14.898023440957939,0.0,7,16
2,32,4,2.6,12.771854667006147,0.0,7,16
2,32,5,2.2,11.310908551976226,0.0,7,16
2,32,6,2.2,14.192534305745479,0.0,7,16
2,32,7,2.0,14.930577907285722,0.0,7,16
2,32,8,2.2,13.199122125402791,0.0,7,16
2,32,9,2.8,11.901200244499208,0.0,7,16
2,32,10,2.6,11.47201677927403,0.0,7,16
2,32,11,2.2,15.836668643678866,0.0,7,16
2,32,12,2.4,13.361604091039544,0.0,7,16
2,32,13,2.6,11.76688302448509,0.0,7,16
2,32,14,2.4,14.959101862338935,0.0,7,16
2,32,15,2.4,16.8453639352675,0.0,7,16
2,32,16,2.2,13.948529252836472,0.0,7,16
2,32,17,2.6,10.091242063990077,0.0,7,16
2,32,18,2.8,12.086971158848678,0.125,7,16
2,32,19,1.8,20.15311077481823,0.0,7,16
2,32,20,1.8,20.714221353781458,0.0,7,16
2,32,21,2.0,14.760021399663891,0.0,7,16
2,32,22,2.2,16.12721350753092,0.0,7,16
2,32,23,2.4,13.561683213169921,0.0,7,16
2,32,24,1.8,16.978731030276446,0.0,7,16
2,32,25,2.0,11.269218285769945,0.0,7,16
2,32,26,2.4,12.244478304158282,0.0,7,16
3,32,1,2.8,9.263105632406102,0.0,7,16
3,32,2,2.8,10.852789516935907,0.0,7,16
3,32,3,2.8,10.714793661804975,0.0,7,16
3,32,4,2.6,11.802361931340405,0.0,7,16
3,32,5,1.4,20.350912666063994,0.0,7,16
