session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,88,23,2.4,11.845252817105887,0.0,6,15
2,88,1,2.6,15.777492221179033,0.0,7,15
2,88,2,2.8,11.826869299085153,0.0,7,15
2,88,3,3.0,12.592783297730437,0.0,7,15
2,88,4,2.6,11.204256290075916,0.0,7,15
2,88,5,2.8,10.220807965159329,0.0,7,15
2,88,6,2.8,10.903329367249132,0.0,7,15
2,88,7,2.4,12.219930826299024,0.0,7,15
2,88,8,3.0,11.013120201234388,0.0,7,15
2,88,9,2.8,11.110469625013199,0.0,7,15
2,88,10,2.6,12.354677029516033,0.0,7,15
2,88,11,2.6,11.685067671607316,0.0,7,15
2,88,12,2.8,12.618277226097415,0.0,7,15
2,88,13,2.8,15.394670520521963,0.0,7,15
2,88,14,2.8,10.460974831568155,0.0,7,15
2,88,15,2.8,10.998164645555182,0.0,7,15
2,88,16,2.8,9.073117946742927,0.0,7,15
2,88,17,2.8,11.886830546871389,0.0,7,15
2,88,18,2.6,12.868881322253419,0.0,7,15
2,88,19,2.8,13.185151963214524,0.0,7,15
2,88,20,2.6,13.106848546182658,0.0,7,15
2,88,21,2.6,10.266700455132984,0.0,7,15
2,88,22,2.6,10.02806034856321,0.0,7,15
2,88,23,2.0,15.808028105247017,0.0,5,15
3,88,1,2.6,11.0874754299558,0.0,7,15
3,88,2,2.8,14.525654838830913,0.0,7,15
3,88,3,2.8,11.609607972687296,0.0,7,15
3,88,4,2.8,9.016223051297043,0.0,7,15
3,88,5,2.6,10.281641017187138,0.0,7,15
3,88,6,2.8,8.797786616107503,0.0,7,15
3,88,7,2.6,10.189860872982914,0.0,7,15
3,88,8,2.6,17.49371441845784,0.0,7,15
3,88,9,2.8,11.0709443624724,0.0,7,15
3,88,10,2.8,12.307802093632137,0.0,7,15
3,88,11,2.8,11.810800940595332,0.0,7,15
3,88,12,2.8,10.342329361549359,0.0,7,15
3,88,13,2.8,10.949357070531388,0.0,7,15
3,88,14,2.8,12.604585980773583,0.0,7,15
3,88,15,2.8,12.023576000067218,0.0,7,15
3,88,16,2.8,11.949993662123488,0.0,7,15
3,88,17,2.8,13.658738793198793,0.0,7,15
3,88,18,2.6,11.568281860046259,0.0,7,15
3,88,19,2.4,15.664073872916811,0.0,7,15
3,88,20,2.6,14.990840240005845,0.0,7,15
3,88,21,2.8,10.074120329251942,0.0,7,15
3,88,22,2.8,10.575814024078184,0.0,7,15
3,88,23,2.6,10.679704640195185,0.0,7,15
1,89,1,3.2,12.574105256824858,0.0,7,15
1,89,2,2.6,16.247202975442278,0.0,7,15
1,89,3,3.0,12.26461449153804,0.0,7,15
1,89,4,2.8,9.790378753695625,0.0,7,15
1,89,5,2.8,13.160182095867778,0.0,7,15
1,89,6,3.0,8.76622086261146,0.0,7,15
1,89,7,2.8,9.876336013441765,0.0,7,15
1,89,8,2.4,14.157662385005496,0.0,7,15
1,89,9,2.6,9.55560913913909,0.0,7,15
1,89,10,2.6,13.689363511355085,0.0,7,15
1,89,11,2.6,15.01093425059861,0.0,7,15
1,89,12,2.8,15.72604194194531,0.0,7,15
1,89,13,2.8,11.806190390229622,0.0,7,15
1,89,14,2.8,12.733873178437626,0.0,7,15
1,89,15,2.4,12.175403462117371,0.0,7,15
1,89,16,2.4,17.935520038422897,0.0,7,15
1,89,17,2.2,14.587147832163486,0.0,7,15
1,89,18,2.8,14.903203472931754,0.0,7,15
1,89,19,2.8,8.51260460315901,0.0,7,15
1,89,20,2.8,10.108071824926302,0.0,7,15
1,89,21,2.8,13.587896065417084,0.0,7,15
1,89,22,2.8,9.335709776819229,0.0,7,15
1,89,23,2.6,11.505572025833319,0.0,7,15
2,89,1,2.8,13.004765044274853,0.0,7,15
2,89,2,3.0,10.816317455697236,0.0,7,15
2,89,3,3.8,7.610631448451043,0.5,10,15
2,89,4,2.6,12.550538182482473,0.0,7,15
2,89,5,2.8,9.861251839513756,0.0,7,15
2,89,6,2.6,11.367768400281479,0.0,7,15
2,89,7,2.4,14.271195590803218,0.0,7,15
2,89,8,2.8,10.436848795279774,0.0,7,15
2,89,9,2.6,15.069233070708206,0.0,7,15
2,89,10,2.6,15.378743646225221,0.0,7,15
2,89,11,2.2,13.494738844703157,0.0,7,15
2,89,12,2.6,13.778917734810646,0.0,7,15
2,89,13,2.8,13.060595885135275,0.0,7,15
2,89,14,2.8,9.982885262745329,0.0,7,15
2,89,15,2.8,11.919849485016734,0.0,7,15
2,89,16,2.6,9.645041789777117,0.0,7,15
2,89,17,2.8,11.26751607703883,0.0,7,15
2,89,18,2.6,13.464614999623635,0.0,7,15
2,89,19,2.6,15.321961911602118,0.0,7,15
2,89,20,3.0,10.34797980627283,0.0,7,15
2,89,21,2.6,8.753273056104891,0.0,7,15
2,89,22,2.6,11.455536887675395,0.0,7,15
2,89,23,2.0,14.160979188758185,0.0,5,15
3,89,1,2.6,9.577027802838748,0.0,7,15
3,89,2,2.8,11.409476644800058,0.0,7,15
3,89,3,2.6,11.338267777547983,0.0,7,15
3,89,4,2.6,10.200778771761412,0.0,7,15
3,89,5,2.8,10.838969083073424,0.0,7,15
3,89,6,2.6,9.4408995454485,0.0,7,15
3,89,7,2.6,9.674323921584094,0.0,7,15
3,89,8,2.8,15.8314037828048,0.0,7,15
3,89,9,2.8,9.681873997580647,0.0,7,15
3,89,10,2.6,14.783715874141542,0.0,7,15
3,89,11,2.6,13.488610943629832,0.0,7,15
3,89,12,2.8,10.346088591205676,0.0,7,15
3,89,13,2.8,10.073880792003473,0.0,7,15
3,89,14,2.8,11.126055422257394,0.0,7,15
3,89,15,2.4,11.855926648594728,0.0,7,15
3,89,16,2.6,15.923313689208063,0.0,7,15
3,89,17,2.8,9.901212172367018,0.0,7,15
3,89,18,2.6,13.960738515283662,0.0,7,15
3,89,19,2.8,11.802412888996226,0.0,7,15
3,89,20,2.6,14.89000956826326,0.0,7,15
3,89,21,2.8,11.69697359607584,0.0,7,15
3,89,22,2.8,9.154668688713594,0.0,7,15
3,89,23,2.4,14.903712742776857,0.0,7,15
1,90,1,3.4,11.3417936653107,0.0,7,15
1,90,2,2.8,12.121116244473733,0.0,7,15
1,90,3,2.8,12.179841149634756,0.0,7,15
1,90,4,3.0,9.112806393684389,0.0,7,15
1,90,5,2.4,13.469353545959237,0.0,7,15
1,90,6,2.8,9.121650590916504,0.0,7,15
1,90,7,2.6,9.889520819141712,0.0,7,15
1,90,8,2.8,13.71933597820108,0.0,7,15
1,90,9,2.8,9.038946702843987,0.0,7,15
1,90,10,2.6,18.546372663851837,0.0,7,15
1,90,11,2.6,12.16341722893665,0.0,7,15
1,90,12,2.8,13.97527812237637,0.0,7,15
1,90,13,2.8,11.759834555557058,0.0,7,15
1,90,14,2.6,12.890809811041029,0.0,7,15
1,90,15,2.8,11.365059273118886,0.0,7,15
1,90,16,2.6,16.724896252733014,0.0,7,15
1,90,17,2.8,10.239548712958907,0.0,7,15
1,90,18,2.6,12.150217765943408,0.0,7,15
1,90,19,2.6,11.566780018797473,0.0,7,15
1,90,20,2.6,8.865300455855966,0.0,7,15
1,90,21,2.8,12.342138327214702,0.0,7,15
1,90,22,2.8,11.399232381520475,0.0,7,15
1,90,23,2.6,12.026050604673438,0.0,6,15
2,90,1,2.8,12.274012870508155,0.0,7,15
2,90,2,2.8,10.77464928241014,0.0,7,15
2,90,3,3.2,11.391028706310323,0.0,7,15
2,90,4,2.6,12.765412337125706,0.0,7,15
2,90,5,3.0,8.403858562658451,0.0,7,15
2,90,6,2.6,12.085539072767597,0.0,7,15
2,90,7,2.8,11.65089408599613,0.0,7,15
2,90,8,2.8,11.012916604438258,0.0,7,15
2,90,9,2.8,13.00602004650894,0.0,7,15
2,90,10,2.6,11.882898996364641,0.0,7,15
2,90,11,2.4,10.616619036860882,0.0,7,15
2,90,12,2.8,14.743898677394078,0.0,7,15
2,90,13,2.8,11.881504085967592,0.0,7,15
2,90,14,2.8,13.495071803624848,0.0,7,15
2,90,15,2.6,13.187518030734987,0.0,7,15
2,90,16,2.8,10.22512366635562,0.0,7,15
2,90,17,2.8,12.351777307893341,0.0,7,15
2,90,18,2.8,10.656392140275283,0.0,7,15
2,90,19,2.6,12.967807049303126,0.0,7,15
2,90,20,2.6,11.155665662616688,0.0,7,15
2,90,21,2.8,10.060392204056152,0.0,7,15
2,90,22,2.6,9.568147286184425,0.0,7,15
2,90,23,2.0,22.030150162664306,0.0,4,15
3,90,1,2.8,10.916439799114363,0.0,7,15
3,90,2,2.8,11.420198303486334,0.0,7,15
3,90,3,3.0,12.430631183064481,0.0,7,15
3,90,4,2.6,10.377797532306586,0.0,7,15
3,90,5,2.6,10.53153413896234,0.0,7,15
3,90,6,2.8,10.138960729688652,0.0,7,15
3,90,7,2.6,11.21795942979395,0.0,7,15
3,90,8,2.8,14.398363336790133,0.0,7,15
3,90,9,2.8,11.176220404577869,0.0,7,15
3,90,10,2.4,15.001087567647057,0.0,7,15
3,90,11,2.8,12.31000711545184,0.0,7,15
3,90,12,2.6,10.601678372888216,0.0,7,15
3,90,13,2.8,11.780167450384674,0.0,7,15
3,90,14,2.8,11.668974821559079,0.0,7,15
3,90,15,2.8,11.287255417495006,0.0,7,15
3,90,16,2.6,14.980140589229057,0.0,7,15
3,90,17,2.8,11.784930516729585,0.0,7,15
3,90,18,2.6,11.819522521203915,0.0,7,15
3,90,19,2.8,10.790691458607936,0.0,7,15
3,90,20,2.8,13.763575182832687,0.0,7,15
3,90,21,2.6,9.118570843064747,0.0,7,15
3,90,22,2.6,11.49440131280915,0.0,7,15
3,90,23,2.4,15.014656625263058,0.0,7,15
1,91,1,3.2,14.305413435649442,0.0,7,15
1,91,2,3.0,13.657591448293767,0.0,7,15
1,91,3,2.8,14.670641352440345,0.0,7,15
1,91,4,2.8,10.952756292659734,0.0,7,15
1,91,5,2.8,12.910392709726427,0.0,7,15
1,91,6,2.8,11.198062984847018,0.0,7,15
1,91,7,2.8,9.018999905638015,0.0,7,15
1,91,8,2.6,14.416305606917575,0.0,7,15
1,91,9,2.6,9.126058142122321,0.0,7,15
1,91,10,2.8,17.068024873362738,0.0,7,15
1,91,11,2.8,12.676652600581257,0.0,7,15
1,91,12,2.6,15.150823106577807,0.0,7,15
1,91,13,2.6,13.85944270141043,0.0,7,15
1,91,14,2.6,11.69042467720146,0.0,7,15
1,91,15,2.8,12.143764022443072,0.0,7,15
1,91,16,2.6,17.91845593185001,0.0,7,15
1,91,17,2.6,9.491294223057766,0.0,7,15
1,91,18,2.6,11.352728072600398,0.0,7,15
1,91,19,2.6,11.023441980433063,0.0,7,15
1,91,20,3.0,8.474402698912149,0.0,7,15
1,91,21,2.0,20.431517585607907,0.0,7,15
1,91,22,2.6,12.166947190755447,0.0,7,15
1,91,23,2.8,9.17271202701041,0.0,7,15
2,91,1,2.6,16.368647831274775,0.0,7,15
2,91,2,2.8,10.88011196967527,0.0,7,15
2,91,3,3.4,8.966914120725699,0.125,7,15
2,91,4,3.0,9.908501642791915,0.0,7,15
2,91,5,2.8,10.965113464894584,0.0,7,15
2,91,6,2.8,11.06495082218469,0.0,7,15
2,91,7,2.6,13.535595253592053,0.0,7,15
2,91,8,2.6,11.4399731177842,0.0,7,15
2,91,9,2.6,11.668096835362052,0.0,7,15
2,91,10,2.8,13.448591553979634,0.0,7,15
2,91,11,2.6,10.70259463076303,0.0,7,15
2,91,12,2.8,12.988211844660876,0.0,7,15
2,91,13,2.4,14.444608766808567,0.0,7,15
2,91,14,2.8,13.70740326972086,0.0,7,15
2,91,15,2.6,11.645734378820059,0.0,7,15
2,91,16,2.6,11.302687806033795,0.0,7,15
2,91,17,2.6,15.049331244676562,0.0,7,15
2,91,18,2.6,11.916942565391311,0.0,7,15
2,91,19,2.4,16.72651639824703,0.0,7,15
2,91,20,2.8,13.778080795461356,0.0,7,15
2,91,21,2.6,10.311231984648565,0.0,7,15
2,91,22,2.8,9.813803725145354,0.0,7,15
2,91,23,2.4,11.98694075268431,0.0,6,15
3,91,1,2.8,9.8923639937559,0.0,7,15
3,91,2,2.6,14.37687646450791,0.0,7,15
3,91,3,2.6,11.574292140813148,0.0,7,15
3,91,4,2.8,9.141529426633769,0.0,7,15
3,91,5,2.4,11.5763106243026,0.0,7,15
3,91,6,2.8,9.419573988971482,0.0,7,15
3,91,7,2.8,9.30231879011178,0.0,7,15
3,91,8,2.8,16.33320940133294,0.0,7,15
3,91,9,2.6,10.877056799855772,0.0,7,15
3,91,10,2.8,13.002387053047633,0.0,7,15
3,91,11,2.8,11.532472836962661,0.0,7,15
3,91,12,3.0,8.921243098446638,0.0,7,15
3,91,13,2.8,10.338575051212375,0.0,7,15
3,91,14,2.8,14.052620471934006,0.0,7,15
3,91,15,2.8,9.917865660113051,0.0,7,15
3,91,16,2.8,12.694061490926327,0.0,7,15
3,91,17,2.4,14.006021051152771,0.0,7,15
3,91,18,2.8,10.995637032969817,0.0,7,15
3,91,19,2.6,12.55815839496341,0.0,7,15
3,91,20,2.8,12.893144175772589,0.0,7,15
3,91,21,2.8,9.506386788692819,0.0,7,15
3,91,22,2.8,10.24233114048344,0.0,7,15
3,91,23,2.8,10.687616549841444,0.0,7,15
1,92,1,3.0,15.52337640079153,0.0,7,15
1,92,2,2.8,12.822785366105919,0.0,7,15
1,92,3,3.0,10.122087873173692,0.0,7,15
1,92,4,2.8,11.712280672312756,0.0,7,15
1,92,5,2.4,16.994206851274473,0.0,7,15
1,92,6,3.0,8.802171619543715,0.0,7,15
1,92,7,2.6,13.807386249849706,0.0,7,15
1,92,8,2.6,10.709974273708841,0.0,7,15
1,92,9,2.6,11.396875590449035,0.0,7,15
1,92,10,2.4,14.714973144015726,0.0,7,15
1,92,11,2.2,12.995549299575925,0.0,7,15
1,92,12,2.8,15.783456372453248,0.0,7,15
1,92,13,2.6,19.08929631960935,0.0,7,15
1,92,14,2.8,10.645504067383628,0.0,7,15
1,92,15,2.8,15.17971248930725,0.0,7,15
1,92,16,2.6,13.758390222261193,0.0,7,15
1,92,17,2.8,10.345726367676958,0.0,7,15
1,92,18,2.6,14.382038879337703,0.0,7,15
1,92,19,2.8,8.971656249102926,0.0,7,15
1,92,20,2.6,11.572502921935767,0.0,7,15
1,92,21,2.8,14.44841461628711,0.0,7,15
1,92,22,2.6,10.290077182610414,0.0,7,15
1,92,23,2.6,10.781833753706128,0.0,7,15
2,92,1,2.6,14.36895078170074,0.0,7,15
2,92,2,2.6,12.327197382672464,0.0,7,15
2,92,3,2.8,13.189798413364418,0.0,7,15
2,92,4,2.8,12.02380403713002,0.0,7,15
2,92,5,2.6,9.982234824767037,0.0,7,15
2,92,6,2.8,12.360543803801745,0.0,7,15
2,92,7,2.8,10.427938853576592,0.0,7,15
2,92,8,2.6,12.134976732919792,0.0,7,15
2,92,9,2.8,11.47591820352316,0.0,7,15
2,92,10,2.2,15.342926095656221,0.0,7,15
2,92,11,2.6,11.639497226008775,0.0,7,15
2,92,12,2.4,10.043066463412861,0.0,7,15
2,92,13,2.8,15.089383548124275,0.0,7,15
2,92,14,2.6,12.503506856621915,0.0,7,15
2,92,15,2.8,10.802225604151545,0.0,7,15
2,92,16,2.6,11.403285638590226,0.0,7,15
2,92,17,2.8,11.575475382208323,0.0,7,15
2,92,18,2.6,12.425655445074437,0.0,7,15
2,92,19,2.8,11.693049636231065,0.0,7,15
2,92,20,2.8,14.358223427193904,0.0,7,15
2,92,21,2.8,9.751557534938645,0.0,7,15
2,92,22,2.6,8.482674624644137,0.0,7,15
2,92,23,3.0,11.11459780763059,0.0,7,15
3,92,1,3.0,9.56061354419421,0.0,7,15
3,92,2,2.8,13.118209435149495,0.0,7,15
3,92,3,2.6,11.791726511112962,0.0,7,15
3,92,4,2.4,10.911500971588698,0.0,7,15
3,92,5,2.6,11.834657699906742,0.0,7,15
3,92,6,2.6,9.297384586038392,0.0,7,15
3,92,7,2.8,9.20432373890916,0.0,7,15
3,92,8,2.8,13.823020550077718,0.0,7,15
3,92,9,2.4,14.308662096912064,0.0,7,15
3,92,10,2.8,13.1089552777807,0.0,7,15
3,92,11,2.6,11.011539926360168,0.0,7,15
3,92,12,2.8,11.58020456482275,0.0,7,15
3,92,13,2.6,11.503096921055674,0.0,7,15
3,92,14,2.8,12.711312831676553,0.0,7,15
3,92,15,2.6,10.061735661544105,0.0,7,15
3,92,16,2.6,16.615444857338197,0.0,7,15
3,92,17,2.8,9.727980717293832,0.0,7,15
3,92,18,2.8,14.34094896956513,0.0,7,15
3,92,19,2.8,12.66479552877725,0.0,7,15
3,92,20,2.8,11.38865591912204,0.0,7,15
3,92,21,2.6,14.766925607022362,0.0,7,15
3,92,22,2.8,8.99945394859143,0.0,7,15
3,92,23,2.4,15.489104322815448,0.0,7,15
1,93,1,3.4,13.322732271304146,0.0,7,15
1,93,2,3.0,11.244342840195221,0.0,7,15
1,93,3,3.0,13.884942070778301,0.0,7,15
1,93,4,2.8,8.983475611493182,0.0,7,15
1,93,5,2.6,22.37615198588443,0.0,7,15
1,93,6,2.8,8.123145187907207,0.0,7,15
1,93,7,2.8,11.00431754685136,0.0,7,15
1,93,8,2.4,15.153056805146218,0.0,7,15
1,93,9,2.8,8.719785697535471,0.0,7,15
1,93,10,2.6,17.972354385058534,0.0,7,15
1,93,11,2.6,15.348907203464519,0.0,7,15
1,93,12,2.6,15.863457023872614,0.0,7,15
1,93,13,2.0,22.036885801085173,0.0,7,15
1,93,14,2.4,12.300167923232452,0.0,7,15
1,93,15,2.4,15.46685209608351,0.0,7,15
1,93,16,2.8,12.59427794235343,0.0,7,15
1,93,17,2.8,11.067788051846406,0.0,7,15
1,93,18,2.8,12.757697508799717,0.0,7,15
1,93,19,2.6,8.870594578204738,0.0,7,15
1,93,20,2.6,11.707401679762686,0.0,7,15
1,93,21,2.8,15.3697006677871,0.0,7,15
1,93,22,2.8,9.363382521321139,0.0,7,15
1,93,23,2.6,10.069705096352855,0.0,7,15
2,93,1,2.8,13.25848934462311,0.0,7,15
2,93,2,2.8,10.812746403272,0.0,7,15
2,93,3,3.0,13.227795614774765,0.0,7,15
2,93,4,3.0,9.933452718659057,0.0,7,15
2,93,5,2.8,10.423936450360857,0.0,7,15
2,93,6,2.6,12.50563022144095,0.0,7,15
2,93,7,2.6,12.202975983882697,0.0,7,15
2,93,8,2.8,12.77097298653907,0.0,7,15
2,93,9,2.6,12.453060008493715,0.0,7,15
2,93,10,2.8,12.764119998711717,0.0,7,15
2,93,11,2.6,10.961902301256,0.0,7,15
2,93,12,2.8,13.687993078061867,0.0,7,15
2,93,13,2.8,12.88255562926602,0.0,7,15
2,93,14,2.6,11.599025616912709,0.0,7,15
2,93,15,2.4,15.361580602195211,0.0,7,15
2,93,16,2.6,9.781989206451431,0.0,7,15
2,93,17,2.6,14.024889636309663,0.0,7,15
2,93,18,2.6,12.893972663187965,0.0,7,15
2,93,19,2.4,13.18707311815242,0.0,7,15
2,93,20,2.8,14.141922380767028,0.0,7,15
2,93,21,2.8,9.14836203878156,0.0,7,15
2,93,22,2.4,10.038303096157767,0.0,7,15
2,93,23,2.8,10.70806282338755,1.0,7,15
3,93,1,2.8,10.361618800670103,0.0,7,15
3,93,2,2.8,13.251174694038365,0.0,7,15
3,93,3,2.4,14.656985308931583,0.0,7,15
3,93,4,2.6,10.200778771761332,0.0,7,15
3,93,5,2.6,10.640344808314763,0.0,7,15
3,93,6,2.4,11.000640721231033,0.0,7,15
3,93,7,2.4,10.875263775569264,0.0,7,15
3,93,8,2.8,12.685657719938217,0.0,7,15
3,93,9,2.4,13.027436795685738,0.0,7,15
3,93,10,2.8,14.099642634192206,0.0,7,15
3,93,11,2.8,11.276577277990404,0.0,7,15
3,93,12,2.8,12.174632887358392,0.0,7,15
3,93,13,4.0,7.170818846370447,0.5,10,15
3,93,14,2.8,13.376468277432647,0.0,7,15
3,93,15,2.6,11.081840548605847,0.0,7,15
3,93,16,2.8,11.880184699927,0.0,7,15
3,93,17,2.6,12.94573485083795,0.0,7,15
3,93,18,2.4,12.461820048928693,0.0,7,15
3,93,19,2.2,15.600147984545165,0.0,7,15
3,93,20,2.8,12.993981127244094,0.0,7,15
3,93,21,2.6,13.384801704958546,0.0,7,15
3,93,22,2.6,9.4078055454087,0.0,7,15
3,93,23,2.8,10.673065366367753,0.0,7,15
1,94,1,3.4,12.442457364374544,0.0,7,15
1,94,2,2.8,14.240837465394273,0.0,7,15
1,94,3,2.8,12.666262456095028,0.0,7,15
1,94,4,2.8,9.843496234607837,0.0,7,15
1,94,5,2.8,11.985943487724077,0.0,7,15
1,94,6,2.8,8.606997087285015,0.0,7,15
1,94,7,2.8,9.547723668223053,0.0,7,15
1,94,8,2.4,19.716277457293984,0.0,7,15
1,94,9,2.8,11.06355628442645,0.0,7,15
1,94,10,2.6,21.527925896236894,0.0,7,15
1,94,11,2.8,11.001505595427593,0.0,7,15
1,94,12,2.8,14.715674315218779,0.0,7,15
1,94,13,2.8,14.316238562397407,0.0,7,15
1,94,14,2.8,11.885108413890627,0.0,7,15
1,94,15,2.8,12.756933313762742,0.0,7,15
1,94,16,2.8,13.370182651170241,0.0,7,15
1,94,17,2.6,13.384812902834762,0.0,7,15
1,94,18,2.8,9.678035300627343,0.0,7,15
1,94,19,2.6,13.309076689103142,0.0,7,15
1,94,20,2.8,9.606652631621031,0.0,7,15
1,94,21,2.8,11.751538570430913,0.0,7,15
1,94,22,2.6,11.402041386405246,0.0,7,15
1,94,23,2.0,11.77656330557874,0.0,6,15
2,94,1,2.8,13.4627806358157,0.0,7,15
2,94,2,2.8,10.32013099540555,0.0,7,15
2,94,3,2.6,16.745011761919237,0.0,7,15
2,94,4,2.8,11.988703191307069,0.0,7,15
2,94,5,2.6,10.367347042593401,0.0,7,15
2,94,6,2.6,13.002243044999295,0.0,7,15
2,94,7,2.6,10.838574859395397,0.0,7,15
2,94,8,2.8,11.893778194547874,0.0,7,15
2,94,9,2.8,12.282533484346391,0.0,7,15
2,94,10,2.8,14.02407070697904,0.0,7,15
2,94,11,2.6,11.580592473590547,0.0,7,15
2,94,12,2.8,11.096833045037313,0.0,7,15
2,94,13,2.6,13.521750628880106,0.0,7,15
2,94,14,2.6,13.166525662225919,0.0,7,15
2,94,15,2.6,12.81081591064689,0.0,7,15
2,94,16,2.6,11.176633826710491,0.0,7,15
2,94,17,2.6,14.498441841037973,0.0,7,15
2,94,18,2.6,13.23447014948976,0.0,7,15
2,94,19,2.8,10.23098286249251,0.0,7,15
2,94,20,3.0,12.151495026570991,0.0,7,15
2,94,21,2.8,9.372672626775804,0.0,7,15
2,94,22,2.8,10.275461034336782,0.0,7,15
2,94,23,2.4,12.869755761800787,0.0,6,15
3,94,1,2.2,11.925456638295655,0.0,7,15
3,94,2,2.8,12.13447532184889,0.0,7,15
3,94,3,2.8,12.096372937554253,0.0,7,15
3,94,4,2.8,10.207649351826053,0.0,7,15
3,94,5,2.4,12.564769745889592,0.0,7,15
3,94,6,2.8,8.697751970502392,0.0,7,15
3,94,7,2.2,11.893975231218642,0.0,7,15
3,94,8,2.8,12.180383715693313,0.0,7,15
3,94,9,2.6,11.856986262034216,0.0,7,15
3,94,10,2.8,14.612078336582051,0.0,7,15
3,94,11,2.6,11.916642903530706,0.0,7,15
3,94,12,2.6,14.389007592086637,0.0,7,15
3,94,13,2.4,13.840233678936421,0.0,7,15
3,94,14,2.4,10.742597855578682,0.0,7,15
3,94,15,2.6,13.544726776470807,0.0,7,15
3,94,16,2.8,11.517158198520457,0.0,7,15
3,94,17,2.8,12.177174966252709,0.0,7,15
3,94,18,2.6,15.300726856115542,0.0,7,15
3,94,19,2.6,11.715304584379137,0.0,7,15
3,94,20,2.8,11.607273999157115,0.0,7,15
3,94,21,2.6,13.433440171362086,0.0,7,15
3,94,22,2.8,8.382678773623265,0.0,7,15
3,94,23,2.4,12.280225550109222,0.0,7,15
3,94,24,2.8,10.486054548662244,0.0,7,15
1,95,1,3.6,10.008734565715512,0.0,7,15
1,95,2,3.2,16.607274592125645,0.0,7,15
1,95,3,2.8,15.257974683088042,0.0,7,15
1,95,4,2.8,9.979405739315032,0.0,7,15
1,95,5,2.8,16.512993475952193,0.0,7,15
1,95,6,2.8,10.79306032902907,0.0,7,15
1,95,7,2.4,12.909503473779484,0.0,7,15
1,95,8,2.6,13.539039381730491,0.0,7,15
1,95,9,2.8,12.42482502628477,0.0,7,15
1,95,10,2.6,16.060422242206183,0.0,7,15
1,95,11,2.6,14.551509766448701,0.0,7,15
1,95,12,2.2,16.40369072805536,0.0,7,15
1,95,13,2.8,12.675365325833118,0.0,7,15
1,95,14,2.8,12.84242482758851,0.0,7,15
1,95,15,2.8,11.23789161411975,0.0,7,15
1,95,16,2.8,15.260738704909597,0.0,7,15
1,95,17,2.6,9.611859068719577,0.0,7,15
1,95,18,2.8,10.742604889396537,0.0,7,15
1,95,19,2.8,10.503169860868102,0.0,7,15
1,95,20,2.8,12.055747770574875,0.0,7,15
1,95,21,2.6,13.075033187384948,0.0,7,15
1,95,22,2.4,11.366772172624785,0.0,7,15
1,95,23,2.6,10.817144508789921,0.0,7,15
2,95,1,2.8,15.053266268879732,0.0,7,15
2,95,2,2.6,11.070151550906681,0.0,7,15
2,95,3,2.8,10.685004786380244,0.0,7,15
2,95,4,3.0,10.493379356442055,0.0,7,15
2,95,5,2.8,11.121803319839128,0.0,7,15
2,95,6,2.8,11.754915689825072,0.0,7,15
2,95,7,2.8,11.04482047052994,0.0,7,15
2,95,8,2.8,11.307140251526342,0.0,7,15
2,95,9,2.6,12.131936167541435,0.0,7,15
2,95,10,2.4,13.531237113850878,0.0,7,15
2,95,11,2.8,9.73530535230371,0.0,7,15
2,95,12,3.0,12.515321683595465,0.0,7,15
2,95,13,2.6,12.284696039546944,0.0,7,15
2,95,14,2.8,15.674677126623754,0.0,7,15
2,95,15,2.8,10.754640206176683,0.0,7,15
2,95,16,2.6,11.189842893720117,0.0,7,15
2,95,17,2.8,11.315063132214627,0.0,7,15
2,95,18,2.8,12.016905944513471,0.0,7,15
2,95,19,2.8,11.857108561755048,0.0,7,15
2,95,20,2.2,14.114483825554224,0.0,7,15
2,95,21,2.8,9.748559676189453,0.0,7,15
2,95,22,2.8,9.380707544184943,0.0,7,15
2,95,23,2.25,13.98725586902375,0.0,4,15
3,95,1,2.6,11.06741215827305,0.0,7,15
3,95,2,3.0,11.470687593432869,0.0,7,15
3,95,3,3.0,10.748517062652974,0.0,7,15
3,95,4,2.6,10.876066466246881,0.0,7,15
3,95,5,2.8,10.858212115902461,0.0,7,15
3,95,6,2.6,10.031332764891792,0.0,7,15
3,95,7,2.6,9.306221807024919,0.0,7,15
3,95,8,2.6,14.952114126778893,0.0,7,15
3,95,9,2.8,10.134733058379112,0.0,7,15
3,95,10,2.6,12.451230398486937,0.0,7,15
3,95,11,2.8,12.799478351059626,0.0,7,15
3,95,12,2.2,14.760259976044543,0.0,7,15
3,95,13,2.8,9.910642656874195,0.0,7,15
3,95,14,2.8,12.670339823344165,0.0,7,15
3,95,15,2.4,10.403863083566112,0.0,7,15
3,95,16,2.8,16.926573579167943,0.0,7,15
3,95,17,2.8,11.038653282990527,0.0,7,15
3,95,18,2.6,13.967062816991099,0.0,7,15
3,95,19,2.6,13.811616437402845,0.0,7,15
3,95,20,2.2,15.265799599504389,0.0,7,15
3,95,21,2.8,11.854410924856836,0.0,7,15
3,95,22,2.6,10.246822785716338,0.0,7,15
3,95,23,2.2,11.390063392493865,0.0,7,15
3,95,24,2.2,13.497593626272176,0.0,7,15
1,96,1,3.4,12.572252417167684,0.0,7,15
1,96,2,3.2,11.516135048520564,0.0,7,15
1,96,3,2.8,13.64449075723233,0.0,7,15
1,96,4,3.0,8.283252613924352,0.0,7,15
1,96,5,2.8,13.605030826311657,0.0,7,15
