session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,58,19,2.6,13.310135552092898,0.0,7,8.5
1,58,20,2.4,9.45091667993996,0.0,7,8.5
1,58,21,2.4,11.950819555484081,0.0,7,8.5
1,58,22,2.4,13.222103746698597,0.0,7,8.5
1,58,23,2.4,14.960572406246625,0.0,7,8.5
1,58,24,2.6,9.69444768469792,0.0,7,8.5
1,58,25,2.8,9.60905145200828,0.0,7,8.5
2,58,1,2.8,15.090407364206174,0.0,7,8.5
2,58,2,2.2,12.512140457468938,0.0,7,8.5
2,58,3,2.6,13.846472593192336,0.0,7,8.5
2,58,4,2.6,11.849209291715377,0.0,7,8.5
2,58,5,2.2,13.629595657002847,0.0,7,8.5
2,58,6,2.4,13.540040864106777,0.0,7,8.5
2,58,7,2.4,13.108913703129836,0.0,7,8.5
2,58,8,2.2,14.255801548987112,0.0,7,8.5
2,58,9,2.8,11.718607359318511,0.0,7,8.5
2,58,10,2.6,12.846678062912055,0.0,7,8.5
2,58,11,2.4,14.623302444105587,0.0,7,8.5
2,58,12,2.0,16.26736093375083,0.0,7,8.5
2,58,13,2.2,12.260070565080673,0.0,7,8.5
2,58,14,2.8,13.491276343272702,0.0,7,8.5
2,58,15,2.4,13.13070339703063,0.0,7,8.5
2,58,16,2.6,12.904458155556389,0.0,7,8.5
2,58,17,2.2,14.10663606982978,0.0,7,8.5
2,58,18,2.4,10.303335269296745,0.0,7,8.5
2,58,19,2.2,18.82979501174711,0.0,7,8.5
2,58,20,2.4,16.426038987331687,0.0,7,8.5
2,58,21,2.6,11.777240854573142,0.0,7,8.5
2,58,22,2.4,17.675179982560262,0.0,7,8.5
2,58,23,2.8,9.798425330796524,0.0,7,8.5
2,58,24,2.2,10.485877953243078,0.0,7,8.5
2,58,25,3.6,8.568111165087565,0.42857142857142855,5,8.5
3,58,1,2.6,9.698520230787427,0.0,7,8.5
3,58,2,2.2,17.474791898223717,0.0,7,8.5
3,58,3,2.4,13.017826375744823,0.0,7,8.5
3,58,4,2.2,14.630700560013475,0.0,7,8.5
3,58,5,2.0,13.298970612580682,0.0,7,8.5
3,58,6,2.0,13.221941117185853,0.0,7,8.5
3,58,7,2.4,10.407226915429911,0.0,7,8.5
3,58,8,2.4,10.287304977606842,0.0,7,8.5
3,58,9,2.0,18.648379841844143,0.0,7,8.5
3,58,10,2.2,14.692799202433953,0.0,7,8.5
3,58,11,2.6,14.50798166811688,0.0,7,8.5
3,58,12,2.4,16.28028062127389,0.0,7,8.5
3,58,13,2.4,13.92876149136756,0.0,7,8.5
3,58,14,2.8,9.927128499217698,0.0,7,8.5
3,58,15,2.8,12.301425262750913,0.0,7,8.5
3,58,16,2.6,11.683467279489818,0.0,7,8.5
3,58,17,2.4,12.129627875304191,0.0,7,8.5
3,58,18,2.6,19.754855157056543,0.0,7,8.5
3,58,19,2.4,11.785505154065623,0.0,7,8.5
3,58,20,2.6,20.29146883149774,0.0,7,8.5
3,58,21,2.4,12.465278613331153,0.0,7,8.5
3,58,22,2.6,12.912234370368372,0.0,7,8.5
3,58,23,2.0,17.241676944896994,0.0,7,8.5
3,58,24,2.4,10.167793319160754,0.0,7,8.5
3,58,25,2.4,11.337520455212125,0.0,7,8.5
3,58,26,2.4,11.554171144054536,0.0,7,8.5
1,59,1,3.0,14.690801632064826,0.0,7,8.5
1,59,2,2.6,17.042942039440675,0.0,7,8.5
1,59,3,2.8,11.6015289791823,0.0,7,8.5
1,59,4,2.4,12.393736929755491,0.0,7,8.5
1,59,5,2.8,9.497271909850156,0.0,7,8.5
1,59,6,2.4,12.721270512895433,0.0,7,8.5
1,59,7,2.6,10.352124731026484,0.0,7,8.5
1,59,8,2.2,14.985894389484821,0.0,7,8.5
1,59,9,2.4,13.991593663441256,0.0,7,8.5
1,59,10,2.4,12.272807368420418,0.0,7,8.5
1,59,11,2.4,18.532978656859562,0.0,7,8.5
1,59,12,2.4,12.66831375763348,0.0,7,8.5
1,59,13,2.0,16.97250849920564,0.0,7,8.5
1,59,14,2.6,18.40285852919635,0.0,7,8.5
1,59,15,2.4,12.098540051254457,0.0,7,8.5
1,59,16,2.4,21.292577039963092,0.0,7,8.5
1,59,17,2.6,11.69306869664642,0.0,7,8.5
1,59,18,2.4,13.582723880165949,0.0,7,8.5
1,59,19,2.4,11.13639204793263,0.0,7,8.5
1,59,20,2.2,14.866097145350341,0.0,7,8.5
1,59,21,2.6,10.786656964505738,0.0,7,8.5
1,59,22,2.6,10.252247857549438,0.0,7,8.5
1,59,23,2.4,20.54929397685889,0.0,7,8.5
1,59,24,2.6,11.649483528930242,0.0,7,8.5
1,59,25,2.8,10.426526845112704,0.0,7,8.5
2,59,1,2.6,13.754961165104412,0.0,7,8.5
2,59,2,2.0,15.570987441287453,0.0,7,8.5
2,59,3,2.6,12.3706265764906,0.0,7,8.5
2,59,4,2.4,12.701284095752507,0.0,7,8.5
2,59,5,2.8,9.65687551089355,0.0,7,8.5
2,59,6,2.4,14.005113588373936,0.0,7,8.5
2,59,7,2.0,15.892707018865055,0.0,7,8.5
2,59,8,2.2,11.476617488353389,0.0,7,8.5
2,59,9,2.6,12.30588889880178,0.0,7,8.5
2,59,10,2.0,17.803771155629892,0.0,7,8.5
2,59,11,1.6,18.557301832544965,0.0,7,8.5
2,59,12,2.2,14.003429712441404,0.0,7,8.5
2,59,13,1.8,19.846269694403315,0.0,7,8.5
2,59,14,2.6,10.218219114642858,0.0,7,8.5
2,59,15,2.4,17.491951170419373,0.0,7,8.5
2,59,16,2.6,13.40408659631392,0.0,7,8.5
2,59,17,2.0,14.31553995707385,0.0,7,8.5
2,59,18,2.6,12.991434457240823,0.0,7,8.5
2,59,19,2.2,10.550661094211614,0.0,7,8.5
2,59,20,2.2,17.380661353627733,0.0,7,8.5
2,59,21,2.2,15.526417538645124,0.0,7,8.5
2,59,22,2.6,11.482683150333651,0.0,7,8.5
2,59,23,2.2,16.094564303520514,0.0,7,8.5
2,59,24,2.6,11.561070834960683,0.0,7,8.5
2,59,25,2.4,9.663632698058429,0.0,7,8.5
2,59,26,2.6,10.840015184278256,0.0,7,8.5
2,59,27,2.0,16.358740112105973,0.0,4,8.5
3,59,1,2.6,10.18294123806918,0.0,7,8.5
3,59,2,2.8,11.119083896809752,0.0,7,8.5
3,59,3,2.2,13.170500043786044,0.0,7,8.5
3,59,4,2.0,14.786067505668955,0.0,7,8.5
3,59,5,2.2,11.049256650120297,0.0,7,8.5
3,59,6,2.2,14.349551738001852,0.0,7,8.5
3,59,7,2.2,13.826954973609512,0.0,7,8.5
3,59,8,2.0,12.223219709404104,0.0,7,8.5
3,59,9,2.2,17.49321503896842,0.0,7,8.5
3,59,10,2.4,11.819811855130007,0.0,7,8.5
3,59,11,2.4,19.393995967133723,0.0,7,8.5
3,59,12,2.6,11.48423636730649,0.0,7,8.5
3,59,13,2.8,12.801411484348408,0.0,7,8.5
3,59,14,1.8,16.387921836508635,0.0,7,8.5
3,59,15,2.8,11.219631369770735,0.0,7,8.5
3,59,16,2.6,10.846534957473217,0.0,7,8.5
3,59,17,2.4,11.183860619760397,0.0,7,8.5
3,59,18,2.6,15.759197830486825,0.0,7,8.5
3,59,19,2.0,13.40546409918629,0.0,7,8.5
3,59,20,2.6,16.499961959762565,0.0,7,8.5
3,59,21,2.4,11.572128601757308,0.0,7,8.5
3,59,22,2.0,16.849190552537014,0.0,7,8.5
3,59,23,2.4,15.015518544760406,0.0,7,8.5
3,59,24,2.2,15.566505520674632,0.0,7,8.5
3,59,25,2.2,11.743157120836987,0.0,7,8.5
3,59,26,2.8,10.288700610034267,0.0,7,8.5
3,59,27,2.0,13.529503528367457,0.0,4,8.5
1,60,1,2.6,14.133032382219092,0.0,7,8.5
1,60,2,2.6,17.38999053836323,0.0,7,8.5
1,60,3,2.8,11.905860812692087,0.0,7,8.5
1,60,4,2.4,14.73014122665332,0.0,7,8.5
1,60,5,2.8,11.06094565671626,0.0,7,8.5
1,60,6,2.6,12.00652701132318,0.0,7,8.5
1,60,7,2.8,9.979005297802056,0.0,7,8.5
1,60,8,2.0,14.39619196017553,0.0,7,8.5
1,60,9,2.8,11.679097964521933,0.0,7,8.5
1,60,10,2.6,11.581070478277054,0.0,7,8.5
1,60,11,2.2,19.808303904594613,0.0,7,8.5
1,60,12,2.2,14.061943225448994,0.0,7,8.5
1,60,13,2.4,18.84940263729452,0.0,7,8.5
1,60,14,2.8,16.935691542287078,0.0,7,8.5
1,60,15,2.4,12.242659746628075,0.0,7,8.5
1,60,16,2.0,24.41450146912171,0.0,7,8.5
1,60,17,2.2,15.019208096096012,0.0,7,8.5
1,60,18,2.6,14.08540272280045,0.0,7,8.5
1,60,19,2.4,12.025327656464391,0.0,7,8.5
1,60,20,2.4,10.58834585865138,0.0,7,8.5
1,60,21,2.8,10.22336113700195,0.0,7,8.5
1,60,22,2.2,13.657346742856575,0.0,7,8.5
1,60,23,2.6,15.720868586129432,0.0,7,8.5
1,60,24,2.4,13.565655772873038,0.0,7,8.5
1,60,25,2.6,10.382129157768407,0.0,7,8.5
2,60,1,2.6,13.785965295119077,0.0,7,8.5
2,60,2,2.4,13.027849704542744,0.0,7,8.5
2,60,3,2.2,18.66199599042441,0.0,7,8.5
2,60,4,2.6,11.628129901122424,0.0,7,8.5
2,60,5,2.8,9.285774228789752,0.0,7,8.5
2,60,6,2.4,13.57806704234476,0.0,7,8.5
2,60,7,2.4,13.449929692292526,0.0,7,8.5
2,60,8,2.4,13.234837142595895,0.0,7,8.5
2,60,9,2.4,11.301839147459447,0.0,7,8.5
2,60,10,2.4,15.57012605382732,0.0,7,8.5
2,60,11,2.4,16.38903204699141,0.0,7,8.5
2,60,12,2.6,12.84698665744418,0.0,7,8.5
2,60,13,2.2,12.213016612199844,0.0,7,8.5
2,60,14,2.4,14.402622602101406,0.0,7,8.5
2,60,15,1.8,19.274721337304335,0.0,7,8.5
2,60,16,2.2,16.35465112324038,0.0,7,8.5
2,60,17,2.6,10.52065359338213,0.0,7,8.5
2,60,18,2.4,11.922564101858308,0.0,7,8.5
2,60,19,2.4,15.851865144742481,0.0,7,8.5
2,60,20,2.4,12.054721319985749,0.0,7,8.5
2,60,21,2.0,17.30131486438022,0.0,7,8.5
2,60,22,2.0,18.027113872623712,0.0,7,8.5
2,60,23,2.2,18.174805632996485,0.0,7,8.5
2,60,24,2.2,13.417871362480623,0.0,7,8.5
2,60,25,2.6,8.862615814280213,0.0,7,8.5
2,60,26,2.4,10.984088605035279,0.125,7,8.5
3,60,1,2.4,11.771416374603954,0.0,7,8.5
3,60,2,2.6,12.273550686972992,0.0,7,8.5
3,60,3,2.0,14.32437573866035,0.0,7,8.5
3,60,4,2.6,13.300606335219577,0.0,7,8.5
3,60,5,2.6,10.975986581659178,0.0,7,8.5
3,60,6,2.2,13.028172071812442,0.0,7,8.5
3,60,7,2.4,10.387258152930297,0.0,7,8.5
3,60,8,2.2,12.56100616959103,0.0,7,8.5
3,60,9,2.4,17.026814966396046,0.0,7,8.5
3,60,10,1.6,13.373817896241006,0.0,7,8.5
3,60,11,2.6,16.941268731582326,0.0,7,8.5
3,60,12,2.2,14.790664428979388,0.0,7,8.5
3,60,13,2.0,19.018954586470947,0.0,7,8.5
3,60,14,2.6,12.522818253508603,0.0,7,8.5
3,60,15,2.4,17.09081274960068,0.0,7,8.5
3,60,16,2.4,12.986336352713096,0.0,7,8.5
3,60,17,2.4,13.197270524246445,0.0,7,8.5
3,60,18,2.8,13.481654722431081,0.0,7,8.5
3,60,19,2.6,10.589247221376496,0.0,7,8.5
3,60,20,2.8,13.269704598905546,0.0,7,8.5
3,60,21,2.2,13.95911771837272,0.0,7,8.5
3,60,22,2.8,11.548032187521292,0.0,7,8.5
3,60,23,2.2,19.512873978206773,0.0,7,8.5
3,60,24,2.4,11.463732653323182,0.0,7,8.5
3,60,25,2.2,12.149609704667204,0.0,7,8.5
3,60,26,2.6,12.652269205823286,0.0,7,8.5
1,61,1,3.0,13.475302575231865,0.0,7,8.5
1,61,2,2.6,17.903750209595284,0.0,7,8.5
1,61,3,2.4,14.796086274952012,0.0,7,8.5
1,61,4,2.8,10.455309887804777,0.0,7,8.5
1,61,5,2.4,13.495031955323823,0.0,7,8.5
1,61,6,2.0,19.457088880680573,0.0,7,8.5
1,61,7,2.8,10.773763722853474,0.0,7,8.5
1,61,8,2.0,12.362702227791859,0.0,7,8.5
1,61,9,2.6,14.53218677150805,0.0,7,8.5
1,61,10,1.8,15.738536657146007,0.0,7,8.5
1,61,11,2.8,14.294274100969224,0.0,7,8.5
1,61,12,2.0,14.166635631312392,0.0,7,8.5
1,61,13,2.0,18.848963308339314,0.0,7,8.5
1,61,14,2.4,16.495560150674955,0.0,7,8.5
1,61,15,2.4,14.625052879462821,0.0,7,8.5
1,61,16,2.2,15.543202459138264,0.0,7,8.5
1,61,17,2.8,12.818619956697637,0.0,7,8.5
1,61,18,2.6,14.977054229444894,0.0,7,8.5
1,61,19,2.4,11.77154477714613,0.0,7,8.5
1,61,20,2.0,16.03856553537847,0.0,7,8.5
1,61,21,2.2,10.856284191383738,0.0,7,8.5
1,61,22,2.8,10.969492671700403,0.0,7,8.5
1,61,23,2.4,13.930131615336155,0.0,7,8.5
1,61,24,2.8,10.441556970680178,0.0,7,8.5
1,61,25,2.4,11.695192348364888,0.0,7,8.5
1,61,26,2.4,12.10703722698315,0.0,7,8.5
2,61,1,2.6,13.050555856860106,0.0,7,8.5
2,61,2,2.6,12.036089474504152,0.0,7,8.5
2,61,3,4.0,8.158128537577415,0.125,7,8.5
2,61,4,2.2,14.044366221836121,0.0,7,8.5
2,61,5,2.4,13.331698405491217,0.0,7,8.5
2,61,6,2.6,13.335042780333481,0.0,7,8.5
2,61,7,2.6,10.387536576618546,0.0,7,8.5
2,61,8,2.4,11.77817204142302,0.0,7,8.5
2,61,9,2.6,13.890310634046564,0.0,7,8.5
2,61,10,2.2,14.16319971908437,0.0,7,8.5
2,61,11,2.2,16.5140501056863,0.0,7,8.5
2,61,12,2.6,10.217354994726879,0.0,7,8.5
2,61,13,2.6,15.557973865199262,0.0,7,8.5
2,61,14,2.2,16.08776675321323,0.0,7,8.5
2,61,15,2.4,15.56807377967186,0.0,7,8.5
2,61,16,2.4,11.642663005322381,0.0,7,8.5
2,61,17,2.2,12.666576045938804,0.0,7,8.5
2,61,18,2.4,14.819243189826722,0.0,7,8.5
2,61,19,2.6,11.870958310349723,0.0,7,8.5
2,61,20,2.8,12.279982673747162,0.0,7,8.5
2,61,21,2.4,15.512681315621627,0.0,7,8.5
2,61,22,2.6,12.16683009088946,0.0,7,8.5
2,61,23,2.4,9.82520297097678,0.0,7,8.5
2,61,24,2.4,9.821789337387749,0.0,7,8.5
2,61,25,1.6,23.51450379396021,0.0,5,8.5
3,61,1,2.4,10.681803614547626,0.0,7,8.5
3,61,2,2.6,13.143981162957326,0.0,7,8.5
3,61,3,2.2,12.753707200702843,0.0,7,8.5
3,61,4,2.0,18.85977839418296,0.0,7,8.5
3,61,5,2.2,12.778299162987901,0.0,7,8.5
3,61,6,2.4,12.942661122087781,0.0,7,8.5
3,61,7,2.2,11.85636733460392,0.0,7,8.5
3,61,8,2.0,12.661000012810481,0.0,7,8.5
3,61,9,2.4,14.529707043000705,0.0,7,8.5
3,61,10,2.4,11.011179693926849,0.0,7,8.5
3,61,11,2.4,15.995653830369973,0.0,7,8.5
3,61,12,2.8,11.356090297282408,0.0,7,8.5
3,61,13,2.8,12.584058672439618,0.0,7,8.5
3,61,14,4.0,7.239664702402384,0.5,10,8.5
3,61,15,2.8,11.668520880656747,0.0,7,8.5
3,61,16,2.4,10.629093487972932,0.0,7,8.5
3,61,17,2.6,15.000364769410723,0.0,7,8.5
3,61,18,2.6,10.711102190932339,0.0,7,8.5
3,61,19,2.8,17.16056548001366,0.0,7,8.5
3,61,20,2.6,11.205539300764803,0.0,7,8.5
3,61,21,2.4,17.059876830262283,0.0,7,8.5
3,61,22,2.0,18.38169223089344,0.0,7,8.5
3,61,23,2.0,14.24126421199188,0.0,7,8.5
3,61,24,2.6,10.518647499033152,0.0,7,8.5
3,61,25,2.4,14.541834455220515,0.0,7,8.5
1,62,1,3.0,13.123153255109306,0.0,7,8.5
1,62,2,2.6,15.959644156175704,0.0,7,8.5
1,62,3,2.8,12.363195424725365,0.0,7,8.5
1,62,4,2.8,9.491262437267839,0.0,7,8.5
1,62,5,2.8,11.232508605097145,0.0,7,8.5
1,62,6,2.2,14.782341700152916,0.0,7,8.5
1,62,7,2.2,13.014596340448232,0.0,7,8.5
1,62,8,2.4,11.531359521954194,0.0,7,8.5
1,62,9,2.4,14.927395446121707,0.0,7,8.5
1,62,10,2.8,9.702443750968483,0.0,7,8.5
1,62,11,2.4,15.3543252144305,0.0,7,8.5
1,62,12,2.2,14.31250618005818,0.0,7,8.5
1,62,13,2.4,16.97382518322658,0.0,7,8.5
1,62,14,2.4,16.80314430083503,0.0,7,8.5
1,62,15,2.4,11.30768702354483,0.0,7,8.5
1,62,16,2.2,19.741574090686555,0.0,7,8.5
1,62,17,2.8,12.894069360191395,0.0,7,8.5
1,62,18,2.6,12.10666732775654,0.0,7,8.5
1,62,19,2.6,13.86122947088996,0.0,7,8.5
1,62,20,2.6,8.940681910746981,0.0,7,8.5
1,62,21,2.6,12.072307935551528,0.0,7,8.5
1,62,22,2.2,12.825583196459569,0.0,7,8.5
1,62,23,2.8,10.441556970680157,0.0,7,8.5
1,62,24,2.4,12.787141453715444,0.0,7,8.5
1,62,25,2.4,11.042154424122105,0.0,6,8.5
2,62,1,2.0,22.932261423926942,0.0,7,8.5
2,62,2,2.6,12.337498673355975,0.0,7,8.5
2,62,3,2.6,12.125376069137154,0.0,7,8.5
2,62,4,2.8,11.172577606281955,0.0,7,8.5
2,62,5,2.8,10.587331881931421,0.0,7,8.5
2,62,6,2.8,11.987451349293702,0.0,7,8.5
2,62,7,2.4,11.13026489895291,0.0,7,8.5
2,62,8,2.8,11.589788271022464,0.0,7,8.5
2,62,9,2.4,12.953131373549791,0.0,7,8.5
2,62,10,2.6,12.021834480097613,0.0,7,8.5
2,62,11,2.4,14.260900909682315,0.0,7,8.5
2,62,12,2.4,10.342339230034105,0.0,7,8.5
2,62,13,2.0,19.052500983671763,0.0,7,8.5
2,62,14,2.6,12.949181111679323,0.0,7,8.5
2,62,15,2.2,15.871674410882314,0.0,7,8.5
2,62,16,2.6,12.16891594997649,0.0,7,8.5
2,62,17,2.0,14.182593129757747,0.0,7,8.5
2,62,18,2.4,13.284265819151619,0.0,7,8.5
2,62,19,2.4,11.867102808244494,0.0,7,8.5
2,62,20,2.8,12.796308943614662,0.0,7,8.5
2,62,21,2.4,11.711932485193724,0.0,7,8.5
2,62,22,2.4,13.78977217846662,0.0,7,8.5
2,62,23,2.2,12.895376666493386,0.0,7,8.5
2,62,24,2.6,9.140376694298013,0.0,7,8.5
2,62,25,2.2,15.914577373693515,0.0,7,8.5
3,62,1,2.6,10.23405824028565,0.0,7,8.5
3,62,2,2.4,14.944089001057497,0.0,7,8.5
3,62,3,2.4,14.946290060505152,0.0,7,8.5
3,62,4,2.2,16.547753404719582,0.0,7,8.5
3,62,5,2.2,11.727211542306984,0.0,7,8.5
3,62,6,2.6,11.82662412992657,0.0,7,8.5
3,62,7,2.2,12.068661133565168,0.0,7,8.5
3,62,8,2.6,10.801899130434292,0.0,7,8.5
3,62,9,2.6,16.050818405718,0.0,7,8.5
3,62,10,2.6,11.206672751362495,0.0,7,8.5
3,62,11,2.6,13.830114020288258,0.0,7,8.5
3,62,12,2.6,14.190521366008332,0.0,7,8.5
3,62,13,2.2,15.61863228970559,0.0,7,8.5
3,62,14,2.6,11.206785608770888,0.0,7,8.5
3,62,15,2.4,12.8992946509993,0.0,7,8.5
3,62,16,2.0,15.383902209342656,0.0,7,8.5
3,62,17,2.6,10.586119695516526,0.0,7,8.5
3,62,18,2.6,14.479307530473205,0.0,7,8.5
3,62,19,2.4,14.46992943763875,0.0,7,8.5
3,62,20,2.2,14.710284021544767,0.0,7,8.5
3,62,21,2.6,12.179362372659211,0.0,7,8.5
3,62,22,2.2,16.92413606305482,0.0,7,8.5
3,62,23,2.6,13.093945856589178,0.0,7,8.5
3,62,24,2.2,12.618505392526362,0.0,7,8.5
3,62,25,2.8,9.02115081747205,0.0,7,8.5
3,62,26,2.0,17.50933498923647,0.0,5,8.5
1,63,1,2.8,13.979950639706754,0.0,7,8.5
1,63,2,2.8,12.966958479983889,0.0,7,8.5
1,63,3,2.2,16.955328905665528,0.0,7,8.5
1,63,4,2.8,12.726315636099867,0.0,7,8.5
1,63,5,2.8,9.434335530616723,0.0,7,8.5
1,63,6,2.8,11.705530254476852,0.0,7,8.5
1,63,7,2.6,12.290234724367139,0.0,7,8.5
1,63,8,2.4,11.666108789146563,0.0,7,8.5
1,63,9,2.6,12.325879927792206,0.0,7,8.5
1,63,10,2.8,15.428993346921168,0.0,7,8.5
1,63,11,2.2,18.413712453206738,0.0,7,8.5
1,63,12,2.0,20.95103360657523,0.0,7,8.5
1,63,13,2.0,16.04268025943222,0.0,7,8.5
1,63,14,2.0,29.443942044571855,0.0,7,8.5
1,63,15,2.4,12.409528519923215,0.0,7,8.5
1,63,16,2.4,15.497048070323224,0.0,7,8.5
1,63,17,2.6,11.701730231723861,0.0,7,8.5
1,63,18,2.6,17.73295933217999,0.0,7,8.5
1,63,19,2.2,13.8126191510383,0.0,7,8.5
1,63,20,2.4,12.788811412717623,0.0,7,8.5
1,63,21,2.6,12.331847075375139,0.0,7,8.5
1,63,22,2.4,10.422996657622233,0.0,7,8.5
1,63,23,2.4,17.72703421530471,0.0,7,8.5
1,63,24,2.2,12.872904217473085,0.0,7,8.5
1,63,25,2.8,11.392996835511667,0.0,7,8.5
2,63,1,2.6,15.576581491676057,0.0,7,8.5
2,63,2,2.6,12.580765363640591,0.0,7,8.5
2,63,3,2.8,14.46914392995475,0.0,7,8.5
2,63,4,2.4,11.103938356779333,0.0,7,8.5
2,63,5,2.6,9.841113052658104,0.0,7,8.5
2,63,6,2.6,13.08627031659743,0.0,7,8.5
2,63,7,2.4,11.29469948442394,0.0,7,8.5
2,63,8,2.4,14.602489148317353,0.0,7,8.5
2,63,9,2.6,10.81336048727904,0.0,7,8.5
2,63,10,2.4,12.977913235106762,0.0,7,8.5
2,63,11,2.0,17.14732902186949,0.0,7,8.5
2,63,12,2.6,12.17348193947731,0.0,7,8.5
2,63,13,2.8,11.207779247646428,0.0,7,8.5
2,63,14,2.4,14.503660651028925,0.0,7,8.5
2,63,15,2.6,12.195158613029864,0.0,7,8.5
2,63,16,2.4,14.414476512442258,0.0,7,8.5
2,63,17,2.0,15.524078827419391,0.0,7,8.5
2,63,18,2.6,12.661908516162635,0.0,7,8.5
2,63,19,2.6,12.542866523154647,0.0,7,8.5
2,63,20,2.8,10.091536388471004,0.0,7,8.5
2,63,21,2.4,15.378386322866591,0.0,7,8.5
2,63,22,2.6,11.658369795225624,0.0,7,8.5
2,63,23,2.6,9.086304058701073,0.0,7,8.5
2,63,24,2.6,9.449879327301339,0.0,7,8.5
2,63,25,2.0,19.88174489239571,0.0,4,8.5
3,63,1,2.2,14.294584365160764,0.0,7,8.5
3,63,2,2.6,17.048015249911806,0.0,7,8.5
3,63,3,2.2,11.82446351930265,0.0,7,8.5
3,63,4,2.6,12.384881069176606,0.0,7,8.5
3,63,5,2.6,9.7200503778069,0.0,7,8.5
3,63,6,2.4,11.429513854379554,0.0,7,8.5
3,63,7,2.4,12.403445507306383,0.0,7,8.5
3,63,8,2.4,9.864248304929378,0.0,7,8.5
3,63,9,2.0,19.045164280273458,0.0,7,8.5
3,63,10,2.4,11.710124175580694,0.0,7,8.5
3,63,11,2.6,13.606026064558696,0.0,7,8.5
3,63,12,2.8,10.646005966100672,0.0,7,8.5
3,63,13,2.8,13.453328029366022,0.0,7,8.5
3,63,14,2.2,14.407609789544466,0.0,7,8.5
3,63,15,2.2,10.057763562966434,0.0,7,8.5
3,63,16,2.2,13.705603238704624,0.0,7,8.5
3,63,17,2.4,13.870763845333094,0.0,7,8.5
3,63,18,2.8,11.83421036310906,0.0,7,8.5
3,63,19,2.4,14.962908587166284,0.0,7,8.5
3,63,20,2.6,12.028251681144775,0.0,7,8.5
3,63,21,2.8,12.039607687377753,0.0,7,8.5
3,63,22,2.4,12.10657518465821,0.0,7,8.5
3,63,23,2.0,17.705126597116767,0.0,7,8.5
3,63,24,2.0,12.663215368859287,0.0,7,8.5
3,63,25,2.6,10.544808896737516,0.0,7,8.5
3,63,26,2.4,12.356281706530014,0.0,7,8.5
1,64,1,2.6,15.475997088516376,0.0,7,8.5
1,64,2,2.8,15.905419540452852,0.0,7,8.5
1,64,3,2.8,13.825648674629097,0.0,7,8.5
1,64,4,3.0,9.565349953319755,0.0,7,8.5
1,64,5,2.6,11.460771318546385,0.0,7,8.5
1,64,6,2.2,14.672048361437627,0.0,7,8.5
1,64,7,2.8,10.42690110460557,0.0,7,8.5
1,64,8,2.4,11.422853552633923,0.0,7,8.5
1,64,9,2.4,12.14761674868822,0.0,7,8.5
1,64,10,2.8,13.078392541353372,0.0,7,8.5
1,64,11,2.4,12.351294290037584,0.0,7,8.5
1,64,12,2.2,18.867563039686303,0.0,7,8.5
1,64,13,3.4,12.294139146573562,0.125,7,8.5
1,64,14,2.2,13.660343565402105,0.0,7,8.5
1,64,15,2.2,16.124820094977697,0.0,7,8.5
1,64,16,2.2,16.852874584016114,0.0,7,8.5
1,64,17,2.6,13.937824570154902,0.0,7,8.5
1,64,18,2.8,10.172344996817303,0.0,7,8.5
1,64,19,2.6,14.680921324172377,0.0,7,8.5
1,64,20,2.8,9.583032309443151,0.0,7,8.5
1,64,21,2.6,10.69524354640869,0.0,7,8.5
1,64,22,2.6,13.394853465002655,0.0,7,8.5
1,64,23,2.4,11.431295134101443,0.0,7,8.5
1,64,24,2.4,10.628903817663913,0.0,7,8.5
1,64,25,1.5,16.472446394529243,0.0,4,8.5
2,64,1,2.4,17.913820970106663,0.0,7,8.5
2,64,2,2.4,11.964545988091738,0.0,7,8.5
2,64,3,2.4,13.089934126544055,0.0,7,8.5
2,64,4,2.2,13.338742884680778,0.0,7,8.5
2,64,5,2.6,11.86793854126629,0.0,7,8.5
2,64,6,2.8,9.790270090644533,0.0,7,8.5
2,64,7,2.8,9.872515442086328,0.0,7,8.5
2,64,8,2.8,15.57989352932971,0.0,7,8.5
2,64,9,2.6,11.65846183321948,0.0,7,8.5
2,64,10,2.6,12.824162578959534,0.0,7,8.5
2,64,11,2.4,18.874023895478345,0.0,7,8.5
2,64,12,2.4,11.098237649656657,0.0,7,8.5
2,64,13,2.6,14.242276147429852,0.0,7,8.5
2,64,14,2.8,11.87009439358055,0.0,7,8.5
2,64,15,2.2,14.253932618655938,0.0,7,8.5
2,64,16,2.4,12.771977701261196,0.0,7,8.5
2,64,17,1.8,16.94864684348385,0.0,7,8.5
2,64,18,2.4,12.75255182381913,0.0,7,8.5
2,64,19,2.4,12.262177606239828,0.0,7,8.5
2,64,20,2.0,16.140406232291596,0.0,7,8.5
2,64,21,2.4,13.87964351437367,0.0,7,8.5
2,64,22,2.6,14.141148952093076,0.0,7,8.5
2,64,23,2.2,11.34926064379,0.0,7,8.5
2,64,24,2.0,12.378826587655787,0.0,7,8.5
2,64,25,2.6,11.587867468920802,0.0,7,8.5
3,64,1,2.6,11.127820994511925,0.0,7,8.5
3,64,2,2.2,17.13214655531688,0.0,7,8.5
3,64,3,2.4,12.746524216487638,0.0,7,8.5
3,64,4,2.6,13.588724851255776,0.0,7,8.5
3,64,5,2.6,11.003382178074842,0.0,7,8.5
3,64,6,2.6,12.565983491708078,0.0,7,8.5
