session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,59,4,1.6,34.441466056906464,0.0,7,5
3,59,5,2.4,11.12992089908507,0.0,7,5
3,59,6,2.2,13.060447227850673,0.0,7,5
3,59,7,1.8,16.10398036354025,0.0,7,5
3,59,8,2.4,11.002472112245611,0.0,7,5
3,59,9,2.0,12.81541377534001,0.0,7,5
3,59,10,2.2,18.59322472571108,0.0,7,5
3,59,11,2.0,16.288319995807488,0.0,7,5
3,59,12,1.8,22.420284336088095,0.0,7,5
3,59,13,1.4,22.04203524009738,0.0,7,5
3,59,14,2.0,17.29934202691544,0.0,7,5
3,59,15,2.0,18.185735068772708,0.0,7,5
3,59,16,3.4,8.726401211810213,0.5,10,5
3,59,17,3.0,10.71701201300002,0.0,7,5
3,59,18,2.2,12.089158408592905,0.0,7,5
3,59,19,2.2,15.812578650242791,0.0,7,5
3,59,20,2.4,14.85796405953988,0.0,7,5
3,59,21,2.4,13.047668638469652,0.0,7,5
3,59,22,1.8,24.25907981799309,0.0,7,5
3,59,23,2.4,13.050436000369118,0.0,7,5
3,59,24,2.2,15.034798029399422,0.0,7,5
3,59,25,1.8,23.580692242401227,0.0,7,5
3,59,26,2.0,16.88453355860861,0.0,7,5
3,59,27,2.0,10.996775740887704,0.0,7,5
3,59,28,2.4,12.120248401360156,0.0,7,5
3,59,29,2.0,15.679407315325543,0.0,7,5
1,60,1,2.8,12.957865869358585,0.0,7,5
1,60,2,2.4,16.653207276414804,0.0,7,5
1,60,3,2.2,15.220313320799129,0.0,7,5
1,60,4,2.0,28.105999861825648,0.0,7,5
1,60,5,2.4,11.323386811562846,0.0,7,5
1,60,6,2.2,14.240233658976846,0.0,7,5
1,60,7,1.8,17.973944766421575,0.0,7,5
1,60,8,2.8,11.959475260087206,0.0,7,5
1,60,9,2.0,13.373791497639116,0.0,7,5
1,60,10,2.2,18.476309028621067,0.0,7,5
1,60,11,1.8,13.754015770168975,0.0,7,5
1,60,12,2.0,19.956248463762083,0.0,7,5
1,60,13,2.0,19.72822649725246,0.0,7,5
1,60,14,2.0,14.276085477168941,0.0,7,5
1,60,15,1.8,23.061607156258148,0.0,7,5
1,60,16,1.4,32.855639547641005,0.0,7,5
1,60,17,2.0,18.414539869128905,0.0,7,5
1,60,18,1.8,18.444070468632468,0.0,7,5
1,60,19,1.4,35.18381689410713,0.0,7,5
1,60,20,2.0,14.53087443864341,0.0,7,5
1,60,21,1.8,20.46173875895189,0.0,7,5
1,60,22,1.8,20.74833252209136,0.0,7,5
1,60,23,2.4,13.772871181297798,0.0,7,5
1,60,24,2.0,14.88845176744903,0.0,7,5
1,60,25,2.2,12.078235819961352,0.0,7,5
1,60,26,2.4,13.156852918947838,0.0,7,5
1,60,27,2.4,18.964431353944736,0.0,7,5
1,60,28,2.2,12.19306980116663,0.0,7,5
1,60,29,2.0,18.37953105871383,0.0,7,5
1,60,30,2.2,12.538779278297556,0.0,7,5
2,60,1,2.0,18.11091247984325,0.0,7,5
2,60,2,2.4,12.621101769835862,0.0,7,5
2,60,3,2.0,18.104218943222648,0.0,7,5
2,60,4,2.0,20.992798770486484,0.0,7,5
2,60,5,2.4,11.311600355059205,0.0,7,5
2,60,6,1.8,19.034894856972507,0.0,7,5
2,60,7,2.6,11.273978414906898,0.0,7,5
2,60,8,2.6,10.613930225301251,0.0,7,5
2,60,9,2.2,16.881654732668622,0.0,7,5
2,60,10,1.6,17.14677769880358,0.0,7,5
2,60,11,2.0,18.78821998047794,0.0,7,5
2,60,12,2.6,12.879124317573272,0.0,7,5
2,60,13,1.8,19.144485644435406,0.0,7,5
2,60,14,2.0,13.951180206289724,0.0,7,5
2,60,15,2.0,13.015411314204604,0.0,7,5
2,60,16,1.6,21.214607788162276,0.0,7,5
2,60,17,2.2,13.586186826172653,0.0,7,5
2,60,18,2.2,15.098434996427164,0.0,7,5
2,60,19,1.8,24.083609167429998,0.0,7,5
2,60,20,2.0,14.446305319363827,0.0,7,5
2,60,21,1.4,22.176846100604422,0.0,7,5
2,60,22,1.8,20.818284848447522,0.0,7,5
2,60,23,2.0,14.730038472580139,0.0,7,5
2,60,24,2.0,17.28048089521556,0.0,7,5
2,60,25,2.0,15.412185548729102,0.0,7,5
2,60,26,1.6,30.5384911617757,0.0,7,5
2,60,27,2.6,10.718529888589147,0.0,7,5
2,60,28,1.8,16.05624154974714,0.0,7,5
2,60,29,2.0,10.676925018139846,0.0,7,5
2,60,30,2.2,12.980450620802863,0.0,7,5
3,60,1,2.0,15.748770877046228,0.0,7,5
3,60,2,2.0,14.681315485776699,0.0,7,5
3,60,3,1.8,17.831036220085878,0.0,7,5
3,60,4,2.6,11.656881761981879,0.0,7,5
3,60,5,2.2,14.355515532302968,0.0,7,5
3,60,6,2.4,12.116711169112394,0.0,7,5
3,60,7,2.2,10.80295862725217,0.0,7,5
3,60,8,2.0,15.082057457884721,0.0,7,5
3,60,9,2.0,13.259960956643434,0.0,7,5
3,60,10,2.0,19.628164941766382,0.0,7,5
3,60,11,2.0,13.224302183521615,0.0,7,5
3,60,12,1.8,25.11663888538213,0.0,7,5
3,60,13,2.4,17.292972229972374,0.0,7,5
3,60,14,1.8,16.575917724581544,0.0,7,5
3,60,15,2.2,15.288553277793028,0.0,7,5
3,60,16,2.2,15.468304852444959,0.0,7,5
3,60,17,2.6,9.157991710707364,0.0,7,5
3,60,18,2.2,16.65535380312498,0.0,7,5
3,60,19,1.8,13.99915247147326,0.0,7,5
3,60,20,1.8,31.028664218528725,0.0,7,5
3,60,21,1.8,21.787426110118872,0.0,7,5
3,60,22,2.6,12.521670313986036,0.0,7,5
3,60,23,2.2,17.23958628354814,0.0,7,5
3,60,24,1.8,18.572723386247997,0.0,7,5
3,60,25,2.2,12.261731819277136,0.0,7,5
3,60,26,2.0,19.61871152234808,0.0,7,5
3,60,27,1.6,16.252804466033435,0.0,7,5
3,60,28,1.6,18.926380472432285,0.0,7,5
3,60,29,2.0,13.984076352262393,0.0,7,5
3,60,30,2.0,17.02808481571985,0.0,7,5
1,61,1,2.2,26.176716724882397,0.0,7,5
1,61,2,2.4,14.256122577273967,0.0,7,5
1,61,3,2.4,15.015076447630388,0.0,7,5
1,61,4,1.8,18.137744444812792,0.0,7,5
1,61,5,2.2,13.106456001144146,0.0,7,5
1,61,6,2.2,13.460231896723055,0.0,7,5
1,61,7,2.0,23.474195197116106,0.0,7,5
1,61,8,1.8,14.228111242716368,0.0,7,5
1,61,9,2.0,16.625342822054993,0.0,7,5
1,61,10,2.2,11.828851894181925,0.0,7,5
1,61,11,1.6,30.378186932895026,0.0,7,5
1,61,12,1.8,14.108228002260901,0.0,7,5
1,61,13,2.2,17.034832214637678,0.0,7,5
1,61,14,2.2,14.493463553947356,0.0,7,5
1,61,15,2.2,18.569843921419825,0.0,7,5
1,61,16,2.2,17.792510539565264,0.0,7,5
1,61,17,1.6,27.955227981105146,0.0,7,5
1,61,18,1.8,19.139518912904084,0.0,7,5
1,61,19,1.8,17.637575376368535,0.0,7,5
1,61,20,2.0,24.243298413017513,0.0,7,5
1,61,21,2.0,14.810409611289053,0.0,7,5
1,61,22,2.0,20.574624844080116,0.0,7,5
1,61,23,2.6,13.80943381004219,0.0,7,5
1,61,24,3.2,8.217766088229299,0.5,10,5
1,61,25,2.4,13.354506585902522,0.0,7,5
1,61,26,2.4,11.04165398304254,0.0,7,5
1,61,27,2.2,14.942335196993692,0.0,7,5
1,61,28,2.2,11.571961688241885,0.0,7,5
1,61,29,2.2,13.13373677397784,0.0,7,5
1,61,30,1.5,18.93044360418271,0.0,4,5
2,61,1,2.2,20.59853130813868,0.0,7,5
2,61,2,2.0,14.994482139262542,0.0,7,5
2,61,3,1.8,19.258872137820898,0.0,7,5
2,61,4,2.4,16.84487410244083,0.0,7,5
2,61,5,2.0,14.887097042074448,0.0,7,5
2,61,6,1.8,16.036169571284724,0.0,7,5
2,61,7,2.2,13.01150017237164,0.0,7,5
2,61,8,2.4,14.140867078350109,0.0,7,5
2,61,9,1.6,13.856043336570954,0.0,7,5
2,61,10,2.4,13.480327705379167,0.0,7,5
2,61,11,2.4,13.677297264101945,0.0,7,5
2,61,12,1.8,18.6176828697244,0.0,7,5
2,61,13,1.8,17.402474733437018,0.0,7,5
2,61,14,1.8,24.61696622063912,0.0,7,5
2,61,15,2.0,11.272339493775648,0.0,7,5
2,61,16,1.8,19.73433213139721,0.0,7,5
2,61,17,2.4,13.356172966840576,0.0,7,5
2,61,18,1.6,18.862815624605258,0.0,7,5
2,61,19,2.4,16.515191249893604,0.0,7,5
2,61,20,2.2,14.800811046117328,0.0,7,5
2,61,21,2.4,10.296340450499773,0.0,7,5
2,61,22,2.0,18.121452713860243,0.0,7,5
2,61,23,2.0,18.84117169313842,0.0,7,5
2,61,24,2.0,13.36003252919539,0.0,7,5
2,61,25,2.0,21.2717872688475,0.0,7,5
2,61,26,2.2,16.90278188687233,0.0,7,5
2,61,27,2.0,17.812659848991647,0.0,7,5
2,61,28,2.0,12.854468421104556,0.0,7,5
2,61,29,2.2,11.214589727667576,0.0,7,5
2,61,30,1.8,18.64932949620724,0.0,7,5
3,61,1,2.2,12.961653523643458,0.0,7,5
3,61,2,2.0,16.235103703518444,0.0,7,5
3,61,3,1.8,18.949198220984933,0.0,7,5
3,61,4,1.8,18.637708837759952,0.0,7,5
3,61,5,2.4,13.53547961962035,0.0,7,5
3,61,6,2.2,11.20148692733504,0.0,7,5
3,61,7,2.4,12.536657838306798,0.0,7,5
3,61,8,1.8,16.140691934081914,0.0,7,5
3,61,9,2.0,13.272164896711963,0.0,7,5
3,61,10,1.8,20.131708952311406,0.0,7,5
3,61,11,2.0,15.738494424623674,0.0,7,5
3,61,12,2.4,15.927671144883503,0.0,7,5
3,61,13,2.2,19.052525980268065,0.0,7,5
3,61,14,2.4,15.572528363151791,0.0,7,5
3,61,15,2.4,14.707830827384129,0.0,7,5
3,61,16,1.8,16.438253149753383,0.0,7,5
3,61,17,1.8,15.97020151779177,0.0,7,5
3,61,18,2.2,19.16533903940234,0.0,7,5
3,61,19,2.0,12.299931974139907,0.0,7,5
3,61,20,2.2,19.50903094478332,0.0,7,5
3,61,21,2.4,13.750201973296567,0.5,10,5
3,61,22,2.2,17.104228059974034,0.0,7,5
3,61,23,2.4,14.002465662661521,0.0,7,5
3,61,24,1.8,17.756229527718943,0.0,7,5
3,61,25,1.8,16.1824838718395,0.0,7,5
3,61,26,1.8,22.703573860708598,0.0,7,5
3,61,27,2.0,15.912402870193441,0.0,7,5
3,61,28,1.6,15.716490928450323,0.0,7,5
3,61,29,1.4,21.201540880787583,0.0,7,5
3,61,30,2.8,10.64750876732349,0.5,10,5
1,62,1,2.8,11.955269048319161,0.0,7,5
1,62,2,2.4,14.084312290123213,0.0,7,5
1,62,3,2.6,13.749453009862062,0.0,7,5
1,62,4,2.4,13.477094570484063,0.0,7,5
1,62,5,2.4,9.340663293897725,0.0,7,5
1,62,6,2.4,20.159471028491538,0.0,7,5
1,62,7,1.8,15.567599523378114,0.0,7,5
1,62,8,1.8,16.18796964083377,0.0,7,5
1,62,9,2.0,14.641034178325715,0.0,7,5
1,62,10,2.4,16.08841950887714,0.0,7,5
1,62,11,2.2,11.416051701304044,0.0,7,5
1,62,12,1.8,20.7194232269683,0.0,7,5
1,62,13,2.2,14.03511220659767,0.0,7,5
1,62,14,2.2,23.416090145756915,0.0,7,5
1,62,15,1.8,21.576293013258017,0.0,7,5
1,62,16,2.0,24.945017920540977,0.0,7,5
1,62,17,1.6,16.946837708409348,0.0,7,5
1,62,18,2.0,15.511644068524447,0.0,7,5
1,62,19,1.6,24.24297557567981,0.0,7,5
1,62,20,1.8,17.004730480460942,0.0,7,5
1,62,21,1.8,31.291860861176122,0.0,7,5
1,62,22,2.0,12.493949560700946,0.0,7,5
1,62,23,2.4,13.68969127394034,0.0,7,5
1,62,24,2.6,10.273657681957596,0.0,7,5
1,62,25,2.2,15.135273723559656,0.0,7,5
1,62,26,1.8,16.680882457292125,0.0,7,5
1,62,27,1.4,39.02128162108294,0.0,7,5
1,62,28,2.4,11.348907597705091,0.0,7,5
1,62,29,2.2,12.409649662719549,0.0,7,5
1,62,30,2.0,14.189017190740016,0.0,6,5
2,62,1,2.0,25.09653132879067,0.0,7,5
2,62,2,2.4,12.699722259888198,0.0,7,5
2,62,3,2.0,17.78829083642454,0.0,7,5
2,62,4,2.2,14.151788603232868,0.0,7,5
2,62,5,2.6,11.767731907708004,0.0,7,5
2,62,6,2.2,11.996576291700704,0.0,7,5
2,62,7,2.4,13.890442156792522,0.0,7,5
2,62,8,2.0,12.557921085074826,0.0,7,5
2,62,9,1.8,21.103693519339313,0.0,7,5
2,62,10,2.2,12.422005295775582,0.5,10,5
2,62,11,2.4,13.066230269209587,0.0,7,5
2,62,12,2.0,17.319198566656972,0.0,7,5
2,62,13,2.6,16.54021374025768,0.0,7,5
2,62,14,2.6,10.21532627914322,0.0,7,5
2,62,15,2.2,15.579097875485711,0.0,7,5
2,62,16,2.0,17.190755860610302,0.0,7,5
2,62,17,1.6,20.525976816276287,0.0,7,5
2,62,18,1.6,19.201163261651473,0.0,7,5
2,62,19,1.8,18.144589340311455,0.0,7,5
2,62,20,1.8,16.214487402297976,0.0,7,5
2,62,21,2.0,16.299850365613644,0.0,7,5
2,62,22,2.0,16.210732835914776,0.0,7,5
2,62,23,2.0,18.71810622146468,0.0,7,5
2,62,24,2.2,14.867349050976047,0.0,7,5
2,62,25,1.6,25.905150655872887,0.0,7,5
2,62,26,2.0,21.64534252077898,0.0,7,5
2,62,27,2.4,10.686963587343543,0.0,7,5
2,62,28,2.0,10.9074644840039,0.0,7,5
2,62,29,1.8,16.64367839312112,0.0,7,5
2,62,30,1.6,24.85218111549417,0.0,5,5
3,62,1,2.2,11.856104272195738,0.0,7,5
3,62,2,2.0,13.39134764793691,0.0,7,5
3,62,3,2.4,13.52941925392282,0.0,7,5
3,62,4,2.8,11.521690833405216,0.0,7,5
3,62,5,2.4,9.515505264037202,0.0,7,5
3,62,6,2.0,15.301929449096793,0.0,7,5
3,62,7,2.4,10.789459436732225,0.0,7,5
3,62,8,2.4,11.301205681707044,0.0,7,5
3,62,9,2.0,20.186674719071764,0.0,7,5
3,62,10,1.8,18.17913179155584,0.0,7,5
3,62,11,2.0,16.675416297669106,0.0,7,5
3,62,12,2.0,20.527453561879145,0.0,7,5
3,62,13,2.0,14.867210189703577,0.0,7,5
3,62,14,2.2,19.894427578791564,0.0,7,5
3,62,15,2.4,11.742499796803303,0.0,7,5
3,62,16,2.0,14.103861672714142,0.0,7,5
3,62,17,1.8,17.158102611848367,0.0,7,5
3,62,18,2.2,12.952862798640055,0.0,7,5
3,62,19,1.8,17.29181010508575,0.0,7,5
3,62,20,1.8,22.608171594220284,0.0,7,5
3,62,21,1.8,16.376859660854436,0.0,7,5
3,62,22,2.2,14.136582360717437,0.0,7,5
3,62,23,1.4,25.034590707834955,0.0,7,5
3,62,24,2.0,14.528105539384281,0.0,7,5
3,62,25,2.2,16.422213420127683,0.0,7,5
3,62,26,1.8,16.84241805184678,0.0,7,5
3,62,27,1.6,27.36574010104369,0.0,7,5
3,62,28,2.2,12.85936734713192,0.0,7,5
3,62,29,1.8,14.147687129606116,0.0,7,5
3,62,30,1.8,20.29527831389765,0.0,7,5
3,62,31,1.6,20.07612012656559,0.0,6,5
1,63,1,2.6,16.53780353639555,0.0,7,5
1,63,2,2.6,15.59035625367302,0.0,7,5
1,63,3,2.6,14.16975355396907,0.0,7,5
1,63,4,1.8,20.17426903976897,0.0,7,5
1,63,5,2.2,10.945937986107094,0.0,7,5
1,63,6,2.4,16.278144276833718,0.0,7,5
1,63,7,2.4,10.918740880980156,0.0,7,5
1,63,8,2.2,14.144250282385546,0.0,7,5
1,63,9,2.4,11.757153999159595,0.0,7,5
1,63,10,1.8,20.442812266287255,0.0,7,5
1,63,11,1.6,18.730621769577006,0.0,7,5
1,63,12,2.2,14.999543512644701,0.0,7,5
1,63,13,1.8,16.94291048369618,0.0,7,5
1,63,14,1.8,16.448316927632444,0.0,7,5
1,63,15,2.2,17.101629972551738,0.0,7,5
1,63,16,1.8,22.350193581706186,0.0,7,5
1,63,17,2.2,14.446299811366766,0.0,7,5
1,63,18,2.0,19.383419819410705,0.0,7,5
1,63,19,1.8,21.723742940775878,0.0,7,5
1,63,20,1.8,23.233002640221912,0.0,7,5
1,63,21,2.0,20.73755233277694,0.0,7,5
1,63,22,2.0,13.04521292459542,0.0,7,5
1,63,23,2.4,16.604916323621943,0.0,7,5
1,63,24,2.8,8.659395858018218,0.5,10,5
1,63,25,2.4,12.121121015473992,0.0,7,5
1,63,26,2.6,15.571721300771708,0.0,7,5
1,63,27,2.2,14.602493860210556,0.0,7,5
1,63,28,2.4,11.393518905633297,0.0,7,5
1,63,29,2.0,15.038878149780405,0.0,7,5
2,63,1,2.0,21.634381963022683,0.0,7,5
2,63,2,2.4,11.978423971357577,0.0,7,5
2,63,3,1.8,25.890888349517404,0.0,7,5
2,63,4,2.2,17.67943074654436,0.0,7,5
2,63,5,2.2,14.874828809939155,0.0,7,5
2,63,6,2.0,14.672828887590528,0.0,7,5
2,63,7,2.4,11.192646435004269,0.0,7,5
2,63,8,1.8,20.228523211864474,0.0,7,5
2,63,9,1.8,16.925251649396195,0.0,7,5
2,63,10,1.6,25.155052536045513,0.0,7,5
2,63,11,1.8,16.276173793823762,0.0,7,5
2,63,12,1.8,23.806715452444863,0.0,7,5
2,63,13,2.4,15.399337031189047,0.0,7,5
2,63,14,1.8,20.355063617910965,0.0,7,5
2,63,15,2.2,12.73601322364478,0.0,7,5
2,63,16,1.6,20.76893615829655,0.0,7,5
2,63,17,2.0,24.857474623845306,0.0,7,5
2,63,18,2.2,15.293399417055976,0.0,7,5
2,63,19,2.2,15.846175665099587,0.0,7,5
2,63,20,2.0,15.406778163151648,0.0,7,5
2,63,21,2.0,14.66778798563126,0.0,7,5
2,63,22,2.2,11.927054881517265,0.0,7,5
2,63,23,2.0,15.51179796390938,0.0,7,5
2,63,24,1.6,19.826031137340355,0.0,7,5
2,63,25,2.0,15.464039126093887,0.0,7,5
2,63,26,1.8,19.869161239729934,0.0,7,5
2,63,27,1.8,19.36039589981311,0.0,7,5
2,63,28,1.6,18.029455917976442,0.0,7,5
2,63,29,2.0,12.73030928970012,0.0,7,5
2,63,30,1.4,16.162279188013056,0.0,7,5
2,63,31,3.2,10.163558811070834,0.5,10,5
3,63,1,2.2,11.204507340827364,0.0,7,5
3,63,2,2.0,16.10683827399765,0.0,7,5
3,63,3,2.0,15.782884128417914,0.0,7,5
3,63,4,2.6,12.9996444773435,0.0,7,5
3,63,5,1.6,16.110532098129145,0.0,7,5
3,63,6,2.0,14.218379936232008,0.0,7,5
3,63,7,2.0,15.641957587521686,0.0,7,5
3,63,8,1.8,13.169707298866658,0.0,7,5
3,63,9,1.6,16.69581286601696,0.0,7,5
3,63,10,1.8,18.8624254307665,0.0,7,5
3,63,11,1.8,22.407914515681608,0.0,7,5
3,63,12,2.2,12.523135207057177,0.0,7,5
3,63,13,1.8,20.67410870093854,0.0,7,5
3,63,14,1.4,28.289898664733474,0.0,7,5
3,63,15,1.8,19.119336993032928,0.0,7,5
3,63,16,2.2,14.788391804211741,0.0,7,5
3,63,17,1.8,16.067522444095715,0.0,7,5
3,63,18,1.6,28.863459654207347,0.0,7,5
3,63,19,2.2,12.35331079759632,0.0,7,5
3,63,20,2.0,19.46067350635832,0.0,7,5
3,63,21,2.0,12.440652392413346,0.0,7,5
3,63,22,2.2,25.2155171418407,0.0,7,5
3,63,23,2.2,14.28819256859598,0.0,7,5
3,63,24,2.0,23.88774304943931,0.0,7,5
3,63,25,2.2,14.724987998055695,0.0,7,5
3,63,26,2.0,17.11354292659352,0.0,7,5
3,63,27,1.6,19.352857539796176,0.0,7,5
3,63,28,1.8,22.621313579255144,0.0,7,5
3,63,29,1.6,21.598252102546436,0.0,7,5
3,63,30,2.4,10.27522993180424,0.0,7,5
3,63,31,2.0,14.436232696208277,0.0,7,5
3,63,32,2.4,12.741150345761445,0.0,7,5
1,64,1,2.8,13.57067186579795,0.0,7,5
1,64,2,2.0,18.139594316399307,0.0,7,5
1,64,3,2.6,14.500598603042834,0.0,7,5
1,64,4,2.6,14.417691337299523,0.0,7,5
1,64,5,2.0,10.098840580249073,0.0,7,5
1,64,6,2.2,22.392870051719186,0.0,7,5
1,64,7,3.2,7.7986859162609585,0.5,10,5
1,64,8,2.2,13.685501642268383,0.0,7,5
1,64,9,2.6,11.893733992633845,0.0,7,5
1,64,10,2.6,12.034152575098656,0.0,7,5
1,64,11,2.2,20.813094502844745,0.0,7,5
1,64,12,1.8,16.016233697559827,0.0,7,5
1,64,13,2.4,15.340840663925182,0.0,7,5
1,64,14,2.4,16.31689760034663,0.0,7,5
1,64,15,1.6,35.40672473111984,0.0,7,5
1,64,16,2.0,13.505490566447335,0.0,7,5
1,64,17,1.6,19.572816918285675,0.0,7,5
1,64,18,1.6,23.215604153389528,0.0,7,5
1,64,19,2.2,13.127201686769338,0.0,7,5
1,64,20,2.6,11.950558550050605,0.0,7,5
1,64,21,1.8,20.075472765690307,0.0,7,5
1,64,22,2.4,17.158623424928034,0.0,7,5
1,64,23,1.6,15.638071067361075,0.0,7,5
1,64,24,2.6,11.431616581119862,0.0,7,5
1,64,25,2.2,16.30014452887295,0.0,7,5
1,64,26,2.0,14.96267109009432,0.0,7,5
1,64,27,1.8,18.887500595567065,0.0,7,5
1,64,28,2.6,10.638739114915843,0.0,7,5
2,64,1,1.8,34.158002514840774,0.0,7,5
2,64,2,2.0,14.02249727690423,0.0,7,5
2,64,3,2.0,16.329991619864643,0.0,7,5
2,64,4,2.2,20.610605860011407,0.0,7,5
2,64,5,2.2,10.739684362336373,0.0,7,5
2,64,6,2.4,13.224322271173188,0.0,7,5
2,64,7,2.4,11.662170495278838,0.0,7,5
2,64,8,2.0,16.014694347736718,0.0,7,5
2,64,9,2.0,18.625985688074287,0.0,7,5
2,64,10,2.0,16.95861717991399,0.0,7,5
2,64,11,2.2,13.217901168934434,0.0,7,5
2,64,12,2.2,16.448659831574663,0.0,7,5
2,64,13,1.6,20.14900162110206,0.0,7,5
2,64,14,2.0,16.91141923413629,0.0,7,5
2,64,15,2.0,10.730290897647262,0.0,7,5
2,64,16,2.4,16.27185109772309,0.0,7,5
2,64,17,2.4,15.705758384294116,0.0,7,5
2,64,18,1.8,19.364819426082878,0.0,7,5
2,64,19,2.2,14.283331794211524,0.0,7,5
2,64,20,2.6,10.170699745056265,0.0,7,5
2,64,21,2.2,16.439797706339522,0.0,7,5
2,64,22,1.8,17.910488553267367,0.0,7,5
2,64,23,2.2,15.726671390484064,0.0,7,5
2,64,24,2.0,15.673237001742484,0.0,7,5
2,64,25,2.4,15.434387175860332,0.0,7,5
2,64,26,2.2,11.441426156545742,0.0,7,5
2,64,27,1.6,16.80331229873003,0.0,7,5
2,64,28,1.8,12.210894201377647,0.0,7,5
2,64,29,1.8,15.504494854582418,0.0,7,5
2,64,30,1.6,21.5280655518044,0.0,7,5
3,64,1,1.8,15.60596605857469,0.0,7,5
3,64,2,2.4,11.656961023762642,0.0,7,5
3,64,3,2.0,16.507032042089595,0.0,7,5
3,64,4,2.0,18.181350573703682,0.0,7,5
3,64,5,2.0,13.748124551679208,0.0,7,5
3,64,6,1.4,18.12052671570975,0.0,7,5
3,64,7,1.8,17.42191957863851,0.0,7,5
3,64,8,2.0,13.413006948303728,0.0,7,5
3,64,9,2.2,11.895665681185447,0.0,7,5
3,64,10,2.0,17.61117466735995,0.0,7,5
3,64,11,2.4,14.432304441088883,0.0,7,5
3,64,12,1.8,14.615851090804911,0.0,7,5
3,64,13,2.2,16.95946539057585,0.0,7,5
3,64,14,2.0,18.939088161421815,0.0,7,5
3,64,15,2.4,14.340179422156323,0.0,7,5
3,64,16,2.0,12.294548464322467,0.0,7,5
3,64,17,2.4,17.138704831360723,0.0,7,5
3,64,18,2.4,12.716331549682565,0.0,7,5
3,64,19,1.8,18.305863725675295,0.0,7,5
3,64,20,2.0,17.18229836908868,0.0,7,5
3,64,21,1.4,26.47226402111688,0.0,7,5
3,64,22,1.8,18.724246275276506,0.0,7,5
3,64,23,2.6,15.816916344788385,0.0,7,5
3,64,24,2.0,14.89244809188854,0.0,7,5
3,64,25,2.2,14.321615485501036,0.0,7,5
3,64,26,1.8,17.978454033739173,0.0,7,5
3,64,27,1.6,21.44427379385074,0.0,7,5
3,64,28,2.2,13.444685276419479,0.0,7,5
3,64,29,1.8,14.545004500508469,0.0,7,5
3,64,30,2.0,15.30313154649582,0.0,7,5
3,64,31,2.0,13.690509788754566,0.0,7,5
1,65,1,2.6,15.08849552456277,0.0,7,5
1,65,2,2.6,15.08306443318647,0.0,7,5
1,65,3,2.2,18.546184272409835,0.0,7,5
1,65,4,2.4,15.182031328959203,0.0,7,5
1,65,5,2.0,11.48557355026744,0.0,7,5
1,65,6,2.2,16.50201712131973,0.0,7,5
1,65,7,2.0,16.50831732528053,0.0,7,5
1,65,8,2.2,13.918327540703611,0.0,7,5
1,65,9,1.6,14.868688021879246,0.0,7,5
1,65,10,2.0,17.019468512755164,0.0,7,5
1,65,11,2.4,10.432348195081811,0.0,7,5
1,65,12,1.6,24.268077627993804,0.0,7,5
1,65,13,1.8,22.49124247105335,0.0,7,5
1,65,14,2.0,13.254011225272043,0.0,7,5
1,65,15,1.8,28.72123185225664,0.0,7,5
1,65,16,2.2,17.95238497681546,0.0,7,5
1,65,17,2.0,18.2636922985445,0.0,7,5
1,65,18,2.0,11.864455212746057,0.0,7,5
1,65,19,2.2,21.979232698523393,0.0,7,5
1,65,20,2.2,14.510136653588509,0.0,7,5
1,65,21,2.0,19.599347738023557,0.0,7,5
1,65,22,2.2,13.216584768154016,0.0,7,5
1,65,23,2.0,17.257705498090157,0.0,7,5
1,65,24,2.4,10.18057399232175,0.0,7,5
1,65,25,2.2,17.627816629512456,0.0,7,5
1,65,26,2.2,14.193346596444506,0.0,7,5
1,65,27,1.8,21.833762733416787,0.0,7,5
1,65,28,2.0,12.212971619606389,0.0,7,5
1,65,29,1.8,18.011833727540374,0.0,7,5
1,65,30,2.2,12.691088410334828,0.0,7,5
2,65,1,2.6,13.6933693946394,0.0,7,5
2,65,2,2.4,13.729740096580985,0.0,7,5
2,65,3,2.6,15.856794341099096,0.0,7,5
2,65,4,1.8,14.406311961377302,0.0,7,5
2,65,5,2.0,18.44363168201396,0.0,7,5
2,65,6,2.0,12.137890659551784,0.0,7,5
2,65,7,2.0,15.021917007642662,0.0,7,5
2,65,8,1.8,14.773965154671776,0.0,7,5
2,65,9,2.4,14.84383623819308,0.0,7,5
2,65,10,2.0,18.866814800050683,0.0,7,5
2,65,11,2.0,18.73068099451922,0.0,7,5
2,65,12,2.0,13.922155259544136,0.0,7,5
2,65,13,1.6,32.66624858862593,0.0,7,5
2,65,14,2.4,14.100938393167416,0.0,7,5
2,65,15,2.6,12.116550047167438,0.0,7,5
2,65,16,1.8,24.82273487733146,0.0,7,5
2,65,17,2.0,15.42186614665487,0.0,7,5
2,65,18,1.6,24.76743265084988,0.0,7,5
2,65,19,1.8,19.048835207737895,0.0,7,5
2,65,20,2.0,16.224229167700102,0.0,7,5
2,65,21,2.4,10.338166945031272,0.0,7,5
2,65,22,2.2,17.789207082469723,0.0,7,5
2,65,23,1.6,23.25739049367375,0.0,7,5
2,65,24,2.0,12.515737123070881,0.0,7,5
2,65,25,2.6,15.132582827423912,0.0,7,5
2,65,26,1.6,24.078150795737287,0.0,7,5
2,65,27,1.8,15.29618907787723,0.0,7,5
2,65,28,2.4,9.445848241048513,0.0,7,5
2,65,29,2.0,17.3305397363921,0.0,7,5
