session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,83,7,2.8,14.851720251315452,0.0,7,55
1,83,8,2.8,10.83655194807724,0.0,7,55
1,83,9,2.8,12.523022995176879,0.0,7,55
1,83,10,2.8,16.974785766085716,0.0,7,55
1,83,11,2.8,12.698635771512357,0.0,7,55
1,83,12,2.8,13.512276273538252,0.0,7,55
1,83,13,2.8,16.43771809431902,0.0,7,55
1,83,14,2.8,13.873706706078567,0.0,7,55
1,83,15,2.8,11.03092654006667,0.0,7,55
1,83,16,2.8,11.1662242931032,0.0,7,55
1,83,17,3.0,8.229553104110176,0.0,7,55
1,83,18,3.2,9.124849374532896,0.0,7,55
1,83,19,2.8,12.009251312986555,0.0,7,55
1,83,20,2.8,8.744726906231453,0.0,7,55
1,83,21,2.8,10.45967578056013,0.0,6,55
2,83,1,3.4,10.562957653570317,0.0,7,55
2,83,2,2.8,9.731159100959598,0.0,7,55
2,83,3,3.0,10.473378139457047,0.0,7,55
2,83,4,3.0,10.67001711362069,0.0,7,55
2,83,5,3.2,9.551769711038926,0.0,7,55
2,83,6,3.0,8.829895603211353,0.0,7,55
2,83,7,3.8,8.647613937174754,0.125,7,55
2,83,8,2.8,13.2633110576924,0.0,7,55
2,83,9,2.8,13.586393037107797,0.0,7,55
2,83,10,2.8,9.304698145311,0.0,7,55
2,83,11,2.8,11.607795369211642,0.0,7,55
2,83,12,2.8,11.916949662650978,0.0,7,55
2,83,13,2.8,11.461747295519505,0.0,7,55
2,83,14,2.8,9.91292809868466,0.0,7,55
2,83,15,3.6,8.248916477502968,0.125,7,55
2,83,16,2.8,10.724237605533192,0.0,7,55
2,83,17,2.8,10.405036851044411,0.0,7,55
2,83,18,2.8,14.351354768469577,0.0,7,55
2,83,19,2.8,9.60375801937445,0.0,7,55
2,83,20,2.8,7.958638890251411,0.0,7,55
2,83,21,3.25,9.731035432245793,0.2,4,55
3,83,1,2.8,10.432314217819822,0.0,7,55
3,83,2,2.8,11.252116441705974,0.0,7,55
3,83,3,2.8,11.500554149390135,0.0,7,55
3,83,4,2.8,9.518429404071378,0.0,7,55
3,83,5,2.8,11.577608455507221,0.0,7,55
3,83,6,2.8,10.23216484378108,0.0,7,55
3,83,7,2.8,10.139898455938958,0.0,7,55
3,83,8,2.8,13.530315417655547,0.0,7,55
3,83,9,2.8,13.46572733843962,0.0,7,55
3,83,10,2.8,12.316576513259331,0.0,7,55
3,83,11,2.8,11.991893658730422,0.0,7,55
3,83,12,3.2,11.168669980162951,0.0,7,55
3,83,13,3.0,8.971964544841892,0.0,7,55
3,83,14,3.0,9.265872731475415,0.0,7,55
3,83,15,2.8,15.081248469280059,0.0,7,55
3,83,16,3.0,10.557815946408262,0.0,7,55
3,83,17,2.8,14.89382343348075,0.0,7,55
3,83,18,3.0,11.738810069922078,0.0,7,55
3,83,19,2.8,12.02878731944731,0.0,7,55
3,83,20,2.8,9.265276994542536,0.0,7,55
3,83,21,2.8,9.875670233565137,0.0,7,55
3,83,22,3.0,11.269196205710761,0.0,7,55
1,84,1,4.6,8.188615071170384,0.0,7,55
1,84,2,3.8,11.112327443043311,0.0,7,55
1,84,3,3.4,8.63062506604921,0.0,7,55
1,84,4,3.0,12.07812819129427,0.0,7,55
1,84,5,3.0,9.143904307845602,0.0,7,55
1,84,6,2.8,9.92842108435099,0.0,7,55
1,84,7,2.8,11.589253025268023,0.0,7,55
1,84,8,2.8,12.421839521728888,0.0,7,55
1,84,9,2.8,10.633203258955117,0.0,7,55
1,84,10,2.8,15.152741030272015,0.0,7,55
1,84,11,2.8,17.21450173896212,0.0,7,55
1,84,12,2.8,11.631295648699494,0.0,7,55
1,84,13,2.6,14.348613582947781,0.0,7,55
1,84,14,2.8,11.27733011655234,0.0,7,55
1,84,15,2.8,12.652151571060882,0.0,7,55
1,84,16,3.2,11.41511382022025,0.0,7,55
1,84,17,3.2,8.103526748421785,0.0,7,55
1,84,18,2.8,9.769531604660811,0.0,7,55
1,84,19,3.0,13.319093595601647,0.0,7,55
1,84,20,3.2,9.73774291221424,0.0,7,55
1,84,21,2.5,10.939094820040511,0.0,4,55
2,84,1,3.2,15.07999246508392,0.0,7,55
2,84,2,3.4,9.768330221044243,0.0,7,55
2,84,3,3.6,8.96410192145813,0.0,7,55
2,84,4,3.2,9.035752941083388,0.0,7,55
2,84,5,3.2,9.867589734173125,0.0,7,55
2,84,6,3.0,10.120363789291751,0.0,7,55
2,84,7,3.2,9.685170277018605,0.0,7,55
2,84,8,3.0,10.734026546451261,0.0,7,55
2,84,9,3.0,12.454421879215895,0.0,7,55
2,84,10,2.8,8.739257985053534,0.0,7,55
2,84,11,3.0,11.487741843125848,0.0,7,55
2,84,12,2.8,12.647293177555557,0.0,7,55
2,84,13,2.8,11.486184276283774,0.0,7,55
2,84,14,2.8,10.93456215475362,0.0,7,55
2,84,15,3.4,10.26676227397868,0.0,7,55
2,84,16,2.8,11.354706393214467,0.0,7,55
2,84,17,2.8,11.792909965252374,0.0,7,55
2,84,18,3.2,10.064630051958899,0.0,7,55
2,84,19,2.8,8.510905882029025,0.0,7,55
2,84,20,3.0,9.66615099465837,0.0,7,55
3,84,1,3.0,9.515987961255998,0.0,7,55
3,84,2,3.0,10.233991024545372,0.0,7,55
3,84,3,3.0,10.983927296417676,0.0,7,55
3,84,4,2.8,8.19788684525262,0.0,7,55
3,84,5,2.8,9.269500237304136,0.0,7,55
3,84,6,2.8,10.597427518687038,0.0,7,55
3,84,7,3.0,9.951221558540153,0.0,7,55
3,84,8,2.8,11.52528649033037,0.0,7,55
3,84,9,2.8,12.336402986986256,0.0,7,55
3,84,10,2.8,10.036732155964506,0.0,7,55
3,84,11,2.8,11.937017422781022,0.0,7,55
3,84,12,3.2,9.692358057261545,0.0,7,55
3,84,13,3.0,9.721326404637555,0.0,7,55
3,84,14,3.2,9.543273928006759,0.0,7,55
3,84,15,3.0,10.663029935811695,0.0,7,55
3,84,16,2.8,14.197755484111413,0.0,7,55
3,84,17,3.0,8.836275794190373,0.0,7,55
3,84,18,2.8,11.397647077804484,0.0,7,55
3,84,19,2.8,12.767181088779997,0.0,7,55
3,84,20,2.8,9.479555970081535,0.0,7,55
3,84,21,2.8,9.739421444714338,0.0,7,55
3,84,22,2.5,12.192428012536928,0.0,4,55
1,85,1,4.2,9.40989450416508,0.0,7,55
1,85,2,3.6,9.96394963867648,0.0,7,55
1,85,3,3.4,8.560753791098428,0.0,7,55
1,85,4,2.8,12.515607945417722,0.0,7,55
1,85,5,3.0,9.901345846016486,0.0,7,55
1,85,6,2.8,14.359232134784625,0.0,7,55
1,85,7,2.8,12.706809180310124,0.0,7,55
1,85,8,2.8,9.600574420425275,0.0,7,55
1,85,9,2.8,13.069957700756582,0.0,7,55
1,85,10,3.0,11.504703805872628,0.0,7,55
1,85,11,2.8,13.878968373911341,0.0,7,55
1,85,12,2.8,12.961802436178816,0.0,7,55
1,85,13,2.8,11.828339146781367,0.0,7,55
1,85,14,2.8,11.953182007009023,0.0,7,55
1,85,15,2.8,10.961298262235877,0.0,7,55
1,85,16,3.0,10.613381025245921,0.0,7,55
1,85,17,3.0,8.835124419854006,0.0,7,55
1,85,18,3.0,9.569248463741747,0.0,7,55
1,85,19,3.0,11.872742448962658,0.0,7,55
1,85,20,3.0,9.276915015037638,0.0,7,55
1,85,21,2.8,11.177527201368717,0.0,5,55
2,85,1,3.2,14.611646656146982,0.0,7,55
2,85,2,3.0,10.297420983493545,0.0,7,55
2,85,3,4.0,7.907473973199004,0.125,7,55
2,85,4,3.2,9.618354988029147,0.0,7,55
2,85,5,2.8,11.631808964472267,0.0,7,55
2,85,6,2.8,9.74660686212301,0.0,7,55
2,85,7,3.0,9.796005544579792,0.0,7,55
2,85,8,2.8,12.244908604130817,0.0,7,55
2,85,9,3.0,11.279987115067007,0.0,7,55
2,85,10,2.8,11.3615894492483,0.0,7,55
2,85,11,2.8,13.327847779047312,0.0,7,55
2,85,12,2.8,12.501555856302161,0.0,7,55
2,85,13,2.8,12.02513014636801,0.0,7,55
2,85,14,3.0,9.820604259755722,0.0,7,55
2,85,15,3.0,9.77368706991118,0.0,7,55
2,85,16,3.0,11.031826253691058,0.0,7,55
2,85,17,2.8,11.926344894012388,0.0,7,55
2,85,18,3.0,11.412331327086171,0.0,7,55
2,85,19,3.0,8.557600087326291,0.0,7,55
2,85,20,2.8,10.782696644305512,0.0,7,55
2,85,21,2.4,13.03431902935034,0.0,5,55
3,85,1,3.6,9.065279202639747,0.0,7,55
3,85,2,3.0,13.267921740627438,0.0,7,55
3,85,3,3.4,9.878672953056979,0.0,7,55
3,85,4,2.8,8.480033874339716,0.0,7,55
3,85,5,3.2,7.734346430905974,0.0,7,55
3,85,6,2.8,10.892784728202669,0.0,7,55
3,85,7,3.0,12.179871405087075,0.0,7,55
3,85,8,3.0,10.563690959533874,0.0,7,55
3,85,9,2.8,11.734604359193069,0.0,7,55
3,85,10,2.8,13.498968130292592,0.0,7,55
3,85,11,3.6,9.61453255135468,0.125,7,55
3,85,12,3.0,9.428381352223335,0.0,7,55
3,85,13,2.8,10.669840713340223,0.0,7,55
3,85,14,2.8,12.86019606840792,0.0,7,55
3,85,15,3.0,9.95255666358761,0.0,7,55
3,85,16,2.8,14.89994074003547,0.0,7,55
3,85,17,3.0,10.020913500310938,0.0,7,55
3,85,18,2.8,10.763656127421829,0.0,7,55
3,85,19,2.8,10.81799713168675,0.0,7,55
3,85,20,2.8,8.84455294626853,0.0,7,55
3,85,21,3.0,9.75625875806695,0.0,7,55
1,86,1,4.4,8.391841641979113,0.0,7,55
1,86,2,3.4,10.405956756556225,0.0,7,55
1,86,3,3.2,10.58922509331794,0.0,7,55
1,86,4,3.0,9.857361351332276,0.0,7,55
1,86,5,3.0,9.392086357779352,0.0,7,55
1,86,6,2.8,10.883941708864105,0.0,7,55
1,86,7,2.8,12.31721786046984,0.0,7,55
1,86,8,2.8,9.884021701721831,0.0,7,55
1,86,9,2.8,14.311583550186807,0.0,7,55
1,86,10,2.8,11.29814657445681,0.0,7,55
1,86,11,2.8,12.643099113553292,0.0,7,55
1,86,12,2.8,12.615683190422985,0.0,7,55
1,86,13,2.8,15.209567474143126,0.0,7,55
1,86,14,2.8,10.471796318422722,0.0,7,55
1,86,15,3.0,10.977933981285874,0.0,7,55
1,86,16,3.0,12.154727855589334,0.0,7,55
1,86,17,3.0,8.254227312570732,0.0,7,55
1,86,18,3.0,9.217937491891984,0.0,7,55
1,86,19,3.0,11.872742448962631,0.0,7,55
1,86,20,3.2,8.540154115848612,0.0,7,55
1,86,21,2.6,13.097748593433607,0.0,6,55
2,86,1,3.2,12.169488564143606,0.0,7,55
2,86,2,3.0,9.211764713663069,0.0,7,55
2,86,3,3.6,9.627198344746777,0.0,7,55
2,86,4,2.8,10.354809807434561,0.0,7,55
2,86,5,2.8,11.069173076536568,0.0,7,55
2,86,6,2.8,10.588341922720428,0.0,7,55
2,86,7,3.0,10.762195038704688,0.0,7,55
2,86,8,3.2,8.784856468340768,0.0,7,55
2,86,9,2.8,12.685998416335277,0.0,7,55
2,86,10,2.8,11.279909414130621,0.0,7,55
2,86,11,2.8,12.489441565260675,0.0,7,55
2,86,12,2.8,13.287594041588035,0.0,7,55
2,86,13,2.8,9.88606775198344,0.0,7,55
2,86,14,2.8,9.89497630099366,0.0,7,55
2,86,15,3.0,9.806799941543767,0.0,7,55
2,86,16,3.0,9.641803882049604,0.0,7,55
2,86,17,2.8,11.817996261033828,0.0,7,55
2,86,18,3.0,10.972619466023959,0.0,7,55
2,86,19,3.0,9.804881490445888,0.0,7,55
2,86,20,2.8,8.552521396039307,0.0,7,55
2,86,21,3.0,11.57746112556796,0.0,7,55
3,86,1,3.2,8.282989535683924,0.0,7,55
3,86,2,2.8,12.79648020740449,0.0,7,55
3,86,3,2.8,12.05774892458546,0.0,7,55
3,86,4,2.8,8.659314978479959,0.0,7,55
3,86,5,2.8,9.953123279173234,0.0,7,55
3,86,6,2.8,9.789902008824665,0.0,7,55
3,86,7,2.8,10.140534091159267,0.0,7,55
3,86,8,2.8,10.227996605648299,0.0,7,55
3,86,9,2.8,15.786958651119146,0.0,7,55
3,86,10,2.8,10.657998227524747,0.0,7,55
3,86,11,2.8,12.306744734824116,0.0,7,55
3,86,12,3.2,9.347997473683057,0.0,7,55
3,86,13,3.2,9.303367440173314,0.0,7,55
3,86,14,2.8,9.622729458966692,0.0,7,55
3,86,15,2.8,15.651838024197387,0.0,7,55
3,86,16,3.0,10.489161740026635,0.0,7,55
3,86,17,3.0,11.021575883764443,0.0,7,55
3,86,18,3.0,10.234315285495844,0.0,7,55
3,86,19,2.8,14.822102648289464,0.0,7,55
3,86,20,2.8,9.174902472920714,0.0,7,55
3,86,21,3.0,10.898639765651383,0.0,7,55
3,86,22,2.2,18.811480336745518,0.0,5,55
1,87,1,4.0,12.057747260929286,0.0,7,55
1,87,2,3.6,9.207834404861634,0.0,7,55
1,87,3,3.6,8.585561731144493,0.0,7,55
1,87,4,3.0,11.337707642156442,0.0,7,55
1,87,5,3.2,9.011585537806942,0.0,7,55
1,87,6,3.0,8.752761861368272,0.0,7,55
1,87,7,2.8,12.828265263632348,0.0,7,55
1,87,8,2.8,11.01482266797599,0.0,7,55
1,87,9,2.8,14.548737136515767,0.0,7,55
1,87,10,2.8,16.50972154170424,0.0,7,55
1,87,11,2.8,16.089085489512332,0.0,7,55
1,87,12,2.8,11.6565062773874,0.0,7,55
1,87,13,2.8,15.232721267670124,0.0,7,55
1,87,14,2.8,13.47053541319401,0.0,7,55
1,87,15,3.2,9.98077991667477,0.0,7,55
1,87,16,3.0,10.647727009064456,0.0,7,55
1,87,17,3.4,8.649977418979825,0.0,7,55
1,87,18,2.8,10.064744561870413,0.0,7,55
1,87,19,2.8,11.450137672036869,0.0,7,55
1,87,20,3.0,10.256567287538928,0.0,7,55
1,87,21,2.5,10.672699106496644,0.0,4,55
2,87,1,3.4,12.280969758600099,0.0,7,55
2,87,2,4.0,7.604473782052462,0.0,7,55
2,87,3,3.6,8.601533707158904,0.0,7,55
2,87,4,2.8,11.640904303876699,0.0,7,55
2,87,5,3.0,12.122550115841692,0.0,7,55
2,87,6,3.2,8.784556144428919,0.0,7,55
2,87,7,3.4,8.821764444756308,0.0,7,55
2,87,8,3.0,10.346312475250528,0.0,7,55
2,87,9,3.0,12.360836999171134,0.0,7,55
2,87,10,3.0,8.30175439758046,0.0,7,55
2,87,11,2.8,11.820685259274647,0.0,7,55
2,87,12,2.8,10.842869286722756,0.0,7,55
2,87,13,3.0,10.763049587213077,0.0,7,55
2,87,14,3.0,8.564437123639134,0.0,7,55
2,87,15,2.8,11.979963755835175,0.0,7,55
2,87,16,2.8,11.762683002493617,0.0,7,55
2,87,17,2.8,13.718840965710333,0.0,7,55
2,87,18,3.0,10.539727750521994,0.0,7,55
2,87,19,2.8,8.330309811870837,0.0,7,55
2,87,20,3.0,10.590333156531205,0.0,7,55
3,87,1,3.0,9.118732925407897,0.0,7,55
3,87,2,3.0,11.635829138217867,0.0,7,55
3,87,3,2.8,11.217390295504103,0.0,7,55
3,87,4,2.8,8.977061455566417,0.0,7,55
3,87,5,2.8,9.344828998438926,0.0,7,55
3,87,6,2.8,9.132115086963399,0.0,7,55
3,87,7,2.8,10.765239963963158,0.0,7,55
3,87,8,2.8,9.409731294101869,0.0,7,55
3,87,9,2.8,12.75744449439582,0.0,7,55
3,87,10,2.8,10.162157064007701,0.0,7,55
3,87,11,2.8,11.12076633869737,0.0,7,55
3,87,12,3.2,11.404907880058648,0.0,7,55
3,87,13,3.0,9.322020871792919,0.0,7,55
3,87,14,3.0,9.075622769162596,0.0,7,55
3,87,15,2.8,15.29946147464142,0.0,7,55
3,87,16,3.2,9.298120484060536,0.0,7,55
3,87,17,2.8,10.088754660140008,0.0,7,55
3,87,18,3.0,10.479822208103437,0.0,7,55
3,87,19,2.8,12.119891019323553,0.0,7,55
3,87,20,2.8,8.558633738057305,0.0,7,55
3,87,21,3.0,9.89372340161599,0.0,7,55
3,87,22,2.2,13.497593626272176,0.0,5,55
1,88,1,4.4,8.77046779952162,0.0,7,55
1,88,2,3.8,9.53451914182128,0.0,7,55
1,88,3,3.6,8.580455618656366,0.0,7,55
1,88,4,2.8,11.24766945640028,0.0,7,55
1,88,5,3.0,7.908203297730385,0.0,7,55
1,88,6,2.8,10.049982957277587,0.0,7,55
1,88,7,2.8,12.508721043049732,0.0,7,55
1,88,8,2.8,10.442211103091283,0.0,7,55
1,88,9,2.8,17.256867010561823,0.0,7,55
1,88,10,2.8,14.01405866869324,0.0,7,55
1,88,11,2.8,16.003628282966222,0.0,7,55
1,88,12,2.8,9.960921618144965,0.0,7,55
1,88,13,2.8,15.507115796163639,0.0,7,55
1,88,14,2.8,12.09198823976367,0.0,7,55
1,88,15,2.8,12.31599159499418,0.0,7,55
1,88,16,2.8,10.80580754608263,0.0,7,55
1,88,17,3.0,7.4834952896178,0.0,7,55
1,88,18,2.8,11.607265910061257,0.0,7,55
1,88,19,3.0,11.531931726118248,0.0,7,55
1,88,20,2.8,9.92782558693014,0.0,7,55
1,88,21,3.0,9.70830282820748,0.0,6,55
2,88,1,3.2,13.819292720766484,0.0,7,55
2,88,2,3.4,9.113341964873278,0.0,7,55
2,88,3,3.8,8.717280293115788,0.125,7,55
2,88,4,3.0,8.960540803665344,0.0,7,55
2,88,5,2.8,13.101946988582343,0.0,7,55
2,88,6,2.8,10.97036491549945,0.0,7,55
2,88,7,3.4,9.327021185906764,0.0,7,55
2,88,8,2.8,10.466086459816719,0.0,7,55
2,88,9,2.8,12.386384979795075,0.0,7,55
2,88,10,2.8,9.650274858665293,0.0,7,55
2,88,11,2.8,12.435457307968377,0.0,7,55
2,88,12,2.8,11.808431646451268,0.0,7,55
2,88,13,2.8,10.930420987189104,0.0,7,55
2,88,14,3.0,8.33836671027095,0.0,7,55
2,88,15,3.2,9.467153383541628,0.0,7,55
2,88,16,2.8,11.620794658290805,0.0,7,55
2,88,17,2.8,9.49997718318857,0.0,7,55
2,88,18,3.0,15.47120953996749,0.0,7,55
2,88,19,3.0,8.79405344150227,0.0,7,55
2,88,20,3.0,7.947009775126833,0.0,7,55
2,88,21,2.5,12.712135166832963,0.0,4,55
3,88,1,3.0,10.966278757480652,0.0,7,55
3,88,2,3.0,10.182874692107317,0.0,7,55
3,88,3,2.8,10.309768374420765,0.0,7,55
3,88,4,2.8,9.56681978262611,0.0,7,55
3,88,5,2.8,9.594026800373015,0.0,7,55
3,88,6,2.8,10.047218228742107,0.0,7,55
3,88,7,2.8,9.958903893367333,0.0,7,55
3,88,8,2.8,11.899564086049194,0.0,7,55
3,88,9,3.2,11.51808701474054,0.0,7,55
3,88,10,2.8,10.85623895321582,0.0,7,55
3,88,11,2.8,10.574831968326757,0.0,7,55
3,88,12,3.0,10.602867463062735,0.0,7,55
3,88,13,2.8,11.180619845498533,0.0,7,55
3,88,14,3.2,7.801328744700201,0.0,7,55
3,88,15,2.8,13.334644160556094,0.0,7,55
3,88,16,2.8,11.873475738404993,0.0,7,55
3,88,17,2.8,11.365083590265384,0.0,7,55
3,88,18,2.8,10.715073072661617,0.0,7,55
3,88,19,2.8,12.34657199055901,0.0,7,55
3,88,20,2.8,8.846384375505437,0.0,7,55
3,88,21,2.8,10.784116990232562,0.0,7,55
3,88,22,2.8,11.114916404725639,0.0,6,55
1,89,1,4.4,8.427048145156121,0.0,7,55
1,89,2,3.6,10.354717098141071,0.0,7,55
1,89,3,3.8,7.0615349562240315,0.0,7,55
1,89,4,3.0,13.01740927685375,0.0,7,55
1,89,5,2.8,10.286232389283908,0.0,7,55
1,89,6,2.8,9.694291873085039,0.0,7,55
1,89,7,2.8,10.86267678898224,0.0,7,55
1,89,8,2.8,9.686847060309688,0.0,7,55
1,89,9,2.8,12.394237228213774,0.0,7,55
1,89,10,2.8,13.128636416609364,0.0,7,55
1,89,11,2.8,14.432170086295468,0.0,7,55
1,89,12,2.8,11.139365277367496,0.0,7,55
1,89,13,2.8,14.05987328862512,0.0,7,55
1,89,14,2.8,11.647901418373936,0.0,7,55
1,89,15,2.8,12.520710153457884,0.0,7,55
1,89,16,3.0,11.769278567655443,0.0,7,55
1,89,17,3.0,9.102466081666714,0.0,7,55
1,89,18,3.0,8.496089268554092,0.0,7,55
1,89,19,3.0,11.78591719267767,0.0,7,55
1,89,20,3.0,9.357384062739321,0.0,7,55
1,89,21,2.4,15.744880327586682,0.0,5,55
2,89,1,2.8,15.27889633904962,0.0,7,55
2,89,2,3.0,10.085068695590234,0.0,7,55
2,89,3,4.0,8.761477509080438,0.125,7,55
2,89,4,3.0,8.686080882392309,0.0,7,55
2,89,5,3.0,11.940245554292604,0.0,7,55
2,89,6,2.8,9.388449818772703,0.0,7,55
2,89,7,3.4,8.929841011502022,0.0,7,55
2,89,8,2.8,11.864841339176968,0.0,7,55
2,89,9,2.8,13.36800986401843,0.0,7,55
2,89,10,2.8,9.328558276419937,0.0,7,55
2,89,11,2.8,13.417731454199956,0.0,7,55
2,89,12,2.8,11.480072485418447,0.0,7,55
2,89,13,2.8,10.89807339480403,0.0,7,55
2,89,14,2.8,9.948721540271444,0.0,7,55
2,89,15,3.6,8.94323886434977,0.125,7,55
2,89,16,2.8,11.271161615443921,0.0,7,55
2,89,17,2.8,11.903134009673993,0.0,7,55
2,89,18,2.8,19.268793142283194,0.0,7,55
2,89,19,2.8,9.756446403370086,0.0,7,55
2,89,20,2.8,7.517258782749051,0.0,7,55
2,89,21,2.8,10.363326771317212,0.16666666666666666,5,55
3,89,1,2.8,11.44768502942767,0.0,7,55
3,89,2,2.8,11.549592427341773,0.0,7,55
3,89,3,2.8,11.330116270483988,0.0,7,55
3,89,4,2.8,9.358224996278558,0.0,7,55
3,89,5,2.8,9.124844859644412,0.0,7,55
3,89,6,2.8,10.868565781296482,0.0,7,55
3,89,7,2.8,10.173632051050689,0.0,7,55
3,89,8,2.8,12.134418830303563,0.0,7,55
3,89,9,2.8,13.585369503318917,0.0,7,55
3,89,10,2.8,12.969522100766934,0.0,7,55
3,89,11,2.8,11.019617158608504,0.0,7,55
3,89,12,3.2,11.107818034385126,0.0,7,55
3,89,13,3.0,10.047962412212204,0.0,7,55
3,89,14,3.0,9.600395986128873,0.0,7,55
3,89,15,2.8,12.122063872124503,0.0,7,55
3,89,16,3.0,9.765515132674254,0.0,7,55
3,89,17,2.8,15.342152336131198,0.0,7,55
3,89,18,3.0,11.099694557653415,0.0,7,55
3,89,19,2.8,12.005176373278465,0.0,7,55
3,89,20,2.8,9.086334502761767,0.0,7,55
3,89,21,3.0,9.441684218978587,0.0,7,55
3,89,22,2.8,11.512427931124275,0.0,6,55
1,90,1,4.4,8.74501227446715,0.0,7,55
1,90,2,3.6,11.037496145989788,0.0,7,55
1,90,3,3.0,9.211207792850615,0.0,7,55
1,90,4,3.0,9.761553795368107,0.0,7,55
1,90,5,3.0,10.691897816569892,0.0,7,55
1,90,6,2.8,9.916738537666763,0.0,7,55
1,90,7,3.0,10.787738074894326,0.0,7,55
1,90,8,2.8,9.733918670144998,0.0,7,55
1,90,9,2.8,16.99667585213237,0.0,7,55
1,90,10,2.8,11.688747939283633,0.0,7,55
1,90,11,2.8,14.691031122120574,0.0,7,55
1,90,12,2.8,12.176090413549472,0.0,7,55
1,90,13,2.8,12.542288552110714,0.0,7,55
1,90,14,2.8,13.039515472930285,0.0,7,55
1,90,15,2.8,13.458317008294205,0.0,7,55
1,90,16,3.0,11.24728011409092,0.0,7,55
1,90,17,2.8,9.505811274760422,0.0,7,55
1,90,18,3.4,9.48294319488419,0.0,7,55
1,90,19,2.8,13.51300514704676,0.0,7,55
1,90,20,3.0,8.893555784349813,0.0,7,55
1,90,21,2.8,9.198358034602549,0.0,5,55
2,90,1,3.4,11.806816781772437,0.0,7,55
2,90,2,2.8,13.57601274051766,0.0,7,55
2,90,3,3.4,9.469801562937636,0.0,7,55
2,90,4,3.0,11.158851036697484,0.0,7,55
2,90,5,3.0,10.015194668995298,0.0,7,55
2,90,6,3.0,9.841396338389929,0.0,7,55
2,90,7,3.4,8.942898059690624,0.0,7,55
2,90,8,3.2,9.86839042094173,0.0,7,55
2,90,9,2.8,14.034951534963474,0.0,7,55
2,90,10,2.8,10.45889502307473,0.0,7,55
2,90,11,2.8,12.589035112944668,0.0,7,55
2,90,12,2.8,11.476078355220995,0.0,7,55
2,90,13,2.8,11.659738682108115,0.0,7,55
2,90,14,3.0,9.121845517221765,0.0,7,55
2,90,15,3.0,10.245834172361919,0.0,7,55
2,90,16,2.8,10.461445705168085,0.0,7,55
2,90,17,2.8,9.69544485009408,0.0,7,55
2,90,18,3.0,12.743982805544169,0.0,7,55
2,90,19,2.8,9.867151440973553,0.0,7,55
2,90,20,2.8,9.027637956698303,0.0,7,55
2,90,21,2.6,11.457411251620147,0.0,6,55
3,90,1,2.8,9.956781223484631,0.0,7,55
3,90,2,3.0,12.911786876558372,0.0,7,55
3,90,3,2.8,10.92382941648259,0.0,7,55
3,90,4,2.8,10.590035794025335,0.0,7,55
3,90,5,2.8,10.21175832218253,0.0,7,55
3,90,6,2.8,9.529048778066322,0.0,7,55
3,90,7,3.0,10.727921369254556,0.0,7,55
3,90,8,2.8,11.389880041509597,0.0,7,55
3,90,9,3.2,10.009996924565586,0.0,7,55
3,90,10,2.8,8.923777068262584,0.0,7,55
3,90,11,2.8,13.920330281189452,0.0,7,55
3,90,12,3.2,9.526296453779747,0.0,7,55
3,90,13,3.2,8.181919717746991,0.0,7,55
3,90,14,3.0,9.63911357836508,0.0,7,55
3,90,15,3.0,11.748621364274728,0.0,7,55
3,90,16,2.8,14.500707890022714,0.0,7,55
3,90,17,3.0,10.469928488149899,0.0,7,55
3,90,18,2.8,10.32060787854056,0.0,7,55
3,90,19,2.8,12.480600877518823,0.0,7,55
3,90,20,2.8,9.70519090215271,0.0,7,55
3,90,21,3.0,11.014658382484358,0.0,7,55
3,90,22,2.25,11.789798571275004,0.0,4,55
1,91,1,4.2,8.843692837715679,0.0,7,55
1,91,2,3.6,9.931107752212986,0.0,7,55
1,91,3,3.2,9.942764663994973,0.0,7,55
1,91,4,3.2,10.602768245446065,0.0,7,55
1,91,5,3.0,8.548619521249922,0.0,7,55
1,91,6,2.8,10.095487247200733,0.0,7,55
1,91,7,2.8,13.014299299444891,0.0,7,55
1,91,8,2.8,10.875829942318994,0.0,7,55
1,91,9,2.8,15.46953793598677,0.0,7,55
1,91,10,2.8,13.08467420310434,0.0,7,55
1,91,11,2.8,14.655302526267679,0.0,7,55
1,91,12,2.8,13.79248446387862,0.0,7,55
1,91,13,2.8,14.469754973800216,0.0,7,55
1,91,14,2.8,12.682746562259583,0.0,7,55
1,91,15,2.8,12.639675859817338,0.0,7,55
1,91,16,3.0,13.134998196753772,0.0,7,55
1,91,17,3.2,7.433832124130849,0.0,7,55
1,91,18,3.0,10.57627223549505,0.0,7,55
1,91,19,2.8,10.111754718423638,0.0,7,55
1,91,20,2.8,9.70400397346629,0.0,7,55
1,91,21,3.0,9.434704766474798,0.0,6,55
2,91,1,2.8,14.691669213482509,0.0,7,55
2,91,2,2.8,11.147786337724952,0.0,7,55
2,91,3,4.0,8.58472788958823,0.125,7,55
2,91,4,2.8,10.37784964414399,0.0,7,55
2,91,5,2.8,10.613641929209209,0.0,7,55
2,91,6,2.8,9.99874410432878,0.0,7,55
2,91,7,3.0,11.536051488981169,0.0,7,55
2,91,8,3.0,10.402595534249297,0.0,7,55
2,91,9,3.0,10.45225140592719,0.0,7,55
2,91,10,2.8,9.953472130759359,0.0,7,55
2,91,11,2.8,11.198422564865613,0.0,7,55
2,91,12,2.8,13.437568469950211,0.0,7,55
