session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,64,22,1.4,18.039577077654915,0.0,7,1
3,64,23,1.4,19.533221235069767,0.0,7,1
3,64,24,1.4,23.36587832671288,0.0,7,1
3,64,25,1.4,24.526051629885824,0.0,7,1
3,64,26,1.4,25.02414981092255,0.0,7,1
3,64,27,1.4,30.687548211667373,0.0,7,1
3,64,28,1.4,14.980498137060078,0.0,7,1
3,64,29,1.4,25.546870324643336,0.0,7,1
3,64,30,1.4,38.8813756750679,0.0,7,1
3,64,31,1.4,27.754870107395643,0.0,7,1
3,64,32,1.4,18.884752159811402,0.0,7,1
3,64,33,1.4,23.868517767052026,0.0,7,1
3,64,34,1.4,27.54490508376371,0.0,7,1
3,64,35,1.4,23.880984168935527,0.0,7,1
3,64,36,1.4,22.27128890608795,0.0,7,1
3,64,37,1.4,24.25328421482089,0.0,7,1
3,64,38,1.4,22.141352965959975,0.0,7,1
3,64,39,1.4,23.601681677444148,0.0,7,1
3,64,40,1.4,18.37793637154482,0.0,7,1
3,64,41,1.4,22.688195708661855,0.0,7,1
3,64,42,1.4,20.57709159345535,0.0,7,1
3,64,43,1.4,18.651724299905577,0.0,7,1
3,64,44,1.4,40.28938716031488,0.0,7,1
3,64,45,1.4,19.449732172408634,0.0,7,1
1,65,1,1.4,24.133235606183675,0.0,7,1
1,65,2,1.4,28.113086229070085,0.0,7,1
1,65,3,1.4,22.710174532077662,0.0,7,1
1,65,4,1.4,39.289014608982725,0.0,7,1
1,65,5,1.4,20.055648980912753,0.0,7,1
1,65,6,1.4,31.8919575268292,0.0,7,1
1,65,7,1.4,25.36698752790415,0.0,7,1
1,65,8,1.4,17.44910983143309,0.0,7,1
1,65,9,1.4,19.54237242937889,0.0,7,1
1,65,10,1.4,33.08749861523677,0.0,7,1
1,65,11,1.4,29.841461425055684,0.0,7,1
1,65,12,1.4,17.831280513484817,0.0,7,1
1,65,13,1.4,23.529577972273504,0.0,7,1
1,65,14,1.4,22.14996100374108,0.0,7,1
1,65,15,1.4,17.56571706176875,0.0,7,1
1,65,16,1.4,37.691263689312414,0.0,7,1
1,65,17,1.4,20.821229968192224,0.0,7,1
1,65,18,1.4,21.237979861826396,0.0,7,1
1,65,19,1.4,32.96028703920211,0.0,7,1
1,65,20,1.4,29.959927838901343,0.0,7,1
1,65,21,1.4,17.90466649332179,0.0,7,1
1,65,22,1.4,38.831532127667074,0.0,7,1
1,65,23,1.4,20.952076605704672,0.0,7,1
1,65,24,1.4,38.65634071984041,0.0,7,1
1,65,25,1.4,33.12255576296301,0.0,7,1
1,65,26,1.4,29.833103443226683,0.0,7,1
1,65,27,1.4,27.922208451820772,0.0,7,1
1,65,28,1.4,23.337836198209782,0.0,7,1
1,65,29,1.4,30.27304168721382,0.0,7,1
1,65,30,1.4,17.97114498898611,0.0,7,1
1,65,31,1.4,36.14664831302922,0.0,7,1
1,65,32,1.4,20.496978105367564,0.0,7,1
1,65,33,1.4,18.558837395004453,0.0,7,1
1,65,34,1.4,20.7363721471529,0.0,7,1
1,65,35,1.4,22.678586025478413,0.0,7,1
1,65,36,1.4,14.266529956713539,0.0,7,1
1,65,37,1.4,27.842401337739876,0.0,7,1
1,65,38,1.4,23.997027562344847,0.0,7,1
1,65,39,1.4,18.319315114647512,0.0,7,1
1,65,40,1.4,42.49588593224831,0.0,7,1
1,65,41,1.4,18.097292530169153,0.0,7,1
1,65,42,1.4,20.36264709383481,0.0,7,1
1,65,43,1.4,21.50856244154927,0.0,7,1
1,65,44,1.4,31.07293790224074,0.0,7,1
1,65,45,1.4,24.08597604171426,0.0,7,1
2,65,1,1.4,58.55668315993763,0.0,7,1
2,65,2,1.4,20.743108769653283,0.0,7,1
2,65,3,1.4,20.90887850577185,0.0,7,1
2,65,4,1.4,19.22542398015842,0.0,7,1
2,65,5,1.4,25.10140586138431,0.0,7,1
2,65,6,1.4,32.3817046550667,0.0,7,1
2,65,7,1.4,18.79856725071175,0.0,7,1
2,65,8,1.4,24.63965061098247,0.0,7,1
2,65,9,1.4,22.04543794133034,0.0,7,1
2,65,10,1.4,19.14344191623395,0.0,7,1
2,65,11,1.4,22.39949991781201,0.0,7,1
2,65,12,1.4,24.73598098231324,0.0,7,1
2,65,13,1.4,21.89239938208989,0.0,7,1
2,65,14,1.4,24.13786657439095,0.0,7,1
2,65,15,1.4,31.394418100451954,0.0,7,1
2,65,16,1.4,22.23296539058288,0.0,7,1
2,65,17,1.4,20.084891497291405,0.0,7,1
2,65,18,1.4,30.9110720135874,0.0,7,1
2,65,19,1.4,24.51636848297791,0.0,7,1
2,65,20,1.4,21.588337062264948,0.0,7,1
2,65,21,1.4,19.62448124606053,0.0,7,1
2,65,22,1.4,16.751031726430753,0.0,7,1
2,65,23,1.4,21.16916397942383,0.0,7,1
2,65,24,1.4,32.8978075065137,0.0,7,1
2,65,25,1.4,23.879083906490276,0.0,7,1
2,65,26,1.4,22.014973587460492,0.0,7,1
2,65,27,1.4,25.723725258820714,0.0,7,1
2,65,28,1.4,26.049471656458937,0.0,7,1
2,65,29,1.4,24.478259269740718,0.0,7,1
2,65,30,1.4,18.75977584062728,0.0,7,1
2,65,31,1.4,18.304176052276393,0.0,7,1
2,65,32,1.4,24.126306041794507,0.0,7,1
2,65,33,1.4,25.502958448985982,0.0,7,1
2,65,34,1.4,26.636914696274577,0.0,7,1
2,65,35,1.4,22.581392713877303,0.0,7,1
2,65,36,1.4,30.310798689153778,0.0,7,1
2,65,37,1.4,26.966297590993907,0.0,7,1
2,65,38,1.4,27.81707000820177,0.0,7,1
2,65,39,1.4,17.804651153984263,0.0,7,1
2,65,40,1.4,26.478983870798732,0.0,7,1
2,65,41,1.4,17.810120365493816,0.0,7,1
2,65,42,1.4,17.002549856731235,0.0,7,1
2,65,43,1.4,21.667514791235643,0.0,7,1
2,65,44,1.4,27.97456006749647,0.0,7,1
3,65,1,1.4,20.073219315382335,0.0,7,1
3,65,2,1.4,20.833154188531466,0.0,7,1
3,65,3,1.4,28.94275032692129,0.0,7,1
3,65,4,1.4,20.371104582696017,0.0,7,1
3,65,5,1.4,19.537566290332638,0.0,7,1
3,65,6,1.4,27.830047111209616,0.0,7,1
3,65,7,1.4,22.493636126215137,0.0,7,1
3,65,8,1.4,19.880041294646233,0.0,7,1
3,65,9,1.4,21.176351330746176,0.0,7,1
3,65,10,1.4,21.964643888774773,0.0,7,1
3,65,11,1.4,19.08453505189081,0.0,7,1
3,65,12,1.4,19.9053931602816,0.0,7,1
3,65,13,1.4,16.01215580090902,0.0,7,1
3,65,14,1.4,49.64116608881226,0.0,7,1
3,65,15,1.4,23.88122130136783,0.0,7,1
3,65,16,1.4,17.887330961497298,0.0,7,1
3,65,17,1.4,23.686856719483497,0.0,7,1
3,65,18,1.4,32.70797579360078,0.0,7,1
3,65,19,1.4,25.433457081430735,0.0,7,1
3,65,20,1.4,26.813210500438736,0.0,7,1
3,65,21,1.4,20.388295918952803,0.0,7,1
3,65,22,1.4,23.340480143144802,0.0,7,1
3,65,23,1.4,23.15713422681622,0.0,7,1
3,65,24,1.4,24.102522214408687,0.0,7,1
3,65,25,1.4,18.682465703011626,0.0,7,1
3,65,26,1.4,20.63408534672972,0.0,7,1
3,65,27,1.4,36.12527831705161,0.0,7,1
3,65,28,1.4,20.167085434889806,0.0,7,1
3,65,29,1.4,26.894940620576733,0.0,7,1
3,65,30,1.4,24.933037158605867,0.0,7,1
3,65,31,1.4,34.679323423856125,0.0,7,1
3,65,32,1.4,16.901642223929933,0.0,7,1
3,65,33,1.4,25.67186061324335,0.0,7,1
3,65,34,1.4,21.91830444855344,0.0,7,1
3,65,35,1.4,25.903862400039273,0.0,7,1
3,65,36,1.4,27.848753182159676,0.0,7,1
3,65,37,1.4,24.15748866365174,0.0,7,1
3,65,38,1.4,23.412717955200517,0.0,7,1
3,65,39,1.4,27.287144981676466,0.0,7,1
3,65,40,1.4,20.74688867526454,0.0,7,1
3,65,41,1.4,16.155741722625386,0.0,7,1
3,65,42,1.4,23.869679996507898,0.0,7,1
3,65,43,1.4,20.325288890922376,0.0,7,1
3,65,44,1.4,25.71910495807041,0.0,7,1
3,65,45,1.4,22.95341868441278,0.0,7,1
1,66,1,1.4,27.304369546219696,0.0,7,1
1,66,2,1.4,26.98025311438595,0.0,7,1
1,66,3,1.4,25.17717795026087,0.0,7,1
1,66,4,1.4,34.36043920056477,0.0,7,1
1,66,5,1.4,22.035799370511295,0.0,7,1
1,66,6,1.4,34.84233284936985,0.0,7,1
1,66,7,1.4,26.024294117595296,0.0,7,1
1,66,8,1.4,17.15113048746218,0.0,7,1
1,66,9,1.4,21.88441659661907,0.0,7,1
1,66,10,1.4,26.887025050413186,0.0,7,1
1,66,11,1.4,25.01103714956867,0.0,7,1
1,66,12,1.4,18.43120677105882,0.0,7,1
1,66,13,1.4,23.71477414538111,0.0,7,1
1,66,14,1.4,20.28583704195354,0.0,7,1
1,66,15,1.4,19.12683575812678,0.0,7,1
1,66,16,1.4,31.904231859353832,0.0,7,1
1,66,17,1.4,16.859913660534414,0.0,7,1
1,66,18,1.4,24.825206471875717,0.0,7,1
1,66,19,1.4,43.09633513023982,0.0,7,1
1,66,20,1.4,48.15573011995953,0.0,7,1
1,66,21,1.4,18.739871291483166,0.0,7,1
1,66,22,1.4,37.85576665740807,0.0,7,1
1,66,23,1.4,26.709926481740517,0.0,7,1
1,66,24,1.4,40.74746682797066,0.0,7,1
1,66,25,1.4,40.191941626750015,0.0,7,1
1,66,26,1.4,19.07023214459442,0.0,7,1
1,66,27,1.4,22.500721319704276,0.0,7,1
1,66,28,1.4,33.0721547084671,0.0,7,1
1,66,29,1.4,52.374780540504126,0.0,7,1
1,66,30,1.4,23.97781033829704,0.0,7,1
1,66,31,1.4,28.59860420475733,0.0,7,1
1,66,32,1.4,31.550559321303094,0.0,7,1
1,66,33,1.4,19.027645030498345,0.0,7,1
1,66,34,1.4,27.193041301553144,0.0,7,1
1,66,35,1.4,18.96680477917678,0.0,7,1
1,66,36,1.4,16.814201638665022,0.0,7,1
1,66,37,1.4,32.673177593241086,0.0,7,1
1,66,38,1.4,18.942887115111507,0.0,7,1
1,66,39,1.4,18.775951007668414,0.0,7,1
1,66,40,1.4,37.94665307029562,0.0,7,1
1,66,41,1.4,21.219937998343266,0.0,7,1
1,66,42,1.4,24.703377276607455,0.0,7,1
1,66,43,1.4,16.06217788015164,0.0,7,1
1,66,44,1.4,24.01461298128575,0.0,7,1
1,66,45,1.4,17.558957919216056,0.0,7,1
2,66,1,1.4,45.83155742420833,0.0,7,1
2,66,2,1.4,22.664824832353517,0.0,7,1
2,66,3,1.4,26.882483185585944,0.0,7,1
2,66,4,1.4,20.72370829375992,0.0,7,1
2,66,5,1.4,25.62729452654956,0.0,7,1
2,66,6,1.4,25.497041776449375,0.0,7,1
2,66,7,1.4,19.899504371403907,0.0,7,1
2,66,8,1.4,24.94108594517697,0.0,7,1
2,66,9,1.4,21.131426176950775,0.0,7,1
2,66,10,1.4,17.550397179223296,0.0,7,1
2,66,11,1.4,25.06121415863696,0.0,7,1
2,66,12,1.4,22.382385323394153,0.0,7,1
2,66,13,1.4,20.636645886665246,0.0,7,1
2,66,14,1.4,21.135056911695404,0.0,7,1
2,66,15,1.4,32.221387969683605,0.0,7,1
2,66,16,1.4,25.796345709876427,0.0,7,1
2,66,17,1.4,21.648946174731403,0.0,7,1
2,66,18,1.4,25.71292516665789,0.0,7,1
2,66,19,1.4,30.661701031104535,0.0,7,1
2,66,20,1.4,20.923642700610458,0.0,7,1
2,66,21,1.4,26.288045185125814,0.0,7,1
2,66,22,1.4,15.440110323309472,0.0,7,1
2,66,23,1.4,22.74356453416538,0.0,7,1
2,66,24,1.4,32.72180163233025,0.0,7,1
2,66,25,1.4,22.392812166658107,0.0,7,1
2,66,26,1.4,22.752035438814595,0.0,7,1
2,66,27,1.4,22.098863784679075,0.0,7,1
2,66,28,1.4,20.889208045470614,0.0,7,1
2,66,29,1.4,20.32884805540875,0.0,7,1
2,66,30,1.4,19.98580947129899,0.0,7,1
2,66,31,1.4,23.97179819694063,0.0,7,1
2,66,32,1.4,22.778491753467346,0.0,7,1
2,66,33,1.4,26.045989200067723,0.0,7,1
2,66,34,1.4,34.24272330188589,0.0,7,1
2,66,35,1.4,22.252754925000716,0.0,7,1
2,66,36,1.4,23.634429318626648,0.0,7,1
2,66,37,1.4,27.327765460482848,0.0,7,1
2,66,38,1.4,26.60694724062057,0.0,7,1
2,66,39,1.4,24.125497955260457,0.0,7,1
2,66,40,1.4,18.704878287271974,0.0,7,1
2,66,41,1.4,15.62598965956925,0.0,7,1
2,66,42,1.4,20.338393757033806,0.0,7,1
2,66,43,1.4,22.218506423056375,0.0,7,1
2,66,44,1.4,34.04813171116532,0.0,7,1
3,66,1,1.4,17.29229733865389,0.0,7,1
3,66,2,1.4,21.194117760422287,0.0,7,1
3,66,3,1.4,24.239751974050726,0.0,7,1
3,66,4,1.4,23.86916665437379,0.0,7,1
3,66,5,1.4,24.558366134253905,0.0,7,1
3,66,6,1.4,37.575940511433565,0.0,7,1
3,66,7,1.4,25.81681196223568,0.0,7,1
3,66,8,1.4,16.545654847311305,0.0,7,1
3,66,9,1.4,19.004884014645786,0.0,7,1
3,66,10,1.4,19.450037009844234,0.0,7,1
3,66,11,1.4,21.884296512245616,0.0,7,1
3,66,12,1.4,20.506038394531096,0.0,7,1
3,66,13,1.4,18.423856145949117,0.0,7,1
3,66,14,1.4,40.18302831501161,0.0,7,1
3,66,15,1.4,29.965417488051898,0.0,7,1
3,66,16,1.4,21.46573288957449,0.0,7,1
3,66,17,1.4,24.250364549531398,0.0,7,1
3,66,18,1.4,28.31646721882406,0.0,7,1
3,66,19,1.4,24.418051824590183,0.0,7,1
3,66,20,1.4,24.45460577366841,0.0,7,1
3,66,21,1.4,26.02802928022012,0.0,7,1
3,66,22,1.4,23.88743766978504,0.0,7,1
3,66,23,1.4,24.453340263341723,0.0,7,1
3,66,24,1.4,26.16472650937119,0.0,7,1
3,66,25,1.4,23.580461482587594,0.0,7,1
3,66,26,1.4,23.48662235846843,0.0,7,1
3,66,27,1.4,28.145591894508833,0.0,7,1
3,66,28,1.4,18.91940434519163,0.0,7,1
3,66,29,1.4,28.262005914414388,0.0,7,1
3,66,30,1.4,47.66967428074737,0.0,7,1
3,66,31,1.4,32.12887159903711,0.0,7,1
3,66,32,1.4,21.85377416853879,0.0,7,1
3,66,33,1.4,24.343526893183824,0.0,7,1
3,66,34,1.4,34.94089182116173,0.0,7,1
3,66,35,1.4,24.952714968192353,0.0,7,1
3,66,36,1.4,23.649144720585088,0.0,7,1
3,66,37,1.4,28.03282804614428,0.0,7,1
3,66,38,1.4,23.323435248015027,0.0,7,1
3,66,39,1.4,27.287144981675905,0.0,7,1
3,66,40,1.4,18.830598172076805,0.0,7,1
3,66,41,1.4,20.015269862372318,0.0,7,1
3,66,42,1.4,19.972338067964003,0.0,7,1
3,66,43,1.4,20.88041130521513,0.0,7,1
3,66,44,1.4,36.8874927171222,0.0,7,1
3,66,45,1.4,19.326810964340126,0.0,7,1
1,67,1,1.4,66.4403676670757,0.0,7,1
1,67,2,1.4,27.4722578085234,0.0,7,1
1,67,3,1.4,23.975139604531947,0.0,7,1
1,67,4,1.4,33.04161503806477,0.0,7,1
1,67,5,1.4,23.58843414546917,0.0,7,1
1,67,6,1.4,33.67411575215999,0.0,7,1
1,67,7,1.4,24.050820443073178,0.0,7,1
1,67,8,1.4,18.4085881019887,0.0,7,1
1,67,9,1.4,21.648556724855624,0.0,7,1
1,67,10,1.4,43.62766492417137,0.0,7,1
1,67,11,1.4,37.91510773374599,0.0,7,1
1,67,12,1.4,22.489625898141657,0.0,7,1
1,67,13,1.4,21.668223816163238,0.0,7,1
1,67,14,1.4,23.44247913829041,0.0,7,1
1,67,15,1.4,19.88419380476484,0.0,7,1
1,67,16,1.4,41.88271461378282,0.0,7,1
1,67,17,1.4,18.86567974011498,0.0,7,1
1,67,18,1.4,24.422752378789337,0.0,7,1
1,67,19,1.4,35.070335722799875,0.0,7,1
1,67,20,1.4,32.37428243457527,0.0,7,1
1,67,21,1.4,17.642566574110603,0.0,7,1
1,67,22,1.4,36.92783755436893,0.0,7,1
1,67,23,1.4,27.565191336359177,0.0,7,1
1,67,24,1.4,34.0670697885208,0.0,7,1
1,67,25,1.4,28.980867134132417,0.0,7,1
1,67,26,1.4,24.20175885424105,0.0,7,1
1,67,27,1.4,21.690803484933543,0.0,7,1
1,67,28,1.4,34.99262641377878,0.0,7,1
1,67,29,1.4,24.792764011447446,0.0,7,1
1,67,30,1.4,26.27817265813891,0.0,7,1
1,67,31,1.4,31.269837697584453,0.0,7,1
1,67,32,1.4,33.478692925528584,0.0,7,1
1,67,33,1.4,24.133210155547363,0.0,7,1
1,67,34,1.4,25.57716852259767,0.0,7,1
1,67,35,1.4,24.930359154288233,0.0,7,1
1,67,36,1.4,16.767416138567402,0.0,7,1
1,67,37,1.4,33.583631395974784,0.0,7,1
1,67,38,1.4,29.23615704696025,0.0,7,1
1,67,39,1.4,14.522510384156849,0.0,7,1
1,67,40,1.4,28.317451403003,0.0,7,1
1,67,41,1.4,22.655984264163838,0.0,7,1
1,67,42,1.4,23.54511407731469,0.0,7,1
1,67,43,1.4,19.491061457207856,0.0,7,1
1,67,44,1.4,18.099891511985838,0.0,7,1
1,67,45,1.4,22.058152746942486,0.0,7,1
2,67,1,1.4,35.05990735579389,0.0,7,1
2,67,2,1.4,21.699855620077017,0.0,7,1
2,67,3,1.4,27.989701230178984,0.0,7,1
2,67,4,1.4,19.286047641427892,0.0,7,1
2,67,5,1.4,24.017141823619085,0.0,7,1
2,67,6,1.4,34.775218400400114,0.0,7,1
2,67,7,1.4,19.707146369753918,0.0,7,1
2,67,8,1.4,25.146173954728415,0.0,7,1
2,67,9,1.4,19.829694612524026,0.0,7,1
2,67,10,1.4,17.45024934037927,0.0,7,1
2,67,11,1.4,22.39949991781201,0.0,7,1
2,67,12,1.4,29.22791747305849,0.0,7,1
2,67,13,1.4,21.063063263811852,0.0,7,1
2,67,14,1.4,22.290468943871776,0.0,7,1
2,67,15,1.4,33.82518705147364,0.0,7,1
2,67,16,1.4,26.69716208814147,0.0,7,1
2,67,17,1.4,20.696584743496317,0.0,7,1
2,67,18,1.4,26.26503109371985,0.0,7,1
2,67,19,1.4,28.517240754534555,0.0,7,1
2,67,20,1.4,22.13525834697151,0.0,7,1
2,67,21,1.4,21.714724145287597,0.0,7,1
2,67,22,1.4,17.320278636064714,0.0,7,1
2,67,23,1.4,22.41022430763478,0.0,7,1
2,67,24,1.4,33.62118154507463,0.0,7,1
2,67,25,1.4,22.392812166658487,0.0,7,1
2,67,26,1.4,28.471367998838318,0.0,7,1
2,67,27,1.4,26.971555604871845,0.0,7,1
2,67,28,1.4,25.829449174405877,0.0,7,1
2,67,29,1.4,25.080529620816993,0.0,7,1
2,67,30,1.4,19.791787453906128,0.0,7,1
2,67,31,1.4,16.70441730529739,0.0,7,1
2,67,32,1.4,25.430404726497244,0.0,7,1
2,67,33,1.4,25.609745557420965,0.0,7,1
2,67,34,1.4,23.113662496934094,0.0,7,1
2,67,35,1.4,21.9335455649747,0.0,7,1
2,67,36,1.4,27.330927872067345,0.0,7,1
2,67,37,1.4,22.17544555960151,0.0,7,1
2,67,38,1.4,23.626292807522915,0.0,7,1
2,67,39,1.4,18.789199990040206,0.0,7,1
2,67,40,1.4,18.534823991354184,0.0,7,1
2,67,41,1.4,15.161169991909341,0.0,7,1
2,67,42,1.4,20.965866666208548,0.0,7,1
2,67,43,1.4,19.6488372343693,0.0,7,1
2,67,44,1.4,23.287847760316165,0.0,7,1
3,67,1,1.4,18.894963254980098,0.0,7,1
3,67,2,1.4,18.728002361028782,0.0,7,1
3,67,3,1.4,24.53142427665974,0.0,7,1
3,67,4,1.4,22.88666030529112,0.0,7,1
3,67,5,1.4,20.94244954877035,0.0,7,1
3,67,6,1.4,27.703986557812712,0.0,7,1
3,67,7,1.4,28.459698959564015,0.0,7,1
3,67,8,1.4,18.839047490959537,0.0,7,1
3,67,9,1.4,25.935706105479298,0.0,7,1
3,67,10,1.4,24.616806395746295,0.0,7,1
3,67,11,1.4,19.448655798471446,0.0,7,1
3,67,12,1.4,19.840819802107436,0.0,7,1
3,67,13,1.4,13.502348058067705,0.0,7,1
3,67,14,1.4,30.24691124782454,0.0,7,1
3,67,15,1.4,30.412425853400617,0.0,7,1
3,67,16,1.4,19.359420563530403,0.0,7,1
3,67,17,1.4,23.686856719483497,0.0,7,1
3,67,18,1.4,32.70797579359916,0.0,7,1
3,67,19,1.4,24.515929212312262,0.0,7,1
3,67,20,1.4,22.984213233138885,0.0,7,1
3,67,21,1.4,20.594250364769632,0.0,7,1
3,67,22,1.4,25.911455688885443,0.0,7,1
3,67,23,1.4,25.685689097468256,0.0,7,1
3,67,24,1.4,23.63678188735382,0.0,7,1
3,67,25,1.4,26.207552454024416,0.0,7,1
3,67,26,1.4,19.32981979606545,0.0,7,1
3,67,27,1.4,27.636867925177672,0.0,7,1
3,67,28,1.4,14.835152744750282,0.0,7,1
3,67,29,1.4,23.760433859352467,0.0,7,1
3,67,30,1.4,25.665431177636837,0.0,7,1
3,67,31,1.4,32.470010223481424,0.0,7,1
3,67,32,1.4,22.251308844342145,0.0,7,1
3,67,33,1.4,27.03350582332723,0.0,7,1
3,67,34,1.4,26.021418613029553,0.0,7,1
3,67,35,1.4,24.356494556767288,0.0,7,1
3,67,36,1.4,21.190981248496946,0.0,7,1
3,67,37,1.4,25.359465580828175,0.0,7,1
3,67,38,1.4,24.838981829640684,0.0,7,1
3,67,39,1.4,29.81447442711753,0.0,7,1
3,67,40,1.4,22.50252722513889,0.0,7,1
3,67,41,1.4,16.59407345281915,0.0,7,1
3,67,42,1.4,22.38454225138977,0.0,7,1
3,67,43,1.4,17.088348666870637,0.0,7,1
3,67,44,1.4,25.719104958070915,0.0,7,1
3,67,45,1.4,22.53063920857124,0.0,7,1
1,68,1,1.4,27.68063850668408,0.0,7,1
1,68,2,1.4,27.7250511244459,0.0,7,1
1,68,3,1.4,33.0474261293969,0.0,7,1
1,68,4,1.4,34.16562662914722,0.0,7,1
1,68,5,1.4,19.727368721354903,0.0,7,1
1,68,6,1.4,33.301925984487795,0.0,7,1
1,68,7,1.4,24.640894467491407,0.0,7,1
1,68,8,1.4,17.298837051460314,0.0,7,1
1,68,9,1.4,23.691218540274463,0.0,7,1
1,68,10,1.4,62.04468078261516,0.0,7,1
1,68,11,1.4,29.98997462929685,0.0,7,1
1,68,12,1.4,18.487753409604213,0.0,7,1
1,68,13,1.4,20.35102597999711,0.0,7,1
1,68,14,1.4,17.31339013644229,0.0,7,1
1,68,15,1.4,19.561457308515973,0.0,7,1
1,68,16,1.4,38.908063694437125,0.0,7,1
1,68,17,1.4,16.673315997351967,0.0,7,1
1,68,18,1.4,21.237979861826396,0.0,7,1
1,68,19,1.4,26.21985158742121,0.0,7,1
1,68,20,1.4,28.676763478428846,0.0,7,1
1,68,21,1.4,20.45759723009482,0.0,7,1
1,68,22,1.4,27.74620181268073,0.0,7,1
1,68,23,1.4,23.034389610967537,0.0,7,1
1,68,24,1.4,41.880228459241756,0.0,7,1
1,68,25,1.4,31.07301144835049,0.0,7,1
1,68,26,1.4,26.664864429362996,0.0,7,1
1,68,27,1.4,23.83573309205499,0.0,7,1
1,68,28,1.4,29.365390285288598,0.0,7,1
1,68,29,1.4,29.971901144995023,0.0,7,1
1,68,30,1.4,22.54264089836428,0.0,7,1
1,68,31,1.4,28.59860420475702,0.0,7,1
1,68,32,1.4,21.07032836014578,0.0,7,1
1,68,33,1.4,18.112575460809605,0.0,7,1
1,68,34,1.4,25.361874146353387,0.0,7,1
1,68,35,1.4,20.37786105126702,0.0,7,1
1,68,36,1.4,18.18414217182657,0.0,7,1
1,68,37,1.4,27.091370453487055,0.0,7,1
1,68,38,1.4,20.281762115507895,0.0,7,1
1,68,39,1.4,16.24511694148617,0.0,7,1
1,68,40,1.4,43.103827162235696,0.0,7,1
1,68,41,1.4,19.25374475004024,0.0,7,1
1,68,42,1.4,19.31819244502864,0.0,7,1
1,68,43,1.4,18.64668885598425,0.0,7,1
1,68,44,1.4,30.140431306812303,0.0,7,1
1,68,45,1.4,24.677797598778014,0.0,7,1
2,68,1,1.4,40.38435768526954,0.0,7,1
2,68,2,1.4,28.734294779520724,0.0,7,1
2,68,3,1.4,23.843300831142376,0.0,7,1
2,68,4,1.4,20.11043446304867,0.0,7,1
2,68,5,1.4,33.12158743643383,0.0,7,1
2,68,6,1.4,33.08231837140039,0.0,7,1
2,68,7,1.4,19.58096049893487,0.0,7,1
2,68,8,1.4,21.98282907436574,0.0,7,1
2,68,9,1.4,15.827148781503034,0.0,7,1
2,68,10,1.4,22.44537037158119,0.0,7,1
2,68,11,1.4,24.45985999134306,0.0,7,1
2,68,12,1.4,22.1393244868142,0.0,7,1
2,68,13,1.4,19.090696975049255,0.0,7,1
2,68,14,1.4,21.356456532351793,0.0,7,1
2,68,15,1.4,29.430529429625494,0.0,7,1
2,68,16,1.4,20.04678325351106,0.0,7,1
2,68,17,1.4,27.610576989408333,0.0,7,1
2,68,18,1.4,20.883996526185907,0.0,7,1
2,68,19,1.4,26.769795452196487,0.0,7,1
2,68,20,1.4,24.932537217996604,0.0,7,1
2,68,21,1.4,20.970198174879606,0.0,7,1
2,68,22,1.4,17.07845625650179,0.0,7,1
2,68,23,1.4,21.466361468886028,0.0,7,1
2,68,24,1.4,31.869285628704482,0.0,7,1
2,68,25,1.4,19.408329360823334,0.0,7,1
2,68,26,1.4,26.157781000087567,0.0,7,1
2,68,27,1.4,20.679215980444898,0.0,7,1
2,68,28,1.4,25.72082585911125,0.0,7,1
2,68,29,1.4,18.541614479968842,0.0,7,1
2,68,30,1.4,20.453667376451772,0.0,7,1
2,68,31,1.4,19.531707692409302,0.0,7,1
2,68,32,1.4,21.34740624353834,0.0,7,1
2,68,33,1.4,25.502958448985982,0.0,7,1
2,68,34,1.4,29.03992728166655,0.0,7,1
2,68,35,1.4,21.396425824945418,0.0,7,1
2,68,36,1.4,24.195415885553356,0.0,7,1
2,68,37,1.4,33.27483511457005,0.0,7,1
2,68,38,1.4,32.21225040063449,0.0,7,1
2,68,39,1.4,22.361379008585967,0.0,7,1
2,68,40,1.4,19.604206925998376,0.0,7,1
2,68,41,1.4,16.783763257736553,0.0,7,1
2,68,42,1.4,19.010816751671022,0.0,7,1
2,68,43,1.4,23.05608072765213,0.0,7,1
2,68,44,1.4,26.178494482465382,0.0,7,1
3,68,1,1.4,24.593283129844817,0.0,7,1
3,68,2,1.4,26.073038305983896,0.0,7,1
3,68,3,1.4,22.054560084910964,0.0,7,1
3,68,4,1.4,22.384090800270044,0.0,7,1
3,68,5,1.4,23.16324132800403,0.0,7,1
3,68,6,1.4,26.16334406316636,0.0,7,1
3,68,7,1.4,28.19728281063594,0.0,7,1
3,68,8,1.4,18.16752739981009,0.0,7,1
3,68,9,1.4,19.74098656506503,0.0,7,1
3,68,10,1.4,18.90884552423831,0.0,7,1
3,68,11,1.4,19.573136783716734,0.0,7,1
3,68,12,1.4,20.30183576461528,0.0,7,1
3,68,13,1.4,15.407114023882109,0.0,7,1
3,68,14,1.4,33.75221452987001,0.0,7,1
3,68,15,1.4,26.350559758397722,0.0,7,1
3,68,16,1.4,22.006381892245233,0.0,7,1
3,68,17,1.4,25.251585487646555,0.0,7,1
3,68,18,1.4,31.047606136821585,0.0,7,1
3,68,19,1.4,29.47876539493973,0.0,7,1
3,68,20,1.4,26.813210500438736,0.0,7,1
3,68,21,1.4,22.404849283327128,0.0,7,1
3,68,22,1.4,19.85501436454282,0.0,7,1
