session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,57,4,2.8,9.501299088928771,0.0,7,0
2,57,5,2.8,9.316115096366365,0.0,7,0
2,57,6,3.0,12.237485287506669,0.0,7,0
2,57,7,3.2,7.925327674660558,0.0,7,0
2,57,8,3.2,9.841148712628847,0.0,7,0
2,57,9,2.8,9.905113021277216,0.0,7,0
2,57,10,3.2,10.023022740843665,0.0,7,0
2,57,11,2.8,12.815213669516206,0.0,7,0
2,57,12,2.8,10.879083603709493,0.0,7,0
2,57,13,2.8,10.442484243018571,0.0,7,0
2,57,14,3.0,9.051234657032397,0.0,7,0
2,57,15,3.2,10.698697260363403,0.0,7,0
2,57,16,2.8,10.71823032363293,0.0,7,0
2,57,17,3.0,15.210995251107837,0.0,7,0
2,57,18,3.0,9.080970062287964,0.0,7,0
2,57,19,2.8,7.563741249679513,0.0,7,0
2,57,20,2.8,10.505736175599232,0.0,6,0
3,57,1,3.0,9.821613556176407,0.0,7,0
3,57,2,3.6,8.663981971553113,0.0,7,0
3,57,3,2.8,10.264785800450566,0.0,7,0
3,57,4,2.8,10.48271132638754,0.0,7,0
3,57,5,2.8,11.558024771364014,0.0,7,0
3,57,6,3.0,8.617245318877163,0.0,7,0
3,57,7,2.8,11.34445484497364,0.0,7,0
3,57,8,3.0,12.144152862138997,0.0,7,0
3,57,9,3.0,13.292398619221384,0.0,7,0
3,57,10,2.8,10.216043186844043,0.0,7,0
3,57,11,3.0,8.90990799441591,0.0,7,0
3,57,12,3.0,9.992858145205705,0.0,7,0
3,57,13,3.6,8.052570763148879,0.0,7,0
3,57,14,2.8,16.23562353408265,0.0,7,0
3,57,15,3.0,11.21157861460619,0.0,7,0
3,57,16,3.0,15.061794323163454,0.0,7,0
3,57,17,3.0,10.003170410159997,0.0,7,0
3,57,18,2.8,12.61865706759703,0.0,7,0
3,57,19,2.8,10.149168247263791,0.0,7,0
3,57,20,2.8,9.48809058473921,0.0,7,0
3,57,21,3.0,11.51177655868483,0.0,7,0
1,58,1,4.6,8.03574118199367,0.0,7,0
1,58,2,4.0,10.018496576512755,0.0,7,0
1,58,3,3.4,9.033251319577113,0.0,7,0
1,58,4,3.2,11.858528500588687,0.0,7,0
1,58,5,3.0,8.772674104596568,0.0,7,0
1,58,6,2.8,9.226636404008502,0.0,7,0
1,58,7,2.8,12.59894793666994,0.0,7,0
1,58,8,2.8,13.898781192642046,0.0,7,0
1,58,9,2.8,12.775178923964628,0.0,7,0
1,58,10,2.8,14.286663198365648,0.0,7,0
1,58,11,2.8,17.128232725742354,0.0,7,0
1,58,12,2.8,10.96027639352917,0.0,7,0
1,58,13,2.8,14.005406039476222,0.0,7,0
1,58,14,2.8,11.885013891058918,0.0,7,0
1,58,15,2.8,11.186355365339262,0.0,7,0
1,58,16,2.8,13.352117273294345,0.0,7,0
1,58,17,3.0,8.19749566954484,0.0,7,0
1,58,18,2.8,9.946919471527778,0.0,7,0
1,58,19,3.2,10.503088384849361,0.0,7,0
1,58,20,3.2,8.470249565352084,0.0,7,0
2,58,1,3.0,13.989511176854128,0.0,7,0
2,58,2,3.2,10.9739261709884,0.0,7,0
2,58,3,3.2,9.788258019839084,0.0,7,0
2,58,4,3.6,7.574863817719058,0.0,7,0
2,58,5,3.2,10.528973131181171,0.0,7,0
2,58,6,2.8,9.316072986171097,0.0,7,0
2,58,7,3.4,8.69085619652738,0.0,7,0
2,58,8,3.4,9.205845074508465,0.0,7,0
2,58,9,2.8,16.635122198392153,0.0,7,0
2,58,10,3.0,8.36379139922249,0.0,7,0
2,58,11,3.0,12.420935934739468,0.0,7,0
2,58,12,2.8,12.83305162275438,0.0,7,0
2,58,13,2.8,12.598183733621747,0.0,7,0
2,58,14,2.8,10.053814779543718,0.0,7,0
2,58,15,3.4,8.829134731587569,0.0,7,0
2,58,16,2.8,11.35470639321442,0.0,7,0
2,58,17,2.8,12.886161867550115,0.0,7,0
2,58,18,3.0,10.47534827200103,0.0,7,0
2,58,19,2.8,8.995083210070323,0.0,7,0
2,58,20,3.0,9.168169191627387,0.0,7,0
3,58,1,3.0,8.803715388326902,0.0,7,0
3,58,2,2.8,12.400106441077964,0.0,7,0
3,58,3,2.8,13.747544585586612,0.0,7,0
3,58,4,2.8,10.776632293712286,0.0,7,0
3,58,5,2.8,10.474077826843121,0.0,7,0
3,58,6,3.0,9.255408065741777,0.0,7,0
3,58,7,2.8,9.34992444815978,0.0,7,0
3,58,8,2.8,11.807671955158655,0.0,7,0
3,58,9,3.2,10.902149383676694,0.0,7,0
3,58,10,3.0,10.475538108174215,0.0,7,0
3,58,11,3.6,8.533002128566588,0.125,7,0
3,58,12,2.8,10.898526904394572,0.0,7,0
3,58,13,3.0,10.191988541760146,0.0,7,0
3,58,14,3.0,10.364853970589486,0.0,7,0
3,58,15,3.0,13.081038022387917,0.0,7,0
3,58,16,2.8,12.655023408375616,0.0,7,0
3,58,17,3.0,9.667958803368599,0.0,7,0
3,58,18,2.8,10.99311106212489,0.0,7,0
3,58,19,2.8,13.106079155911099,0.0,7,0
3,58,20,2.8,9.425479628336296,0.0,7,0
3,58,21,3.0,9.999561220822532,0.0,7,0
1,59,1,4.8,8.884659214503658,0.0,7,0
1,59,2,3.6,8.759583222772383,0.0,7,0
1,59,3,3.4,8.40198792229263,0.0,7,0
1,59,4,3.2,9.657666709425031,0.0,7,0
1,59,5,3.2,8.743610356843812,0.0,7,0
1,59,6,2.8,9.212530814470416,0.0,7,0
1,59,7,2.8,11.92573554413231,0.0,7,0
1,59,8,2.8,14.362554032266821,0.0,7,0
1,59,9,2.8,13.704920775940078,0.0,7,0
1,59,10,2.8,13.220947901833787,0.0,7,0
1,59,11,2.8,17.128232725742464,0.0,7,0
1,59,12,2.8,10.114073825163159,0.0,7,0
1,59,13,3.0,12.44506130690531,0.0,7,0
1,59,14,2.8,14.689301919967408,0.0,7,0
1,59,15,3.0,10.514090728362683,0.0,7,0
1,59,16,2.8,11.651889899573233,0.0,7,0
1,59,17,3.6,7.083253258838655,0.0,7,0
1,59,18,3.2,10.560521510019933,0.0,7,0
1,59,19,3.0,10.674765724691255,0.0,7,0
1,59,20,3.4,8.34747361827952,0.0,7,0
2,59,1,4.2,8.866362776427321,0.0,7,0
2,59,2,4.0,9.717735898777866,0.0,7,0
2,59,3,3.8,8.337956682535959,0.0,7,0
2,59,4,3.0,10.089257109422478,0.0,7,0
2,59,5,2.8,9.567007122146698,0.0,7,0
2,59,6,3.4,10.301237627003458,0.0,7,0
2,59,7,3.0,10.463240901403864,0.0,7,0
2,59,8,2.8,12.972780589505847,0.0,7,0
2,59,9,2.8,9.841360470449871,0.0,7,0
2,59,10,3.0,10.753025120399009,0.0,7,0
2,59,11,2.8,13.85970042746966,0.0,7,0
2,59,12,2.8,11.026777543916525,0.0,7,0
2,59,13,2.8,10.41744549568752,0.0,7,0
2,59,14,3.0,10.551197139638525,0.0,7,0
2,59,15,2.8,14.185225638573998,0.0,7,0
2,59,16,2.8,11.264834886449327,0.0,7,0
2,59,17,2.8,11.896629084802445,0.0,7,0
2,59,18,3.2,12.38432441953226,0.0,7,0
2,59,19,2.8,7.875412699002273,0.0,7,0
2,59,20,3.0,11.092098273057944,0.0,7,0
3,59,1,2.8,10.80077263221582,0.0,7,0
3,59,2,2.8,11.571443723652854,0.0,7,0
3,59,3,2.8,14.708888415291005,0.0,7,0
3,59,4,3.0,9.355523937192523,0.0,7,0
3,59,5,2.8,11.877590122392329,0.0,7,0
3,59,6,2.8,8.391589094037613,0.0,7,0
3,59,7,3.0,9.784035883409711,0.0,7,0
3,59,8,2.8,12.958469194043495,0.0,7,0
3,59,9,3.0,12.14574637604302,0.0,7,0
3,59,10,2.8,11.083495737725846,0.0,7,0
3,59,11,3.0,11.467193423435154,0.0,7,0
3,59,12,3.4,8.09590976168274,0.0,7,0
3,59,13,3.0,9.630419840925024,0.0,7,0
3,59,14,3.0,10.517638767048687,0.0,7,0
3,59,15,3.0,9.25868949995141,0.0,7,0
3,59,16,3.0,13.41609268547505,0.0,7,0
3,59,17,3.0,9.829674978961664,0.0,7,0
3,59,18,2.8,10.81304226105572,0.0,7,0
3,59,19,2.8,13.981663906718746,0.0,7,0
3,59,20,2.8,10.860016172871548,0.0,7,0
3,59,21,3.0,9.59993359967495,0.0,7,0
1,60,1,4.8,7.596623007877577,0.0,7,0
1,60,2,3.8,9.608705313366725,0.0,7,0
1,60,3,3.4,8.197628797728454,0.0,7,0
1,60,4,3.0,10.782395239072054,0.0,7,0
1,60,5,3.0,10.360985669970244,0.0,7,0
1,60,6,2.8,9.83284201467042,0.0,7,0
1,60,7,2.8,10.566043925040766,0.0,7,0
1,60,8,2.8,12.746427034318495,0.0,7,0
1,60,9,2.8,10.060229223923535,0.0,7,0
1,60,10,2.8,13.491259596679825,0.0,7,0
1,60,11,2.8,19.61982011020464,0.0,7,0
1,60,12,2.8,11.498666832773507,0.0,7,0
1,60,13,2.8,15.065858678401213,0.0,7,0
1,60,14,2.8,12.631814462117756,0.0,7,0
1,60,15,2.8,11.301360847807018,0.0,7,0
1,60,16,2.8,11.468958471576624,0.0,7,0
1,60,17,3.0,9.070603124553315,0.0,7,0
1,60,18,3.0,8.13117426789263,0.0,7,0
1,60,19,3.2,11.144067024969077,0.0,7,0
1,60,20,3.0,12.488433640989356,0.0,7,0
1,60,21,2.5,9.62822978759442,0.0,4,0
2,60,1,3.0,16.171937582728265,0.0,7,0
2,60,2,3.0,9.044942337725727,0.0,7,0
2,60,3,4.0,8.425783518930277,0.125,7,0
2,60,4,3.0,9.96883835398814,0.0,7,0
2,60,5,2.8,11.03223818587148,0.0,7,0
2,60,6,2.8,9.374060354187312,0.0,7,0
2,60,7,3.4,9.61792967706407,0.0,7,0
2,60,8,3.0,10.49928191330724,0.0,7,0
2,60,9,2.8,12.79081390052345,0.0,7,0
2,60,10,2.8,10.222234172618075,0.0,7,0
2,60,11,2.8,12.988211844660748,0.0,7,0
2,60,12,2.8,12.6830271891957,0.0,7,0
2,60,13,2.8,14.541010932960388,0.0,7,0
2,60,14,2.8,9.115149279947934,0.0,7,0
2,60,15,3.0,11.151796933961627,0.0,7,0
2,60,16,3.0,12.872746391826501,0.0,7,0
2,60,17,3.0,10.223495521763793,0.0,7,0
2,60,18,3.0,11.265190246122218,0.0,7,0
2,60,19,3.0,8.462871141920123,0.0,7,0
2,60,20,2.8,9.27786992475319,0.0,7,0
2,60,21,2.4,14.215860907384693,0.0,5,0
3,60,1,3.8,7.228769125201413,0.0,7,0
3,60,2,4.0,8.884201792536642,0.0,7,0
3,60,3,3.0,9.243819643839714,0.0,7,0
3,60,4,3.0,10.810090251674302,0.0,7,0
3,60,5,3.2,7.739831593197943,0.0,7,0
3,60,6,3.0,9.58471014894226,0.0,7,0
3,60,7,2.8,10.437450898916552,0.0,7,0
3,60,8,2.8,13.001519500352904,0.0,7,0
3,60,9,2.8,10.847018783338823,0.0,7,0
3,60,10,2.8,12.282031113617942,0.0,7,0
3,60,11,3.6,8.372231653425219,0.0,7,0
3,60,12,3.4,7.859653886260904,0.0,7,0
3,60,13,2.8,11.04270518699601,0.0,7,0
3,60,14,3.0,12.441708650921624,0.0,7,0
3,60,15,3.2,16.07609311950424,0.0,7,0
3,60,16,3.0,11.250773946449588,0.0,7,0
3,60,17,2.8,10.630088112686721,0.0,7,0
3,60,18,2.8,12.240496100088189,0.0,7,0
3,60,19,2.8,9.198664906315242,0.0,7,0
3,60,20,3.0,9.63716707945491,0.0,7,0
1,61,1,4.8,7.864301435214975,0.0,7,0
1,61,2,3.6,10.704651610468284,0.0,7,0
1,61,3,3.4,7.703804482423694,0.0,7,0
1,61,4,3.2,10.336893812563499,0.0,7,0
1,61,5,3.2,8.97809609446239,0.0,7,0
1,61,6,2.8,10.478005787742081,0.0,7,0
1,61,7,2.8,13.235403651001542,0.0,7,0
1,61,8,2.8,12.2838469206059,0.0,7,0
1,61,9,2.8,10.288624164838017,0.0,7,0
1,61,10,2.8,15.783456372453248,0.0,7,0
1,61,11,2.8,13.987395773317205,0.0,7,0
1,61,12,2.8,12.992555875966506,0.0,7,0
1,61,13,2.8,14.724045449681691,0.0,7,0
1,61,14,2.8,12.173119495688193,0.0,7,0
1,61,15,2.8,10.863688203645433,0.0,7,0
1,61,16,3.0,11.658901322529173,0.0,7,0
1,61,17,3.4,6.852498700873241,0.0,7,0
1,61,18,3.2,9.99860990802906,0.0,7,0
1,61,19,3.0,12.740624480170228,0.0,7,0
1,61,20,3.4,9.099577902926919,0.0,7,0
2,61,1,3.8,8.886887624102382,0.0,7,0
2,61,2,3.4,10.098838943967689,0.0,7,0
2,61,3,3.4,8.392063562319029,0.0,7,0
2,61,4,3.2,9.42244295198805,0.0,7,0
2,61,5,2.8,10.093598542045525,0.0,7,0
2,61,6,2.8,12.39752286767053,0.0,7,0
2,61,7,3.4,8.68153793402252,0.0,7,0
2,61,8,3.2,11.028620525572844,0.0,7,0
2,61,9,2.8,19.52156545013931,0.0,7,0
2,61,10,2.8,8.496448860326076,0.0,7,0
2,61,11,3.0,10.052730599685924,0.0,7,0
2,61,12,2.8,12.699815994481625,0.0,7,0
2,61,13,2.8,9.37370956457299,0.0,7,0
2,61,14,2.8,9.234135628247856,0.0,7,0
2,61,15,3.0,10.746507632180979,0.0,7,0
2,61,16,2.8,13.570140646711634,0.0,7,0
2,61,17,2.8,11.369402956027663,0.0,7,0
2,61,18,3.0,10.56066986481985,0.0,7,0
2,61,19,2.8,8.846161342642459,0.0,7,0
2,61,20,3.2,8.677214599565616,0.0,7,0
3,61,1,3.4,8.942167015061903,0.0,7,0
3,61,2,3.0,10.371129917849936,0.0,7,0
3,61,3,3.0,10.494531859503152,0.0,7,0
3,61,4,2.8,9.02817535583735,0.0,7,0
3,61,5,2.8,10.089837313069776,0.0,7,0
3,61,6,2.8,9.6617814861083,0.0,7,0
3,61,7,3.0,11.329079188225307,0.0,7,0
3,61,8,3.2,9.751659520997613,0.0,7,0
3,61,9,3.0,12.450411755920172,0.0,7,0
3,61,10,3.0,10.969840910154806,0.0,7,0
3,61,11,3.6,7.750576716393941,0.125,7,0
3,61,12,3.0,10.037589378724828,0.0,7,0
3,61,13,2.8,11.358102528811298,0.0,7,0
3,61,14,2.8,13.431934311885394,0.0,7,0
3,61,15,3.2,10.435370212918784,0.0,7,0
3,61,16,2.8,12.192687200561314,0.0,7,0
3,61,17,3.0,11.8919410841949,0.0,7,0
3,61,18,3.0,10.08208549279501,0.0,7,0
3,61,19,2.8,10.741996906994645,0.0,7,0
3,61,20,2.8,8.326774301037098,0.0,7,0
3,61,21,3.0,10.263805959004882,0.0,7,0
1,62,1,4.8,8.858537499915446,0.0,7,0
1,62,2,3.8,10.777265998745834,0.0,7,0
1,62,3,3.4,8.886714457902885,0.0,7,0
1,62,4,3.0,12.326277226482762,0.0,7,0
1,62,5,3.2,10.073732362303483,0.0,7,0
1,62,6,3.0,9.633692429704396,0.0,7,0
1,62,7,2.8,11.368682612876999,0.0,7,0
1,62,8,2.8,13.296974478913349,0.0,7,0
1,62,9,2.8,11.198388997221116,0.0,7,0
1,62,10,2.8,12.960348638431753,0.0,7,0
1,62,11,2.8,22.678637566600752,0.0,7,0
1,62,12,2.8,12.37461517887009,0.0,7,0
1,62,13,2.8,14.528023768172936,0.0,7,0
1,62,14,2.8,11.95089325610032,0.0,7,0
1,62,15,2.8,10.121089730693319,0.0,7,0
1,62,16,2.8,14.145239471911436,0.0,7,0
1,62,17,3.4,8.030513894785631,0.0,7,0
1,62,18,3.2,10.395320908781946,0.0,7,0
1,62,19,3.0,10.33663993702205,0.0,7,0
1,62,20,3.2,9.428734263908973,0.0,7,0
2,62,1,4.0,8.680388485728745,0.0,7,0
2,62,2,4.2,8.009609895039773,0.0,7,0
2,62,3,4.0,7.355428853023735,0.0,7,0
2,62,4,3.2,9.65734508625943,0.0,7,0
2,62,5,2.8,9.823078287761506,0.0,7,0
2,62,6,3.4,7.7857237988552015,0.0,7,0
2,62,7,3.2,10.714553240530016,0.0,7,0
2,62,8,2.8,11.150244739986682,0.0,7,0
2,62,9,3.0,9.047432736676539,0.0,7,0
2,62,10,2.8,14.095759906465878,0.0,7,0
2,62,11,2.8,12.034189431277326,0.0,7,0
2,62,12,2.8,11.793259045717702,0.0,7,0
2,62,13,2.8,8.902856062016049,0.0,7,0
2,62,14,3.0,9.640150818757542,0.0,7,0
2,62,15,3.0,11.281826113279807,0.0,7,0
2,62,16,3.2,9.61663816111819,0.0,7,0
2,62,17,3.8,10.622051679399682,0.125,7,0
2,62,18,3.0,8.262710416666293,0.0,7,0
2,62,19,3.0,8.824249725968226,0.0,7,0
3,62,1,3.0,9.530816795319108,0.0,7,0
3,62,2,2.8,12.81584038528898,0.0,7,0
3,62,3,2.8,10.111164347144603,0.0,7,0
3,62,4,3.0,8.761722518162905,0.0,7,0
3,62,5,2.8,9.639389061207128,0.0,7,0
3,62,6,3.0,8.568450931388035,0.0,7,0
3,62,7,3.0,9.776251219287575,0.0,7,0
3,62,8,2.8,9.950258177246107,0.0,7,0
3,62,9,2.8,17.535825285314562,0.0,7,0
3,62,10,2.8,10.036732155964431,0.0,7,0
3,62,11,2.8,11.17373503620692,0.0,7,0
3,62,12,3.2,9.960701696267837,0.0,7,0
3,62,13,3.2,9.430936351939721,0.0,7,0
3,62,14,3.0,11.44246166662237,0.0,7,0
3,62,15,3.0,10.480313381144398,0.0,7,0
3,62,16,3.0,12.6659390669987,0.0,7,0
3,62,17,3.0,9.59828369330161,0.0,7,0
3,62,18,3.0,11.277368995064744,0.0,7,0
3,62,19,2.8,13.723646918287171,0.0,7,0
3,62,20,2.8,10.298365468747857,0.0,7,0
3,62,21,2.8,10.34088764273229,0.0,7,0
3,62,22,2.0,14.621090660397192,0.0,4,0
1,63,1,4.8,8.140521095911193,0.0,7,0
1,63,2,3.6,10.858970849714499,0.0,7,0
1,63,3,3.4,8.532857320016056,0.0,7,0
1,63,4,3.2,12.125704439813056,0.0,7,0
1,63,5,3.2,9.325442316932717,0.0,7,0
1,63,6,2.8,9.087494970920512,0.0,7,0
1,63,7,2.8,12.417218398493336,0.0,7,0
1,63,8,2.8,14.22691914458762,0.0,7,0
1,63,9,2.8,13.051878761607968,0.0,7,0
1,63,10,2.8,12.25315609184833,0.0,7,0
1,63,11,2.8,13.890668234219493,0.0,7,0
1,63,12,2.8,9.07799274040499,0.0,7,0
1,63,13,2.8,16.274931176152318,0.0,7,0
1,63,14,2.8,14.346749061151252,0.0,7,0
1,63,15,3.0,10.65527388863041,0.0,7,0
1,63,16,3.0,9.978241640094383,0.0,7,0
1,63,17,3.2,8.541674698558651,0.0,7,0
1,63,18,3.2,9.303925956400578,0.0,7,0
1,63,19,3.0,13.332585727919907,0.0,7,0
1,63,20,3.2,8.403175996366786,0.0,7,0
2,63,1,4.0,9.066416741600545,0.0,7,0
2,63,2,4.2,8.643496936913056,0.0,7,0
2,63,3,4.0,8.52407525278154,0.0,7,0
2,63,4,3.0,8.860408984204991,0.0,7,0
2,63,5,2.8,9.998744104328704,0.0,7,0
2,63,6,3.2,11.320422579438882,0.0,7,0
2,63,7,3.4,9.529512546104488,0.0,7,0
2,63,8,3.0,11.144663315061138,0.0,7,0
2,63,9,2.8,9.999638607416898,0.0,7,0
2,63,10,2.8,15.335392504164684,0.0,7,0
2,63,11,2.8,10.079973501699667,0.0,7,0
2,63,12,2.8,11.470351993618417,0.0,7,0
2,63,13,3.0,9.206870282239548,0.0,7,0
2,63,14,3.0,10.118614680632549,0.0,7,0
2,63,15,2.8,14.547268814535654,0.0,7,0
2,63,16,2.8,10.57004240374551,0.0,7,0
2,63,17,3.0,13.52868455687252,0.0,7,0
2,63,18,2.8,10.559703782063881,0.0,7,0
2,63,19,3.0,7.495925900936149,0.0,7,0
2,63,20,2.8,11.157348685009076,0.0,6,0
3,63,1,3.0,9.917166639040365,0.0,7,0
3,63,2,3.6,8.436902858333449,0.0,7,0
3,63,3,3.2,10.713310683354054,0.0,7,0
3,63,4,3.0,8.372837492614535,0.0,7,0
3,63,5,3.0,9.328730269665238,0.0,7,0
3,63,6,2.8,10.086719478017079,0.0,7,0
3,63,7,3.0,12.045747375283081,0.0,7,0
3,63,8,3.0,11.239310344956674,0.0,7,0
3,63,9,2.8,11.289629779232044,0.0,7,0
3,63,10,2.8,10.598761423682852,0.0,7,0
3,63,11,3.8,8.046420561177664,0.125,7,0
3,63,12,3.2,8.939617109286223,0.0,7,0
3,63,13,2.8,9.652923037380603,0.0,7,0
3,63,14,2.8,12.292609939367704,0.0,7,0
3,63,15,3.0,10.896388839455625,0.0,7,0
3,63,16,2.8,14.930180955214379,0.0,7,0
3,63,17,3.2,10.067960689463405,0.0,7,0
3,63,18,2.8,14.903912875374463,0.0,7,0
3,63,19,2.8,10.430484321689818,0.0,7,0
3,63,20,2.8,10.31140274649029,0.0,7,0
3,63,21,2.8,11.621806838752814,0.0,6,0
1,64,1,4.8,8.17364627093651,0.0,7,0
1,64,2,3.8,9.413571939124994,0.0,7,0
1,64,3,3.4,9.156788783375902,0.0,7,0
1,64,4,3.0,13.98550912125605,0.0,7,0
1,64,5,3.2,9.253839470414338,0.0,7,0
1,64,6,3.0,8.933855789424891,0.0,7,0
1,64,7,2.8,11.158172913383225,0.0,7,0
1,64,8,2.8,14.945954429442603,0.0,7,0
1,64,9,2.8,12.473262788707626,0.0,7,0
1,64,10,2.8,15.98590687843666,0.0,7,0
1,64,11,2.8,18.557964231215745,0.0,7,0
1,64,12,2.8,12.37461517887009,0.0,7,0
1,64,13,2.8,15.035506805932194,0.0,7,0
1,64,14,2.8,14.204543505678572,0.0,7,0
1,64,15,2.8,11.276393572393266,0.0,7,0
1,64,16,2.8,13.450624232760218,0.0,7,0
1,64,17,3.4,7.179044798838114,0.0,7,0
1,64,18,3.2,9.965539517912239,0.0,7,0
1,64,19,3.0,10.24873996257727,0.0,7,0
1,64,20,3.2,8.782848756387176,0.0,7,0
2,64,1,3.2,11.908838745730513,0.0,7,0
2,64,2,2.8,10.440497210751673,0.0,7,0
2,64,3,3.4,10.902521922126263,0.0,7,0
2,64,4,3.6,7.2515450751953265,0.0,7,0
2,64,5,2.8,13.34271794447818,0.0,7,0
2,64,6,2.8,10.168930529343383,0.0,7,0
2,64,7,3.6,8.340486221765044,0.0,7,0
2,64,8,2.8,10.997634797580497,0.0,7,0
2,64,9,2.8,11.492903533196026,0.0,7,0
2,64,10,3.0,9.230057993347241,0.0,7,0
2,64,11,3.0,12.507990182578487,0.0,7,0
2,64,12,2.8,10.169913981305486,0.0,7,0
2,64,13,2.8,11.049045354039302,0.0,7,0
2,64,14,2.8,9.310543861989109,0.0,7,0
2,64,15,3.2,10.15906193461094,0.0,7,0
2,64,16,3.0,11.676546075038077,0.0,7,0
2,64,17,3.0,10.579066764371097,0.0,7,0
2,64,18,3.0,12.333081998684392,0.0,7,0
2,64,19,3.0,9.09068928223591,0.0,7,0
2,64,20,3.0,8.829386897653503,0.0,7,0
3,64,1,3.4,8.367198941681087,0.0,7,0
3,64,2,3.2,9.146539618060475,0.0,7,0
3,64,3,3.2,10.620295615051361,0.0,7,0
3,64,4,2.8,9.38819013418499,0.0,7,0
3,64,5,3.0,8.338772620374364,0.0,7,0
3,64,6,3.0,8.595829462175315,0.0,7,0
3,64,7,3.0,10.406151287651053,0.0,7,0
3,64,8,2.8,12.052702768623224,0.0,7,0
3,64,9,2.8,12.185197684720244,0.0,7,0
3,64,10,2.8,10.905262426119855,0.0,7,0
3,64,11,3.2,9.840060281291423,0.0,7,0
3,64,12,3.0,9.21920950393392,0.0,7,0
3,64,13,2.8,13.466684948842182,0.0,7,0
3,64,14,2.8,11.810991157841718,0.0,7,0
3,64,15,3.2,9.298704753593185,0.0,7,0
3,64,16,3.0,14.559817484298158,0.0,7,0
3,64,17,3.0,10.894052293354779,0.0,7,0
3,64,18,2.8,12.142660742172943,0.0,7,0
3,64,19,2.8,13.335830259508214,0.0,7,0
3,64,20,2.8,9.82335250795371,0.0,7,0
3,64,21,3.0,10.631325082327225,0.0,7,0
1,65,1,4.6,7.898810779477065,0.0,7,0
1,65,2,3.8,10.97071323911656,0.0,7,0
1,65,3,3.4,7.793474605976703,0.0,7,0
1,65,4,3.2,9.357721983833757,0.0,7,0
1,65,5,3.2,9.004928734659375,0.0,7,0
1,65,6,2.8,11.034415695612255,0.0,7,0
1,65,7,2.8,12.265571945629311,0.0,7,0
1,65,8,2.8,16.349964367938025,0.0,7,0
1,65,9,2.8,10.922690553259974,0.0,7,0
1,65,10,2.8,15.701206729094427,0.0,7,0
1,65,11,2.8,19.14128084659456,0.0,7,0
1,65,12,2.8,11.142675360867543,0.0,7,0
1,65,13,3.0,12.601206748332812,0.0,7,0
1,65,14,3.0,11.298504899432146,0.0,7,0
1,65,15,2.8,10.35358465804128,0.0,7,0
1,65,16,2.8,12.145045175254571,0.0,7,0
1,65,17,3.4,8.130376659770068,0.0,7,0
1,65,18,3.0,9.610926641124655,0.0,7,0
1,65,19,3.0,9.61123556534162,0.0,7,0
1,65,20,3.2,9.548253053221789,0.0,7,0
2,65,1,4.0,8.523133364210986,0.0,7,0
2,65,2,4.4,7.273477916011311,0.0,7,0
2,65,3,3.8,7.349084345307543,0.0,7,0
2,65,4,3.4,9.20463885472522,0.0,7,0
2,65,5,3.0,9.475471577870287,0.0,7,0
2,65,6,3.4,8.85229245283674,0.0,7,0
2,65,7,3.0,12.098487941224981,0.0,7,0
2,65,8,2.8,12.277297911942883,0.0,7,0
2,65,9,3.0,10.755869180374114,0.0,7,0
2,65,10,3.0,13.56192951174025,0.0,7,0
2,65,11,2.8,12.471855777722078,0.0,7,0
2,65,12,2.8,11.29387959516642,0.0,7,0
2,65,13,2.8,10.368014856581155,0.0,7,0
2,65,14,3.2,9.169103748095155,0.0,7,0
2,65,15,3.0,10.214044311733193,0.0,7,0
2,65,16,2.8,10.918564854311079,0.0,7,0
2,65,17,3.0,13.156384713859639,0.0,7,0
2,65,18,3.0,8.452280858633753,0.0,7,0
2,65,19,2.8,8.786347641056143,0.0,7,0
2,65,20,2.5,12.02482471193561,0.0,4,0
3,65,1,3.4,7.386942813095109,0.0,7,0
3,65,2,3.2,11.18771915753278,0.0,7,0
3,65,3,3.2,9.39655461414417,0.0,7,0
3,65,4,2.8,8.512707766149035,0.0,7,0
3,65,5,3.2,8.072765266729672,0.0,7,0
3,65,6,2.8,11.214956571212443,0.0,7,0
3,65,7,3.0,11.589246164030914,0.0,7,0
3,65,8,2.8,12.89102056894636,0.0,7,0
3,65,9,2.8,13.297924998948595,0.0,7,0
3,65,10,2.8,12.28528040306175,0.0,7,0
3,65,11,3.4,8.460956682305435,0.0,7,0
3,65,12,3.4,8.850049072363559,0.0,7,0
3,65,13,2.8,12.098809540963689,0.0,7,0
3,65,14,2.8,15.341596969576853,0.0,7,0
3,65,15,3.0,10.83969201435865,0.0,7,0
3,65,16,2.8,15.577619845934299,0.0,7,0
3,65,17,3.0,10.273878893502161,0.0,7,0
3,65,18,3.0,10.35520457319646,0.0,7,0
3,65,19,2.8,10.934035494229729,0.0,7,0
3,65,20,2.8,8.768472321229448,0.0,7,0
3,65,21,3.2,10.637738977788457,0.0,7,0
1,66,1,4.2,9.792166454610488,0.0,7,0
1,66,2,4.0,10.521931475300532,0.0,7,0
1,66,3,3.2,9.262920938100468,0.0,7,0
1,66,4,3.2,13.142885835277042,0.0,7,0
1,66,5,3.2,8.275418215995733,0.0,7,0
1,66,6,3.0,10.035422913264327,0.0,7,0
1,66,7,2.8,12.289985998093298,0.0,7,0
1,66,8,2.8,12.106240335992087,0.0,7,0
1,66,9,2.8,12.903835863772054,0.0,7,0
