session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,57,21,2.6,10.195221989348019,0.0,7,30
2,57,22,2.5,12.845630763499221,0.0,4,30
3,57,1,3.0,9.515987961256135,0.0,7,30
3,57,2,3.2,9.042432464717663,0.0,7,30
3,57,3,2.8,13.649839206089721,0.0,7,30
3,57,4,2.8,8.711668932369983,0.0,7,30
3,57,5,2.8,9.529468605787239,0.0,7,30
3,57,6,2.8,8.73566410008437,0.0,7,30
3,57,7,3.0,10.032840945269129,0.0,7,30
3,57,8,3.0,10.544781670562285,0.0,7,30
3,57,9,2.8,16.241820864053327,0.0,7,30
3,57,10,3.0,10.172323303896944,0.0,7,30
3,57,11,2.8,13.107349725748342,0.0,7,30
3,57,12,2.8,10.113234150798817,0.0,7,30
3,57,13,2.8,11.758251682973905,0.0,7,30
3,57,14,2.8,10.033152798823435,0.0,7,30
3,57,15,2.8,13.907846700817592,0.0,7,30
3,57,16,3.0,11.387522697735811,0.0,7,30
3,57,17,2.8,13.739451263346009,0.0,7,30
3,57,18,2.8,10.945175993981568,0.0,7,30
3,57,19,2.8,12.223197822290473,0.0,7,30
3,57,20,2.8,9.971344501526541,0.0,7,30
3,57,21,2.8,9.705949645443525,0.0,7,30
3,57,22,2.8,10.650394562531728,0.0,7,30
1,58,1,4.2,8.542798552686794,0.0,7,30
1,58,2,3.2,13.087850945780431,0.0,7,30
1,58,3,2.8,17.646538079905085,0.0,7,30
1,58,4,3.2,8.242279261808049,0.0,7,30
1,58,5,3.0,10.901238740499256,0.0,7,30
1,58,6,2.8,11.724261449548626,0.0,7,30
1,58,7,3.0,9.81300331926335,0.0,7,30
1,58,8,2.8,9.8708222455971,0.0,7,30
1,58,9,3.0,13.305158350235907,0.0,7,30
1,58,10,2.8,12.204718658394295,0.0,7,30
1,58,11,2.8,13.773865159866315,0.0,7,30
1,58,12,2.8,14.993007093099568,0.0,7,30
1,58,13,2.8,14.768829895021788,0.0,7,30
1,58,14,2.8,10.455087722675275,0.0,7,30
1,58,15,2.8,15.704785643881683,0.0,7,30
1,58,16,2.8,12.044819242184703,0.0,7,30
1,58,17,2.8,9.686534011450412,0.0,7,30
1,58,18,3.0,10.103414557026102,0.0,7,30
1,58,19,2.8,12.348731388498825,0.0,7,30
1,58,20,2.8,10.471065539920355,0.0,7,30
1,58,21,2.8,9.343781791360438,0.0,7,30
2,58,1,3.4,11.180880906905221,0.0,7,30
2,58,2,3.6,8.843706019081804,0.0,7,30
2,58,3,3.2,10.119476581592417,0.0,7,30
2,58,4,3.0,9.943500176696118,0.0,7,30
2,58,5,2.8,12.64123675741283,0.0,7,30
2,58,6,2.8,10.881385180737015,0.0,7,30
2,58,7,3.0,11.296502130217078,0.0,7,30
2,58,8,2.8,12.447319747776465,0.0,7,30
2,58,9,3.0,9.964459398976203,0.0,7,30
2,58,10,2.8,10.199752943869255,0.0,7,30
2,58,11,2.8,13.937532202956612,0.0,7,30
2,58,12,2.8,10.829598454952341,0.0,7,30
2,58,13,2.8,12.63109721117744,0.0,7,30
2,58,14,3.0,9.812487178724615,0.0,7,30
2,58,15,2.8,10.729862513930197,0.0,7,30
2,58,16,2.8,13.151509684473933,0.0,7,30
2,58,17,2.8,10.175483420446652,0.0,7,30
2,58,18,3.0,13.620070082863132,0.0,7,30
2,58,19,3.0,8.704932349016197,0.0,7,30
2,58,20,2.8,8.419552524388628,0.0,7,30
2,58,21,3.0,10.35442380240945,0.0,7,30
3,58,1,3.0,8.35854973506867,0.0,7,30
3,58,2,2.8,11.115547257936335,0.0,7,30
3,58,3,2.8,11.102294459417232,0.0,7,30
3,58,4,2.8,10.150641971841576,0.0,7,30
3,58,5,2.8,9.72465724944962,0.0,7,30
3,58,6,2.8,9.022962895972762,0.0,7,30
3,58,7,2.8,10.787872954340736,0.0,7,30
3,58,8,2.8,11.963978227284766,0.0,7,30
3,58,9,2.6,14.347092327692364,0.0,7,30
3,58,10,2.8,11.614880498960424,0.0,7,30
3,58,11,2.8,11.583096427641848,0.0,7,30
3,58,12,4.0,7.9450017815884895,0.5,10,30
3,58,13,3.2,9.504212725230191,0.0,7,30
3,58,14,2.8,10.088339357709103,0.0,7,30
3,58,15,2.8,13.280436025534575,0.0,7,30
3,58,16,2.8,12.559332702005436,0.0,7,30
3,58,17,3.0,11.267719509442987,0.0,7,30
3,58,18,2.8,12.30506795990713,0.0,7,30
3,58,19,2.8,13.106861151147164,0.0,7,30
3,58,20,2.8,8.868901965359958,0.0,7,30
3,58,21,2.6,10.258052771122514,0.0,7,30
3,58,22,2.6,15.135821217185969,0.0,6,30
1,59,1,3.8,10.544586784298076,0.0,7,30
1,59,2,3.6,11.090689410173994,0.0,7,30
1,59,3,3.2,11.613906249958145,0.0,7,30
1,59,4,3.2,8.859199834421497,0.0,7,30
1,59,5,2.8,10.964291169949291,0.0,7,30
1,59,6,2.8,11.533124519263135,0.0,7,30
1,59,7,2.8,11.515866791738802,0.0,7,30
1,59,8,2.8,9.364617517804222,0.0,7,30
1,59,9,2.8,11.60762817442458,0.0,7,30
1,59,10,2.8,10.68089281221916,0.0,7,30
1,59,11,2.8,13.910755789181032,0.0,7,30
1,59,12,2.8,12.701762492824981,0.0,7,30
1,59,13,2.8,14.830428847375376,0.0,7,30
1,59,14,2.6,10.734648156456968,0.0,7,30
1,59,15,2.8,15.780258257375662,0.0,7,30
1,59,16,2.8,11.122681409328617,0.0,7,30
1,59,17,2.8,9.868485186593581,0.0,7,30
1,59,18,3.0,10.002317508995972,0.0,7,30
1,59,19,2.8,13.003127113522453,0.0,7,30
1,59,20,2.8,11.640676214785355,0.0,7,30
1,59,21,3.0,8.753570070862594,0.0,7,30
2,59,1,3.0,15.634518696048,0.0,7,30
2,59,2,2.8,12.391886018826154,0.0,7,30
2,59,3,3.0,10.919478748414006,0.0,7,30
2,59,4,3.0,11.53419019198336,0.0,7,30
2,59,5,3.0,10.171365902315792,0.0,7,30
2,59,6,2.8,10.067524490234067,0.0,7,30
2,59,7,3.0,13.331101869137056,0.0,7,30
2,59,8,3.0,10.210552752041668,0.0,7,30
2,59,9,2.8,12.178225669896387,0.0,7,30
2,59,10,2.8,12.128030026159276,0.0,7,30
2,59,11,3.0,9.563349386651122,0.0,7,30
2,59,12,2.6,14.967905196008967,0.0,7,30
2,59,13,2.8,11.66517912967689,0.0,7,30
2,59,14,2.8,10.399502951499084,0.0,7,30
2,59,15,2.8,11.405544687457443,0.0,7,30
2,59,16,3.0,12.650357025437902,0.0,7,30
2,59,17,2.8,10.554892929854166,0.0,7,30
2,59,18,2.8,12.75291112770837,0.0,7,30
2,59,19,3.2,9.642131966539312,0.0,7,30
2,59,20,2.8,9.253663543391673,0.0,7,30
2,59,21,3.0,8.564751234150021,0.0,7,30
3,59,1,2.8,9.277156219988358,0.0,7,30
3,59,2,2.8,11.506136484639125,0.0,7,30
3,59,3,2.8,11.185074105898039,0.0,7,30
3,59,4,2.8,9.653643528607168,0.0,7,30
3,59,5,2.8,9.084185947054774,0.0,7,30
3,59,6,2.8,10.047267288351655,0.0,7,30
3,59,7,2.8,10.523737632378449,0.0,7,30
3,59,8,2.8,11.119599014253243,0.0,7,30
3,59,9,2.8,14.486341306845521,0.0,7,30
3,59,10,2.8,11.462504936550946,0.0,7,30
3,59,11,2.4,14.306635403208693,0.0,7,30
3,59,12,3.8,8.100090079808853,0.125,7,30
3,59,13,2.6,9.392833127336509,0.0,7,30
3,59,14,2.8,10.392479931530493,0.0,7,30
3,59,15,2.8,11.837752424396633,0.0,7,30
3,59,16,3.0,10.39743239305109,0.0,7,30
3,59,17,2.8,14.039965891509691,0.0,7,30
3,59,18,2.8,10.362632084024815,0.0,7,30
3,59,19,2.8,11.791506895951834,0.0,7,30
3,59,20,2.8,10.372936527846457,0.0,7,30
3,59,21,2.8,9.776246518793808,0.0,7,30
3,59,22,2.8,10.176055579833463,0.0,7,30
1,60,1,3.8,9.379313359937363,0.0,7,30
1,60,2,3.8,9.569239688555644,0.0,7,30
1,60,3,2.8,12.426677573445847,0.0,7,30
1,60,4,3.2,9.478368006697838,0.0,7,30
1,60,5,2.8,11.831989752912495,0.0,7,30
1,60,6,2.8,10.196681480497851,0.0,7,30
1,60,7,2.8,12.909153815328072,0.0,7,30
1,60,8,2.6,10.05036218118843,0.0,7,30
1,60,9,3.0,13.414839657284936,0.0,7,30
1,60,10,2.8,11.357663991642735,0.0,7,30
1,60,11,2.6,15.421146312919014,0.0,7,30
1,60,12,2.8,14.487921147833363,0.0,7,30
1,60,13,2.8,11.278267220646764,0.0,7,30
1,60,14,2.8,12.131588409366506,0.0,7,30
1,60,15,2.8,16.481197592823513,0.0,7,30
1,60,16,2.6,12.03038807346593,0.0,7,30
1,60,17,2.8,11.251717431141614,0.0,7,30
1,60,18,2.8,9.365372746685685,0.0,7,30
1,60,19,2.6,10.866727085506742,0.0,7,30
1,60,20,2.6,16.420547483923453,0.0,7,30
1,60,21,3.0,10.389947291935826,0.0,7,30
1,60,22,2.4,11.164906555418929,0.0,6,30
2,60,1,3.0,14.217144563144451,0.0,7,30
2,60,2,2.8,10.663467719526597,0.0,7,30
2,60,3,3.4,10.678666421645849,0.0,7,30
2,60,4,3.0,10.821041530236862,0.0,7,30
2,60,5,2.8,10.577542200828265,0.0,7,30
2,60,6,2.4,12.165757110780964,0.0,7,30
2,60,7,3.0,13.748555866173104,0.0,7,30
2,60,8,3.0,10.76216430689666,0.0,7,30
2,60,9,2.8,12.58955874085264,0.0,7,30
2,60,10,2.8,11.694906309487793,0.0,7,30
2,60,11,2.8,9.263971550600584,0.0,7,30
2,60,12,2.8,11.742734927976098,0.0,7,30
2,60,13,2.8,12.291455496938388,0.0,7,30
2,60,14,2.8,10.464277302226677,0.0,7,30
2,60,15,2.8,9.718335977210483,0.0,7,30
2,60,16,2.8,15.165448965952685,0.0,7,30
2,60,17,2.8,11.89146267589203,0.0,7,30
2,60,18,2.8,13.354496901768531,0.0,7,30
2,60,19,2.6,17.060052787299387,0.0,7,30
2,60,20,2.8,9.489004056953,0.0,7,30
2,60,21,2.8,9.76678905101407,0.0,7,30
2,60,22,2.4,12.400088180927012,0.0,5,30
3,60,1,3.2,7.728276187571701,0.0,7,30
3,60,2,3.2,9.891927478998607,0.0,7,30
3,60,3,3.0,11.288702750248948,0.0,7,30
3,60,4,3.0,8.801511078950796,0.0,7,30
3,60,5,3.2,8.286466376189134,0.0,7,30
3,60,6,2.8,8.563621641552471,0.0,7,30
3,60,7,3.0,13.078354251515146,0.0,7,30
3,60,8,2.8,10.080823995642573,0.0,7,30
3,60,9,3.0,10.939564934192216,0.0,7,30
3,60,10,2.8,13.446709059321053,0.0,7,30
3,60,11,2.8,11.112785943884035,0.0,7,30
3,60,12,2.8,10.929790106767413,0.0,7,30
3,60,13,3.0,10.707522109378008,0.0,7,30
3,60,14,2.8,11.365848251167312,0.0,7,30
3,60,15,2.8,13.821652607140798,0.0,7,30
3,60,16,2.8,12.854915029211135,0.0,7,30
3,60,17,2.8,10.312784567572578,0.0,7,30
3,60,18,2.6,11.629337766923037,0.0,7,30
3,60,19,2.8,13.656964363247269,0.0,7,30
3,60,20,2.8,10.187054562611594,0.0,7,30
3,60,21,2.8,9.212880034244913,0.0,7,30
3,60,22,2.2,13.497593626272314,0.0,5,30
1,61,1,3.8,10.399013864900034,0.0,7,30
1,61,2,3.2,11.48352284866246,0.0,7,30
1,61,3,3.0,13.996196907791733,0.0,7,30
1,61,4,3.0,8.690915697390768,0.0,7,30
1,61,5,2.8,12.588810856391001,0.0,7,30
1,61,6,2.6,11.946768271339506,0.0,7,30
1,61,7,2.8,9.230610869560897,0.0,7,30
1,61,8,2.6,13.394378614022052,0.0,7,30
1,61,9,2.8,12.888101661901876,0.0,7,30
1,61,10,2.8,12.641182386839722,0.0,7,30
1,61,11,2.8,14.389004679269487,0.0,7,30
1,61,12,3.0,12.84643758367623,0.0,7,30
1,61,13,2.8,10.838825020744453,0.0,7,30
1,61,14,2.8,14.354983127523154,0.0,7,30
1,61,15,2.8,12.342539306207408,0.0,7,30
1,61,16,2.8,11.255331679259427,0.0,7,30
1,61,17,2.8,11.956143048791391,0.0,7,30
1,61,18,2.8,9.710604929769097,0.0,7,30
1,61,19,2.8,10.960031092817292,0.0,7,30
1,61,20,3.2,10.115220400777675,0.0,7,30
1,61,21,3.0,9.437363806994302,0.0,7,30
1,61,22,2.0,12.484089156586037,0.0,5,30
2,61,1,3.0,12.553789118516482,0.0,7,30
2,61,2,2.8,9.88770405917765,0.0,7,30
2,61,3,3.4,10.604604582738405,0.0,7,30
2,61,4,3.0,10.122571879676594,0.0,7,30
2,61,5,3.0,9.522584045706004,0.0,7,30
2,61,6,2.8,10.642488351949247,0.0,7,30
2,61,7,3.2,9.207240925825896,0.0,7,30
2,61,8,2.8,13.045125223040234,0.0,7,30
2,61,9,2.8,10.549843132438708,0.0,7,30
2,61,10,2.8,11.232810156146574,0.0,7,30
2,61,11,3.0,9.638425907521798,0.0,7,30
2,61,12,2.8,14.626586374442951,0.0,7,30
2,61,13,2.8,11.671655423916866,0.0,7,30
2,61,14,2.8,10.646513110823056,0.0,7,30
2,61,15,3.0,8.760719627612056,0.0,7,30
2,61,16,2.8,11.933215438750734,0.0,7,30
2,61,17,2.8,11.946488995530675,0.0,7,30
2,61,18,3.0,11.710300373978551,0.0,7,30
2,61,19,2.8,11.500238882151738,0.0,7,30
2,61,20,2.8,9.720454573776541,0.0,7,30
2,61,21,2.8,9.572247523638415,0.0,7,30
3,61,1,2.6,9.999802446975918,0.0,7,30
3,61,2,2.6,14.667006475415603,0.0,7,30
3,61,3,2.8,10.609411761660784,0.0,7,30
3,61,4,2.8,10.824071134617052,0.0,7,30
3,61,5,2.8,11.441636300000305,0.0,7,30
3,61,6,2.8,8.587783172490912,0.0,7,30
3,61,7,2.8,10.60945838500035,0.0,7,30
3,61,8,2.8,11.501252852949147,0.0,7,30
3,61,9,3.0,9.52934040792518,0.0,7,30
3,61,10,2.8,11.601219263141571,0.0,7,30
3,61,11,3.0,12.13441491693709,0.0,7,30
3,61,12,3.2,11.292396220616567,0.0,7,30
3,61,13,3.0,10.424743468456276,0.0,7,30
3,61,14,3.0,9.12759078252056,0.0,7,30
3,61,15,2.8,15.822541898327067,0.0,7,30
3,61,16,2.8,11.459535896500924,0.0,7,30
3,61,17,2.8,14.274010328295203,0.0,7,30
3,61,18,2.8,12.209703927629862,0.0,7,30
3,61,19,2.8,10.72935593592607,0.0,7,30
3,61,20,2.8,11.987940952530312,0.0,7,30
3,61,21,2.8,8.899705770907008,0.0,7,30
3,61,22,2.8,12.414414567972614,0.0,7,30
1,62,1,4.0,10.429912474366706,0.0,7,30
1,62,2,3.2,10.741287437389301,0.0,7,30
1,62,3,3.0,13.804465542941776,0.0,7,30
1,62,4,3.2,8.497993725889485,0.0,7,30
1,62,5,2.8,9.706846811328976,0.0,7,30
1,62,6,2.8,10.752759196070691,0.0,7,30
1,62,7,2.8,12.316398967351036,0.0,7,30
1,62,8,2.8,9.884217164821784,0.0,7,30
1,62,9,2.8,12.385848692759426,0.0,7,30
1,62,10,2.8,10.915385777697642,0.0,7,30
1,62,11,2.8,15.493193429759119,0.0,7,30
1,62,12,2.8,14.181070889676537,0.0,7,30
1,62,13,2.6,12.082992619149284,0.0,7,30
1,62,14,2.6,13.129259247511872,0.0,7,30
1,62,15,2.6,16.404020227149932,0.0,7,30
1,62,16,2.8,10.472887089124214,0.0,7,30
1,62,17,2.8,11.723538240083075,0.0,7,30
1,62,18,2.8,10.00068467583214,0.0,7,30
1,62,19,3.0,10.370288480653182,0.0,7,30
1,62,20,3.0,11.359761974772193,0.0,7,30
1,62,21,3.0,9.742519051709014,0.0,7,30
1,62,22,2.0,11.89277252104421,0.0,5,30
2,62,1,2.8,13.4627806358157,0.0,7,30
2,62,2,3.0,10.500623382323287,0.0,7,30
2,62,3,3.2,10.740842780620685,0.0,7,30
2,62,4,2.8,11.244014648959709,0.0,7,30
2,62,5,3.0,9.828130186048686,0.0,7,30
2,62,6,3.0,9.398138215659086,0.0,7,30
2,62,7,3.2,11.087396568020425,0.0,7,30
2,62,8,2.8,9.951289141095906,0.0,7,30
2,62,9,2.8,13.64192366335569,0.0,7,30
2,62,10,2.8,11.92308560967559,0.0,7,30
2,62,11,2.8,11.039216476819457,0.0,7,30
2,62,12,2.8,15.174912354052575,0.0,7,30
2,62,13,2.8,10.217749286600528,0.0,7,30
2,62,14,2.8,12.167802532332244,0.0,7,30
2,62,15,3.0,7.9389432492201575,0.0,7,30
2,62,16,2.8,13.031881213061295,0.0,7,30
2,62,17,2.8,12.265554787054237,0.0,7,30
2,62,18,2.8,12.751826924275868,0.0,7,30
2,62,19,3.2,8.630246234810407,0.0,7,30
2,62,20,2.8,9.371616655321318,0.0,7,30
2,62,21,3.0,8.790867280746916,0.0,7,30
3,62,1,3.0,8.984776127899254,0.0,7,30
3,62,2,3.0,9.775969486864124,0.0,7,30
3,62,3,3.0,10.847559838685266,0.0,7,30
3,62,4,2.6,9.790232988287052,0.0,7,30
3,62,5,2.8,12.293886229026855,0.0,7,30
3,62,6,2.6,10.79134889130061,0.0,7,30
3,62,7,3.0,8.99281224700258,0.0,7,30
3,62,8,2.6,11.648800591759224,0.0,7,30
3,62,9,2.8,12.034105379941266,0.0,7,30
3,62,10,2.8,11.628959062299801,0.0,7,30
3,62,11,2.8,12.557360552806399,0.0,7,30
3,62,12,3.0,11.216422412939973,0.0,7,30
3,62,13,3.0,8.114877352430877,0.0,7,30
3,62,14,3.2,9.176257030389392,0.0,7,30
3,62,15,2.8,15.163971408200904,0.0,7,30
3,62,16,3.2,9.67359056459045,0.0,7,30
3,62,17,2.8,13.739451263346151,0.0,7,30
3,62,18,3.0,9.927373186427241,0.0,7,30
3,62,19,2.8,12.831874382216178,0.0,7,30
3,62,20,2.8,9.631155274688737,0.0,7,30
3,62,21,2.8,10.294754185272458,0.0,7,30
3,62,22,2.6,11.366516980301803,0.0,6,30
1,63,1,4.0,8.761766969918897,0.0,7,30
1,63,2,3.6,10.694957179063488,0.0,7,30
1,63,3,3.0,9.790852830694323,0.0,7,30
1,63,4,3.0,8.532817441907119,0.0,7,30
1,63,5,2.8,9.746128970120594,0.0,7,30
1,63,6,2.8,10.372189998375614,0.0,7,30
1,63,7,3.0,11.17823130776484,0.0,7,30
1,63,8,2.8,10.828656950161191,0.0,7,30
1,63,9,3.0,14.9192658791356,0.0,7,30
1,63,10,2.8,10.708260213786831,0.0,7,30
1,63,11,2.8,14.86083609524031,0.0,7,30
1,63,12,2.8,11.794405313705985,0.0,7,30
1,63,13,2.8,10.66509463266263,0.0,7,30
1,63,14,2.8,11.692561678764068,0.0,7,30
1,63,15,2.6,15.394220688473602,0.0,7,30
1,63,16,2.8,10.399154047950955,0.0,7,30
1,63,17,2.8,9.247339266277606,0.0,7,30
1,63,18,2.8,9.620951596572862,0.0,7,30
1,63,19,2.8,11.048232509941023,0.0,7,30
1,63,20,2.8,10.82513656146458,0.0,7,30
1,63,21,3.0,9.409669567784784,0.0,7,30
2,63,1,3.2,13.024707368324618,0.0,7,30
2,63,2,3.0,10.043768327739677,0.0,7,30
2,63,3,3.2,8.983165423112613,0.0,7,30
2,63,4,3.0,10.856573640202608,0.0,7,30
2,63,5,3.0,9.305081747302827,0.0,7,30
2,63,6,2.8,10.4081544126835,0.0,7,30
2,63,7,3.2,9.514449523233145,0.0,7,30
2,63,8,3.0,11.146885098774947,0.0,7,30
2,63,9,2.8,14.592907724082313,0.0,7,30
2,63,10,2.6,11.804097118350732,0.0,7,30
2,63,11,2.8,10.708261481221827,0.0,7,30
2,63,12,2.8,14.591690700084758,0.0,7,30
2,63,13,2.8,12.06300036117209,0.0,7,30
2,63,14,2.8,12.917599042811426,0.0,7,30
2,63,15,2.8,9.058797542530467,0.0,7,30
2,63,16,2.8,12.188117577232056,0.0,7,30
2,63,17,2.8,11.672984395788903,0.0,7,30
2,63,18,2.6,13.356649333265397,0.0,7,30
2,63,19,2.6,13.444139805048522,0.0,7,30
2,63,20,2.8,8.443168571221511,0.0,7,30
2,63,21,2.8,8.494740392632767,0.0,7,30
2,63,22,2.25,19.824445568459566,0.0,4,30
3,63,1,3.0,9.118732925407897,0.0,7,30
3,63,2,2.6,11.345074656731681,0.0,7,30
3,63,3,3.0,11.761316795818363,0.0,7,30
3,63,4,2.8,10.571730929080115,0.0,7,30
3,63,5,2.8,8.663931659220095,0.0,7,30
3,63,6,2.6,10.675940306863204,0.0,7,30
3,63,7,2.8,11.116704990299516,0.0,7,30
3,63,8,2.8,9.800996016468952,0.0,7,30
3,63,9,2.8,11.757273074110246,0.0,7,30
3,63,10,2.8,12.569703258096418,0.0,7,30
3,63,11,2.8,12.405388464483728,0.0,7,30
3,63,12,3.0,12.497685996153184,0.0,7,30
3,63,13,3.0,8.885615967149327,0.0,7,30
3,63,14,2.8,11.35739946942582,0.0,7,30
3,63,15,2.8,13.276794577309802,0.0,7,30
3,63,16,2.8,10.006063513075105,0.0,7,30
3,63,17,2.8,16.0778979685703,0.0,7,30
3,63,18,3.0,10.41186651701026,0.0,7,30
3,63,19,2.8,13.049429236805597,0.0,7,30
3,63,20,2.8,10.479576420651368,0.0,7,30
3,63,21,2.8,10.426205631832827,0.0,7,30
3,63,22,2.8,10.580962773676447,0.0,7,30
1,64,1,3.2,15.324003836323453,0.0,7,30
1,64,2,3.6,11.145059060150285,0.0,7,30
1,64,3,2.8,15.49335079046694,0.0,7,30
1,64,4,3.4,7.284154829118655,0.0,7,30
1,64,5,3.2,9.975759712954975,0.0,7,30
1,64,6,2.8,10.276013463233197,0.0,7,30
1,64,7,3.0,9.454860120182222,0.0,7,30
1,64,8,2.8,12.501428813466848,0.0,7,30
1,64,9,2.8,13.671836907105234,0.0,7,30
1,64,10,2.8,10.433428190318708,0.0,7,30
1,64,11,2.8,12.120223911587145,0.0,7,30
1,64,12,2.6,12.411729676026537,0.0,7,30
1,64,13,2.8,11.320642476440698,0.0,7,30
1,64,14,2.8,10.670784828514016,0.0,7,30
1,64,15,2.8,14.19122835554396,0.0,7,30
1,64,16,2.8,10.398573928007417,0.0,7,30
1,64,17,2.8,9.257330292211567,0.0,7,30
1,64,18,3.0,11.275760596515187,0.0,7,30
1,64,19,2.8,10.089175499612978,0.0,7,30
1,64,20,3.2,10.132912734017749,0.0,7,30
1,64,21,3.0,8.840627502561011,0.0,7,30
2,64,1,2.8,16.082415540366668,0.0,7,30
2,64,2,3.0,10.37592439663911,0.0,7,30
2,64,3,3.6,8.98615249786792,0.125,7,30
2,64,4,2.8,11.013451149712166,0.0,7,30
2,64,5,2.8,10.763694816243392,0.0,7,30
2,64,6,2.8,9.796874803108118,0.0,7,30
2,64,7,2.6,14.656598256924456,0.0,7,30
2,64,8,3.0,10.308676576594033,0.0,7,30
2,64,9,2.8,12.641602136142552,0.0,7,30
2,64,10,2.8,11.946176730502868,0.0,7,30
2,64,11,2.8,9.628576279090893,0.0,7,30
2,64,12,2.8,13.56596264482513,0.0,7,30
2,64,13,2.8,13.13624296729277,0.0,7,30
2,64,14,2.8,10.646430271009836,0.0,7,30
2,64,15,2.8,10.76140678849327,0.0,7,30
2,64,16,3.0,10.997717244547177,0.0,7,30
2,64,17,2.8,14.00517538381114,0.0,7,30
2,64,18,2.8,10.787844551030966,0.0,7,30
2,64,19,3.0,12.107737018668296,0.0,7,30
2,64,20,2.8,8.443168571221456,0.0,7,30
2,64,21,3.0,8.958716922702495,0.0,7,30
2,64,22,2.0,24.575063221157034,0.0,4,30
3,64,1,2.6,10.098871616374376,0.0,7,30
3,64,2,2.8,11.783156148945492,0.0,7,30
3,64,3,2.6,12.471114223666216,0.0,7,30
3,64,4,2.8,10.025638648580728,0.0,7,30
3,64,5,2.8,10.663633840776921,0.0,7,30
3,64,6,2.8,8.024420880847929,0.0,7,30
3,64,7,2.8,10.375484202032416,0.0,7,30
3,64,8,2.8,12.721278896556056,0.0,7,30
3,64,9,2.8,10.687958624210998,0.0,7,30
3,64,10,2.8,13.73779388136202,0.0,7,30
3,64,11,2.8,14.456157101432076,0.0,7,30
3,64,12,3.0,9.264986787651226,0.0,7,30
3,64,13,3.0,10.58087782597943,0.0,7,30
3,64,14,2.8,11.169460014489275,0.0,7,30
3,64,15,2.8,12.489278545386924,0.0,7,30
3,64,16,3.0,11.009757080393486,0.0,7,30
3,64,17,2.8,14.8482440167498,0.0,7,30
3,64,18,3.0,9.168066843884299,0.0,7,30
3,64,19,2.8,11.60070549569701,0.0,7,30
3,64,20,2.8,11.434553573099569,0.0,7,30
3,64,21,3.0,8.206385138112024,0.0,7,30
3,64,22,3.0,10.449684215994688,0.0,7,30
1,65,1,4.0,9.21743612779424,0.0,7,30
1,65,2,3.4,11.542835381950562,0.0,7,30
1,65,3,3.2,10.181454845537514,0.0,7,30
1,65,4,3.0,8.642962874501496,0.0,7,30
1,65,5,3.0,11.293429661591775,0.0,7,30
1,65,6,2.8,10.01837677333762,0.0,7,30
1,65,7,3.0,11.444151882944075,0.0,7,30
1,65,8,2.6,12.627628134765626,0.0,7,30
1,65,9,3.0,15.37608400167586,0.0,7,30
1,65,10,2.8,11.143921034099085,0.0,7,30
1,65,11,2.8,15.431678943531262,0.0,7,30
1,65,12,2.8,12.582467957918924,0.0,7,30
1,65,13,2.6,14.239132534800417,0.0,7,30
1,65,14,2.8,11.051573759771086,0.0,7,30
1,65,15,2.6,26.66744237282387,0.0,7,30
1,65,16,2.8,11.571195300276411,0.0,7,30
1,65,17,2.8,9.772462327989846,0.0,7,30
1,65,18,2.8,12.376449830514357,0.0,7,30
1,65,19,2.8,10.05550431384425,0.0,7,30
1,65,20,2.8,10.784136893050887,0.0,7,30
1,65,21,3.2,8.784134614580417,0.0,7,30
2,65,1,2.8,13.403772105204538,0.0,7,30
2,65,2,2.8,10.390259502822875,0.0,7,30
2,65,3,3.2,11.786149981432839,0.0,7,30
2,65,4,3.2,10.789597411998505,0.0,7,30
2,65,5,3.0,9.07165578153317,0.0,7,30
2,65,6,2.8,10.087729782733442,0.0,7,30
2,65,7,3.0,11.407053997305452,0.0,7,30
2,65,8,3.0,9.394039416870562,0.0,7,30
2,65,9,2.8,13.34428193077134,0.0,7,30
2,65,10,3.4,9.790470260648071,0.0,7,30
2,65,11,3.0,10.452602573596383,0.0,7,30
2,65,12,2.8,11.847101729718034,0.0,7,30
2,65,13,2.8,11.197772503513848,0.0,7,30
2,65,14,2.8,13.275821281612378,0.0,7,30
2,65,15,3.0,9.743353239435407,0.0,7,30
2,65,16,3.0,10.52948843486328,0.0,7,30
2,65,17,2.8,10.598678907631633,0.0,7,30
2,65,18,3.0,11.760596396586514,0.0,7,30
2,65,19,2.8,9.330572580473643,0.0,7,30
2,65,20,2.8,7.721158976413812,0.0,7,30
2,65,21,2.8,10.826854451999566,0.0,7,30
3,65,1,3.0,9.159702373459005,0.0,7,30
3,65,2,2.8,10.688199829318789,0.0,7,30
3,65,3,2.8,11.307554510040458,0.0,7,30
3,65,4,2.8,9.761813328469932,0.0,7,30
3,65,5,2.6,11.078267717851237,0.0,7,30
3,65,6,2.6,11.481320019080073,0.0,7,30
3,65,7,2.8,9.76994884478259,0.0,7,30
3,65,8,3.0,10.725824845936053,0.0,7,30
3,65,9,2.8,11.492171116222481,0.0,7,30
3,65,10,2.8,11.251633330098457,0.0,7,30
3,65,11,2.8,11.160372943925815,0.0,7,30
3,65,12,3.0,10.89479442497903,0.0,7,30
3,65,13,2.8,10.733617254591936,0.0,7,30
3,65,14,2.8,11.191830235973793,0.0,7,30
3,65,15,2.8,12.372253712015901,0.0,7,30
3,65,16,2.8,10.0686857137204,0.0,7,30
3,65,17,2.8,13.298557453619267,0.0,7,30
