session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,25,25,2.4,10.006877273813096,0.0,7,8.0
3,25,26,2.2,14.117242059328765,0.0,7,8.0
3,25,27,2.0,18.08548209710007,0.0,7,8.0
1,26,1,2.8,14.804224291927898,0.0,7,8.0
1,26,2,2.8,14.779755161565621,0.0,7,8.0
1,26,3,2.6,14.439331428363477,0.0,7,8.0
1,26,4,2.6,10.17397983659466,0.0,7,8.0
1,26,5,2.6,10.230655724764716,0.0,7,8.0
1,26,6,2.4,13.77642349329402,0.0,7,8.0
1,26,7,2.4,13.611328757104284,0.0,7,8.0
1,26,8,2.8,10.532949598376836,0.0,7,8.0
1,26,9,2.4,14.748394422384138,0.0,7,8.0
1,26,10,2.6,13.531471296835589,0.0,7,8.0
1,26,11,2.4,15.0101131465778,0.0,7,8.0
1,26,12,2.4,16.862823993899173,0.0,7,8.0
1,26,13,2.6,17.888367789644793,0.0,7,8.0
1,26,14,2.2,17.798234377160533,0.0,7,8.0
1,26,15,1.8,15.176449033123811,0.0,7,8.0
1,26,16,2.8,13.685052961980647,0.0,7,8.0
1,26,17,2.4,14.227998015822601,0.0,7,8.0
1,26,18,2.0,17.78185190540172,0.0,7,8.0
1,26,19,2.2,12.401170275928655,0.0,7,8.0
1,26,20,2.2,17.15107942382457,0.0,7,8.0
1,26,21,2.6,9.60152664874419,0.0,7,8.0
1,26,22,2.4,10.49010718725601,0.0,7,8.0
1,26,23,2.2,15.910241806368138,0.0,7,8.0
1,26,24,2.4,12.064587241641625,0.0,7,8.0
1,26,25,2.4,11.748941880299371,0.0,7,8.0
1,26,26,2.0,14.089490915058185,0.0,6,8.0
2,26,1,2.8,11.257390162068127,0.0,7,8.0
2,26,2,2.8,10.909178378994685,0.0,7,8.0
2,26,3,2.2,25.192055966537016,0.0,7,8.0
2,26,4,2.4,11.135041214996786,0.0,7,8.0
2,26,5,2.6,11.969761256841881,0.0,7,8.0
2,26,6,2.4,14.026995363888675,0.0,7,8.0
2,26,7,2.6,11.622405503690773,0.0,7,8.0
2,26,8,3.6,8.456389975832048,0.5,10,8.0
2,26,9,2.6,16.339468762986463,0.0,7,8.0
2,26,10,2.6,13.682693052415692,0.0,7,8.0
2,26,11,2.4,14.263068104377217,0.0,7,8.0
2,26,12,2.8,9.222066178454334,0.0,7,8.0
2,26,13,2.6,17.191461267616088,0.0,7,8.0
2,26,14,2.6,13.739382356591465,0.0,7,8.0
2,26,15,2.4,14.456629541062323,0.0,7,8.0
2,26,16,1.8,15.426845770253369,0.0,7,8.0
2,26,17,2.2,11.475505135573016,0.0,7,8.0
2,26,18,2.0,20.2851513050473,0.0,7,8.0
2,26,19,2.6,12.54496449367964,0.0,7,8.0
2,26,20,2.4,14.578859608226116,0.0,7,8.0
2,26,21,1.6,26.44696759707781,0.0,7,8.0
2,26,22,2.0,20.794679981954147,0.0,7,8.0
2,26,23,2.4,11.095691491240055,0.0,7,8.0
2,26,24,2.2,10.763903656484441,0.0,7,8.0
2,26,25,2.6,12.766482950147534,0.0,7,8.0
3,26,1,2.0,14.868216123285663,0.0,7,8.0
3,26,2,2.4,12.339469559614745,0.0,7,8.0
3,26,3,2.0,12.911953973445517,0.0,7,8.0
3,26,4,2.6,14.972736528998613,0.0,7,8.0
3,26,5,2.4,10.87887042806049,0.0,7,8.0
3,26,6,2.6,10.382448580547623,0.0,7,8.0
3,26,7,2.2,11.382366687732464,0.0,7,8.0
3,26,8,2.2,12.16247736563265,0.0,7,8.0
3,26,9,2.0,18.696343297685637,0.0,7,8.0
3,26,10,2.2,15.424835962497221,0.0,7,8.0
3,26,11,2.4,12.857987961171334,0.0,7,8.0
3,26,12,2.2,15.247008366578372,0.0,7,8.0
3,26,13,2.4,12.499686587087119,0.0,7,8.0
3,26,14,2.6,10.826848347230097,0.0,7,8.0
3,26,15,2.0,18.125296350603804,0.0,7,8.0
3,26,16,2.4,10.948225707061447,0.0,7,8.0
3,26,17,2.0,14.92796431186581,0.0,7,8.0
3,26,18,2.4,12.258327459065313,0.0,7,8.0
3,26,19,2.8,14.397065744237182,0.0,7,8.0
3,26,20,2.8,14.238037340295019,0.0,7,8.0
3,26,21,2.4,12.372290827896862,0.0,7,8.0
3,26,22,2.6,14.869145487934976,0.0,7,8.0
3,26,23,2.4,14.695494492362718,0.0,7,8.0
3,26,24,2.6,11.757774046607704,0.0,7,8.0
3,26,25,2.4,11.213319653980832,0.0,7,8.0
3,26,26,2.8,11.304323096603682,0.0,7,8.0
3,26,27,1.5,15.744586354576288,0.0,4,8.0
1,27,1,2.8,15.331537039592806,0.0,7,8.0
1,27,2,2.8,19.2696147425674,0.0,7,8.0
1,27,3,2.4,12.923853758768242,0.0,7,8.0
1,27,4,2.6,14.359870301307724,0.0,7,8.0
1,27,5,2.4,10.563298191077585,0.0,7,8.0
1,27,6,2.6,13.068903493444505,0.0,7,8.0
1,27,7,2.8,11.723992226822908,0.0,7,8.0
1,27,8,2.0,11.850119089472264,0.0,7,8.0
1,27,9,2.6,13.183594857758365,0.0,7,8.0
1,27,10,2.4,11.794878248031216,0.0,7,8.0
1,27,11,2.2,20.706243724062283,0.0,7,8.0
1,27,12,2.4,13.274284071245662,0.0,7,8.0
1,27,13,2.6,15.412921866717104,0.0,7,8.0
1,27,14,1.8,26.70891477036217,0.0,7,8.0
1,27,15,2.4,13.061440157570729,0.0,7,8.0
1,27,16,2.2,17.298981994107482,0.0,7,8.0
1,27,17,2.6,11.738350673448181,0.0,7,8.0
1,27,18,2.4,20.338105686757196,0.0,7,8.0
1,27,19,2.2,13.573834510124051,0.0,7,8.0
1,27,20,2.4,13.792496365233538,0.0,7,8.0
1,27,21,2.2,10.59436236505821,0.0,7,8.0
1,27,22,2.4,13.96360070297993,0.0,7,8.0
1,27,23,2.6,12.940164036128712,0.0,7,8.0
1,27,24,2.4,11.321161996546119,0.0,7,8.0
1,27,25,2.4,13.092750300306868,0.0,7,8.0
1,27,26,2.4,11.616901498744804,0.0,7,8.0
2,27,1,2.6,14.574393042179416,0.0,7,8.0
2,27,2,2.4,14.650611755271333,0.0,7,8.0
2,27,3,4.0,8.993439648794112,0.5,10,8.0
2,27,4,2.6,13.358681616359675,0.0,7,8.0
2,27,5,2.6,9.80233694274375,0.0,7,8.0
2,27,6,2.4,13.81477380521356,0.0,7,8.0
2,27,7,2.4,13.195406019226093,0.0,7,8.0
2,27,8,2.8,11.075991989077098,0.0,7,8.0
2,27,9,2.6,11.394433250935233,0.0,7,8.0
2,27,10,2.4,13.343281485784692,0.0,7,8.0
2,27,11,2.0,18.54107715497483,0.0,7,8.0
2,27,12,2.6,8.829140265536191,0.0,7,8.0
2,27,13,2.4,19.00992032015903,0.0,7,8.0
2,27,14,2.2,15.10455464768318,0.0,7,8.0
2,27,15,2.2,14.093478440808633,0.0,7,8.0
2,27,16,1.8,16.844101427977655,0.0,7,8.0
2,27,17,2.0,12.869506953141427,0.0,7,8.0
2,27,18,2.8,11.747258750920254,0.0,7,8.0
2,27,19,2.4,14.754743315408392,0.0,7,8.0
2,27,20,2.0,15.095107659592733,0.0,7,8.0
2,27,21,2.2,12.788783957414196,0.0,7,8.0
2,27,22,2.2,16.58199543451998,0.0,7,8.0
2,27,23,2.4,11.639708475891789,0.0,7,8.0
2,27,24,2.4,10.377144917320086,0.0,7,8.0
2,27,25,2.4,11.931317076829597,0.0,7,8.0
3,27,1,2.6,10.948540975999556,0.0,7,8.0
3,27,2,2.2,15.523280093135764,0.0,7,8.0
3,27,3,2.4,11.609365421110802,0.0,7,8.0
3,27,4,2.4,12.978389196237302,0.0,7,8.0
3,27,5,2.0,11.757518575615972,0.0,7,8.0
3,27,6,3.4,8.991574924306377,0.7142857142857143,10,8.0
3,27,7,2.6,10.49104930038172,0.0,7,8.0
3,27,8,2.6,12.13394541409026,0.0,7,8.0
3,27,9,2.4,15.021093640819796,0.0,7,8.0
3,27,10,2.4,13.723519235459015,0.0,7,8.0
3,27,11,2.2,14.557487118152297,0.0,7,8.0
3,27,12,2.4,16.65146801626918,0.0,7,8.0
3,27,13,2.4,13.566279901574072,0.0,7,8.0
3,27,14,2.8,10.231662950542416,0.0,7,8.0
3,27,15,2.2,13.947848000022057,0.0,7,8.0
3,27,16,2.2,12.382870375126657,0.0,7,8.0
3,27,17,2.4,15.441497523222026,0.0,7,8.0
3,27,18,2.4,12.504617296865542,0.0,7,8.0
3,27,19,2.2,19.23385255344659,0.0,7,8.0
3,27,20,2.4,20.492060311719637,0.0,7,8.0
3,27,21,2.0,13.055630155033866,0.0,7,8.0
3,27,22,2.4,13.026636050239963,0.0,7,8.0
3,27,23,2.2,16.25430179381464,0.0,7,8.0
3,27,24,2.4,9.208367753423431,0.0,7,8.0
3,27,25,2.2,12.552647055688814,0.0,7,8.0
3,27,26,1.8,20.76868386766679,0.0,7,8.0
3,27,27,1.75,16.284800944124772,0.0,4,8.0
1,28,1,2.8,13.915385253958497,0.0,7,8.0
1,28,2,2.8,14.32307133759718,0.0,7,8.0
1,28,3,2.8,15.239690138416558,0.0,7,8.0
1,28,4,3.0,9.482769228461883,0.0,7,8.0
1,28,5,2.2,15.24630329369769,0.0,7,8.0
1,28,6,2.6,14.302814418830314,0.0,7,8.0
1,28,7,2.6,10.678572651898486,0.0,7,8.0
1,28,8,2.2,12.37027962093732,0.0,7,8.0
1,28,9,2.2,17.225121609453893,0.0,7,8.0
1,28,10,2.4,12.247862965197058,0.0,7,8.0
1,28,11,2.4,22.556584620425056,0.0,7,8.0
1,28,12,2.4,15.543932185148035,0.0,7,8.0
1,28,13,2.2,20.33308123407188,0.0,7,8.0
1,28,14,2.4,17.460100920184875,0.0,7,8.0
1,28,15,2.6,12.989354659820284,0.0,7,8.0
1,28,16,2.2,22.985265593377996,0.0,7,8.0
1,28,17,1.8,13.527471270971457,0.0,7,8.0
1,28,18,2.8,19.96224140870234,0.0,7,8.0
1,28,19,2.0,13.208738070755723,0.0,7,8.0
1,28,20,1.8,20.755838246028585,0.0,7,8.0
1,28,21,2.6,9.234966393583573,0.0,7,8.0
1,28,22,2.2,13.22055474819528,0.0,7,8.0
1,28,23,2.6,11.462688252904162,0.0,7,8.0
1,28,24,2.4,11.985849081039268,0.0,7,8.0
1,28,25,2.6,11.149070226943271,0.0,7,8.0
1,28,26,2.4,11.939126914993789,0.0,7,8.0
2,28,1,2.8,15.127732190148524,0.0,7,8.0
2,28,2,2.2,15.451963863923842,0.0,7,8.0
2,28,3,2.6,15.495235419947544,0.0,7,8.0
2,28,4,2.4,10.778370639502514,0.0,7,8.0
2,28,5,2.2,14.547212382340483,0.0,7,8.0
2,28,6,2.4,11.363971086942618,0.0,7,8.0
2,28,7,2.2,15.829861767630467,0.0,7,8.0
2,28,8,2.2,13.098853881515277,0.0,7,8.0
2,28,9,2.6,11.945370951412992,0.0,7,8.0
2,28,10,2.6,12.76119922064954,0.0,7,8.0
2,28,11,2.6,15.137220616393769,0.0,7,8.0
2,28,12,2.2,15.719880672923164,0.0,7,8.0
2,28,13,1.8,13.923201877769465,0.0,7,8.0
2,28,14,2.6,13.85046286338296,0.0,7,8.0
2,28,15,2.6,12.680796860144273,0.0,7,8.0
2,28,16,2.2,15.102718103056365,0.0,7,8.0
2,28,17,2.6,10.307880675367876,0.0,7,8.0
2,28,18,2.0,15.77007727801785,0.0,7,8.0
2,28,19,2.2,16.713342227085203,0.0,7,8.0
2,28,20,2.4,14.109167788124818,0.0,7,8.0
2,28,21,2.4,11.612862095977688,0.0,7,8.0
2,28,22,2.2,15.843523886498167,0.0,7,8.0
2,28,23,2.2,17.448886042310626,0.0,7,8.0
2,28,24,2.4,11.490043958802183,0.0,7,8.0
2,28,25,2.4,10.234045098132357,0.0,7,8.0
2,28,26,2.2,13.436725106613284,0.0,7,8.0
3,28,1,2.6,10.285691032720182,0.0,7,8.0
3,28,2,2.4,15.166433901108345,0.0,7,8.0
3,28,3,2.6,11.849048411946058,0.0,7,8.0
3,28,4,2.4,11.92904911551869,0.0,7,8.0
3,28,5,2.2,12.452400004845234,0.0,7,8.0
3,28,6,2.2,12.294861162123906,0.0,7,8.0
3,28,7,2.6,10.477089469056683,0.0,7,8.0
3,28,8,1.8,13.497771289178754,0.0,7,8.0
3,28,9,2.8,13.791849712674992,0.0,7,8.0
3,28,10,2.8,10.323474721437492,0.0,7,8.0
3,28,11,2.4,14.682652961817585,0.0,7,8.0
3,28,12,2.0,13.50483279129511,0.0,7,8.0
3,28,13,2.4,15.567938402348165,0.0,7,8.0
3,28,14,2.2,15.12650766854026,0.0,7,8.0
3,28,15,2.4,11.334521907431474,0.0,7,8.0
3,28,16,2.0,16.19148475163757,0.0,7,8.0
3,28,17,2.6,11.292648658322886,0.0,7,8.0
3,28,18,2.8,14.926086590282349,0.0,7,8.0
3,28,19,2.4,11.403848796370365,0.0,7,8.0
3,28,20,2.6,12.955295131019716,0.0,7,8.0
3,28,21,2.8,11.427530437092052,0.0,7,8.0
3,28,22,2.2,12.912965032659923,0.0,7,8.0
3,28,23,2.2,15.505828578186744,0.0,7,8.0
3,28,24,2.4,10.056697784466362,0.0,7,8.0
3,28,25,2.6,11.427165176869556,0.0,7,8.0
3,28,26,1.8,17.703251069817735,0.0,7,8.0
1,29,1,3.0,12.734886508045406,0.0,7,8.0
1,29,2,2.6,13.898336008608984,0.0,7,8.0
1,29,3,2.6,13.090547919718695,0.0,7,8.0
1,29,4,2.4,13.314802640417884,0.0,7,8.0
1,29,5,2.6,10.022438395394987,0.0,7,8.0
1,29,6,2.6,11.079375213111318,0.0,7,8.0
1,29,7,2.4,10.43067952830935,0.0,7,8.0
1,29,8,2.0,14.216286164957896,0.0,7,8.0
1,29,9,2.2,18.70805513445732,0.0,7,8.0
1,29,10,2.4,11.149715774736203,0.0,7,8.0
1,29,11,2.2,19.09807711084166,0.0,7,8.0
1,29,12,2.4,12.668092667984023,0.0,7,8.0
1,29,13,2.4,16.806727476686692,0.0,7,8.0
1,29,14,2.6,17.591618839665674,0.0,7,8.0
1,29,15,2.8,11.41364716036717,0.0,7,8.0
1,29,16,2.0,25.154509958396456,0.0,7,8.0
1,29,17,2.6,12.261912367246316,0.0,7,8.0
1,29,18,2.4,17.29624039428699,0.0,7,8.0
1,29,19,2.8,9.542324687817336,0.0,7,8.0
1,29,20,2.4,13.751922592317744,0.0,7,8.0
1,29,21,2.4,11.276831028335778,0.0,7,8.0
1,29,22,2.4,12.056347678458673,0.0,7,8.0
1,29,23,2.4,17.93124631994118,0.0,7,8.0
1,29,24,2.4,10.29039708939712,0.0,7,8.0
1,29,25,2.6,11.089582282180958,0.0,7,8.0
1,29,26,1.75,18.386874832687447,0.0,4,8.0
2,29,1,2.8,15.127732190148437,0.0,7,8.0
2,29,2,2.8,11.127504401582275,0.0,7,8.0
2,29,3,2.6,13.464213943884571,0.0,7,8.0
2,29,4,2.2,13.438605621692542,0.0,7,8.0
2,29,5,2.6,11.090238794617914,0.0,7,8.0
2,29,6,2.0,17.721402107403286,0.0,7,8.0
2,29,7,2.0,16.946535474355453,0.0,7,8.0
2,29,8,2.2,16.46221944350286,0.0,7,8.0
2,29,9,2.6,12.53209648755201,0.0,7,8.0
2,29,10,2.6,12.964363200910778,0.0,7,8.0
2,29,11,2.0,18.7154905914386,0.0,7,8.0
2,29,12,2.4,14.721986216175061,0.0,7,8.0
2,29,13,2.0,11.13082802693217,0.0,7,8.0
2,29,14,2.4,16.005078359809954,0.0,7,8.0
2,29,15,2.6,11.925400643174576,0.0,7,8.0
2,29,16,2.4,15.728212830386378,0.0,7,8.0
2,29,17,2.2,13.865910240821824,0.0,7,8.0
2,29,18,2.2,12.28272151135707,0.0,7,8.0
2,29,19,2.4,12.403871919313435,0.0,7,8.0
2,29,20,2.4,12.418886212138197,0.0,7,8.0
2,29,21,2.4,12.619198871463052,0.0,7,8.0
2,29,22,2.2,14.70105461305218,0.0,7,8.0
2,29,23,2.6,14.883662477151491,0.0,7,8.0
2,29,24,2.6,9.058318184090266,0.0,7,8.0
2,29,25,2.4,12.116853756028135,0.0,7,8.0
2,29,26,2.4,12.153679750664718,0.0,7,8.0
3,29,1,2.4,11.885796353205224,0.0,7,8.0
3,29,2,2.2,15.938535450454719,0.0,7,8.0
3,29,3,1.8,15.27563695418073,0.0,7,8.0
3,29,4,2.0,17.578027248301186,0.0,7,8.0
3,29,5,1.8,21.256101286003403,0.0,7,8.0
3,29,6,2.4,10.909187175484796,0.0,7,8.0
3,29,7,2.4,11.805118511431509,0.0,7,8.0
3,29,8,2.2,11.079435289565462,0.0,7,8.0
3,29,9,2.0,12.604133662570591,0.0,7,8.0
3,29,10,2.2,24.767268097879473,0.0,7,8.0
3,29,11,1.8,13.205581134397079,0.0,7,8.0
3,29,12,2.6,15.790149111391097,0.0,7,8.0
3,29,13,2.4,12.363920607077164,0.0,7,8.0
3,29,14,2.6,12.16598049830729,0.0,7,8.0
3,29,15,2.6,13.694419038903131,0.0,7,8.0
3,29,16,2.2,12.085133723371984,0.0,7,8.0
3,29,17,2.4,13.786728655932473,0.0,7,8.0
3,29,18,2.2,14.791160320989395,0.0,7,8.0
3,29,19,2.4,22.057126518173355,0.0,7,8.0
3,29,20,2.2,13.589744275909617,0.0,7,8.0
3,29,21,2.0,19.05121106605033,0.0,7,8.0
3,29,22,2.4,12.37758180383433,0.0,7,8.0
3,29,23,2.4,15.155523245639193,0.0,7,8.0
3,29,24,1.8,20.28306037073634,0.0,7,8.0
3,29,25,2.0,14.008556115029853,0.0,7,8.0
3,29,26,2.2,11.643329166587144,0.0,7,8.0
3,29,27,2.6,10.638201977011652,0.0,7,8.0
3,29,28,2.6,11.91740573304814,0.0,7,8.0
1,30,1,2.6,12.865709523770633,0.0,7,8.0
1,30,2,2.8,14.352253248109136,0.0,7,8.0
1,30,3,2.4,13.073615970733536,0.0,7,8.0
1,30,4,2.8,12.699495680967859,0.0,7,8.0
1,30,5,2.4,10.018860189019417,0.0,7,8.0
1,30,6,2.6,16.194791378644055,0.0,7,8.0
1,30,7,2.4,11.939312660498384,0.0,7,8.0
1,30,8,2.2,12.11343220855423,0.0,7,8.0
1,30,9,2.4,15.078745887777231,0.0,7,8.0
1,30,10,2.6,11.064498693928641,0.0,7,8.0
1,30,11,2.4,21.43951677395065,0.0,7,8.0
1,30,12,2.0,13.582630309791693,0.0,7,8.0
1,30,13,2.8,14.015361921890552,0.0,7,8.0
1,30,14,2.4,22.71333202855083,0.0,7,8.0
1,30,15,2.6,11.810608939961787,0.0,7,8.0
1,30,16,2.2,18.30366076658363,0.0,7,8.0
1,30,17,1.8,13.246235620471758,0.0,7,8.0
1,30,18,2.0,19.260483522499957,0.0,7,8.0
1,30,19,2.6,13.04149414986896,0.0,7,8.0
1,30,20,2.8,11.899253347354803,0.0,7,8.0
1,30,21,2.6,10.741410028510995,0.0,7,8.0
1,30,22,2.6,12.014201846443946,0.0,7,8.0
1,30,23,2.4,20.883030095582736,0.0,7,8.0
1,30,24,2.8,9.708407542119149,0.0,7,8.0
1,30,25,2.2,13.20747964915537,0.0,7,8.0
1,30,26,2.0,14.68389903790235,0.0,4,8.0
2,30,1,2.6,13.848394759873482,0.0,7,8.0
2,30,2,2.2,14.494627957894403,0.0,7,8.0
2,30,3,2.8,12.202541104111544,0.5,10,8.0
2,30,4,2.2,12.903267381261188,0.0,7,8.0
2,30,5,2.8,10.131814507854761,0.0,7,8.0
2,30,6,2.4,13.02851422202704,0.0,7,8.0
2,30,7,2.0,20.191415859229107,0.0,7,8.0
2,30,8,2.6,13.377365086674613,0.0,7,8.0
2,30,9,2.8,11.878087034474193,0.0,7,8.0
2,30,10,2.4,13.679869595813328,0.0,7,8.0
2,30,11,2.6,13.26577694069043,0.0,7,8.0
2,30,12,2.4,13.286231973237586,0.0,7,8.0
2,30,13,2.4,13.030290781136591,0.0,7,8.0
2,30,14,2.4,16.10114717913755,0.0,7,8.0
2,30,15,2.2,14.593535279734446,0.0,7,8.0
2,30,16,2.4,15.867305097943394,0.0,7,8.0
2,30,17,2.2,14.204925468120571,0.0,7,8.0
2,30,18,2.6,9.935578127741419,0.0,7,8.0
2,30,19,2.8,11.593901768546134,0.0,7,8.0
2,30,20,2.6,11.666102773718334,0.0,7,8.0
2,30,21,2.2,18.6640454452229,0.0,7,8.0
2,30,22,2.4,15.831233469468094,0.0,7,8.0
2,30,23,2.2,11.391537521981133,0.0,7,8.0
2,30,24,2.4,9.489391898893548,0.0,7,8.0
2,30,25,2.2,13.920490655980947,0.0,7,8.0
3,30,1,2.4,13.052624689166276,0.0,7,8.0
3,30,2,2.4,13.265721173274294,0.0,7,8.0
3,30,3,2.2,12.226299094470528,0.0,7,8.0
3,30,4,2.4,14.751259679797394,0.0,7,8.0
3,30,5,2.2,11.172854023443064,0.0,7,8.0
3,30,6,2.4,11.314250457976764,0.0,7,8.0
3,30,7,2.4,11.487147498039777,0.0,7,8.0
3,30,8,1.8,14.835210789631367,0.0,7,8.0
3,30,9,1.8,16.570536562658624,0.0,7,8.0
3,30,10,2.4,12.845192872033575,0.0,7,8.0
3,30,11,1.8,17.95572277644956,0.0,7,8.0
3,30,12,2.0,18.40272919352015,0.0,7,8.0
3,30,13,2.4,12.201744701585943,0.0,7,8.0
3,30,14,2.8,11.452399475498586,0.0,7,8.0
3,30,15,2.2,16.64717011770621,0.0,7,8.0
3,30,16,2.6,10.145422690104375,0.0,7,8.0
3,30,17,2.6,13.851480211594707,0.0,7,8.0
3,30,18,2.6,12.262917505850854,0.0,7,8.0
3,30,19,2.2,19.2874193119574,0.0,7,8.0
3,30,20,1.8,15.763575579793356,0.0,7,8.0
3,30,21,2.8,13.423668584887853,0.0,7,8.0
3,30,22,2.4,13.336405986777955,0.0,7,8.0
3,30,23,2.4,14.339959370693778,0.0,7,8.0
3,30,24,2.6,12.775793059690306,0.0,7,8.0
3,30,25,2.0,12.722263200597833,0.0,7,8.0
3,30,26,2.4,13.792002538665576,0.0,7,8.0
3,30,27,2.6,11.006425963859982,0.0,7,8.0
1,31,1,2.8,17.264187923496596,0.0,7,8.0
1,31,2,2.8,14.636165417257466,0.0,7,8.0
1,31,3,2.8,11.31825483799982,0.0,7,8.0
1,31,4,2.8,9.752390080651177,0.0,7,8.0
1,31,5,2.4,12.27762440659727,0.0,7,8.0
1,31,6,2.6,14.794419485099203,0.0,7,8.0
1,31,7,2.8,11.318250779907544,0.0,7,8.0
1,31,8,1.6,15.230597405295178,0.0,7,8.0
1,31,9,2.2,14.445747819652576,0.0,7,8.0
1,31,10,2.2,12.950351994082283,0.0,7,8.0
1,31,11,2.4,17.863569905575698,0.0,7,8.0
1,31,12,2.4,14.41416261691209,0.0,7,8.0
1,31,13,2.8,14.536209822047786,0.0,7,8.0
1,31,14,2.4,24.482978030886457,0.0,7,8.0
1,31,15,2.4,12.604671563768433,0.0,7,8.0
1,31,16,2.0,26.57668727874192,0.0,7,8.0
1,31,17,2.4,12.06080233565455,0.0,7,8.0
1,31,18,2.2,30.52843614901348,0.0,7,8.0
1,31,19,2.6,10.135627864055786,0.0,7,8.0
1,31,20,2.4,13.429326992817115,0.0,7,8.0
1,31,21,2.8,10.02962817534912,0.0,7,8.0
1,31,22,2.4,9.69092083048211,0.0,7,8.0
1,31,23,2.2,20.568304761302528,0.0,7,8.0
1,31,24,2.8,9.106860726064058,0.0,7,8.0
1,31,25,2.6,9.83190118487333,0.0,7,8.0
1,31,26,1.5,19.30956846020953,0.0,4,8.0
2,31,1,2.4,17.453731772641078,0.0,7,8.0
2,31,2,2.2,13.096090300247376,0.0,7,8.0
2,31,3,2.6,13.549022159542329,0.0,7,8.0
2,31,4,2.2,13.252038344421221,0.0,7,8.0
2,31,5,2.4,10.965611474891979,0.0,7,8.0
2,31,6,2.6,11.087318980734983,0.0,7,8.0
2,31,7,2.6,11.179792640649014,0.0,7,8.0
2,31,8,2.4,12.178778299479976,0.0,7,8.0
2,31,9,2.8,11.203424917945648,0.0,7,8.0
2,31,10,2.6,13.293434717983951,0.0,7,8.0
2,31,11,2.4,14.450550533345424,0.0,7,8.0
2,31,12,2.4,11.352674152552865,0.0,7,8.0
2,31,13,2.0,11.644744344293864,0.0,7,8.0
2,31,14,2.2,23.289865493084182,0.0,7,8.0
2,31,15,2.2,14.09507771936895,0.0,7,8.0
2,31,16,2.4,12.371456977254285,0.0,7,8.0
2,31,17,2.6,13.529250486405363,0.0,7,8.0
2,31,18,2.4,10.109137502701572,0.0,7,8.0
2,31,19,2.2,16.15116358675392,0.0,7,8.0
2,31,20,2.8,10.890091888056105,0.0,7,8.0
2,31,21,2.2,15.013329109705744,0.0,7,8.0
2,31,22,2.4,17.511356259590517,0.0,7,8.0
2,31,23,2.8,10.886515161329157,0.0,7,8.0
2,31,24,2.6,8.283388211459991,0.0,7,8.0
2,31,25,2.4,11.614122448831983,0.0,7,8.0
3,31,1,2.4,13.308238272161056,0.0,7,8.0
3,31,2,2.6,12.976654967742517,0.0,7,8.0
3,31,3,2.6,12.452150516785863,0.0,7,8.0
3,31,4,2.6,11.57688433829423,0.0,7,8.0
3,31,5,2.4,10.19966509971088,0.0,7,8.0
3,31,6,2.2,12.501545218234249,0.0,7,8.0
3,31,7,2.4,12.383664383023197,0.0,7,8.0
3,31,8,2.4,11.115247062133761,0.0,7,8.0
3,31,9,2.2,16.89310483905947,0.0,7,8.0
3,31,10,2.2,12.90999550959156,0.0,7,8.0
3,31,11,2.0,19.41190359781192,0.0,7,8.0
3,31,12,2.0,15.93004216744055,0.0,7,8.0
3,31,13,2.4,15.702392818479696,0.0,7,8.0
3,31,14,2.6,10.880636093986947,0.0,7,8.0
3,31,15,2.4,14.588334435697767,0.0,7,8.0
3,31,16,2.8,11.137732700209101,0.0,7,8.0
3,31,17,2.6,9.919005115765577,0.0,7,8.0
3,31,18,2.4,22.18123506012059,0.0,7,8.0
3,31,19,2.2,12.82762148883178,0.0,7,8.0
3,31,20,2.4,16.608455647575937,0.0,7,8.0
3,31,21,2.4,11.96608209267989,0.0,7,8.0
3,31,22,2.6,13.422897808394918,0.0,7,8.0
3,31,23,2.4,17.626295996068688,0.0,7,8.0
3,31,24,2.2,11.56230035197526,0.0,7,8.0
3,31,25,2.4,12.245503461402448,0.0,7,8.0
3,31,26,2.6,12.193103393970782,0.0,7,8.0
1,32,1,2.8,11.654680817317756,0.0,7,8.0
1,32,2,2.6,14.798786279696087,0.0,7,8.0
1,32,3,2.4,15.902727552522808,0.0,7,8.0
1,32,4,2.8,10.291943409856886,0.0,7,8.0
1,32,5,2.4,9.649852259754795,0.0,7,8.0
1,32,6,2.6,14.802449540400243,0.0,7,8.0
1,32,7,2.6,11.559480952943241,0.0,7,8.0
1,32,8,2.6,10.157440631809514,0.0,7,8.0
1,32,9,2.0,20.7350462434103,0.0,7,8.0
1,32,10,2.0,12.209000057906321,0.0,7,8.0
1,32,11,2.4,18.28747116706417,0.0,7,8.0
1,32,12,2.4,12.006376332496364,0.0,7,8.0
1,32,13,2.0,24.660922449112554,0.0,7,8.0
1,32,14,2.4,18.71467073425751,0.0,7,8.0
1,32,15,2.2,13.130780707696681,0.0,7,8.0
1,32,16,2.2,15.100678792766944,0.0,7,8.0
1,32,17,2.4,16.922517363883816,0.0,7,8.0
1,32,18,2.2,15.989575360815056,0.0,7,8.0
1,32,19,2.2,11.515300802832439,0.0,7,8.0
1,32,20,2.6,15.381624813301203,0.0,7,8.0
1,32,21,2.2,11.308503610789165,0.0,7,8.0
1,32,22,2.4,12.850798677667372,0.0,7,8.0
1,32,23,2.6,9.679753991437956,0.0,7,8.0
1,32,24,2.4,15.796753661106152,0.0,7,8.0
1,32,25,2.6,10.136032527258934,0.0,7,8.0
1,32,26,2.6,9.519164615500483,0.0,7,8.0
