session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,80,25,2.0,14.065961319572532,0.0,7,7.5
1,80,26,2.2,12.72408861021788,0.0,7,7.5
1,80,27,2.0,12.912087600413319,0.0,5,7.5
2,80,1,2.8,12.76056931152889,0.0,7,7.5
2,80,2,2.6,10.912144430282625,0.0,7,7.5
2,80,3,2.4,16.05568331490237,0.0,7,7.5
2,80,4,2.0,15.88176968961578,0.0,7,7.5
2,80,5,2.6,11.16277899293548,0.0,7,7.5
2,80,6,2.6,11.780049353459447,0.0,7,7.5
2,80,7,1.8,18.347375803643594,0.0,7,7.5
2,80,8,2.0,13.480559121528456,0.0,7,7.5
2,80,9,2.2,18.884446293388343,0.0,7,7.5
2,80,10,2.4,13.838477204969038,0.0,7,7.5
2,80,11,2.0,14.646549612950071,0.0,7,7.5
2,80,12,2.0,15.575307092244856,0.0,7,7.5
2,80,13,1.8,17.61683669882609,0.0,7,7.5
2,80,14,2.2,11.652750319668801,0.0,7,7.5
2,80,15,1.6,26.883734573570614,0.0,7,7.5
2,80,16,1.8,15.610897108330828,0.0,7,7.5
2,80,17,2.2,15.51075544784157,0.0,7,7.5
2,80,18,2.6,12.749636078608507,0.0,7,7.5
2,80,19,2.6,11.17589255013392,0.0,7,7.5
2,80,20,2.8,11.514540544091444,0.0,7,7.5
2,80,21,2.2,12.497519190653128,0.0,7,7.5
2,80,22,2.0,16.98108839007961,0.0,7,7.5
2,80,23,2.2,17.664331386754554,0.0,7,7.5
2,80,24,2.2,16.6723994861668,0.0,7,7.5
2,80,25,2.2,13.516978976564516,0.0,7,7.5
2,80,26,2.4,10.293606604703045,0.0,7,7.5
2,80,27,2.2,12.61272044857089,0.0,7,7.5
2,80,28,1.6,27.170682457410244,0.0,6,7.5
3,80,1,2.4,11.955497543427695,0.0,7,7.5
3,80,2,2.6,12.079624419397124,0.0,7,7.5
3,80,3,2.4,12.502126419214637,0.0,7,7.5
3,80,4,2.6,11.046479930155165,0.0,7,7.5
3,80,5,2.4,10.851764272363592,0.0,7,7.5
3,80,6,2.0,12.636425920102337,0.0,7,7.5
3,80,7,2.6,9.485868279793653,0.0,7,7.5
3,80,8,2.2,12.553007080683344,0.0,7,7.5
3,80,9,2.2,24.179772566996373,0.0,7,7.5
3,80,10,2.2,13.17034403264198,0.0,7,7.5
3,80,11,2.2,18.472196807536108,0.0,7,7.5
3,80,12,2.2,13.227566559107979,0.0,7,7.5
3,80,13,2.4,14.719820129105633,0.0,7,7.5
3,80,14,2.4,9.502448489250739,0.5,10,7.5
3,80,15,2.2,15.518309986505994,0.0,7,7.5
3,80,16,2.6,13.362073675433251,0.0,7,7.5
3,80,17,2.4,10.324079682947891,0.0,7,7.5
3,80,18,2.6,14.854635492226361,0.0,7,7.5
3,80,19,2.2,15.560499435809646,0.0,7,7.5
3,80,20,2.8,12.895482108349897,0.0,7,7.5
3,80,21,2.4,13.039091622473295,0.0,7,7.5
3,80,22,2.4,13.389820893067487,0.0,7,7.5
3,80,23,2.6,14.762868246270775,0.0,7,7.5
3,80,24,2.0,15.703910623470632,0.0,7,7.5
3,80,25,2.6,9.014779423100922,0.0,7,7.5
3,80,26,2.6,12.919531812324442,0.0,7,7.5
1,81,1,2.4,19.080911306513638,0.0,7,7.5
1,81,2,2.6,15.684547181408524,0.0,7,7.5
1,81,3,2.2,17.478736627223245,0.0,7,7.5
1,81,4,2.6,16.07108526534858,0.0,7,7.5
1,81,5,2.8,9.024975184274949,0.0,7,7.5
1,81,6,2.6,15.325556483206915,0.0,7,7.5
1,81,7,2.4,12.015802087480694,0.0,7,7.5
1,81,8,2.4,10.278906145034522,0.0,7,7.5
1,81,9,2.4,14.241242744667316,0.0,7,7.5
1,81,10,1.8,15.027943256227353,0.0,7,7.5
1,81,11,2.0,18.840905764016824,0.0,7,7.5
1,81,12,2.4,16.303787185060024,0.0,7,7.5
1,81,13,2.6,13.197173353356346,0.0,7,7.5
1,81,14,2.2,18.791206477347412,0.0,7,7.5
1,81,15,2.4,18.27389873388733,0.0,7,7.5
1,81,16,2.2,14.415349217540685,0.0,7,7.5
1,81,17,2.4,13.401016446660694,0.0,7,7.5
1,81,18,2.4,15.198013992723524,0.0,7,7.5
1,81,19,2.4,12.404480349210015,0.0,7,7.5
1,81,20,2.4,17.1097091668023,0.0,7,7.5
1,81,21,2.0,13.79175197229983,0.0,7,7.5
1,81,22,2.4,12.054694206627177,0.0,7,7.5
1,81,23,2.8,9.93052755232931,0.0,7,7.5
1,81,24,2.4,14.476189780301533,0.0,7,7.5
1,81,25,2.2,14.949757773509011,0.0,7,7.5
1,81,26,2.2,12.465440120646903,0.0,7,7.5
1,81,27,1.75,18.81750059027817,0.0,4,7.5
2,81,1,2.8,14.448716666488169,0.0,7,7.5
2,81,2,2.4,12.051508766314864,0.0,7,7.5
2,81,3,2.8,14.677482003328345,0.0,7,7.5
2,81,4,1.8,15.354665555962017,0.0,7,7.5
2,81,5,2.6,11.878196864886952,0.0,7,7.5
2,81,6,2.6,12.20312060833032,0.0,7,7.5
2,81,7,2.4,12.856218084822805,0.0,7,7.5
2,81,8,2.0,16.648425083791476,0.0,7,7.5
2,81,9,2.6,11.660452851172046,0.0,7,7.5
2,81,10,2.6,14.021104776133118,0.0,7,7.5
2,81,11,1.8,22.46936021652524,0.0,7,7.5
2,81,12,2.2,17.830007557965033,0.0,7,7.5
2,81,13,2.0,13.513960667129407,0.0,7,7.5
2,81,14,2.8,11.434188038193943,0.0,7,7.5
2,81,15,2.2,22.401182654740378,0.0,7,7.5
2,81,16,2.2,12.69096209162916,0.0,7,7.5
2,81,17,2.4,12.27387725537113,0.0,7,7.5
2,81,18,2.4,11.851577689447353,0.0,7,7.5
2,81,19,2.6,10.80865715468292,0.0,7,7.5
2,81,20,2.0,15.697876479321964,0.0,7,7.5
2,81,21,2.6,10.60415616079548,0.0,7,7.5
2,81,22,2.0,23.381507377324944,0.0,7,7.5
2,81,23,1.8,18.824112621172603,0.0,7,7.5
2,81,24,2.4,13.428646925715286,0.0,7,7.5
2,81,25,1.8,13.778441209558464,0.0,7,7.5
2,81,26,2.4,11.315552113300644,0.0,7,7.5
2,81,27,1.8,16.493903243013982,0.0,6,7.5
3,81,1,2.6,9.637391137685146,0.0,7,7.5
3,81,2,2.6,12.256794496221545,0.0,7,7.5
3,81,3,2.2,12.836190329853824,0.0,7,7.5
3,81,4,2.8,12.177006198094048,0.0,7,7.5
3,81,5,2.4,11.25032460113601,0.0,7,7.5
3,81,6,2.4,13.150382808342503,0.0,7,7.5
3,81,7,2.0,13.93039913346016,0.0,7,7.5
3,81,8,2.6,11.448640934171706,0.0,7,7.5
3,81,9,2.6,13.454658926623987,0.0,7,7.5
3,81,10,2.0,14.84205686395706,0.0,7,7.5
3,81,11,2.2,18.197289405731755,0.0,7,7.5
3,81,12,2.2,13.195579845753933,0.0,7,7.5
3,81,13,2.4,13.155576918777184,0.0,7,7.5
3,81,14,2.2,13.354801497870502,0.0,7,7.5
3,81,15,2.4,11.574852902318902,0.0,7,7.5
3,81,16,2.0,20.03560311210769,0.0,7,7.5
3,81,17,2.8,9.429857209930233,0.0,7,7.5
3,81,18,2.2,20.34950921118013,0.0,7,7.5
3,81,19,2.6,11.284196089962297,0.0,7,7.5
3,81,20,2.2,22.50879818833704,0.0,7,7.5
3,81,21,2.4,11.48520554019534,0.0,7,7.5
3,81,22,2.4,14.86018936896317,0.0,7,7.5
3,81,23,2.2,17.605163750080067,0.0,7,7.5
3,81,24,2.2,12.932951827176538,0.0,7,7.5
3,81,25,2.6,10.289401116119897,0.0,7,7.5
3,81,26,2.0,15.609426315582681,0.0,7,7.5
3,81,27,1.8,16.48500572434401,0.0,6,7.5
1,82,1,2.8,14.311978240471108,0.0,7,7.5
1,82,2,2.4,13.85759202573327,0.0,7,7.5
1,82,3,2.8,12.47264275113778,0.0,7,7.5
1,82,4,2.6,12.182564702611185,0.0,7,7.5
1,82,5,2.6,10.698603853083963,0.0,7,7.5
1,82,6,2.4,15.762092997263512,0.0,7,7.5
1,82,7,2.4,12.380853940827315,0.0,7,7.5
1,82,8,2.2,11.600414582714572,0.0,7,7.5
1,82,9,2.2,19.685906682912176,0.0,7,7.5
1,82,10,2.6,10.661577088638634,0.0,7,7.5
1,82,11,2.8,14.76447359095992,0.0,7,7.5
1,82,12,2.4,12.81425506749965,0.0,7,7.5
1,82,13,2.4,16.484890349696954,0.0,7,7.5
1,82,14,2.2,25.643910428631383,0.0,7,7.5
1,82,15,2.0,16.73942735663538,0.0,7,7.5
1,82,16,2.4,14.90973649567032,0.0,7,7.5
1,82,17,2.0,16.453255351355683,0.0,7,7.5
1,82,18,2.8,15.54774979619281,0.0,7,7.5
1,82,19,2.4,12.455770140858318,0.0,7,7.5
1,82,20,2.2,14.950823949454033,0.0,7,7.5
1,82,21,2.4,12.07128144582803,0.0,7,7.5
1,82,22,2.6,11.36692603457236,0.0,7,7.5
1,82,23,2.2,20.37942989592714,0.0,7,7.5
1,82,24,2.2,12.172789870634523,0.0,7,7.5
1,82,25,2.0,16.622760600369865,0.0,7,7.5
1,82,26,2.6,9.861893500562026,0.0,7,7.5
2,82,1,2.8,14.906512325948285,0.0,7,7.5
2,82,2,2.4,12.318511268465928,0.0,7,7.5
2,82,3,3.4,10.374918271903478,0.5,10,7.5
2,82,4,2.4,15.404352650569574,0.0,7,7.5
2,82,5,2.8,9.858368116588512,0.0,7,7.5
2,82,6,2.4,13.154886173353155,0.0,7,7.5
2,82,7,2.4,11.673028372468014,0.0,7,7.5
2,82,8,2.4,16.610435051114727,0.0,7,7.5
2,82,9,2.4,12.637532836123816,0.0,7,7.5
2,82,10,2.4,12.469124334250441,0.0,7,7.5
2,82,11,2.4,14.706688747447975,0.0,7,7.5
2,82,12,2.6,9.414013324262708,0.0,7,7.5
2,82,13,2.4,16.435163902761865,0.0,7,7.5
2,82,14,2.6,13.535278847977315,0.0,7,7.5
2,82,15,1.6,19.580195204595203,0.0,7,7.5
2,82,16,2.0,16.199506276101623,0.0,7,7.5
2,82,17,2.4,11.42147194008765,0.0,7,7.5
2,82,18,2.4,12.91335382693095,0.0,7,7.5
2,82,19,2.8,12.131280848791864,0.0,7,7.5
2,82,20,2.6,13.568487541158017,0.0,7,7.5
2,82,21,2.6,15.132582827424258,0.0,7,7.5
2,82,22,2.6,13.60239643517388,0.0,7,7.5
2,82,23,2.0,13.7417346039127,0.0,7,7.5
2,82,24,2.4,10.485765760711832,0.0,7,7.5
2,82,25,2.0,16.54471536262757,0.0,7,7.5
3,82,1,2.4,12.097381496989822,0.0,7,7.5
3,82,2,2.0,17.20734514129855,0.0,7,7.5
3,82,3,2.0,15.496438651573479,0.0,7,7.5
3,82,4,2.6,14.827540978797256,0.0,7,7.5
3,82,5,2.0,11.929962728443236,0.0,7,7.5
3,82,6,2.6,10.983258217054322,0.0,7,7.5
3,82,7,2.8,8.57574180619606,0.0,7,7.5
3,82,8,2.2,11.303266477464813,0.0,7,7.5
3,82,9,2.0,20.25352270952313,0.0,7,7.5
3,82,10,2.2,13.67421727802055,0.0,7,7.5
3,82,11,2.4,15.995653830369779,0.0,7,7.5
3,82,12,2.0,15.824126358046835,0.0,7,7.5
3,82,13,2.4,15.750932015636964,0.0,7,7.5
3,82,14,2.6,11.286371315827708,0.0,7,7.5
3,82,15,2.6,12.515248892843434,0.0,7,7.5
3,82,16,2.0,14.885058933351743,0.0,7,7.5
3,82,17,2.4,13.309591622275644,0.0,7,7.5
3,82,18,2.2,15.146850444898654,0.0,7,7.5
3,82,19,2.4,16.546185808476604,0.0,7,7.5
3,82,20,2.4,14.365450830218531,0.0,7,7.5
3,82,21,2.8,13.00886452040847,0.0,7,7.5
3,82,22,2.4,15.29426459775504,0.0,7,7.5
3,82,23,2.2,13.231437780721897,0.0,7,7.5
3,82,24,2.2,15.893763904413154,0.0,7,7.5
3,82,25,2.6,9.30573508356596,0.0,7,7.5
3,82,26,2.2,12.311872789271488,0.0,7,7.5
3,82,27,2.2,14.127359064009442,0.0,7,7.5
1,83,1,2.8,16.736741172129584,0.0,7,7.5
1,83,2,2.8,15.305295274236862,0.0,7,7.5
1,83,3,2.6,13.531471151320194,0.0,7,7.5
1,83,4,2.6,12.044877177237021,0.0,7,7.5
1,83,5,2.6,10.60889064275516,0.0,7,7.5
1,83,6,2.6,13.566599263209246,0.0,7,7.5
1,83,7,2.4,12.036616463026109,0.0,7,7.5
1,83,8,2.8,8.86401013320426,0.0,7,7.5
1,83,9,2.6,12.716028077788238,0.0,7,7.5
1,83,10,2.2,15.999993694940795,0.0,7,7.5
1,83,11,2.0,21.212837864096535,0.0,7,7.5
1,83,12,2.2,16.442349464804433,0.0,7,7.5
1,83,13,2.4,14.749844906572296,0.0,7,7.5
1,83,14,2.4,18.364683020189155,0.0,7,7.5
1,83,15,2.4,13.183779673893074,0.0,7,7.5
1,83,16,2.8,17.654216665911136,0.0,7,7.5
1,83,17,2.6,13.821635091983094,0.0,7,7.5
1,83,18,2.4,14.562852942618695,0.0,7,7.5
1,83,19,2.2,16.02186544972182,0.0,7,7.5
1,83,20,2.4,11.138631483992118,0.0,7,7.5
1,83,21,2.2,12.556724813916208,0.0,7,7.5
1,83,22,2.2,11.967357572166417,0.0,7,7.5
1,83,23,2.4,15.981489416827634,0.0,7,7.5
1,83,24,2.6,11.00412382177054,0.0,7,7.5
1,83,25,2.0,12.154773940817813,0.0,7,7.5
1,83,26,1.8,17.734520869440455,0.0,5,7.5
2,83,1,2.2,18.65124919603056,0.0,7,7.5
2,83,2,2.2,13.549875091238407,0.0,7,7.5
2,83,3,2.2,16.923550039548946,0.0,7,7.5
2,83,4,2.2,14.453203765647324,0.0,7,7.5
2,83,5,2.8,12.529078630081248,0.0,7,7.5
2,83,6,2.2,12.829378162959646,0.0,7,7.5
2,83,7,2.2,14.185544430271117,0.0,7,7.5
2,83,8,2.4,11.288997580086038,0.0,7,7.5
2,83,9,2.2,25.58479253585157,0.0,7,7.5
2,83,10,2.4,10.574448192484773,0.0,7,7.5
2,83,11,2.2,14.80207910736217,0.0,7,7.5
2,83,12,2.4,12.527059021188178,0.0,7,7.5
2,83,13,2.6,10.585785897509137,0.0,7,7.5
2,83,14,2.4,14.553425822790546,0.0,7,7.5
2,83,15,2.6,13.581804831287904,0.0,7,7.5
2,83,16,2.4,12.935353195968199,0.0,7,7.5
2,83,17,2.4,12.981869176055358,0.0,7,7.5
2,83,18,2.0,15.712922459102382,0.0,7,7.5
2,83,19,2.6,12.325692542642505,0.0,7,7.5
2,83,20,2.4,12.59032650201743,0.0,7,7.5
2,83,21,2.2,15.051540953117367,0.0,7,7.5
2,83,22,1.8,18.07236787298511,0.0,7,7.5
2,83,23,2.0,18.97482264278563,0.0,7,7.5
2,83,24,2.0,13.972253242037448,0.0,7,7.5
2,83,25,2.2,12.655860834655455,0.0,7,7.5
2,83,26,2.4,12.092896162627136,0.0,7,7.5
2,83,27,2.4,14.450981985895208,0.0,6,7.5
3,83,1,2.2,12.852700873191015,0.0,7,7.5
3,83,2,2.4,16.645086488057842,0.0,7,7.5
3,83,3,2.4,12.21859320215113,0.0,7,7.5
3,83,4,2.0,20.57157175491548,0.0,7,7.5
3,83,5,2.2,11.07966491760327,0.0,7,7.5
3,83,6,2.0,14.313556087265155,0.0,7,7.5
3,83,7,1.8,14.895087838965404,0.0,7,7.5
3,83,8,2.4,10.074614413257345,0.0,7,7.5
3,83,9,2.0,15.101707776794132,0.0,7,7.5
3,83,10,2.2,16.15668161662478,0.0,7,7.5
3,83,11,2.6,11.114246411298423,0.0,7,7.5
3,83,12,2.4,17.034076559462157,0.0,7,7.5
3,83,13,2.4,11.806899057139361,0.0,7,7.5
3,83,14,2.4,14.896258719857832,0.0,7,7.5
3,83,15,2.6,13.291792069776298,0.0,7,7.5
3,83,16,2.2,11.966590775129639,0.0,7,7.5
3,83,17,2.6,13.025496463049086,0.0,7,7.5
3,83,18,2.4,13.550912320066528,0.0,7,7.5
3,83,19,2.4,15.989460468990819,0.0,7,7.5
3,83,20,2.6,12.44917523814529,0.0,7,7.5
3,83,21,2.6,13.457411505931821,0.0,7,7.5
3,83,22,2.6,11.979083672839568,0.0,7,7.5
3,83,23,2.8,11.217718144878377,0.0,7,7.5
3,83,24,2.4,12.914640113845463,0.0,7,7.5
3,83,25,2.2,12.874174329824662,0.0,7,7.5
3,83,26,2.4,13.7699844569474,0.0,7,7.5
3,83,27,1.6,18.369056902458812,0.0,7,7.5
1,84,1,2.8,13.419566900470183,0.0,7,7.5
1,84,2,2.8,15.189557011957135,0.0,7,7.5
1,84,3,2.4,12.599589880975204,0.0,7,7.5
1,84,4,2.8,10.621161738937618,0.0,7,7.5
1,84,5,2.4,11.576565339423409,0.0,7,7.5
1,84,6,2.4,14.135272521858123,0.0,7,7.5
1,84,7,2.6,11.603999904491593,0.0,7,7.5
1,84,8,2.6,11.428896893038377,0.0,7,7.5
1,84,9,2.6,13.002866662050705,0.0,7,7.5
1,84,10,2.6,11.996051675715812,0.0,7,7.5
1,84,11,1.8,22.543286594885164,0.0,7,7.5
1,84,12,2.0,17.353303731176435,0.0,7,7.5
1,84,13,2.0,22.772346405276828,0.0,7,7.5
1,84,14,2.4,15.861709348865173,0.0,7,7.5
1,84,15,2.4,15.620630455692574,0.0,7,7.5
1,84,16,2.2,16.211580006295684,0.0,7,7.5
1,84,17,2.2,14.160005681424279,0.0,7,7.5
1,84,18,2.6,14.756992565180555,0.0,7,7.5
1,84,19,2.2,15.566896428904794,0.0,7,7.5
1,84,20,1.8,19.95108835474287,0.0,7,7.5
1,84,21,2.4,12.187472123890064,0.0,7,7.5
1,84,22,2.4,12.55625360247973,0.0,7,7.5
1,84,23,2.4,12.093851810341496,0.0,7,7.5
1,84,24,2.2,17.207134328835643,0.0,7,7.5
1,84,25,2.6,10.79394492976687,0.0,7,7.5
1,84,26,2.4,12.62511813551818,0.0,7,7.5
2,84,1,2.4,16.24817095264935,0.0,7,7.5
2,84,2,2.6,10.754671233167375,0.0,7,7.5
2,84,3,2.4,16.702407060384424,0.0,7,7.5
2,84,4,2.8,10.850139759341866,0.0,7,7.5
2,84,5,2.2,13.569119021846962,0.0,7,7.5
2,84,6,2.4,14.642155876134435,0.0,7,7.5
2,84,7,2.4,12.169885377130477,0.0,7,7.5
2,84,8,2.2,15.213214725713684,0.0,7,7.5
2,84,9,2.4,12.078460062047402,0.0,7,7.5
2,84,10,2.6,10.67825903507571,0.0,7,7.5
2,84,11,2.0,17.894144101961416,0.0,7,7.5
2,84,12,2.4,15.545191529443489,0.0,7,7.5
2,84,13,2.0,12.917489069431356,0.0,7,7.5
2,84,14,2.6,14.681656794092149,0.0,7,7.5
2,84,15,2.4,15.085926541885385,0.0,7,7.5
2,84,16,2.2,13.150601611257427,0.0,7,7.5
2,84,17,2.2,14.365324808108666,0.0,7,7.5
2,84,18,2.0,15.683309431160186,0.0,7,7.5
2,84,19,2.0,14.83710065907354,0.0,7,7.5
2,84,20,2.4,12.3740566838068,0.0,7,7.5
2,84,21,2.0,16.965862645081053,0.0,7,7.5
2,84,22,2.2,13.639492690168765,0.0,7,7.5
2,84,23,2.0,16.62776079671155,0.0,7,7.5
2,84,24,2.6,10.4188055258097,0.0,7,7.5
2,84,25,2.4,10.011642460440958,0.0,7,7.5
2,84,26,2.4,10.322468827003997,0.0,7,7.5
2,84,27,2.25,14.70172375355338,0.0,4,7.5
3,84,1,2.4,12.726699529145169,0.0,7,7.5
3,84,2,2.8,11.159811692804942,0.0,7,7.5
3,84,3,2.2,13.853837632318388,0.0,7,7.5
3,84,4,2.2,14.575928794304986,0.0,7,7.5
3,84,5,1.8,14.435933397482529,0.0,7,7.5
3,84,6,2.8,9.454081330256429,0.0,7,7.5
3,84,7,2.6,10.011850105503726,0.0,7,7.5
3,84,8,2.0,10.580205758042204,0.0,7,7.5
3,84,9,2.2,20.78845292279218,0.0,7,7.5
3,84,10,2.2,13.806592235329385,0.0,7,7.5
3,84,11,2.4,17.17081201189302,0.0,7,7.5
3,84,12,2.2,13.195168735084891,0.0,7,7.5
3,84,13,2.6,15.989349743733012,0.0,7,7.5
3,84,14,2.6,10.329356632914294,0.0,7,7.5
3,84,15,2.6,10.939058342154249,0.0,7,7.5
3,84,16,1.8,31.86352711532453,0.0,7,7.5
3,84,17,2.8,10.451781592166892,0.0,7,7.5
3,84,18,2.4,16.652235063997818,0.0,7,7.5
3,84,19,2.4,11.984295128688874,0.0,7,7.5
3,84,20,2.6,17.575380530803507,0.0,7,7.5
3,84,21,2.2,13.183782809936531,0.0,7,7.5
3,84,22,2.0,15.886361547481659,0.0,7,7.5
3,84,23,2.2,14.434225482906811,0.0,7,7.5
3,84,24,2.2,13.745383983671907,0.0,7,7.5
3,84,25,2.4,10.377477885512246,0.0,7,7.5
3,84,26,2.2,12.381564295261976,0.0,7,7.5
3,84,27,2.0,18.756871601868635,0.0,7,7.5
1,85,1,2.8,13.725218482563285,0.0,7,7.5
1,85,2,2.4,18.38022375117226,0.0,7,7.5
1,85,3,2.4,14.168622331215708,0.0,7,7.5
1,85,4,2.4,15.710258651054229,0.0,7,7.5
1,85,5,2.4,8.836617233526434,0.0,7,7.5
1,85,6,2.6,15.748427262340645,0.0,7,7.5
1,85,7,2.6,10.097369234351394,0.0,7,7.5
1,85,8,2.2,13.64331981772956,0.0,7,7.5
1,85,9,2.4,14.065422468890771,0.0,7,7.5
1,85,10,2.4,12.141909093154895,0.0,7,7.5
1,85,11,2.4,15.817400987763484,0.0,7,7.5
1,85,12,2.6,12.4276586425971,0.0,7,7.5
1,85,13,2.4,20.212960909925112,0.0,7,7.5
1,85,14,2.4,19.707729966328003,0.0,7,7.5
1,85,15,1.6,20.179849940889607,0.0,7,7.5
1,85,16,2.6,12.338239496034003,0.0,7,7.5
1,85,17,1.8,20.060438330154227,0.0,7,7.5
1,85,18,2.2,16.110266506104026,0.0,7,7.5
1,85,19,2.4,13.401363739149923,0.0,7,7.5
1,85,20,2.2,12.308089070028025,0.0,7,7.5
1,85,21,2.6,11.519728155694317,0.0,7,7.5
1,85,22,2.4,10.760936973143354,0.0,7,7.5
1,85,23,2.4,11.02275752818009,0.5,10,7.5
1,85,24,2.4,19.42329593407193,0.0,7,7.5
1,85,25,2.6,11.997382643201293,0.0,7,7.5
1,85,26,2.6,10.472342160185232,0.0,7,7.5
2,85,1,2.2,21.61782488161119,0.0,7,7.5
2,85,2,2.4,12.916348582169245,0.0,7,7.5
2,85,3,2.4,13.349401248588656,0.0,7,7.5
2,85,4,2.4,13.598242111249654,0.0,7,7.5
2,85,5,2.2,15.227531117648226,0.0,7,7.5
2,85,6,2.6,10.420257739278078,0.0,7,7.5
2,85,7,2.2,18.071891694000858,0.0,7,7.5
2,85,8,2.0,13.70471226446675,0.0,7,7.5
2,85,9,2.4,13.630540362146796,0.0,7,7.5
2,85,10,2.4,13.526058006818422,0.0,7,7.5
2,85,11,2.2,18.157830891526405,0.0,7,7.5
2,85,12,1.8,16.900947259727438,0.0,7,7.5
2,85,13,2.2,15.825320287671074,0.0,7,7.5
2,85,14,2.4,11.388390239868496,0.0,7,7.5
2,85,15,2.8,12.460441534626339,0.0,7,7.5
2,85,16,2.6,12.091835638993581,0.0,7,7.5
2,85,17,2.2,15.014958226762019,0.0,7,7.5
2,85,18,2.6,13.704250243691911,0.0,7,7.5
2,85,19,2.4,12.78444433594607,0.0,7,7.5
2,85,20,2.4,12.838620402580831,0.0,7,7.5
2,85,21,2.2,15.171477979426607,0.0,7,7.5
2,85,22,1.8,17.224399560470623,0.0,7,7.5
2,85,23,2.6,17.23915210911182,0.0,7,7.5
2,85,24,2.4,13.679332138039326,0.0,7,7.5
2,85,25,2.4,9.22259805293568,0.0,7,7.5
2,85,26,2.6,9.742092442026452,0.0,7,7.5
3,85,1,2.6,10.32040331267612,0.0,7,7.5
3,85,2,2.4,16.607844789779758,0.0,7,7.5
3,85,3,2.4,12.375639809752142,0.0,7,7.5
3,85,4,2.4,15.011174698195658,0.0,7,7.5
3,85,5,2.0,13.077048151938964,0.0,7,7.5
3,85,6,2.2,14.554435696546214,0.0,7,7.5
3,85,7,2.2,12.297837070794106,0.0,7,7.5
3,85,8,2.0,12.102286369388066,0.0,7,7.5
3,85,9,1.8,21.68096686532902,0.0,7,7.5
3,85,10,1.8,22.067230699108556,0.0,7,7.5
3,85,11,2.2,14.264974649270261,0.0,7,7.5
3,85,12,1.8,20.54941701513919,0.0,7,7.5
3,85,13,2.6,10.550352579090037,0.0,7,7.5
3,85,14,2.4,13.815800025465283,0.0,7,7.5
3,85,15,2.4,12.032431901530861,0.0,7,7.5
3,85,16,2.0,13.659038576959087,0.0,7,7.5
3,85,17,2.0,18.164942398633656,0.0,7,7.5
3,85,18,2.4,11.296065610564337,0.0,7,7.5
3,85,19,2.0,17.878351714993848,0.0,7,7.5
3,85,20,2.6,13.203840355604008,0.0,7,7.5
3,85,21,2.4,13.8468276216612,0.0,7,7.5
3,85,22,2.4,13.402543994983045,0.0,7,7.5
3,85,23,2.2,16.159545837049755,0.0,7,7.5
3,85,24,2.2,13.256022711646812,0.0,7,7.5
3,85,25,2.2,13.801557407842118,0.0,7,7.5
3,85,26,2.4,11.454882309149628,0.0,7,7.5
3,85,27,2.4,12.665108195398705,0.0,7,7.5
3,85,28,2.4,12.583861895232264,0.0,7,7.5
1,86,1,2.6,14.75596992054241,0.0,7,7.5
1,86,2,2.8,14.386517768505087,0.0,7,7.5
1,86,3,2.6,16.164408251961106,0.0,7,7.5
1,86,4,2.8,10.546804748836083,0.0,7,7.5
1,86,5,2.8,12.015985537847564,0.0,7,7.5
1,86,6,2.4,13.165975918780541,0.0,7,7.5
1,86,7,2.0,13.409895256084024,0.0,7,7.5
1,86,8,2.2,13.619170292176136,0.0,7,7.5
1,86,9,2.2,16.595656763805547,0.0,7,7.5
1,86,10,2.2,13.36086695956446,0.0,7,7.5
1,86,11,2.0,19.193496848274016,0.0,7,7.5
1,86,12,2.4,14.677545383568335,0.0,7,7.5
1,86,13,2.0,19.882485807938213,0.0,7,7.5
1,86,14,2.4,13.38798090878553,0.0,7,7.5
1,86,15,2.6,13.371462949394328,0.0,7,7.5
1,86,16,2.2,16.29998132969553,0.0,7,7.5
1,86,17,2.2,19.24628648109051,0.0,7,7.5
1,86,18,2.4,16.005343286485058,0.0,7,7.5
1,86,19,2.6,11.93876720459798,0.0,7,7.5
1,86,20,2.2,18.699899421097903,0.0,7,7.5
1,86,21,2.0,14.955526780976452,0.0,7,7.5
1,86,22,2.8,9.904110578414342,0.0,7,7.5
1,86,23,2.6,10.808255549684267,0.0,7,7.5
1,86,24,2.2,17.416047348016644,0.0,7,7.5
1,86,25,2.6,10.120718822879724,0.0,7,7.5
1,86,26,1.8,15.32992882156391,0.0,7,7.5
1,86,27,1.75,18.11057598814862,0.0,4,7.5
2,86,1,2.4,19.20776630368599,0.0,7,7.5
2,86,2,2.8,11.488306811670324,0.0,7,7.5
2,86,3,2.4,16.05170167664734,0.0,7,7.5
2,86,4,2.2,15.483928262438532,0.0,7,7.5
2,86,5,2.6,10.29818199960953,0.0,7,7.5
2,86,6,2.6,10.006857759052155,0.0,7,7.5
2,86,7,2.8,11.687749897475745,0.0,7,7.5
2,86,8,2.2,17.509953726764486,0.0,7,7.5
2,86,9,2.6,12.072229955253231,0.0,7,7.5
2,86,10,2.2,15.68684051485094,0.0,7,7.5
2,86,11,2.4,12.63022773120491,0.0,7,7.5
2,86,12,2.0,14.632746796103525,0.0,7,7.5
2,86,13,2.0,14.109346992302209,0.0,7,7.5
2,86,14,2.2,18.777036586545602,0.0,7,7.5
2,86,15,2.2,21.763488488147292,0.0,7,7.5
