session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,62,44,1.4,19.958247689242256,0.0,7,1.5
1,62,45,1.4,23.249619438839687,0.0,7,1.5
2,62,1,1.4,27.998111231753693,0.0,7,1.5
2,62,2,1.4,23.09270301402863,0.0,7,1.5
2,62,3,1.4,27.001162449645303,0.0,7,1.5
2,62,4,1.4,22.72579510778181,0.0,7,1.5
2,62,5,1.4,29.172091117958523,0.0,7,1.5
2,62,6,1.4,25.929421798541902,0.0,7,1.5
2,62,7,1.4,21.66145128287492,0.0,7,1.5
2,62,8,1.4,26.112412648542968,0.0,7,1.5
2,62,9,1.4,24.618837818562557,0.0,7,1.5
2,62,10,1.4,18.790556334855257,0.0,7,1.5
2,62,11,1.4,26.93765007077396,0.0,7,1.5
2,62,12,1.4,19.586886117012842,0.0,7,1.5
2,62,13,1.4,20.160477063650273,0.0,7,1.5
2,62,14,1.4,21.135056911695404,0.0,7,1.5
2,62,15,1.4,24.288110230980667,0.0,7,1.5
2,62,16,1.4,18.361638690603563,0.0,7,1.5
2,62,17,1.4,22.361306027210983,0.0,7,1.5
2,62,18,1.4,28.465373731721275,0.0,7,1.5
2,62,19,1.4,31.776837337119012,0.0,7,1.5
2,62,20,1.4,29.790140172645373,0.0,7,1.5
2,62,21,1.4,18.33052728601737,0.0,7,1.5
2,62,22,1.4,18.928376580216423,0.0,7,1.5
2,62,23,1.4,23.805863392080084,0.0,7,1.5
2,62,24,1.4,26.718145511268737,0.0,7,1.5
2,62,25,1.4,22.149526048109372,0.0,7,1.5
2,62,26,1.4,22.500924934060805,0.0,7,1.5
2,62,27,1.4,21.03481934378656,0.0,7,1.5
2,62,28,1.4,30.012064850277167,0.0,7,1.5
2,62,29,1.4,20.464890740732855,0.0,7,1.5
2,62,30,1.4,24.36475423994867,0.0,7,1.5
2,62,31,1.4,19.469532271441828,0.0,7,1.5
2,62,32,1.4,21.88203695389764,0.0,7,1.5
2,62,33,1.4,22.255008212738055,0.0,7,1.5
2,62,34,1.4,30.33628054696409,0.0,7,1.5
2,62,35,1.4,17.787298391406722,0.0,7,1.5
2,62,36,1.4,27.828349677177936,0.0,7,1.5
2,62,37,1.4,25.611244677927143,0.0,7,1.5
2,62,38,1.4,24.977084433442176,0.0,7,1.5
2,62,39,1.4,24.81056646681208,0.0,7,1.5
2,62,40,1.4,20.05416802336835,0.0,7,1.5
2,62,41,1.4,13.700778123752198,0.0,7,1.5
2,62,42,1.4,18.893364035687704,0.0,7,1.5
2,62,43,1.4,21.43965320694776,0.0,7,1.5
2,62,44,1.4,25.103984807689827,0.0,7,1.5
3,62,1,1.4,20.75438035747718,0.0,7,1.5
3,62,2,1.4,19.566810286724117,0.0,7,1.5
3,62,3,1.4,27.387513102204093,0.0,7,1.5
3,62,4,1.4,27.154365055408753,0.0,7,1.5
3,62,5,1.4,19.984438613326663,0.0,7,1.5
3,62,6,1.4,33.28195142108478,0.0,7,1.5
3,62,7,1.4,20.88094185172857,0.0,7,1.5
3,62,8,1.4,15.45836843098751,0.0,7,1.5
3,62,9,1.4,17.483706935274775,0.0,7,1.5
3,62,10,1.4,23.664341171409845,0.0,7,1.5
3,62,11,1.4,19.264875039259877,0.0,7,1.5
3,62,12,1.4,21.29127234125986,0.0,7,1.5
3,62,13,1.4,15.603649285575912,0.0,7,1.5
3,62,14,1.4,38.176471609671935,0.0,7,1.5
3,62,15,1.4,23.974834081548973,0.0,7,1.5
3,62,16,1.4,19.67073986984061,0.0,7,1.5
3,62,17,1.4,23.871760108055376,0.0,7,1.5
3,62,18,1.4,33.792265221126,0.0,7,1.5
3,62,19,1.4,29.197312856517904,0.0,7,1.5
3,62,20,1.4,24.953472643493598,0.0,7,1.5
3,62,21,1.4,20.38829591895312,0.0,7,1.5
3,62,22,1.4,25.269128469986196,0.0,7,1.5
3,62,23,1.4,21.834410147526892,0.0,7,1.5
3,62,24,1.4,22.341639135248663,0.0,7,1.5
3,62,25,1.4,19.64247022745022,0.0,7,1.5
3,62,26,1.4,22.786598171795486,0.0,7,1.5
3,62,27,1.4,28.944791123881025,0.0,7,1.5
3,62,28,1.4,15.128719711821772,0.0,7,1.5
3,62,29,1.4,20.29185349614618,0.0,7,1.5
3,62,30,1.4,25.992653892423988,0.0,7,1.5
3,62,31,1.4,30.833108032689942,0.0,7,1.5
3,62,32,1.4,15.181549492351035,0.0,7,1.5
3,62,33,1.4,40.43919453986089,0.0,7,1.5
3,62,34,1.4,36.61428312614842,0.0,7,1.5
3,62,35,1.4,27.661176662781642,0.0,7,1.5
3,62,36,1.4,24.50181109297967,0.0,7,1.5
3,62,37,1.4,30.401671117371553,0.0,7,1.5
3,62,38,1.4,23.323435248015027,0.0,7,1.5
3,62,39,1.4,25.0517741403246,0.0,7,1.5
3,62,40,1.4,21.62724486061323,0.0,7,1.5
3,62,41,1.4,15.345063357193967,0.0,7,1.5
3,62,42,1.4,21.44279604671872,0.0,7,1.5
3,62,43,1.4,25.816000952790347,0.0,7,1.5
3,62,44,1.4,32.56639134411645,0.0,7,1.5
3,62,45,1.4,19.388076738946964,0.0,7,1.5
1,63,1,1.4,29.87644403289753,0.0,7,1.5
1,63,2,1.4,33.787735006136565,0.0,7,1.5
1,63,3,1.4,27.102169893404618,0.0,7,1.5
1,63,4,1.4,47.30863438972878,0.0,7,1.5
1,63,5,1.4,20.190040788031002,0.0,7,1.5
1,63,6,1.4,34.24826515070631,0.0,7,1.5
1,63,7,1.4,24.84407315271002,0.0,7,1.5
1,63,8,1.4,15.678542478129815,0.0,7,1.5
1,63,9,1.4,17.653153042016307,0.0,7,1.5
1,63,10,1.4,27.88226944560008,0.0,7,1.5
1,63,11,1.4,32.58461750453193,0.0,7,1.5
1,63,12,1.4,21.525602286574397,0.0,7,1.5
1,63,13,1.4,20.013086242913978,0.0,7,1.5
1,63,14,1.4,19.310731127973412,0.0,7,1.5
1,63,15,1.4,18.202432591350075,0.0,7,1.5
1,63,16,1.4,32.594505943805686,0.0,7,1.5
1,63,17,1.4,21.643856266412897,0.0,7,1.5
1,63,18,1.4,16.70470852824719,0.0,7,1.5
1,63,19,1.4,34.86741399867996,0.0,7,1.5
1,63,20,1.4,25.959011345039727,0.0,7,1.5
1,63,21,1.4,22.108844990019747,0.0,7,1.5
1,63,22,1.4,36.261205411171076,0.0,7,1.5
1,63,23,1.4,24.941130693978433,0.0,7,1.5
1,63,24,1.4,37.45499134201009,0.0,7,1.5
1,63,25,1.4,31.727416938360655,0.0,7,1.5
1,63,26,1.4,19.253018997616042,0.0,7,1.5
1,63,27,1.4,24.025799443806537,0.0,7,1.5
1,63,28,1.4,52.305409297586415,0.0,7,1.5
1,63,29,1.4,29.24462517668604,0.0,7,1.5
1,63,30,1.4,18.13338002439368,0.0,7,1.5
1,63,31,1.4,35.09410237730195,0.0,7,1.5
1,63,32,1.4,22.40193072220006,0.0,7,1.5
1,63,33,1.4,18.90823661190082,0.0,7,1.5
1,63,34,1.4,28.21149855872575,0.0,7,1.5
1,63,35,1.4,21.777062950728617,0.0,7,1.5
1,63,36,1.4,16.225642132598264,0.0,7,1.5
1,63,37,1.4,32.1502212016587,0.0,7,1.5
1,63,38,1.4,19.431553612678833,0.0,7,1.5
1,63,39,1.4,22.574131887294584,0.0,7,1.5
1,63,40,1.4,53.898808956392536,0.0,7,1.5
1,63,41,1.4,16.739918338048962,0.0,7,1.5
1,63,42,1.4,18.488412328429153,0.0,7,1.5
1,63,43,1.4,17.767047089359703,0.0,7,1.5
1,63,44,1.4,21.450151962874543,0.0,7,1.5
1,63,45,1.4,22.46939661582773,0.0,7,1.5
2,63,1,1.4,51.20327803632124,0.0,7,1.5
2,63,2,1.4,24.47908940919467,0.0,7,1.5
2,63,3,1.4,37.177042825973395,0.0,7,1.5
2,63,4,1.4,17.319908173835593,0.0,7,1.5
2,63,5,1.6,24.973303938485504,0.0,7,1.5
2,63,6,1.4,17.65306667361814,0.0,7,1.5
2,63,7,1.4,22.324855423535997,0.0,7,1.5
2,63,8,1.4,29.87669459768666,0.0,7,1.5
2,63,9,1.4,18.096589994133648,0.0,7,1.5
2,63,10,1.4,18.14809805992263,0.0,7,1.5
2,63,11,1.4,22.305459044255606,0.0,7,1.5
2,63,12,1.4,19.437011591986657,0.0,7,1.5
2,63,13,1.4,22.919756665505883,0.0,7,1.5
2,63,14,1.4,27.170755201439484,0.0,7,1.5
2,63,15,1.4,25.152188576016577,0.0,7,1.5
2,63,16,1.4,23.505964959245475,0.0,7,1.5
2,63,17,1.4,37.37338986183102,0.0,7,1.5
2,63,18,1.4,21.489930002538944,0.0,7,1.5
2,63,19,1.4,25.469850067630322,0.0,7,1.5
2,63,20,1.4,34.23291383322935,0.0,7,1.5
2,63,21,1.4,24.38397678237039,0.0,7,1.5
2,63,22,1.4,19.88537913773155,0.0,7,1.5
2,63,23,1.4,33.07864763206834,0.0,7,1.5
2,63,24,1.4,28.398249628612707,0.0,7,1.5
2,63,25,1.4,25.269174814293955,0.0,7,1.5
2,63,26,1.4,24.72608474752868,0.0,7,1.5
2,63,27,1.4,21.557380141920664,0.0,7,1.5
2,63,28,1.4,22.835885055471913,0.0,7,1.5
2,63,29,1.4,18.918097467210494,0.0,7,1.5
2,63,30,1.4,22.353584351107266,0.0,7,1.5
2,63,31,1.4,16.451689249650563,0.0,7,1.5
2,63,32,1.4,26.0924044553146,0.0,7,1.5
2,63,33,1.4,22.74348793564826,0.0,7,1.5
2,63,34,1.4,24.167501665811212,0.0,7,1.5
2,63,35,1.4,24.605237036803164,0.0,7,1.5
2,63,36,1.4,22.611580202983475,0.0,7,1.5
2,63,37,1.4,27.782770299257937,0.0,7,1.5
2,63,38,1.4,36.44329001611311,0.0,7,1.5
2,63,39,1.4,16.767262635171573,0.0,7,1.5
2,63,40,1.4,18.17955740551771,0.0,7,1.5
2,63,41,1.4,17.445197601714405,0.0,7,1.5
2,63,42,1.4,21.778851169798006,0.0,7,1.5
2,63,43,1.4,16.32807125755339,0.0,7,1.5
2,63,44,1.4,40.69392091493698,0.0,7,1.5
3,63,1,1.4,20.007554302485907,0.0,7,1.5
3,63,2,1.4,23.116654108805598,0.0,7,1.5
3,63,3,1.4,33.18244907530296,0.0,7,1.5
3,63,4,1.4,30.852829186465936,0.0,7,1.5
3,63,5,1.4,19.726612174146144,0.0,7,1.5
3,63,6,1.4,32.06070612036002,0.0,7,1.5
3,63,7,1.4,25.49397414133095,0.0,7,1.5
3,63,8,1.4,15.497538051618518,0.0,7,1.5
3,63,9,1.4,23.63092524598185,0.0,7,1.5
3,63,10,1.4,18.967486040754235,0.0,7,1.5
3,63,11,1.4,18.791356151252867,0.0,7,1.5
3,63,12,1.4,20.998870208711843,0.0,7,1.5
3,63,13,1.4,15.446024003388372,0.0,7,1.5
3,63,14,1.4,33.93951154681049,0.0,7,1.5
3,63,15,1.4,23.696171884785173,0.0,7,1.5
3,63,16,1.4,17.183749307767503,0.0,7,1.5
3,63,17,1.4,18.410560558552973,0.0,7,1.5
3,63,18,1.4,28.71530543419538,0.0,7,1.5
3,63,19,1.4,25.433457081430245,0.0,7,1.5
3,63,20,1.4,23.334981333883047,0.0,7,1.5
3,63,21,1.4,22.404849283327128,0.0,7,1.5
3,63,22,1.4,24.363207652410537,0.0,7,1.5
3,63,23,1.4,23.880471246905536,0.0,7,1.5
3,63,24,1.4,24.4885409585683,0.0,7,1.5
3,63,25,1.4,24.13885874958529,0.0,7,1.5
3,63,26,1.4,21.733947065702004,0.0,7,1.5
3,63,27,1.4,35.49629591802916,0.0,7,1.5
3,63,28,1.4,17.26389742737553,0.0,7,1.5
3,63,29,1.4,21.429415358196277,0.0,7,1.5
3,63,30,1.4,33.18531808770723,0.0,7,1.5
3,63,31,1.4,30.37374097852488,0.0,7,1.5
3,63,32,1.4,17.94291419769059,0.0,7,1.5
3,63,33,1.4,28.283652176501548,0.0,7,1.5
3,63,34,1.4,27.057475873838012,0.0,7,1.5
3,63,35,1.4,22.72735186468543,0.0,7,1.5
3,63,36,1.4,21.640864603702866,0.0,7,1.5
3,63,37,1.4,32.16012451524581,0.0,7,1.5
3,63,38,1.4,25.673095051631165,0.0,7,1.5
3,63,39,1.4,36.375299522788396,0.0,7,1.5
3,63,40,1.4,23.72455301157748,0.0,7,1.5
3,63,41,1.4,20.55336284228083,0.0,7,1.5
3,63,42,1.4,28.549348492410036,0.0,7,1.5
3,63,43,1.4,23.8062896398407,0.0,7,1.5
3,63,44,1.4,25.08616235360382,0.0,7,1.5
3,63,45,1.4,19.449732172408634,0.0,7,1.5
1,64,1,1.4,47.56202867883935,0.0,7,1.5
1,64,2,1.4,27.347582007079403,0.0,7,1.5
1,64,3,1.4,25.93570672080397,0.0,7,1.5
1,64,4,1.4,40.88854664620952,0.0,7,1.5
1,64,5,1.4,21.95551310033846,0.0,7,1.5
1,64,6,1.4,36.53215657938604,0.0,7,1.5
1,64,7,1.4,30.1974888260063,0.0,7,1.5
1,64,8,1.4,16.584695108674225,0.0,7,1.5
1,64,9,1.4,18.928521578683874,0.0,7,1.5
1,64,10,1.4,59.0069677899717,0.0,7,1.5
1,64,11,1.4,34.447290311941586,0.0,7,1.5
1,64,12,1.4,16.288894744802608,0.0,7,1.5
1,64,13,1.4,22.30999719368862,0.0,7,1.5
1,64,14,1.4,17.825535909639363,0.0,7,1.5
1,64,15,1.4,18.769387357521357,0.0,7,1.5
1,64,16,1.4,38.908063694437125,0.0,7,1.5
1,64,17,1.4,21.337305024365143,0.0,7,1.5
1,64,18,1.4,24.522137601022482,0.0,7,1.5
1,64,19,1.4,33.14155991015886,0.0,7,1.5
1,64,20,1.4,35.84014463746312,0.0,7,1.5
1,64,21,1.4,19.096185683952125,0.0,7,1.5
1,64,22,1.4,41.22224580578578,0.0,7,1.5
1,64,23,1.4,25.576276731063132,0.0,7,1.5
1,64,24,1.4,38.65634071983984,0.0,7,1.5
1,64,25,1.4,34.84637965323385,0.0,7,1.5
1,64,26,1.4,24.697714200611127,0.0,7,1.5
1,64,27,1.4,18.052005079596107,0.0,7,1.5
1,64,28,1.4,53.22946377051567,0.0,7,1.5
1,64,29,1.4,24.6911775970309,0.0,7,1.5
1,64,30,1.4,18.13338002439368,0.0,7,1.5
1,64,31,1.4,35.507678343783766,0.0,7,1.5
1,64,32,1.4,25.863234073995592,0.0,7,1.5
1,64,33,1.4,19.7123198325562,0.0,7,1.5
1,64,34,1.4,24.23967557097495,0.0,7,1.5
1,64,35,1.4,18.672941182575958,0.0,7,1.5
1,64,36,1.4,16.095625210539,0.0,7,1.5
1,64,37,1.4,24.35413263065864,0.0,7,1.5
1,64,38,1.4,19.81492535455182,0.0,7,1.5
1,64,39,1.4,15.818673168592602,0.0,7,1.5
1,64,40,1.4,24.317853532323937,0.0,7,1.5
1,64,41,1.4,21.523102153473186,0.0,7,1.5
1,64,42,1.4,28.841586045206665,0.0,7,1.5
1,64,43,1.4,18.704567490474542,0.0,7,1.5
1,64,44,1.4,25.650125814512364,0.0,7,1.5
1,64,45,1.4,21.279230789543284,0.0,7,1.5
2,64,1,1.4,31.61640881225896,0.0,7,1.5
2,64,2,1.4,26.266257393104876,0.0,7,1.5
2,64,3,1.4,22.199017222791888,0.0,7,1.5
2,64,4,1.4,23.068661144932786,0.0,7,1.5
2,64,5,1.4,25.953539332870715,0.0,7,1.5
2,64,6,1.4,27.077370055178573,0.0,7,1.5
2,64,7,1.4,22.53956080114469,0.0,7,1.5
2,64,8,1.4,31.49022665670485,0.0,7,1.5
2,64,9,1.4,25.22813180103099,0.0,7,1.5
2,64,10,1.4,19.386155853926855,0.0,7,1.5
2,64,11,1.4,23.07558929166175,0.0,7,1.5
2,64,12,1.4,21.144321309425926,0.0,7,1.5
2,64,13,1.4,22.96083250978228,0.0,7,1.5
2,64,14,1.4,22.788796432787898,0.0,7,1.5
2,64,15,1.4,37.564705693960036,0.0,7,1.5
2,64,16,1.4,21.99312157663413,0.0,7,1.5
2,64,17,1.4,24.31725438475465,0.0,7,1.5
2,64,18,1.4,23.356303641350582,0.0,7,1.5
2,64,19,1.4,30.81619025499937,0.0,7,1.5
2,64,20,1.4,24.14511310986545,0.0,7,1.5
2,64,21,1.4,20.07538421111858,0.0,7,1.5
2,64,22,1.4,15.557937829382928,0.0,7,1.5
2,64,23,1.4,29.99323350707727,0.0,7,1.5
2,64,24,1.4,29.558947459434425,0.0,7,1.5
2,64,25,1.4,26.809940303482268,0.0,7,1.5
2,64,26,1.4,31.394251185812255,0.0,7,1.5
2,64,27,1.4,21.94031395550449,0.0,7,1.5
2,64,28,1.4,23.452407389309275,0.0,7,1.5
2,64,29,1.4,21.17336202737463,0.0,7,1.5
2,64,30,1.4,20.73098283049271,0.0,7,1.5
2,64,31,1.4,17.030004360738324,0.0,7,1.5
2,64,32,1.4,31.937238526226345,0.0,7,1.5
2,64,33,1.4,19.183624357324764,0.0,7,1.5
2,64,34,1.4,32.42720427818737,0.0,7,1.5
2,64,35,1.4,23.006097030503835,0.0,7,1.5
2,64,36,1.4,22.670762442128233,0.0,7,1.5
2,64,37,1.4,24.38585849081221,0.0,7,1.5
2,64,38,1.4,23.09109495814052,0.0,7,1.5
2,64,39,1.4,23.84334299659633,0.0,7,1.5
2,64,40,1.4,18.995344121733304,0.0,7,1.5
2,64,41,1.4,15.586168866075564,0.0,7,1.5
2,64,42,1.4,19.557945476288427,0.0,7,1.5
2,64,43,1.4,22.138083863748157,0.0,7,1.5
2,64,44,1.4,21.872082014628756,0.0,7,1.5
3,64,1,1.4,22.024944254904995,0.0,7,1.5
3,64,2,1.4,22.193923872509675,0.0,7,1.5
3,64,3,1.4,25.77185552384602,0.0,7,1.5
3,64,4,1.4,23.776375642589908,0.0,7,1.5
3,64,5,1.4,19.79044308238981,0.0,7,1.5
3,64,6,1.4,25.723193632927767,0.0,7,1.5
3,64,7,1.4,24.473827879859694,0.0,7,1.5
3,64,8,1.4,15.077293788127035,0.0,7,1.5
3,64,9,1.4,19.36594297097537,0.0,7,1.5
3,64,10,1.4,22.78283534060205,0.0,7,1.5
3,64,11,1.4,18.90754010452283,0.0,7,1.5
3,64,12,1.4,16.473984866632886,0.0,7,1.5
3,64,13,1.4,14.846132089103342,0.0,7,1.5
3,64,14,1.4,29.09578209052381,0.0,7,1.5
3,64,15,1.4,26.237518857774955,0.0,7,1.5
3,64,16,1.4,22.085848694595832,0.0,7,1.5
3,64,17,1.4,21.595914459283975,0.0,7,1.5
3,64,18,1.4,23.524304663937418,0.0,7,1.5
3,64,19,1.4,22.202063999425967,0.0,7,1.5
3,64,20,1.4,22.560309060676353,0.0,7,1.5
3,64,21,1.4,16.803369270914118,0.0,7,1.5
3,64,22,1.4,19.352419031356966,0.0,7,1.5
3,64,23,1.4,21.912637587865312,0.0,7,1.5
3,64,24,1.4,22.927913087960405,0.0,7,1.5
3,64,25,1.4,19.642470227450517,0.0,7,1.5
3,64,26,1.4,15.993686975969494,0.0,7,1.5
3,64,27,1.4,35.703508888375794,0.0,7,1.5
3,64,28,1.4,18.406950434939457,0.0,7,1.5
3,64,29,1.4,23.131395343803085,0.0,7,1.5
3,64,30,1.4,41.520937075650956,0.0,7,1.5
3,64,31,1.4,26.665791595668573,0.0,7,1.5
3,64,32,1.4,22.25130884434177,0.0,7,1.5
3,64,33,1.4,22.716060529353687,0.0,7,1.5
3,64,34,1.4,26.132601157671164,0.0,7,1.5
3,64,35,1.4,23.334318756029404,0.0,7,1.5
3,64,36,1.4,34.433877469635284,0.0,7,1.5
3,64,37,1.4,23.59823912767341,0.0,7,1.5
3,64,38,1.4,24.248119763844183,0.0,7,1.5
3,64,39,1.4,38.19247719973774,0.0,7,1.5
3,64,40,1.4,19.67882971701098,0.0,7,1.5
3,64,41,1.4,18.225920374668384,0.0,7,1.5
3,64,42,1.4,21.44279604671907,0.0,7,1.5
3,64,43,1.4,17.479037131572785,0.0,7,1.5
3,64,44,1.4,28.87623741138163,0.0,7,1.5
3,64,45,1.4,21.425648745989168,0.0,7,1.5
1,65,1,1.4,31.766378473433747,0.0,7,1.5
1,65,2,1.4,25.824036951670447,0.0,7,1.5
1,65,3,1.4,26.623216276947655,0.0,7,1.5
1,65,4,1.4,30.530560285868148,0.0,7,1.5
1,65,5,1.4,22.959326196474983,0.0,7,1.5
1,65,6,1.4,33.11889941934845,0.0,7,1.5
1,65,7,1.4,21.55586789979253,0.0,7,1.5
1,65,8,1.4,15.165589886174338,0.0,7,1.5
1,65,9,1.4,15.678203836487235,0.0,7,1.5
1,65,10,1.4,36.057224549433016,0.0,7,1.5
1,65,11,1.4,25.870025813041984,0.0,7,1.5
1,65,12,1.4,18.099060083716928,0.0,7,1.5
1,65,13,1.4,19.881032148270684,0.0,7,1.5
1,65,14,1.4,21.908374175376014,0.0,7,1.5
1,65,15,1.4,17.0681838491089,0.0,7,1.5
1,65,16,1.4,39.16091273237992,0.0,7,1.5
1,65,17,1.4,19.22684046220981,0.0,7,1.5
1,65,18,1.4,20.5850354413845,0.0,7,1.5
1,65,19,1.4,32.96028703920201,0.0,7,1.5
1,65,20,1.4,34.01916617327652,0.0,7,1.5
1,65,21,1.4,15.23409719675776,0.0,7,1.5
1,65,22,1.4,30.56044834600751,0.0,7,1.5
1,65,23,1.4,23.667674639001444,0.0,7,1.5
1,65,24,1.4,23.54954952512442,0.0,7,1.5
1,65,25,1.4,28.568682567985803,0.0,7,1.5
1,65,26,1.4,19.376836084636324,0.0,7,1.5
1,65,27,1.4,28.05219111651714,0.0,7,1.5
1,65,28,1.4,39.59061232941282,0.0,7,1.5
1,65,29,1.4,25.31349808678052,0.0,7,1.5
1,65,30,1.4,20.82847143364028,0.0,7,1.5
1,65,31,1.4,38.7001883997063,0.0,7,1.5
1,65,32,1.4,30.43511243592762,0.0,7,1.5
1,65,33,1.4,22.426721638390287,0.0,7,1.5
1,65,34,1.4,21.02578233543462,0.0,7,1.5
1,65,35,1.4,26.118988523400017,0.0,7,1.5
1,65,36,1.4,15.6768926646399,0.0,7,1.5
1,65,37,1.4,32.85129763334214,0.0,7,1.5
1,65,38,1.6,17.316107365984593,0.0,7,1.5
1,65,39,1.4,18.366408922731136,0.0,7,1.5
1,65,40,1.4,38.16668662813185,0.0,7,1.5
1,65,41,1.4,20.897500918977578,0.0,7,1.5
1,65,42,1.4,21.74424284536825,0.0,7,1.5
1,65,43,1.4,19.03943661264039,0.0,7,1.5
1,65,44,1.4,23.051008895712837,0.0,7,1.5
1,65,45,1.2,21.781367006672298,0.0,6,1.5
2,65,1,1.4,76.02583968231284,0.0,7,1.5
2,65,2,1.4,20.95633142999405,0.0,7,1.5
2,65,3,1.4,18.963949375288582,0.0,7,1.5
2,65,4,1.4,23.15600028992214,0.0,7,1.5
2,65,5,1.4,26.865561731460758,0.0,7,1.5
2,65,6,1.4,37.550809748637434,0.0,7,1.5
2,65,7,1.4,20.63813690748967,0.0,7,1.5
2,65,8,1.4,26.001401458847887,0.0,7,1.5
2,65,9,1.4,18.398090251936114,0.0,7,1.5
2,65,10,1.4,21.883211745920892,0.0,7,1.5
2,65,11,1.4,25.80126954442975,0.0,7,1.5
2,65,12,1.4,22.54741273135784,0.0,7,1.5
2,65,13,1.4,18.291379548724535,0.0,7,1.5
2,65,14,1.4,22.20952553583263,0.0,7,1.5
2,65,15,1.4,30.456412494430296,0.0,7,1.5
2,65,16,1.4,21.528630338618523,0.0,7,1.5
2,65,17,1.4,21.496764327447444,0.0,7,1.5
2,65,18,1.4,20.742343962269643,0.0,7,1.5
2,65,19,1.4,27.006203130730484,0.0,7,1.5
2,65,20,1.4,23.05301603799009,0.0,7,1.5
2,65,21,1.4,22.68104562870433,0.0,7,1.5
2,65,22,1.4,16.17512063607145,0.0,7,1.5
2,65,23,1.4,25.815499700968612,0.0,7,1.5
2,65,24,1.4,27.31476408421123,0.0,7,1.5
2,65,25,1.4,23.694067484353155,0.0,7,1.5
2,65,26,1.4,18.77168455345515,0.0,7,1.5
2,65,27,1.4,20.820004709426996,0.0,7,1.5
2,65,28,1.4,29.576663954817548,0.0,7,1.5
2,65,29,1.4,20.46489074073317,0.0,7,1.5
2,65,30,1.4,25.803877674381148,0.0,7,1.5
2,65,31,1.4,21.152939780204708,0.0,7,1.5
2,65,32,1.4,23.299133495751907,0.0,7,1.5
2,65,33,1.4,38.75371879127848,0.0,7,1.5
2,65,34,1.4,22.110941190992545,0.0,7,1.5
2,65,35,1.4,24.776883640450496,0.0,7,1.5
2,65,36,1.4,20.748082073125364,0.0,7,1.5
2,65,37,1.4,34.015071261476706,0.0,7,1.5
2,65,38,1.4,43.41692358359722,0.0,7,1.5
2,65,39,1.4,19.889008102437582,0.0,7,1.5
2,65,40,1.4,25.068106713355494,0.0,7,1.5
2,65,41,1.4,15.428894774378483,0.0,7,1.5
2,65,42,1.4,17.24221233751001,0.0,7,1.5
2,65,43,1.4,19.523394595110847,0.0,7,1.5
2,65,44,1.4,32.42362908304844,0.0,7,1.5
3,65,1,1.4,25.84013702985531,0.0,7,1.5
3,65,2,1.4,23.65305117843985,0.0,7,1.5
3,65,3,1.4,26.10181503426424,0.0,7,1.5
3,65,4,1.4,23.05923628149901,0.0,7,1.5
3,65,5,1.4,19.413535902004593,0.0,7,1.5
3,65,6,1.4,27.210961327953495,0.0,7,1.5
3,65,7,1.4,26.036618286261408,0.0,7,1.5
3,65,8,1.4,16.86502324886299,0.0,7,1.5
3,65,9,1.4,18.48785228571823,0.0,7,1.5
3,65,10,1.4,19.82837664637943,0.0,7,1.5
3,65,11,1.4,22.121759822716214,0.0,7,1.5
3,65,12,1.4,22.382092979994937,0.0,7,1.5
3,65,13,1.4,16.09643736114358,0.0,7,1.5
3,65,14,1.4,37.93965499726967,0.0,7,1.5
3,65,15,1.4,33.40207341842433,0.0,7,1.5
3,65,16,1.4,20.95101203198357,0.0,7,1.5
3,65,17,1.4,25.14775833839434,0.0,7,1.5
3,65,18,1.4,27.427578139610244,0.0,7,1.5
3,65,19,1.4,23.301695640487964,0.0,7,1.5
3,65,20,1.4,22.560309060676353,0.0,7,1.5
3,65,21,1.4,24.66356107033273,0.0,7,1.5
3,65,22,1.4,24.266543513332106,0.0,7,1.5
3,65,23,1.6,21.166894946796987,0.0,7,1.5
3,65,24,1.4,27.620670753285744,0.0,7,1.5
3,65,25,1.4,19.812891181793084,0.0,7,1.5
3,65,26,1.4,20.177509320280173,0.0,7,1.5
3,65,27,1.4,24.161565345352678,0.0,7,1.5
3,65,28,1.4,23.67408847028709,0.0,7,1.5
3,65,29,1.4,30.594348661415168,0.0,7,1.5
3,65,30,1.4,24.91985396719488,0.0,7,1.5
3,65,31,1.4,30.113168817967647,0.0,7,1.5
3,65,32,1.4,20.779415717796486,0.0,7,1.5
3,65,33,1.4,23.64700896778109,0.0,7,1.5
3,65,34,1.4,31.97701773742445,0.0,7,1.5
3,65,35,1.4,15.724073846137243,0.0,7,1.5
3,65,36,1.4,23.705300169796963,0.0,7,1.5
3,65,37,1.4,26.3276545016783,0.0,7,1.5
3,65,38,1.4,21.93879110876384,0.0,7,1.5
3,65,39,1.4,29.0064421779258,0.0,7,1.5
3,65,40,1.4,36.45831995805466,0.0,7,1.5
3,65,41,1.4,15.279658208679336,0.0,7,1.5
3,65,42,1.4,24.624696286645094,0.0,7,1.5
3,65,43,1.4,23.457909309456035,0.0,7,1.5
3,65,44,1.4,29.501533610826858,0.0,7,1.5
3,65,45,1.2,20.068190134305716,0.0,6,1.5
1,66,1,1.4,35.93374555537065,0.0,7,1.5
1,66,2,1.4,24.166987331652006,0.0,7,1.5
1,66,3,1.4,26.62321627694764,0.0,7,1.5
1,66,4,1.4,35.57762185136474,0.0,7,1.5
1,66,5,1.4,21.640134357880303,0.0,7,1.5
