session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,50,16,2.0,20.477388767835706,0.0,7,4
2,50,17,1.8,14.19125528505117,0.0,7,4
2,50,18,2.0,23.589110550943058,0.0,7,4
2,50,19,1.6,22.370921548056423,0.0,7,4
2,50,20,1.4,27.63985795309668,0.0,7,4
2,50,21,2.2,14.546312585982724,0.0,7,4
2,50,22,1.6,20.967427612458874,0.0,7,4
2,50,23,1.8,15.19755424597314,0.0,7,4
2,50,24,1.6,18.260440066700315,0.0,7,4
2,50,25,2.0,18.175304200680575,0.0,7,4
2,50,26,2.0,16.63731835546143,0.0,7,4
2,50,27,2.0,13.781490969964278,0.0,7,4
2,50,28,1.4,20.390255626422174,0.0,7,4
2,50,29,1.8,24.36431897021449,0.0,7,4
2,50,30,2.4,12.237482459280002,0.0,7,4
2,50,31,2.0,15.073814710106566,0.0,7,4
2,50,32,1.8,14.046156417708792,0.0,7,4
2,50,33,2.0,13.779097683864762,0.0,7,4
2,50,34,1.2,28.820673285779925,0.0,5,4
3,50,1,1.6,16.56596943943979,0.0,7,4
3,50,2,2.2,11.564232880994831,0.0,7,4
3,50,3,2.0,19.18053381133652,0.0,7,4
3,50,4,1.6,19.469052682207746,0.0,7,4
3,50,5,1.8,16.958878215834183,0.0,7,4
3,50,6,1.6,18.34415685783849,0.0,7,4
3,50,7,1.6,19.843109565370078,0.0,7,4
3,50,8,1.6,17.080196219140344,0.0,7,4
3,50,9,1.8,12.65829419904874,0.0,7,4
3,50,10,1.6,17.34828670112658,0.0,7,4
3,50,11,1.8,14.59034936655699,0.0,7,4
3,50,12,1.6,26.406935505161744,0.0,7,4
3,50,13,1.6,19.514181410204788,0.0,7,4
3,50,14,1.4,21.749508384414998,0.0,7,4
3,50,15,2.2,18.114768045479327,0.0,7,4
3,50,16,1.6,19.899003680387274,0.0,7,4
3,50,17,1.8,21.799667605721183,0.0,7,4
3,50,18,1.4,26.358128349780745,0.0,7,4
3,50,19,2.8,9.898748912416758,0.5,10,4
3,50,20,2.2,11.6865533966905,0.0,7,4
3,50,21,1.8,20.069454073056733,0.0,7,4
3,50,22,1.6,12.349280893396559,0.0,7,4
3,50,23,2.0,22.049366831792145,0.0,7,4
3,50,24,1.8,25.11264585338323,0.0,7,4
3,50,25,1.8,14.917111341620089,0.0,7,4
3,50,26,1.4,26.335094139568344,0.0,7,4
3,50,27,2.0,16.382806446272845,0.0,7,4
3,50,28,1.8,16.020163108618572,0.0,7,4
3,50,29,2.4,13.538012181038726,0.0,7,4
3,50,30,1.6,25.93842233804135,0.0,7,4
3,50,31,1.8,19.0277935723972,0.0,7,4
3,50,32,1.6,14.823899442139115,0.0,7,4
3,50,33,2.0,14.297651702585066,0.0,7,4
3,50,34,2.0,16.39770289997027,0.0,7,4
3,50,35,1.6,19.94518060356744,0.0,6,4
1,51,1,2.0,19.095034614716102,0.0,7,4
1,51,2,2.2,16.294848729854955,0.0,7,4
1,51,3,1.8,22.92422082761429,0.0,7,4
1,51,4,1.6,25.009483948734875,0.0,7,4
1,51,5,2.0,18.169033564376523,0.0,7,4
1,51,6,2.4,9.012729470456383,0.0,7,4
1,51,7,1.6,21.187418188917114,0.0,7,4
1,51,8,2.2,14.488017934057194,0.0,7,4
1,51,9,1.8,16.677759339833695,0.0,7,4
1,51,10,1.8,17.526109765976347,0.0,7,4
1,51,11,1.4,18.55125513204451,0.0,7,4
1,51,12,1.8,27.60980795258573,0.0,7,4
1,51,13,1.6,14.264147597519178,0.0,7,4
1,51,14,1.8,18.147615785026325,0.0,7,4
1,51,15,2.0,25.10065029510486,0.0,7,4
1,51,16,1.8,13.34697978002724,0.0,7,4
1,51,17,1.8,25.574096588518028,0.0,7,4
1,51,18,1.6,27.548200118328687,0.0,7,4
1,51,19,1.8,18.754606988280578,0.0,7,4
1,51,20,1.8,19.511343692026394,0.0,7,4
1,51,21,1.4,18.15334711368704,0.0,7,4
1,51,22,2.0,26.591284829877743,0.0,7,4
1,51,23,1.8,17.51894506691945,0.0,7,4
1,51,24,1.6,25.33418450214919,0.0,7,4
1,51,25,1.8,15.337457947106305,0.0,7,4
1,51,26,1.8,21.516906819837885,0.0,7,4
1,51,27,2.0,15.394199976912986,0.0,7,4
1,51,28,2.4,9.959273517205972,0.0,7,4
1,51,29,1.6,19.801172012175236,0.0,7,4
1,51,30,2.6,11.165844061486636,0.0,7,4
1,51,31,1.8,25.69182127190388,0.0,7,4
1,51,32,1.4,19.684403161032485,0.0,7,4
1,51,33,2.2,12.88183176606433,0.0,7,4
1,51,34,1.6,21.53036674801562,0.0,7,4
2,51,1,1.6,36.147324939848886,0.0,7,4
2,51,2,2.2,12.957366363859961,0.0,7,4
2,51,3,1.6,25.9633290158859,0.0,7,4
2,51,4,2.6,13.783999955116895,0.5,10,4
2,51,5,2.4,12.53800386713376,0.0,7,4
2,51,6,1.8,17.555111505875043,0.0,7,4
2,51,7,1.8,16.473705931895985,0.0,7,4
2,51,8,2.0,21.54087232376825,0.0,7,4
2,51,9,1.8,13.7036201526028,0.0,7,4
2,51,10,2.2,15.127910518963558,0.0,7,4
2,51,11,1.8,19.00119180757421,0.0,7,4
2,51,12,1.6,24.52153018281484,0.0,7,4
2,51,13,1.4,24.443290471634292,0.0,7,4
2,51,14,1.6,24.570272467435586,0.0,7,4
2,51,15,1.6,20.58327465311723,0.0,7,4
2,51,16,2.0,13.887822695325134,0.0,7,4
2,51,17,2.0,14.062833520538588,0.0,7,4
2,51,18,1.8,24.03704667902124,0.0,7,4
2,51,19,1.4,26.820523211515027,0.0,7,4
2,51,20,1.6,24.57704596501241,0.0,7,4
2,51,21,2.0,17.664567896926837,0.0,7,4
2,51,22,1.8,17.879377721043436,0.0,7,4
2,51,23,1.8,13.495387443621919,0.0,7,4
2,51,24,1.8,21.41126071470306,0.0,7,4
2,51,25,1.8,20.713627606690682,0.0,7,4
2,51,26,1.6,29.838302635401856,0.0,7,4
2,51,27,1.6,19.46193558843839,0.0,7,4
2,51,28,1.6,18.005972199186818,0.0,7,4
2,51,29,1.6,26.07473965627049,0.0,7,4
2,51,30,1.8,21.24313775409954,0.0,7,4
2,51,31,2.2,12.773347236844042,0.0,7,4
2,51,32,1.8,15.185374099360462,0.0,7,4
2,51,33,1.6,15.031641946855983,0.0,7,4
2,51,34,1.8,18.879600370918844,0.0,7,4
3,51,1,2.4,12.14542749044137,0.0,7,4
3,51,2,1.8,18.4771040215407,0.0,7,4
3,51,3,1.6,21.50783194360013,0.0,7,4
3,51,4,1.8,18.75482677162931,0.0,7,4
3,51,5,1.8,18.343594051834703,0.0,7,4
3,51,6,1.6,16.381232628924955,0.0,7,4
3,51,7,1.4,18.337382357905092,0.0,7,4
3,51,8,1.6,19.288725978989433,0.0,7,4
3,51,9,1.8,13.586214306717471,0.0,7,4
3,51,10,1.8,16.46547701042069,0.0,7,4
3,51,11,1.6,19.398554014996954,0.0,7,4
3,51,12,1.6,33.492710974259,0.0,7,4
3,51,13,1.6,18.96946442584415,0.0,7,4
3,51,14,1.6,24.684815218317155,0.0,7,4
3,51,15,1.8,16.02632244723739,0.0,7,4
3,51,16,1.6,20.7433387032928,0.0,7,4
3,51,17,2.2,14.50137953251017,0.0,7,4
3,51,18,1.8,18.920082029721154,0.0,7,4
3,51,19,2.4,12.744342447298505,0.5,10,4
3,51,20,1.8,15.471303974121835,0.0,7,4
3,51,21,2.2,14.450317422407222,0.0,7,4
3,51,22,2.0,14.00947842484597,0.0,7,4
3,51,23,1.8,22.017416106985852,0.0,7,4
3,51,24,1.6,25.2725283668712,0.0,7,4
3,51,25,2.0,13.970097243093186,0.0,7,4
3,51,26,1.8,23.967784839171443,0.0,7,4
3,51,27,2.2,16.17890931737118,0.0,7,4
3,51,28,2.2,18.81165288011821,0.0,7,4
3,51,29,1.8,17.222178159918702,0.0,7,4
3,51,30,1.6,20.967535958475068,0.0,7,4
3,51,31,2.0,17.425464578508638,0.0,7,4
3,51,32,2.2,11.401719333635768,0.0,7,4
3,51,33,1.4,18.54902783101195,0.0,7,4
3,51,34,1.8,17.806332516132755,0.0,7,4
1,52,1,2.0,27.31890413908788,0.0,7,4
1,52,2,2.0,16.5466976224724,0.0,7,4
1,52,3,2.4,15.797102150738038,0.0,7,4
1,52,4,3.2,10.066089936878123,0.5,10,4
1,52,5,1.8,14.493197659111921,0.0,7,4
1,52,6,1.8,17.813674449992696,0.0,7,4
1,52,7,1.6,35.7876529793777,0.0,7,4
1,52,8,1.4,19.075810310266554,0.0,7,4
1,52,9,2.2,13.390556266550284,0.0,7,4
1,52,10,1.6,14.376214408702563,0.0,7,4
1,52,11,1.8,22.360171314671973,0.0,7,4
1,52,12,2.0,13.155589238030966,0.0,7,4
1,52,13,1.6,19.452311226095873,0.0,7,4
1,52,14,1.8,22.41998537860394,0.0,7,4
1,52,15,2.0,17.19915835907792,0.0,7,4
1,52,16,1.6,35.34003156871353,0.0,7,4
1,52,17,1.4,27.43967252516754,0.0,7,4
1,52,18,1.8,27.2968364741221,0.0,7,4
1,52,19,1.8,18.357442975277735,0.0,7,4
1,52,20,2.2,13.480184961491625,0.0,7,4
1,52,21,1.8,32.597868015671544,0.0,7,4
1,52,22,1.8,16.90491867560198,0.0,7,4
1,52,23,1.6,25.930044739364273,0.0,7,4
1,52,24,2.2,13.566209410895736,0.0,7,4
1,52,25,1.6,27.999573420570872,0.0,7,4
1,52,26,1.8,15.482287498450477,0.0,7,4
1,52,27,1.6,13.33447171028712,0.0,7,4
1,52,28,2.0,18.413395425560765,0.0,7,4
1,52,29,2.2,14.238194956403253,0.0,7,4
1,52,30,1.6,28.434134394913915,0.0,7,4
1,52,31,2.0,14.175863494376989,0.0,7,4
1,52,32,1.6,17.89684944023555,0.0,7,4
1,52,33,1.8,15.567547441147944,0.0,7,4
1,52,34,1.4,23.071589825663782,0.0,6,4
2,52,1,1.4,54.878766769287594,0.0,7,4
2,52,2,1.8,21.375271788403573,0.0,7,4
2,52,3,1.6,20.051017664114738,0.0,7,4
2,52,4,1.6,22.27925588033368,0.0,7,4
2,52,5,2.8,10.574820908454738,0.5,10,4
2,52,6,2.2,13.606931375950422,0.0,7,4
2,52,7,1.6,14.74432653485733,0.0,7,4
2,52,8,2.0,15.323779934348106,0.0,7,4
2,52,9,1.8,16.38168373608259,0.0,7,4
2,52,10,2.4,12.205875606798697,0.0,7,4
2,52,11,1.6,20.52170179566321,0.0,7,4
2,52,12,2.0,14.120554561121725,0.0,7,4
2,52,13,1.6,21.04416712691011,0.0,7,4
2,52,14,2.0,21.400402309337743,0.0,7,4
2,52,15,1.8,21.219250264957303,0.0,7,4
2,52,16,2.0,13.648142957733516,0.0,7,4
2,52,17,2.2,12.737628857900114,0.0,7,4
2,52,18,2.2,18.809260483487062,0.0,7,4
2,52,19,1.8,19.85742125572361,0.0,7,4
2,52,20,2.0,18.675445658538475,0.0,7,4
2,52,21,1.8,15.230504691673664,0.0,7,4
2,52,22,1.6,18.17208300540136,0.0,7,4
2,52,23,1.8,15.961810002380442,0.0,7,4
2,52,24,2.4,13.721713820603268,0.0,7,4
2,52,25,1.6,24.86476574870915,0.0,7,4
2,52,26,1.6,18.188632589429446,0.0,7,4
2,52,27,2.2,17.072630933816097,0.0,7,4
2,52,28,1.6,25.750897182183156,0.0,7,4
2,52,29,1.8,14.61557064738001,0.0,7,4
2,52,30,1.8,14.282582140739683,0.0,7,4
2,52,31,1.4,14.899471931916587,0.0,7,4
2,52,32,1.6,20.69210404574427,0.0,7,4
2,52,33,1.8,17.114177146991732,0.0,7,4
3,52,1,2.0,13.199635665073297,0.0,7,4
3,52,2,2.0,13.483747173465824,0.0,7,4
3,52,3,1.8,18.094805063663728,0.0,7,4
3,52,4,1.6,19.164035163586288,0.0,7,4
3,52,5,2.2,14.26985833924054,0.0,7,4
3,52,6,1.8,13.162195518697226,0.0,7,4
3,52,7,1.6,15.098940347569398,0.0,7,4
3,52,8,1.8,14.604290981137824,0.0,7,4
3,52,9,1.6,18.838805845561698,0.0,7,4
3,52,10,1.6,15.764839083822853,0.0,7,4
3,52,11,1.6,22.198680521159336,0.0,7,4
3,52,12,2.0,16.46963464614858,0.0,7,4
3,52,13,1.4,18.76641356259692,0.0,7,4
3,52,14,1.6,24.93684912192963,0.0,7,4
3,52,15,1.8,24.248748180081627,0.0,7,4
3,52,16,1.8,16.879028126514214,0.0,7,4
3,52,17,2.0,17.073043972214663,0.0,7,4
3,52,18,2.0,13.543093413442211,0.0,7,4
3,52,19,2.0,16.247458225736015,0.0,7,4
3,52,20,2.2,11.138454112607507,0.0,7,4
3,52,21,2.0,19.036669579850738,0.0,7,4
3,52,22,2.2,11.590103500193848,0.0,7,4
3,52,23,1.8,21.29260561015989,0.0,7,4
3,52,24,2.6,10.969076237223506,0.0,7,4
3,52,25,2.0,28.870859473028915,0.0,7,4
3,52,26,1.4,24.28781099394762,0.0,7,4
3,52,27,1.6,19.96178465675909,0.0,7,4
3,52,28,1.8,19.675842693841894,0.0,7,4
3,52,29,1.8,18.62729448990462,0.0,7,4
3,52,30,2.0,13.686365916247409,0.0,7,4
3,52,31,2.2,10.68102027422665,0.0,7,4
3,52,32,1.6,22.34804047942867,0.0,7,4
3,52,33,1.8,19.31680087757974,0.0,7,4
3,52,34,1.8,19.539618601054414,0.0,5,4
1,53,1,2.2,27.3654563799238,0.0,7,4
1,53,2,2.0,16.683952396514684,0.0,7,4
1,53,3,2.4,14.10629122439875,0.0,7,4
1,53,4,2.0,16.383380999457405,0.0,7,4
1,53,5,1.4,51.77485006338474,0.0,7,4
1,53,6,2.2,10.756284801158506,0.0,7,4
1,53,7,1.6,27.658913706109875,0.0,7,4
1,53,8,1.4,30.62593362579697,0.0,7,4
1,53,9,1.8,15.158685477766705,0.0,7,4
1,53,10,1.6,19.4684246745381,0.0,7,4
1,53,11,1.4,19.776761694783527,0.0,7,4
1,53,12,1.8,16.76232689600122,0.0,7,4
1,53,13,1.6,17.757507434118686,0.0,7,4
1,53,14,1.8,13.838759705783541,0.0,7,4
1,53,15,1.8,26.682783232101794,0.0,7,4
1,53,16,2.2,14.167097531563835,0.0,7,4
1,53,17,2.2,21.57194441840187,0.0,7,4
1,53,18,2.0,16.972883418691207,0.0,7,4
1,53,19,1.6,28.483782230046014,0.0,7,4
1,53,20,2.0,16.521925464030634,0.0,7,4
1,53,21,1.4,18.878995647074024,0.0,7,4
1,53,22,1.6,30.882052289168406,0.0,7,4
1,53,23,1.8,18.80749352242006,0.0,7,4
1,53,24,1.6,28.47293208256095,0.0,7,4
1,53,25,1.8,15.648078061504226,0.0,7,4
1,53,26,2.0,16.785114072836173,0.0,7,4
1,53,27,2.0,14.366569191997012,0.0,7,4
1,53,28,1.8,13.750230902281686,0.0,7,4
1,53,29,2.0,16.268994177220318,0.0,7,4
1,53,30,2.2,13.975483919739672,0.0,7,4
1,53,31,2.2,16.866139422261337,0.0,7,4
1,53,32,2.0,13.432452226610225,0.0,7,4
1,53,33,1.4,17.695371547859818,0.0,7,4
1,53,34,1.6,17.28955504535482,0.0,7,4
2,53,1,2.2,19.117645737430443,0.125,7,4
2,53,2,2.2,14.080167023167892,0.0,7,4
2,53,3,1.8,17.871556370818972,0.0,7,4
2,53,4,3.0,11.020665744438054,0.5,10,4
2,53,5,2.0,16.156694247356075,0.0,7,4
2,53,6,1.8,13.361347834708745,0.0,7,4
2,53,7,1.6,24.356190163783214,0.0,7,4
2,53,8,2.0,15.691110600715422,0.0,7,4
2,53,9,1.6,18.259516207543584,0.0,7,4
2,53,10,1.6,28.56232371055205,0.0,7,4
2,53,11,2.2,13.568321958893193,0.0,7,4
2,53,12,1.8,19.92823713510573,0.0,7,4
2,53,13,1.8,16.027996750728178,0.0,7,4
2,53,14,1.4,41.0767943566635,0.0,7,4
2,53,15,1.8,30.061145638625458,0.0,7,4
2,53,16,1.6,12.512821921011424,0.0,7,4
2,53,17,1.6,23.14791358471959,0.0,7,4
2,53,18,1.6,23.31748045659419,0.0,7,4
2,53,19,1.8,17.27619625141039,0.0,7,4
2,53,20,1.8,18.002928274047193,0.0,7,4
2,53,21,1.6,18.67354499575515,0.0,7,4
2,53,22,1.8,21.012041836998108,0.0,7,4
2,53,23,1.6,18.782279778825384,0.0,7,4
2,53,24,1.6,14.643163336512485,0.0,7,4
2,53,25,1.8,26.762751259435433,0.0,7,4
2,53,26,1.6,15.996419810267906,0.0,7,4
2,53,27,1.8,17.791855902223446,0.0,7,4
2,53,28,1.6,19.000120549175566,0.0,7,4
2,53,29,1.4,20.935536710197994,0.0,7,4
2,53,30,1.6,29.76860749281736,0.0,7,4
2,53,31,2.0,13.888977905036413,0.0,7,4
2,53,32,1.8,12.889553112430802,0.0,7,4
2,53,33,1.6,16.480021906756036,0.0,7,4
2,53,34,1.8,15.544292972082571,0.0,7,4
2,53,35,1.5,22.422575687905365,0.0,4,4
3,53,1,1.6,20.718703870559846,0.0,7,4
3,53,2,1.8,15.937108626384287,0.0,7,4
3,53,3,1.6,16.183343051781897,0.0,7,4
3,53,4,2.0,15.805031351641398,0.0,7,4
3,53,5,1.6,30.432105046211948,0.0,7,4
3,53,6,2.0,11.565218767366687,0.0,7,4
3,53,7,1.4,18.36054046103893,0.0,7,4
3,53,8,1.6,25.178415482700476,0.0,7,4
3,53,9,1.8,14.315679981572547,0.0,7,4
3,53,10,3.0,7.9149967384775035,0.5,10,4
3,53,11,1.8,18.9077481587558,0.0,7,4
3,53,12,2.0,20.264898749427324,0.0,7,4
3,53,13,2.0,14.254021529806714,0.0,7,4
3,53,14,2.0,22.131896755290246,0.0,7,4
3,53,15,1.8,17.893630536388937,0.0,7,4
3,53,16,1.4,22.994489140387884,0.0,7,4
3,53,17,2.2,17.140556761605644,0.0,7,4
3,53,18,1.8,14.996682046075543,0.0,7,4
3,53,19,2.0,14.117654030847596,0.0,7,4
3,53,20,1.8,15.84758150970067,0.0,7,4
3,53,21,1.8,16.843846474205716,0.0,7,4
3,53,22,2.4,12.738402962283422,0.0,7,4
3,53,23,3.0,10.218127261447258,0.5,10,4
3,53,24,2.0,19.14122271278069,0.0,7,4
3,53,25,1.6,23.04267534246898,0.0,7,4
3,53,26,2.0,14.224019258386708,0.0,7,4
3,53,27,1.8,22.01276864151469,0.0,7,4
3,53,28,2.2,14.400240564420658,0.0,7,4
3,53,29,2.0,16.64506703979271,0.0,7,4
3,53,30,1.8,13.601419527212737,0.0,7,4
3,53,31,1.6,22.185908137694632,0.0,7,4
3,53,32,1.6,19.901036285133273,0.0,7,4
3,53,33,1.8,17.167921099341573,0.0,7,4
1,54,1,1.8,23.353396652887277,0.0,7,4
1,54,2,2.2,14.425737805443495,0.0,7,4
1,54,3,2.0,20.255827368181777,0.0,7,4
1,54,4,2.2,14.995942189924302,0.0,7,4
1,54,5,2.2,13.070721769990838,0.0,7,4
1,54,6,2.0,11.871972152930242,0.0,7,4
1,54,7,1.8,25.656715796943192,0.0,7,4
1,54,8,1.8,16.738610841829097,0.0,7,4
1,54,9,1.8,17.68496374630676,0.0,7,4
1,54,10,2.0,13.00123996440339,0.0,7,4
1,54,11,1.4,21.580657744975092,0.0,7,4
1,54,12,1.8,17.631569485122856,0.0,7,4
1,54,13,2.0,15.182363662554504,0.0,7,4
1,54,14,1.6,20.10197782749479,0.0,7,4
1,54,15,1.6,26.749183725062156,0.0,7,4
1,54,16,1.6,16.315342419881617,0.0,7,4
1,54,17,1.8,32.2886113039201,0.0,7,4
1,54,18,2.0,17.0649619001262,0.0,7,4
1,54,19,1.6,33.628430014663216,0.0,7,4
1,54,20,1.8,17.856698802433183,0.0,7,4
1,54,21,1.6,16.03619029753357,0.0,7,4
1,54,22,1.4,28.75756462510574,0.0,7,4
1,54,23,1.6,15.550884804269424,0.0,7,4
1,54,24,1.8,23.48940205634774,0.0,7,4
1,54,25,1.6,19.59631219848802,0.0,7,4
1,54,26,1.4,18.59679100886656,0.0,7,4
1,54,27,2.0,15.870126400498599,0.0,7,4
1,54,28,2.0,11.474937408864006,0.0,7,4
1,54,29,1.6,25.894256911322014,0.0,7,4
1,54,30,2.2,12.566301065848947,0.0,7,4
1,54,31,1.8,21.98957942703254,0.0,7,4
1,54,32,2.0,16.833501069589424,0.0,7,4
1,54,33,1.6,20.514481088932726,0.0,7,4
1,54,34,2.2,9.996388081164245,0.0,7,4
1,54,35,1.5,20.991148988254597,0.0,4,4
2,54,1,2.0,24.298880265592455,0.0,7,4
2,54,2,1.8,15.045260222938746,0.0,7,4
2,54,3,1.4,19.13810432396319,0.0,7,4
2,54,4,2.2,20.90990916180581,0.0,7,4
2,54,5,1.8,16.747407267466475,0.0,7,4
2,54,6,1.8,22.581033192642167,0.0,7,4
2,54,7,2.2,11.589539940994843,0.0,7,4
2,54,8,2.2,14.292028578821315,0.0,7,4
2,54,9,1.4,32.48828829194613,0.0,7,4
2,54,10,2.0,14.819794602092212,0.0,7,4
2,54,11,1.6,25.533075095187293,0.0,7,4
2,54,12,1.8,15.95110505280044,0.0,7,4
2,54,13,1.8,17.68451979742345,0.0,7,4
2,54,14,1.4,20.482380337748257,0.0,7,4
2,54,15,1.8,18.048021373688226,0.0,7,4
2,54,16,2.2,17.253929713686578,0.0,7,4
2,54,17,2.0,11.890668319371331,0.0,7,4
2,54,18,1.8,38.98290156530502,0.0,7,4
2,54,19,1.6,19.330593061171527,0.0,7,4
2,54,20,1.4,22.62892294104913,0.0,7,4
2,54,21,1.6,18.834766283721386,0.0,7,4
2,54,22,1.8,19.111671786281757,0.0,7,4
2,54,23,1.6,18.543981962491046,0.0,7,4
2,54,24,1.8,15.10880293115669,0.0,7,4
2,54,25,1.8,21.40965589578643,0.0,7,4
2,54,26,2.2,15.051502406529007,0.0,7,4
2,54,27,1.8,21.10365006613028,0.0,7,4
2,54,28,2.2,12.877247969152073,0.0,7,4
2,54,29,1.6,25.037777609247048,0.0,7,4
2,54,30,1.8,17.352996649076083,0.0,7,4
2,54,31,2.0,13.301428416982764,0.0,7,4
2,54,32,1.8,11.310155819682487,0.0,7,4
2,54,33,1.4,18.378618740524423,0.0,7,4
2,54,34,1.6,19.746334266502306,0.0,7,4
3,54,1,1.6,18.355817145011038,0.0,7,4
3,54,2,2.0,11.661370070114383,0.0,7,4
3,54,3,2.0,21.52465964864225,0.0,7,4
3,54,4,1.6,16.068520952998842,0.0,7,4
3,54,5,1.8,24.105222397408134,0.0,7,4
3,54,6,1.6,13.94769625266351,0.0,7,4
3,54,7,2.0,13.228980367493584,0.0,7,4
3,54,8,1.8,14.903643060024773,0.0,7,4
3,54,9,1.6,19.704066515714864,0.0,7,4
3,54,10,1.8,16.55976086897785,0.0,7,4
3,54,11,1.6,17.471851126810407,0.0,7,4
3,54,12,1.6,26.215794975291402,0.0,7,4
3,54,13,1.4,19.862384357324423,0.0,7,4
3,54,14,1.4,24.84133735241205,0.0,7,4
3,54,15,1.8,21.159670442188762,0.0,7,4
3,54,16,2.0,13.211375487657014,0.0,7,4
3,54,17,2.0,18.54437518576022,0.0,7,4
3,54,18,1.6,19.78865173433955,0.0,7,4
3,54,19,2.0,13.530635973740878,0.0,7,4
3,54,20,1.8,19.05704048710585,0.0,7,4
3,54,21,2.0,18.038135889953516,0.0,7,4
3,54,22,1.8,16.443087302051705,0.0,7,4
3,54,23,1.6,14.943232642224269,0.0,7,4
3,54,24,1.8,21.129537087603016,0.0,7,4
3,54,25,2.0,17.107878761763683,0.0,7,4
3,54,26,1.8,18.00772490363132,0.0,7,4
3,54,27,1.8,28.158045588204146,0.0,7,4
3,54,28,1.4,18.47963055279961,0.0,7,4
3,54,29,1.6,23.60106991898942,0.0,7,4
3,54,30,1.8,15.464336987962216,0.0,7,4
3,54,31,1.6,27.838586421744793,0.0,7,4
3,54,32,1.8,15.411787327553231,0.0,7,4
3,54,33,1.8,15.1139252250106,0.0,7,4
3,54,34,2.0,14.412465458400337,0.0,7,4
3,54,35,3.2,9.739891970858418,0.6,9,4
1,55,1,2.4,15.57859984400146,0.0,7,4
1,55,2,2.0,19.42205762371117,0.0,7,4
1,55,3,1.6,22.058953989766625,0.0,7,4
1,55,4,2.2,21.76688023949024,0.0,7,4
1,55,5,1.8,23.385828865098954,0.0,7,4
1,55,6,1.8,11.918135237582387,0.0,7,4
1,55,7,2.0,15.632362414344152,0.0,7,4
1,55,8,2.2,13.136762604452079,0.0,7,4
1,55,9,1.6,20.956014389362803,0.0,7,4
1,55,10,1.8,22.668603607172948,0.0,7,4
1,55,11,1.6,17.382056658479687,0.0,7,4
1,55,12,1.4,22.836360829149445,0.0,7,4
1,55,13,2.0,11.714397666016103,0.0,7,4
1,55,14,1.6,26.24207717281222,0.0,7,4
1,55,15,1.8,27.106516339750524,0.0,7,4
1,55,16,1.8,17.339581791203837,0.0,7,4
1,55,17,1.6,37.39017865203117,0.0,7,4
1,55,18,1.6,25.59478971769044,0.0,7,4
1,55,19,2.2,18.667776768083716,0.0,7,4
1,55,20,1.8,19.323642808534554,0.0,7,4
1,55,21,1.4,19.760621233690816,0.0,7,4
1,55,22,2.0,20.045555767147654,0.0,7,4
1,55,23,2.0,14.884308063203516,0.0,7,4
1,55,24,1.8,26.59618110002964,0.0,7,4
1,55,25,1.8,16.808713968683648,0.0,7,4
1,55,26,1.6,25.867944494010352,0.0,7,4
1,55,27,1.8,21.885338360394996,0.0,7,4
1,55,28,2.2,11.702382232710756,0.0,7,4
1,55,29,1.8,16.179272725614727,0.0,7,4
1,55,30,2.2,11.912810309426593,0.0,7,4
1,55,31,2.2,13.652384756862583,0.0,7,4
1,55,32,1.8,15.729289345790331,0.0,7,4
1,55,33,2.4,11.933974906326112,0.0,7,4
1,55,34,1.2,21.243858363731164,0.0,5,4
2,55,1,1.8,26.131271664521808,0.0,7,4
2,55,2,1.8,16.53040261966772,0.0,7,4
2,55,3,1.8,18.833886095929966,0.0,7,4
2,55,4,2.6,14.10181411936543,0.5,10,4
2,55,5,2.8,10.302266165041653,0.0,7,4
2,55,6,2.2,11.087447651031637,0.0,7,4
2,55,7,2.0,15.758074855703786,0.0,7,4
2,55,8,2.2,14.287497812963528,0.0,7,4
2,55,9,1.8,21.673250872721002,0.0,7,4
2,55,10,2.0,16.818714034827266,0.0,7,4
2,55,11,1.8,13.021951401834514,0.0,7,4
2,55,12,1.8,17.36405219568048,0.0,7,4
2,55,13,2.2,13.939219533606728,0.0,7,4
2,55,14,2.0,20.67173551220563,0.0,7,4
2,55,15,2.2,10.293258574561914,0.0,7,4
2,55,16,2.0,23.981437032335748,0.0,7,4
2,55,17,1.8,15.072306694124206,0.0,7,4
2,55,18,1.6,21.36693706812377,0.0,7,4
2,55,19,1.4,27.830669389958878,0.0,7,4
2,55,20,1.6,21.813873713737035,0.0,7,4
2,55,21,1.8,18.677474600898577,0.0,7,4
2,55,22,1.6,15.341477765787332,0.0,7,4
2,55,23,2.8,12.663140975048249,0.5,10,4
2,55,24,1.8,21.654431700583253,0.0,7,4
2,55,25,1.6,20.898310601969776,0.0,7,4
2,55,26,2.0,16.902982948442123,0.0,7,4
2,55,27,1.8,27.54089902116067,0.0,7,4
2,55,28,2.0,15.00077054865875,0.0,7,4
2,55,29,1.8,14.80103970243666,0.0,7,4
2,55,30,1.6,16.562042914583017,0.0,7,4
2,55,31,1.6,15.52775593323551,0.0,7,4
2,55,32,1.8,19.990329753198672,0.0,7,4
3,55,1,1.4,18.11161606363016,0.0,7,4
3,55,2,2.4,12.60042418202228,0.0,7,4
3,55,3,2.0,15.143745923636086,0.0,7,4
3,55,4,1.6,20.309499815701056,0.0,7,4
3,55,5,2.4,13.79251191650489,0.0,7,4
3,55,6,1.4,18.167527399809842,0.0,7,4
3,55,7,1.6,13.68809872821008,0.0,7,4
3,55,8,1.8,15.680813858449921,0.0,7,4
