session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,48,21,1.4,19.997332668640915,0.0,7,3
2,48,22,1.4,31.84634601190866,0.0,7,3
2,48,23,1.4,20.12214997745863,0.0,7,3
2,48,24,1.6,24.44078940293526,0.0,7,3
2,48,25,1.8,17.520195628725755,0.0,7,3
2,48,26,1.4,33.66196039642844,0.0,7,3
2,48,27,1.6,18.158586953397048,0.0,7,3
2,48,28,1.4,20.556560696148466,0.0,7,3
2,48,29,1.4,20.416591121403474,0.0,7,3
2,48,30,1.4,24.42672974637157,0.0,7,3
2,48,31,1.6,20.921022666916386,0.0,7,3
2,48,32,1.4,23.2153133374247,0.0,7,3
2,48,33,2.0,15.999881302018183,0.0,7,3
2,48,34,1.6,20.369438666356313,0.0,7,3
2,48,35,1.8,26.029675046928947,0.0,7,3
2,48,36,1.6,16.992483519935888,0.0,7,3
2,48,37,1.8,13.554504219053564,0.0,7,3
2,48,38,1.4,15.312527972834287,0.0,7,3
2,48,39,1.4,24.20554758805633,0.0,7,3
2,48,40,1.6,21.709920736129696,0.0,7,3
3,48,1,1.6,22.06408063954952,0.0,7,3
3,48,2,1.4,18.904775020826076,0.0,7,3
3,48,3,1.6,28.109092118472343,0.0,7,3
3,48,4,1.4,21.381809478612162,0.0,7,3
3,48,5,1.6,24.59114757104664,0.0,7,3
3,48,6,1.4,27.04902031404925,0.0,7,3
3,48,7,1.6,17.10782966106998,0.0,7,3
3,48,8,1.4,18.69731476772192,0.0,7,3
3,48,9,1.4,29.5237625383085,0.0,7,3
3,48,10,1.6,16.259935661982396,0.0,7,3
3,48,11,1.6,17.08107579935135,0.0,7,3
3,48,12,1.4,16.410772111818254,0.0,7,3
3,48,13,1.6,20.28448017047806,0.0,7,3
3,48,14,1.6,28.90409982180244,0.0,7,3
3,48,15,1.4,25.13480988116453,0.0,7,3
3,48,16,1.8,17.38163953993593,0.0,7,3
3,48,17,1.8,21.370371020635407,0.0,7,3
3,48,18,1.6,16.318593663780348,0.0,7,3
3,48,19,1.4,25.12202878122353,0.0,7,3
3,48,20,1.8,18.538995678105728,0.0,7,3
3,48,21,1.4,22.517518483810697,0.0,7,3
3,48,22,1.6,29.17068255530157,0.0,7,3
3,48,23,1.6,13.588774679010424,0.0,7,3
3,48,24,1.4,28.106365142979005,0.0,7,3
3,48,25,1.6,18.556624073011648,0.0,7,3
3,48,26,1.4,20.422650029583952,0.0,7,3
3,48,27,1.4,20.548966046413234,0.0,7,3
3,48,28,1.4,41.917589214116006,0.0,7,3
3,48,29,1.4,19.883705628808524,0.0,7,3
3,48,30,1.4,25.79336906566255,0.0,7,3
3,48,31,1.4,30.179084061806854,0.0,7,3
3,48,32,1.6,22.772862539220668,0.0,7,3
3,48,33,1.6,20.413214648509538,0.0,7,3
3,48,34,1.6,21.02714561684707,0.0,7,3
3,48,35,1.4,23.684715041651437,0.0,7,3
3,48,36,1.6,18.219295918562292,0.0,7,3
3,48,37,1.4,21.784449412615807,0.0,7,3
3,48,38,1.6,13.008790959114418,0.0,7,3
3,48,39,1.6,16.77139506775147,0.0,7,3
3,48,40,1.4,20.218175674046268,0.0,7,3
3,48,41,1.6,19.93609587830198,0.0,7,3
1,49,1,1.6,32.50856682010657,0.0,7,3
1,49,2,1.4,21.612364649086025,0.0,7,3
1,49,3,1.4,36.994201014035625,0.0,7,3
1,49,4,1.6,32.71844465981162,0.0,7,3
1,49,5,1.6,25.868364096243248,0.0,7,3
1,49,6,1.8,18.71345696300969,0.0,7,3
1,49,7,1.6,13.301844887741558,0.0,7,3
1,49,8,1.6,18.819657297201196,0.0,7,3
1,49,9,1.4,25.306258938917896,0.0,7,3
1,49,10,1.6,17.845378071194542,0.0,7,3
1,49,11,1.6,17.504571423552527,0.0,7,3
1,49,12,1.4,24.778007383510634,0.0,7,3
1,49,13,1.6,18.90619914429008,0.0,7,3
1,49,14,1.4,24.549362498619956,0.0,7,3
1,49,15,1.4,24.601751516589275,0.0,7,3
1,49,16,1.6,19.331500228337163,0.0,7,3
1,49,17,1.6,31.25452821427938,0.0,7,3
1,49,18,1.4,35.99753027233271,0.0,7,3
1,49,19,1.4,20.474626401088475,0.0,7,3
1,49,20,1.4,43.9047069850911,0.0,7,3
1,49,21,1.6,22.63598332569135,0.0,7,3
1,49,22,1.6,30.53453167547829,0.0,7,3
1,49,23,1.4,27.030880186742948,0.0,7,3
1,49,24,1.6,15.079386246104008,0.0,7,3
1,49,25,1.6,17.110719821403382,0.0,7,3
1,49,26,1.4,34.14074354993728,0.0,7,3
1,49,27,1.4,26.361255876106796,0.0,7,3
1,49,28,1.8,20.887282901359523,0.0,7,3
1,49,29,1.6,40.43598670362516,0.0,7,3
1,49,30,1.4,15.533907747845769,0.0,7,3
1,49,31,1.6,27.149958152024542,0.0,7,3
1,49,32,1.4,15.20661705721442,0.0,7,3
1,49,33,1.6,16.55895650937472,0.0,7,3
1,49,34,1.4,28.366657725869516,0.0,7,3
1,49,35,1.4,22.64439948158778,0.0,7,3
1,49,36,1.4,21.22259662573106,0.0,7,3
1,49,37,1.4,27.794995494409207,0.0,7,3
1,49,38,1.4,17.882474810706064,0.0,7,3
1,49,39,1.4,23.918941912993954,0.0,7,3
1,49,40,1.6,17.15802553493986,0.0,7,3
1,49,41,1.4,19.04430965212979,0.0,7,3
1,49,42,1.2,24.234028799033876,0.0,5,3
2,49,1,1.6,35.93494370968779,0.0,7,3
2,49,2,1.4,26.250169276844247,0.0,7,3
2,49,3,1.4,19.106590841857095,0.0,7,3
2,49,4,1.4,23.756258089171133,0.0,7,3
2,49,5,2.4,14.045940210668407,0.5,10,3
2,49,6,1.6,19.43893262250324,0.0,7,3
2,49,7,1.6,17.466742831151958,0.0,7,3
2,49,8,1.8,11.94336154762969,0.0,7,3
2,49,9,1.6,25.23597182891111,0.0,7,3
2,49,10,1.4,22.800452933230815,0.0,7,3
2,49,11,1.4,17.119318054444964,0.0,7,3
2,49,12,1.6,22.702044068190823,0.0,7,3
2,49,13,1.6,19.414295641530583,0.0,7,3
2,49,14,1.4,23.473530501770032,0.0,7,3
2,49,15,1.6,21.346950587962464,0.0,7,3
2,49,16,1.6,21.389532410739708,0.0,7,3
2,49,17,1.4,21.300751426667556,0.0,7,3
2,49,18,1.4,31.745345812998224,0.0,7,3
2,49,19,1.4,16.317264405581525,0.0,7,3
2,49,20,1.6,14.712242954754418,0.0,7,3
2,49,21,1.4,38.02618923992268,0.0,7,3
2,49,22,1.4,27.723703304264703,0.0,7,3
2,49,23,1.8,19.62226028887599,0.0,7,3
2,49,24,1.4,23.204278424448137,0.0,7,3
2,49,25,1.6,21.647782947852853,0.0,7,3
2,49,26,1.8,19.228435634914803,0.0,7,3
2,49,27,1.4,19.353394852943367,0.0,7,3
2,49,28,1.4,23.785347884082373,0.0,7,3
2,49,29,1.6,24.79814169271905,0.0,7,3
2,49,30,1.6,20.230425987796956,0.0,7,3
2,49,31,1.6,30.002072361270947,0.0,7,3
2,49,32,1.4,21.62747255214027,0.0,7,3
2,49,33,1.4,28.984980681427366,0.0,7,3
2,49,34,1.6,31.975399498130027,0.0,7,3
2,49,35,1.6,23.304496010448577,0.0,7,3
2,49,36,1.6,24.620476983325606,0.0,7,3
2,49,37,1.4,15.796168974024122,0.0,7,3
2,49,38,1.4,13.608941278070638,0.0,7,3
2,49,39,1.6,19.00816095285117,0.0,7,3
2,49,40,1.6,18.87653023691305,0.0,7,3
3,49,1,1.4,20.896197927769748,0.0,7,3
3,49,2,1.4,19.258746216711828,0.0,7,3
3,49,3,1.4,36.99610043037935,0.0,7,3
3,49,4,1.6,21.209493023586017,0.0,7,3
3,49,5,1.6,18.926817219075964,0.0,7,3
3,49,6,1.4,30.056577719279677,0.0,7,3
3,49,7,1.6,16.819396685110455,0.0,7,3
3,49,8,1.6,15.659461477482974,0.0,7,3
3,49,9,1.4,22.22757864000196,0.0,7,3
3,49,10,1.6,14.385911113995826,0.0,7,3
3,49,11,1.6,15.061961147508615,0.0,7,3
3,49,12,1.4,17.243594358405772,0.0,7,3
3,49,13,1.6,23.658453909528046,0.0,7,3
3,49,14,1.6,32.428972849490314,0.0,7,3
3,49,15,1.4,22.294544606072684,0.0,7,3
3,49,16,1.4,21.545785333722314,0.0,7,3
3,49,17,1.4,36.543350445366,0.0,7,3
3,49,18,1.6,18.484840851370436,0.0,7,3
3,49,19,1.6,23.504192789395752,0.0,7,3
3,49,20,1.6,25.160397168079765,0.0,7,3
3,49,21,2.2,11.662240389940937,0.0,7,3
3,49,22,1.6,23.19641989491332,0.0,7,3
3,49,23,1.6,16.00716654664097,0.0,7,3
3,49,24,1.6,23.337485919173425,0.0,7,3
3,49,25,1.6,18.618872812326213,0.0,7,3
3,49,26,1.4,16.730883873486064,0.0,7,3
3,49,27,1.8,26.124777740052984,0.0,7,3
3,49,28,1.4,39.1150814909051,0.0,7,3
3,49,29,1.6,15.284340517075302,0.0,7,3
3,49,30,1.6,36.8970624769294,0.0,7,3
3,49,31,1.6,22.038819285618423,0.0,7,3
3,49,32,1.8,17.73937747978834,0.0,7,3
3,49,33,1.6,29.925574207471932,0.0,7,3
3,49,34,1.4,20.32216422287173,0.0,7,3
3,49,35,1.4,27.73765988581359,0.0,7,3
3,49,36,1.4,22.308254091992804,0.0,7,3
3,49,37,1.8,13.906403301675375,0.0,7,3
3,49,38,1.6,21.738499270691214,0.0,7,3
3,49,39,1.4,15.93351946759578,0.0,7,3
3,49,40,1.4,20.553877234662192,0.0,7,3
3,49,41,1.0,48.38108605243398,0.0,5,3
1,50,1,1.8,31.877595817262414,0.0,7,3
1,50,2,1.6,28.794746723236106,0.0,7,3
1,50,3,1.8,20.808822909256094,0.0,7,3
1,50,4,1.6,20.494611830358927,0.0,7,3
1,50,5,1.6,25.39898114393541,0.0,7,3
1,50,6,1.4,29.316041648284493,0.0,7,3
1,50,7,2.0,12.85797855554236,0.0,7,3
1,50,8,1.6,19.50058434812203,0.0,7,3
1,50,9,1.4,31.401448169638574,0.0,7,3
1,50,10,1.6,16.117506269478422,0.0,7,3
1,50,11,1.6,19.266696695230934,0.0,7,3
1,50,12,1.8,16.336557017270444,0.0,7,3
1,50,13,1.6,26.064262694303686,0.0,7,3
1,50,14,1.4,31.483802796596564,0.0,7,3
1,50,15,1.6,14.128359915373087,0.0,7,3
1,50,16,1.8,19.350561845659833,0.0,7,3
1,50,17,1.4,25.708183884228205,0.0,7,3
1,50,18,1.4,17.25089287593816,0.0,7,3
1,50,19,1.6,22.48538607395752,0.0,7,3
1,50,20,1.4,25.700695291184637,0.0,7,3
1,50,21,1.6,25.28213269421933,0.0,7,3
1,50,22,1.6,24.377682877657726,0.0,7,3
1,50,23,1.4,21.884416216001636,0.0,7,3
1,50,24,1.4,18.506895939753697,0.0,7,3
1,50,25,1.4,27.694420551130715,0.0,7,3
1,50,26,1.4,28.53279876643638,0.0,7,3
1,50,27,1.6,18.57457206307393,0.0,7,3
1,50,28,1.4,44.010065322947504,0.0,7,3
1,50,29,1.4,19.38682541410852,0.0,7,3
1,50,30,1.4,25.62171062012011,0.0,7,3
1,50,31,1.4,33.75970825482989,0.0,7,3
1,50,32,1.8,15.39508654232461,0.0,7,3
1,50,33,1.4,20.657264451922494,0.0,7,3
1,50,34,1.4,28.69270653723543,0.0,7,3
1,50,35,1.6,18.967133930613144,0.0,7,3
1,50,36,1.6,23.268526356802557,0.0,7,3
1,50,37,1.6,18.369681072716368,0.0,7,3
1,50,38,1.6,16.755698750028387,0.0,7,3
1,50,39,1.6,23.926646143955658,0.0,7,3
1,50,40,1.6,16.21328622233736,0.0,7,3
1,50,41,1.0,31.704015331216695,0.0,4,3
2,50,1,1.8,34.93851508295478,0.0,7,3
2,50,2,1.4,25.3229668874997,0.0,7,3
2,50,3,1.4,22.49734076200325,0.0,7,3
2,50,4,1.6,21.99353360515677,0.0,7,3
2,50,5,2.4,13.537771428830997,0.5,10,3
2,50,6,1.4,21.846398593424468,0.0,7,3
2,50,7,1.6,20.61038947413038,0.0,7,3
2,50,8,1.8,16.58161992114703,0.0,7,3
2,50,9,1.6,21.15928835280177,0.0,7,3
2,50,10,1.4,25.863452714464884,0.0,7,3
2,50,11,1.4,15.649629757694141,0.0,7,3
2,50,12,1.4,37.721612538192474,0.0,7,3
2,50,13,1.8,20.421783496494612,0.0,7,3
2,50,14,1.4,18.988718441964636,0.0,7,3
2,50,15,1.6,22.58125592668155,0.0,7,3
2,50,16,1.8,17.448493952934363,0.0,7,3
2,50,17,1.6,19.247588650285756,0.0,7,3
2,50,18,1.8,18.085680626408443,0.0,7,3
2,50,19,2.0,13.546824460726274,0.0,7,3
2,50,20,1.6,31.131325845278468,0.0,7,3
2,50,21,1.4,20.855481240141742,0.0,7,3
2,50,22,1.4,29.68616905562773,0.0,7,3
2,50,23,1.4,19.714283294961845,0.0,7,3
2,50,24,1.6,16.64952451627274,0.0,7,3
2,50,25,1.6,18.386165449183082,0.0,7,3
2,50,26,1.8,14.86779661881335,0.0,7,3
2,50,27,1.8,14.115637272355338,0.0,7,3
2,50,28,1.8,25.21788645765039,0.0,7,3
2,50,29,1.6,19.212346836695904,0.0,7,3
2,50,30,1.4,23.305578834901876,0.0,7,3
2,50,31,2.0,15.093073187300247,0.0,7,3
2,50,32,1.4,24.256776010521037,0.0,7,3
2,50,33,1.6,33.33845504912533,0.0,7,3
2,50,34,1.6,14.182994484245814,0.0,7,3
2,50,35,1.4,21.911432451611415,0.0,7,3
2,50,36,1.8,12.393900213196753,0.0,7,3
2,50,37,1.4,20.545256903586466,0.0,7,3
2,50,38,1.6,22.38098293911634,0.0,7,3
3,50,1,1.4,21.185727985134093,0.0,7,3
3,50,2,1.4,22.113678852397236,0.0,7,3
3,50,3,1.4,21.740971434391184,0.0,7,3
3,50,4,1.4,22.302467270903907,0.0,7,3
3,50,5,1.4,20.182275071648096,0.0,7,3
3,50,6,1.4,27.45526075788824,0.0,7,3
3,50,7,1.4,19.118589670236286,0.0,7,3
3,50,8,1.4,15.616247049011406,0.0,7,3
3,50,9,1.4,19.36594297097509,0.0,7,3
3,50,10,1.4,18.90884552423831,0.0,7,3
3,50,11,1.6,19.540129992165017,0.0,7,3
3,50,12,1.4,25.732228117014778,0.0,7,3
3,50,13,1.4,19.508224923793254,0.0,7,3
3,50,14,1.6,28.107497833910248,0.0,7,3
3,50,15,1.4,29.682012779359813,0.0,7,3
3,50,16,1.4,20.598284380887115,0.0,7,3
3,50,17,1.8,20.342229024487636,0.0,7,3
3,50,18,1.6,22.283218663247027,0.0,7,3
3,50,19,1.4,22.549887504633727,0.0,7,3
3,50,20,1.4,20.91055024458128,0.0,7,3
3,50,21,1.4,33.496314601376476,0.0,7,3
3,50,22,1.6,17.80209069990736,0.0,7,3
3,50,23,1.4,20.01539734970201,0.0,7,3
3,50,24,1.4,23.416063878937898,0.0,7,3
3,50,25,1.6,16.76376070214598,0.0,7,3
3,50,26,1.4,30.998617772821028,0.0,7,3
3,50,27,1.4,19.277192109848105,0.0,7,3
3,50,28,1.6,22.292622852732254,0.0,7,3
3,50,29,1.4,28.65610087482849,0.0,7,3
3,50,30,1.4,27.170143049931887,0.0,7,3
3,50,31,1.6,15.886092022849759,0.0,7,3
3,50,32,1.4,39.43374480817218,0.0,7,3
3,50,33,1.6,22.525835570887207,0.0,7,3
3,50,34,1.4,23.19972058326204,0.0,7,3
3,50,35,1.4,21.87608461848516,0.0,7,3
3,50,36,1.8,16.886421326945744,0.0,7,3
3,50,37,1.4,28.91241631796881,0.0,7,3
3,50,38,1.4,21.097422280128,0.0,7,3
3,50,39,1.8,15.194547920837394,0.0,7,3
3,50,40,1.6,19.441295657002946,0.0,7,3
3,50,41,1.4,18.326702739490536,0.0,7,3
3,50,42,1.6,18.72280647560902,0.0,7,3
3,50,43,1.0,40.66151138735985,0.0,5,3
1,51,1,1.8,30.124647542621023,0.0,7,3
1,51,2,1.8,19.311689125917134,0.0,7,3
1,51,3,1.6,27.538132093871265,0.0,7,3
1,51,4,1.6,20.219543921593225,0.0,7,3
1,51,5,1.8,21.718405517711524,0.0,7,3
1,51,6,1.6,36.54055431845044,0.0,7,3
1,51,7,1.6,13.183344334454056,0.0,7,3
1,51,8,1.6,20.018841661002856,0.0,7,3
1,51,9,1.4,36.3226271441686,0.0,7,3
1,51,10,1.6,17.729821718543356,0.0,7,3
1,51,11,1.6,20.653411784464975,0.0,7,3
1,51,12,1.8,17.077301888657843,0.0,7,3
1,51,13,1.6,20.98207417256817,0.0,7,3
1,51,14,1.4,42.61661977869013,0.0,7,3
1,51,15,1.6,15.12101802327492,0.0,7,3
1,51,16,1.4,30.920626909204508,0.0,7,3
1,51,17,1.4,32.45342110479532,0.0,7,3
1,51,18,1.4,22.786735526061108,0.0,7,3
1,51,19,1.6,24.478285668717813,0.0,7,3
1,51,20,1.4,46.48787583060861,0.0,7,3
1,51,21,1.6,18.671179833112078,0.0,7,3
1,51,22,1.4,46.60475306239759,0.0,7,3
1,51,23,1.6,23.45916601619094,0.0,7,3
1,51,24,1.4,21.364656705176657,0.0,7,3
1,51,25,1.6,29.09800384276057,0.0,7,3
1,51,26,1.6,29.6845927203722,0.0,7,3
1,51,27,1.4,21.349467034485183,0.0,7,3
1,51,28,1.4,33.1144414751303,0.0,7,3
1,51,29,1.4,21.72658913194018,0.0,7,3
1,51,30,1.8,15.44530508292842,0.0,7,3
1,51,31,1.4,27.87086224999432,0.0,7,3
1,51,32,1.6,18.694700612795067,0.0,7,3
1,51,33,1.6,17.554102379188485,0.0,7,3
1,51,34,1.4,30.72309263116438,0.0,7,3
1,51,35,1.4,20.49530217333039,0.0,7,3
1,51,36,1.4,27.235473814572963,0.0,7,3
1,51,37,2.0,14.98000233827186,0.0,7,3
1,51,38,1.8,14.07592883829058,0.0,7,3
1,51,39,1.6,20.36436791516804,0.0,7,3
1,51,40,1.8,12.827043990899384,0.0,7,3
2,51,1,1.4,36.74499276169962,0.0,7,3
2,51,2,2.0,20.553660131792533,0.0,7,3
2,51,3,1.8,16.23256555674658,0.0,7,3
2,51,4,1.4,25.179725974150383,0.0,7,3
2,51,5,2.4,12.051886609501448,0.5,10,3
2,51,6,1.8,21.2374631310849,0.0,7,3
2,51,7,1.6,14.897067808980058,0.0,7,3
2,51,8,1.6,18.520165413041983,0.0,7,3
2,51,9,1.6,23.78007813248196,0.0,7,3
2,51,10,1.6,14.887167394246738,0.0,7,3
2,51,11,1.6,22.995028251547247,0.0,7,3
2,51,12,1.4,33.64236832558221,0.0,7,3
2,51,13,1.4,21.13156827950909,0.0,7,3
2,51,14,1.4,25.707007490059112,0.0,7,3
2,51,15,1.4,23.43016131119792,0.0,7,3
2,51,16,1.6,22.08500488249239,0.0,7,3
2,51,17,1.4,26.47893298262345,0.0,7,3
2,51,18,1.4,41.23599433690993,0.0,7,3
2,51,19,1.4,17.73191433887484,0.0,7,3
2,51,20,1.6,17.45050201243392,0.0,7,3
2,51,21,1.6,25.5207595740536,0.0,7,3
2,51,22,1.4,20.390489739141223,0.0,7,3
2,51,23,1.4,28.542786139159812,0.0,7,3
2,51,24,1.6,24.68913082361921,0.0,7,3
2,51,25,1.6,27.258150657565874,0.0,7,3
2,51,26,1.4,33.73573577036338,0.0,7,3
2,51,27,1.4,18.78369646898197,0.0,7,3
2,51,28,1.4,17.387073341088996,0.0,7,3
2,51,29,1.4,30.826845184545327,0.0,7,3
2,51,30,1.4,29.55824549518723,0.0,7,3
2,51,31,1.4,24.26337680333734,0.0,7,3
2,51,32,1.4,26.758204773820676,0.0,7,3
2,51,33,1.4,18.848637281013957,0.0,7,3
2,51,34,1.4,28.428456999427574,0.0,7,3
2,51,35,1.6,20.63084408745121,0.0,7,3
2,51,36,1.6,13.376490587228625,0.0,7,3
2,51,37,1.4,20.8649334695398,0.0,7,3
2,51,38,1.6,15.356128101646737,0.0,7,3
2,51,39,1.6,17.381110474359392,0.0,7,3
2,51,40,1.6,21.74442196393575,0.0,7,3
3,51,1,1.4,23.55156099524587,0.0,7,3
3,51,2,1.8,13.391849839759217,0.0,7,3
3,51,3,1.4,41.91699548535585,0.0,7,3
3,51,4,1.6,18.21384429705644,0.0,7,3
3,51,5,1.6,22.207618018984466,0.0,7,3
3,51,6,1.4,20.16959897829195,0.0,7,3
3,51,7,1.4,18.481299615158598,0.0,7,3
3,51,8,1.4,19.533314659432666,0.0,7,3
3,51,9,1.4,24.54704290010262,0.0,7,3
3,51,10,1.6,15.246596693761065,0.0,7,3
3,51,11,1.4,17.093977145666265,0.0,7,3
3,51,12,1.6,15.724308384729277,0.0,7,3
3,51,13,1.6,25.429017133768934,0.0,7,3
3,51,14,1.8,29.41223105846103,0.0,7,3
3,51,15,1.4,14.6696463076544,0.0,7,3
3,51,16,1.6,20.189413129103535,0.0,7,3
3,51,17,1.4,27.350063305875423,0.0,7,3
3,51,18,1.4,21.362128689563548,0.0,7,3
3,51,19,1.4,21.803138183103062,0.0,7,3
3,51,20,1.4,26.904657359859318,0.0,7,3
3,51,21,1.6,25.37466842254042,0.0,7,3
3,51,22,2.0,15.325322707025526,0.5,10,3
3,51,23,1.8,14.774283221404593,0.0,7,3
3,51,24,1.6,25.120875456420492,0.0,7,3
3,51,25,1.4,24.020245039964113,0.0,7,3
3,51,26,1.4,18.61310671061817,0.0,7,3
3,51,27,1.6,20.02066246035488,0.0,7,3
3,51,28,1.4,36.6436266615316,0.0,7,3
3,51,29,2.6,9.674551701696267,0.5,10,3
3,51,30,1.6,31.016579222681035,0.0,7,3
3,51,31,1.4,29.86115475159547,0.0,7,3
3,51,32,1.4,19.218366030490035,0.0,7,3
3,51,33,2.0,17.98901302209611,0.0,7,3
3,51,34,1.6,18.198861271898195,0.0,7,3
3,51,35,1.4,18.43017687250624,0.0,7,3
3,51,36,1.6,19.52179959400352,0.0,7,3
3,51,37,1.4,16.370232555589503,0.0,7,3
3,51,38,1.4,26.30867741564215,0.0,7,3
3,51,39,1.4,16.671879534069358,0.0,7,3
3,51,40,1.4,21.194926158582128,0.0,7,3
3,51,41,1.25,26.676584361518906,0.0,4,3
1,52,1,1.8,21.75174989246465,0.0,7,3
1,52,2,1.6,21.27269420031172,0.0,7,3
1,52,3,1.6,27.67987050765661,0.0,7,3
1,52,4,1.8,19.57039077411805,0.0,7,3
1,52,5,1.4,63.989401000577914,0.0,7,3
1,52,6,1.6,22.515729092729767,0.0,7,3
1,52,7,1.6,14.558528311053793,0.0,7,3
1,52,8,1.6,20.187985550305335,0.0,7,3
1,52,9,1.4,33.907028477416574,0.0,7,3
1,52,10,1.4,20.85425347632154,0.0,7,3
1,52,11,1.4,19.211366223024797,0.0,7,3
1,52,12,1.4,23.1591562483699,0.0,7,3
1,52,13,2.0,15.547635235505677,0.0,7,3
1,52,14,1.4,25.140465618002406,0.0,7,3
1,52,15,1.4,23.60625293246565,0.0,7,3
1,52,16,1.4,17.788770195996303,0.0,7,3
1,52,17,1.6,23.45768683437409,0.0,7,3
1,52,18,1.6,24.720646760151663,0.0,7,3
1,52,19,1.6,14.92459929073101,0.0,7,3
1,52,20,1.6,28.40241148417269,0.0,7,3
1,52,21,1.8,23.864487122706837,0.0,7,3
1,52,22,1.8,28.345717691572613,0.0,7,3
1,52,23,1.4,20.2891601272089,0.0,7,3
1,52,24,1.6,18.893827522959356,0.0,7,3
1,52,25,1.6,33.66235475607463,0.0,7,3
1,52,26,1.6,21.90659361702111,0.0,7,3
1,52,27,1.6,19.68967416936042,0.0,7,3
1,52,28,1.4,22.000861988927227,0.0,7,3
1,52,29,1.6,15.57768073523089,0.0,7,3
1,52,30,1.6,21.792386400080453,0.0,7,3
1,52,31,1.6,14.034279955607953,0.0,7,3
1,52,32,1.6,18.046673277372996,0.0,7,3
1,52,33,1.6,25.894256911321886,0.0,7,3
1,52,34,1.4,16.988220726958335,0.0,7,3
1,52,35,1.4,23.529934705648166,0.0,7,3
1,52,36,1.6,30.175914333261538,0.0,7,3
1,52,37,1.6,18.711928863174606,0.0,7,3
1,52,38,1.8,15.613573508638199,0.0,7,3
1,52,39,1.4,20.324797801816857,0.0,7,3
1,52,40,1.6,15.821119084683943,0.0,7,3
2,52,1,1.4,34.274022653760646,0.0,7,3
2,52,2,1.6,26.165708106422652,0.0,7,3
2,52,3,1.4,22.071461489237453,0.0,7,3
2,52,4,2.4,15.249016733717358,0.5,10,3
2,52,5,1.4,30.919608187046418,0.0,7,3
2,52,6,1.6,19.881253269643707,0.0,7,3
2,52,7,1.4,20.92966301475518,0.0,7,3
2,52,8,1.6,15.217776543285494,0.0,7,3
2,52,9,1.6,20.88806076382828,0.0,7,3
2,52,10,1.4,27.131781444759852,0.0,7,3
2,52,11,1.4,18.1587070541149,0.0,7,3
2,52,12,1.4,24.7980677937902,0.0,7,3
2,52,13,2.2,15.22364969862043,0.5,10,3
2,52,14,1.4,20.08223165031841,0.0,7,3
2,52,15,1.6,24.317570383042952,0.0,7,3
2,52,16,1.6,21.021939541794676,0.0,7,3
2,52,17,1.4,21.450161017555835,0.0,7,3
2,52,18,1.8,20.70094103749953,0.0,7,3
2,52,19,1.8,14.350157005745812,0.0,7,3
2,52,20,1.6,20.929919231602426,0.0,7,3
2,52,21,1.6,26.328800774597287,0.0,7,3
2,52,22,1.4,22.3928121666583,0.0,7,3
2,52,23,1.6,19.390848065580915,0.0,7,3
2,52,24,1.4,22.023126211049114,0.0,7,3
2,52,25,1.8,22.163582697045644,0.0,7,3
2,52,26,1.4,19.96543160405422,0.0,7,3
2,52,27,1.4,19.88811359124877,0.0,7,3
2,52,28,1.4,20.484973094723372,0.0,7,3
2,52,29,2.0,14.996419264388079,0.0,7,3
2,52,30,1.4,33.760451304449006,0.0,7,3
2,52,31,1.4,24.707400593450497,0.0,7,3
2,52,32,1.6,22.660762165685025,0.0,7,3
2,52,33,1.4,36.88715846669156,0.0,7,3
2,52,34,1.4,40.809645360230476,0.0,7,3
2,52,35,1.4,19.446346168433827,0.0,7,3
2,52,36,1.4,19.541569813870222,0.0,7,3
2,52,37,1.8,14.031319524595679,0.0,7,3
2,52,38,1.6,17.204118961079313,0.0,7,3
2,52,39,1.6,19.874312302358685,0.0,7,3
2,52,40,1.25,28.270609218373718,0.0,4,3
3,52,1,1.4,18.664319760589358,0.0,7,3
3,52,2,1.4,18.011039616231585,0.0,7,3
3,52,3,1.4,30.08156542999114,0.0,7,3
3,52,4,1.4,22.061129713120746,0.0,7,3
3,52,5,1.4,21.01440564420507,0.0,7,3
3,52,6,1.6,21.461898880191324,0.0,7,3
3,52,7,1.4,20.950691234416162,0.0,7,3
3,52,8,1.4,19.56494663854339,0.0,7,3
3,52,9,1.6,15.59958057521811,0.0,7,3
3,52,10,1.4,17.28022089479626,0.0,7,3
3,52,11,1.6,16.830327629063813,0.0,7,3
3,52,12,1.6,18.295367965041848,0.0,7,3
3,52,13,1.6,19.215714462436686,0.0,7,3
3,52,14,1.4,35.64309846705454,0.0,7,3
3,52,15,1.4,29.378215553993318,0.0,7,3
3,52,16,1.8,14.208401782176576,0.0,7,3
3,52,17,1.6,31.21628063500276,0.0,7,3
3,52,18,1.4,32.15717928427011,0.0,7,3
3,52,19,1.4,18.83365335570432,0.0,7,3
3,52,20,1.4,42.78980222449245,0.0,7,3
3,52,21,1.4,27.16816918157081,0.0,7,3
3,52,22,1.8,16.23232794170174,0.0,7,3
3,52,23,1.6,31.455711840594343,0.0,7,3
3,52,24,2.0,11.782265102782295,0.0,7,3
3,52,25,1.6,20.273875887489567,0.0,7,3
3,52,26,1.4,18.915068377040583,0.0,7,3
3,52,27,1.4,24.972926891191893,0.0,7,3
3,52,28,1.8,18.963134799568124,0.0,7,3
3,52,29,1.6,19.51489316106469,0.0,7,3
3,52,30,1.6,17.539620935748083,0.0,7,3
