session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,58,12,1.6,21.50396197722724,0.0,7,4.0
2,58,13,2.0,15.780236404790731,0.0,7,4.0
2,58,14,1.8,16.808054579907996,0.0,7,4.0
2,58,15,1.4,30.17286041953558,0.0,7,4.0
2,58,16,1.8,12.011101254945872,0.0,7,4.0
2,58,17,1.6,24.44305872163063,0.0,7,4.0
2,58,18,1.8,25.866921389977293,0.0,7,4.0
2,58,19,1.4,24.657920746017112,0.0,7,4.0
2,58,20,1.6,21.100628454299642,0.0,7,4.0
2,58,21,2.0,16.08504072855377,0.0,7,4.0
2,58,22,1.8,15.924215744280053,0.0,7,4.0
2,58,23,1.8,15.877739512212543,0.0,7,4.0
2,58,24,1.8,15.419459774178506,0.0,7,4.0
2,58,25,2.2,14.32802140058936,0.0,7,4.0
2,58,26,1.6,25.326646465299323,0.0,7,4.0
2,58,27,1.8,16.676695269492722,0.0,7,4.0
2,58,28,2.0,16.459805496436076,0.0,7,4.0
2,58,29,2.0,15.993176602758227,0.0,7,4.0
2,58,30,1.8,16.672169657066593,0.0,7,4.0
2,58,31,1.8,12.24443445846753,0.0,7,4.0
2,58,32,1.6,16.569314476362614,0.0,7,4.0
2,58,33,1.8,15.744366284424583,0.0,7,4.0
2,58,34,1.5,27.302123058649304,0.0,4,4.0
3,58,1,1.6,16.74741554175327,0.0,7,4.0
3,58,2,1.6,15.755181901165008,0.0,7,4.0
3,58,3,1.6,24.639368319707643,0.0,7,4.0
3,58,4,1.6,18.145029530861528,0.0,7,4.0
3,58,5,2.2,17.61807551657614,0.0,7,4.0
3,58,6,1.6,18.5042237766606,0.0,7,4.0
3,58,7,2.0,14.204915223632506,0.0,7,4.0
3,58,8,1.6,20.118742017669693,0.0,7,4.0
3,58,9,1.8,13.053835216764112,0.0,7,4.0
3,58,10,2.0,13.453280150617903,0.0,7,4.0
3,58,11,2.0,20.36762060440846,0.0,7,4.0
3,58,12,1.6,25.959720845155015,0.0,7,4.0
3,58,13,1.4,28.669394469930875,0.0,7,4.0
3,58,14,2.0,16.63812700268183,0.0,7,4.0
3,58,15,1.6,28.38473498561965,0.0,7,4.0
3,58,16,2.8,9.091687373625092,0.5,10,4.0
3,58,17,2.4,12.543808933918479,0.0,7,4.0
3,58,18,1.6,19.286425995884933,0.0,7,4.0
3,58,19,1.8,17.82005866557157,0.0,7,4.0
3,58,20,2.0,14.81295726333264,0.0,7,4.0
3,58,21,1.6,19.778367833822962,0.0,7,4.0
3,58,22,2.0,13.277906846865662,0.0,7,4.0
3,58,23,1.6,31.95794795453534,0.0,7,4.0
3,58,24,1.8,20.474572578812705,0.0,7,4.0
3,58,25,2.2,14.373886107116082,0.0,7,4.0
3,58,26,1.8,24.74090847620903,0.0,7,4.0
3,58,27,2.0,14.562284351734613,0.0,7,4.0
3,58,28,1.8,24.511000518363414,0.0,7,4.0
3,58,29,1.8,19.44475488427111,0.0,7,4.0
3,58,30,2.0,15.90258918541043,0.0,7,4.0
3,58,31,1.8,13.112577588941113,0.0,7,4.0
3,58,32,1.6,19.36297621155622,0.0,7,4.0
3,58,33,2.0,14.525964262011644,0.0,7,4.0
3,58,34,1.6,24.099482010074336,0.0,7,4.0
1,59,1,2.4,14.354026017093908,0.0,7,4.0
1,59,2,2.4,17.294484175169437,0.0,7,4.0
1,59,3,2.2,17.267341370221704,0.0,7,4.0
1,59,4,1.6,23.992935515397342,0.0,7,4.0
1,59,5,1.6,29.993157016880787,0.0,7,4.0
1,59,6,2.2,9.69728394448691,0.0,7,4.0
1,59,7,2.0,24.88503837564463,0.0,7,4.0
1,59,8,1.8,18.929238445784524,0.0,7,4.0
1,59,9,2.0,13.81053126534536,0.0,7,4.0
1,59,10,1.8,14.117385428053378,0.0,7,4.0
1,59,11,1.8,23.402205691960123,0.0,7,4.0
1,59,12,1.6,22.795555853958845,0.0,7,4.0
1,59,13,1.8,15.355063116287731,0.0,7,4.0
1,59,14,1.8,24.216519220343162,0.0,7,4.0
1,59,15,2.2,14.369796545165672,0.0,7,4.0
1,59,16,1.6,33.19839586042601,0.0,7,4.0
1,59,17,1.8,22.294086116896608,0.0,7,4.0
1,59,18,1.8,19.15343804546918,0.0,7,4.0
1,59,19,2.0,16.39717387966448,0.0,7,4.0
1,59,20,1.6,19.9379709926481,0.0,7,4.0
1,59,21,1.8,25.878377317359497,0.0,7,4.0
1,59,22,1.6,19.8788046883479,0.0,7,4.0
1,59,23,1.6,34.6999781310839,0.0,7,4.0
1,59,24,1.8,17.817674122914934,0.0,7,4.0
1,59,25,1.8,16.229830397651206,0.0,7,4.0
1,59,26,1.4,26.96237921833419,0.0,7,4.0
1,59,27,1.6,17.91119086701055,0.0,7,4.0
1,59,28,2.2,11.443115499158157,0.0,7,4.0
1,59,29,2.0,12.908867175982682,0.0,7,4.0
1,59,30,1.6,23.525673073651788,0.0,7,4.0
1,59,31,1.8,18.865913347448082,0.0,7,4.0
1,59,32,1.6,17.65074484199782,0.0,7,4.0
1,59,33,2.0,13.384501018001236,0.0,7,4.0
1,59,34,2.2,12.074649339864628,0.0,7,4.0
2,59,1,2.2,18.881567772550564,0.0,7,4.0
2,59,2,2.0,20.881852088897652,0.0,7,4.0
2,59,3,1.8,16.96217446078394,0.0,7,4.0
2,59,4,1.8,21.662855023561896,0.0,7,4.0
2,59,5,1.8,17.005166306929407,0.0,7,4.0
2,59,6,2.2,13.568998652628125,0.0,7,4.0
2,59,7,2.2,12.880310507913793,0.0,7,4.0
2,59,8,1.8,16.979223234415933,0.0,7,4.0
2,59,9,2.0,12.875151143816923,0.0,7,4.0
2,59,10,2.2,17.459967376704803,0.0,7,4.0
2,59,11,1.8,16.49079930961669,0.0,7,4.0
2,59,12,2.0,16.350662491455342,0.0,7,4.0
2,59,13,1.6,22.99812760018045,0.0,7,4.0
2,59,14,1.6,29.049021844987386,0.0,7,4.0
2,59,15,2.0,21.261894884958853,0.0,7,4.0
2,59,16,1.6,15.10302289021486,0.0,7,4.0
2,59,17,1.8,22.492109613098542,0.0,7,4.0
2,59,18,1.8,24.176715946914758,0.0,7,4.0
2,59,19,1.4,38.21953541953299,0.0,7,4.0
2,59,20,1.8,17.143752734944098,0.0,7,4.0
2,59,21,1.4,23.915070495381357,0.0,7,4.0
2,59,22,1.6,15.933735323322232,0.0,7,4.0
2,59,23,2.0,12.573480200778627,0.0,7,4.0
2,59,24,1.6,15.759911878196085,0.0,7,4.0
2,59,25,1.4,27.87829629053678,0.0,7,4.0
2,59,26,2.6,11.886675480566664,0.5,10,4.0
2,59,27,2.0,17.01256410508236,0.0,7,4.0
2,59,28,1.6,24.168623928621606,0.0,7,4.0
2,59,29,1.6,36.92663243964522,0.0,7,4.0
2,59,30,2.0,14.116224025036518,0.0,7,4.0
2,59,31,1.8,17.04041042112837,0.0,7,4.0
2,59,32,2.0,10.475762291730655,0.0,7,4.0
2,59,33,2.0,13.394821715189169,0.0,7,4.0
2,59,34,1.0,31.84259326572173,0.0,5,4.0
3,59,1,1.4,18.3287223440633,0.0,7,4.0
3,59,2,2.0,14.907426807675561,0.0,7,4.0
3,59,3,2.4,13.806521744526764,0.0,7,4.0
3,59,4,2.0,15.6200690754061,0.0,7,4.0
3,59,5,1.6,20.186964849681885,0.0,7,4.0
3,59,6,1.6,17.760755866054993,0.0,7,4.0
3,59,7,1.4,19.445086611795674,0.0,7,4.0
3,59,8,1.6,19.048430427585924,0.0,7,4.0
3,59,9,1.8,14.022296799639118,0.0,7,4.0
3,59,10,1.6,19.080140109121896,0.0,7,4.0
3,59,11,1.8,16.258082126285736,0.0,7,4.0
3,59,12,1.8,20.516683763840508,0.0,7,4.0
3,59,13,1.4,21.849151600957555,0.0,7,4.0
3,59,14,1.6,23.454214604202406,0.0,7,4.0
3,59,15,1.6,24.033321476713198,0.0,7,4.0
3,59,16,1.6,20.356424326976665,0.0,7,4.0
3,59,17,2.0,18.788934750805506,0.0,7,4.0
3,59,18,1.8,15.217805601876863,0.0,7,4.0
3,59,19,1.6,16.650671266309786,0.0,7,4.0
3,59,20,1.6,32.90033197567831,0.0,7,4.0
3,59,21,2.0,11.558080104869084,0.0,7,4.0
3,59,22,2.0,16.211928800435775,0.0,7,4.0
3,59,23,1.8,14.617811934467,0.0,7,4.0
3,59,24,1.8,17.865793174302667,0.0,7,4.0
3,59,25,1.6,30.190675135410544,0.0,7,4.0
3,59,26,1.6,15.96247993704187,0.0,7,4.0
3,59,27,1.8,31.897082908572983,0.0,7,4.0
3,59,28,1.8,19.192698969656167,0.0,7,4.0
3,59,29,2.2,12.941279085376749,0.0,7,4.0
3,59,30,1.6,17.48424275116696,0.0,7,4.0
3,59,31,2.0,20.315241749670065,0.0,7,4.0
3,59,32,1.8,17.243499735872497,0.0,7,4.0
3,59,33,1.8,13.607453611456167,0.0,7,4.0
3,59,34,1.8,16.572702042652573,0.0,7,4.0
3,59,35,1.8,17.96283269075431,0.0,7,4.0
3,59,36,1.4,18.50802333429336,0.0,5,4.0
1,60,1,2.6,16.35822972338094,0.0,7,4.0
1,60,2,2.2,19.96220210846494,0.0,7,4.0
1,60,3,1.8,17.654597696080064,0.0,7,4.0
1,60,4,1.6,37.07778827459389,0.0,7,4.0
1,60,5,1.8,20.17562570310182,0.0,7,4.0
1,60,6,1.8,11.641835858545422,0.0,7,4.0
1,60,7,1.8,18.288291296691817,0.0,7,4.0
1,60,8,2.0,16.539243930287093,0.0,7,4.0
1,60,9,2.0,12.989766522068079,0.0,7,4.0
1,60,10,2.0,16.0927433343453,0.0,7,4.0
1,60,11,1.8,15.395061169298366,0.0,7,4.0
1,60,12,2.0,15.974884020728796,0.0,7,4.0
1,60,13,1.6,20.053357384472513,0.0,7,4.0
1,60,14,1.4,25.41082040979451,0.0,7,4.0
1,60,15,1.6,28.86512872130923,0.0,7,4.0
1,60,16,1.8,15.314310254244031,0.0,7,4.0
1,60,17,1.8,27.68930804995512,0.0,7,4.0
1,60,18,2.2,19.251705098461343,0.0,7,4.0
1,60,19,1.4,30.23526662829295,0.0,7,4.0
1,60,20,2.0,13.180548882271648,0.0,7,4.0
1,60,21,1.4,36.290057634754696,0.0,7,4.0
1,60,22,1.8,22.36885823958301,0.0,7,4.0
1,60,23,1.8,18.184995886464858,0.0,7,4.0
1,60,24,2.0,22.94883945086079,0.0,7,4.0
1,60,25,2.0,12.477952261258524,0.0,7,4.0
1,60,26,1.6,21.819956043222007,0.0,7,4.0
1,60,27,2.2,10.91917402167926,0.0,7,4.0
1,60,28,2.0,17.101132789946945,0.0,7,4.0
1,60,29,2.4,11.905679118317355,0.0,7,4.0
1,60,30,1.4,20.264478628533038,0.0,7,4.0
1,60,31,2.0,15.541516597440303,0.0,7,4.0
1,60,32,1.8,20.218282635457953,0.0,7,4.0
1,60,33,1.8,13.597443523527385,0.0,7,4.0
1,60,34,1.6,23.883742178665024,0.0,6,4.0
2,60,1,2.0,25.096531328790434,0.0,7,4.0
2,60,2,2.6,11.437684482643975,0.0,7,4.0
2,60,3,2.0,18.027953184642005,0.0,7,4.0
2,60,4,2.0,17.150649357769474,0.0,7,4.0
2,60,5,2.0,14.27879667456627,0.0,7,4.0
2,60,6,1.8,16.707009438002324,0.0,7,4.0
2,60,7,1.8,18.18986288151899,0.0,7,4.0
2,60,8,2.2,20.09021180481133,0.0,7,4.0
2,60,9,1.6,18.188150526930634,0.0,7,4.0
2,60,10,1.8,19.348163890881064,0.0,7,4.0
2,60,11,1.6,19.071621922921487,0.0,7,4.0
2,60,12,1.4,21.013868644900676,0.0,7,4.0
2,60,13,1.6,17.85038258513164,0.0,7,4.0
2,60,14,2.0,23.362277413541314,0.0,7,4.0
2,60,15,1.4,25.559832158246714,0.0,7,4.0
2,60,16,2.4,11.038406661618799,0.5,10,4.0
2,60,17,2.2,14.251318397031323,0.0,7,4.0
2,60,18,1.6,21.4826192898538,0.0,7,4.0
2,60,19,2.2,14.972043041723882,0.0,7,4.0
2,60,20,2.4,15.391067946814939,0.0,7,4.0
2,60,21,1.6,19.815842504709966,0.0,7,4.0
2,60,22,2.0,15.028196029432138,0.0,7,4.0
2,60,23,1.8,17.542314575455336,0.0,7,4.0
2,60,24,2.0,17.78775203586579,0.0,7,4.0
2,60,25,1.8,20.274464254010077,0.0,7,4.0
2,60,26,1.8,19.173761422464626,0.0,7,4.0
2,60,27,1.4,22.159066393392926,0.0,7,4.0
2,60,28,2.0,21.817706449930917,0.0,7,4.0
2,60,29,1.8,17.157644277389785,0.0,7,4.0
2,60,30,1.8,14.62408829212768,0.0,7,4.0
2,60,31,1.6,13.258870385486436,0.0,7,4.0
2,60,32,2.0,12.92487061744152,0.0,7,4.0
2,60,33,1.6,34.74931528039855,0.0,7,4.0
3,60,1,1.4,17.795431991237873,0.0,7,4.0
3,60,2,1.8,18.27317004289636,0.0,7,4.0
3,60,3,1.4,22.167086126267332,0.0,7,4.0
3,60,4,1.4,20.80007820709677,0.0,7,4.0
3,60,5,1.6,19.011159588184498,0.0,7,4.0
3,60,6,1.4,25.903423730291554,0.0,7,4.0
3,60,7,1.6,15.783369510149608,0.0,7,4.0
3,60,8,1.6,16.563558961103144,0.0,7,4.0
3,60,9,1.6,16.441140464555744,0.0,7,4.0
3,60,10,2.0,11.00618197002028,0.0,7,4.0
3,60,11,2.0,13.224374204618268,0.0,7,4.0
3,60,12,1.4,24.938300588792778,0.0,7,4.0
3,60,13,1.8,20.866671927240386,0.0,7,4.0
3,60,14,1.4,19.927098387448048,0.0,7,4.0
3,60,15,1.4,22.803703965736194,0.0,7,4.0
3,60,16,1.6,27.19155565715901,0.0,7,4.0
3,60,17,1.8,17.446189945831314,0.0,7,4.0
3,60,18,1.8,16.397907135267793,0.0,7,4.0
3,60,19,1.8,20.866321759734408,0.0,7,4.0
3,60,20,2.4,12.97704496173084,0.5,10,4.0
3,60,21,1.6,26.305392069327176,0.0,7,4.0
3,60,22,1.8,16.206686435082766,0.0,7,4.0
3,60,23,1.8,19.619283449464582,0.0,7,4.0
3,60,24,1.8,13.747421882914677,0.0,7,4.0
3,60,25,2.4,19.711274655457494,0.0,7,4.0
3,60,26,1.8,18.908356662993857,0.0,7,4.0
3,60,27,2.2,16.726932943810574,0.0,7,4.0
3,60,28,1.6,22.279666296208475,0.0,7,4.0
3,60,29,1.6,18.55457992859711,0.0,7,4.0
3,60,30,1.6,23.976118715024626,0.0,7,4.0
3,60,31,2.4,12.87124406514357,0.0,7,4.0
3,60,32,1.8,17.834294652419047,0.0,7,4.0
3,60,33,1.4,18.177515808337475,0.0,7,4.0
3,60,34,2.0,14.785784620925394,0.0,7,4.0
3,60,35,1.8,14.504080884869262,0.0,7,4.0
3,60,36,1.6,24.883884328985186,0.0,7,4.0
1,61,1,2.4,14.88590027978038,0.0,7,4.0
1,61,2,2.4,15.839777135985267,0.0,7,4.0
1,61,3,2.4,14.363809253030553,0.0,7,4.0
1,61,4,2.2,17.597013626370874,0.0,7,4.0
1,61,5,1.6,12.820736790025258,0.0,7,4.0
1,61,6,2.0,17.271208877595864,0.0,7,4.0
1,61,7,1.6,31.38468374170031,0.0,7,4.0
1,61,8,3.4,6.594378857566355,0.5,10,4.0
1,61,9,2.0,14.032419081350604,0.0,7,4.0
1,61,10,2.2,15.947777488056648,0.0,7,4.0
1,61,11,2.0,12.3669848876427,0.0,7,4.0
1,61,12,1.6,22.12922121891681,0.0,7,4.0
1,61,13,1.6,29.07656953323616,0.0,7,4.0
1,61,14,1.8,16.339417597149307,0.0,7,4.0
1,61,15,2.4,18.156700798810878,0.0,7,4.0
1,61,16,2.2,16.068864063039427,0.0,7,4.0
1,61,17,1.6,33.49033850411082,0.0,7,4.0
1,61,18,1.8,15.751757939264472,0.0,7,4.0
1,61,19,2.2,16.05374390049956,0.0,7,4.0
1,61,20,1.6,18.82673209404278,0.0,7,4.0
1,61,21,1.8,22.696712197246644,0.0,7,4.0
1,61,22,1.8,20.892201208048498,0.0,7,4.0
1,61,23,1.8,13.020598036458084,0.0,7,4.0
1,61,24,1.8,20.404436615929708,0.0,7,4.0
1,61,25,1.8,14.083870723656494,0.0,7,4.0
1,61,26,1.8,18.25556469885857,0.0,7,4.0
1,61,27,1.8,15.853464280979532,0.0,7,4.0
1,61,28,2.2,19.45815222569971,0.0,7,4.0
1,61,29,1.8,24.342626758199156,0.0,7,4.0
1,61,30,1.6,16.062968836058083,0.0,7,4.0
1,61,31,2.0,16.56528079221419,0.0,7,4.0
1,61,32,1.6,17.523378075319485,0.0,7,4.0
2,61,1,2.0,20.475543467917966,0.0,7,4.0
2,61,2,1.8,20.557350853737848,0.0,7,4.0
2,61,3,1.6,21.644808537417102,0.0,7,4.0
2,61,4,2.4,14.127218188046607,0.0,7,4.0
2,61,5,1.8,14.168761188383355,0.0,7,4.0
2,61,6,2.0,14.268792951818265,0.0,7,4.0
2,61,7,2.0,14.083693327090087,0.0,7,4.0
2,61,8,1.6,18.005073908814172,0.0,7,4.0
2,61,9,1.6,18.186861728323212,0.0,7,4.0
2,61,10,2.0,13.97333678572744,0.0,7,4.0
2,61,11,1.8,21.553997237385314,0.0,7,4.0
2,61,12,2.2,11.064086879816522,0.0,7,4.0
2,61,13,1.6,18.114728351153783,0.0,7,4.0
2,61,14,1.6,19.733535439923024,0.0,7,4.0
2,61,15,2.0,17.779449384179568,0.0,7,4.0
2,61,16,2.2,11.491662751017575,0.0,7,4.0
2,61,17,1.6,20.286714178456364,0.0,7,4.0
2,61,18,2.2,17.50570461833915,0.0,7,4.0
2,61,19,1.4,26.41484351865409,0.0,7,4.0
2,61,20,2.0,15.74232158679559,0.0,7,4.0
2,61,21,2.0,16.640248424260506,0.0,7,4.0
2,61,22,2.0,15.028267542026043,0.0,7,4.0
2,61,23,1.6,13.374705694615026,0.0,7,4.0
2,61,24,1.8,20.341564776167928,0.0,7,4.0
2,61,25,1.8,19.449916322214865,0.0,7,4.0
2,61,26,1.6,28.599169269391798,0.0,7,4.0
2,61,27,1.6,17.37662037658624,0.0,7,4.0
2,61,28,1.6,18.55354882754638,0.0,7,4.0
2,61,29,2.0,20.717762389085937,0.0,7,4.0
2,61,30,2.0,14.28758220465852,0.0,7,4.0
2,61,31,1.6,17.691728063695138,0.0,7,4.0
2,61,32,2.2,10.120284197270681,0.0,7,4.0
2,61,33,1.8,18.871311684497556,0.0,7,4.0
2,61,34,1.25,33.7269768855066,0.0,4,4.0
3,61,1,1.8,15.605966058574875,0.0,7,4.0
3,61,2,2.2,15.443248794888373,0.0,7,4.0
3,61,3,1.8,20.66226804427681,0.0,7,4.0
3,61,4,1.8,17.12675743131535,0.0,7,4.0
3,61,5,2.0,14.40304637942966,0.0,7,4.0
3,61,6,1.4,19.97814303417392,0.0,7,4.0
3,61,7,1.4,17.154437097774203,0.0,7,4.0
3,61,8,1.4,20.834674776424993,0.0,7,4.0
3,61,9,1.6,16.396977208202806,0.0,7,4.0
3,61,10,1.6,18.46593942886197,0.0,7,4.0
3,61,11,1.6,14.996419621845064,0.0,7,4.0
3,61,12,1.8,22.01584543344204,0.0,7,4.0
3,61,13,2.0,17.394660420108398,0.0,7,4.0
3,61,14,2.0,16.495518581715,0.0,7,4.0
3,61,15,2.4,15.118172947480254,0.0,7,4.0
3,61,16,1.4,23.914973637841555,0.0,7,4.0
3,61,17,1.6,26.560334605289114,0.0,7,4.0
3,61,18,1.8,17.923594885082046,0.0,7,4.0
3,61,19,2.2,12.120787893111537,0.5,10,4.0
3,61,20,1.6,19.08550080096713,0.0,7,4.0
3,61,21,1.6,19.891924709244506,0.0,7,4.0
3,61,22,1.8,20.322233507667377,0.0,7,4.0
3,61,23,2.2,13.66512956201099,0.0,7,4.0
3,61,24,1.6,26.79303731331473,0.0,7,4.0
3,61,25,1.6,19.088549177115933,0.0,7,4.0
3,61,26,1.8,18.55401036480533,0.0,7,4.0
3,61,27,2.0,18.237128379727448,0.0,7,4.0
3,61,28,2.0,13.744543226849228,0.0,7,4.0
3,61,29,1.6,28.007076412849425,0.0,7,4.0
3,61,30,1.6,20.967354557275375,0.0,7,4.0
3,61,31,1.6,25.516274896319324,0.0,7,4.0
3,61,32,1.8,17.085335902114515,0.0,7,4.0
3,61,33,1.6,16.80432237319294,0.0,7,4.0
3,61,34,1.6,14.65513116231885,0.0,7,4.0
3,61,35,2.0,17.465725764607882,0.0,7,4.0
3,61,36,1.2,17.89559379056843,0.0,6,4.0
1,62,1,2.2,18.52989931858423,0.0,7,4.0
1,62,2,2.0,14.690925901403102,0.0,7,4.0
1,62,3,2.0,19.688382686383015,0.0,7,4.0
1,62,4,1.6,27.17942959412637,0.0,7,4.0
1,62,5,2.0,16.759240099537966,0.0,7,4.0
1,62,6,2.0,11.377149645470572,0.0,7,4.0
1,62,7,1.4,21.949720232065328,0.0,7,4.0
1,62,8,2.0,19.14796022468621,0.0,7,4.0
1,62,9,2.2,12.357463632230049,0.0,7,4.0
1,62,10,1.4,19.176474545723853,0.0,7,4.0
1,62,11,1.6,17.556773710143407,0.0,7,4.0
1,62,12,1.4,21.510437136353172,0.0,7,4.0
1,62,13,1.8,14.9442919408825,0.0,7,4.0
1,62,14,1.8,15.749779272438909,0.0,7,4.0
1,62,15,1.6,43.41732643913717,0.0,7,4.0
1,62,16,1.4,26.486454167176923,0.0,7,4.0
1,62,17,1.6,20.243274413515916,0.0,7,4.0
1,62,18,2.2,19.934898495228374,0.0,7,4.0
1,62,19,2.0,22.682807618597295,0.0,7,4.0
1,62,20,1.8,16.962456390153253,0.0,7,4.0
1,62,21,1.6,21.382758433305145,0.0,7,4.0
1,62,22,1.4,30.859548484959937,0.0,7,4.0
1,62,23,1.4,25.139209734293622,0.0,7,4.0
1,62,24,1.4,20.81113309322214,0.0,7,4.0
1,62,25,2.2,21.568466184066246,0.0,7,4.0
1,62,26,1.8,14.468039360001566,0.0,7,4.0
1,62,27,1.6,24.905728521852332,0.0,7,4.0
1,62,28,2.0,12.600130618969429,0.0,7,4.0
1,62,29,2.0,14.80471104959231,0.0,7,4.0
1,62,30,1.6,22.594062103677064,0.0,7,4.0
1,62,31,2.0,13.450996076865243,0.0,7,4.0
1,62,32,1.6,30.664337402947734,0.0,7,4.0
1,62,33,2.0,13.771115705853838,0.0,7,4.0
1,62,34,2.6,10.304329858873972,0.5,10,4.0
1,62,35,1.8,15.380726428365879,0.0,6,4.0
2,62,1,1.8,32.18099800617106,0.0,7,4.0
2,62,2,1.8,15.36743941926513,0.0,7,4.0
2,62,3,1.8,16.320965375668933,0.0,7,4.0
2,62,4,3.0,12.464465062285427,0.5,10,4.0
2,62,5,1.6,17.58533803728368,0.0,7,4.0
2,62,6,2.0,17.45224913840332,0.0,7,4.0
2,62,7,2.6,12.082738603760891,0.0,7,4.0
2,62,8,2.2,16.037402892602948,0.0,7,4.0
2,62,9,1.6,14.758814041888497,0.0,7,4.0
2,62,10,1.8,22.072467081916436,0.0,7,4.0
2,62,11,1.6,20.07792435140909,0.0,7,4.0
2,62,12,1.8,24.046930855244426,0.0,7,4.0
2,62,13,1.6,16.1128562750594,0.0,7,4.0
2,62,14,2.0,19.99001720710005,0.0,7,4.0
2,62,15,1.6,23.512688251311715,0.0,7,4.0
2,62,16,1.8,10.745867072152812,0.0,7,4.0
2,62,17,1.6,22.97289582119224,0.0,7,4.0
2,62,18,2.2,16.319319088629623,0.0,7,4.0
2,62,19,1.8,17.569174906903953,0.0,7,4.0
2,62,20,1.6,21.6327431523906,0.0,7,4.0
2,62,21,1.4,40.56082854268631,0.0,7,4.0
2,62,22,1.8,14.953436781219846,0.0,7,4.0
2,62,23,1.8,15.263469307393278,0.0,7,4.0
2,62,24,2.0,16.18833427026807,0.0,7,4.0
2,62,25,1.6,22.23644149480482,0.0,7,4.0
2,62,26,2.0,15.73283620964402,0.0,7,4.0
2,62,27,1.6,15.875862323888816,0.0,7,4.0
2,62,28,1.4,28.461943358806046,0.0,7,4.0
2,62,29,2.0,25.251150327925366,0.0,7,4.0
2,62,30,1.8,13.59564298257964,0.0,7,4.0
2,62,31,2.0,14.110722350330668,0.0,7,4.0
2,62,32,1.6,16.714776913865848,0.0,7,4.0
2,62,33,1.8,17.418368198390702,0.0,7,4.0
2,62,34,1.4,26.36803629851115,0.0,5,4.0
3,62,1,1.8,15.332115407596353,0.0,7,4.0
3,62,2,1.8,14.605105242285116,0.0,7,4.0
3,62,3,2.0,18.249193309345088,0.0,7,4.0
3,62,4,2.0,17.766967338871837,0.0,7,4.0
3,62,5,1.8,16.829349514840352,0.0,7,4.0
3,62,6,1.8,16.54320996719905,0.0,7,4.0
3,62,7,2.0,17.022520669627248,0.0,7,4.0
3,62,8,1.6,16.767892453952026,0.0,7,4.0
3,62,9,1.6,18.113498522137597,0.0,7,4.0
3,62,10,1.6,15.178000885589462,0.0,7,4.0
3,62,11,1.6,23.034732609886685,0.0,7,4.0
3,62,12,1.8,17.527488600119252,0.0,7,4.0
3,62,13,2.0,11.841681813921852,0.0,7,4.0
3,62,14,1.4,29.181579504307734,0.0,7,4.0
3,62,15,1.8,18.1659220715152,0.0,7,4.0
3,62,16,1.6,22.70283360729782,0.0,7,4.0
3,62,17,1.6,22.798152652079406,0.0,7,4.0
3,62,18,1.4,21.256212276840092,0.0,7,4.0
3,62,19,2.6,12.08487054723001,0.5,10,4.0
3,62,20,2.0,13.214471828891304,0.0,7,4.0
3,62,21,2.2,14.805102862911998,0.0,7,4.0
3,62,22,2.2,12.57172289902068,0.0,7,4.0
3,62,23,2.0,23.780544052703263,0.0,7,4.0
3,62,24,2.2,14.405907415417323,0.0,7,4.0
3,62,25,2.0,18.78841818926011,0.0,7,4.0
3,62,26,1.6,30.065588528597928,0.0,7,4.0
3,62,27,1.6,17.787798890013168,0.0,7,4.0
3,62,28,1.8,20.586635512732265,0.0,7,4.0
3,62,29,1.8,16.52422938119891,0.0,7,4.0
3,62,30,1.6,23.193934190158107,0.0,7,4.0
3,62,31,1.6,20.996166371990697,0.0,7,4.0
3,62,32,1.8,13.663066008718424,0.0,7,4.0
3,62,33,1.4,18.86068738762959,0.0,7,4.0
3,62,34,1.4,23.82621706139706,0.0,7,4.0
3,62,35,1.6,17.264323819338856,0.0,7,4.0
1,63,1,2.6,17.247826413486838,0.0,7,4.0
1,63,2,2.2,15.989591762226345,0.0,7,4.0
1,63,3,2.0,19.028715964581046,0.0,7,4.0
1,63,4,1.6,31.02127082686001,0.0,7,4.0
1,63,5,2.0,14.771482687819326,0.0,7,4.0
1,63,6,2.2,10.97018495060796,0.0,7,4.0
1,63,7,2.0,23.20266519555394,0.0,7,4.0
1,63,8,2.0,13.87427172351238,0.0,7,4.0
1,63,9,1.6,18.595047602082776,0.0,7,4.0
1,63,10,1.4,20.91964642425427,0.0,7,4.0
1,63,11,2.6,11.84696862669272,0.0,7,4.0
1,63,12,1.8,12.531787830709849,0.0,7,4.0
1,63,13,1.6,22.20454896370554,0.0,7,4.0
1,63,14,1.8,22.107485516605383,0.0,7,4.0
1,63,15,2.2,12.977681220468526,0.0,7,4.0
1,63,16,1.6,32.89925959854131,0.0,7,4.0
1,63,17,2.2,17.381933937967087,0.0,7,4.0
1,63,18,2.0,27.585150145596053,0.0,7,4.0
1,63,19,1.8,16.13125514369895,0.0,7,4.0
1,63,20,1.6,20.094972122314765,0.0,7,4.0
1,63,21,1.4,47.41773690562152,0.0,7,4.0
1,63,22,2.2,14.73267509692064,0.0,7,4.0
1,63,23,2.0,17.724297347246896,0.0,7,4.0
1,63,24,2.4,11.901335170990723,0.0,7,4.0
1,63,25,1.6,24.840170810575504,0.0,7,4.0
1,63,26,1.6,14.716015728900416,0.0,7,4.0
1,63,27,1.6,20.64546536397729,0.0,7,4.0
1,63,28,1.6,26.392115215216595,0.0,7,4.0
