session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,55,12,2.8,10.38857160136336,0.0,7,40
1,55,13,2.8,14.314317614338147,0.0,7,40
1,55,14,2.8,10.91569582234727,0.0,7,40
1,55,15,2.8,11.238132037698678,0.0,7,40
1,55,16,2.8,11.829178135450867,0.0,7,40
1,55,17,3.0,8.567645777246163,0.0,7,40
1,55,18,3.0,9.548424567976001,0.0,7,40
1,55,19,3.0,10.829701164057758,0.0,7,40
1,55,20,3.0,9.16555880626516,0.0,7,40
1,55,21,2.2,11.978640563643093,0.0,5,40
2,55,1,2.8,13.004765044274915,0.0,7,40
2,55,2,2.8,10.51530536449963,0.0,7,40
2,55,3,3.2,10.26325239708628,0.0,7,40
2,55,4,3.0,10.309343665172399,0.0,7,40
2,55,5,3.0,11.554940166732095,0.0,7,40
2,55,6,2.8,9.067505338579691,0.0,7,40
2,55,7,2.8,13.366675292035112,0.0,7,40
2,55,8,3.0,9.734422420571182,0.0,7,40
2,55,9,3.0,10.470296465537372,0.0,7,40
2,55,10,2.6,12.440199010914176,0.0,7,40
2,55,11,2.8,9.9740205667747,0.0,7,40
2,55,12,3.0,13.051828453662166,0.0,7,40
2,55,13,2.8,12.398233015678764,0.0,7,40
2,55,14,2.8,10.784589635799987,0.0,7,40
2,55,15,3.2,8.14804492004949,0.0,7,40
2,55,16,3.0,11.186827817869782,0.0,7,40
2,55,17,2.8,11.001105189386191,0.0,7,40
2,55,18,2.8,14.995476496697277,0.0,7,40
2,55,19,3.2,9.102155005580062,0.0,7,40
2,55,20,2.8,9.180593449552454,0.0,7,40
2,55,21,3.0,9.88832944770615,0.0,7,40
3,55,1,2.8,9.844595426464428,0.0,7,40
3,55,2,2.8,12.194365509440532,0.0,7,40
3,55,3,3.0,12.207335881622788,0.0,7,40
3,55,4,2.8,10.100352820219381,0.0,7,40
3,55,5,2.8,11.629166657996885,0.0,7,40
3,55,6,2.8,10.369123550340282,0.0,7,40
3,55,7,2.6,11.448640934171806,0.0,7,40
3,55,8,3.0,9.834054384714445,0.0,7,40
3,55,9,3.0,12.29738434622503,0.0,7,40
3,55,10,2.8,11.586792909869319,0.0,7,40
3,55,11,2.8,11.628202659638026,0.0,7,40
3,55,12,3.6,7.917057764796612,0.125,7,40
3,55,13,2.8,11.117075248729961,0.0,7,40
3,55,14,2.8,9.577523492711432,0.0,7,40
3,55,15,2.8,16.49614587778175,0.0,7,40
3,55,16,3.0,9.350588257996328,0.0,7,40
3,55,17,2.8,10.708431348937438,0.0,7,40
3,55,18,2.8,10.494445951418117,0.0,7,40
3,55,19,2.8,12.321698315054684,0.0,7,40
3,55,20,2.8,8.757714190750624,0.0,7,40
3,55,21,2.8,9.926488291596868,0.0,7,40
3,55,22,2.8,11.892993983241286,0.0,6,40
1,56,1,4.0,9.770395045864433,0.0,7,40
1,56,2,3.4,11.498783620246314,0.0,7,40
1,56,3,2.8,12.94569737077478,0.0,7,40
1,56,4,3.2,8.310480711034405,0.0,7,40
1,56,5,2.8,12.638433996351019,0.0,7,40
1,56,6,2.8,11.601524715415557,0.0,7,40
1,56,7,3.0,10.455553058996374,0.0,7,40
1,56,8,2.8,11.543514671867536,0.0,7,40
1,56,9,2.8,18.163700799351382,0.0,7,40
1,56,10,2.8,13.055521381676186,0.0,7,40
1,56,11,2.8,18.031859283790936,0.0,7,40
1,56,12,2.8,14.033189681106867,0.0,7,40
1,56,13,2.6,13.714138967771673,0.0,7,40
1,56,14,2.8,11.986797607825359,0.0,7,40
1,56,15,2.8,15.231455736255345,0.0,7,40
1,56,16,2.8,11.02647818606754,0.0,7,40
1,56,17,2.8,11.26472752800866,0.0,7,40
1,56,18,3.0,11.275760596515164,0.0,7,40
1,56,19,3.0,9.130378537724729,0.0,7,40
1,56,20,3.0,11.22212492112126,0.0,7,40
1,56,21,3.2,8.965793980717724,0.0,7,40
2,56,1,3.4,12.584192851416342,0.0,7,40
2,56,2,3.0,9.127028882713446,0.0,7,40
2,56,3,3.2,10.309457652121338,0.0,7,40
2,56,4,3.2,9.039896780756944,0.0,7,40
2,56,5,3.0,10.61407770495191,0.0,7,40
2,56,6,3.0,9.312134245630084,0.0,7,40
2,56,7,3.4,8.864375890492429,0.0,7,40
2,56,8,3.4,9.154497304337978,0.0,7,40
2,56,9,2.8,12.796935201446743,0.0,7,40
2,56,10,2.8,9.742939390514572,0.0,7,40
2,56,11,3.0,13.332897826156731,0.0,7,40
2,56,12,2.8,13.061263747502252,0.0,7,40
2,56,13,2.8,11.343146225273825,0.0,7,40
2,56,14,2.6,10.325230923422003,0.0,7,40
2,56,15,3.2,11.838256478644567,0.0,7,40
2,56,16,2.8,12.778584987801768,0.0,7,40
2,56,17,3.0,11.872864607335458,0.0,7,40
2,56,18,3.0,12.383022312853107,0.0,7,40
2,56,19,2.8,8.742356811541196,0.0,7,40
2,56,20,2.8,9.737591453381768,0.0,7,40
2,56,21,2.5,11.96600930594445,0.0,4,40
3,56,1,3.0,8.932288974901674,0.0,7,40
3,56,2,2.8,12.350028511055056,0.0,7,40
3,56,3,2.8,10.1615614850835,0.0,7,40
3,56,4,2.8,10.252737708563883,0.0,7,40
3,56,5,2.8,11.306689960822126,0.0,7,40
3,56,6,2.8,9.199393830857062,0.0,7,40
3,56,7,2.8,10.86452603248621,0.0,7,40
3,56,8,2.8,12.657237309824518,0.0,7,40
3,56,9,3.0,13.82638266839429,0.0,7,40
3,56,10,2.8,10.714009044460722,0.0,7,40
3,56,11,2.8,13.013766815741928,0.0,7,40
3,56,12,3.6,7.8966141482271,0.125,7,40
3,56,13,3.0,11.077022297688114,0.0,7,40
3,56,14,2.8,9.173997990562189,0.0,7,40
3,56,15,2.8,14.006468543544282,0.0,7,40
3,56,16,2.6,11.287313745862647,0.0,7,40
3,56,17,2.8,12.022344265200548,0.0,7,40
3,56,18,3.0,12.245302618812888,0.0,7,40
3,56,19,3.0,11.99414396722748,0.0,7,40
3,56,20,2.6,9.899614200034188,0.0,7,40
3,56,21,2.8,9.644727157909134,0.0,7,40
3,56,22,2.8,12.349249757930865,0.0,6,40
1,57,1,4.2,8.239113861230194,0.0,7,40
1,57,2,4.0,9.803022908364454,0.0,7,40
1,57,3,3.2,8.248575708643925,0.0,7,40
1,57,4,2.8,13.574135923568873,0.0,7,40
1,57,5,2.8,8.893393068833916,0.0,7,40
1,57,6,2.8,10.90363536763792,0.0,7,40
1,57,7,3.0,11.20913430171303,0.0,7,40
1,57,8,2.8,10.552073789264968,0.0,7,40
1,57,9,2.8,12.209767852399313,0.0,7,40
1,57,10,2.8,13.141745117510862,0.0,7,40
1,57,11,2.8,16.54665140007686,0.0,7,40
1,57,12,2.8,12.769534272848087,0.0,7,40
1,57,13,2.8,12.781717914013251,0.0,7,40
1,57,14,2.8,11.675274198632998,0.0,7,40
1,57,15,2.6,14.44514885075102,0.0,7,40
1,57,16,2.8,15.089337096432175,0.0,7,40
1,57,17,3.0,8.828937726712118,0.0,7,40
1,57,18,3.2,8.551506781963592,0.0,7,40
1,57,19,2.8,14.481202978417961,0.0,7,40
1,57,20,3.0,8.988390070620067,0.0,7,40
1,57,21,3.0,8.653466548997663,0.0,7,40
2,57,1,2.8,16.167440325201767,0.0,7,40
2,57,2,3.0,10.609918657272996,0.0,7,40
2,57,3,3.8,8.75446430264468,0.125,7,40
2,57,4,3.0,9.237518078060708,0.0,7,40
2,57,5,2.8,10.427522998397185,0.0,7,40
2,57,6,2.8,11.25056483208157,0.0,7,40
2,57,7,3.0,10.4496067334155,0.0,7,40
2,57,8,3.0,10.930737772855114,0.0,7,40
2,57,9,2.8,13.168297233340635,0.0,7,40
2,57,10,2.8,11.295375130503777,0.0,7,40
2,57,11,2.8,10.469958068340889,0.0,7,40
2,57,12,2.8,12.08359535802657,0.0,7,40
2,57,13,2.8,11.346850903393571,0.0,7,40
2,57,14,2.8,11.316262495384564,0.0,7,40
2,57,15,2.8,9.292782670930828,0.0,7,40
2,57,16,3.0,12.075238335379726,0.0,7,40
2,57,17,2.8,11.56254691268645,0.0,7,40
2,57,18,2.8,10.847670835213018,0.0,7,40
2,57,19,3.2,10.292908257416913,0.0,7,40
2,57,20,2.8,8.127964087637263,0.0,7,40
2,57,21,2.8,11.937942940128703,0.0,7,40
3,57,1,2.8,9.249097540705407,0.0,7,40
3,57,2,2.8,12.417182227102876,0.0,7,40
3,57,3,2.8,10.80947874570964,0.0,7,40
3,57,4,2.8,10.53494036052618,0.0,7,40
3,57,5,2.8,9.391049877465164,0.0,7,40
3,57,6,2.8,9.590384323696503,0.0,7,40
3,57,7,2.8,10.957375700445976,0.0,7,40
3,57,8,3.0,10.127154192235983,0.0,7,40
3,57,9,2.8,13.924565666801332,0.0,7,40
3,57,10,2.8,11.182460060711007,0.0,7,40
3,57,11,3.0,11.96878284845358,0.0,7,40
3,57,12,3.6,7.815884688135415,0.125,7,40
3,57,13,3.0,10.191076168806642,0.0,7,40
3,57,14,2.8,10.336870124993627,0.0,7,40
3,57,15,3.0,14.899750983422798,0.0,7,40
3,57,16,2.8,10.902603580076951,0.0,7,40
3,57,17,2.8,11.733977534168995,0.0,7,40
3,57,18,2.8,14.346501000924256,0.0,7,40
3,57,19,2.8,11.067200459270904,0.0,7,40
3,57,20,2.8,8.87635859124496,0.0,7,40
3,57,21,2.8,10.765908319444328,0.0,7,40
3,57,22,2.6,12.608417648808597,0.0,6,40
1,58,1,4.2,8.81781110672598,0.0,7,40
1,58,2,4.2,8.360268105059884,0.0,7,40
1,58,3,3.4,8.366990066049663,0.0,7,40
1,58,4,3.2,10.128405712145973,0.0,7,40
1,58,5,3.2,8.61855731735594,0.0,7,40
1,58,6,2.8,11.367459707151617,0.0,7,40
1,58,7,2.8,10.021730814576978,0.0,7,40
1,58,8,3.0,10.419332527448994,0.0,7,40
1,58,9,2.8,10.459754607604744,0.0,7,40
1,58,10,2.8,12.904839031290722,0.0,7,40
1,58,11,2.8,15.189860254827545,0.0,7,40
1,58,12,2.8,10.094408792458974,0.0,7,40
1,58,13,2.8,13.049381216156743,0.0,7,40
1,58,14,3.0,12.264292560423705,0.0,7,40
1,58,15,3.0,8.935456587181925,0.0,7,40
1,58,16,2.8,11.7109130657501,0.0,7,40
1,58,17,3.0,9.260549348984632,0.0,7,40
1,58,18,3.0,9.49032299896954,0.0,7,40
1,58,19,2.6,10.627895834607381,0.0,7,40
1,58,20,3.2,7.963778286569697,0.0,7,40
1,58,21,2.0,14.86501031412761,0.0,4,40
2,58,1,2.8,16.124815851445472,0.0,7,40
2,58,2,2.8,10.115312690100295,0.0,7,40
2,58,3,3.6,9.984604032433717,0.0,7,40
2,58,4,3.2,8.848162861946676,0.0,7,40
2,58,5,3.2,9.841912151809552,0.0,7,40
2,58,6,3.0,10.410969911274796,0.0,7,40
2,58,7,2.8,10.457846632233075,0.0,7,40
2,58,8,3.0,11.63458803537335,0.0,7,40
2,58,9,2.8,11.919572757960307,0.0,7,40
2,58,10,3.0,9.570771424491491,0.0,7,40
2,58,11,3.0,12.59262579090057,0.0,7,40
2,58,12,2.8,10.030380425249659,0.0,7,40
2,58,13,2.8,10.275548587456337,0.0,7,40
2,58,14,3.0,10.612740539962658,0.0,7,40
2,58,15,3.0,11.111277641993937,0.0,7,40
2,58,16,3.0,11.09759049078791,0.0,7,40
2,58,17,2.8,13.151358076589489,0.0,7,40
2,58,18,3.0,12.466714846241555,0.0,7,40
2,58,19,2.8,10.943529094802583,0.0,7,40
2,58,20,2.8,8.894742320829806,0.0,7,40
2,58,21,2.8,10.99686063003551,0.0,7,40
3,58,1,2.8,10.99493747150985,0.0,7,40
3,58,2,2.8,12.050211040146937,0.0,7,40
3,58,3,2.8,9.619404688886359,0.0,7,40
3,58,4,2.8,10.100012718152472,0.0,7,40
3,58,5,2.8,10.8775234086676,0.0,7,40
3,58,6,2.8,9.384372435690578,0.0,7,40
3,58,7,2.8,8.797976574753188,0.0,7,40
3,58,8,3.0,10.750161979071919,0.0,7,40
3,58,9,2.8,13.260389016631567,0.0,7,40
3,58,10,2.8,10.177612827315508,0.0,7,40
3,58,11,2.8,11.13936899883641,0.0,7,40
3,58,12,3.0,10.877306897763358,0.0,7,40
3,58,13,2.8,8.625394170691436,0.0,7,40
3,58,14,2.8,9.793408557380546,0.0,7,40
3,58,15,2.8,13.723660737527089,0.0,7,40
3,58,16,3.0,9.97355608029466,0.0,7,40
3,58,17,3.0,12.430958072958607,0.0,7,40
3,58,18,3.0,11.731632920531698,0.0,7,40
3,58,19,2.6,10.870722345093101,0.0,7,40
3,58,20,2.8,11.964489930016212,0.0,7,40
3,58,21,2.8,8.468416265227116,0.0,7,40
3,58,22,2.8,13.511423990559472,0.0,7,40
1,59,1,4.2,8.975414451816595,0.0,7,40
1,59,2,3.2,11.129855156270027,0.0,7,40
1,59,3,3.2,10.464340260685978,0.0,7,40
1,59,4,3.2,10.141413232204728,0.0,7,40
1,59,5,3.0,11.422303628050653,0.0,7,40
1,59,6,2.8,9.92493736847899,0.0,7,40
1,59,7,2.8,12.224796490237269,0.0,7,40
1,59,8,2.8,8.668600897493356,0.0,7,40
1,59,9,2.8,14.698948790987675,0.0,7,40
1,59,10,2.8,12.08236453958205,0.0,7,40
1,59,11,2.8,14.229202541626963,0.0,7,40
1,59,12,2.8,12.274904950435369,0.0,7,40
1,59,13,2.8,12.501526069025303,0.0,7,40
1,59,14,2.8,13.683924980653709,0.0,7,40
1,59,15,2.8,17.281089982436466,0.0,7,40
1,59,16,2.8,11.739768521796565,0.0,7,40
1,59,17,3.0,7.710932145447498,0.0,7,40
1,59,18,2.8,10.571108627934917,0.0,7,40
1,59,19,3.0,12.665120899316666,0.0,7,40
1,59,20,3.2,8.598941986268578,0.0,7,40
1,59,21,3.0,9.389067236034366,0.0,7,40
2,59,1,3.0,12.25201187717564,0.0,7,40
2,59,2,2.8,10.738356935760475,0.0,7,40
2,59,3,3.2,11.707138301528435,0.0,7,40
2,59,4,3.6,8.420951320468662,0.0,7,40
2,59,5,2.8,11.420550737078237,0.0,7,40
2,59,6,2.8,10.032549954552337,0.0,7,40
2,59,7,3.2,9.340092640316401,0.0,7,40
2,59,8,3.0,11.228744339018567,0.0,7,40
2,59,9,2.6,14.852880214184172,0.0,7,40
2,59,10,2.8,10.236680226021042,0.0,7,40
2,59,11,2.8,11.15756436319631,0.0,7,40
2,59,12,2.8,12.871956927337035,0.0,7,40
2,59,13,2.8,11.263266986625496,0.0,7,40
2,59,14,2.8,11.295363460876686,0.0,7,40
2,59,15,3.0,7.870140783473168,0.0,7,40
2,59,16,2.8,11.593901768546033,0.0,7,40
2,59,17,2.8,11.100851579515595,0.0,7,40
2,59,18,2.8,11.903261330547839,0.0,7,40
2,59,19,3.0,9.765605747472332,0.0,7,40
2,59,20,2.8,9.004876018376006,0.0,7,40
2,59,21,3.0,10.218755224246737,0.0,7,40
3,59,1,3.2,8.871716384666595,0.0,7,40
3,59,2,2.8,12.559972805228448,0.0,7,40
3,59,3,3.0,10.422401510778938,0.0,7,40
3,59,4,2.8,9.408535681232198,0.0,7,40
3,59,5,2.8,11.30915370434819,0.0,7,40
3,59,6,2.8,9.569410446736816,0.0,7,40
3,59,7,2.8,10.126824525249127,0.0,7,40
3,59,8,2.8,10.739437150428802,0.0,7,40
3,59,9,2.8,18.302748743586747,0.0,7,40
3,59,10,2.8,10.387040351568949,0.0,7,40
3,59,11,2.8,10.86253959462237,0.0,7,40
3,59,12,3.0,12.634463016821883,0.0,7,40
3,59,13,3.0,10.709480668974388,0.0,7,40
3,59,14,2.8,10.023553600997555,0.0,7,40
3,59,15,2.8,13.5213007164659,0.0,7,40
3,59,16,3.0,9.801484132180166,0.0,7,40
3,59,17,2.8,13.246110268012433,0.0,7,40
3,59,18,2.8,12.111129951547731,0.0,7,40
3,59,19,2.8,10.323319594916255,0.0,7,40
3,59,20,2.8,9.76841170529282,0.0,7,40
3,59,21,2.8,10.22229309514439,0.0,7,40
3,59,22,2.8,11.026481350677408,0.0,7,40
1,60,1,4.4,8.732339843489054,0.0,7,40
1,60,2,3.4,11.116203255948477,0.0,7,40
1,60,3,3.2,9.594490978465396,0.0,7,40
1,60,4,3.0,10.474171846722522,0.0,7,40
1,60,5,3.0,9.525706105264566,0.0,7,40
1,60,6,2.8,10.413721741776081,0.0,7,40
1,60,7,2.8,11.787171580066024,0.0,7,40
1,60,8,2.8,9.662148766984775,0.0,7,40
1,60,9,2.8,13.947218378001688,0.0,7,40
1,60,10,2.8,12.492690862558534,0.0,7,40
1,60,11,2.8,13.139311425693553,0.0,7,40
1,60,12,2.8,12.72222070799815,0.0,7,40
1,60,13,2.6,13.529642288501774,0.0,7,40
1,60,14,2.8,11.624892833720788,0.0,7,40
1,60,15,3.0,10.549421076321448,0.0,7,40
1,60,16,2.8,15.051647361977672,0.0,7,40
1,60,17,2.8,8.278388207396313,0.0,7,40
1,60,18,3.0,8.65617601730378,0.0,7,40
1,60,19,3.4,9.669507662588773,0.0,7,40
1,60,20,3.0,8.534844071008262,0.0,7,40
1,60,21,3.0,8.66171140881631,0.0,6,40
2,60,1,3.4,13.412069057579782,0.0,7,40
2,60,2,2.8,10.7581756828818,0.0,7,40
2,60,3,3.0,12.533843311994701,0.0,7,40
2,60,4,3.6,8.042694997559774,0.0,7,40
2,60,5,2.8,11.848119458002252,0.0,7,40
2,60,6,2.6,12.269539225370732,0.0,7,40
2,60,7,2.8,12.202996927947574,0.0,7,40
2,60,8,2.8,11.636320675474495,0.0,7,40
2,60,9,2.8,11.664583282618443,0.0,7,40
2,60,10,2.8,11.606322688796592,0.0,7,40
2,60,11,2.8,9.676861238261687,0.0,7,40
2,60,12,2.8,12.134164306747666,0.0,7,40
2,60,13,2.8,13.279218033339069,0.0,7,40
2,60,14,2.8,13.277210509888208,0.0,7,40
2,60,15,3.0,9.535652421937346,0.0,7,40
2,60,16,3.0,10.73521272814262,0.0,7,40
2,60,17,3.0,11.59123289857544,0.0,7,40
2,60,18,3.0,11.985682046789512,0.0,7,40
2,60,19,3.2,9.679557186044146,0.0,7,40
2,60,20,2.8,6.977019861413927,0.0,7,40
2,60,21,3.0,11.032075619216764,0.0,7,40
3,60,1,3.0,9.442530605765604,0.0,7,40
3,60,2,2.8,10.763438059669793,0.0,7,40
3,60,3,3.0,11.747477049952838,0.0,7,40
3,60,4,2.8,9.347500237334922,0.0,7,40
3,60,5,2.8,10.253472036692843,0.0,7,40
3,60,6,2.8,10.623100999905644,0.0,7,40
3,60,7,3.0,9.496930279160846,0.0,7,40
3,60,8,2.8,9.904633803739225,0.0,7,40
3,60,9,2.8,16.173198412911162,0.0,7,40
3,60,10,2.8,11.144080758895559,0.0,7,40
3,60,11,2.8,10.654389963266722,0.0,7,40
3,60,12,3.6,9.037231261202358,0.125,7,40
3,60,13,3.0,10.295050806808554,0.0,7,40
3,60,14,2.8,10.7629573152011,0.0,7,40
3,60,15,2.8,14.010569685471253,0.0,7,40
3,60,16,2.8,12.063875213164811,0.0,7,40
3,60,17,2.8,12.057843974534185,0.0,7,40
3,60,18,2.8,13.612118130458434,0.0,7,40
3,60,19,2.8,12.885944754547303,0.0,7,40
3,60,20,2.8,9.365686463788,0.0,7,40
3,60,21,2.8,10.329527768468429,0.0,7,40
3,60,22,2.6,12.13317895842009,0.0,6,40
1,61,1,4.2,9.250990602306917,0.0,7,40
1,61,2,3.8,9.63164828727077,0.0,7,40
1,61,3,3.2,8.720134014648455,0.0,7,40
1,61,4,2.8,10.675341521805846,0.0,7,40
1,61,5,2.8,11.911929780295994,0.0,7,40
1,61,6,2.8,9.748325708224774,0.0,7,40
1,61,7,2.8,12.714887390796852,0.0,7,40
1,61,8,2.8,11.366523518190522,0.0,7,40
1,61,9,2.8,17.16997155379707,0.0,7,40
1,61,10,2.8,11.594184176127985,0.0,7,40
1,61,11,2.8,15.159924201561916,0.0,7,40
1,61,12,3.0,11.444328061385958,0.0,7,40
1,61,13,2.8,11.742069265045917,0.0,7,40
1,61,14,2.8,12.211956231033522,0.0,7,40
1,61,15,3.0,12.478267153560898,0.0,7,40
1,61,16,2.8,15.345513468911369,0.0,7,40
1,61,17,3.0,8.0345162306774,0.0,7,40
1,61,18,2.8,9.403295923273664,0.0,7,40
1,61,19,3.4,9.451697064131952,0.0,7,40
1,61,20,2.8,12.528550317302923,0.0,7,40
1,61,21,3.0,9.646140713435578,0.0,7,40
2,61,1,3.0,13.707334534725506,0.0,7,40
2,61,2,3.2,10.55719474899231,0.0,7,40
2,61,3,3.0,11.5188034786906,0.0,7,40
2,61,4,3.0,9.071589794696669,0.0,7,40
2,61,5,3.0,9.305264985400242,0.0,7,40
2,61,6,2.8,10.888802673205731,0.0,7,40
2,61,7,3.0,11.60169972505275,0.0,7,40
2,61,8,3.2,9.025718893186415,0.0,7,40
2,61,9,2.8,14.013078360053512,0.0,7,40
2,61,10,2.8,9.74725567655021,0.0,7,40
2,61,11,2.8,13.466905340517865,0.0,7,40
2,61,12,2.8,12.107516076954006,0.0,7,40
2,61,13,2.8,11.968576699196607,0.0,7,40
2,61,14,2.8,10.410919857791447,0.0,7,40
2,61,15,3.0,8.422901810753324,0.0,7,40
2,61,16,3.0,11.310865321007604,0.0,7,40
2,61,17,2.8,11.433299778567614,0.0,7,40
2,61,18,2.8,12.982487741655913,0.0,7,40
2,61,19,3.0,9.575282673677528,0.0,7,40
2,61,20,2.8,8.74382417869541,0.0,7,40
2,61,21,3.0,10.527552013281461,0.0,7,40
3,61,1,3.0,8.997994439357106,0.0,7,40
3,61,2,3.0,10.35528186245514,0.0,7,40
3,61,3,3.2,10.483703753453215,0.0,7,40
3,61,4,2.8,9.224251977520193,0.0,7,40
3,61,5,2.8,9.288744244180782,0.0,7,40
3,61,6,2.8,8.567845415725609,0.0,7,40
3,61,7,3.0,11.245334316547233,0.0,7,40
3,61,8,2.8,11.972642213291241,0.0,7,40
3,61,9,3.0,12.89455564742178,0.0,7,40
3,61,10,2.8,10.253362218759076,0.0,7,40
3,61,11,3.6,8.581715014548564,0.125,7,40
3,61,12,2.8,10.68163908150465,0.0,7,40
3,61,13,3.0,10.84036983353097,0.0,7,40
3,61,14,2.8,11.87333585938966,0.0,7,40
3,61,15,2.8,11.66079988341011,0.0,7,40
3,61,16,2.8,13.47814001257936,0.0,7,40
3,61,17,2.8,9.800502691188724,0.0,7,40
3,61,18,2.8,12.466291745786032,0.0,7,40
3,61,19,2.8,10.598944320470867,0.0,7,40
3,61,20,2.8,9.767185882510809,0.0,7,40
3,61,21,2.8,10.655710113552637,0.0,7,40
3,61,22,2.5,12.600614176195235,0.0,4,40
1,62,1,4.2,9.469039712474373,0.0,7,40
1,62,2,3.2,11.714009669923232,0.0,7,40
1,62,3,3.0,10.812614807899172,0.0,7,40
1,62,4,3.2,8.851829183661387,0.0,7,40
1,62,5,2.8,11.091537057515954,0.0,7,40
1,62,6,2.8,10.628302807992785,0.0,7,40
1,62,7,2.6,10.727733386221878,0.0,7,40
1,62,8,2.8,10.184922686107344,0.0,7,40
1,62,9,2.8,14.502195038069159,0.0,7,40
1,62,10,2.8,11.498575757619484,0.0,7,40
1,62,11,2.8,14.247720931853811,0.0,7,40
1,62,12,2.8,17.025822564007758,0.0,7,40
1,62,13,2.8,10.970288596824883,0.0,7,40
1,62,14,2.8,12.828921817448908,0.0,7,40
1,62,15,3.0,15.483156934514676,0.0,7,40
1,62,16,2.8,10.46588146343389,0.0,7,40
1,62,17,2.8,9.465457988137779,0.0,7,40
1,62,18,3.2,10.023195503120645,0.0,7,40
1,62,19,3.2,9.435086947403006,0.0,7,40
1,62,20,2.8,9.218310423164265,0.0,7,40
1,62,21,3.0,9.082069003018836,0.0,7,40
2,62,1,2.8,14.656462676564088,0.0,7,40
2,62,2,3.0,10.912813422027224,0.0,7,40
2,62,3,3.6,8.631077705048156,0.125,7,40
2,62,4,2.8,10.954274373934313,0.0,7,40
2,62,5,2.8,9.291946388566616,0.0,7,40
2,62,6,2.8,10.431848018139906,0.0,7,40
2,62,7,3.0,11.364662083840283,0.0,7,40
2,62,8,3.0,10.4537612737726,0.0,7,40
2,62,9,2.8,10.973917621851143,0.0,7,40
2,62,10,2.8,9.97793837684672,0.0,7,40
2,62,11,2.8,9.754024640173464,0.0,7,40
2,62,12,2.8,13.294716359254746,0.0,7,40
2,62,13,2.8,12.073397101648142,0.0,7,40
2,62,14,2.8,11.354581179447448,0.0,7,40
2,62,15,3.0,9.610571535902075,0.0,7,40
2,62,16,2.8,12.34782181423253,0.0,7,40
2,62,17,2.8,12.095753428030344,0.0,7,40
2,62,18,2.8,11.907710057914592,0.0,7,40
2,62,19,3.0,10.529450911029008,0.0,7,40
2,62,20,2.8,8.688407343666485,0.0,7,40
2,62,21,3.0,8.8754712152152,0.0,7,40
3,62,1,2.8,9.030593911119196,0.0,7,40
3,62,2,3.0,10.371846984357399,0.0,7,40
3,62,3,2.8,11.32849872323813,0.0,7,40
3,62,4,2.8,9.459840876487835,0.0,7,40
3,62,5,2.8,10.093787199475845,0.0,7,40
3,62,6,2.8,9.049664333180264,0.0,7,40
3,62,7,2.6,11.82493253780991,0.0,7,40
3,62,8,2.8,11.242234460329833,0.0,7,40
3,62,9,2.8,11.535521436470866,0.0,7,40
3,62,10,2.8,12.99708296709922,0.0,7,40
3,62,11,2.8,11.242431134223857,0.0,7,40
3,62,12,3.2,11.271585165242744,0.0,7,40
3,62,13,3.0,9.187606325529428,0.0,7,40
3,62,14,3.0,9.895519873633683,0.0,7,40
3,62,15,2.8,15.822541898326497,0.0,7,40
3,62,16,3.0,9.7344295751793,0.0,7,40
3,62,17,2.8,13.27721050988814,0.0,7,40
3,62,18,2.8,10.356062488330966,0.0,7,40
3,62,19,2.8,11.622750811692965,0.0,7,40
3,62,20,2.8,8.58565551447571,0.0,7,40
3,62,21,2.8,8.693689420496792,0.0,7,40
3,62,22,3.0,10.044671575318208,0.0,7,40
1,63,1,4.4,9.074226764553474,0.0,7,40
1,63,2,3.8,9.474555704290392,0.0,7,40
1,63,3,3.4,8.74766079928723,0.0,7,40
1,63,4,3.0,11.114404459533946,0.0,7,40
1,63,5,2.8,10.091629990387434,0.0,7,40
1,63,6,2.8,10.422982718946143,0.0,7,40
1,63,7,2.8,11.80627735079987,0.0,7,40
1,63,8,2.8,10.443740281142825,0.0,7,40
1,63,9,2.8,14.874098153072067,0.0,7,40
1,63,10,2.8,11.472469048929227,0.0,7,40
1,63,11,2.8,15.715491862792403,0.0,7,40
1,63,12,2.8,11.635895826787722,0.0,7,40
1,63,13,2.8,13.233531896646387,0.0,7,40
1,63,14,2.8,11.080132773048868,0.0,7,40
1,63,15,2.8,11.71930600647959,0.0,7,40
1,63,16,2.8,11.35216410696514,0.0,7,40
1,63,17,3.0,8.68236747604167,0.0,7,40
1,63,18,2.8,11.652517952359284,0.0,7,40
1,63,19,2.8,13.41718521662916,0.0,7,40
1,63,20,3.0,10.223596400314147,0.0,7,40
1,63,21,3.2,9.778110532709398,0.0,6,40
2,63,1,2.8,12.474282519724854,0.0,7,40
2,63,2,2.8,9.966955923441985,0.0,7,40
2,63,3,3.6,9.668913528573972,0.0,7,40
2,63,4,3.0,10.801930089590538,0.0,7,40
2,63,5,2.8,9.538294562264806,0.0,7,40
2,63,6,2.8,11.154835927486412,0.0,7,40
2,63,7,3.0,12.684568880125228,0.0,7,40
2,63,8,3.0,10.881534457277095,0.0,7,40
2,63,9,2.8,12.322625103619803,0.0,7,40
2,63,10,3.0,10.744622061215047,0.0,7,40
2,63,11,2.8,10.305784457019382,0.0,7,40
2,63,12,2.8,13.918986686087349,0.0,7,40
2,63,13,2.8,10.672583155396534,0.0,7,40
2,63,14,2.8,11.097536890539415,0.0,7,40
2,63,15,3.0,8.83467837735072,0.0,7,40
