session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,59,1,2.8,14.311978240471104,0.0,7,5.5
1,59,2,2.6,17.256792983242477,0.0,7,5.5
1,59,3,2.4,14.736069914680899,0.0,7,5.5
1,59,4,2.6,11.981111637163613,0.0,7,5.5
1,59,5,2.4,9.637455141325207,0.0,7,5.5
1,59,6,2.2,17.725912280973112,0.0,7,5.5
1,59,7,2.2,12.52446334649912,0.0,7,5.5
1,59,8,1.6,18.259245939131205,0.0,7,5.5
1,59,9,2.0,15.763062495023693,0.0,7,5.5
1,59,10,2.2,20.219644575207063,0.0,7,5.5
1,59,11,2.2,14.84771080987586,0.0,7,5.5
1,59,12,2.0,21.768311746977254,0.0,7,5.5
1,59,13,2.0,16.139664564118778,0.0,7,5.5
1,59,14,1.8,23.33165989181061,0.0,7,5.5
1,59,15,1.6,26.139214336216185,0.0,7,5.5
1,59,16,2.2,21.294238643657252,0.0,7,5.5
1,59,17,2.2,15.416889617835366,0.0,7,5.5
1,59,18,2.0,15.673839031761224,0.0,7,5.5
1,59,19,2.0,20.58736860077449,0.0,7,5.5
1,59,20,2.6,14.866209059183532,0.0,7,5.5
1,59,21,2.2,13.097062855962681,0.0,7,5.5
1,59,22,1.8,21.36585825823658,0.0,7,5.5
1,59,23,2.4,11.150133789322522,0.0,7,5.5
1,59,24,2.0,20.752503693853832,0.0,7,5.5
1,59,25,2.2,12.64541091262787,0.0,7,5.5
1,59,26,2.6,12.88871413660963,0.0,7,5.5
1,59,27,1.8,14.912050873291195,0.0,7,5.5
1,59,28,3.8,7.190384161066005,0.5,10,5.5
2,59,1,1.8,28.842314184773823,0.0,7,5.5
2,59,2,2.4,13.782558057281902,0.0,7,5.5
2,59,3,2.0,15.815638626866443,0.0,7,5.5
2,59,4,2.6,11.868185614254868,0.0,7,5.5
2,59,5,2.4,12.32639117150254,0.0,7,5.5
2,59,6,1.8,14.854060776994116,0.0,7,5.5
2,59,7,2.6,14.976931670530217,0.0,7,5.5
2,59,8,2.4,12.027681896067705,0.0,7,5.5
2,59,9,2.2,18.143234331816103,0.0,7,5.5
2,59,10,1.8,14.639877144381366,0.0,7,5.5
2,59,11,2.4,13.572928484955595,0.0,7,5.5
2,59,12,2.2,18.89860166524245,0.0,7,5.5
2,59,13,2.0,15.555117371068283,0.0,7,5.5
2,59,14,1.8,11.280076928216664,0.0,7,5.5
2,59,15,2.6,13.855113252725365,0.0,7,5.5
2,59,16,2.2,16.744145879476562,0.0,7,5.5
2,59,17,2.6,13.852404146818817,0.0,7,5.5
2,59,18,1.6,19.331719398659118,0.0,7,5.5
2,59,19,2.0,18.70518533966103,0.0,7,5.5
2,59,20,1.8,12.922095293698082,0.0,7,5.5
2,59,21,1.8,17.894596401883245,0.0,7,5.5
2,59,22,2.4,13.083016916984578,0.0,7,5.5
2,59,23,2.0,13.244309490867153,0.0,7,5.5
2,59,24,1.8,18.55922002303803,0.0,7,5.5
2,59,25,2.6,16.16613043354303,0.0,7,5.5
2,59,26,2.2,11.433258977262417,0.0,7,5.5
2,59,27,2.2,10.023296244705264,0.0,7,5.5
2,59,28,2.2,12.08918269455185,0.0,7,5.5
2,59,29,1.6,26.014977435484635,0.0,5,5.5
3,59,1,2.2,12.485378691457976,0.0,7,5.5
3,59,2,1.8,17.37115588405056,0.0,7,5.5
3,59,3,2.0,14.582987299529673,0.0,7,5.5
3,59,4,1.8,19.911940534849293,0.0,7,5.5
3,59,5,2.2,13.523401650101693,0.0,7,5.5
3,59,6,1.6,17.418847908997847,0.0,7,5.5
3,59,7,1.6,20.621299957198172,0.0,7,5.5
3,59,8,1.8,14.715894142591118,0.0,7,5.5
3,59,9,2.2,11.059401079014771,0.0,7,5.5
3,59,10,1.8,13.2387720791144,0.0,7,5.5
3,59,11,2.2,18.374402582385155,0.0,7,5.5
3,59,12,2.0,13.728942292547947,0.0,7,5.5
3,59,13,2.4,23.416090845604902,0.0,7,5.5
3,59,14,2.2,12.49432056989141,0.0,7,5.5
3,59,15,2.0,14.405106109408782,0.0,7,5.5
3,59,16,2.0,14.518898183661761,0.0,7,5.5
3,59,17,2.2,15.770832717669318,0.0,7,5.5
3,59,18,2.2,12.013601468429817,0.0,7,5.5
3,59,19,2.2,16.565134013094188,0.0,7,5.5
3,59,20,2.0,14.506103767831798,0.0,7,5.5
3,59,21,2.0,24.829989895639688,0.0,7,5.5
3,59,22,2.0,15.417689378677098,0.0,7,5.5
3,59,23,2.2,15.265685786594982,0.0,7,5.5
3,59,24,2.6,13.771548417593502,0.0,7,5.5
3,59,25,2.2,16.132246614237314,0.0,7,5.5
3,59,26,1.8,17.928974958831844,0.0,7,5.5
3,59,27,2.0,20.216036704462923,0.0,7,5.5
3,59,28,1.8,13.90291305004041,0.0,7,5.5
3,59,29,2.2,14.369739339039187,0.0,7,5.5
3,59,30,2.4,12.549094126940956,0.0,7,5.5
3,59,31,1.4,20.561300400586717,0.0,5,5.5
1,60,1,2.6,18.463284694818064,0.0,7,5.5
1,60,2,2.4,14.124482151520354,0.0,7,5.5
1,60,3,2.6,14.40965858240313,0.0,7,5.5
1,60,4,2.0,21.243485609419317,0.0,7,5.5
1,60,5,2.4,8.853824539341472,0.0,7,5.5
1,60,6,2.6,17.18426140532413,0.0,7,5.5
1,60,7,2.0,12.89455740037871,0.0,7,5.5
1,60,8,2.0,16.869452960040547,0.0,7,5.5
1,60,9,2.4,12.17470363385496,0.0,7,5.5
1,60,10,2.0,23.161110986616915,0.0,7,5.5
1,60,11,2.0,13.952053922562833,0.0,7,5.5
1,60,12,2.4,16.360131564792713,0.0,7,5.5
1,60,13,2.2,12.757877818617501,0.0,7,5.5
1,60,14,2.4,15.525920602364225,0.0,7,5.5
1,60,15,2.2,20.0781220903181,0.0,7,5.5
1,60,16,2.2,16.19269859982055,0.0,7,5.5
1,60,17,2.2,13.142499249486752,0.0,7,5.5
1,60,18,1.6,24.016741382799644,0.0,7,5.5
1,60,19,2.4,12.592708949068077,0.0,7,5.5
1,60,20,2.0,16.744249764640518,0.0,7,5.5
1,60,21,2.2,14.248484510199843,0.0,7,5.5
1,60,22,2.6,11.8436086476041,0.0,7,5.5
1,60,23,1.8,15.432912277556627,0.0,7,5.5
1,60,24,2.8,10.625219621314146,0.0,7,5.5
1,60,25,1.8,19.785867516779923,0.0,7,5.5
1,60,26,2.2,14.144250123392368,0.0,7,5.5
1,60,27,2.0,15.43091055485188,0.0,7,5.5
1,60,28,2.6,10.247620519455264,0.0,7,5.5
2,60,1,2.2,21.69450534818776,0.0,7,5.5
2,60,2,2.2,14.080167023167816,0.0,7,5.5
2,60,3,2.4,16.007309263461977,0.0,7,5.5
2,60,4,2.4,12.712468695840482,0.0,7,5.5
2,60,5,1.8,17.891138119915528,0.0,7,5.5
2,60,6,2.0,10.778341916904852,0.0,7,5.5
2,60,7,2.6,14.015926568783152,0.0,7,5.5
2,60,8,2.4,10.911831602038726,0.0,7,5.5
2,60,9,2.0,17.139662845518302,0.0,7,5.5
2,60,10,2.0,15.884660085996101,0.0,7,5.5
2,60,11,1.8,20.258275448157804,0.0,7,5.5
2,60,12,2.0,14.99563677230531,0.0,7,5.5
2,60,13,1.8,19.463556880224736,0.0,7,5.5
2,60,14,2.0,16.246218348106623,0.0,7,5.5
2,60,15,1.8,15.519148169700319,0.0,7,5.5
2,60,16,2.4,14.19933600725517,0.0,7,5.5
2,60,17,2.2,15.889370206418063,0.0,7,5.5
2,60,18,2.0,16.00289709827204,0.0,7,5.5
2,60,19,1.6,19.636182486942168,0.0,7,5.5
2,60,20,2.2,12.309778527959587,0.0,7,5.5
2,60,21,2.0,13.094175229777752,0.0,7,5.5
2,60,22,2.2,15.221401058716935,0.0,7,5.5
2,60,23,2.6,14.545039823956376,0.0,7,5.5
2,60,24,2.0,16.978513829696272,0.0,7,5.5
2,60,25,1.6,28.973067700123135,0.0,7,5.5
2,60,26,2.2,12.969702636837972,0.125,7,5.5
2,60,27,1.8,15.990108796268599,0.0,7,5.5
2,60,28,2.0,12.766407555461562,0.0,7,5.5
2,60,29,2.2,11.673840363456433,0.0,7,5.5
2,60,30,1.6,18.871103803474046,0.0,5,5.5
3,60,1,1.8,15.217671013216425,0.0,7,5.5
3,60,2,2.2,17.03471840894714,0.0,7,5.5
3,60,3,2.2,12.632618793673307,0.0,7,5.5
3,60,4,1.6,20.22484107354653,0.0,7,5.5
3,60,5,2.4,12.359336279440926,0.0,7,5.5
3,60,6,2.2,11.784210987559058,0.0,7,5.5
3,60,7,1.6,19.048430427585924,0.0,7,5.5
3,60,8,1.8,14.251007114703093,0.0,7,5.5
3,60,9,2.2,11.238324068480383,0.0,7,5.5
3,60,10,2.6,12.353013457404593,0.0,7,5.5
3,60,11,2.2,14.943829124124749,0.0,7,5.5
3,60,12,2.4,17.019412009988987,0.0,7,5.5
3,60,13,2.2,14.700560663056907,0.0,7,5.5
3,60,14,2.4,14.154406222590422,0.0,7,5.5
3,60,15,2.4,13.454900536089106,0.0,7,5.5
3,60,16,2.2,15.085156825969815,0.0,7,5.5
3,60,17,2.2,12.646114693917127,0.0,7,5.5
3,60,18,2.4,11.106282089112534,0.0,7,5.5
3,60,19,2.0,17.03869591454862,0.0,7,5.5
3,60,20,2.2,18.965916410977513,0.0,7,5.5
3,60,21,2.2,12.854581936133853,0.0,7,5.5
3,60,22,2.2,18.34808768118266,0.0,7,5.5
3,60,23,1.6,22.578638593591357,0.0,7,5.5
3,60,24,2.4,18.28123179840487,0.0,7,5.5
3,60,25,2.4,11.301246528338623,0.0,7,5.5
3,60,26,1.8,23.394777588750408,0.0,7,5.5
3,60,27,1.8,11.587822094929559,0.0,7,5.5
3,60,28,2.4,13.638230154503711,0.0,7,5.5
3,60,29,2.2,13.927915895525748,0.0,7,5.5
1,61,1,2.8,12.372557770844677,0.0,7,5.5
1,61,2,2.8,12.43193159042385,0.0,7,5.5
1,61,3,2.6,14.543879854608637,0.0,7,5.5
1,61,4,2.4,13.646480873662554,0.0,7,5.5
1,61,5,2.4,11.317155781893405,0.0,7,5.5
1,61,6,2.4,18.07710493958238,0.0,7,5.5
1,61,7,2.0,13.45740544149905,0.0,7,5.5
1,61,8,2.4,12.943911829164996,0.0,7,5.5
1,61,9,2.4,14.900106851362281,0.0,7,5.5
1,61,10,2.2,14.222687079258796,0.0,7,5.5
1,61,11,2.2,18.011230182677036,0.0,7,5.5
1,61,12,2.2,19.936727220585393,0.0,7,5.5
1,61,13,1.8,17.301211980269255,0.0,7,5.5
1,61,14,2.4,18.540549023449373,0.0,7,5.5
1,61,15,2.4,18.56304235704055,0.0,7,5.5
1,61,16,1.8,16.62067128404941,0.0,7,5.5
1,61,17,1.6,19.50944932296313,0.0,7,5.5
1,61,18,2.0,16.989800828609546,0.0,7,5.5
1,61,19,2.4,18.264309137302746,0.0,7,5.5
1,61,20,2.2,12.497104336508208,0.0,7,5.5
1,61,21,2.4,17.629353346820515,0.0,7,5.5
1,61,22,2.6,11.598887951391474,0.0,7,5.5
1,61,23,1.8,21.77006914309699,0.0,7,5.5
1,61,24,2.4,10.25375802820687,0.0,7,5.5
1,61,25,2.2,22.376183310261023,0.0,7,5.5
1,61,26,2.2,10.797065270340221,0.0,7,5.5
1,61,27,2.0,15.946640250616783,0.0,7,5.5
1,61,28,2.0,13.37047444663122,0.0,6,5.5
2,61,1,2.0,22.59340819827799,0.0,7,5.5
2,61,2,2.0,17.682419620132162,0.0,7,5.5
2,61,3,2.6,14.121568395568008,0.0,7,5.5
2,61,4,2.4,12.917310869653184,0.0,7,5.5
2,61,5,2.2,15.069322300438191,0.0,7,5.5
2,61,6,2.2,12.020153388683314,0.0,7,5.5
2,61,7,1.8,16.218440847256943,0.0,7,5.5
2,61,8,2.2,12.671312885978962,0.0,7,5.5
2,61,9,2.0,17.357129806067547,0.0,7,5.5
2,61,10,2.6,12.219573736732656,0.0,7,5.5
2,61,11,2.4,14.50652207662143,0.0,7,5.5
2,61,12,2.2,16.819712947663234,0.0,7,5.5
2,61,13,2.2,18.278475420795967,0.0,7,5.5
2,61,14,2.4,10.895669373122445,0.0,7,5.5
2,61,15,2.4,16.35456699970617,0.0,7,5.5
2,61,16,2.2,16.130195322501343,0.0,7,5.5
2,61,17,1.8,25.607941858542674,0.0,7,5.5
2,61,18,2.0,16.321910644012533,0.0,7,5.5
2,61,19,1.8,17.068315276383853,0.0,7,5.5
2,61,20,1.8,14.656154859299361,0.0,7,5.5
2,61,21,1.6,22.34982757422365,0.0,7,5.5
2,61,22,2.6,15.778745514761345,0.0,7,5.5
2,61,23,1.8,17.827417496968085,0.0,7,5.5
2,61,24,2.0,17.921913168757914,0.0,7,5.5
2,61,25,1.4,29.917232243524023,0.0,7,5.5
2,61,26,2.2,14.140706741075409,0.0,7,5.5
2,61,27,2.0,13.264878002244792,0.0,7,5.5
2,61,28,2.2,9.948617917267793,0.0,7,5.5
2,61,29,2.0,15.041978354916614,0.0,7,5.5
3,61,1,2.2,12.359229025799658,0.0,7,5.5
3,61,2,2.0,15.074661205267812,0.0,7,5.5
3,61,3,2.0,15.119601483662041,0.0,7,5.5
3,61,4,1.8,21.61151658821561,0.0,7,5.5
3,61,5,2.2,12.788223625453906,0.0,7,5.5
3,61,6,2.2,12.76825628974666,0.0,7,5.5
3,61,7,2.4,12.309571905567404,0.0,7,5.5
3,61,8,2.2,13.444685276419479,0.0,7,5.5
3,61,9,2.0,12.184435633945816,0.0,7,5.5
3,61,10,1.8,21.026843876571125,0.0,7,5.5
3,61,11,2.2,10.850850563798812,0.0,7,5.5
3,61,12,2.2,22.82435850278337,0.0,7,5.5
3,61,13,2.4,12.039653930902285,0.0,7,5.5
3,61,14,2.4,15.830544923670029,0.0,7,5.5
3,61,15,1.8,15.640178069576972,0.0,7,5.5
3,61,16,2.0,17.90547073141308,0.0,7,5.5
3,61,17,2.0,12.163276594104028,0.0,7,5.5
3,61,18,1.8,29.72627719707607,0.0,7,5.5
3,61,19,2.4,10.836246274053037,0.0,7,5.5
3,61,20,2.0,18.844463875176185,0.0,7,5.5
3,61,21,2.2,16.868267828605227,0.0,7,5.5
3,61,22,2.2,17.957982435344924,0.0,7,5.5
3,61,23,2.2,18.269514210982084,0.0,7,5.5
3,61,24,2.4,13.32278386026902,0.0,7,5.5
3,61,25,2.0,17.579960222377125,0.0,7,5.5
3,61,26,2.0,19.494918688249818,0.0,7,5.5
3,61,27,2.2,12.113960999967887,0.0,7,5.5
3,61,28,1.8,17.76746694484915,0.0,7,5.5
3,61,29,2.2,12.800629875362642,0.0,7,5.5
3,61,30,1.8,16.094583655643927,0.0,5,5.5
1,62,1,2.8,14.110895691815365,0.0,7,5.5
1,62,2,2.4,15.378251872773616,0.0,7,5.5
1,62,3,2.4,15.167146101044521,0.0,7,5.5
1,62,4,2.2,18.80016703437929,0.0,7,5.5
1,62,5,2.4,9.396941458062567,0.0,7,5.5
1,62,6,2.6,15.84521599153968,0.0,7,5.5
1,62,7,2.4,13.038184599696713,0.0,7,5.5
1,62,8,2.4,13.538365599622606,0.0,7,5.5
1,62,9,2.2,14.00444559898824,0.0,7,5.5
1,62,10,2.2,14.61843486688052,0.0,7,5.5
1,62,11,2.0,20.190124630599577,0.0,7,5.5
1,62,12,2.0,20.77406437647113,0.0,7,5.5
1,62,13,1.8,14.680084603050604,0.0,7,5.5
1,62,14,2.0,20.17955718478441,0.0,7,5.5
1,62,15,2.6,17.799464817308095,0.0,7,5.5
1,62,16,2.4,13.262668383180209,0.0,7,5.5
1,62,17,2.4,13.445933944016048,0.0,7,5.5
1,62,18,1.6,21.91267927530488,0.0,7,5.5
1,62,19,2.2,16.470304133105067,0.0,7,5.5
1,62,20,2.2,14.867841902574643,0.0,7,5.5
1,62,21,2.0,18.26012383772079,0.0,7,5.5
1,62,22,2.0,15.75646576815977,0.0,7,5.5
1,62,23,2.4,12.372071563006926,0.0,7,5.5
1,62,24,1.6,18.989972883844537,0.0,7,5.5
1,62,25,2.2,13.395806367745497,0.0,7,5.5
1,62,26,2.4,13.05529995950392,0.0,7,5.5
1,62,27,1.8,19.188210583588056,0.0,7,5.5
1,62,28,2.2,12.66449779208055,0.0,7,5.5
1,62,29,1.2,20.948455783134655,0.0,6,5.5
2,62,1,2.0,28.61960375788966,0.0,7,5.5
2,62,2,2.2,14.841064949250601,0.0,7,5.5
2,62,3,1.8,21.49217807214715,0.0,7,5.5
2,62,4,2.0,20.44759094287428,0.0,7,5.5
2,62,5,2.0,14.604980818969329,0.0,7,5.5
2,62,6,2.2,18.67901661641742,0.0,7,5.5
2,62,7,1.6,17.828932619851184,0.0,7,5.5
2,62,8,1.8,17.75794853416443,0.0,7,5.5
2,62,9,1.6,13.506390058491533,0.0,7,5.5
2,62,10,1.8,18.41114622083798,0.0,7,5.5
2,62,11,2.2,15.652327038713592,0.0,7,5.5
2,62,12,1.6,20.41568886056841,0.0,7,5.5
2,62,13,2.2,18.672407100942237,0.0,7,5.5
2,62,14,1.6,21.481764752735923,0.0,7,5.5
2,62,15,1.8,22.387480672483175,0.0,7,5.5
2,62,16,2.2,12.54396865359585,0.0,7,5.5
2,62,17,2.0,15.601795314469719,0.0,7,5.5
2,62,18,2.6,13.462225167784908,0.0,7,5.5
2,62,19,2.4,12.212163966473334,0.0,7,5.5
2,62,20,2.2,15.960650654722311,0.0,7,5.5
2,62,21,2.0,13.794646380342822,0.0,7,5.5
2,62,22,3.0,9.747699978609948,0.5,10,5.5
2,62,23,2.2,15.163451913544264,0.0,7,5.5
2,62,24,2.2,15.163491035666382,0.0,7,5.5
2,62,25,2.0,14.622605246273515,0.0,7,5.5
2,62,26,2.4,15.297287497794548,0.0,7,5.5
2,62,27,1.8,13.578022731947614,0.0,7,5.5
2,62,28,2.0,12.029726662482739,0.0,7,5.5
2,62,29,2.2,13.308401570750961,0.0,7,5.5
2,62,30,2.0,15.21224671129097,0.0,7,5.5
3,62,1,2.6,10.479552682827366,0.0,7,5.5
3,62,2,2.4,12.629653220324936,0.0,7,5.5
3,62,3,2.2,14.753408700464012,0.0,7,5.5
3,62,4,2.2,13.994633014089843,0.0,7,5.5
3,62,5,2.0,14.531248213914896,0.0,7,5.5
3,62,6,2.0,18.33513141338992,0.0,7,5.5
3,62,7,2.2,11.594278300079903,0.0,7,5.5
3,62,8,1.8,13.972770987703925,0.0,7,5.5
3,62,9,1.6,15.930393944704079,0.0,7,5.5
3,62,10,2.0,18.18291098486193,0.0,7,5.5
3,62,11,2.4,11.033363968179868,0.0,7,5.5
3,62,12,2.0,22.021851383452912,0.0,7,5.5
3,62,13,2.0,16.218344622830138,0.0,7,5.5
3,62,14,2.2,14.64022769660378,0.0,7,5.5
3,62,15,2.0,19.019455152566582,0.0,7,5.5
3,62,16,3.8,8.004798860486012,0.5,10,5.5
3,62,17,2.6,11.443015542022227,0.0,7,5.5
3,62,18,2.4,11.03535234948606,0.0,7,5.5
3,62,19,2.0,25.55625434256974,0.0,7,5.5
3,62,20,2.6,10.833075004460659,0.0,7,5.5
3,62,21,2.2,18.737401093621603,0.0,7,5.5
3,62,22,2.6,11.07003214475101,0.0,7,5.5
3,62,23,2.0,19.233564286528168,0.0,7,5.5
3,62,24,1.8,22.293782814371486,0.0,7,5.5
3,62,25,2.4,11.788408777269414,0.0,7,5.5
3,62,26,2.6,10.40369365029768,0.0,7,5.5
3,62,27,2.8,10.77824885823337,0.0,7,5.5
3,62,28,1.6,20.47946130678476,0.0,6,5.5
1,63,1,2.8,14.414684031314883,0.0,7,5.5
1,63,2,2.0,18.70258083124884,0.0,7,5.5
1,63,3,2.6,14.060746626953145,0.0,7,5.5
1,63,4,2.2,17.413617692076976,0.0,7,5.5
1,63,5,2.4,9.58622891851197,0.0,7,5.5
1,63,6,2.4,18.406377047944773,0.0,7,5.5
1,63,7,2.0,13.810807952803321,0.0,7,5.5
1,63,8,1.8,21.04400126782968,0.0,7,5.5
1,63,9,2.0,12.636307914905814,0.0,7,5.5
1,63,10,2.2,17.61436448891284,0.0,7,5.5
1,63,11,2.2,12.739458487131156,0.0,7,5.5
1,63,12,1.6,23.55711927497008,0.0,7,5.5
1,63,13,2.0,20.892083432316177,0.0,7,5.5
1,63,14,3.6,7.887804123285627,0.5,10,5.5
1,63,15,2.2,21.44458946484527,0.0,7,5.5
1,63,16,2.4,14.414591646472191,0.0,7,5.5
1,63,17,2.2,13.586988549930044,0.0,7,5.5
1,63,18,1.8,19.603619903590193,0.0,7,5.5
1,63,19,2.0,14.89598041239068,0.0,7,5.5
1,63,20,2.2,19.167072531784356,0.0,7,5.5
1,63,21,2.6,11.830346009616878,0.0,7,5.5
1,63,22,2.0,17.24442244114111,0.0,7,5.5
1,63,23,2.4,9.861484498408958,0.0,7,5.5
1,63,24,2.6,10.12721218488904,0.0,7,5.5
1,63,25,1.8,21.83025782466584,0.0,7,5.5
1,63,26,2.4,12.051990304991751,0.0,7,5.5
1,63,27,2.2,14.263747541823312,0.0,7,5.5
1,63,28,2.2,12.455011029952072,0.0,7,5.5
2,63,1,2.2,16.14092645977324,0.0,7,5.5
2,63,2,2.4,11.750073008028,0.0,7,5.5
2,63,3,2.0,20.92714742584289,0.0,7,5.5
2,63,4,2.2,12.503134785466056,0.0,7,5.5
2,63,5,2.4,12.925541104121788,0.0,7,5.5
2,63,6,2.2,12.36023872305057,0.0,7,5.5
2,63,7,2.0,16.613276335924404,0.0,7,5.5
2,63,8,2.2,12.136902158170182,0.0,7,5.5
2,63,9,2.4,15.422780640982003,0.0,7,5.5
2,63,10,2.6,10.234009094591524,0.0,7,5.5
2,63,11,2.2,14.706152443690048,0.0,7,5.5
2,63,12,2.0,17.252996234273983,0.0,7,5.5
2,63,13,2.2,16.22015532643583,0.0,7,5.5
2,63,14,2.2,11.493562254462514,0.0,7,5.5
2,63,15,2.0,22.299044128308175,0.0,7,5.5
2,63,16,1.8,17.483535298710652,0.0,7,5.5
2,63,17,2.2,14.302681796402577,0.0,7,5.5
2,63,18,2.0,17.28956787319957,0.0,7,5.5
2,63,19,2.4,12.442595089304126,0.0,7,5.5
2,63,20,1.8,15.083900713180475,0.0,7,5.5
2,63,21,1.8,23.94640642638891,0.0,7,5.5
2,63,22,2.0,17.15050570528319,0.0,7,5.5
2,63,23,1.8,16.630761254154102,0.0,7,5.5
2,63,24,1.8,20.246369332961198,0.0,7,5.5
2,63,25,2.2,18.930652074491967,0.0,7,5.5
2,63,26,2.6,12.14267465926012,0.0,7,5.5
2,63,27,2.6,9.612221028687507,0.0,7,5.5
2,63,28,1.8,14.454916838829522,0.0,7,5.5
2,63,29,2.0,15.767275314893688,0.0,6,5.5
3,63,1,2.4,13.250573809540882,0.0,7,5.5
3,63,2,2.2,15.774107291375689,0.0,7,5.5
3,63,3,2.0,14.14655637587845,0.0,7,5.5
3,63,4,2.0,16.79356372935913,0.0,7,5.5
3,63,5,1.8,13.085987498143588,0.0,7,5.5
3,63,6,2.2,13.046732492804503,0.0,7,5.5
3,63,7,1.8,17.657374198253372,0.0,7,5.5
3,63,8,1.8,13.313040359856323,0.0,7,5.5
3,63,9,1.8,14.155780524455436,0.0,7,5.5
3,63,10,2.2,17.510572917062333,0.0,7,5.5
3,63,11,2.2,16.168808740127936,0.0,7,5.5
3,63,12,1.8,19.439557812826166,0.0,7,5.5
3,63,13,2.2,19.287629967356303,0.0,7,5.5
3,63,14,2.2,13.51635729343589,0.0,7,5.5
3,63,15,1.8,25.584350163547448,0.0,7,5.5
3,63,16,2.2,11.872045866094641,0.0,7,5.5
3,63,17,2.0,19.85961796653393,0.0,7,5.5
3,63,18,2.4,12.289071053119287,0.0,7,5.5
3,63,19,2.2,12.638757664289319,0.0,7,5.5
3,63,20,2.2,15.571035654589192,0.0,7,5.5
3,63,21,2.6,12.077551100586042,0.0,7,5.5
3,63,22,2.0,17.388316628956147,0.0,7,5.5
3,63,23,2.0,24.526621288586004,0.0,7,5.5
3,63,24,2.4,12.289941900704715,0.0,7,5.5
3,63,25,2.2,13.21554280391445,0.0,7,5.5
3,63,26,1.8,24.044203133208278,0.0,7,5.5
3,63,27,2.2,15.448258293302803,0.0,7,5.5
3,63,28,2.4,10.684421583391366,0.0,7,5.5
3,63,29,2.6,12.347024210178773,0.0,7,5.5
1,64,1,2.4,15.34064628180388,0.0,7,5.5
1,64,2,2.8,12.98468636109087,0.0,7,5.5
1,64,3,2.6,13.50297746636616,0.0,7,5.5
1,64,4,2.4,13.568129148053105,0.0,7,5.5
1,64,5,2.0,10.166926992968568,0.0,7,5.5
1,64,6,2.0,23.85823093589454,0.0,7,5.5
1,64,7,2.4,11.635556602261747,0.0,7,5.5
1,64,8,1.6,23.533078925179673,0.0,7,5.5
1,64,9,2.0,13.07499055492328,0.0,7,5.5
1,64,10,2.4,16.346770754212173,0.0,7,5.5
1,64,11,2.2,12.126360441608183,0.0,7,5.5
1,64,12,2.2,14.572144610828861,0.0,7,5.5
1,64,13,1.8,17.156195429308315,0.0,7,5.5
1,64,14,2.0,20.384069946591982,0.0,7,5.5
1,64,15,2.4,15.06057873098747,0.0,7,5.5
1,64,16,1.6,22.14095890708426,0.0,7,5.5
1,64,17,1.8,17.840999415251417,0.0,7,5.5
1,64,18,2.0,15.779663814314475,0.0,7,5.5
1,64,19,1.4,34.72297648548876,0.0,7,5.5
1,64,20,1.6,20.323607151780553,0.0,7,5.5
1,64,21,1.8,23.30769567561281,0.0,7,5.5
1,64,22,1.8,15.023866808993104,0.0,7,5.5
1,64,23,1.6,20.597298797893462,0.0,7,5.5
1,64,24,2.4,13.698812014263032,0.0,7,5.5
1,64,25,2.2,10.266850213901197,0.0,7,5.5
1,64,26,2.0,15.398474760701015,0.0,7,5.5
1,64,27,2.2,13.755627136549034,0.0,7,5.5
1,64,28,2.2,13.347911234364794,0.0,7,5.5
1,64,29,2.6,11.690865692021529,0.0,7,5.5
1,64,30,2.4,11.540236758426653,0.0,7,5.5
2,64,1,1.6,38.66072636901569,0.0,7,5.5
2,64,2,2.2,15.327894414078532,0.0,7,5.5
2,64,3,2.2,14.556399643740896,0.0,7,5.5
2,64,4,2.4,17.826836951847923,0.0,7,5.5
2,64,5,2.0,13.38807199299914,0.0,7,5.5
2,64,6,2.6,10.305404065235034,0.0,7,5.5
2,64,7,1.8,16.77307833583716,0.0,7,5.5
2,64,8,2.0,14.065282897227323,0.0,7,5.5
2,64,9,2.0,15.775416346387857,0.0,7,5.5
2,64,10,2.2,15.97437775686955,0.0,7,5.5
2,64,11,2.2,12.829723252714262,0.0,7,5.5
2,64,12,1.8,18.229250441428167,0.0,7,5.5
2,64,13,2.0,17.481415392562823,0.0,7,5.5
2,64,14,2.2,15.432636588384185,0.0,7,5.5
2,64,15,1.8,13.889789443563515,0.0,7,5.5
2,64,16,2.2,22.450644117777895,0.0,7,5.5
2,64,17,1.6,16.557093238812453,0.0,7,5.5
2,64,18,2.2,17.213240007262375,0.0,7,5.5
2,64,19,2.2,14.374710035670367,0.0,7,5.5
2,64,20,2.0,14.090869791177553,0.0,7,5.5
2,64,21,2.2,11.762407674507742,0.0,7,5.5
2,64,22,1.8,20.026026626345867,0.0,7,5.5
2,64,23,2.4,13.194765659107468,0.0,7,5.5
2,64,24,2.0,13.847573828790585,0.0,7,5.5
2,64,25,2.2,16.276695205056658,0.0,7,5.5
2,64,26,2.0,18.39873370768698,0.0,7,5.5
2,64,27,2.4,10.471865253088703,0.0,7,5.5
2,64,28,2.4,9.053920388185464,0.0,7,5.5
2,64,29,1.8,16.68909399519091,0.0,7,5.5
2,64,30,1.6,28.4338446949379,0.0,5,5.5
3,64,1,1.8,17.630319574879774,0.0,7,5.5
3,64,2,3.2,9.929058713210033,0.5,10,5.5
3,64,3,2.0,15.065339417151094,0.0,7,5.5
