session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,92,18,2.0,15.567006805849902,0.0,7,5.0
3,92,19,2.2,11.757636770545892,0.0,7,5.0
3,92,20,2.4,14.023536341636701,0.0,7,5.0
3,92,21,2.2,19.980520436625433,0.0,7,5.0
3,92,22,2.2,11.827693201284015,0.0,7,5.0
3,92,23,2.0,16.479188772237197,0.0,7,5.0
3,92,24,2.2,13.437735772784444,0.0,7,5.0
3,92,25,2.0,14.318956591428705,0.0,7,5.0
3,92,26,2.0,16.076736190738362,0.0,7,5.0
3,92,27,2.0,15.235326373471805,0.0,7,5.0
3,92,28,1.4,16.460096639565,0.0,7,5.0
3,92,29,2.2,11.98298159815275,0.0,7,5.0
3,92,30,2.0,17.59804732881881,0.0,7,5.0
3,92,31,1.4,18.850280143829124,0.0,5,5.0
1,93,1,2.4,19.26390391711703,0.0,7,5.0
1,93,2,2.6,16.190226314164622,0.0,7,5.0
1,93,3,2.6,11.765135511350902,0.0,7,5.0
1,93,4,2.0,24.136479381481113,0.0,7,5.0
1,93,5,2.2,11.532484952842957,0.0,7,5.0
1,93,6,2.4,13.815102287383873,0.0,7,5.0
1,93,7,2.0,15.7903081564881,0.0,7,5.0
1,93,8,2.2,13.820507835241838,0.0,7,5.0
1,93,9,1.6,15.645253323202876,0.0,7,5.0
1,93,10,2.2,16.336895275639197,0.0,7,5.0
1,93,11,2.0,12.868776708725397,0.0,7,5.0
1,93,12,2.0,17.474979245630248,0.0,7,5.0
1,93,13,2.0,23.87151266085818,0.0,7,5.0
1,93,14,1.6,21.267284658220845,0.0,7,5.0
1,93,15,2.2,18.807725690965935,0.0,7,5.0
1,93,16,2.0,23.703683195619032,0.0,7,5.0
1,93,17,2.4,14.877224526315644,0.0,7,5.0
1,93,18,1.8,20.44055698731071,0.0,7,5.0
1,93,19,2.0,24.04480253791814,0.0,7,5.0
1,93,20,2.0,13.39540663184325,0.0,7,5.0
1,93,21,2.0,26.24744672501425,0.0,7,5.0
1,93,22,1.8,13.293530041379453,0.0,7,5.0
1,93,23,2.0,19.39368603137575,0.0,7,5.0
1,93,24,1.8,12.312454258996484,0.0,7,5.0
1,93,25,2.4,12.028215844411587,0.0,7,5.0
1,93,26,2.6,11.021905798341523,0.0,7,5.0
1,93,27,2.0,19.29791269485041,0.0,7,5.0
1,93,28,1.8,11.930258024104257,0.0,7,5.0
1,93,29,2.2,12.779683881771636,0.0,7,5.0
1,93,30,2.2,11.860755502470626,0.0,7,5.0
2,93,1,1.8,37.28117772327665,0.0,7,5.0
2,93,2,2.0,15.51665239150668,0.0,7,5.0
2,93,3,2.0,14.683403472832868,0.0,7,5.0
2,93,4,2.6,14.571938440869708,0.0,7,5.0
2,93,5,2.0,14.779176403375054,0.0,7,5.0
2,93,6,2.0,13.66975924793605,0.0,7,5.0
2,93,7,1.8,15.474536247463199,0.0,7,5.0
2,93,8,1.8,22.998617661838136,0.0,7,5.0
2,93,9,2.0,13.38999582684311,0.0,7,5.0
2,93,10,2.0,22.334619450927732,0.0,7,5.0
2,93,11,2.0,14.288898082289581,0.0,7,5.0
2,93,12,2.2,16.22597650989459,0.0,7,5.0
2,93,13,2.0,19.10444945663882,0.0,7,5.0
2,93,14,2.4,14.412737831375361,0.0,7,5.0
2,93,15,1.8,12.789727070551582,0.0,7,5.0
2,93,16,2.4,14.596656081564658,0.0,7,5.0
2,93,17,2.2,14.039487381218034,0.0,7,5.0
2,93,18,2.0,18.2087528368784,0.0,7,5.0
2,93,19,2.2,16.59833460405056,0.0,7,5.0
2,93,20,2.0,15.720711859154065,0.0,7,5.0
2,93,21,1.6,18.385178770457923,0.0,7,5.0
2,93,22,1.8,26.548270961667885,0.0,7,5.0
2,93,23,2.0,15.849469449494817,0.0,7,5.0
2,93,24,2.2,16.67859586873914,0.0,7,5.0
2,93,25,2.2,14.882675887050482,0.0,7,5.0
2,93,26,2.0,19.153085443722215,0.0,7,5.0
2,93,27,1.8,15.310736548383833,0.0,7,5.0
2,93,28,2.6,10.283963381281852,0.0,7,5.0
2,93,29,3.0,8.104038382307369,0.5,10,5.0
2,93,30,2.0,19.4085587187669,0.0,4,5.0
3,93,1,1.6,18.24629513297181,0.0,7,5.0
3,93,2,2.0,12.890232706890522,0.0,7,5.0
3,93,3,1.8,23.890588039683916,0.0,7,5.0
3,93,4,1.4,21.65992112558956,0.0,7,5.0
3,93,5,2.2,24.550635340478646,0.0,7,5.0
3,93,6,1.6,13.427151247911151,0.0,7,5.0
3,93,7,1.8,16.15039665457865,0.0,7,5.0
3,93,8,2.0,16.052498789794885,0.0,7,5.0
3,93,9,1.6,16.423579195823677,0.0,7,5.0
3,93,10,1.8,14.44743223175803,0.0,7,5.0
3,93,11,2.2,14.985395995377822,0.0,7,5.0
3,93,12,2.0,16.227867329685026,0.0,7,5.0
3,93,13,1.8,17.206300833267562,0.0,7,5.0
3,93,14,2.0,22.720366339016007,0.0,7,5.0
3,93,15,1.8,15.374913033503525,0.0,7,5.0
3,93,16,2.4,13.671915617798552,0.0,7,5.0
3,93,17,2.2,14.940542394492432,0.0,7,5.0
3,93,18,1.6,18.745802557839607,0.0,7,5.0
3,93,19,2.0,14.567910322893342,0.0,7,5.0
3,93,20,2.2,14.219934359647846,0.0,7,5.0
3,93,21,1.8,15.960726708389672,0.0,7,5.0
3,93,22,2.0,17.365923562127417,0.0,7,5.0
3,93,23,1.6,33.868722537030244,0.0,7,5.0
3,93,24,1.8,15.689637285787846,0.0,7,5.0
3,93,25,2.0,23.27738469663407,0.0,7,5.0
3,93,26,2.0,14.17534859803821,0.0,7,5.0
3,93,27,2.4,15.987464827805324,0.0,7,5.0
3,93,28,2.2,14.433531077100357,0.0,7,5.0
3,93,29,1.8,17.782442075986026,0.0,7,5.0
3,93,30,2.0,10.697355636550682,0.0,7,5.0
3,93,31,1.8,15.740880994840982,0.0,7,5.0
3,93,32,2.2,12.98057389817405,0.0,7,5.0
3,93,33,1.75,15.609424795209321,0.0,4,5.0
1,94,1,2.2,20.55222328884332,0.0,7,5.0
1,94,2,2.6,14.951244740079717,0.0,7,5.0
1,94,3,2.6,14.193216796493848,0.0,7,5.0
1,94,4,2.4,16.115889406545804,0.0,7,5.0
1,94,5,2.4,9.71508362979973,0.0,7,5.0
1,94,6,2.6,18.93156684089673,0.0,7,5.0
1,94,7,2.0,11.812724090401533,0.0,7,5.0
1,94,8,2.4,12.229878682942672,0.0,7,5.0
1,94,9,1.8,17.144408097287318,0.0,7,5.0
1,94,10,2.0,18.474620573991103,0.0,7,5.0
1,94,11,1.8,16.684988715900154,0.0,7,5.0
1,94,12,2.4,16.57702987088176,0.0,7,5.0
1,94,13,2.0,15.436803193622044,0.0,7,5.0
1,94,14,1.8,25.396610002661117,0.0,7,5.0
1,94,15,1.8,24.21418646013655,0.0,7,5.0
1,94,16,2.0,21.860280853044316,0.0,7,5.0
1,94,17,1.8,18.786548274702632,0.0,7,5.0
1,94,18,2.0,14.737683267227009,0.0,7,5.0
1,94,19,2.0,21.176302346483748,0.0,7,5.0
1,94,20,2.0,14.883569501889033,0.0,7,5.0
1,94,21,1.8,22.95818177709331,0.0,7,5.0
1,94,22,2.4,11.193885717947827,0.0,7,5.0
1,94,23,2.0,16.338427604575358,0.0,7,5.0
1,94,24,2.4,11.31774765604839,0.0,7,5.0
1,94,25,2.2,12.250321523811852,0.0,7,5.0
1,94,26,2.0,16.881585188420722,0.0,7,5.0
1,94,27,2.2,16.052707428423993,0.0,7,5.0
1,94,28,1.8,13.328714084992477,0.0,7,5.0
1,94,29,1.8,15.57853144133801,0.0,7,5.0
1,94,30,1.8,16.656109192464783,0.0,6,5.0
2,94,1,1.8,33.050499927179516,0.0,7,5.0
2,94,2,2.6,12.656356222154802,0.0,7,5.0
2,94,3,2.6,12.27406433755942,0.0,7,5.0
2,94,4,2.2,16.22749473296539,0.0,7,5.0
2,94,5,2.2,13.281892110568103,0.0,7,5.0
2,94,6,2.6,9.647092397650036,0.0,7,5.0
2,94,7,1.6,18.579021235638066,0.0,7,5.0
2,94,8,2.0,12.487491302817737,0.0,7,5.0
2,94,9,2.0,16.176667758519873,0.0,7,5.0
2,94,10,1.8,17.808321767717093,0.0,7,5.0
2,94,11,2.2,22.219322140892572,0.0,7,5.0
2,94,12,1.8,20.009646402624803,0.0,7,5.0
2,94,13,1.8,18.04802137368835,0.0,7,5.0
2,94,14,2.2,15.272094830684292,0.0,7,5.0
2,94,15,2.0,12.679494242039226,0.0,7,5.0
2,94,16,2.2,15.0797504527201,0.0,7,5.0
2,94,17,2.0,20.96142842557736,0.0,7,5.0
2,94,18,2.0,16.65477975515435,0.0,7,5.0
2,94,19,2.4,13.557397294857699,0.0,7,5.0
2,94,20,1.8,15.235411655699538,0.0,7,5.0
2,94,21,2.0,13.03834702279605,0.0,7,5.0
2,94,22,1.8,22.60783703880176,0.0,7,5.0
2,94,23,2.2,12.877514518860597,0.0,7,5.0
2,94,24,2.2,15.889186090853892,0.0,7,5.0
2,94,25,2.4,14.497321376396927,0.0,7,5.0
2,94,26,2.2,14.447904764851357,0.0,7,5.0
2,94,27,1.8,17.655879143744926,0.0,7,5.0
2,94,28,2.2,10.023034813396473,0.0,7,5.0
2,94,29,1.8,16.919941196840426,0.0,7,5.0
2,94,30,1.6,28.836019774455593,0.0,5,5.0
3,94,1,2.2,12.334304377348207,0.0,7,5.0
3,94,2,2.4,16.034167656957777,0.0,7,5.0
3,94,3,2.4,12.121727791400621,0.0,7,5.0
3,94,4,1.8,28.88770436748988,0.0,7,5.0
3,94,5,1.8,14.154639259944465,0.0,7,5.0
3,94,6,2.4,10.24875495367802,0.0,7,5.0
3,94,7,2.0,15.656234130169622,0.0,7,5.0
3,94,8,2.0,12.182333995923269,0.0,7,5.0
3,94,9,2.0,11.993293310824434,0.0,7,5.0
3,94,10,1.6,24.978540092217486,0.0,7,5.0
3,94,11,1.6,21.6133933601137,0.0,7,5.0
3,94,12,1.8,19.46404566539226,0.0,7,5.0
3,94,13,1.6,23.212404138322015,0.0,7,5.0
3,94,14,2.2,13.36821515761566,0.0,7,5.0
3,94,15,2.4,15.741278750724907,0.0,7,5.0
3,94,16,2.2,12.573279803979789,0.0,7,5.0
3,94,17,2.0,20.760321872868523,0.0,7,5.0
3,94,18,1.8,14.218242290660633,0.0,7,5.0
3,94,19,2.6,14.042293440430688,0.0,7,5.0
3,94,20,2.2,12.833590007617156,0.0,7,5.0
3,94,21,2.4,15.785114526189775,0.0,7,5.0
3,94,22,2.0,13.749923051381737,0.0,7,5.0
3,94,23,1.8,30.016687993083842,0.0,7,5.0
3,94,24,1.6,16.574005329423514,0.0,7,5.0
3,94,25,2.2,13.410923150827953,0.0,7,5.0
3,94,26,1.8,17.267828031380525,0.0,7,5.0
3,94,27,1.6,22.468391014861187,0.0,7,5.0
3,94,28,1.6,20.72020677295316,0.0,7,5.0
3,94,29,1.6,13.102415477814795,0.0,7,5.0
3,94,30,2.4,12.521384028805087,0.0,7,5.0
3,94,31,2.0,13.032059245578726,0.0,7,5.0
1,95,1,2.4,18.55221500424155,0.0,7,5.0
1,95,2,2.2,18.42322200995319,0.0,7,5.0
1,95,3,2.6,14.738024389154585,0.0,7,5.0
1,95,4,2.4,15.980129895448892,0.0,7,5.0
1,95,5,1.8,13.367907374937687,0.0,7,5.0
1,95,6,2.6,14.148515252278155,0.0,7,5.0
1,95,7,2.4,10.74862547365807,0.0,7,5.0
1,95,8,2.4,11.948622495331502,0.0,7,5.0
1,95,9,2.4,13.375082170501598,0.0,7,5.0
1,95,10,2.2,14.691002656687537,0.0,7,5.0
1,95,11,1.4,19.708706734415003,0.0,7,5.0
1,95,12,2.2,19.594888223875216,0.0,7,5.0
1,95,13,2.0,13.434510287783729,0.0,7,5.0
1,95,14,1.8,25.827199967252792,0.0,7,5.0
1,95,15,2.4,17.875061828328285,0.0,7,5.0
1,95,16,1.8,26.627409883240542,0.0,7,5.0
1,95,17,2.0,18.220431589704944,0.0,7,5.0
1,95,18,1.6,17.081702415515473,0.0,7,5.0
1,95,19,2.0,19.279298268059073,0.0,7,5.0
1,95,20,2.4,16.294565976396076,0.0,7,5.0
1,95,21,2.0,16.16781912388811,0.0,7,5.0
1,95,22,2.0,17.581029189142082,0.0,7,5.0
1,95,23,2.0,15.227043634308378,0.0,7,5.0
1,95,24,3.6,6.856050590300313,0.5,10,5.0
1,95,25,2.6,10.829549701259252,0.0,7,5.0
1,95,26,2.8,10.891376614784603,0.0,7,5.0
1,95,27,2.2,12.220567292019464,0.0,7,5.0
1,95,28,2.2,12.778073398383107,0.0,7,5.0
2,95,1,2.4,15.312544119043267,0.0,7,5.0
2,95,2,2.2,14.526949570408998,0.0,7,5.0
2,95,3,2.4,12.981069945609173,0.0,7,5.0
2,95,4,2.8,12.527226740884807,0.0,7,5.0
2,95,5,2.0,13.004682851702537,0.0,7,5.0
2,95,6,1.8,15.962162779114506,0.0,7,5.0
2,95,7,2.0,15.29511892862076,0.0,7,5.0
2,95,8,2.0,16.450912148077,0.0,7,5.0
2,95,9,1.8,20.797553187091914,0.0,7,5.0
2,95,10,1.8,15.685660129638304,0.0,7,5.0
2,95,11,2.0,15.65761149241878,0.0,7,5.0
2,95,12,2.2,16.144723806767526,0.0,7,5.0
2,95,13,2.2,14.453630524808462,0.0,7,5.0
2,95,14,2.0,14.5461162043451,0.0,7,5.0
2,95,15,1.8,15.248309533074032,0.0,7,5.0
2,95,16,2.2,17.596036452195193,0.0,7,5.0
2,95,17,2.0,21.938895144339824,0.0,7,5.0
2,95,18,2.2,13.240439635303701,0.0,7,5.0
2,95,19,1.8,23.79625344478316,0.0,7,5.0
2,95,20,2.4,10.75549601580745,0.0,7,5.0
2,95,21,2.0,13.00586417544325,0.0,7,5.0
2,95,22,1.8,20.11846514197492,0.0,7,5.0
2,95,23,1.8,18.432663312349952,0.0,7,5.0
2,95,24,1.8,17.677704722572116,0.0,7,5.0
2,95,25,1.8,18.96199718570157,0.0,7,5.0
2,95,26,1.8,21.20066506202435,0.0,7,5.0
2,95,27,2.4,12.311702888540559,0.0,7,5.0
2,95,28,1.8,14.249242274222235,0.0,7,5.0
2,95,29,1.8,15.278215468561946,0.0,7,5.0
2,95,30,2.4,13.018102785678776,0.0,7,5.0
3,95,1,2.0,15.430899879327653,0.0,7,5.0
3,95,2,2.4,13.974746970950495,0.0,7,5.0
3,95,3,2.2,14.505722857753495,0.0,7,5.0
3,95,4,1.8,21.09113229597092,0.0,7,5.0
3,95,5,2.0,15.820746209484879,0.0,7,5.0
3,95,6,2.2,11.610267703706992,0.0,7,5.0
3,95,7,1.6,19.095006923983107,0.0,7,5.0
3,95,8,2.4,11.245860864536084,0.0,7,5.0
3,95,9,1.4,18.77899278353078,0.0,7,5.0
3,95,10,1.6,24.911152329307512,0.0,7,5.0
3,95,11,2.2,18.254438964030285,0.0,7,5.0
3,95,12,1.8,13.463270658629312,0.0,7,5.0
3,95,13,2.0,22.996919197445983,0.0,7,5.0
3,95,14,1.8,17.228884006789908,0.0,7,5.0
3,95,15,2.0,15.232741275506804,0.0,7,5.0
3,95,16,2.0,14.306366537721273,0.0,7,5.0
3,95,17,1.8,19.063325244824444,0.0,7,5.0
3,95,18,2.2,13.914948192091517,0.0,7,5.0
3,95,19,2.0,19.244668671349,0.0,7,5.0
3,95,20,1.8,13.052546283086913,0.0,7,5.0
3,95,21,1.8,23.02664352237912,0.0,7,5.0
3,95,22,2.6,15.053883015336428,0.0,7,5.0
3,95,23,2.2,12.792506555561198,0.0,7,5.0
3,95,24,1.6,22.030727299306065,0.0,7,5.0
3,95,25,1.8,17.15649823925374,0.0,7,5.0
3,95,26,1.8,20.550618347138343,0.0,7,5.0
3,95,27,2.2,15.616609479844358,0.0,7,5.0
3,95,28,1.8,20.05352245404508,0.0,7,5.0
3,95,29,2.4,9.968918857607484,0.0,7,5.0
3,95,30,2.4,10.591449585094727,0.0,7,5.0
3,95,31,2.2,13.820803660200912,0.0,7,5.0
3,95,32,1.25,29.226076869819497,0.0,4,5.0
1,96,1,2.2,19.363491527805618,0.0,7,5.0
1,96,2,2.6,13.09877257881762,0.0,7,5.0
1,96,3,2.4,16.48579333761587,0.0,7,5.0
1,96,4,2.2,20.12391826450626,0.0,7,5.0
1,96,5,1.8,16.075257830414262,0.0,7,5.0
1,96,6,2.2,14.940700448821849,0.0,7,5.0
1,96,7,2.0,21.74785311610576,0.0,7,5.0
1,96,8,2.0,14.9608945813633,0.0,7,5.0
1,96,9,1.6,16.140541924721216,0.0,7,5.0
1,96,10,2.2,13.43791552081741,0.0,7,5.0
1,96,11,2.0,27.091102666295555,0.0,7,5.0
1,96,12,1.8,20.83336207952898,0.0,7,5.0
1,96,13,2.2,19.968833964742966,0.0,7,5.0
1,96,14,1.8,16.04535037301466,0.0,7,5.0
1,96,15,2.2,19.789513671341325,0.0,7,5.0
1,96,16,1.8,21.406068201072838,0.0,7,5.0
1,96,17,2.0,23.471955979129707,0.0,7,5.0
1,96,18,2.2,13.96678577581073,0.0,7,5.0
1,96,19,1.6,20.64575059005877,0.0,7,5.0
1,96,20,1.6,22.521482125749063,0.0,7,5.0
1,96,21,2.0,18.39780822002912,0.0,7,5.0
1,96,22,2.2,17.197823435364903,0.0,7,5.0
1,96,23,2.6,12.466688286298865,0.0,7,5.0
1,96,24,2.0,17.04926585629733,0.0,7,5.0
1,96,25,2.4,11.564784892715616,0.0,7,5.0
1,96,26,2.0,12.141436408189762,0.0,7,5.0
1,96,27,2.4,17.581192897682104,0.0,7,5.0
1,96,28,2.6,13.492897940863744,0.0,7,5.0
1,96,29,2.2,12.889021328224485,0.0,7,5.0
1,96,30,2.2,11.564842326150714,0.0,6,5.0
2,96,1,2.2,18.998873413424345,0.0,7,5.0
2,96,2,2.4,12.649216298993368,0.0,7,5.0
2,96,3,2.0,21.74560704020244,0.0,7,5.0
2,96,4,2.2,13.526241090291842,0.0,7,5.0
2,96,5,2.0,19.39761124278747,0.0,7,5.0
2,96,6,1.8,18.240146146995535,0.0,7,5.0
2,96,7,2.6,11.02999694845469,0.0,7,5.0
2,96,8,2.0,14.596349979105671,0.0,7,5.0
2,96,9,2.0,17.6076223695246,0.0,7,5.0
2,96,10,2.2,12.818934548063256,0.0,7,5.0
2,96,11,2.2,16.563130819290997,0.0,7,5.0
2,96,12,2.4,14.689547950280625,0.0,7,5.0
2,96,13,1.6,21.807878613296992,0.0,7,5.0
2,96,14,1.8,17.218684645220925,0.0,7,5.0
2,96,15,2.0,14.65418953932793,0.0,7,5.0
2,96,16,2.0,17.60854326186324,0.0,7,5.0
2,96,17,2.0,18.518714067027403,0.0,7,5.0
2,96,18,1.8,16.815040760433618,0.0,7,5.0
2,96,19,2.0,16.814249474190387,0.0,7,5.0
2,96,20,2.0,13.440592610517335,0.0,7,5.0
2,96,21,2.0,15.145576905534904,0.0,7,5.0
2,96,22,2.4,15.490528413774879,0.0,7,5.0
2,96,23,2.0,16.169304460285854,0.0,7,5.0
2,96,24,2.2,15.032685637383436,0.0,7,5.0
2,96,25,2.4,14.32384601118319,0.0,7,5.0
2,96,26,3.2,10.110256358486247,0.5,10,5.0
2,96,27,2.2,11.146316581013693,0.0,7,5.0
2,96,28,2.4,11.168840341563172,0.0,7,5.0
2,96,29,2.0,14.428230185652913,0.0,6,5.0
3,96,1,1.8,13.93482525644483,0.0,7,5.0
3,96,2,2.4,12.912047453508496,0.0,7,5.0
3,96,3,2.0,18.963763989208875,0.0,7,5.0
3,96,4,2.0,18.853911851124806,0.0,7,5.0
3,96,5,1.8,15.241790358276939,0.0,7,5.0
3,96,6,1.8,13.637900328821088,0.0,7,5.0
3,96,7,2.0,15.378882166460405,0.0,7,5.0
3,96,8,2.0,11.568253040221656,0.0,7,5.0
3,96,9,2.2,11.405991057379115,0.0,7,5.0
3,96,10,2.6,13.709840174008416,0.0,7,5.0
3,96,11,2.4,12.095063582880776,0.0,7,5.0
3,96,12,2.0,20.85030653255361,0.0,7,5.0
3,96,13,2.4,16.28028062127369,0.0,7,5.0
3,96,14,2.2,14.605266979561828,0.0,7,5.0
3,96,15,2.0,15.986862101589473,0.0,7,5.0
3,96,16,2.6,13.813398716226766,0.0,7,5.0
3,96,17,2.2,11.87366445692425,0.0,7,5.0
3,96,18,1.8,21.81795145597357,0.0,7,5.0
3,96,19,2.0,13.242710147603262,0.0,7,5.0
3,96,20,1.8,27.53621334295166,0.0,7,5.0
3,96,21,1.8,22.2632751880677,0.0,7,5.0
3,96,22,1.8,17.180919014251163,0.0,7,5.0
3,96,23,2.4,18.710283593503696,0.0,7,5.0
3,96,24,2.2,14.25796270848833,0.0,7,5.0
3,96,25,2.0,13.63825769816523,0.0,7,5.0
3,96,26,2.2,18.07337831325132,0.0,7,5.0
3,96,27,1.6,19.97579399245123,0.0,7,5.0
3,96,28,2.2,11.353599415924526,0.0,7,5.0
3,96,29,2.0,13.353404613874401,0.0,7,5.0
3,96,30,2.0,17.00527186456648,0.0,7,5.0
1,97,1,2.4,17.6812559385987,0.0,7,5.0
1,97,2,2.6,13.385176883126485,0.0,7,5.0
1,97,3,2.2,14.054437628266035,0.0,7,5.0
1,97,4,2.4,16.0226195016952,0.0,7,5.0
1,97,5,2.4,9.053350958493178,0.0,7,5.0
1,97,6,2.4,15.758933499345,0.0,7,5.0
1,97,7,1.8,15.437698105980555,0.0,7,5.0
1,97,8,2.2,13.042765199749336,0.0,7,5.0
1,97,9,1.4,19.09399494354133,0.0,7,5.0
1,97,10,2.2,15.059602429392477,0.0,7,5.0
1,97,11,2.0,14.342813185471075,0.0,7,5.0
1,97,12,1.6,26.73634940852859,0.0,7,5.0
1,97,13,1.8,24.739560172008556,0.0,7,5.0
1,97,14,2.2,14.940399823962684,0.0,7,5.0
1,97,15,2.0,21.72674243139157,0.0,7,5.0
1,97,16,2.0,20.987629733514368,0.0,7,5.0
1,97,17,2.0,20.570455987541987,0.0,7,5.0
1,97,18,2.6,13.106208334617309,0.0,7,5.0
1,97,19,2.2,19.124126926374437,0.0,7,5.0
1,97,20,2.2,14.877283896666235,0.0,7,5.0
1,97,21,1.8,25.482355815669823,0.0,7,5.0
1,97,22,2.2,13.66569088368341,0.0,7,5.0
1,97,23,2.4,16.75192554334319,0.0,7,5.0
1,97,24,2.2,10.938192646807364,0.0,7,5.0
1,97,25,1.8,18.815054098700024,0.0,7,5.0
1,97,26,1.8,13.136291342722883,0.0,7,5.0
1,97,27,1.8,21.086012815547093,0.0,7,5.0
1,97,28,2.2,12.636040433606816,0.0,7,5.0
1,97,29,2.0,16.916385536383384,0.0,7,5.0
1,97,30,2.2,11.43319037997721,0.0,7,5.0
2,97,1,2.4,15.198390624708408,0.0,7,5.0
2,97,2,2.2,12.662283190138872,0.0,7,5.0
2,97,3,2.0,15.752742239022307,0.0,7,5.0
2,97,4,2.0,15.153484421294111,0.0,7,5.0
2,97,5,2.0,16.123228936524225,0.0,7,5.0
2,97,6,1.6,17.422036588315134,0.0,7,5.0
2,97,7,2.0,11.237457282413805,0.0,7,5.0
2,97,8,2.0,17.691271980498577,0.0,7,5.0
2,97,9,1.8,16.4860247843388,0.0,7,5.0
2,97,10,2.2,16.2618704052756,0.0,7,5.0
2,97,11,1.8,15.110063557905594,0.0,7,5.0
2,97,12,1.8,18.595276844792892,0.0,7,5.0
2,97,13,2.2,15.818645168145803,0.0,7,5.0
2,97,14,2.4,14.566134095349327,0.0,7,5.0
2,97,15,2.2,12.049698773687279,0.0,7,5.0
2,97,16,1.8,16.806096356622984,0.0,7,5.0
2,97,17,1.4,25.44465342618277,0.0,7,5.0
2,97,18,2.2,15.370266148548016,0.0,7,5.0
2,97,19,2.0,16.747851400944352,0.0,7,5.0
2,97,20,1.6,24.32126801460898,0.0,7,5.0
2,97,21,2.0,15.669682337013144,0.0,7,5.0
2,97,22,2.0,12.190619259534783,0.0,7,5.0
2,97,23,2.2,18.262946709835205,0.0,7,5.0
2,97,24,1.6,21.23684812856386,0.0,7,5.0
2,97,25,2.0,17.385587384318377,0.0,7,5.0
2,97,26,1.8,17.598008961368095,0.0,7,5.0
2,97,27,2.4,14.815562776411877,0.0,7,5.0
2,97,28,2.0,12.498260357440108,0.0,7,5.0
2,97,29,2.6,8.684146598117419,0.0,7,5.0
2,97,30,2.2,11.286089524504018,0.0,7,5.0
2,97,31,1.6,21.835499002489318,0.0,5,5.0
3,97,1,2.0,16.832333459370435,0.0,7,5.0
3,97,2,2.2,14.800789324397881,0.0,7,5.0
3,97,3,1.8,16.859778477264598,0.0,7,5.0
3,97,4,2.0,17.74049469506562,0.0,7,5.0
3,97,5,2.0,15.151451152051477,0.0,7,5.0
3,97,6,1.6,15.3239859531252,0.0,7,5.0
3,97,7,1.4,20.485750166280802,0.0,7,5.0
3,97,8,1.8,15.41402466907386,0.0,7,5.0
3,97,9,1.6,15.114398147869965,0.0,7,5.0
3,97,10,1.6,14.739077105586588,0.0,7,5.0
3,97,11,2.0,20.634177714547615,0.0,7,5.0
3,97,12,1.8,19.719343502942113,0.0,7,5.0
3,97,13,1.8,16.78951584262897,0.0,7,5.0
3,97,14,2.0,18.996889749997887,0.0,7,5.0
3,97,15,2.0,15.525368504492382,0.0,7,5.0
3,97,16,2.0,17.686362498083188,0.0,7,5.0
3,97,17,1.8,18.46316006375877,0.0,7,5.0
3,97,18,2.4,16.853044661386576,0.0,7,5.0
3,97,19,1.8,13.70343692821617,0.0,7,5.0
3,97,20,2.2,18.189106936234612,0.0,7,5.0
3,97,21,2.2,12.496566281058476,0.0,7,5.0
3,97,22,2.4,14.899287734288439,0.0,7,5.0
3,97,23,2.2,13.701818972845288,0.0,7,5.0
3,97,24,2.2,22.004306751745876,0.0,7,5.0
3,97,25,2.2,15.238619448957545,0.0,7,5.0
3,97,26,2.0,15.6268749632669,0.0,7,5.0
3,97,27,1.8,18.807737801658956,0.0,7,5.0
3,97,28,2.0,22.39145739361514,0.0,7,5.0
3,97,29,1.6,23.67862773348971,0.0,7,5.0
3,97,30,2.2,9.963964419735264,0.0,7,5.0
3,97,31,2.2,11.99310099906639,0.0,7,5.0
3,97,32,1.8,14.699241175569496,0.0,7,5.0
1,98,1,2.4,19.900065881706535,0.0,7,5.0
1,98,2,2.2,16.642407581232742,0.0,7,5.0
1,98,3,2.4,13.351657591884544,0.0,7,5.0
1,98,4,2.4,18.096697689401047,0.0,7,5.0
1,98,5,2.0,14.754047779381875,0.0,7,5.0
1,98,6,2.2,18.192047175752638,0.0,7,5.0
1,98,7,2.0,16.81616937237289,0.0,7,5.0
1,98,8,2.2,12.71065069018418,0.0,7,5.0
1,98,9,1.8,20.76013425090673,0.0,7,5.0
1,98,10,2.2,14.102769811052232,0.0,7,5.0
1,98,11,2.0,14.695536587144842,0.0,7,5.0
1,98,12,1.8,18.341289232841163,0.0,7,5.0
1,98,13,2.6,16.49636458406089,0.0,7,5.0
1,98,14,2.0,15.885070954354584,0.0,7,5.0
1,98,15,2.4,17.69506220084683,0.0,7,5.0
1,98,16,2.0,20.011858772813554,0.0,7,5.0
1,98,17,1.6,17.67821641814254,0.0,7,5.0
1,98,18,2.0,19.25653591342223,0.0,7,5.0
1,98,19,1.8,24.273734843491763,0.0,7,5.0
1,98,20,1.6,15.0461168575109,0.0,7,5.0
1,98,21,2.0,27.05975298910713,0.0,7,5.0
1,98,22,2.0,14.540295967959946,0.0,7,5.0
1,98,23,2.2,16.587942449764633,0.0,7,5.0
1,98,24,2.0,13.873754168662439,0.0,7,5.0
1,98,25,2.6,11.027573824470629,0.0,7,5.0
1,98,26,2.2,12.680240839811432,0.0,7,5.0
1,98,27,2.4,16.408631210986606,0.0,7,5.0
1,98,28,2.2,14.040355316016145,0.0,7,5.0
