session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,46,5,2.4,14.686786999929538,0.5,10,2.5
2,46,6,1.8,15.211255455115069,0.0,7,2.5
2,46,7,1.6,24.198349736183108,0.0,7,2.5
2,46,8,1.4,16.319473657541113,0.0,7,2.5
2,46,9,1.4,22.24338472831219,0.0,7,2.5
2,46,10,1.8,21.541606350782715,0.0,7,2.5
2,46,11,1.4,16.653188271600598,0.0,7,2.5
2,46,12,1.4,39.39560833567827,0.0,7,2.5
2,46,13,1.4,28.9429739231401,0.0,7,2.5
2,46,14,1.4,20.53215978863036,0.0,7,2.5
2,46,15,1.4,25.255634875666583,0.0,7,2.5
2,46,16,1.4,24.84289946636675,0.0,7,2.5
2,46,17,1.6,20.127637924167423,0.0,7,2.5
2,46,18,1.4,25.49160121213348,0.0,7,2.5
2,46,19,1.4,24.959048444089454,0.0,7,2.5
2,46,20,1.4,14.932378216793081,0.0,7,2.5
2,46,21,1.8,18.8417863928113,0.0,7,2.5
2,46,22,1.4,33.62118154507505,0.0,7,2.5
2,46,23,1.4,22.98181029205474,0.0,7,2.5
2,46,24,1.4,25.397434096834395,0.0,7,2.5
2,46,25,1.6,25.13714641702468,0.0,7,2.5
2,46,26,1.4,19.613683597067993,0.0,7,2.5
2,46,27,1.4,28.017694276339668,0.0,7,2.5
2,46,28,1.4,19.690803994504776,0.0,7,2.5
2,46,29,1.4,17.587060790756905,0.0,7,2.5
2,46,30,1.6,25.89658325496493,0.0,7,2.5
2,46,31,1.6,20.50728653455349,0.0,7,2.5
2,46,32,1.6,21.94891164001042,0.0,7,2.5
2,46,33,1.4,30.204945633040943,0.0,7,2.5
2,46,34,1.6,21.11577194799493,0.0,7,2.5
2,46,35,1.6,22.199197499960267,0.0,7,2.5
2,46,36,1.4,18.623960076053823,0.0,7,2.5
2,46,37,1.4,18.0733148327143,0.0,7,2.5
2,46,38,1.4,15.131792757926004,0.0,7,2.5
2,46,39,1.4,16.511337386719585,0.0,7,2.5
2,46,40,1.4,22.934795534341614,0.0,7,2.5
2,46,41,1.4,23.610792128186574,0.0,7,2.5
3,46,1,1.6,18.031125723409804,0.0,7,2.5
3,46,2,1.4,22.947845208473325,0.0,7,2.5
3,46,3,1.4,25.139221110765526,0.0,7,2.5
3,46,4,1.4,21.38943170216891,0.0,7,2.5
3,46,5,1.4,20.628027389423565,0.0,7,2.5
3,46,6,1.4,25.87275044526507,0.0,7,2.5
3,46,7,1.4,19.23736418622016,0.0,7,2.5
3,46,8,1.4,21.952570838190628,0.0,7,2.5
3,46,9,1.4,19.689285208539374,0.0,7,2.5
3,46,10,1.4,26.90800440703288,0.0,7,2.5
3,46,11,1.4,17.66866183807826,0.0,7,2.5
3,46,12,1.4,20.896728235725863,0.0,7,2.5
3,46,13,1.4,17.107317830268343,0.0,7,2.5
3,46,14,1.4,24.520476730779166,0.0,7,2.5
3,46,15,1.4,25.819634323435626,0.0,7,2.5
3,46,16,1.4,22.7930563810489,0.0,7,2.5
3,46,17,1.4,26.72354793782322,0.0,7,2.5
3,46,18,1.4,30.988708230514924,0.0,7,2.5
3,46,19,1.4,23.688044137058426,0.0,7,2.5
3,46,20,1.6,18.434417404638626,0.0,7,2.5
3,46,21,1.6,27.129667370317403,0.0,7,2.5
3,46,22,1.4,24.39408178481039,0.0,7,2.5
3,46,23,2.2,12.865296761256149,0.5,10,2.5
3,46,24,1.8,14.63289292460246,0.0,7,2.5
3,46,25,1.4,20.06218548740035,0.0,7,2.5
3,46,26,1.4,30.69153533047496,0.0,7,2.5
3,46,27,1.6,18.44715976161129,0.0,7,2.5
3,46,28,1.6,24.416572948589963,0.0,7,2.5
3,46,29,1.4,32.54846327806998,0.0,7,2.5
3,46,30,1.4,20.27927624752235,0.0,7,2.5
3,46,31,1.4,21.679162548862195,0.0,7,2.5
3,46,32,1.4,38.5483538573837,0.0,7,2.5
3,46,33,1.6,23.745415086262504,0.0,7,2.5
3,46,34,1.4,20.27626572254298,0.0,7,2.5
3,46,35,1.6,24.82417211052033,0.0,7,2.5
3,46,36,1.4,21.614928253548552,0.0,7,2.5
3,46,37,1.4,28.25013566891535,0.0,7,2.5
3,46,38,1.4,27.162944082792656,0.0,7,2.5
3,46,39,1.4,14.563998060673182,0.0,7,2.5
3,46,40,1.4,24.767208248317512,0.0,7,2.5
3,46,41,1.6,14.887075770876573,0.0,7,2.5
3,46,42,1.4,30.00972184652714,0.0,7,2.5
3,46,43,1.4,18.734796683415926,0.0,7,2.5
1,47,1,1.4,30.63589253367082,0.0,7,2.5
1,47,2,1.6,27.580053808160308,0.0,7,2.5
1,47,3,1.4,26.098998818425578,0.0,7,2.5
1,47,4,1.6,26.880512230870067,0.0,7,2.5
1,47,5,1.6,21.602560068022196,0.0,7,2.5
1,47,6,1.4,24.396137711377158,0.0,7,2.5
1,47,7,1.4,18.895151991191913,0.0,7,2.5
1,47,8,1.4,17.973955000534247,0.0,7,2.5
1,47,9,1.4,24.948591655177047,0.0,7,2.5
1,47,10,1.6,23.97151280530283,0.0,7,2.5
1,47,11,1.6,13.824941014068598,0.0,7,2.5
1,47,12,1.4,20.55679682310399,0.0,7,2.5
1,47,13,1.4,21.305512532432704,0.0,7,2.5
1,47,14,1.4,19.12366972080534,0.0,7,2.5
1,47,15,1.4,23.567308267045565,0.0,7,2.5
1,47,16,1.4,26.16911335932903,0.0,7,2.5
1,47,17,1.8,15.513181127204076,0.0,7,2.5
1,47,18,1.4,32.96028703920201,0.0,7,2.5
1,47,19,1.4,40.67895268593931,0.0,7,2.5
1,47,20,1.4,16.62068878617173,0.0,7,2.5
1,47,21,1.4,37.61943970695578,0.0,7,2.5
1,47,22,1.4,33.18113674858767,0.0,7,2.5
1,47,23,1.4,26.559578391764223,0.0,7,2.5
1,47,24,1.4,43.68863535319748,0.0,7,2.5
1,47,25,1.4,27.64343057590649,0.0,7,2.5
1,47,26,1.4,27.414104351282287,0.0,7,2.5
1,47,27,1.4,27.871372720295714,0.0,7,2.5
1,47,28,1.4,22.995199016940266,0.0,7,2.5
1,47,29,1.4,20.336432918297866,0.0,7,2.5
1,47,30,1.4,35.71814341745938,0.0,7,2.5
1,47,31,1.8,17.98293616849972,0.0,7,2.5
1,47,32,1.4,28.1337339891278,0.0,7,2.5
1,47,33,1.4,37.08378972417095,0.0,7,2.5
1,47,34,1.4,15.99798892883599,0.0,7,2.5
1,47,35,1.6,20.75482833837404,0.0,7,2.5
1,47,36,1.6,22.813583673150426,0.0,7,2.5
1,47,37,1.8,16.81756215455935,0.0,7,2.5
1,47,38,1.4,19.669182396640416,0.0,7,2.5
1,47,39,1.4,24.34032594381587,0.0,7,2.5
1,47,40,1.4,20.283094504102035,0.0,7,2.5
1,47,41,1.6,15.632680075190212,0.0,7,2.5
1,47,42,1.6,20.122968591629437,0.0,7,2.5
1,47,43,1.2,22.42996038145558,0.0,6,2.5
2,47,1,1.4,34.46717221840369,0.0,7,2.5
2,47,2,1.6,27.213518490032072,0.0,7,2.5
2,47,3,1.4,25.055240129701787,0.0,7,2.5
2,47,4,1.4,29.91453406283273,0.0,7,2.5
2,47,5,1.4,25.159581434671704,0.0,7,2.5
2,47,6,1.4,19.387802914668292,0.0,7,2.5
2,47,7,1.4,21.61477920450646,0.0,7,2.5
2,47,8,1.6,20.892000212710904,0.0,7,2.5
2,47,9,1.4,14.781296738616033,0.0,7,2.5
2,47,10,1.4,23.61768348738227,0.0,7,2.5
2,47,11,1.4,33.898815207085875,0.0,7,2.5
2,47,12,1.4,15.491119302956234,0.0,7,2.5
2,47,13,1.4,22.852303948241897,0.0,7,2.5
2,47,14,1.4,25.078905709013128,0.0,7,2.5
2,47,15,1.4,22.003552182270663,0.0,7,2.5
2,47,16,1.4,24.756437901385123,0.0,7,2.5
2,47,17,1.4,28.453058509075642,0.0,7,2.5
2,47,18,1.4,30.04528184718863,0.0,7,2.5
2,47,19,1.4,24.7721955011667,0.0,7,2.5
2,47,20,1.4,23.610561664944242,0.0,7,2.5
2,47,21,1.4,15.085544336549543,0.0,7,2.5
2,47,22,1.6,18.550300043407695,0.0,7,2.5
2,47,23,1.4,26.582959259853688,0.0,7,2.5
2,47,24,1.4,25.14209891854024,0.0,7,2.5
2,47,25,1.6,18.737068059544328,0.0,7,2.5
2,47,26,1.4,22.274680312998104,0.0,7,2.5
2,47,27,1.4,22.353133750732486,0.0,7,2.5
2,47,28,1.4,26.851731502481574,0.0,7,2.5
2,47,29,1.4,23.530566803869394,0.0,7,2.5
2,47,30,1.4,16.568079140122414,0.0,7,2.5
2,47,31,1.4,20.185526284391905,0.0,7,2.5
2,47,32,1.6,19.893917253775896,0.0,7,2.5
2,47,33,1.4,20.3262940097641,0.0,7,2.5
2,47,34,1.4,24.228819993291324,0.0,7,2.5
2,47,35,1.4,23.88228862865162,0.0,7,2.5
2,47,36,1.4,22.16889091021023,0.0,7,2.5
2,47,37,1.4,38.404135644718465,0.0,7,2.5
2,47,38,1.4,26.86686125057215,0.0,7,2.5
2,47,39,1.6,18.679978121924652,0.0,7,2.5
2,47,40,1.6,14.653489563884772,0.0,7,2.5
2,47,41,1.4,18.719881151221877,0.0,7,2.5
2,47,42,1.4,28.411183553815327,0.0,7,2.5
2,47,43,1.4,25.001365426535507,0.0,7,2.5
3,47,1,1.4,18.3287223440633,0.0,7,2.5
3,47,2,1.4,17.104385251966512,0.0,7,2.5
3,47,3,1.4,26.905589603439434,0.0,7,2.5
3,47,4,1.4,17.025404359087585,0.0,7,2.5
3,47,5,1.4,21.233271634532326,0.0,7,2.5
3,47,6,1.6,24.27264916146157,0.0,7,2.5
3,47,7,1.4,19.177045722677217,0.0,7,2.5
3,47,8,1.4,17.956585888332363,0.0,7,2.5
3,47,9,1.4,15.15272531459146,0.0,7,2.5
3,47,10,1.4,20.43493518726728,0.0,7,2.5
3,47,11,1.4,17.617766557848896,0.0,7,2.5
3,47,12,1.4,17.89998199702808,0.0,7,2.5
3,47,13,1.6,15.975708255345287,0.0,7,2.5
3,47,14,1.6,22.391248923941966,0.0,7,2.5
3,47,15,1.4,33.49585253975432,0.0,7,2.5
3,47,16,1.4,15.448351749788303,0.0,7,2.5
3,47,17,1.8,21.254332522115334,0.0,7,2.5
3,47,18,1.6,26.167491470833586,0.0,7,2.5
3,47,19,1.4,19.984536403757485,0.0,7,2.5
3,47,20,1.4,21.73026007047365,0.0,7,2.5
3,47,21,1.4,27.145022903817857,0.0,7,2.5
3,47,22,1.4,26.103258007660788,0.0,7,2.5
3,47,23,1.4,24.704520499145115,0.0,7,2.5
3,47,24,1.4,21.003644503197204,0.0,7,2.5
3,47,25,1.4,19.993440886894355,0.0,7,2.5
3,47,26,1.4,50.442454841863295,0.0,7,2.5
3,47,27,1.6,14.553132902834296,0.0,7,2.5
3,47,28,1.4,21.88958947752173,0.0,7,2.5
3,47,29,1.4,22.96687478136611,0.0,7,2.5
3,47,30,1.4,31.960976310133702,0.0,7,2.5
3,47,31,1.4,19.002097494300955,0.0,7,2.5
3,47,32,1.8,21.232690670436675,0.0,7,2.5
3,47,33,1.4,27.636382414549267,0.0,7,2.5
3,47,34,1.4,19.454898058191638,0.0,7,2.5
3,47,35,1.4,19.949691947779105,0.0,7,2.5
3,47,36,1.4,24.615775023983456,0.0,7,2.5
3,47,37,1.4,29.438902125616494,0.0,7,2.5
3,47,38,1.4,25.39087723615863,0.0,7,2.5
3,47,39,1.4,22.32144872187373,0.0,7,2.5
3,47,40,1.4,17.05496341360114,0.0,7,2.5
3,47,41,1.4,30.66101394611411,0.0,7,2.5
3,47,42,1.6,16.10749560277583,0.0,7,2.5
3,47,43,1.4,23.20891696582109,0.0,7,2.5
3,47,44,1.0,28.68015208201851,0.0,4,2.5
1,48,1,1.4,25.035606462151748,0.0,7,2.5
1,48,2,1.4,30.077568756905777,0.0,7,2.5
1,48,3,1.4,26.98082314583048,0.0,7,2.5
1,48,4,1.4,34.95843877103816,0.0,7,2.5
1,48,5,1.4,19.66299808820089,0.0,7,2.5
1,48,6,1.4,34.84233284936988,0.0,7,2.5
1,48,7,1.4,32.47588217352588,0.0,7,2.5
1,48,8,1.4,17.499782620891665,0.0,7,2.5
1,48,9,1.4,18.185906303883804,0.0,7,2.5
1,48,10,1.4,37.87001077307845,0.0,7,2.5
1,48,11,1.4,38.15517593402709,0.0,7,2.5
1,48,12,1.4,17.1707629663476,0.0,7,2.5
1,48,13,1.4,22.06492607733334,0.0,7,2.5
1,48,14,1.4,16.10996535148022,0.0,7,2.5
1,48,15,1.4,16.240203252252403,0.0,7,2.5
1,48,16,1.4,29.269806226344258,0.0,7,2.5
1,48,17,1.4,16.627310168305563,0.0,7,2.5
1,48,18,1.4,22.25776084889661,0.0,7,2.5
1,48,19,1.4,38.67128854141362,0.0,7,2.5
1,48,20,1.4,34.21230736718363,0.0,7,2.5
1,48,21,1.4,18.798330747825975,0.0,7,2.5
1,48,22,1.4,29.952836063617,0.0,7,2.5
1,48,23,1.4,25.79524229063854,0.0,7,2.5
1,48,24,1.4,28.98701047121459,0.0,7,2.5
1,48,25,1.4,47.47474026420644,0.0,7,2.5
1,48,26,1.4,24.008909476864087,0.0,7,2.5
1,48,27,1.4,23.193544538971743,0.0,7,2.5
1,48,28,1.4,34.19828046821249,0.0,7,2.5
1,48,29,1.4,28.2837863817038,0.0,7,2.5
1,48,30,1.4,17.864591490078297,0.0,7,2.5
1,48,31,1.4,30.47903928820824,0.0,7,2.5
1,48,32,1.6,20.119738511043305,0.0,7,2.5
1,48,33,1.6,19.64276815397366,0.0,7,2.5
1,48,34,1.6,25.798097253037813,0.0,7,2.5
1,48,35,1.4,21.49445323135942,0.0,7,2.5
1,48,36,1.6,14.122371538150702,0.0,7,2.5
1,48,37,1.4,25.211448644408602,0.0,7,2.5
1,48,38,1.4,17.717132075730603,0.0,7,2.5
1,48,39,1.4,27.80526621935217,0.0,7,2.5
1,48,40,1.4,40.065333594109525,0.0,7,2.5
1,48,41,1.4,16.89313356940306,0.0,7,2.5
1,48,42,1.4,28.356988552457928,0.0,7,2.5
1,48,43,1.4,23.285969070688754,0.0,7,2.5
1,48,44,1.4,18.762855110611266,0.0,7,2.5
2,48,1,1.4,35.88267764195922,0.0,7,2.5
2,48,2,1.4,20.397218928984373,0.0,7,2.5
2,48,3,1.4,25.859530542886176,0.0,7,2.5
2,48,4,1.4,26.23515792604763,0.0,7,2.5
2,48,5,1.6,29.276842977829798,0.0,7,2.5
2,48,6,1.4,28.386008904007245,0.0,7,2.5
2,48,7,1.4,21.463075650404242,0.0,7,2.5
2,48,8,1.6,19.68184432242552,0.0,7,2.5
2,48,9,1.4,17.586458135454777,0.0,7,2.5
2,48,10,1.4,24.865954196179153,0.0,7,2.5
2,48,11,1.4,29.486252732904955,0.0,7,2.5
2,48,12,1.4,16.317719005146653,0.0,7,2.5
2,48,13,1.6,18.42340205345218,0.0,7,2.5
2,48,14,1.6,22.860830774717535,0.0,7,2.5
2,48,15,1.8,16.92203772382545,0.0,7,2.5
2,48,16,1.4,23.72505970488687,0.0,7,2.5
2,48,17,1.6,19.07828004387467,0.0,7,2.5
2,48,18,1.4,29.47940051472503,0.0,7,2.5
2,48,19,1.4,25.66490143500999,0.0,7,2.5
2,48,20,1.4,28.760371427596397,0.0,7,2.5
2,48,21,1.4,16.304480259415406,0.0,7,2.5
2,48,22,1.4,23.440906697396514,0.0,7,2.5
2,48,23,1.4,31.06006364191211,0.0,7,2.5
2,48,24,1.4,29.815988159544023,0.0,7,2.5
2,48,25,1.6,21.504377889374314,0.0,7,2.5
2,48,26,1.6,19.324639689633322,0.0,7,2.5
2,48,27,1.6,29.239414788409064,0.0,7,2.5
2,48,28,1.4,18.79942788225401,0.0,7,2.5
2,48,29,1.4,22.11766540378091,0.0,7,2.5
2,48,30,1.6,16.79631538255071,0.0,7,2.5
2,48,31,1.4,26.138318261560094,0.0,7,2.5
2,48,32,1.4,23.240138010240408,0.0,7,2.5
2,48,33,1.4,22.284848592197008,0.0,7,2.5
2,48,34,1.4,24.12791943608515,0.0,7,2.5
2,48,35,1.6,25.52135871567873,0.0,7,2.5
2,48,36,1.8,20.198451811319433,0.0,7,2.5
2,48,37,1.4,22.11877172018289,0.0,7,2.5
2,48,38,1.4,26.594119551200997,0.0,7,2.5
2,48,39,1.4,13.609319241458584,0.0,7,2.5
2,48,40,1.4,16.107015739748043,0.0,7,2.5
2,48,41,1.4,20.713554945473668,0.0,7,2.5
2,48,42,1.6,23.98415047375875,0.0,7,2.5
3,48,1,1.4,18.004980308266685,0.0,7,2.5
3,48,2,1.8,13.815349919075322,0.0,7,2.5
3,48,3,1.4,35.785574351633265,0.0,7,2.5
3,48,4,1.4,28.17926155337827,0.0,7,2.5
3,48,5,1.4,25.404562613403687,0.0,7,2.5
3,48,6,1.4,33.33272439164867,0.0,7,2.5
3,48,7,1.4,18.323752942070605,0.0,7,2.5
3,48,8,1.6,13.044426574216153,0.0,7,2.5
3,48,9,1.4,22.548067870266088,0.0,7,2.5
3,48,10,1.4,16.285197434435897,0.0,7,2.5
3,48,11,1.4,19.00976218038921,0.0,7,2.5
3,48,12,1.4,21.81238126948185,0.0,7,2.5
3,48,13,1.4,17.774936445342934,0.0,7,2.5
3,48,14,1.4,32.383413357271884,0.0,7,2.5
3,48,15,1.4,27.231984292941288,0.0,7,2.5
3,48,16,1.6,18.217163157078083,0.0,7,2.5
3,48,17,1.4,27.49581625343273,0.0,7,2.5
3,48,18,1.4,32.30227640384711,0.0,7,2.5
3,48,19,1.6,18.022617693422227,0.0,7,2.5
3,48,20,1.4,20.9822869260918,0.0,7,2.5
3,48,21,1.4,33.68077455590124,0.0,7,2.5
3,48,22,1.4,21.13959096893582,0.0,7,2.5
3,48,23,1.4,24.31844861809725,0.0,7,2.5
3,48,24,1.4,32.136685649717194,0.0,7,2.5
3,48,25,1.8,13.324002492239462,0.0,7,2.5
3,48,26,1.8,19.645447432505012,0.0,7,2.5
3,48,27,1.8,16.64694267474884,0.0,7,2.5
3,48,28,1.4,22.515829813037406,0.0,7,2.5
3,48,29,1.4,32.72260440512583,0.0,7,2.5
3,48,30,1.6,21.562354828828962,0.0,7,2.5
3,48,31,1.8,15.729345364162858,0.0,7,2.5
3,48,32,1.4,33.970539532619846,0.0,7,2.5
3,48,33,1.4,25.366680746280768,0.0,7,2.5
3,48,34,1.4,23.200598064316985,0.0,7,2.5
3,48,35,1.4,21.67477117476214,0.0,7,2.5
3,48,36,1.6,20.657565860822668,0.0,7,2.5
3,48,37,1.4,21.173765961913652,0.0,7,2.5
3,48,38,1.4,27.456543801603107,0.0,7,2.5
3,48,39,1.4,17.214992497185335,0.0,7,2.5
3,48,40,1.4,22.210282364150423,0.0,7,2.5
3,48,41,1.4,22.101608069437738,0.0,7,2.5
3,48,42,1.4,28.94309863779077,0.0,7,2.5
3,48,43,1.2,17.94810932863,0.0,6,2.5
1,49,1,1.8,28.419771958603206,0.0,7,2.5
1,49,2,1.4,37.15077790804112,0.0,7,2.5
1,49,3,1.6,21.91204859758728,0.0,7,2.5
1,49,4,1.6,24.699138404045566,0.0,7,2.5
1,49,5,1.6,25.99518332874561,0.0,7,2.5
1,49,6,1.6,20.791373220760132,0.0,7,2.5
1,49,7,1.8,10.901250223093802,0.0,7,2.5
1,49,8,1.4,24.520921296177168,0.0,7,2.5
1,49,9,1.6,22.529955192898818,0.0,7,2.5
1,49,10,1.6,15.827797089068717,0.0,7,2.5
1,49,11,1.4,22.261713960233386,0.0,7,2.5
1,49,12,1.4,27.867229950696395,0.0,7,2.5
1,49,13,1.4,17.993112688807372,0.0,7,2.5
1,49,14,1.6,28.63158620304975,0.0,7,2.5
1,49,15,1.4,28.749892493233816,0.0,7,2.5
1,49,16,1.4,16.782794234397862,0.0,7,2.5
1,49,17,1.4,25.10597579287896,0.0,7,2.5
1,49,18,1.4,35.975946720336076,0.0,7,2.5
1,49,19,1.4,19.333130607748963,0.0,7,2.5
1,49,20,1.6,24.54035888827816,0.0,7,2.5
1,49,21,1.4,24.754335654110523,0.0,7,2.5
1,49,22,1.4,64.2744784728791,0.0,7,2.5
1,49,23,1.4,26.16590996907463,0.0,7,2.5
1,49,24,1.4,22.902913975552977,0.0,7,2.5
1,49,25,1.4,22.4036250819464,0.0,7,2.5
1,49,26,1.4,37.60330205001798,0.0,7,2.5
1,49,27,1.4,36.50283384738595,0.0,7,2.5
1,49,28,1.4,19.81332116661046,0.0,7,2.5
1,49,29,1.4,47.32485808583077,0.0,7,2.5
1,49,30,1.4,34.724532191623005,0.0,7,2.5
1,49,31,1.4,16.978200389432846,0.0,7,2.5
1,49,32,1.4,23.832329404492114,0.0,7,2.5
1,49,33,1.4,25.58893613483971,0.0,7,2.5
1,49,34,1.6,15.284442169606997,0.0,7,2.5
1,49,35,1.4,21.694891583283766,0.0,7,2.5
1,49,36,1.4,21.2497035273547,0.0,7,2.5
1,49,37,1.4,20.01602771507447,0.0,7,2.5
1,49,38,1.4,28.242283526159834,0.0,7,2.5
1,49,39,1.6,23.535305615964273,0.0,7,2.5
1,49,40,1.4,20.158295430554503,0.0,7,2.5
1,49,41,1.6,15.019727445480203,0.0,7,2.5
1,49,42,1.6,21.225463653891616,0.0,7,2.5
1,49,43,1.0,47.01384476151604,0.0,5,2.5
2,49,1,1.6,38.41788289459729,0.0,7,2.5
2,49,2,1.4,25.807117383453797,0.0,7,2.5
2,49,3,1.4,18.143059913543407,0.0,7,2.5
2,49,4,1.4,36.96585748127816,0.0,7,2.5
2,49,5,1.8,19.108606606782903,0.0,7,2.5
2,49,6,1.4,20.43100307255604,0.0,7,2.5
2,49,7,1.4,25.684357331935054,0.0,7,2.5
2,49,8,1.4,22.751871117918057,0.0,7,2.5
2,49,9,1.4,26.830887099453328,0.0,7,2.5
2,49,10,1.4,22.335519050108537,0.0,7,2.5
2,49,11,1.4,32.19118290597108,0.0,7,2.5
2,49,12,1.6,16.307735220737857,0.0,7,2.5
2,49,13,1.4,30.390859152038598,0.0,7,2.5
2,49,14,1.4,27.1446091701686,0.0,7,2.5
2,49,15,1.4,18.540442434996404,0.0,7,2.5
2,49,16,1.4,30.55483798952196,0.0,7,2.5
2,49,17,1.4,22.97636267258388,0.0,7,2.5
2,49,18,1.6,22.010976819545867,0.0,7,2.5
2,49,19,1.6,19.88221526473738,0.0,7,2.5
2,49,20,1.4,21.764791256238546,0.0,7,2.5
2,49,21,1.4,17.02206184907392,0.0,7,2.5
2,49,22,1.6,19.972183977516778,0.0,7,2.5
2,49,23,1.4,45.333871195807134,0.0,7,2.5
2,49,24,1.4,21.833250349561393,0.0,7,2.5
2,49,25,1.6,20.987824347224198,0.0,7,2.5
2,49,26,1.4,26.74138746392869,0.0,7,2.5
2,49,27,1.4,27.949254279260582,0.0,7,2.5
2,49,28,1.6,24.229707899036537,0.0,7,2.5
2,49,29,1.4,20.316025968297843,0.0,7,2.5
2,49,30,1.6,16.938364197536178,0.0,7,2.5
2,49,31,2.0,16.273254849589538,0.0,7,2.5
2,49,32,1.4,35.11736168254759,0.0,7,2.5
2,49,33,1.4,22.775284728821585,0.0,7,2.5
2,49,34,1.4,19.081725995364927,0.0,7,2.5
2,49,35,1.4,30.979734801345636,0.0,7,2.5
2,49,36,1.6,29.037425817156628,0.0,7,2.5
2,49,37,1.6,14.487153737380167,0.0,7,2.5
2,49,38,1.6,17.14428901572131,0.0,7,2.5
2,49,39,1.6,13.807046637611577,0.0,7,2.5
2,49,40,1.4,20.87441894140245,0.0,7,2.5
2,49,41,1.4,19.691274884928497,0.0,7,2.5
2,49,42,1.2,39.404669211679455,0.0,6,2.5
3,49,1,1.4,20.967835998973257,0.0,7,2.5
3,49,2,1.4,21.048241655035742,0.0,7,2.5
3,49,3,1.4,26.55513220228736,0.0,7,2.5
3,49,4,1.8,17.38699883847484,0.0,7,2.5
3,49,5,1.4,22.58964676192717,0.0,7,2.5
3,49,6,1.6,22.900319575897502,0.0,7,2.5
3,49,7,1.4,17.034366002773435,0.0,7,2.5
3,49,8,1.4,17.830488822753118,0.0,7,2.5
3,49,9,1.4,23.96147011238109,0.0,7,2.5
3,49,10,1.4,17.54665964315299,0.0,7,2.5
3,49,11,1.4,19.309850154534974,0.0,7,2.5
3,49,12,1.4,19.51558916227938,0.0,7,2.5
3,49,13,1.6,16.668457656769203,0.0,7,2.5
3,49,14,1.4,32.76217732185322,0.0,7,2.5
3,49,15,1.6,26.55046799761435,0.0,7,2.5
3,49,16,1.4,19.014493092423205,0.0,7,2.5
3,49,17,1.4,25.421517847539153,0.0,7,2.5
3,49,18,1.4,33.243805677682765,0.0,7,2.5
3,49,19,1.4,21.594474252968247,0.0,7,2.5
3,49,20,1.4,22.611284149127396,0.0,7,2.5
3,49,21,1.6,23.092949282141934,0.0,7,2.5
3,49,22,1.6,18.291174967901917,0.0,7,2.5
3,49,23,1.4,27.58059898561426,0.0,7,2.5
3,49,24,1.4,23.04731459219661,0.0,7,2.5
3,49,25,1.4,24.424551798318745,0.0,7,2.5
3,49,26,1.6,23.828262582448183,0.0,7,2.5
3,49,27,1.4,21.137700419553525,0.0,7,2.5
3,49,28,1.6,24.448409678881276,0.0,7,2.5
3,49,29,1.6,28.948925961803408,0.0,7,2.5
3,49,30,1.4,18.917251625421127,0.0,7,2.5
3,49,31,1.4,25.097882371467946,0.0,7,2.5
3,49,32,1.4,26.466399915841297,0.0,7,2.5
3,49,33,1.6,23.898827761861824,0.0,7,2.5
3,49,34,1.4,22.80061754347034,0.0,7,2.5
3,49,35,1.4,32.9391462732978,0.0,7,2.5
3,49,36,1.4,18.59380634946386,0.0,7,2.5
3,49,37,1.4,30.41287536286688,0.0,7,2.5
3,49,38,1.4,20.736326883212275,0.0,7,2.5
3,49,39,1.4,22.97202229287166,0.0,7,2.5
3,49,40,1.4,18.7066739721507,0.0,7,2.5
3,49,41,1.4,16.473126728649024,0.0,7,2.5
3,49,42,1.6,22.652956345908926,0.0,7,2.5
3,49,43,1.4,21.238845797491447,0.0,7,2.5
1,50,1,1.6,29.6312409495124,0.0,7,2.5
1,50,2,1.4,25.771732115755942,0.0,7,2.5
1,50,3,1.8,22.396567423622674,0.0,7,2.5
1,50,4,1.4,22.721544373517986,0.0,7,2.5
1,50,5,1.4,32.97474384971125,0.0,7,2.5
1,50,6,1.4,25.533209958538155,0.0,7,2.5
1,50,7,1.6,19.47222764609807,0.0,7,2.5
1,50,8,2.0,11.205772636487662,0.0,7,2.5
1,50,9,1.4,43.62766492417146,0.0,7,2.5
1,50,10,1.4,25.01103714956867,0.0,7,2.5
1,50,11,1.4,18.544648084228367,0.0,7,2.5
1,50,12,1.4,20.916127476850026,0.0,7,2.5
1,50,13,1.6,16.274110289456676,0.0,7,2.5
1,50,14,1.6,18.937930095551664,0.0,7,2.5
1,50,15,1.4,43.54038455198398,0.0,7,2.5
1,50,16,1.4,13.358634638959483,0.0,7,2.5
1,50,17,1.4,25.110632558697244,0.0,7,2.5
1,50,18,1.4,45.64205173272924,0.0,7,2.5
1,50,19,1.6,23.22710687700693,0.0,7,2.5
1,50,20,1.6,23.801498341182597,0.0,7,2.5
1,50,21,1.4,66.49351838199799,0.0,7,2.5
1,50,22,1.4,31.49695058436242,0.0,7,2.5
1,50,23,1.4,42.975413107819975,0.0,7,2.5
1,50,24,1.4,38.94940471127049,0.0,7,2.5
1,50,25,1.4,20.40973372983833,0.0,7,2.5
1,50,26,1.4,32.56401294458977,0.0,7,2.5
1,50,27,1.4,31.625083375960305,0.0,7,2.5
1,50,28,1.4,18.998988297316224,0.0,7,2.5
1,50,29,1.4,24.88319891581907,0.0,7,2.5
1,50,30,1.6,25.63979549212121,0.0,7,2.5
1,50,31,1.4,16.649826742936114,0.0,7,2.5
