session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,85,24,2.4,12.919629350382307,0.0,7,6.0
2,85,25,2.6,9.083988607132294,0.0,7,6.0
2,85,26,2.2,12.017918651866498,0.0,7,6.0
2,85,27,1.6,23.696715793581028,0.0,6,6.0
3,85,1,2.6,11.007655655343639,0.0,7,6.0
3,85,2,2.4,15.833922597715377,0.0,7,6.0
3,85,3,2.4,12.736439993716,0.0,7,6.0
3,85,4,2.2,15.943828833853676,0.0,7,6.0
3,85,5,1.8,15.151160156187519,0.0,7,6.0
3,85,6,1.8,16.525271814726867,0.0,7,6.0
3,85,7,2.4,10.27956585029802,0.0,7,6.0
3,85,8,2.0,14.203079293021995,0.0,7,6.0
3,85,9,1.8,18.64141060669181,0.0,7,6.0
3,85,10,2.0,21.601215213700797,0.0,7,6.0
3,85,11,1.8,12.899217943943086,0.0,7,6.0
3,85,12,2.2,16.79912383170478,0.0,7,6.0
3,85,13,2.2,13.529366694564606,0.0,7,6.0
3,85,14,2.4,14.94108026009643,0.0,7,6.0
3,85,15,2.0,17.86806785947339,0.0,7,6.0
3,85,16,2.0,16.594153177481484,0.0,7,6.0
3,85,17,2.2,10.107628543470149,0.0,7,6.0
3,85,18,2.0,18.631904578568385,0.0,7,6.0
3,85,19,2.4,12.14340028663223,0.0,7,6.0
3,85,20,2.0,24.320935880455348,0.0,7,6.0
3,85,21,2.4,11.597958429713776,0.0,7,6.0
3,85,22,2.4,29.634582656297013,0.0,7,6.0
3,85,23,2.4,10.701469536111825,0.0,7,6.0
3,85,24,1.6,27.2928689103056,0.0,7,6.0
3,85,25,2.0,16.35450861659848,0.0,7,6.0
3,85,26,2.4,16.481818859438334,0.0,7,6.0
3,85,27,2.4,10.232641231311515,0.0,7,6.0
3,85,28,2.0,14.027168458049617,0.0,7,6.0
3,85,29,2.4,12.300637623852362,0.0,7,6.0
1,86,1,2.4,16.427999293420477,0.0,7,6.0
1,86,2,2.8,14.949684837662595,0.0,7,6.0
1,86,3,2.2,14.419091002311319,0.0,7,6.0
1,86,4,2.6,18.892699300684015,0.0,7,6.0
1,86,5,2.2,9.339302168132463,0.0,7,6.0
1,86,6,2.0,25.79895038501436,0.0,7,6.0
1,86,7,2.6,11.330110412739774,0.0,7,6.0
1,86,8,2.2,12.735020462829173,0.0,7,6.0
1,86,9,2.2,13.62015143727736,0.0,7,6.0
1,86,10,2.4,13.662396684237251,0.0,7,6.0
1,86,11,2.0,14.865299161184247,0.0,7,6.0
1,86,12,2.2,20.751768289851668,0.0,7,6.0
1,86,13,1.8,15.753078484430546,0.0,7,6.0
1,86,14,1.6,27.876844944738504,0.0,7,6.0
1,86,15,2.0,18.660237032945414,0.0,7,6.0
1,86,16,1.6,25.301741618918996,0.0,7,6.0
1,86,17,2.6,10.586435533910985,0.0,7,6.0
1,86,18,2.0,22.34004146218957,0.0,7,6.0
1,86,19,1.8,18.071972402018645,0.0,7,6.0
1,86,20,2.0,20.730433217685825,0.0,7,6.0
1,86,21,2.2,13.445134946802696,0.0,7,6.0
1,86,22,2.4,16.12022447525163,0.0,7,6.0
1,86,23,2.2,12.934837889289511,0.0,7,6.0
1,86,24,2.2,12.836014837284978,0.0,7,6.0
1,86,25,2.4,11.228141723992389,0.0,7,6.0
1,86,26,2.6,13.264017403394526,0.0,7,6.0
1,86,27,2.0,19.244681859112614,0.0,7,6.0
1,86,28,2.6,11.05884625518383,0.0,7,6.0
2,86,1,2.4,19.268278480697127,0.0,7,6.0
2,86,2,2.0,13.100001780394928,0.0,7,6.0
2,86,3,2.2,16.512338251652377,0.0,7,6.0
2,86,4,3.4,8.882330340824154,0.5,10,6.0
2,86,5,2.4,12.863669212113816,0.0,7,6.0
2,86,6,2.6,11.259570400411237,0.0,7,6.0
2,86,7,2.6,11.583057190643885,0.0,7,6.0
2,86,8,2.4,16.416289942100388,0.0,7,6.0
2,86,9,1.8,17.58107938990528,0.0,7,6.0
2,86,10,2.6,12.31192389023281,0.0,7,6.0
2,86,11,2.4,15.125166018168603,0.0,7,6.0
2,86,12,2.2,16.799335193117216,0.0,7,6.0
2,86,13,2.0,10.65551375241424,0.0,7,6.0
2,86,14,2.0,24.960126666696294,0.0,7,6.0
2,86,15,2.2,15.916241608392003,0.0,7,6.0
2,86,16,2.0,16.372404149123472,0.0,7,6.0
2,86,17,2.0,14.64075857611334,0.0,7,6.0
2,86,18,2.4,11.571575008848514,0.0,7,6.0
2,86,19,2.0,12.670457280708925,0.0,7,6.0
2,86,20,2.6,16.615801646725608,0.0,7,6.0
2,86,21,2.0,15.82473538539255,0.0,7,6.0
2,86,22,2.2,13.599016289536452,0.0,7,6.0
2,86,23,2.0,16.808734039564953,0.0,7,6.0
2,86,24,2.6,12.27514228582837,0.0,7,6.0
2,86,25,2.4,9.921410533226062,0.0,7,6.0
2,86,26,2.4,10.736311985031413,0.0,7,6.0
2,86,27,2.2,14.120636640618226,0.0,7,6.0
3,86,1,2.4,12.416654596970744,0.0,7,6.0
3,86,2,2.0,16.782399447200593,0.0,7,6.0
3,86,3,2.4,11.367403208021377,0.0,7,6.0
3,86,4,2.6,13.669446571866011,0.0,7,6.0
3,86,5,2.2,12.446087345501065,0.0,7,6.0
3,86,6,2.2,11.89813838743406,0.0,7,6.0
3,86,7,2.0,10.849982798677825,0.0,7,6.0
3,86,8,2.0,13.546570221755488,0.0,7,6.0
3,86,9,1.8,18.189267462503995,0.0,7,6.0
3,86,10,2.0,18.292160475217504,0.0,7,6.0
3,86,11,2.2,13.416058135040677,0.0,7,6.0
3,86,12,2.6,13.606026064558417,0.0,7,6.0
3,86,13,2.0,14.831158339910065,0.0,7,6.0
3,86,14,2.4,13.077289345732119,0.0,7,6.0
3,86,15,3.2,9.66801546157082,0.5,10,6.0
3,86,16,2.0,11.877178348928611,0.0,7,6.0
3,86,17,2.6,11.319076884217086,0.0,7,6.0
3,86,18,2.6,11.41688448616582,0.0,7,6.0
3,86,19,2.4,14.239782858826215,0.0,7,6.0
3,86,20,1.6,19.05341957852151,0.0,7,6.0
3,86,21,2.2,25.836786991086218,0.0,7,6.0
3,86,22,2.6,13.21919351351995,0.0,7,6.0
3,86,23,2.2,15.951086788018511,0.0,7,6.0
3,86,24,1.8,22.229274524268522,0.0,7,6.0
3,86,25,1.8,17.965823770230944,0.0,7,6.0
3,86,26,2.0,10.831122661935593,0.0,7,6.0
3,86,27,1.4,19.08453534134645,0.0,7,6.0
3,86,28,2.2,12.631738030562351,0.0,7,6.0
3,86,29,1.6,20.010436164648763,0.0,5,6.0
1,87,1,2.4,20.50963627328923,0.0,7,6.0
1,87,2,2.6,14.798635599980342,0.0,7,6.0
1,87,3,2.2,15.460734760265263,0.0,7,6.0
1,87,4,2.2,19.924306608472797,0.0,7,6.0
1,87,5,2.4,9.892106394920525,0.0,7,6.0
1,87,6,2.2,16.062161739560068,0.0,7,6.0
1,87,7,2.2,14.49782680161926,0.0,7,6.0
1,87,8,2.2,14.415619837579976,0.0,7,6.0
1,87,9,2.2,11.931572606780897,0.0,7,6.0
1,87,10,2.2,18.363699723696463,0.0,7,6.0
1,87,11,1.8,14.042475087516038,0.0,7,6.0
1,87,12,1.8,16.816825992523555,0.0,7,6.0
1,87,13,2.2,15.771606121611594,0.0,7,6.0
1,87,14,2.2,14.682233325843626,0.0,7,6.0
1,87,15,1.8,21.121935226444563,0.0,7,6.0
1,87,16,1.6,28.29414713282486,0.0,7,6.0
1,87,17,2.2,14.728351662089821,0.0,7,6.0
1,87,18,2.4,16.271599280965606,0.0,7,6.0
1,87,19,2.0,17.282152960147336,0.0,7,6.0
1,87,20,2.8,14.006447638245197,0.0,7,6.0
1,87,21,2.6,12.014965362370003,0.0,7,6.0
1,87,22,2.2,15.119554760851967,0.0,7,6.0
1,87,23,1.8,12.723698227948871,0.0,7,6.0
1,87,24,2.6,13.578991575676836,0.0,7,6.0
1,87,25,2.6,11.239278247340385,0.0,7,6.0
1,87,26,2.2,14.828184693019896,0.0,7,6.0
1,87,27,2.6,9.040002863886087,0.0,7,6.0
1,87,28,2.0,14.414169198673896,0.0,7,6.0
2,87,1,1.8,28.048686370518393,0.0,7,6.0
2,87,2,2.6,11.363082270450947,0.0,7,6.0
2,87,3,2.2,19.209095363269345,0.0,7,6.0
2,87,4,2.0,15.191122319862618,0.0,7,6.0
2,87,5,2.4,15.843292050315444,0.0,7,6.0
2,87,6,2.4,11.399603138472623,0.0,7,6.0
2,87,7,2.8,13.101946988582279,0.0,7,6.0
2,87,8,1.6,14.683351483196706,0.0,7,6.0
2,87,9,1.8,19.99955927606794,0.0,7,6.0
2,87,10,3.4,9.11371560443456,0.5,10,6.0
2,87,11,2.4,13.704930478892244,0.0,7,6.0
2,87,12,2.4,13.936842057673251,0.0,7,6.0
2,87,13,2.0,12.73740287807328,0.0,7,6.0
2,87,14,2.4,13.460448680931615,0.0,7,6.0
2,87,15,2.0,17.848615567610608,0.0,7,6.0
2,87,16,2.4,14.70971472610033,0.0,7,6.0
2,87,17,2.4,16.39481781446908,0.0,7,6.0
2,87,18,2.0,14.160531079599373,0.0,7,6.0
2,87,19,2.2,10.983240449428145,0.0,7,6.0
2,87,20,2.6,12.814646435730905,0.0,7,6.0
2,87,21,2.0,16.375169855456114,0.0,7,6.0
2,87,22,2.6,11.651151404950228,0.0,7,6.0
2,87,23,2.0,19.996094488811913,0.0,7,6.0
2,87,24,2.4,14.459412237346381,0.0,7,6.0
2,87,25,2.2,12.848673760437073,0.0,7,6.0
2,87,26,1.8,11.380311795670716,0.0,7,6.0
2,87,27,2.6,12.010715379942889,0.0,7,6.0
3,87,1,2.2,13.717496559769737,0.0,7,6.0
3,87,2,2.6,12.909792041850526,0.0,7,6.0
3,87,3,1.8,14.808132343871979,0.0,7,6.0
3,87,4,2.0,21.00355912020705,0.0,7,6.0
3,87,5,2.0,11.902831163843675,0.0,7,6.0
3,87,6,2.0,14.978466408027723,0.0,7,6.0
3,87,7,2.0,12.609505246564728,0.0,7,6.0
3,87,8,2.0,14.592970793715793,0.0,7,6.0
3,87,9,1.6,15.064324309533298,0.0,7,6.0
3,87,10,2.4,14.164219367829505,0.0,7,6.0
3,87,11,2.4,11.14716064109118,0.0,7,6.0
3,87,12,2.4,16.900030018480333,0.0,7,6.0
3,87,13,2.2,14.664751903609302,0.0,7,6.0
3,87,14,2.0,20.197877069540006,0.0,7,6.0
3,87,15,2.2,13.787741364194563,0.0,7,6.0
3,87,16,2.2,16.01866344556098,0.0,7,6.0
3,87,17,2.2,9.630178575717121,0.0,7,6.0
3,87,18,2.4,13.61603276169857,0.0,7,6.0
3,87,19,2.2,13.540773915298873,0.0,7,6.0
3,87,20,2.2,16.684547147205155,0.0,7,6.0
3,87,21,1.8,19.47764150540356,0.0,7,6.0
3,87,22,2.4,16.107646391322966,0.0,7,6.0
3,87,23,2.2,14.561138946189113,0.0,7,6.0
3,87,24,2.2,18.534329891492582,0.0,7,6.0
3,87,25,2.4,12.203197610926486,0.0,7,6.0
3,87,26,2.4,14.826995125981679,0.0,7,6.0
3,87,27,2.2,11.246503911364139,0.0,7,6.0
3,87,28,2.0,12.10835109093289,0.0,7,6.0
3,87,29,2.4,13.413111221946755,0.0,6,6.0
1,88,1,2.6,14.648361330246594,0.0,7,6.0
1,88,2,2.6,14.859899683428154,0.0,7,6.0
1,88,3,2.2,16.246161897318874,0.0,7,6.0
1,88,4,2.8,12.862798037497093,0.0,7,6.0
1,88,5,2.8,9.301628375921085,0.0,7,6.0
1,88,6,2.0,21.428879991711124,0.0,7,6.0
1,88,7,1.8,15.36907766034091,0.0,7,6.0
1,88,8,2.0,14.730722385784931,0.0,7,6.0
1,88,9,2.0,18.525214541553616,0.0,7,6.0
1,88,10,2.0,24.044440927810747,0.0,7,6.0
1,88,11,1.8,12.42150569721034,0.0,7,6.0
1,88,12,1.8,25.178398976751,0.0,7,6.0
1,88,13,2.6,14.239542025294753,0.0,7,6.0
1,88,14,1.8,25.07491275818563,0.0,7,6.0
1,88,15,2.4,15.289858244769578,0.0,7,6.0
1,88,16,2.0,31.95604399309075,0.0,7,6.0
1,88,17,2.2,11.889977968570475,0.0,7,6.0
1,88,18,1.6,31.86447727764434,0.0,7,6.0
1,88,19,1.8,21.535113790425413,0.0,7,6.0
1,88,20,2.2,14.847103417133996,0.0,7,6.0
1,88,21,2.2,15.282611656427923,0.0,7,6.0
1,88,22,2.4,14.619208708513343,0.0,7,6.0
1,88,23,2.2,11.307651188481323,0.0,7,6.0
1,88,24,2.6,10.809970242807395,0.0,7,6.0
1,88,25,2.6,11.294439258544607,0.0,7,6.0
1,88,26,2.0,23.09372864484173,0.0,7,6.0
1,88,27,2.0,13.911294807598333,0.0,7,6.0
1,88,28,2.2,10.980515912290484,0.0,7,6.0
1,88,29,1.8,16.79537787760366,0.0,5,6.0
2,88,1,2.4,15.786837132744262,0.0,7,6.0
2,88,2,2.0,14.813331089665633,0.0,7,6.0
2,88,3,3.8,7.90309037705363,0.5,10,6.0
2,88,4,2.8,11.690794892294582,0.0,7,6.0
2,88,5,2.4,11.887029195786,0.0,7,6.0
2,88,6,2.2,15.710783680729485,0.0,7,6.0
2,88,7,2.6,10.410774944555826,0.0,7,6.0
2,88,8,2.6,15.377171870623638,0.0,7,6.0
2,88,9,2.6,12.005978899708248,0.0,7,6.0
2,88,10,2.0,14.932627672027618,0.0,7,6.0
2,88,11,2.2,15.477788340098922,0.0,7,6.0
2,88,12,2.0,16.78112449825081,0.0,7,6.0
2,88,13,2.0,13.31832436055542,0.0,7,6.0
2,88,14,1.8,22.304200127827855,0.0,7,6.0
2,88,15,1.8,16.64552565144069,0.0,7,6.0
2,88,16,2.4,12.335314373989222,0.0,7,6.0
2,88,17,1.8,17.224832992118408,0.0,7,6.0
2,88,18,2.0,20.186904827955157,0.0,7,6.0
2,88,19,2.4,10.699889706558135,0.0,7,6.0
2,88,20,2.2,13.812048699840817,0.0,7,6.0
2,88,21,2.0,19.916792676344926,0.0,7,6.0
2,88,22,2.6,11.525961785076847,0.0,7,6.0
2,88,23,1.6,18.472320821334076,0.0,7,6.0
2,88,24,2.4,14.25760644111823,0.0,7,6.0
2,88,25,2.0,15.105803705836692,0.0,7,6.0
2,88,26,2.6,9.524705019041921,0.0,7,6.0
2,88,27,2.2,15.669932296921203,0.0,7,6.0
3,88,1,2.6,10.320403312676282,0.0,7,6.0
3,88,2,1.8,23.57918978547048,0.0,7,6.0
3,88,3,2.4,12.740845824168542,0.0,7,6.0
3,88,4,2.8,12.542005841728935,0.0,7,6.0
3,88,5,2.0,13.5856972854467,0.0,7,6.0
3,88,6,2.0,13.536906574482742,0.0,7,6.0
3,88,7,1.6,14.812722930245227,0.0,7,6.0
3,88,8,1.8,15.741019924131836,0.0,7,6.0
3,88,9,2.0,12.136081135276006,0.0,7,6.0
3,88,10,2.2,16.90185730810153,0.0,7,6.0
3,88,11,2.6,10.21673352861389,0.0,7,6.0
3,88,12,2.4,16.67591717097891,0.0,7,6.0
3,88,13,2.0,15.172627289154217,0.0,7,6.0
3,88,14,2.4,16.920519816282123,0.0,7,6.0
3,88,15,2.6,10.35639678502675,0.0,7,6.0
3,88,16,2.2,13.194490535167578,0.0,7,6.0
3,88,17,2.6,11.75080893147079,0.0,7,6.0
3,88,18,2.0,13.962087121593667,0.0,7,6.0
3,88,19,2.2,19.015644992516354,0.0,7,6.0
3,88,20,2.4,11.986888214108596,0.0,7,6.0
3,88,21,2.0,19.05528309933622,0.0,7,6.0
3,88,22,2.2,15.379894705336802,0.0,7,6.0
3,88,23,2.4,17.172683591695417,0.0,7,6.0
3,88,24,2.4,15.77723881802399,0.0,7,6.0
3,88,25,2.4,12.435562393196065,0.0,7,6.0
3,88,26,1.6,15.260029034795506,0.0,7,6.0
3,88,27,2.6,11.001788800744267,0.0,7,6.0
3,88,28,1.8,15.296155114521655,0.0,7,6.0
1,89,1,2.8,13.883325688740282,0.0,7,6.0
1,89,2,2.6,15.5631914868346,0.0,7,6.0
1,89,3,2.8,11.795882144805686,0.0,7,6.0
1,89,4,2.6,9.683508376088856,0.0,7,6.0
1,89,5,2.4,10.788954697791825,0.0,7,6.0
1,89,6,2.0,18.276829142835613,0.0,7,6.0
1,89,7,2.4,10.906668312979164,0.0,7,6.0
1,89,8,1.8,16.29398399153426,0.0,7,6.0
1,89,9,2.2,12.078226461303153,0.0,7,6.0
1,89,10,2.2,15.609026669733531,0.0,7,6.0
1,89,11,2.2,14.639538842281056,0.0,7,6.0
1,89,12,2.2,16.822271186350097,0.0,7,6.0
1,89,13,2.2,15.007497043735363,0.0,7,6.0
1,89,14,2.0,18.039494118094026,0.0,7,6.0
1,89,15,1.8,25.829832751691853,0.0,7,6.0
1,89,16,2.2,13.598328194648454,0.0,7,6.0
1,89,17,2.2,13.710643044554642,0.0,7,6.0
1,89,18,2.2,17.340555881446107,0.0,7,6.0
1,89,19,2.4,15.02995138342618,0.0,7,6.0
1,89,20,2.2,12.926010987700979,0.0,7,6.0
1,89,21,2.4,15.949557847813768,0.0,7,6.0
1,89,22,2.0,13.841885924011704,0.0,7,6.0
1,89,23,2.4,12.052272710171136,0.0,7,6.0
1,89,24,2.4,11.708079703407831,0.0,7,6.0
1,89,25,2.0,18.051434375151615,0.0,7,6.0
1,89,26,1.8,14.486343671861,0.0,7,6.0
1,89,27,2.8,10.241204259241044,0.0,7,6.0
1,89,28,1.8,14.777251306247946,0.0,6,6.0
2,89,1,2.6,12.67200402879701,0.0,7,6.0
2,89,2,2.4,13.055659292082858,0.0,7,6.0
2,89,3,2.2,16.497451981048485,0.0,7,6.0
2,89,4,1.8,15.510029773346215,0.0,7,6.0
2,89,5,2.4,14.330139216758926,0.0,7,6.0
2,89,6,2.4,11.004866575747569,0.0,7,6.0
2,89,7,2.2,15.133230319920827,0.0,7,6.0
2,89,8,1.6,14.423314753874372,0.0,7,6.0
2,89,9,2.4,13.425383621473129,0.0,7,6.0
2,89,10,2.4,14.20943240498404,0.0,7,6.0
2,89,11,2.0,14.87318161499372,0.0,7,6.0
2,89,12,2.4,12.223270314574425,0.0,7,6.0
2,89,13,1.8,22.868157518501434,0.0,7,6.0
2,89,14,1.8,14.555058372171978,0.0,7,6.0
2,89,15,2.2,17.863222572196698,0.0,7,6.0
2,89,16,2.2,16.18733962554402,0.0,7,6.0
2,89,17,2.4,12.42996973335853,0.0,7,6.0
2,89,18,2.2,14.312234577146766,0.0,7,6.0
2,89,19,2.6,11.175211866502309,0.0,7,6.0
2,89,20,1.8,16.472755914231996,0.0,7,6.0
2,89,21,2.0,18.82015535398794,0.0,7,6.0
2,89,22,2.2,14.3598891138181,0.0,7,6.0
2,89,23,1.6,18.61456349438158,0.0,7,6.0
2,89,24,2.2,18.435406848196994,0.0,7,6.0
2,89,25,2.6,12.063843329991746,0.5,10,6.0
2,89,26,2.2,12.868245007292895,0.0,7,6.0
2,89,27,2.0,11.480755737498734,0.0,7,6.0
2,89,28,2.2,12.62719736270654,0.0,7,6.0
3,89,1,2.0,16.6038544805603,0.0,7,6.0
3,89,2,2.8,11.216774424727127,0.0,7,6.0
3,89,3,2.4,13.243327431046069,0.0,7,6.0
3,89,4,2.2,16.395636363289828,0.0,7,6.0
3,89,5,2.0,15.808240816211303,0.0,7,6.0
3,89,6,2.2,14.941938444404023,0.0,7,6.0
3,89,7,2.0,10.641177044563069,0.0,7,6.0
3,89,8,2.0,12.995899779846805,0.0,7,6.0
3,89,9,1.8,16.61568751026313,0.0,7,6.0
3,89,10,1.8,21.627517817530084,0.0,7,6.0
3,89,11,2.4,11.352850173656526,0.0,7,6.0
3,89,12,2.4,15.822762342420303,0.0,7,6.0
3,89,13,2.0,16.713621539088457,0.0,7,6.0
3,89,14,2.4,16.825524829382974,0.0,7,6.0
3,89,15,1.8,17.246350687083236,0.0,7,6.0
3,89,16,2.2,16.645234984430243,0.0,7,6.0
3,89,17,2.0,13.649141051927668,0.0,7,6.0
3,89,18,2.4,13.336086340595836,0.0,7,6.0
3,89,19,2.4,12.17517100145425,0.0,7,6.0
3,89,20,2.0,19.941240270164496,0.0,7,6.0
3,89,21,2.2,12.82762148883178,0.0,7,6.0
3,89,22,2.6,17.706673601817954,0.0,7,6.0
3,89,23,2.4,12.858378066665868,0.0,7,6.0
3,89,24,2.2,14.330259654045255,0.0,7,6.0
3,89,25,1.6,24.2993127310627,0.0,7,6.0
3,89,26,2.4,13.13654998332731,0.0,7,6.0
3,89,27,2.0,14.591846143042066,0.0,7,6.0
3,89,28,1.8,15.175932499371857,0.0,7,6.0
3,89,29,1.8,15.825193448371866,0.0,7,6.0
1,90,1,2.8,15.138952942468972,0.0,7,6.0
1,90,2,2.4,16.516276781938718,0.0,7,6.0
1,90,3,2.2,14.845354943960466,0.0,7,6.0
1,90,4,2.6,14.113777563353667,0.0,7,6.0
1,90,5,2.6,8.625078855659682,0.0,7,6.0
1,90,6,2.4,18.546306051947887,0.0,7,6.0
1,90,7,2.4,12.375652824494942,0.0,7,6.0
1,90,8,2.4,11.554092649726366,0.0,7,6.0
1,90,9,2.4,13.935316123024455,0.0,7,6.0
1,90,10,2.2,12.280691791953826,0.0,7,6.0
1,90,11,2.0,17.17101405114824,0.0,7,6.0
1,90,12,2.2,18.03763617022839,0.0,7,6.0
1,90,13,2.0,14.309986847726563,0.0,7,6.0
1,90,14,2.4,13.632965749442977,0.0,7,6.0
1,90,15,2.2,21.144232429012796,0.0,7,6.0
1,90,16,1.6,17.745312455950035,0.0,7,6.0
1,90,17,2.2,16.097489847638393,0.0,7,6.0
1,90,18,2.6,14.03482913956178,0.0,7,6.0
1,90,19,2.2,20.937642448623013,0.0,7,6.0
1,90,20,2.4,12.728484004332893,0.0,7,6.0
1,90,21,2.0,16.684326397724806,0.0,7,6.0
1,90,22,2.2,10.239178702433533,0.0,7,6.0
1,90,23,2.2,16.62139059196301,0.0,7,6.0
1,90,24,2.6,10.526859684431042,0.0,7,6.0
1,90,25,2.6,11.793057992247604,0.0,7,6.0
1,90,26,1.8,17.313761275105282,0.0,7,6.0
1,90,27,2.0,12.978960054059357,0.0,7,6.0
1,90,28,1.75,19.8234189749357,0.0,4,6.0
2,90,1,2.2,22.82813506360929,0.0,7,6.0
2,90,2,1.8,18.384915112466807,0.0,7,6.0
2,90,3,2.2,16.53298215207539,0.0,7,6.0
2,90,4,2.4,16.999511409042434,0.0,7,6.0
2,90,5,2.6,11.90516855900404,0.0,7,6.0
2,90,6,2.4,11.176253248782196,0.0,7,6.0
2,90,7,2.6,12.421303252338005,0.0,7,6.0
2,90,8,1.8,14.88150260600474,0.0,7,6.0
2,90,9,2.4,16.404096005589953,0.0,7,6.0
2,90,10,2.4,12.507110037484416,0.0,7,6.0
2,90,11,2.6,14.429303719679481,0.0,7,6.0
2,90,12,2.2,15.716424864060365,0.0,7,6.0
2,90,13,2.8,9.950830956267875,0.0,7,6.0
2,90,14,1.8,19.257058797162802,0.0,7,6.0
2,90,15,2.2,17.485722049646018,0.0,7,6.0
2,90,16,2.4,14.054354849975574,0.0,7,6.0
2,90,17,1.8,16.081453600013297,0.0,7,6.0
2,90,18,2.0,14.493457595974906,0.0,7,6.0
2,90,19,2.0,13.940964832569989,0.0,7,6.0
2,90,20,2.4,13.772512904189217,0.0,7,6.0
2,90,21,1.8,14.561722280687537,0.0,7,6.0
2,90,22,2.4,16.823519344056244,0.0,7,6.0
2,90,23,2.4,12.784165419416476,0.0,7,6.0
2,90,24,1.8,28.574815124945324,0.0,7,6.0
2,90,25,1.8,15.181790613582649,0.0,7,6.0
2,90,26,2.4,11.74086542265191,0.0,7,6.0
2,90,27,2.0,14.727937891917586,0.0,7,6.0
2,90,28,2.2,14.342691024035101,0.0,7,6.0
3,90,1,2.4,11.839778657918993,0.0,7,6.0
3,90,2,2.0,15.584992732565718,0.0,7,6.0
3,90,3,2.4,11.898134098614692,0.0,7,6.0
3,90,4,2.4,16.49924057721777,0.0,7,6.0
3,90,5,2.0,12.810113122301557,0.0,7,6.0
3,90,6,2.2,14.535807343452387,0.0,7,6.0
3,90,7,2.2,12.754883330038524,0.0,7,6.0
3,90,8,1.8,14.1998554950645,0.0,7,6.0
3,90,9,2.4,12.308306897325393,0.0,7,6.0
3,90,10,2.6,13.229503817574834,0.0,7,6.0
3,90,11,2.4,13.15313927383436,0.0,7,6.0
3,90,12,2.0,16.649955735602962,0.0,7,6.0
3,90,13,2.2,12.346872912239796,0.0,7,6.0
3,90,14,2.2,16.602190642741373,0.0,7,6.0
3,90,15,2.0,16.05195287311686,0.0,7,6.0
3,90,16,2.0,15.110074605219953,0.0,7,6.0
3,90,17,2.4,14.360837707437986,0.0,7,6.0
3,90,18,2.4,10.913590789608394,0.0,7,6.0
3,90,19,2.4,15.120291627981487,0.0,7,6.0
3,90,20,1.4,29.29480849037581,0.0,7,6.0
3,90,21,1.8,18.590971364523817,0.0,7,6.0
3,90,22,2.2,17.897751218623597,0.0,7,6.0
3,90,23,2.6,12.360484663044021,0.0,7,6.0
3,90,24,2.2,12.854461302883237,0.0,7,6.0
3,90,25,2.2,15.432869539717903,0.0,7,6.0
3,90,26,2.0,18.36741469048582,0.0,7,6.0
3,90,27,2.4,11.012155810685872,0.0,7,6.0
3,90,28,2.4,11.983572123924992,0.0,7,6.0
3,90,29,1.4,21.350853804363005,0.0,5,6.0
1,91,1,2.8,12.738727514444074,0.0,7,6.0
1,91,2,2.6,14.172305169439504,0.0,7,6.0
1,91,3,2.2,14.592123786320593,0.0,7,6.0
1,91,4,2.6,13.599789972284482,0.0,7,6.0
1,91,5,2.8,9.659471326058995,0.0,7,6.0
1,91,6,2.8,12.03565684275607,0.0,7,6.0
1,91,7,1.8,15.844575580362974,0.0,7,6.0
1,91,8,1.6,20.219811936204394,0.0,7,6.0
1,91,9,2.2,13.190202623923607,0.0,7,6.0
1,91,10,2.4,11.612493553532904,0.0,7,6.0
1,91,11,2.4,16.31265328965188,0.0,7,6.0
1,91,12,2.0,15.79826929451724,0.0,7,6.0
1,91,13,2.4,13.265019933251041,0.0,7,6.0
1,91,14,2.0,18.281708188458275,0.0,7,6.0
1,91,15,2.2,20.087519423953278,0.0,7,6.0
1,91,16,2.0,17.672149884224954,0.0,7,6.0
1,91,17,2.0,18.628510574730498,0.0,7,6.0
1,91,18,2.2,15.350326016569092,0.0,7,6.0
1,91,19,2.2,19.127036712261564,0.0,7,6.0
1,91,20,2.4,12.304690786643278,0.0,7,6.0
1,91,21,2.0,18.848480566954393,0.0,7,6.0
1,91,22,2.4,10.888225396658683,0.0,7,6.0
1,91,23,2.0,19.290947174855056,0.0,7,6.0
1,91,24,1.8,13.867928504982215,0.0,7,6.0
1,91,25,1.8,25.61373145680747,0.0,7,6.0
1,91,26,2.0,14.832514726721378,0.0,7,6.0
1,91,27,2.0,16.589866954232217,0.0,7,6.0
1,91,28,2.4,10.402173706128336,0.0,7,6.0
2,91,1,2.0,28.889977062558508,0.0,7,6.0
2,91,2,2.6,11.882094787039332,0.0,7,6.0
2,91,3,2.8,13.128736764310311,0.5,10,6.0
2,91,4,2.2,13.235923858079014,0.0,7,6.0
2,91,5,2.4,12.759578812636976,0.0,7,6.0
2,91,6,2.0,14.519004947164063,0.0,7,6.0
2,91,7,2.8,12.398296808697287,0.0,7,6.0
2,91,8,2.2,13.04298585680175,0.0,7,6.0
2,91,9,2.0,18.78128155110387,0.0,7,6.0
2,91,10,2.0,13.704848685652767,0.0,7,6.0
2,91,11,2.0,16.804741600754273,0.0,7,6.0
2,91,12,2.0,20.464542904440293,0.0,7,6.0
2,91,13,2.4,15.452055718450593,0.0,7,6.0
2,91,14,2.2,10.609285928171877,0.0,7,6.0
2,91,15,3.0,10.913770115873534,0.5,10,6.0
