session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,93,6,1.6,13.351089885978705,0.0,7,3.5
1,93,7,1.6,25.706622106787336,0.0,7,3.5
1,93,8,1.6,21.388275859487294,0.0,7,3.5
1,93,9,1.4,20.8626691370318,0.0,7,3.5
1,93,10,2.0,15.766053217356305,0.0,7,3.5
1,93,11,1.8,14.695608198803692,0.0,7,3.5
1,93,12,1.6,28.394813878626984,0.0,7,3.5
1,93,13,1.6,16.235911121176063,0.0,7,3.5
1,93,14,1.4,21.39788243901734,0.0,7,3.5
1,93,15,1.6,35.08136971203467,0.0,7,3.5
1,93,16,1.6,39.314127681040496,0.0,7,3.5
1,93,17,1.8,17.727378324384542,0.0,7,3.5
1,93,18,1.4,28.763131672960704,0.0,7,3.5
1,93,19,1.6,25.12253774129854,0.0,7,3.5
1,93,20,1.4,45.92296436295735,0.0,7,3.5
1,93,21,1.4,25.894537322478328,0.0,7,3.5
1,93,22,1.4,18.19163690251722,0.0,7,3.5
1,93,23,1.4,26.776186319428877,0.0,7,3.5
1,93,24,1.6,24.307372583461063,0.0,7,3.5
1,93,25,1.6,17.669456973882443,0.0,7,3.5
1,93,26,1.4,34.14300986201256,0.0,7,3.5
1,93,27,2.2,11.69662041403505,0.0,7,3.5
1,93,28,1.6,21.428272065507905,0.0,7,3.5
1,93,29,2.0,17.479662358342228,0.0,7,3.5
1,93,30,1.6,14.887276731136431,0.0,7,3.5
1,93,31,1.6,19.412781691369094,0.0,7,3.5
1,93,32,1.6,14.540057010052836,0.0,7,3.5
1,93,33,1.6,27.7509296105508,0.0,7,3.5
1,93,34,1.6,21.964982259890068,0.0,7,3.5
1,93,35,1.8,16.533669325621293,0.0,7,3.5
1,93,36,1.6,16.869822887999117,0.0,7,3.5
1,93,37,2.4,10.913249193532575,0.0,7,3.5
2,93,1,1.8,26.585621477155865,0.0,7,3.5
2,93,2,1.6,19.17505909384733,0.0,7,3.5
2,93,3,1.8,15.651023736797242,0.0,7,3.5
2,93,4,2.6,15.067266408087907,0.5,10,3.5
2,93,5,1.8,14.539262669308048,0.0,7,3.5
2,93,6,2.0,15.458949690190169,0.0,7,3.5
2,93,7,1.6,17.12927628649955,0.0,7,3.5
2,93,8,2.0,18.427489605191976,0.0,7,3.5
2,93,9,1.4,21.406745465920096,0.0,7,3.5
2,93,10,1.6,21.463434987982218,0.0,7,3.5
2,93,11,2.2,18.768888819221008,0.0,7,3.5
2,93,12,1.4,20.741045889117103,0.0,7,3.5
2,93,13,1.6,21.65624611104722,0.0,7,3.5
2,93,14,1.4,18.137071072442865,0.0,7,3.5
2,93,15,1.8,20.54063553319699,0.0,7,3.5
2,93,16,1.4,28.807927349200313,0.0,7,3.5
2,93,17,1.8,15.550131941451207,0.0,7,3.5
2,93,18,1.6,16.5432641716625,0.0,7,3.5
2,93,19,1.6,23.937608123240214,0.0,7,3.5
2,93,20,1.8,16.232372773684524,0.0,7,3.5
2,93,21,1.6,21.981276173068355,0.0,7,3.5
2,93,22,1.6,19.58349848868182,0.0,7,3.5
2,93,23,2.2,13.331976065708169,0.0,7,3.5
2,93,24,1.6,18.614538896160568,0.0,7,3.5
2,93,25,2.0,15.882426081992442,0.0,7,3.5
2,93,26,1.8,21.124237605476786,0.0,7,3.5
2,93,27,1.4,23.064853956898673,0.0,7,3.5
2,93,28,1.8,23.815419439705256,0.0,7,3.5
2,93,29,1.4,19.88837249387215,0.0,7,3.5
2,93,30,1.8,20.61824682491304,0.0,7,3.5
2,93,31,1.6,19.76415830336528,0.0,7,3.5
2,93,32,1.8,15.23534902043503,0.0,7,3.5
2,93,33,1.6,15.26340061973616,0.0,7,3.5
2,93,34,1.8,13.34144515627826,0.0,7,3.5
2,93,35,1.6,16.138264857998657,0.0,7,3.5
2,93,36,1.4,34.30325766320754,0.0,7,3.5
3,93,1,1.4,19.685569778459236,0.0,7,3.5
3,93,2,1.6,17.573548481141597,0.0,7,3.5
3,93,3,1.4,25.036314041893995,0.0,7,3.5
3,93,4,1.6,23.313866416321815,0.0,7,3.5
3,93,5,1.4,23.36636981500208,0.0,7,3.5
3,93,6,1.6,23.607456857495222,0.0,7,3.5
3,93,7,1.6,16.201466510264762,0.0,7,3.5
3,93,8,1.6,19.650077746695523,0.0,7,3.5
3,93,9,1.8,17.398629714308573,0.0,7,3.5
3,93,10,1.4,21.424342570762413,0.0,7,3.5
3,93,11,1.8,16.65668354696673,0.0,7,3.5
3,93,12,1.4,17.838405387005533,0.0,7,3.5
3,93,13,1.6,25.790322737042942,0.0,7,3.5
3,93,14,1.4,26.52341396499714,0.0,7,3.5
3,93,15,1.6,15.533641948659918,0.0,7,3.5
3,93,16,2.0,20.793345000285846,0.0,7,3.5
3,93,17,2.0,16.779199566357878,0.0,7,3.5
3,93,18,1.6,19.323759976683835,0.0,7,3.5
3,93,19,1.6,28.176462062748413,0.0,7,3.5
3,93,20,1.6,17.105068110859754,0.0,7,3.5
3,93,21,1.4,17.698609085839102,0.0,7,3.5
3,93,22,1.8,17.807365444924905,0.0,7,3.5
3,93,23,2.0,14.7483379093965,0.0,7,3.5
3,93,24,1.6,18.506198840166604,0.0,7,3.5
3,93,25,1.4,17.20143471711295,0.0,7,3.5
3,93,26,1.6,24.8733149273112,0.0,7,3.5
3,93,27,1.4,33.494398168879314,0.0,7,3.5
3,93,28,1.8,13.864423253344295,0.0,7,3.5
3,93,29,1.4,33.30447130858844,0.0,7,3.5
3,93,30,1.8,21.71649087586443,0.0,7,3.5
3,93,31,1.6,18.168748866470896,0.0,7,3.5
3,93,32,2.0,17.728297214121493,0.0,7,3.5
3,93,33,1.4,24.344636887217348,0.0,7,3.5
3,93,34,1.4,30.10801100014826,0.0,7,3.5
3,93,35,1.4,17.999341778558435,0.0,7,3.5
3,93,36,1.6,15.65051644214116,0.0,7,3.5
3,93,37,1.8,19.080069163036015,0.0,7,3.5
3,93,38,1.8,19.016498506675312,0.0,7,3.5
3,93,39,1.6,20.254881327195076,0.0,7,3.5
1,94,1,1.8,21.909923470604006,0.0,7,3.5
1,94,2,1.8,20.017337155004657,0.0,7,3.5
1,94,3,2.0,20.04048382840922,0.0,7,3.5
1,94,4,1.6,21.36815208252664,0.0,7,3.5
1,94,5,1.4,22.350574139519157,0.0,7,3.5
1,94,6,2.0,16.541771191589774,0.0,7,3.5
1,94,7,1.8,13.242974288839132,0.0,7,3.5
1,94,8,1.8,27.160007216831755,0.0,7,3.5
1,94,9,1.6,16.544001386160375,0.0,7,3.5
1,94,10,1.6,20.67564447610186,0.0,7,3.5
1,94,11,1.4,23.155597975214054,0.0,7,3.5
1,94,12,1.6,16.635873034569688,0.0,7,3.5
1,94,13,1.6,28.394813878626984,0.0,7,3.5
1,94,14,1.4,19.870008880718387,0.0,7,3.5
1,94,15,1.6,25.266396328784122,0.0,7,3.5
1,94,16,1.6,16.656936138542473,0.0,7,3.5
1,94,17,1.4,33.26792691264817,0.0,7,3.5
1,94,18,1.6,18.32929772017726,0.0,7,3.5
1,94,19,1.8,28.997648837919808,0.0,7,3.5
1,94,20,1.6,23.45986484816742,0.0,7,3.5
1,94,21,1.6,30.32351115341448,0.0,7,3.5
1,94,22,1.6,18.54886869009666,0.0,7,3.5
1,94,23,1.4,31.706605287874787,0.0,7,3.5
1,94,24,1.4,30.70232057137361,0.0,7,3.5
1,94,25,1.6,25.121282644996043,0.0,7,3.5
1,94,26,1.4,19.356574296547983,0.0,7,3.5
1,94,27,2.0,21.486180860843795,0.0,7,3.5
1,94,28,1.6,15.033600775748885,0.0,7,3.5
1,94,29,2.0,18.61557404372149,0.0,7,3.5
1,94,30,1.6,21.892221189061715,0.0,7,3.5
1,94,31,1.6,14.08472819279173,0.0,7,3.5
1,94,32,1.8,17.092687419246772,0.0,7,3.5
1,94,33,2.0,12.224507439922549,0.0,7,3.5
1,94,34,1.8,26.81346645064761,0.0,7,3.5
1,94,35,1.6,17.566440941228233,0.0,7,3.5
1,94,36,1.8,15.257774370340286,0.0,7,3.5
1,94,37,2.0,13.462447078525791,0.0,7,3.5
1,94,38,1.5,21.651070867930386,0.0,4,3.5
2,94,1,1.8,33.230069305924445,0.0,7,3.5
2,94,2,1.6,23.526942036733004,0.0,7,3.5
2,94,3,2.0,15.453719028934879,0.0,7,3.5
2,94,4,2.6,14.855349302540143,0.5,10,3.5
2,94,5,1.6,17.430675085123344,0.0,7,3.5
2,94,6,1.6,19.133007374230107,0.0,7,3.5
2,94,7,1.6,17.429491154522196,0.0,7,3.5
2,94,8,1.8,19.796313750578737,0.0,7,3.5
2,94,9,1.8,19.1432641064952,0.0,7,3.5
2,94,10,1.8,17.024890435984915,0.0,7,3.5
2,94,11,1.4,26.20638293767909,0.0,7,3.5
2,94,12,1.8,15.624605134617896,0.0,7,3.5
2,94,13,1.6,27.845073197178753,0.0,7,3.5
2,94,14,1.4,23.98137969614806,0.0,7,3.5
2,94,15,1.4,35.52666911432412,0.0,7,3.5
2,94,16,1.6,20.96281860615911,0.0,7,3.5
2,94,17,2.0,15.07634753023449,0.0,7,3.5
2,94,18,1.8,12.958485668369969,0.0,7,3.5
2,94,19,1.6,24.130343568061996,0.0,7,3.5
2,94,20,1.8,19.266292836244425,0.0,7,3.5
2,94,21,1.4,26.577575593006017,0.0,7,3.5
2,94,22,1.4,21.80684957459613,0.0,7,3.5
2,94,23,1.8,15.524693940479358,0.0,7,3.5
2,94,24,2.0,15.92538227789409,0.0,7,3.5
2,94,25,1.4,28.377562750227618,0.0,7,3.5
2,94,26,1.6,17.467908062483527,0.0,7,3.5
2,94,27,1.8,15.63145154795293,0.0,7,3.5
2,94,28,1.6,23.08184707986244,0.0,7,3.5
2,94,29,1.6,18.134702209640537,0.0,7,3.5
2,94,30,1.6,16.237271484177107,0.0,7,3.5
2,94,31,1.4,32.898094667435046,0.0,7,3.5
2,94,32,1.6,25.064912586243686,0.0,7,3.5
2,94,33,1.8,16.017240860339264,0.0,7,3.5
2,94,34,1.4,16.0616697289433,0.0,7,3.5
2,94,35,1.4,18.274039261183965,0.0,7,3.5
2,94,36,1.4,19.37381124948273,0.0,7,3.5
2,94,37,1.8,20.32244508210437,0.0,7,3.5
3,94,1,2.0,14.211792323436955,0.0,7,3.5
3,94,2,1.6,15.432290050791224,0.0,7,3.5
3,94,3,1.6,26.255349093661575,0.0,7,3.5
3,94,4,1.6,15.705392783892863,0.0,7,3.5
3,94,5,1.6,24.60423544473148,0.0,7,3.5
3,94,6,1.4,18.940965436016757,0.0,7,3.5
3,94,7,1.6,16.144343930728812,0.0,7,3.5
3,94,8,1.8,12.303433051994965,0.0,7,3.5
3,94,9,1.4,17.496463802189883,0.0,7,3.5
3,94,10,2.0,15.134634723179634,0.0,7,3.5
3,94,11,1.6,14.357081069484748,0.0,7,3.5
3,94,12,1.6,23.897811645847597,0.0,7,3.5
3,94,13,1.4,27.56515408809531,0.0,7,3.5
3,94,14,1.6,15.957819535972373,0.0,7,3.5
3,94,15,2.0,21.831138926543407,0.0,7,3.5
3,94,16,1.4,31.85848950941186,0.0,7,3.5
3,94,17,1.6,16.674510731785617,0.0,7,3.5
3,94,18,1.6,26.36352380862326,0.0,7,3.5
3,94,19,1.4,24.46064498159291,0.0,7,3.5
3,94,20,1.6,18.097850181828466,0.0,7,3.5
3,94,21,1.8,19.754781076290595,0.0,7,3.5
3,94,22,1.8,14.190143623086646,0.0,7,3.5
3,94,23,1.6,24.621907810826695,0.0,7,3.5
3,94,24,2.2,11.909278129688845,0.0,7,3.5
3,94,25,1.6,19.203469718073006,0.0,7,3.5
3,94,26,1.8,26.442166772875943,0.0,7,3.5
3,94,27,1.6,15.03296675455532,0.0,7,3.5
3,94,28,1.8,23.886230631904457,0.0,7,3.5
3,94,29,1.6,21.27229542287361,0.0,7,3.5
3,94,30,1.8,16.85919886255022,0.0,7,3.5
3,94,31,1.4,29.989159386065307,0.0,7,3.5
3,94,32,1.4,17.69300964123741,0.0,7,3.5
3,94,33,1.8,23.560726794194554,0.0,7,3.5
3,94,34,1.4,20.33305123238191,0.0,7,3.5
3,94,35,2.0,13.267554264407378,0.0,7,3.5
3,94,36,1.6,15.969401976012993,0.0,7,3.5
3,94,37,2.2,14.729257115462437,0.0,7,3.5
3,94,38,1.2,23.27583061343173,0.0,5,3.5
1,95,1,2.2,21.353321602941886,0.0,7,3.5
1,95,2,1.6,17.00946105351444,0.0,7,3.5
1,95,3,1.8,21.731945539578053,0.0,7,3.5
1,95,4,1.8,16.783151672287005,0.0,7,3.5
1,95,5,1.8,24.139022876606678,0.0,7,3.5
1,95,6,1.4,17.608395021717946,0.0,7,3.5
1,95,7,2.4,9.482812674547995,0.0,7,3.5
1,95,8,1.6,25.862184122213865,0.0,7,3.5
1,95,9,1.4,17.097972829196877,0.0,7,3.5
1,95,10,1.4,21.622675641327533,0.0,7,3.5
1,95,11,1.4,22.38156779070869,0.0,7,3.5
1,95,12,1.6,16.916071164859694,0.0,7,3.5
1,95,13,1.8,21.255371316035166,0.0,7,3.5
1,95,14,1.4,18.32337911346104,0.0,7,3.5
1,95,15,1.4,26.591132020816698,0.0,7,3.5
1,95,16,1.4,23.99429737421192,0.0,7,3.5
1,95,17,1.8,22.243844568468614,0.0,7,3.5
1,95,18,1.4,18.337255989897955,0.0,7,3.5
1,95,19,1.4,28.86828234414435,0.0,7,3.5
1,95,20,1.8,18.89845431216363,0.0,7,3.5
1,95,21,1.6,22.294593699632667,0.0,7,3.5
1,95,22,1.8,17.004553097414664,0.0,7,3.5
1,95,23,1.4,21.98831505132249,0.0,7,3.5
1,95,24,1.8,26.913979192395225,0.0,7,3.5
1,95,25,2.0,14.299748670452422,0.0,7,3.5
1,95,26,1.8,28.596890221481843,0.0,7,3.5
1,95,27,2.0,14.271441021931228,0.0,7,3.5
1,95,28,2.0,17.671105251174865,0.0,7,3.5
1,95,29,1.6,20.610317115515638,0.0,7,3.5
1,95,30,2.0,13.01770925242231,0.0,7,3.5
1,95,31,1.6,18.136113868971197,0.0,7,3.5
1,95,32,2.0,15.627631109894896,0.0,7,3.5
1,95,33,1.8,27.07618062343216,0.0,7,3.5
1,95,34,1.6,16.57559655626261,0.0,7,3.5
1,95,35,2.0,16.31958032832558,0.0,7,3.5
1,95,36,2.0,15.91586964277911,0.0,7,3.5
1,95,37,1.2,23.756341099567994,0.0,6,3.5
2,95,1,1.8,29.97308485032337,0.0,7,3.5
2,95,2,1.6,20.948320156214642,0.0,7,3.5
2,95,3,1.6,19.166931014982016,0.0,7,3.5
2,95,4,1.6,23.292226267172712,0.0,7,3.5
2,95,5,2.2,12.059383598284827,0.5,10,3.5
2,95,6,2.0,21.437293197732494,0.0,7,3.5
2,95,7,1.8,15.832123058543864,0.0,7,3.5
2,95,8,1.4,19.143441916234085,0.0,7,3.5
2,95,9,1.6,21.90626095898356,0.0,7,3.5
2,95,10,1.8,15.50389278073728,0.0,7,3.5
2,95,11,1.6,24.314780450151467,0.0,7,3.5
2,95,12,1.6,21.958011356994486,0.0,7,3.5
2,95,13,1.6,18.749120187137766,0.0,7,3.5
2,95,14,1.6,25.11646915817084,0.0,7,3.5
2,95,15,1.6,18.650132140169937,0.0,7,3.5
2,95,16,2.2,14.591561468977169,0.0,7,3.5
2,95,17,1.8,19.653176994090185,0.0,7,3.5
2,95,18,1.8,15.36797901415632,0.0,7,3.5
2,95,19,1.8,25.389921207721187,0.0,7,3.5
2,95,20,1.6,20.453473518110457,0.0,7,3.5
2,95,21,1.4,34.924620429042754,0.0,7,3.5
2,95,22,1.6,19.796992043307238,0.0,7,3.5
2,95,23,1.6,19.20368374983002,0.0,7,3.5
2,95,24,2.0,16.527883806028253,0.0,7,3.5
2,95,25,1.6,15.98293346663018,0.0,7,3.5
2,95,26,1.6,20.14722301705365,0.0,7,3.5
2,95,27,1.8,18.93189970381409,0.0,7,3.5
2,95,28,1.4,28.49867078737857,0.0,7,3.5
2,95,29,1.6,20.369368729571708,0.0,7,3.5
2,95,30,1.4,24.223579062058608,0.0,7,3.5
2,95,31,1.4,24.450720630627774,0.0,7,3.5
2,95,32,1.8,26.14092830864798,0.0,7,3.5
2,95,33,2.0,13.74517251609981,0.0,7,3.5
2,95,34,1.4,16.08700486758957,0.0,7,3.5
2,95,35,1.4,15.467426737425312,0.0,7,3.5
2,95,36,1.8,17.061540575408888,0.0,7,3.5
2,95,37,1.4,35.91472263295694,0.0,7,3.5
3,95,1,1.6,19.653470374681895,0.0,7,3.5
3,95,2,1.6,16.52123973839392,0.0,7,3.5
3,95,3,1.4,26.259577788449715,0.0,7,3.5
3,95,4,1.8,15.050102428738885,0.0,7,3.5
3,95,5,1.6,34.66911685713202,0.0,7,3.5
3,95,6,1.6,15.861385474601263,0.0,7,3.5
3,95,7,1.6,17.858075699083937,0.0,7,3.5
3,95,8,1.4,20.467683330578755,0.0,7,3.5
3,95,9,2.0,13.237194711890398,0.0,7,3.5
3,95,10,1.6,16.45244699365379,0.0,7,3.5
3,95,11,1.6,14.481972447431518,0.0,7,3.5
3,95,12,1.6,18.145726577665933,0.0,7,3.5
3,95,13,1.8,20.607331551516904,0.0,7,3.5
3,95,14,1.6,18.080693149305137,0.0,7,3.5
3,95,15,1.6,17.135019186244737,0.0,7,3.5
3,95,16,1.4,41.15168991271772,0.0,7,3.5
3,95,17,1.8,16.539050516598795,0.0,7,3.5
3,95,18,1.8,17.01000945437953,0.0,7,3.5
3,95,19,1.4,26.021698544291855,0.0,7,3.5
3,95,20,1.6,18.097850181828466,0.0,7,3.5
3,95,21,2.0,22.272324791397583,0.0,7,3.5
3,95,22,1.4,16.958059419755028,0.0,7,3.5
3,95,23,1.8,20.472524758966276,0.0,7,3.5
3,95,24,1.4,17.232525981192214,0.0,7,3.5
3,95,25,1.8,17.390142494831817,0.0,7,3.5
3,95,26,1.6,26.329321056152455,0.0,7,3.5
3,95,27,1.4,21.252902332750004,0.0,7,3.5
3,95,28,1.8,15.290942829563683,0.0,7,3.5
3,95,29,1.6,31.65210039697917,0.0,7,3.5
3,95,30,1.6,20.051605027768588,0.0,7,3.5
3,95,31,1.8,18.07100973761942,0.0,7,3.5
3,95,32,1.4,29.220687858649523,0.0,7,3.5
3,95,33,1.6,25.584956289278885,0.0,7,3.5
3,95,34,1.6,20.632822063017564,0.0,7,3.5
3,95,35,1.4,24.451594045028454,0.0,7,3.5
3,95,36,1.8,12.94427504694025,0.0,7,3.5
3,95,37,2.0,15.114047839391526,0.0,7,3.5
3,95,38,1.4,26.326810529173144,0.0,7,3.5
3,95,39,1.2,21.180125974011126,0.0,5,3.5
1,96,1,1.8,23.17378032261521,0.0,7,3.5
1,96,2,2.4,14.233940909222483,0.0,7,3.5
1,96,3,2.0,15.772042167214744,0.0,7,3.5
1,96,4,1.6,20.44711829091325,0.0,7,3.5
1,96,5,1.8,20.87306921188492,0.0,7,3.5
1,96,6,1.8,13.48758876280532,0.0,7,3.5
1,96,7,1.8,17.05732152956227,0.0,7,3.5
1,96,8,1.6,39.80653643383186,0.0,7,3.5
1,96,9,2.0,14.911103448752925,0.0,7,3.5
1,96,10,1.8,15.973419324038446,0.0,7,3.5
1,96,11,1.6,19.45556214063352,0.0,7,3.5
1,96,12,1.8,24.147935183341726,0.0,7,3.5
1,96,13,1.6,17.015262150055204,0.0,7,3.5
1,96,14,2.0,18.634770402199116,0.0,7,3.5
1,96,15,1.8,22.107485516605337,0.0,7,3.5
1,96,16,1.8,15.950181076633182,0.0,7,3.5
1,96,17,1.8,28.38758735153402,0.0,7,3.5
1,96,18,2.0,22.324065739983048,0.0,7,3.5
1,96,19,1.4,33.070002900829444,0.0,7,3.5
1,96,20,1.6,19.589443056821494,0.0,7,3.5
1,96,21,1.8,18.388695941973257,0.0,7,3.5
1,96,22,1.4,32.71308164575165,0.0,7,3.5
1,96,23,1.4,26.1937536370466,0.0,7,3.5
1,96,24,1.8,18.02206356752278,0.0,7,3.5
1,96,25,1.6,28.504254423474453,0.0,7,3.5
1,96,26,1.8,14.262579078291274,0.0,7,3.5
1,96,27,1.8,19.885251879692916,0.0,7,3.5
1,96,28,1.6,22.05245183638692,0.0,7,3.5
1,96,29,1.6,15.577521078304002,0.0,7,3.5
1,96,30,1.8,18.39727338822701,0.0,7,3.5
1,96,31,1.4,18.421215196506566,0.0,7,3.5
1,96,32,2.0,16.663759234337874,0.0,7,3.5
1,96,33,2.2,13.122384359054353,0.0,7,3.5
1,96,34,1.8,19.48420956569316,0.0,7,3.5
1,96,35,1.6,20.186315493334543,0.0,7,3.5
1,96,36,1.4,23.990087884830867,0.0,6,3.5
2,96,1,1.8,28.30833126730611,0.0,7,3.5
2,96,2,1.8,16.57520130228643,0.0,7,3.5
2,96,3,1.6,17.28934375856054,0.0,7,3.5
2,96,4,1.4,25.49460485951098,0.0,7,3.5
2,96,5,2.2,13.204999910867702,0.0,7,3.5
2,96,6,1.6,19.02716012684162,0.0,7,3.5
2,96,7,2.0,14.342955698604513,0.0,7,3.5
2,96,8,1.8,15.243134741204534,0.0,7,3.5
2,96,9,2.0,17.742593459176284,0.0,7,3.5
2,96,10,1.6,16.96403717125771,0.0,7,3.5
2,96,11,1.6,32.739993322692115,0.0,7,3.5
2,96,12,2.0,14.045656456510333,0.0,7,3.5
2,96,13,1.6,16.635810552501734,0.0,7,3.5
2,96,14,1.4,20.871557116168233,0.0,7,3.5
2,96,15,1.8,18.734489026691072,0.0,7,3.5
2,96,16,1.6,24.307186996706914,0.0,7,3.5
2,96,17,1.4,20.052210706079894,0.0,7,3.5
2,96,18,1.4,19.4591519604313,0.0,7,3.5
2,96,19,1.4,25.823089664864714,0.0,7,3.5
2,96,20,1.8,24.22747973705996,0.0,7,3.5
2,96,21,1.6,21.77544643144734,0.0,7,3.5
2,96,22,2.2,14.562588407075056,0.0,7,3.5
2,96,23,1.8,17.723992771398752,0.0,7,3.5
2,96,24,1.8,15.388032232888376,0.0,7,3.5
2,96,25,1.8,14.499874541252737,0.0,7,3.5
2,96,26,1.6,25.56501587921588,0.0,7,3.5
2,96,27,1.8,19.203935139608447,0.0,7,3.5
2,96,28,1.8,21.07104003973537,0.0,7,3.5
2,96,29,1.6,19.859197078848787,0.0,7,3.5
2,96,30,1.4,20.274164820096427,0.0,7,3.5
2,96,31,1.6,27.275735190626197,0.0,7,3.5
2,96,32,1.4,21.949475712264714,0.0,7,3.5
2,96,33,2.0,13.22394465282345,0.0,7,3.5
2,96,34,1.6,15.414422439387325,0.0,7,3.5
2,96,35,1.8,15.75975511731928,0.0,7,3.5
2,96,36,1.8,18.79733685158563,0.0,7,3.5
3,96,1,1.6,21.520627860758037,0.0,7,3.5
3,96,2,1.8,14.781594962690674,0.0,7,3.5
3,96,3,1.4,29.739418533276623,0.0,7,3.5
3,96,4,1.6,16.48245370682613,0.0,7,3.5
3,96,5,1.6,41.772741634684515,0.0,7,3.5
3,96,6,1.6,19.19696682366306,0.0,7,3.5
3,96,7,1.6,19.024596274966655,0.0,7,3.5
3,96,8,1.6,17.84058941023657,0.0,7,3.5
3,96,9,1.6,19.897876063049658,0.0,7,3.5
3,96,10,1.4,16.65399802144586,0.0,7,3.5
3,96,11,1.4,26.082501293067132,0.0,7,3.5
3,96,12,1.6,15.096144851374238,0.0,7,3.5
3,96,13,1.6,23.65791032411503,0.0,7,3.5
3,96,14,1.6,28.138423369106256,0.0,7,3.5
3,96,15,2.4,11.76119583993147,0.0,7,3.5
3,96,16,1.6,30.570748867993267,0.0,7,3.5
3,96,17,1.6,23.765007644348124,0.0,7,3.5
3,96,18,1.6,25.91300961671434,0.0,7,3.5
3,96,19,1.6,26.875240923976857,0.0,7,3.5
3,96,20,1.6,18.097850181828466,0.0,7,3.5
3,96,21,2.0,17.544500917204235,0.0,7,3.5
3,96,22,1.8,14.318098600832764,0.0,7,3.5
3,96,23,2.0,21.668337361451808,0.0,7,3.5
3,96,24,1.6,19.080195176389914,0.0,7,3.5
3,96,25,1.4,26.69803053963681,0.0,7,3.5
3,96,26,1.4,28.38102871316164,0.0,7,3.5
3,96,27,1.6,21.133219423403126,0.0,7,3.5
3,96,28,1.4,18.928343809789727,0.0,7,3.5
3,96,29,1.6,24.638984343977533,0.0,7,3.5
3,96,30,1.6,20.183950261209432,0.0,7,3.5
3,96,31,1.8,17.11045822311651,0.0,7,3.5
3,96,32,1.8,18.593023535681606,0.0,7,3.5
3,96,33,1.4,37.21451163099358,0.0,7,3.5
3,96,34,1.6,18.970987286896964,0.0,7,3.5
3,96,35,1.4,25.780068819144283,0.0,7,3.5
3,96,36,1.6,13.853562300270008,0.0,7,3.5
3,96,37,1.4,22.838259234523022,0.0,7,3.5
3,96,38,1.8,19.32499364169513,0.0,7,3.5
3,96,39,1.4,22.12315242352254,0.0,5,3.5
1,97,1,1.8,29.106119015794754,0.0,7,3.5
1,97,2,1.8,19.067268630460372,0.0,7,3.5
1,97,3,1.4,26.437001401255728,0.0,7,3.5
1,97,4,2.0,12.393650953736982,0.0,7,3.5
1,97,5,1.6,22.640755707046445,0.0,7,3.5
1,97,6,1.4,36.657102158221406,0.0,7,3.5
1,97,7,2.2,9.874959007902245,0.0,7,3.5
1,97,8,2.4,15.059683806414386,0.5,10,3.5
1,97,9,2.0,12.977867936036791,0.0,7,3.5
1,97,10,1.4,17.047637849135217,0.0,7,3.5
1,97,11,1.6,21.32046838084199,0.0,7,3.5
1,97,12,1.6,17.145700670355357,0.0,7,3.5
1,97,13,1.6,43.238576795903256,0.0,7,3.5
1,97,14,1.4,14.694185151757074,0.0,7,3.5
1,97,15,1.6,26.393957745444368,0.0,7,3.5
1,97,16,1.6,31.18305644666767,0.0,7,3.5
1,97,17,1.6,18.09630233972196,0.0,7,3.5
1,97,18,1.6,39.38644080959095,0.0,7,3.5
1,97,19,1.6,26.90989721443283,0.0,7,3.5
1,97,20,1.6,24.320365908452292,0.0,7,3.5
1,97,21,1.8,21.829011703684266,0.0,7,3.5
1,97,22,1.8,15.772282447011364,0.0,7,3.5
1,97,23,1.4,27.113415624560833,0.0,7,3.5
1,97,24,1.6,28.617966702205702,0.0,7,3.5
1,97,25,1.8,19.047188354496708,0.0,7,3.5
1,97,26,1.8,26.833039080636105,0.0,7,3.5
1,97,27,2.0,14.302880445441895,0.0,7,3.5
1,97,28,2.0,18.90689841645435,0.0,7,3.5
1,97,29,2.6,9.371725072244605,0.0,7,3.5
1,97,30,1.8,24.508462541420403,0.0,7,3.5
1,97,31,1.4,16.113094068472655,0.0,7,3.5
1,97,32,1.8,23.33268424690293,0.0,7,3.5
1,97,33,1.4,28.80119454180057,0.0,7,3.5
1,97,34,2.0,12.497589841310846,0.0,7,3.5
1,97,35,1.8,16.57691738082928,0.0,7,3.5
1,97,36,2.0,12.048233320666776,0.0,7,3.5
2,97,1,1.4,30.210874832268185,0.0,7,3.5
2,97,2,2.0,15.619552562190798,0.0,7,3.5
2,97,3,1.4,20.014129985022763,0.0,7,3.5
2,97,4,1.4,21.168987891931657,0.0,7,3.5
2,97,5,2.2,19.796753020327273,0.0,7,3.5
2,97,6,1.4,17.917430217111274,0.0,7,3.5
2,97,7,1.8,16.7475234436313,0.0,7,3.5
2,97,8,2.0,15.999488135485155,0.0,7,3.5
2,97,9,2.4,12.096526443126914,0.5,10,3.5
2,97,10,1.6,14.15624413561279,0.0,7,3.5
2,97,11,1.8,25.369780619063906,0.0,7,3.5
2,97,12,2.0,14.757349463064429,0.0,7,3.5
2,97,13,1.6,19.376395735394617,0.0,7,3.5
2,97,14,1.6,23.024733309679444,0.0,7,3.5
2,97,15,1.4,25.23786270130699,0.0,7,3.5
2,97,16,1.8,17.36816848776318,0.0,7,3.5
2,97,17,1.8,22.258766508310597,0.0,7,3.5
2,97,18,2.2,10.248417322407692,0.0,7,3.5
