session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,55,2,3.4,11.384928393145211,0.0,7,25
1,55,3,3.2,11.536224655248313,0.0,7,25
1,55,4,3.2,9.676225164691434,0.0,7,25
1,55,5,2.8,13.148664435358093,0.0,7,25
1,55,6,2.8,9.927896523078866,0.0,7,25
1,55,7,2.8,12.203310842468,0.0,7,25
1,55,8,2.8,11.477555137116292,0.0,7,25
1,55,9,2.8,14.087333926297706,0.0,7,25
1,55,10,2.8,11.642939098183696,0.0,7,25
1,55,11,2.8,17.92458674995865,0.0,7,25
1,55,12,2.6,13.495818931226006,0.0,7,25
1,55,13,2.8,11.694112852387185,0.0,7,25
1,55,14,2.8,12.230074670242814,0.0,7,25
1,55,15,2.8,15.34783582777288,0.0,7,25
1,55,16,2.8,11.026478186067516,0.0,7,25
1,55,17,2.8,11.457489585844312,0.0,7,25
1,55,18,2.8,10.882527686522602,0.0,7,25
1,55,19,3.2,9.494494102376196,0.0,7,25
1,55,20,2.6,10.683210728298253,0.0,7,25
1,55,21,2.8,11.318395470652597,0.0,7,25
1,55,22,2.25,12.62686706663967,0.0,4,25
2,55,1,3.0,14.520933836777562,0.0,7,25
2,55,2,3.0,10.023264592717966,0.0,7,25
2,55,3,3.6,10.0760686431863,0.125,7,25
2,55,4,3.0,9.140876462623645,0.0,7,25
2,55,5,2.6,10.446000598802357,0.0,7,25
2,55,6,2.6,11.156013871141457,0.0,7,25
2,55,7,2.8,11.572264854271573,0.0,7,25
2,55,8,3.0,9.511853793337476,0.0,7,25
2,55,9,2.6,11.674519916061442,0.0,7,25
2,55,10,2.8,12.986134460530645,0.0,7,25
2,55,11,2.8,8.087915428328825,0.0,7,25
2,55,12,2.8,15.334648884003489,0.0,7,25
2,55,13,2.8,12.466835708372722,0.0,7,25
2,55,14,2.6,12.647013450069036,0.0,7,25
2,55,15,2.8,10.747508291185802,0.0,7,25
2,55,16,3.0,10.759631558600667,0.0,7,25
2,55,17,2.6,13.06370924112714,0.0,7,25
2,55,18,2.8,10.899107691997418,0.0,7,25
2,55,19,2.8,14.34087903648225,0.0,7,25
2,55,20,2.8,9.053567325221456,0.0,7,25
2,55,21,2.8,9.377445741991584,0.0,7,25
2,55,22,2.4,12.869755761800915,0.0,5,25
3,55,1,2.8,10.540184828233357,0.0,7,25
3,55,2,2.8,10.663569539811318,0.0,7,25
3,55,3,3.0,10.472452161252175,0.0,7,25
3,55,4,2.8,10.427539013535826,0.0,7,25
3,55,5,2.8,10.864810984043627,0.0,7,25
3,55,6,2.8,9.18557762856432,0.0,7,25
3,55,7,2.4,10.159177698467229,0.0,7,25
3,55,8,2.8,11.289236179551873,0.0,7,25
3,55,9,2.6,10.684091235578096,0.0,7,25
3,55,10,3.0,11.632638865516258,0.0,7,25
3,55,11,2.6,12.268755544640777,0.0,7,25
3,55,12,3.2,9.042339468311804,0.0,7,25
3,55,13,2.8,9.515095234512415,0.0,7,25
3,55,14,2.8,11.028476369472628,0.0,7,25
3,55,15,2.8,11.813805240795645,0.0,7,25
3,55,16,2.8,10.450842328111,0.0,7,25
3,55,17,2.8,14.656969887585324,0.0,7,25
3,55,18,2.8,10.441924315299078,0.0,7,25
3,55,19,3.0,11.666447498502913,0.0,7,25
3,55,20,2.8,13.633484521562803,0.0,7,25
3,55,21,2.8,8.830005320541769,0.0,7,25
3,55,22,2.8,11.829044107717447,0.0,7,25
1,56,1,4.2,11.171874910083986,0.0,7,25
1,56,2,3.2,10.714288194612166,0.0,7,25
1,56,3,3.2,10.999148166272652,0.0,7,25
1,56,4,3.0,9.68475597038442,0.0,7,25
1,56,5,3.0,8.84117116827634,0.0,7,25
1,56,6,2.8,8.790737333797507,0.0,7,25
1,56,7,2.4,13.363890241220046,0.0,7,25
1,56,8,2.6,9.975992059136072,0.0,7,25
1,56,9,2.6,16.483327376413005,0.0,7,25
1,56,10,2.8,12.13423794172873,0.0,7,25
1,56,11,2.8,20.049808389778075,0.0,7,25
1,56,12,2.8,13.214299573685363,0.0,7,25
1,56,13,2.8,11.546175713583144,0.0,7,25
1,56,14,2.8,12.900948999645015,0.0,7,25
1,56,15,2.8,12.808646552524142,0.0,7,25
1,56,16,2.8,9.444839270612755,0.0,7,25
1,56,17,2.8,10.66229554723926,0.0,7,25
1,56,18,2.6,11.777504631497647,0.0,7,25
1,56,19,2.8,9.537593193547142,0.0,7,25
1,56,20,2.8,14.038560237328428,0.0,7,25
1,56,21,2.8,11.732131519825165,0.0,7,25
1,56,22,2.6,11.035039931764274,0.0,7,25
2,56,1,2.8,14.691669213482427,0.0,7,25
2,56,2,2.8,10.812746403272042,0.0,7,25
2,56,3,3.2,9.1982242330151,0.0,7,25
2,56,4,3.4,8.368653438302076,0.0,7,25
2,56,5,2.8,9.306084672366547,0.0,7,25
2,56,6,2.8,9.750021803571359,0.0,7,25
2,56,7,3.0,13.008312270843497,0.0,7,25
2,56,8,2.6,10.952490979969799,0.0,7,25
2,56,9,2.8,10.867137420333954,0.0,7,25
2,56,10,2.8,12.585306551770435,0.0,7,25
2,56,11,2.8,10.224118671237775,0.0,7,25
2,56,12,2.6,14.165397065288229,0.0,7,25
2,56,13,2.8,11.082257860642407,0.0,7,25
2,56,14,2.8,12.101847578668522,0.0,7,25
2,56,15,2.8,10.561910303243739,0.0,7,25
2,56,16,3.0,11.11148768266165,0.0,7,25
2,56,17,2.8,11.731793629359242,0.0,7,25
2,56,18,2.8,11.518509573677317,0.0,7,25
2,56,19,2.8,12.25915999426649,0.0,7,25
2,56,20,3.0,8.907758516539742,0.0,7,25
2,56,21,2.8,9.25151844180402,0.0,7,25
2,56,22,2.0,12.21027730838523,0.0,5,25
3,56,1,2.8,9.989305470760007,0.0,7,25
3,56,2,2.6,14.111507014726373,0.0,7,25
3,56,3,2.8,9.88359747750291,0.0,7,25
3,56,4,2.8,9.192387935839818,0.0,7,25
3,56,5,2.8,10.900466884549841,0.0,7,25
3,56,6,2.8,9.464317454651345,0.0,7,25
3,56,7,2.8,9.631480390584267,0.0,7,25
3,56,8,3.0,10.897827898775672,0.0,7,25
3,56,9,2.8,13.03523738558681,0.0,7,25
3,56,10,2.6,10.681939274396719,0.0,7,25
3,56,11,2.8,12.311795213622418,0.0,7,25
3,56,12,3.0,9.81516316544282,0.0,7,25
3,56,13,2.8,11.351774050269807,0.0,7,25
3,56,14,2.8,10.252052914657366,0.0,7,25
3,56,15,2.8,11.882662195681359,0.0,7,25
3,56,16,3.0,11.550348532151952,0.0,7,25
3,56,17,3.0,13.741977796437425,0.0,7,25
3,56,18,2.8,10.961739087848954,0.0,7,25
3,56,19,2.8,11.44869919621858,0.0,7,25
3,56,20,2.8,13.044086303651685,0.0,7,25
3,56,21,2.4,9.72748092819199,0.0,7,25
3,56,22,2.6,11.956575144157357,0.0,7,25
3,56,23,2.0,17.496713727484803,0.0,4,25
1,57,1,3.6,10.460457435264725,0.0,7,25
1,57,2,3.2,13.95383131671347,0.0,7,25
1,57,3,2.8,12.324605897596074,0.0,7,25
1,57,4,3.0,8.480536215506218,0.0,7,25
1,57,5,3.4,11.23936399520866,0.0,7,25
1,57,6,2.8,10.91808480623925,0.0,7,25
1,57,7,2.8,9.954235784768812,0.0,7,25
1,57,8,2.8,11.587288088939127,0.0,7,25
1,57,9,2.8,15.350225017962511,0.0,7,25
1,57,10,2.8,11.301459480743349,0.0,7,25
1,57,11,2.8,14.371636089465408,0.0,7,25
1,57,12,2.8,14.052638947117359,0.0,7,25
1,57,13,2.8,11.887841352320905,0.0,7,25
1,57,14,2.6,12.45106275921937,0.0,7,25
1,57,15,3.0,11.724935201548432,0.0,7,25
1,57,16,2.6,11.1070833698847,0.0,7,25
1,57,17,2.8,10.933122477654273,0.0,7,25
1,57,18,2.8,11.375394704803753,0.0,7,25
1,57,19,3.0,9.63877176674617,0.0,7,25
1,57,20,2.8,11.428422370064679,0.0,7,25
1,57,21,3.0,9.393231577963663,0.0,7,25
1,57,22,2.0,14.392348431930072,0.0,5,25
2,57,1,3.0,11.49229608273383,0.0,7,25
2,57,2,2.8,11.749152828426153,0.0,7,25
2,57,3,3.8,8.920454682870307,0.125,7,25
2,57,4,2.8,10.053725777941741,0.0,7,25
2,57,5,2.8,11.115147800427119,0.0,7,25
2,57,6,2.8,11.481596116325445,0.0,7,25
2,57,7,2.8,11.248735037154795,0.0,7,25
2,57,8,2.8,12.39723442807764,0.0,7,25
2,57,9,2.8,11.321586546750327,0.0,7,25
2,57,10,2.8,11.621060665873303,0.0,7,25
2,57,11,2.8,11.157697218108433,0.0,7,25
2,57,12,2.8,13.013004486719304,0.0,7,25
2,57,13,2.6,13.874044734773477,0.0,7,25
2,57,14,2.8,11.683662999541546,0.0,7,25
2,57,15,2.8,8.950357495941544,0.0,7,25
2,57,16,3.0,10.381679788317813,0.0,7,25
2,57,17,2.8,13.846640090658292,0.0,7,25
2,57,18,2.8,11.202802069145864,0.0,7,25
2,57,19,3.0,12.764746316424342,0.0,7,25
2,57,20,2.8,8.490049767762104,0.0,7,25
2,57,21,3.0,7.987616562577282,0.0,7,25
2,57,22,2.0,22.74707575594983,0.0,4,25
3,57,1,2.8,10.819879973769334,0.0,7,25
3,57,2,2.6,13.578896429831904,0.0,7,25
3,57,3,2.8,13.272382574207693,0.0,7,25
3,57,4,2.8,10.325243396053228,0.0,7,25
3,57,5,2.6,10.128402167450279,0.0,7,25
3,57,6,2.8,8.636288697955235,0.0,7,25
3,57,7,2.8,10.0021917319768,0.0,7,25
3,57,8,2.8,16.232648011052756,0.0,7,25
3,57,9,3.0,10.213620683410468,0.0,7,25
3,57,10,2.8,11.259502854765506,0.0,7,25
3,57,11,2.8,13.720371706800982,0.0,7,25
3,57,12,4.0,8.288768735264293,0.5,10,25
3,57,13,3.2,10.103722289856407,0.0,7,25
3,57,14,3.2,8.751283159099716,0.0,7,25
3,57,15,2.8,10.866981916172438,0.0,7,25
3,57,16,2.8,11.886074294553252,0.0,7,25
3,57,17,2.8,10.679801795793276,0.0,7,25
3,57,18,3.0,11.032262098257458,0.0,7,25
3,57,19,2.8,13.10113719393495,0.0,7,25
3,57,20,2.8,9.748645353860912,0.0,7,25
3,57,21,2.8,10.128267194262438,0.0,7,25
3,57,22,2.2,17.824656465575714,0.0,5,25
1,58,1,4.0,10.183160758458092,0.0,7,25
1,58,2,3.6,10.563718219072408,0.0,7,25
1,58,3,2.8,12.635123489117374,0.0,7,25
1,58,4,3.0,8.366203504688302,0.0,7,25
1,58,5,2.8,12.277925764789988,0.0,7,25
1,58,6,2.8,12.18815138034404,0.0,7,25
1,58,7,2.6,10.852495250366585,0.0,7,25
1,58,8,2.8,10.702377470125912,0.0,7,25
1,58,9,2.8,13.285791524509479,0.0,7,25
1,58,10,2.8,10.795310283473853,0.0,7,25
1,58,11,2.6,15.693906757017052,0.0,7,25
1,58,12,2.8,17.31501531869538,0.0,7,25
1,58,13,2.8,10.337892128333126,0.0,7,25
1,58,14,2.6,14.374454954878006,0.0,7,25
1,58,15,2.8,12.980626913947457,0.0,7,25
1,58,16,2.8,9.439367425366038,0.0,7,25
1,58,17,2.8,15.651572582703222,0.0,7,25
1,58,18,2.8,9.220291532190254,0.0,7,25
1,58,19,2.8,10.04641876830683,0.0,7,25
1,58,20,2.8,11.672731964584656,0.0,7,25
1,58,21,3.0,8.720906873311145,0.0,7,25
1,58,22,2.4,11.144258690075105,0.0,5,25
2,58,1,3.2,11.230932072621814,0.0,7,25
2,58,2,3.0,10.922679438571294,0.0,7,25
2,58,3,5.2,6.2893670117940985,0.5,10,25
2,58,4,3.4,8.215612043317051,0.0,7,25
2,58,5,3.0,10.231388087623245,0.0,7,25
2,58,6,3.4,9.605566701323648,0.0,7,25
2,58,7,2.8,12.309958449215491,0.0,7,25
2,58,8,3.0,11.803792363456326,0.0,7,25
2,58,9,2.8,10.375606898312586,0.0,7,25
2,58,10,2.8,11.343813377643675,0.0,7,25
2,58,11,2.8,13.832655341407673,0.0,7,25
2,58,12,2.8,12.662384258389736,0.0,7,25
2,58,13,2.8,10.536466509414986,0.0,7,25
2,58,14,3.0,9.072613195734698,0.0,7,25
2,58,15,3.0,11.437779989608881,0.0,7,25
2,58,16,2.8,12.357314020365108,0.0,7,25
2,58,17,2.6,14.169531877006685,0.0,7,25
2,58,18,3.0,9.891961374144898,0.0,7,25
2,58,19,2.8,9.112204299199922,0.0,7,25
2,58,20,2.8,10.314852350350138,0.0,7,25
3,58,1,2.8,8.860518395164394,0.0,7,25
3,58,2,2.8,12.753793604851321,0.0,7,25
3,58,3,2.8,11.330116270484085,0.0,7,25
3,58,4,2.8,9.968321461340931,0.0,7,25
3,58,5,2.8,9.319501492718034,0.0,7,25
3,58,6,2.8,9.743161655026038,0.0,7,25
3,58,7,2.8,9.846071197592824,0.0,7,25
3,58,8,2.8,11.898355291142234,0.0,7,25
3,58,9,2.8,11.667557150314934,0.0,7,25
3,58,10,2.6,11.794281301597586,0.0,7,25
3,58,11,2.8,13.187852279578209,0.0,7,25
3,58,12,3.0,9.569450520147166,0.0,7,25
3,58,13,3.0,8.455605696870993,0.0,7,25
3,58,14,2.8,10.64634538198573,0.0,7,25
3,58,15,2.6,13.987264855481367,0.0,7,25
3,58,16,2.8,10.8977549016447,0.0,7,25
3,58,17,2.4,19.748335800167936,0.0,7,25
3,58,18,2.6,9.985611453088273,0.0,7,25
3,58,19,2.8,11.816019455695626,0.0,7,25
3,58,20,2.8,12.793887808979717,0.0,7,25
3,58,21,2.8,9.958015821294124,0.0,7,25
3,58,22,2.8,10.58196525960706,0.0,7,25
3,58,23,2.0,15.278607128314412,0.0,5,25
1,59,1,4.2,8.353325080917376,0.0,7,25
1,59,2,3.2,13.589607503429583,0.0,7,25
1,59,3,2.8,11.53339886486771,0.0,7,25
1,59,4,3.0,8.08177401915321,0.0,7,25
1,59,5,2.8,11.313059983655915,0.0,7,25
1,59,6,2.8,11.202235069468026,0.0,7,25
1,59,7,2.8,9.840449534975718,0.0,7,25
1,59,8,2.6,10.254779096135245,0.0,7,25
1,59,9,2.8,13.302280778093133,0.0,7,25
1,59,10,2.8,11.356715300419474,0.0,7,25
1,59,11,2.8,14.466416955034655,0.0,7,25
1,59,12,2.8,16.69152303856681,0.0,7,25
1,59,13,2.8,10.536730144165032,0.0,7,25
1,59,14,3.0,10.947111947550615,0.0,7,25
1,59,15,2.8,14.93135954542453,0.0,7,25
1,59,16,2.6,11.87303002517194,0.0,7,25
1,59,17,2.8,9.457462865223839,0.0,7,25
1,59,18,2.8,11.353961713776762,0.0,7,25
1,59,19,3.0,10.245101058566279,0.0,7,25
1,59,20,2.8,12.021177788707533,0.0,7,25
1,59,21,3.0,12.806928993967631,0.0,7,25
1,59,22,2.5,9.884879070082656,0.0,4,25
2,59,1,3.0,12.710322019151278,0.0,7,25
2,59,2,2.8,10.33899927375003,0.0,7,25
2,59,3,3.0,13.67919070415576,0.0,7,25
2,59,4,3.0,9.82888474847488,0.0,7,25
2,59,5,3.0,10.449410230141302,0.0,7,25
2,59,6,2.8,10.305001621987111,0.0,7,25
2,59,7,3.0,13.750708316428542,0.0,7,25
2,59,8,2.8,11.2619675539814,0.0,7,25
2,59,9,2.8,11.500599052757448,0.0,7,25
2,59,10,2.8,11.562254396331133,0.0,7,25
2,59,11,2.6,9.079160626566164,0.0,7,25
2,59,12,2.8,16.339015360344174,0.0,7,25
2,59,13,2.8,10.963069276739304,0.0,7,25
2,59,14,2.8,11.214271220855952,0.0,7,25
2,59,15,2.8,9.58529613324567,0.0,7,25
2,59,16,3.0,9.889721290759454,0.0,7,25
2,59,17,2.8,11.620344565455431,0.0,7,25
2,59,18,2.8,10.902527956981215,0.0,7,25
2,59,19,3.0,10.528487849550078,0.0,7,25
2,59,20,2.8,9.343345725106312,0.0,7,25
2,59,21,2.8,9.495699460341836,0.0,7,25
2,59,22,2.0,18.0469900712975,0.0,5,25
3,59,1,2.8,9.405556171793432,0.0,7,25
3,59,2,2.8,9.968369595541196,0.0,7,25
3,59,3,2.8,11.903444555351134,0.0,7,25
3,59,4,2.8,9.935933492983766,0.0,7,25
3,59,5,2.6,11.480419234067881,0.0,7,25
3,59,6,2.8,9.782201096842881,0.0,7,25
3,59,7,2.8,8.980910101524904,0.0,7,25
3,59,8,2.8,11.458437182924074,0.0,7,25
3,59,9,2.8,11.304643375502264,0.0,7,25
3,59,10,2.8,11.80270801556429,0.0,7,25
3,59,11,2.8,14.33120865300901,0.0,7,25
3,59,12,3.8,7.863206816842732,0.125,7,25
3,59,13,2.8,11.197180882546606,0.0,7,25
3,59,14,2.4,10.703033323811281,0.0,7,25
3,59,15,2.8,12.191707417909859,0.0,7,25
3,59,16,3.0,10.415138135372503,0.0,7,25
3,59,17,2.8,13.33586009530472,0.0,7,25
3,59,18,2.8,12.25161388011239,0.0,7,25
3,59,19,2.8,10.735902823109639,0.0,7,25
3,59,20,2.6,11.606752748587294,0.0,7,25
3,59,21,2.8,9.086663805989712,0.0,7,25
3,59,22,2.8,9.403371769456445,0.0,7,25
1,60,1,3.8,9.041563853455333,0.0,7,25
1,60,2,3.8,8.736804932970864,0.0,7,25
1,60,3,3.0,12.918215027557402,0.0,7,25
1,60,4,2.8,8.878339201173748,0.0,7,25
1,60,5,2.6,11.053257536350042,0.0,7,25
1,60,6,2.8,10.355230036187232,0.0,7,25
1,60,7,3.0,9.194774048369664,0.0,7,25
1,60,8,2.8,12.72222122252101,0.0,7,25
1,60,9,2.8,14.363922584054098,0.0,7,25
1,60,10,2.8,13.300513058400817,0.0,7,25
1,60,11,2.6,14.083579245497061,0.0,7,25
1,60,12,2.4,19.56077535772331,0.0,7,25
1,60,13,2.8,10.40824256715006,0.0,7,25
1,60,14,2.8,17.946011082410227,0.0,7,25
1,60,15,2.6,13.270808230381016,0.0,7,25
1,60,16,2.8,11.228041487610463,0.0,7,25
1,60,17,2.8,10.735530143368667,0.0,7,25
1,60,18,2.8,9.659841259463898,0.0,7,25
1,60,19,2.8,9.829433212853832,0.0,7,25
1,60,20,2.8,11.593372209090198,0.0,7,25
1,60,21,2.8,8.97927333804646,0.0,7,25
1,60,22,2.8,8.860242736788509,0.0,7,25
2,60,1,2.8,12.373337378046827,0.0,7,25
2,60,2,2.8,11.188572827024949,0.0,7,25
2,60,3,4.0,7.40054662816082,0.125,7,25
2,60,4,2.8,9.718252816151585,0.0,7,25
2,60,5,3.0,11.36216139971425,0.0,7,25
2,60,6,2.8,9.823078287761469,0.0,7,25
2,60,7,3.0,11.91536669711921,0.0,7,25
2,60,8,2.6,11.550586210313131,0.0,7,25
2,60,9,2.8,11.194868834988778,0.0,7,25
2,60,10,2.8,11.475661495402514,0.0,7,25
2,60,11,2.8,10.882084943506761,0.0,7,25
2,60,12,2.8,15.925671343971436,0.0,7,25
2,60,13,2.8,10.498370249119416,0.0,7,25
2,60,14,2.8,12.216410646421417,0.0,7,25
2,60,15,2.8,9.494705892641841,0.0,7,25
2,60,16,2.8,11.195039697774304,0.0,7,25
2,60,17,2.6,15.31558485418102,0.0,7,25
2,60,18,2.8,12.088492163560709,0.0,7,25
2,60,19,3.0,9.705951999445892,0.0,7,25
2,60,20,2.8,8.795276627136843,0.0,7,25
2,60,21,3.0,7.998061960109438,0.0,7,25
2,60,22,2.0,22.434186843119342,0.0,4,25
3,60,1,2.8,8.491467601874595,0.0,7,25
3,60,2,2.6,15.467646053755805,0.0,7,25
3,60,3,2.8,11.765946298473557,0.0,7,25
3,60,4,2.8,9.687426078634983,0.0,7,25
3,60,5,2.8,9.540223462936943,0.0,7,25
3,60,6,2.8,9.004499608840334,0.0,7,25
3,60,7,2.8,10.125799096171631,0.0,7,25
3,60,8,2.8,11.165578796863032,0.0,7,25
3,60,9,2.8,11.221677852618729,0.0,7,25
3,60,10,2.8,11.449199587593675,0.0,7,25
3,60,11,3.0,10.5082426954219,0.0,7,25
3,60,12,3.0,11.844220220938213,0.0,7,25
3,60,13,2.8,10.162880424325952,0.0,7,25
3,60,14,3.0,10.14245903347201,0.0,7,25
3,60,15,2.8,13.662348336603756,0.0,7,25
3,60,16,3.0,10.022587463324278,0.0,7,25
3,60,17,2.8,15.819368742753385,0.0,7,25
3,60,18,2.6,12.189754768190548,0.0,7,25
3,60,19,2.8,13.09045555920634,0.0,7,25
3,60,20,2.8,12.018772575617914,0.0,7,25
3,60,21,2.6,9.645184299095142,0.0,7,25
3,60,22,3.0,10.611000575049994,0.0,7,25
1,61,1,3.4,11.152872818625683,0.0,7,25
1,61,2,3.4,10.50526290478346,0.0,7,25
1,61,3,2.8,14.992250763697063,0.0,7,25
1,61,4,3.0,7.769789585053525,0.0,7,25
1,61,5,3.0,11.797142110746941,0.0,7,25
1,61,6,2.8,10.179253802893722,0.0,7,25
1,61,7,3.0,9.507821155881883,0.0,7,25
1,61,8,2.8,10.085453282081614,0.0,7,25
1,61,9,2.8,13.602553184900318,0.0,7,25
1,61,10,2.8,10.748985738974914,0.0,7,25
1,61,11,2.8,14.606679381632235,0.0,7,25
1,61,12,2.8,14.732726960765257,0.0,7,25
1,61,13,2.8,10.391372577897043,0.0,7,25
1,61,14,2.6,13.093859915370327,0.0,7,25
1,61,15,2.6,13.508806178551753,0.0,7,25
1,61,16,2.8,11.291156485453417,0.0,7,25
1,61,17,2.6,11.82056293529447,0.0,7,25
1,61,18,2.8,10.66297402832003,0.0,7,25
1,61,19,3.4,9.571499004238268,0.0,7,25
1,61,20,2.8,11.409302624613641,0.0,7,25
1,61,21,2.8,9.403922767698536,0.0,7,25
1,61,22,2.4,12.034500810729213,0.0,7,25
2,61,1,2.8,13.060305423301765,0.0,7,25
2,61,2,2.8,10.90917837899464,0.0,7,25
2,61,3,3.2,11.22379809441904,0.0,7,25
2,61,4,3.0,10.955684474239135,0.0,7,25
2,61,5,2.8,11.20620158279678,0.0,7,25
2,61,6,2.8,10.753672221499182,0.0,7,25
2,61,7,3.0,9.819491887391958,0.0,7,25
2,61,8,3.0,9.36191255653523,0.0,7,25
2,61,9,3.0,11.691167206475843,0.0,7,25
2,61,10,2.8,12.032589602343238,0.0,7,25
2,61,11,3.0,8.921643918760664,0.0,7,25
2,61,12,2.8,11.582655741667164,0.0,7,25
2,61,13,2.8,13.02470736832468,0.0,7,25
2,61,14,2.8,11.066940871585716,0.0,7,25
2,61,15,3.0,8.385198025641515,0.0,7,25
2,61,16,2.8,11.013693529736145,0.0,7,25
2,61,17,2.6,12.896974663299483,0.0,7,25
2,61,18,2.8,12.193558749303406,0.0,7,25
2,61,19,2.8,11.15303177776528,0.0,7,25
2,61,20,2.8,9.447393997187312,0.0,7,25
2,61,21,3.0,8.302046107940651,0.0,7,25
2,61,22,2.0,17.468399201992035,0.0,4,25
3,61,1,2.8,9.750429051959308,0.0,7,25
3,61,2,2.8,11.169917321800305,0.0,7,25
3,61,3,2.8,12.286028876249745,0.0,7,25
3,61,4,2.8,9.608147324219281,0.0,7,25
3,61,5,2.8,10.668804653940898,0.0,7,25
3,61,6,2.8,10.697477939756183,0.0,7,25
3,61,7,2.8,9.798747595132564,0.0,7,25
3,61,8,2.8,11.201056519738373,0.0,7,25
3,61,9,2.8,12.789906723353008,0.0,7,25
3,61,10,2.8,10.234881102535477,0.0,7,25
3,61,11,2.6,11.974560992693801,0.0,7,25
3,61,12,3.0,9.94281285881209,0.0,7,25
3,61,13,2.8,10.163367793078189,0.0,7,25
3,61,14,2.8,12.193820473660306,0.0,7,25
3,61,15,2.8,15.856788857480653,0.0,7,25
3,61,16,2.8,11.963594159428899,0.0,7,25
3,61,17,2.8,12.868350005918394,0.0,7,25
3,61,18,3.0,9.882449602364453,0.0,7,25
3,61,19,2.6,13.145937015295557,0.0,7,25
3,61,20,2.8,12.458072949433575,0.0,7,25
3,61,21,2.8,9.61953281222264,0.0,7,25
3,61,22,2.6,12.12246459211229,0.0,7,25
3,61,23,2.0,18.281181309478054,0.0,4,25
1,62,1,4.6,7.296288462781641,0.0,7,25
1,62,2,3.4,9.608771835823621,0.0,7,25
1,62,3,3.2,9.62551040647394,0.0,7,25
1,62,4,2.8,10.239969454052133,0.0,7,25
1,62,5,3.0,9.868914684548077,0.0,7,25
1,62,6,2.6,12.64816124398477,0.0,7,25
1,62,7,2.8,13.13046561790695,0.0,7,25
1,62,8,2.8,10.333479151101809,0.0,7,25
1,62,9,2.8,16.834211309729902,0.0,7,25
1,62,10,2.8,11.26895901661908,0.0,7,25
1,62,11,2.8,13.085915505447243,0.0,7,25
1,62,12,2.8,11.91096866264037,0.0,7,25
1,62,13,2.8,12.903053929103953,0.0,7,25
1,62,14,2.8,11.090043924048963,0.0,7,25
1,62,15,2.8,13.550573772204334,0.0,7,25
1,62,16,2.8,11.739768521796643,0.0,7,25
1,62,17,2.4,10.927715234409055,0.0,7,25
1,62,18,2.8,11.265820747337573,0.0,7,25
1,62,19,2.8,9.281142079953442,0.0,7,25
1,62,20,2.8,10.304666744847843,0.0,7,25
1,62,21,3.0,10.232784507969328,0.0,7,25
1,62,22,2.0,15.841985940354672,0.0,4,25
2,62,1,3.0,13.80012003867094,0.0,7,25
2,62,2,2.8,10.09997078910737,0.0,7,25
2,62,3,4.6,6.608075051082245,0.3333333333333333,7,25
2,62,4,2.8,10.38798187040587,0.0,7,25
2,62,5,2.8,10.771178726679368,0.0,7,25
2,62,6,2.8,10.058221481857109,0.0,7,25
2,62,7,3.0,10.741019449299923,0.0,7,25
2,62,8,2.4,13.498803707713343,0.0,7,25
2,62,9,2.8,12.917980572207878,0.0,7,25
2,62,10,2.8,10.002305758219897,0.0,7,25
2,62,11,2.8,12.27744121711468,0.0,7,25
2,62,12,2.8,13.832655341407817,0.0,7,25
2,62,13,2.8,13.237927254961468,0.0,7,25
2,62,14,2.8,11.661485618042088,0.0,7,25
2,62,15,3.0,8.939998142491659,0.0,7,25
2,62,16,2.8,11.357085145802612,0.0,7,25
2,62,17,2.8,11.182033642240432,0.0,7,25
2,62,18,2.8,13.214929552094032,0.0,7,25
2,62,19,2.8,10.881255519653923,0.0,7,25
2,62,20,2.8,8.235851519262162,0.0,7,25
2,62,21,2.8,10.082683604264112,0.0,7,25
3,62,1,2.8,10.005647406124632,0.0,7,25
3,62,2,2.6,13.255179237028397,0.0,7,25
3,62,3,2.8,12.163747584275775,0.0,7,25
3,62,4,2.6,9.982969995261957,0.0,7,25
3,62,5,2.8,10.719704062688994,0.0,7,25
3,62,6,3.0,8.430693998116153,0.0,7,25
3,62,7,2.6,10.207010564547229,0.0,7,25
3,62,8,2.8,12.092483592744756,0.0,7,25
3,62,9,2.8,12.057547080534087,0.0,7,25
3,62,10,2.8,11.470512199123768,0.0,7,25
3,62,11,2.8,14.664118665946615,0.0,7,25
3,62,12,4.0,7.412830424796915,0.5,10,25
3,62,13,2.8,10.820785670867267,0.0,7,25
3,62,14,2.8,9.776361090812141,0.0,7,25
3,62,15,2.8,13.696549632192687,0.0,7,25
3,62,16,2.8,11.589828053081192,0.0,7,25
3,62,17,2.8,13.948476751843613,0.0,7,25
3,62,18,3.0,10.4667927763589,0.0,7,25
3,62,19,2.8,12.501784804519245,0.0,7,25
3,62,20,2.8,10.290171503864045,0.0,7,25
3,62,21,2.8,8.338126193197871,0.0,7,25
3,62,22,3.0,9.771846490632914,0.0,7,25
1,63,1,3.8,9.88715118187669,0.0,7,25
1,63,2,3.4,10.659900309150746,0.0,7,25
1,63,3,3.2,10.658800892469655,0.0,7,25
1,63,4,3.0,9.224233340463815,0.0,7,25
1,63,5,2.8,10.429230228910194,0.0,7,25
1,63,6,2.8,10.908478687413867,0.0,7,25
1,63,7,2.6,11.494205752853244,0.0,7,25
1,63,8,2.8,11.199648965867869,0.0,7,25
1,63,9,2.8,14.431202490236792,0.0,7,25
