session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
4,62,14,2.8,17.328568886776452,0.0,7,7.5
5,62,1,2.8,16.27917840264089,0.0,7,7.5
5,62,2,2.8,16.780558472874002,0.0,7,7.5
5,62,3,2.8,14.784864055381439,0.0,7,7.5
5,62,4,2.8,26.898196825590457,0.0,7,7.5
5,62,5,2.8,15.119663990518974,0.0,7,7.5
5,62,6,2.8,19.380688482338766,0.0,7,7.5
5,62,7,2.8,18.621607301830476,0.0,7,7.5
5,62,8,2.4,20.268117558392895,0.0,7,7.5
5,62,9,2.8,19.133391249569886,0.0,7,7.5
5,62,10,2.8,23.136099678850037,0.0,7,7.5
5,62,11,2.8,19.537199198679858,0.0,7,7.5
5,62,12,2.8,15.723183392169886,0.0,7,7.5
5,62,13,2.8,20.209793816227247,0.0,7,7.5
5,62,14,2.4,20.513696491759838,0.0,7,7.5
5,62,15,2.0,21.29141167699492,0.0,4,7.5
1,63,1,2.6,20.734661996177532,0.0,7,7.5
1,63,2,3.0,15.450496370095859,0.0,7,7.5
1,63,3,2.8,22.405829413465423,0.0,7,7.5
1,63,4,2.8,17.23081954992111,0.0,7,7.5
1,63,5,2.8,18.875533003754565,0.0,7,7.5
1,63,6,2.6,18.78510449290859,0.0,7,7.5
1,63,7,2.4,20.0202318401943,0.0,7,7.5
1,63,8,2.8,15.606427194382242,0.0,7,7.5
1,63,9,2.8,15.934473159973146,0.0,7,7.5
1,63,10,2.8,20.036690273136735,0.0,7,7.5
1,63,11,2.8,15.889446610444422,0.0,7,7.5
1,63,12,3.0,15.245440264158633,0.0,7,7.5
1,63,13,3.0,17.97781563805082,0.0,7,7.5
1,63,14,2.6,21.7763187085151,0.0,7,7.5
2,63,1,2.6,20.39995717659081,0.0,7,7.5
2,63,2,2.2,26.99745939328111,0.0,7,7.5
2,63,3,3.2,14.15301913697595,0.0,7,7.5
2,63,4,3.2,20.27631764804826,0.0,7,7.5
2,63,5,2.8,18.719128476176007,0.0,7,7.5
2,63,6,2.4,21.647122683177454,0.0,7,7.5
2,63,7,2.4,25.725727087570316,0.0,7,7.5
2,63,8,2.8,17.49995648015185,0.0,7,7.5
2,63,9,2.8,14.983848044742281,0.0,7,7.5
2,63,10,2.8,19.821044122116305,0.0,7,7.5
2,63,11,3.0,20.268288939140774,0.0,7,7.5
2,63,12,3.0,15.830749479130203,0.0,7,7.5
2,63,13,2.6,18.807408293076126,0.0,7,7.5
2,63,14,2.8,17.04317023056251,0.0,7,7.5
2,63,15,1.75,28.20628025543,0.0,4,7.5
3,63,1,2.4,21.726858240363583,0.0,7,7.5
3,63,2,2.6,19.57937398698417,0.0,7,7.5
3,63,3,2.6,20.900847578940034,0.0,7,7.5
3,63,4,3.2,15.721299761222888,0.0,7,7.5
3,63,5,2.8,22.518961956165636,0.0,7,7.5
3,63,6,2.8,17.44168564089763,0.0,7,7.5
3,63,7,2.6,22.544289322592885,0.0,7,7.5
3,63,8,2.6,26.123141988905672,0.0,7,7.5
3,63,9,3.0,17.744899937129688,0.0,7,7.5
3,63,10,2.8,19.307000964108934,0.0,7,7.5
3,63,11,2.8,15.30271951513085,0.0,7,7.5
3,63,12,2.8,20.411478443717073,0.0,7,7.5
3,63,13,2.4,21.69097717107878,0.0,7,7.5
3,63,14,2.8,16.6588074902408,0.0,7,7.5
3,63,15,1.8,34.27928418889338,0.0,5,7.5
4,63,1,2.8,22.63115830512875,0.0,7,7.5
4,63,2,2.8,19.42600382021052,0.0,7,7.5
4,63,3,2.8,18.367801800741177,0.0,7,7.5
4,63,4,2.8,24.355454552546796,0.0,7,7.5
4,63,5,2.4,17.91368599206556,0.0,7,7.5
4,63,6,2.6,26.84472273054189,0.0,7,7.5
4,63,7,2.8,18.455949806017138,0.0,7,7.5
4,63,8,2.6,17.98089670501546,0.0,7,7.5
4,63,9,2.4,22.17244028744232,0.0,7,7.5
4,63,10,2.6,19.50310463162279,0.0,7,7.5
4,63,11,2.6,17.621085239991686,0.0,7,7.5
4,63,12,2.6,21.507636227359896,0.0,7,7.5
4,63,13,2.6,17.640969689496245,0.0,7,7.5
4,63,14,2.6,18.265596946522248,0.0,7,7.5
4,63,15,2.6,19.173140115299635,0.0,7,7.5
5,63,1,2.8,21.55823811515744,0.0,7,7.5
5,63,2,2.8,16.96676220217122,0.0,7,7.5
5,63,3,3.2,16.19900276202607,0.0,7,7.5
5,63,4,3.0,19.358838498462216,0.0,7,7.5
5,63,5,2.8,15.678214347028185,0.0,7,7.5
5,63,6,3.0,15.777344750086163,0.0,7,7.5
5,63,7,2.6,22.352767230427368,0.0,7,7.5
5,63,8,2.4,19.588055371278553,0.0,7,7.5
5,63,9,2.4,23.72385308818728,0.0,7,7.5
5,63,10,2.8,19.287970777309734,0.0,7,7.5
5,63,11,2.4,17.4807336099908,0.0,7,7.5
5,63,12,2.8,16.041253807391758,0.0,7,7.5
5,63,13,2.6,21.845171561618987,0.0,7,7.5
5,63,14,2.4,22.276798701485518,0.0,7,7.5
5,63,15,2.0,25.993014795559443,0.0,5,7.5
1,64,1,2.8,17.498971680539338,0.0,7,7.5
1,64,2,3.2,13.258361249247773,0.0,7,7.5
1,64,3,3.0,22.120866267934115,0.0,7,7.5
1,64,4,2.8,20.08760407654742,0.0,7,7.5
1,64,5,3.0,17.009208425007902,0.0,7,7.5
1,64,6,2.8,18.081890320644565,0.0,7,7.5
1,64,7,2.8,21.328849964150653,0.0,7,7.5
1,64,8,2.4,23.86108116566157,0.0,7,7.5
1,64,9,2.8,16.58892192447095,0.0,7,7.5
1,64,10,4.0,14.587939464104144,0.5,10,7.5
1,64,11,3.0,16.15425345088712,0.0,7,7.5
1,64,12,2.8,16.849818230493298,0.0,7,7.5
1,64,13,2.8,23.45013701246166,0.0,7,7.5
1,64,14,2.25,20.281267757142686,0.0,4,7.5
2,64,1,2.8,20.9112427632047,0.0,7,7.5
2,64,2,2.4,19.762221269561966,0.0,7,7.5
2,64,3,2.8,16.917244674402344,0.0,7,7.5
2,64,4,2.4,26.63141375142541,0.0,7,7.5
2,64,5,2.4,22.207422596340766,0.0,7,7.5
2,64,6,2.6,26.668614140061308,0.0,7,7.5
2,64,7,2.6,22.109065995489633,0.0,7,7.5
2,64,8,2.6,18.52668678433188,0.0,7,7.5
2,64,9,2.6,26.674284745883234,0.0,7,7.5
2,64,10,2.8,16.001256526658395,0.0,7,7.5
2,64,11,2.8,18.174595765752102,0.0,7,7.5
2,64,12,2.8,17.278172294550444,0.0,7,7.5
2,64,13,2.8,18.977007311631045,0.0,7,7.5
2,64,14,2.4,29.806073689778636,0.0,7,7.5
2,64,15,2.8,20.541971628494625,0.0,7,7.5
3,64,1,2.2,25.314182771797114,0.0,7,7.5
3,64,2,3.0,17.236065847798343,0.0,7,7.5
3,64,3,2.8,19.945840568543716,0.0,7,7.5
3,64,4,2.4,17.434586222443656,0.0,7,7.5
3,64,5,2.6,23.251191105647955,0.0,7,7.5
3,64,6,2.8,17.352223955581255,0.0,7,7.5
3,64,7,2.8,17.760360336571054,0.0,7,7.5
3,64,8,2.8,20.753151760004734,0.0,7,7.5
3,64,9,2.6,17.085788347521763,0.0,7,7.5
3,64,10,2.4,19.15267392681163,0.0,7,7.5
3,64,11,2.8,17.62965794098453,0.0,7,7.5
3,64,12,2.6,20.92217015011674,0.0,7,7.5
3,64,13,2.6,26.546716839310335,0.0,7,7.5
3,64,14,2.8,15.36723787684475,0.0,7,7.5
3,64,15,2.6,18.862606435130246,0.0,7,7.5
4,64,1,2.8,17.51205415618141,0.0,7,7.5
4,64,2,2.8,17.583049355773188,0.0,7,7.5
4,64,3,2.8,26.710192958699515,0.0,7,7.5
4,64,4,2.6,18.970022708587653,0.0,7,7.5
4,64,5,2.6,16.568978590296275,0.0,7,7.5
4,64,6,2.6,21.548296846354773,0.0,7,7.5
4,64,7,2.4,18.01518818033026,0.0,7,7.5
4,64,8,2.6,16.384923278852284,0.0,7,7.5
4,64,9,2.8,18.444079863296775,0.0,7,7.5
4,64,10,2.8,19.029350255279887,0.0,7,7.5
4,64,11,2.8,18.304895070295743,0.0,7,7.5
4,64,12,2.6,22.778747316082324,0.0,7,7.5
4,64,13,2.8,22.678670977210224,0.0,7,7.5
4,64,14,2.8,20.879364903392023,0.0,7,7.5
4,64,15,2.2,21.765644305679302,0.0,5,7.5
5,64,1,3.0,19.71777460078586,0.0,7,7.5
5,64,2,2.6,23.43378109193907,0.0,7,7.5
5,64,3,2.4,19.741660019152896,0.0,7,7.5
5,64,4,2.6,18.474833256884214,0.0,7,7.5
5,64,5,3.8,12.00133289345754,0.5,10,7.5
5,64,6,3.0,16.787553294957643,0.0,7,7.5
5,64,7,2.6,16.63254546816924,0.0,7,7.5
5,64,8,2.4,19.631876372387975,0.0,7,7.5
5,64,9,3.2,15.153583188812975,0.0,7,7.5
5,64,10,2.2,22.21360034532116,0.0,7,7.5
5,64,11,2.6,17.86226139955226,0.0,7,7.5
5,64,12,2.8,16.441738598729987,0.0,7,7.5
5,64,13,2.2,25.40284859531462,0.0,7,7.5
5,64,14,2.8,18.860575240087783,0.0,7,7.5
5,64,15,1.8,25.856603105553837,0.0,5,7.5
1,65,1,2.8,19.323428795010795,0.0,7,7.5
1,65,2,2.8,16.339706326889512,0.0,7,7.5
1,65,3,3.0,17.55221138859356,0.0,7,7.5
1,65,4,2.6,15.623503561393354,0.0,7,7.5
1,65,5,2.4,19.95639097179591,0.0,7,7.5
1,65,6,3.0,17.030241218178023,0.0,7,7.5
1,65,7,2.8,22.761005023859976,0.0,7,7.5
1,65,8,2.8,15.408889707343876,0.0,7,7.5
1,65,9,2.6,19.801395507525324,0.0,7,7.5
1,65,10,3.0,15.399923377467493,0.0,7,7.5
1,65,11,2.6,26.976888921379626,0.0,7,7.5
1,65,12,2.4,16.7024586194065,0.0,7,7.5
1,65,13,2.8,21.65510081266048,0.0,7,7.5
1,65,14,2.8,24.792650058069164,0.0,7,7.5
1,65,15,2.0,22.732569186525097,0.0,4,7.5
2,65,1,2.6,20.06532442381882,0.0,7,7.5
2,65,2,2.6,21.006403253247477,0.0,7,7.5
2,65,3,2.4,32.703104265723326,0.0,7,7.5
2,65,4,2.8,17.317761618293133,0.125,7,7.5
2,65,5,2.8,20.65805893432711,0.0,7,7.5
2,65,6,2.6,21.924783400787476,0.0,7,7.5
2,65,7,2.8,22.020308243459596,0.0,7,7.5
2,65,8,2.6,18.260986639767097,0.0,7,7.5
2,65,9,2.6,19.6256658462266,0.0,7,7.5
2,65,10,2.4,20.778231549926947,0.0,7,7.5
2,65,11,2.8,19.074681378787613,0.0,7,7.5
2,65,12,2.4,20.344297274114673,0.0,7,7.5
2,65,13,2.6,21.145704037374795,0.0,7,7.5
2,65,14,2.8,15.690045222705502,0.0,7,7.5
2,65,15,2.8,17.537884604853843,0.0,7,7.5
3,65,1,2.6,21.417744332519298,0.0,7,7.5
3,65,2,2.8,16.13175410600003,0.0,7,7.5
3,65,3,3.0,18.295046122261517,0.0,7,7.5
3,65,4,3.0,16.191632700999822,0.0,7,7.5
3,65,5,2.8,20.6226198562456,0.0,7,7.5
3,65,6,2.6,19.621110980871368,0.0,7,7.5
3,65,7,2.6,15.825061299902647,0.0,7,7.5
3,65,8,2.8,23.059988510114657,0.0,7,7.5
3,65,9,2.8,17.689789339998818,0.0,7,7.5
3,65,10,2.6,22.109011605637043,0.0,7,7.5
3,65,11,3.0,18.227364903776675,0.0,7,7.5
3,65,12,3.0,17.246363202917205,0.0,7,7.5
3,65,13,2.8,20.499209383579544,0.0,7,7.5
3,65,14,2.4,15.743899118353575,0.0,7,7.5
4,65,1,2.8,19.9708669584653,0.0,7,7.5
4,65,2,2.6,20.52084497673792,0.0,7,7.5
4,65,3,2.8,19.887267714880263,0.0,7,7.5
4,65,4,2.8,16.281502266382375,0.0,7,7.5
4,65,5,2.6,20.44629671965255,0.0,7,7.5
4,65,6,2.8,16.602789499008328,0.0,7,7.5
4,65,7,2.2,19.115749861299093,0.0,7,7.5
4,65,8,2.6,17.31251659476125,0.0,7,7.5
4,65,9,3.0,18.09896270147414,0.0,7,7.5
4,65,10,2.6,20.726885162759345,0.0,7,7.5
4,65,11,2.6,22.653856249473492,0.0,7,7.5
4,65,12,2.8,16.958860359264133,0.0,7,7.5
4,65,13,2.4,19.621194588951777,0.0,7,7.5
4,65,14,2.8,24.76165224181016,0.0,7,7.5
4,65,15,2.6,22.660535716040762,0.0,6,7.5
5,65,1,3.0,17.46549736828796,0.0,7,7.5
5,65,2,3.2,16.715392890173423,0.0,7,7.5
5,65,3,2.8,19.78605700272736,0.0,7,7.5
5,65,4,2.8,16.643349172412055,0.0,7,7.5
5,65,5,2.4,24.54436872183325,0.0,7,7.5
5,65,6,2.6,21.652640083431233,0.0,7,7.5
5,65,7,2.8,19.02712649040051,0.0,7,7.5
5,65,8,2.8,21.349532579832697,0.0,7,7.5
5,65,9,2.4,21.464436224256733,0.0,7,7.5
5,65,10,2.8,17.70972303447578,0.0,7,7.5
5,65,11,2.8,14.49146736230665,0.0,7,7.5
5,65,12,2.8,15.29078318300969,0.0,7,7.5
5,65,13,2.6,17.315961720290847,0.0,7,7.5
5,65,14,2.6,16.37198684211849,0.0,7,7.5
5,65,15,1.6,34.39767435573963,0.0,5,7.5
1,66,1,2.6,19.055069785977047,0.0,7,7.5
1,66,2,3.6,12.705059838041073,0.0,7,7.5
1,66,3,3.0,15.780843162548441,0.0,7,7.5
1,66,4,2.8,17.555538368819864,0.0,7,7.5
1,66,5,3.4,17.332393752883117,0.0,7,7.5
1,66,6,2.8,16.641150489284176,0.0,7,7.5
1,66,7,2.8,15.211222124361774,0.0,7,7.5
1,66,8,2.8,20.994927798606685,0.0,7,7.5
1,66,9,2.8,19.132303372084863,0.0,7,7.5
1,66,10,2.8,21.096547692590544,0.0,7,7.5
1,66,11,2.6,16.866815643112993,0.0,7,7.5
1,66,12,2.6,18.384588418042572,0.0,7,7.5
1,66,13,2.2,18.701664129680722,0.0,7,7.5
1,66,14,2.6,25.63136446151342,0.0,7,7.5
2,66,1,2.6,17.286438100323636,0.0,7,7.5
2,66,2,3.2,16.43542718181138,0.0,7,7.5
2,66,3,2.4,22.19988277575205,0.0,7,7.5
2,66,4,2.6,23.958969814320657,0.0,7,7.5
2,66,5,2.6,21.05508088178117,0.0,7,7.5
2,66,6,2.6,19.525898330436597,0.0,7,7.5
2,66,7,2.8,21.481434354861328,0.0,7,7.5
2,66,8,2.6,18.098735850808513,0.0,7,7.5
2,66,9,2.2,24.09079607443389,0.0,7,7.5
2,66,10,2.6,16.900436741389615,0.0,7,7.5
2,66,11,2.8,21.48714959597094,0.0,7,7.5
2,66,12,3.0,14.292415150190184,0.0,7,7.5
2,66,13,3.0,17.370742702572407,0.0,7,7.5
2,66,14,2.2,19.318133685392652,0.0,7,7.5
2,66,15,2.8,16.44524444793743,0.0,7,7.5
3,66,1,2.6,21.417744332519298,0.0,7,7.5
3,66,2,3.0,15.358632775927584,0.0,7,7.5
3,66,3,2.8,19.589146592254142,0.0,7,7.5
3,66,4,2.8,17.033505509470956,0.0,7,7.5
3,66,5,2.8,17.708202671714737,0.0,7,7.5
3,66,6,2.4,20.569163618548032,0.0,7,7.5
3,66,7,2.6,22.379307465447855,0.0,7,7.5
3,66,8,2.4,27.377934943233207,0.0,7,7.5
3,66,9,2.8,16.730735753105197,0.0,7,7.5
3,66,10,2.8,19.860154892796622,0.0,7,7.5
3,66,11,2.8,19.172595044059953,0.0,7,7.5
3,66,12,2.6,20.8398286315132,0.0,7,7.5
3,66,13,2.8,14.845128771147436,0.0,7,7.5
3,66,14,2.8,14.82317142436854,0.0,7,7.5
3,66,15,2.0,30.365303967503607,0.0,5,7.5
4,66,1,2.6,20.47384648431717,0.0,7,7.5
4,66,2,2.6,18.680212890821185,0.0,7,7.5
4,66,3,2.8,21.451419536527105,0.0,7,7.5
4,66,4,2.6,19.796171578828496,0.0,7,7.5
4,66,5,2.4,16.867844020949374,0.0,7,7.5
4,66,6,2.6,23.05236250418256,0.0,7,7.5
4,66,7,2.6,18.925286484486378,0.0,7,7.5
4,66,8,2.4,19.45523708486959,0.0,7,7.5
4,66,9,2.4,20.153891328665555,0.0,7,7.5
4,66,10,2.8,18.846873928029595,0.0,7,7.5
4,66,11,2.8,18.473309856058346,0.0,7,7.5
4,66,12,2.6,17.47602272293386,0.0,7,7.5
4,66,13,2.6,20.211736493917904,0.0,7,7.5
4,66,14,3.0,19.567308954161252,0.0,7,7.5
4,66,15,2.6,18.076942529835787,0.0,7,7.5
5,66,1,2.8,21.71129468714487,0.0,7,7.5
5,66,2,2.8,21.651765356544253,0.0,7,7.5
5,66,3,2.6,21.939568118057508,0.0,7,7.5
5,66,4,2.4,18.252276258115632,0.0,7,7.5
5,66,5,2.6,20.245327326713163,0.0,7,7.5
5,66,6,3.2,15.032689686839555,0.0,7,7.5
5,66,7,2.8,17.954519821054873,0.0,7,7.5
5,66,8,2.8,16.853909143426804,0.0,7,7.5
5,66,9,2.8,16.36828463751723,0.0,7,7.5
5,66,10,2.4,17.235289071673613,0.0,7,7.5
5,66,11,2.8,16.533674257658035,0.0,7,7.5
5,66,12,2.8,23.243922682213118,0.0,7,7.5
5,66,13,2.6,19.65023094670326,0.0,7,7.5
5,66,14,2.4,17.21785782072769,0.0,7,7.5
5,66,15,2.2,26.872111703028217,0.0,5,7.5
1,67,1,2.6,21.613958865309062,0.0,7,7.5
1,67,2,2.6,16.082993293036115,0.0,7,7.5
1,67,3,2.8,22.548011697677868,0.0,7,7.5
1,67,4,3.0,15.637633086187414,0.0,7,7.5
1,67,5,2.6,22.03211819382719,0.0,7,7.5
1,67,6,2.6,20.74253711910091,0.0,7,7.5
1,67,7,2.8,18.602970930297374,0.0,7,7.5
1,67,8,2.8,15.686481005888007,0.0,7,7.5
1,67,9,3.0,23.787883051935278,0.0,7,7.5
1,67,10,2.2,25.289566181028636,0.0,7,7.5
1,67,11,2.6,19.483273709599533,0.0,7,7.5
1,67,12,3.0,14.303123676089188,0.0,7,7.5
1,67,13,3.0,17.929724442021513,0.0,7,7.5
1,67,14,2.6,22.348030719889294,0.0,7,7.5
1,67,15,1.8,43.29928695536573,0.0,5,7.5
2,67,1,2.8,17.75465156509728,0.0,7,7.5
2,67,2,2.8,18.711585828346593,0.0,7,7.5
2,67,3,2.8,18.133109776653132,0.0,7,7.5
2,67,4,2.8,19.954530632505545,0.0,7,7.5
2,67,5,2.6,18.294783940042304,0.0,7,7.5
2,67,6,2.8,16.298711930139156,0.0,7,7.5
2,67,7,2.8,18.11458452294349,0.0,7,7.5
2,67,8,2.6,17.034454440177566,0.0,7,7.5
2,67,9,2.8,13.743101315891142,0.0,7,7.5
2,67,10,3.0,15.829029382827596,0.0,7,7.5
2,67,11,2.8,19.200110034350306,0.0,7,7.5
2,67,12,2.6,18.358464766221392,0.0,7,7.5
2,67,13,2.8,15.153715428272774,0.0,7,7.5
2,67,14,3.2,17.574174513684802,0.0,7,7.5
3,67,1,2.6,19.95060268822642,0.0,7,7.5
3,67,2,2.6,19.36157944202346,0.0,7,7.5
3,67,3,3.2,15.580460456000008,0.0,7,7.5
3,67,4,2.8,19.598916533276626,0.0,7,7.5
3,67,5,2.6,18.330753319969894,0.0,7,7.5
3,67,6,2.8,20.47363049378167,0.0,7,7.5
3,67,7,2.6,21.45434887508041,0.0,7,7.5
3,67,8,2.6,13.97313215303098,0.0,7,7.5
3,67,9,2.6,20.2415406071207,0.0,7,7.5
3,67,10,2.8,22.73438670616167,0.0,7,7.5
3,67,11,2.6,20.21239042610734,0.0,7,7.5
3,67,12,2.8,22.6404137940471,0.0,7,7.5
3,67,13,2.8,16.019227088781204,0.0,7,7.5
3,67,14,2.8,14.252032911997018,0.0,7,7.5
3,67,15,1.8,33.34483995998196,0.0,5,7.5
4,67,1,2.6,17.897608900276516,0.0,7,7.5
4,67,2,2.8,22.438877061675093,0.0,7,7.5
4,67,3,2.6,17.781558550036795,0.0,7,7.5
4,67,4,2.6,18.314224321606435,0.0,7,7.5
4,67,5,2.4,20.483293915040335,0.0,7,7.5
4,67,6,2.6,17.069161670524593,0.0,7,7.5
4,67,7,2.4,21.105005723260046,0.0,7,7.5
4,67,8,2.6,21.035951672147533,0.0,7,7.5
4,67,9,2.6,20.663167839784034,0.0,7,7.5
4,67,10,2.8,19.131726193745816,0.0,7,7.5
4,67,11,2.6,15.78802226189224,0.0,7,7.5
4,67,12,2.6,22.32386640813052,0.0,7,7.5
4,67,13,2.6,21.119021583973257,0.0,7,7.5
4,67,14,2.8,21.193398699127467,0.0,7,7.5
4,67,15,2.8,17.55889072162058,0.0,7,7.5
5,67,1,2.6,27.268698483093225,0.0,7,7.5
5,67,2,3.0,15.76774808738439,0.0,7,7.5
5,67,3,2.8,19.560652016580264,0.0,7,7.5
5,67,4,2.2,21.37123582098483,0.0,7,7.5
5,67,5,2.8,19.95373288320213,0.0,7,7.5
5,67,6,2.6,20.008700442052685,0.0,7,7.5
5,67,7,2.8,16.9602496269835,0.0,7,7.5
5,67,8,3.0,20.393896662282827,0.0,7,7.5
5,67,9,2.4,21.65540198380928,0.0,7,7.5
5,67,10,2.8,20.40236451985538,0.0,7,7.5
5,67,11,2.4,20.127272749625213,0.0,7,7.5
5,67,12,2.8,15.077893788238795,0.0,7,7.5
5,67,13,2.4,20.584221236400055,0.0,7,7.5
5,67,14,2.8,20.761419775072824,0.0,7,7.5
5,67,15,2.6,25.066758497122116,0.0,6,7.5
1,68,1,2.8,18.561079885565515,0.0,7,7.5
1,68,2,3.0,16.078215595924476,0.0,7,7.5
1,68,3,3.0,18.18936577215587,0.0,7,7.5
1,68,4,2.8,18.080665832922246,0.0,7,7.5
1,68,5,2.6,19.404714446078184,0.0,7,7.5
1,68,6,2.6,18.080859054147716,0.0,7,7.5
1,68,7,2.8,19.67870966772442,0.0,7,7.5
1,68,8,3.0,15.139895971991447,0.0,7,7.5
1,68,9,2.8,17.46733744653662,0.0,7,7.5
1,68,10,3.0,14.159249593969694,0.0,7,7.5
1,68,11,3.2,12.664779153228086,0.0,7,7.5
1,68,12,3.0,17.02168416071259,0.0,7,7.5
1,68,13,2.8,19.07585256561384,0.0,7,7.5
1,68,14,2.6,23.645259445672025,0.0,6,7.5
2,68,1,2.8,19.14398851959502,0.0,7,7.5
2,68,2,2.8,18.42966891380609,0.0,7,7.5
2,68,3,2.8,18.40595965265612,0.0,7,7.5
2,68,4,2.6,19.044365705088758,0.0,7,7.5
2,68,5,2.4,18.680000928434634,0.0,7,7.5
2,68,6,2.8,17.26857326282149,0.0,7,7.5
2,68,7,2.8,14.960906608994211,0.0,7,7.5
2,68,8,2.4,25.180073768219497,0.0,7,7.5
2,68,9,2.8,22.396480384922477,0.0,7,7.5
2,68,10,3.0,18.520966893312256,0.0,7,7.5
2,68,11,2.6,19.662996396219754,0.0,7,7.5
2,68,12,3.0,17.010267745391186,0.0,7,7.5
2,68,13,2.4,16.571805507021313,0.0,7,7.5
2,68,14,2.6,18.362745690137622,0.0,7,7.5
2,68,15,2.2,27.076059884842646,0.0,5,7.5
3,68,1,2.6,18.961001354963656,0.0,7,7.5
3,68,2,3.0,16.300073441457222,0.0,7,7.5
3,68,3,2.8,17.12145094095641,0.0,7,7.5
3,68,4,2.8,17.372177542248775,0.0,7,7.5
3,68,5,2.8,17.307319990745096,0.0,7,7.5
3,68,6,3.2,14.314734850419537,0.0,7,7.5
3,68,7,2.8,20.08969176764764,0.0,7,7.5
3,68,8,2.6,20.751580104486102,0.0,7,7.5
3,68,9,2.6,20.273751746573485,0.0,7,7.5
3,68,10,3.0,18.965616849456673,0.0,7,7.5
3,68,11,2.6,17.51278728485386,0.0,7,7.5
3,68,12,2.8,20.454850756662534,0.0,7,7.5
3,68,13,2.6,21.165343600639158,0.0,7,7.5
3,68,14,2.8,16.268745510349397,0.0,7,7.5
4,68,1,2.8,21.66899286149811,0.0,7,7.5
4,68,2,2.8,19.36449849434421,0.0,7,7.5
4,68,3,2.4,22.722898063240702,0.0,7,7.5
4,68,4,2.6,22.572475425270582,0.0,7,7.5
4,68,5,2.4,21.193062064551373,0.0,7,7.5
4,68,6,2.4,25.36612894168106,0.0,7,7.5
4,68,7,2.8,15.953471411597983,0.0,7,7.5
4,68,8,2.6,16.15627541255386,0.0,7,7.5
4,68,9,2.6,20.53711986953284,0.0,7,7.5
4,68,10,2.6,22.595657688312706,0.0,7,7.5
4,68,11,2.8,14.440652320619733,0.0,7,7.5
4,68,12,2.4,25.187125240288022,0.0,7,7.5
4,68,13,2.8,19.34225909126447,0.0,7,7.5
4,68,14,2.8,16.224617032050944,0.0,7,7.5
4,68,15,2.6,15.749472982334773,0.0,7,7.5
5,68,1,3.0,15.796462108011102,0.0,7,7.5
5,68,2,2.4,26.76513693869467,0.0,7,7.5
5,68,3,2.6,17.66169362448729,0.0,7,7.5
5,68,4,2.6,22.399139107393296,0.0,7,7.5
5,68,5,2.8,18.67431855041454,0.0,7,7.5
5,68,6,3.0,18.342486145944225,0.0,7,7.5
5,68,7,2.4,17.28460288637744,0.0,7,7.5
5,68,8,2.4,23.80135185946652,0.0,7,7.5
5,68,9,2.8,18.76978542906876,0.0,7,7.5
5,68,10,3.0,18.241319403086255,0.0,7,7.5
5,68,11,2.8,17.524272666182185,0.0,7,7.5
5,68,12,2.8,17.973794346888663,0.0,7,7.5
5,68,13,2.8,18.870586061289696,0.0,7,7.5
5,68,14,2.8,19.216120504305483,0.0,7,7.5
5,68,15,2.25,16.389424916276823,0.0,4,7.5
1,69,1,2.8,21.803318018004074,0.0,7,7.5
1,69,2,2.8,17.609956598528214,0.0,7,7.5
1,69,3,2.4,18.05865390468773,0.0,7,7.5
1,69,4,3.2,15.24299735290966,0.0,7,7.5
1,69,5,2.8,17.778196273552012,0.0,7,7.5
1,69,6,2.6,23.561268330207657,0.0,7,7.5
1,69,7,2.4,16.918875769832923,0.0,7,7.5
1,69,8,2.2,21.912985954327205,0.0,7,7.5
1,69,9,2.8,20.890953204179105,0.0,7,7.5
1,69,10,2.8,20.561970416164936,0.0,7,7.5
1,69,11,2.4,19.997091864439643,0.0,7,7.5
1,69,12,2.8,14.11558049065373,0.0,7,7.5
1,69,13,3.0,15.90995564481335,0.0,7,7.5
1,69,14,2.6,21.65631365908117,0.0,7,7.5
1,69,15,2.4,23.422576280580273,0.0,6,7.5
2,69,1,2.6,21.78024147321349,0.0,7,7.5
2,69,2,2.8,21.370713901696853,0.0,7,7.5
2,69,3,2.8,24.132301599734525,0.0,7,7.5
2,69,4,2.4,21.302014265972016,0.0,7,7.5
2,69,5,3.0,16.55053142826377,0.0,7,7.5
2,69,6,2.8,19.39753049188264,0.0,7,7.5
2,69,7,2.4,18.891891200510546,0.0,7,7.5
2,69,8,2.2,23.363107360497267,0.0,7,7.5
2,69,9,3.0,19.038664759713694,0.0,7,7.5
2,69,10,2.8,16.234129821106816,0.0,7,7.5
2,69,11,2.4,17.74365046034547,0.0,7,7.5
2,69,12,3.2,14.359372005869306,0.0,7,7.5
2,69,13,2.8,15.270910726889547,0.0,7,7.5
2,69,14,2.6,18.529642840955614,0.0,7,7.5
2,69,15,2.2,22.831009320149164,0.0,5,7.5
3,69,1,2.6,16.639649574413077,0.0,7,7.5
3,69,2,3.0,16.609942876276197,0.0,7,7.5
3,69,3,3.0,17.75159751141542,0.0,7,7.5
3,69,4,2.6,17.74101054007911,0.0,7,7.5
3,69,5,2.8,18.73906081363784,0.0,7,7.5
3,69,6,2.4,19.89990997461149,0.0,7,7.5
3,69,7,2.8,18.326365977710534,0.0,7,7.5
3,69,8,2.6,18.952607327742406,0.0,7,7.5
3,69,9,2.6,16.79529720950182,0.0,7,7.5
