session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,54,6,2.8,10.874035252837787,0.0,7,45
2,54,7,3.2,10.146927627314158,0.0,7,45
2,54,8,2.8,9.521326852629839,0.0,7,45
2,54,9,2.8,13.432583415959126,0.0,7,45
2,54,10,2.8,10.558846152373802,0.0,7,45
2,54,11,2.8,11.257335075420233,0.0,7,45
2,54,12,2.8,11.36287792108361,0.0,7,45
2,54,13,2.8,12.502521950275385,0.0,7,45
2,54,14,2.8,11.976047124293869,0.0,7,45
2,54,15,3.0,9.790142016538585,0.0,7,45
2,54,16,2.8,11.881548674157198,0.0,7,45
2,54,17,2.8,11.682553475717638,0.0,7,45
2,54,18,2.8,14.557187446276929,0.0,7,45
2,54,19,2.8,10.693597974572205,0.0,7,45
2,54,20,2.8,8.053050048379525,0.0,7,45
2,54,21,2.8,10.004680112505907,0.0,7,45
3,54,1,3.4,8.2542760260907,0.0,7,45
3,54,2,3.2,9.342132882877895,0.0,7,45
3,54,3,3.4,8.308552904481793,0.0,7,45
3,54,4,3.0,8.618192168944896,0.0,7,45
3,54,5,2.8,9.05844841881999,0.0,7,45
3,54,6,2.8,9.923068378758067,0.0,7,45
3,54,7,3.0,11.790315631927072,0.0,7,45
3,54,8,3.2,8.9987093013971,0.0,7,45
3,54,9,2.8,10.80197885419048,0.0,7,45
3,54,10,2.8,12.766372327246476,0.0,7,45
3,54,11,3.4,8.891017175207354,0.0,7,45
3,54,12,3.2,9.23987955622899,0.0,7,45
3,54,13,3.0,9.279931721138166,0.0,7,45
3,54,14,2.8,16.9166322045765,0.0,7,45
3,54,15,3.0,9.12448396473968,0.0,7,45
3,54,16,3.0,11.417809607452478,0.0,7,45
3,54,17,3.0,10.893116813223207,0.0,7,45
3,54,18,2.8,12.893144175772589,0.0,7,45
3,54,19,2.8,9.874749631039712,0.0,7,45
3,54,20,2.8,11.198782283177682,0.0,7,45
3,54,21,2.8,11.57780681132737,0.0,6,45
1,55,1,4.2,9.697615939303928,0.0,7,45
1,55,2,3.6,10.822936999195266,0.0,7,45
1,55,3,3.2,9.42934611016665,0.0,7,45
1,55,4,3.2,11.341088193549634,0.0,7,45
1,55,5,3.2,8.575560409121762,0.0,7,45
1,55,6,3.0,9.680807926414325,0.0,7,45
1,55,7,2.8,11.332528029074473,0.0,7,45
1,55,8,2.8,9.829048938233491,0.0,7,45
1,55,9,2.8,12.575289812844147,0.0,7,45
1,55,10,2.8,15.41188486844362,0.0,7,45
1,55,11,2.8,16.807065091414835,0.0,7,45
1,55,12,2.8,9.798946688683024,0.0,7,45
1,55,13,2.8,14.259494025592867,0.0,7,45
1,55,14,2.8,12.0919882397637,0.0,7,45
1,55,15,2.8,11.649341894111142,0.0,7,45
1,55,16,3.0,13.071265203589723,0.0,7,45
1,55,17,3.0,9.943588316585343,0.0,7,45
1,55,18,2.8,10.237171714518512,0.0,7,45
1,55,19,3.2,10.112151779997717,0.0,7,45
1,55,20,3.0,8.045577346109994,0.0,7,45
1,55,21,2.4,10.521597592566284,0.0,6,45
2,55,1,2.8,13.462780635815768,0.0,7,45
2,55,2,2.8,11.354747627503953,0.0,7,45
2,55,3,3.2,11.041437510621096,0.0,7,45
2,55,4,3.2,10.529542081262095,0.0,7,45
2,55,5,2.8,9.471870344758312,0.0,7,45
2,55,6,2.6,12.57892853779002,0.0,7,45
2,55,7,3.0,10.695225759771926,0.0,7,45
2,55,8,3.2,9.79800694296965,0.0,7,45
2,55,9,2.8,14.150550240980127,0.0,7,45
2,55,10,2.8,14.380840301074548,0.0,7,45
2,55,11,2.8,10.328624300337161,0.0,7,45
2,55,12,2.8,11.561653238231951,0.0,7,45
2,55,13,2.8,12.273829434522215,0.0,7,45
2,55,14,2.8,10.634573937995484,0.0,7,45
2,55,15,2.8,9.319934511384655,0.0,7,45
2,55,16,3.2,10.267057284629383,0.0,7,45
2,55,17,3.0,10.7232525854183,0.0,7,45
2,55,18,2.8,11.329000809489008,0.0,7,45
2,55,19,3.2,10.027377731579527,0.0,7,45
2,55,20,2.8,9.085133084863761,0.0,7,45
2,55,21,3.0,8.41839207651489,0.0,7,45
3,55,1,3.2,8.67048576623695,0.0,7,45
3,55,2,2.8,13.41391598608846,0.0,7,45
3,55,3,3.0,12.486345355008277,0.0,7,45
3,55,4,2.8,8.230984556368885,0.0,7,45
3,55,5,2.6,11.918812636258073,0.0,7,45
3,55,6,3.0,9.09060919895052,0.0,7,45
3,55,7,2.8,10.126824525249127,0.0,7,45
3,55,8,2.8,11.35767509330693,0.0,7,45
3,55,9,2.8,18.032927855508817,0.0,7,45
3,55,10,2.8,10.548267609391587,0.0,7,45
3,55,11,2.8,11.670936586606432,0.0,7,45
3,55,12,3.8,7.49889766934591,0.125,7,45
3,55,13,3.0,11.498623755364243,0.0,7,45
3,55,14,2.8,10.65784937329914,0.0,7,45
3,55,15,3.0,10.338587725994733,0.0,7,45
3,55,16,2.8,14.364481219856627,0.0,7,45
3,55,17,3.0,9.22268515919025,0.0,7,45
3,55,18,2.8,12.144493952503069,0.0,7,45
3,55,19,2.8,11.921097674289934,0.0,7,45
3,55,20,2.8,9.751613003453032,0.0,7,45
3,55,21,3.0,9.673260434081733,0.0,7,45
3,55,22,2.25,11.846890374942024,0.0,4,45
1,56,1,4.2,9.483942370172315,0.0,7,45
1,56,2,3.6,10.5206113647835,0.0,7,45
1,56,3,2.8,11.920707954029677,0.0,7,45
1,56,4,3.2,9.29655620573745,0.0,7,45
1,56,5,3.0,11.55370353331853,0.0,7,45
1,56,6,2.6,11.086723088888847,0.0,7,45
1,56,7,3.0,10.580153519410835,0.0,7,45
1,56,8,2.8,9.384059505148786,0.0,7,45
1,56,9,2.8,14.146827861388857,0.0,7,45
1,56,10,2.8,10.218009898904077,0.0,7,45
1,56,11,2.8,13.868967255403284,0.0,7,45
1,56,12,2.8,11.181620879969667,0.0,7,45
1,56,13,2.8,10.353583754093025,0.0,7,45
1,56,14,2.8,12.338992438449289,0.0,7,45
1,56,15,2.8,13.13700201876985,0.0,7,45
1,56,16,2.8,11.257282579337144,0.0,7,45
1,56,17,3.0,8.868437610683552,0.0,7,45
1,56,18,2.8,9.371054729864372,0.0,7,45
1,56,19,3.2,13.189413915542895,0.0,7,45
1,56,20,2.8,9.363382521321139,0.0,7,45
1,56,21,3.4,8.674272688379167,0.0,7,45
2,56,1,3.2,13.279218033339069,0.0,7,45
2,56,2,3.0,9.088566689018,0.0,7,45
2,56,3,3.8,8.335518579942152,0.125,7,45
2,56,4,3.0,10.252934039800543,0.0,7,45
2,56,5,2.8,12.125865589192259,0.0,7,45
2,56,6,2.8,9.177141984298464,0.0,7,45
2,56,7,3.2,11.024883765621562,0.0,7,45
2,56,8,2.8,11.072701025908902,0.0,7,45
2,56,9,2.8,12.976585394930048,0.0,7,45
2,56,10,2.8,10.613816984539787,0.0,7,45
2,56,11,2.8,16.340099719364282,0.0,7,45
2,56,12,2.8,10.995184084017858,0.0,7,45
2,56,13,2.8,10.578032520123408,0.0,7,45
2,56,14,2.8,11.065975659667115,0.0,7,45
2,56,15,2.8,12.478145307840105,0.0,7,45
2,56,16,2.8,11.218924032447477,0.0,7,45
2,56,17,2.8,10.49186841366314,0.0,7,45
2,56,18,2.8,12.819222454851042,0.0,7,45
2,56,19,3.0,10.946260280831538,0.0,7,45
2,56,20,2.8,9.054494574512221,0.0,7,45
2,56,21,2.8,11.489424035873531,0.0,7,45
3,56,1,3.0,9.384576253006864,0.0,7,45
3,56,2,2.8,10.995645423809416,0.0,7,45
3,56,3,2.8,10.769942645407552,0.0,7,45
3,56,4,2.8,9.623573754398326,0.0,7,45
3,56,5,2.8,9.66319927671906,0.0,7,45
3,56,6,2.8,8.081134854206208,0.0,7,45
3,56,7,3.0,10.208638034659213,0.0,7,45
3,56,8,2.8,9.295323732742338,0.0,7,45
3,56,9,2.8,14.478905892140522,0.0,7,45
3,56,10,2.8,11.435148607380308,0.0,7,45
3,56,11,2.8,12.559463375199194,0.0,7,45
3,56,12,3.6,8.116684676945827,0.125,7,45
3,56,13,3.0,11.365193718803035,0.0,7,45
3,56,14,3.0,9.039112385186833,0.0,7,45
3,56,15,2.8,12.34243316541386,0.0,7,45
3,56,16,2.8,13.013626518150538,0.0,7,45
3,56,17,2.8,12.40009576984147,0.0,7,45
3,56,18,3.0,13.249556330118947,0.0,7,45
3,56,19,2.8,11.861338892691625,0.0,7,45
3,56,20,2.8,8.07287130398778,0.0,7,45
3,56,21,3.0,10.380699189398388,0.0,7,45
3,56,22,2.2,13.896270420851211,0.0,5,45
1,57,1,4.4,8.450683721706872,0.0,7,45
1,57,2,3.6,9.847099465469055,0.0,7,45
1,57,3,3.2,8.120810145287173,0.0,7,45
1,57,4,3.2,11.91417335031708,0.0,7,45
1,57,5,3.0,8.194055665432604,0.0,7,45
1,57,6,3.0,9.665280661770728,0.0,7,45
1,57,7,2.8,10.746445823976185,0.0,7,45
1,57,8,2.8,10.974701910834536,0.0,7,45
1,57,9,2.8,11.719322033161355,0.0,7,45
1,57,10,2.8,15.372568709618347,0.0,7,45
1,57,11,2.8,14.969959700248337,0.0,7,45
1,57,12,2.8,11.037350248711684,0.0,7,45
1,57,13,2.8,18.172713080606208,0.0,7,45
1,57,14,2.8,12.784646615697143,0.0,7,45
1,57,15,3.2,9.964276300194019,0.0,7,45
1,57,16,2.8,11.068697734401189,0.0,7,45
1,57,17,2.8,9.844267075049151,0.0,7,45
1,57,18,3.0,9.210296511548957,0.0,7,45
1,57,19,2.8,12.800034930983113,0.0,7,45
1,57,20,3.2,9.151216045005775,0.0,7,45
1,57,21,2.4,10.961808307123853,0.0,5,45
2,57,1,2.8,13.922470945291412,0.0,7,45
2,57,2,3.0,10.628356119857969,0.0,7,45
2,57,3,3.6,9.776153190742422,0.125,7,45
2,57,4,2.8,11.754266562881169,0.0,7,45
2,57,5,2.8,9.263798308217266,0.0,7,45
2,57,6,2.8,10.91592932726211,0.0,7,45
2,57,7,3.0,11.471238185038818,0.0,7,45
2,57,8,3.2,8.561202646012255,0.0,7,45
2,57,9,2.8,11.48058879712073,0.0,7,45
2,57,10,2.8,11.79608813870837,0.0,7,45
2,57,11,3.0,10.814347985020241,0.0,7,45
2,57,12,2.8,11.758362763258262,0.0,7,45
2,57,13,2.8,12.110773107040878,0.0,7,45
2,57,14,2.8,10.168593298094176,0.0,7,45
2,57,15,3.0,9.378682597405515,0.0,7,45
2,57,16,3.0,9.965498482478365,0.0,7,45
2,57,17,2.8,14.39292172780681,0.0,7,45
2,57,18,2.8,12.84614757132715,0.0,7,45
2,57,19,3.0,11.310635022559122,0.0,7,45
2,57,20,2.8,8.095688080885694,0.0,7,45
2,57,21,3.0,9.786370266212689,0.0,7,45
3,57,1,3.6,8.15836053432116,0.0,7,45
3,57,2,3.6,8.641368725182916,0.0,7,45
3,57,3,3.0,10.011362317713747,0.0,7,45
3,57,4,2.8,8.458438937428431,0.0,7,45
3,57,5,3.0,8.52615368992324,0.0,7,45
3,57,6,2.8,8.500712297494356,0.0,7,45
3,57,7,2.8,13.083758388303009,0.0,7,45
3,57,8,2.8,10.893477722310383,0.0,7,45
3,57,9,2.8,13.240349682985356,0.0,7,45
3,57,10,2.8,12.043369149577966,0.0,7,45
3,57,11,3.0,11.0033438411172,0.0,7,45
3,57,12,2.8,9.652614233097442,0.0,7,45
3,57,13,3.0,10.454043506712237,0.0,7,45
3,57,14,2.8,10.418502392648,0.0,7,45
3,57,15,3.0,10.043900442569127,0.0,7,45
3,57,16,3.0,14.18397745841781,0.0,7,45
3,57,17,3.0,9.756335308346808,0.0,7,45
3,57,18,3.0,12.447350434238908,0.0,7,45
3,57,19,2.8,10.827282046803974,0.0,7,45
3,57,20,2.8,8.354357882254313,0.0,7,45
3,57,21,2.8,10.411871934750188,0.0,7,45
1,58,1,4.2,8.94875715472932,0.0,7,45
1,58,2,3.6,10.131472065983258,0.0,7,45
1,58,3,3.4,9.476179441840781,0.0,7,45
1,58,4,3.2,9.99695244030907,0.0,7,45
1,58,5,3.0,9.5135607194633,0.0,7,45
1,58,6,3.0,9.838869272308745,0.0,7,45
1,58,7,2.8,13.89298387610567,0.0,7,45
1,58,8,2.6,9.938393408254438,0.0,7,45
1,58,9,2.8,15.728182464842774,0.0,7,45
1,58,10,2.8,13.413233631678834,0.0,7,45
1,58,11,2.8,15.31605891244155,0.0,7,45
1,58,12,2.8,13.637169796519622,0.0,7,45
1,58,13,2.8,11.256018494891581,0.0,7,45
1,58,14,2.8,13.425219095955324,0.0,7,45
1,58,15,3.0,9.038089361470842,0.0,7,45
1,58,16,2.8,10.923333163276979,0.0,7,45
1,58,17,3.0,8.240807310966956,0.0,7,45
1,58,18,3.4,8.12746785814237,0.0,7,45
1,58,19,2.8,14.305169007690255,0.0,7,45
1,58,20,3.0,9.5957939336569,0.0,7,45
1,58,21,2.4,12.640354062301599,0.0,6,45
2,58,1,3.2,13.279218033339069,0.0,7,45
2,58,2,3.0,10.619244360486052,0.0,7,45
2,58,3,3.4,9.455161840409469,0.0,7,45
2,58,4,3.4,9.432476829527824,0.0,7,45
2,58,5,3.0,10.470928611610494,0.0,7,45
2,58,6,2.8,9.365159781560063,0.0,7,45
2,58,7,3.4,8.9947405286724,0.0,7,45
2,58,8,2.8,11.691383425770818,0.0,7,45
2,58,9,2.8,11.177837339762803,0.0,7,45
2,58,10,2.8,10.0873576894514,0.0,7,45
2,58,11,3.2,10.857807653585569,0.0,7,45
2,58,12,2.8,12.73147253286087,0.0,7,45
2,58,13,2.8,12.780710968005696,0.0,7,45
2,58,14,3.0,9.232281413618445,0.0,7,45
2,58,15,3.2,9.950734712018768,0.0,7,45
2,58,16,2.8,10.182971012342918,0.0,7,45
2,58,17,3.0,11.097332780015817,0.0,7,45
2,58,18,3.0,11.370120391051914,0.0,7,45
2,58,19,2.8,8.856288834641822,0.0,7,45
2,58,20,2.8,8.81166505595739,0.0,7,45
2,58,21,2.5,11.764610020760298,0.0,4,45
3,58,1,3.0,9.146005047243374,0.0,7,45
3,58,2,3.0,10.793887335794036,0.0,7,45
3,58,3,3.0,11.00368875275599,0.0,7,45
3,58,4,2.8,8.320565913821117,0.0,7,45
3,58,5,3.0,9.961107688302477,0.0,7,45
3,58,6,3.0,8.878310595246177,0.0,7,45
3,58,7,3.0,13.535416494786846,0.0,7,45
3,58,8,2.8,9.743408916441156,0.0,7,45
3,58,9,2.8,12.783911713255042,0.0,7,45
3,58,10,2.8,10.1344334791592,0.0,7,45
3,58,11,3.0,12.413769755759029,0.0,7,45
3,58,12,3.0,10.06006748684117,0.0,7,45
3,58,13,3.2,10.230089203481398,0.0,7,45
3,58,14,3.0,9.350686538054582,0.0,7,45
3,58,15,3.0,10.050219848845819,0.0,7,45
3,58,16,2.8,12.104039438652945,0.0,7,45
3,58,17,3.0,9.458637038785149,0.0,7,45
3,58,18,2.8,12.75894144535738,0.0,7,45
3,58,19,2.8,14.573886391579153,0.0,7,45
3,58,20,2.8,9.850533772465177,0.0,7,45
3,58,21,2.6,11.118488629669047,0.0,7,45
3,58,22,2.25,12.610197431925844,0.0,4,45
1,59,1,4.2,11.130604035222971,0.0,7,45
1,59,2,3.8,9.052865562999257,0.0,7,45
1,59,3,3.4,8.564366863140652,0.0,7,45
1,59,4,3.2,11.467202664055009,0.0,7,45
1,59,5,2.8,9.5178174039301,0.0,7,45
1,59,6,2.8,9.780161057477825,0.0,7,45
1,59,7,2.8,12.338082085280172,0.0,7,45
1,59,8,2.8,11.838977500253847,0.0,7,45
1,59,9,2.8,16.686326589944663,0.0,7,45
1,59,10,2.8,11.153942642095183,0.0,7,45
1,59,11,2.8,13.712812490779232,0.0,7,45
1,59,12,2.8,12.531183311563698,0.0,7,45
1,59,13,2.8,11.36213517044911,0.0,7,45
1,59,14,3.0,11.111758795302432,0.0,7,45
1,59,15,3.0,12.42598545647105,0.0,7,45
1,59,16,2.8,14.721166029325751,0.0,7,45
1,59,17,3.2,8.309095747365157,0.0,7,45
1,59,18,2.8,10.99520651619433,0.0,7,45
1,59,19,3.0,9.825731061674395,0.0,7,45
1,59,20,3.6,7.571101185596527,0.0,7,45
1,59,21,2.25,14.022544037108556,0.0,4,45
2,59,1,2.8,14.34703661994542,0.0,7,45
2,59,2,3.0,11.212915880473293,0.0,7,45
2,59,3,3.2,11.574210332423107,0.0,7,45
2,59,4,3.0,9.824496035338326,0.0,7,45
2,59,5,3.0,9.00487412104385,0.0,7,45
2,59,6,2.8,10.557902983717964,0.0,7,45
2,59,7,3.2,11.376115054779746,0.0,7,45
2,59,8,3.0,11.831349112478575,0.0,7,45
2,59,9,2.8,12.883205802590624,0.0,7,45
2,59,10,2.8,10.518068432498044,0.0,7,45
2,59,11,2.8,11.295506164217032,0.0,7,45
2,59,12,2.8,12.246733144188331,0.0,7,45
2,59,13,2.8,11.387970725699482,0.0,7,45
2,59,14,2.8,13.037312662891129,0.0,7,45
2,59,15,3.6,7.286284834724925,0.125,7,45
2,59,16,2.8,10.906885335708278,0.0,7,45
2,59,17,2.8,11.009604007120258,0.0,7,45
2,59,18,3.0,11.574826473492418,0.0,7,45
2,59,19,2.8,11.811580878369412,0.0,7,45
2,59,20,2.8,7.658462237806648,0.0,7,45
2,59,21,3.0,12.652440759013148,0.0,7,45
3,59,1,2.8,9.765998146795361,0.0,7,45
3,59,2,2.8,10.989289320899834,0.0,7,45
3,59,3,2.8,11.043698510210092,0.0,7,45
3,59,4,2.8,9.372565849238065,0.0,7,45
3,59,5,2.8,10.762675125324353,0.0,7,45
3,59,6,2.8,11.207127999755455,0.0,7,45
3,59,7,2.8,9.89385412237413,0.0,7,45
3,59,8,2.8,12.794405942232023,0.0,7,45
3,59,9,2.8,11.601163622775154,0.0,7,45
3,59,10,2.8,10.570986047758272,0.0,7,45
3,59,11,2.8,11.649282728978642,0.0,7,45
3,59,12,3.0,12.600678718698695,0.0,7,45
3,59,13,3.2,9.008517799883357,0.0,7,45
3,59,14,3.0,8.565162144178633,0.0,7,45
3,59,15,2.8,12.003114129177918,0.0,7,45
3,59,16,2.6,10.7832599579239,0.0,7,45
3,59,17,3.0,12.039438204361948,0.0,7,45
3,59,18,3.0,10.43109046496658,0.0,7,45
3,59,19,2.8,11.17671927719542,0.0,7,45
3,59,20,2.8,11.194195000441914,0.0,7,45
3,59,21,2.8,9.888429297542864,0.0,7,45
3,59,22,2.8,10.565021341973871,0.0,7,45
1,60,1,4.4,8.164445622406141,0.0,7,45
1,60,2,3.6,11.28554850675972,0.0,7,45
1,60,3,3.6,8.08932738546288,0.0,7,45
1,60,4,2.8,14.11583231801232,0.0,7,45
1,60,5,3.0,10.293607829032197,0.0,7,45
1,60,6,3.0,9.527744792475168,0.0,7,45
1,60,7,2.8,10.921740242552366,0.0,7,45
1,60,8,2.8,10.645121670609514,0.0,7,45
1,60,9,2.8,12.953741231418299,0.0,7,45
1,60,10,2.8,12.65975530712262,0.0,7,45
1,60,11,2.8,18.230783601179393,0.0,7,45
1,60,12,2.8,10.937186783794168,0.0,7,45
1,60,13,2.8,16.26029957761962,0.0,7,45
1,60,14,2.8,13.321639959929891,0.0,7,45
1,60,15,2.8,14.79561097438261,0.0,7,45
1,60,16,2.8,11.44184682043112,0.0,7,45
1,60,17,3.0,8.581122016952284,0.0,7,45
1,60,18,3.0,9.583856136956005,0.0,7,45
1,60,19,3.0,11.213070184111512,0.0,7,45
1,60,20,2.8,9.341170104538097,0.0,7,45
1,60,21,2.8,9.655239937936189,0.0,6,45
2,60,1,2.8,13.673466028198703,0.0,7,45
2,60,2,2.8,10.355076516259972,0.0,7,45
2,60,3,3.2,10.864908054279915,0.0,7,45
2,60,4,3.2,10.732795578729023,0.0,7,45
2,60,5,3.2,8.990870372540298,0.0,7,45
2,60,6,2.8,11.10630576688558,0.0,7,45
2,60,7,3.0,12.227971444769892,0.0,7,45
2,60,8,3.0,10.262950044067196,0.0,7,45
2,60,9,2.8,10.926800298313184,0.0,7,45
2,60,10,2.8,10.375326766078757,0.0,7,45
2,60,11,2.8,9.431693874958832,0.0,7,45
2,60,12,2.8,12.17360514007326,0.0,7,45
2,60,13,2.8,12.608773566592383,0.0,7,45
2,60,14,3.0,10.669172612200251,0.0,7,45
2,60,15,3.0,8.31978268323095,0.0,7,45
2,60,16,3.0,11.437779989608831,0.0,7,45
2,60,17,2.8,11.36953825692089,0.0,7,45
2,60,18,2.8,13.065689886487188,0.0,7,45
2,60,19,3.2,10.094947038270139,0.0,7,45
2,60,20,2.8,7.947043524005635,0.0,7,45
2,60,21,3.0,12.07777908935003,0.0,7,45
3,60,1,2.8,10.038492210268007,0.0,7,45
3,60,2,2.8,11.149554850420275,0.0,7,45
3,60,3,3.0,11.991921263178325,0.0,7,45
3,60,4,2.8,11.009415460278774,0.0,7,45
3,60,5,2.8,10.402817180990343,0.0,7,45
3,60,6,2.8,8.983204877532161,0.0,7,45
3,60,7,2.8,10.961887956578195,0.0,7,45
3,60,8,2.8,10.976306397028045,0.0,7,45
3,60,9,2.8,12.27564088798943,0.0,7,45
3,60,10,2.8,10.600989140715502,0.0,7,45
3,60,11,2.8,12.956382121141333,0.0,7,45
3,60,12,3.6,8.065703968211896,0.125,7,45
3,60,13,2.8,11.852284742578297,0.0,7,45
3,60,14,2.8,8.93941337869065,0.0,7,45
3,60,15,2.8,18.515041453635636,0.0,7,45
3,60,16,3.2,9.892644541424024,0.0,7,45
3,60,17,2.8,13.770385434511399,0.0,7,45
3,60,18,3.0,9.78443910592464,0.0,7,45
3,60,19,2.8,11.107398336452391,0.0,7,45
3,60,20,2.8,9.600917896202986,0.0,7,45
3,60,21,2.8,11.138429737664936,0.0,7,45
3,60,22,2.6,12.254733581701792,0.0,6,45
1,61,1,4.4,9.115405762122212,0.0,7,45
1,61,2,3.4,11.28270881122796,0.0,7,45
1,61,3,3.2,8.607730028154577,0.0,7,45
1,61,4,3.0,11.405962557162693,0.0,7,45
1,61,5,3.2,9.863622610174748,0.0,7,45
1,61,6,2.8,8.747279018376883,0.0,7,45
1,61,7,3.0,13.49797951050087,0.0,7,45
1,61,8,3.0,9.303096663316897,0.0,7,45
1,61,9,2.8,13.415143146698476,0.0,7,45
1,61,10,2.8,11.43461477628821,0.0,7,45
1,61,11,2.8,15.835408679540068,0.0,7,45
1,61,12,2.8,10.111346580237301,0.0,7,45
1,61,13,2.8,12.08595448938035,0.0,7,45
1,61,14,2.8,11.69310537268406,0.0,7,45
1,61,15,2.8,11.902445992831277,0.0,7,45
1,61,16,2.8,11.52941214603003,0.0,7,45
1,61,17,3.0,8.16266813599542,0.0,7,45
1,61,18,3.0,10.669905916564186,0.0,7,45
1,61,19,2.8,11.589789088737714,0.0,7,45
1,61,20,2.8,9.798679702882872,0.0,7,45
1,61,21,3.0,9.661606493148424,0.0,6,45
2,61,1,3.0,12.130510973376781,0.0,7,45
2,61,2,3.0,11.557455659991314,0.0,7,45
2,61,3,3.2,11.037781295877961,0.0,7,45
2,61,4,3.4,9.156106230793325,0.0,7,45
2,61,5,2.8,10.701193269975118,0.0,7,45
2,61,6,2.8,10.216901257797678,0.0,7,45
2,61,7,3.2,8.957092211368595,0.0,7,45
2,61,8,2.8,12.875868228648704,0.0,7,45
2,61,9,2.8,11.274832120795752,0.0,7,45
2,61,10,2.8,9.624546896627189,0.0,7,45
2,61,11,3.0,10.90642537466549,0.0,7,45
2,61,12,2.8,11.257605964587762,0.0,7,45
2,61,13,2.8,10.831496504945047,0.0,7,45
2,61,14,2.8,11.47266365989111,0.0,7,45
2,61,15,3.0,8.029978505719813,0.0,7,45
2,61,16,2.8,11.157524746466967,0.0,7,45
2,61,17,2.8,12.823686015598875,0.0,7,45
2,61,18,2.8,12.35316916517976,0.0,7,45
2,61,19,3.2,10.195919910595917,0.0,7,45
2,61,20,2.8,7.936730874785683,0.0,7,45
2,61,21,3.0,13.793854064443668,0.0,7,45
3,61,1,2.8,10.916439799114363,0.0,7,45
3,61,2,2.8,11.794591965045864,0.0,7,45
3,61,3,3.0,11.898602768273726,0.0,7,45
3,61,4,2.8,9.578359873715364,0.0,7,45
3,61,5,2.8,8.688547529510169,0.0,7,45
3,61,6,2.8,10.095279457281341,0.0,7,45
3,61,7,3.0,9.910871986535254,0.0,7,45
3,61,8,2.8,10.730442422840426,0.0,7,45
3,61,9,2.8,15.746314282005814,0.0,7,45
3,61,10,2.8,9.558641240429798,0.0,7,45
3,61,11,2.8,11.475479648118213,0.0,7,45
3,61,12,4.0,7.335313729468134,0.125,7,45
3,61,13,3.2,9.484475951471016,0.0,7,45
3,61,14,2.8,11.106543231583984,0.0,7,45
3,61,15,2.8,11.676230763495347,0.0,7,45
3,61,16,2.8,15.035418732642722,0.0,7,45
3,61,17,2.8,11.514624508097508,0.0,7,45
3,61,18,3.0,11.440292220899217,0.0,7,45
3,61,19,2.8,13.208330735904655,0.0,7,45
3,61,20,2.8,9.974255457606809,0.0,7,45
3,61,21,2.8,9.211362350490177,0.0,7,45
3,61,22,2.0,15.01602819560048,0.0,5,45
1,62,1,4.2,8.482671254689606,0.0,7,45
1,62,2,3.6,10.650774830374361,0.0,7,45
1,62,3,2.8,10.712762652573597,0.0,7,45
1,62,4,3.0,9.113528942344912,0.0,7,45
1,62,5,3.4,8.679608512071567,0.0,7,45
1,62,6,2.8,11.846815167281687,0.0,7,45
1,62,7,3.0,10.542390523875335,0.0,7,45
1,62,8,2.8,9.877516161737173,0.0,7,45
1,62,9,2.8,15.509352309393103,0.0,7,45
1,62,10,3.0,12.575556880647667,0.0,7,45
1,62,11,2.8,14.717548952818536,0.0,7,45
1,62,12,2.8,13.57572485251101,0.0,7,45
1,62,13,2.8,11.784304209229425,0.0,7,45
1,62,14,2.8,11.080132773048845,0.0,7,45
1,62,15,2.8,11.539767412857925,0.0,7,45
1,62,16,2.8,12.964041018871919,0.0,7,45
1,62,17,3.0,9.006794720856776,0.0,7,45
1,62,18,2.8,10.953549646439775,0.0,7,45
1,62,19,3.0,10.797986620605034,0.0,7,45
1,62,20,3.0,10.10993453244172,0.0,7,45
1,62,21,3.0,9.723968742664209,0.0,7,45
2,62,1,3.0,11.601290970921335,0.0,7,45
2,62,2,3.0,9.705163580955226,0.0,7,45
2,62,3,3.2,10.765775511337075,0.0,7,45
2,62,4,3.0,11.116049532180313,0.0,7,45
2,62,5,2.8,10.744785226152006,0.0,7,45
2,62,6,2.8,10.612863970227396,0.0,7,45
2,62,7,3.0,11.157342517106766,0.0,7,45
2,62,8,3.0,10.543869743555849,0.0,7,45
2,62,9,2.8,14.1467901091255,0.0,7,45
2,62,10,2.8,11.899887397611874,0.0,7,45
2,62,11,2.8,9.555907460884557,0.0,7,45
2,62,12,2.8,15.174912354052488,0.0,7,45
2,62,13,2.8,11.65912015362376,0.0,7,45
2,62,14,2.8,12.047957896918412,0.0,7,45
2,62,15,3.0,9.389264586218777,0.0,7,45
2,62,16,2.8,15.202129039750979,0.0,7,45
2,62,17,2.8,11.418301200928896,0.0,7,45
2,62,18,2.8,10.987829150502257,0.0,7,45
2,62,19,3.0,9.440521984061988,0.0,7,45
2,62,20,2.8,9.03494667395875,0.0,7,45
2,62,21,3.0,8.17549914875873,0.0,7,45
3,62,1,2.8,10.503980945671161,0.0,7,45
3,62,2,2.8,10.910871989428898,0.0,7,45
3,62,3,3.0,10.786429285327216,0.0,7,45
3,62,4,2.8,8.882800715335044,0.0,7,45
3,62,5,2.8,9.557496565619555,0.0,7,45
3,62,6,2.8,8.380091262052595,0.0,7,45
3,62,7,3.0,9.614845363185436,0.0,7,45
3,62,8,2.8,10.961213030111871,0.0,7,45
3,62,9,2.8,14.61732197347751,0.0,7,45
3,62,10,2.8,10.045322636990868,0.0,7,45
3,62,11,2.8,12.457140569436863,0.0,7,45
