session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,46,36,1.6,25.446802013813507,0.0,7,3.0
1,46,37,1.6,14.468257828030115,0.0,7,3.0
1,46,38,1.8,15.408644481050239,0.0,7,3.0
1,46,39,1.6,20.675303917559386,0.0,7,3.0
1,46,40,1.2,22.346781634505238,0.0,5,3.0
2,46,1,1.4,52.522405083145834,0.0,7,3.0
2,46,2,1.4,26.609082284406586,0.0,7,3.0
2,46,3,1.4,25.429458959502462,0.0,7,3.0
2,46,4,1.6,16.851609541207722,0.0,7,3.0
2,46,5,1.8,25.16179819005803,0.0,7,3.0
2,46,6,1.8,15.269513607765925,0.0,7,3.0
2,46,7,1.6,27.06513899731069,0.0,7,3.0
2,46,8,1.8,13.633655899601157,0.0,7,3.0
2,46,9,1.6,16.49419448261155,0.0,7,3.0
2,46,10,1.6,28.428359879967882,0.0,7,3.0
2,46,11,1.4,16.7219725532724,0.0,7,3.0
2,46,12,1.4,21.2869281418195,0.0,7,3.0
2,46,13,1.4,21.78121609912214,0.0,7,3.0
2,46,14,1.4,22.286588487262655,0.0,7,3.0
2,46,15,1.4,24.47266133011149,0.0,7,3.0
2,46,16,1.4,21.38233371752993,0.0,7,3.0
2,46,17,1.4,26.34491680440829,0.0,7,3.0
2,46,18,1.6,22.34114004843787,0.0,7,3.0
2,46,19,1.6,29.331039257929884,0.0,7,3.0
2,46,20,1.6,12.20880474617817,0.0,7,3.0
2,46,21,1.8,26.83414823755042,0.0,7,3.0
2,46,22,1.6,24.012948155983697,0.0,7,3.0
2,46,23,1.4,28.776179454113958,0.0,7,3.0
2,46,24,1.6,25.37833341360688,0.0,7,3.0
2,46,25,1.6,20.03018432597267,0.0,7,3.0
2,46,26,2.8,10.908086873598988,0.5,10,3.0
2,46,27,1.8,13.258237447272466,0.0,7,3.0
2,46,28,1.8,16.406526772628872,0.0,7,3.0
2,46,29,2.2,15.049992349344405,0.0,7,3.0
2,46,30,1.8,15.185542815067961,0.0,7,3.0
2,46,31,1.4,39.77179318814747,0.0,7,3.0
2,46,32,1.4,35.18930995214156,0.0,7,3.0
2,46,33,1.8,21.695376894952275,0.0,7,3.0
2,46,34,1.4,20.634458666007657,0.0,7,3.0
2,46,35,1.4,24.614445588542754,0.0,7,3.0
2,46,36,1.4,14.045081218145157,0.0,7,3.0
2,46,37,1.4,19.28480708551258,0.0,7,3.0
2,46,38,1.8,16.09098545469012,0.0,7,3.0
2,46,39,1.0,44.29606092084789,0.0,5,3.0
3,46,1,2.0,13.314575951415746,0.0,7,3.0
3,46,2,1.6,16.880449204507936,0.0,7,3.0
3,46,3,1.6,27.18908793179584,0.0,7,3.0
3,46,4,1.4,20.18370180293105,0.0,7,3.0
3,46,5,1.6,23.092728817244463,0.0,7,3.0
3,46,6,1.4,16.520875240540157,0.0,7,3.0
3,46,7,1.6,19.325156476111662,0.0,7,3.0
3,46,8,1.4,18.10476270555344,0.0,7,3.0
3,46,9,1.4,21.27694404243704,0.0,7,3.0
3,46,10,1.4,19.699221513063343,0.0,7,3.0
3,46,11,1.4,18.80382238544952,0.0,7,3.0
3,46,12,1.8,12.991184304767922,0.0,7,3.0
3,46,13,1.8,19.005655513023818,0.0,7,3.0
3,46,14,1.6,22.706271231903102,0.0,7,3.0
3,46,15,1.4,16.680831110724977,0.0,7,3.0
3,46,16,1.4,33.68121789432311,0.0,7,3.0
3,46,17,1.4,32.71042028972117,0.0,7,3.0
3,46,18,1.8,17.946134535639306,0.0,7,3.0
3,46,19,1.6,23.68460646957399,0.0,7,3.0
3,46,20,1.4,24.64977257369465,0.0,7,3.0
3,46,21,1.4,17.956060501871335,0.0,7,3.0
3,46,22,1.6,29.594126940125545,0.0,7,3.0
3,46,23,1.6,16.393308131767903,0.0,7,3.0
3,46,24,1.8,20.12231704861894,0.0,7,3.0
3,46,25,1.4,21.339071564529362,0.0,7,3.0
3,46,26,1.4,18.11868276855595,0.0,7,3.0
3,46,27,1.4,23.939225018355565,0.0,7,3.0
3,46,28,1.4,40.815756091161944,0.0,7,3.0
3,46,29,1.8,13.99547590209449,0.0,7,3.0
3,46,30,1.6,18.939289851275362,0.0,7,3.0
3,46,31,1.4,25.88658407185891,0.0,7,3.0
3,46,32,1.6,17.349019420456486,0.0,7,3.0
3,46,33,1.4,28.370880756916172,0.0,7,3.0
3,46,34,1.6,23.009563491179765,0.0,7,3.0
3,46,35,1.6,23.724854688060102,0.0,7,3.0
3,46,36,1.6,20.086088573789816,0.0,7,3.0
3,46,37,1.8,12.675357543213448,0.0,7,3.0
3,46,38,1.4,24.940373673644018,0.0,7,3.0
3,46,39,1.6,17.520083581702522,0.0,7,3.0
3,46,40,1.4,42.38021069212866,0.0,7,3.0
3,46,41,1.2,23.27583061343173,0.0,6,3.0
1,47,1,2.0,26.952340073534657,0.0,7,3.0
1,47,2,1.4,27.93308553743384,0.0,7,3.0
1,47,3,1.4,26.671020175125708,0.0,7,3.0
1,47,4,1.4,33.25400955403432,0.0,7,3.0
1,47,5,1.6,24.827810703391577,0.0,7,3.0
1,47,6,1.4,44.54336685572003,0.0,7,3.0
1,47,7,1.4,24.775558308606733,0.0,7,3.0
1,47,8,1.6,13.351689830261153,0.0,7,3.0
1,47,9,1.4,42.17334982743314,0.0,7,3.0
1,47,10,1.6,29.869610666203627,0.0,7,3.0
1,47,11,1.4,18.43709357190884,0.0,7,3.0
1,47,12,1.6,20.353644897883186,0.0,7,3.0
1,47,13,1.4,21.67200040294421,0.0,7,3.0
1,47,14,1.8,13.2026380432125,0.0,7,3.0
1,47,15,1.6,25.995676728961755,0.0,7,3.0
1,47,16,1.6,20.51618716137506,0.0,7,3.0
1,47,17,1.4,24.59365836726806,0.0,7,3.0
1,47,18,1.4,34.73183303252627,0.0,7,3.0
1,47,19,1.4,21.85763898495041,0.0,7,3.0
1,47,20,1.4,30.224900138768312,0.0,7,3.0
1,47,21,1.4,30.64718838441606,0.0,7,3.0
1,47,22,1.6,25.891129045148723,0.0,7,3.0
1,47,23,1.8,29.934190063753647,0.0,7,3.0
1,47,24,1.4,22.40231344277414,0.0,7,3.0
1,47,25,1.4,27.16692430351769,0.0,7,3.0
1,47,26,1.4,36.69741645433941,0.0,7,3.0
1,47,27,1.4,27.89105765584789,0.0,7,3.0
1,47,28,1.4,21.194761223830817,0.0,7,3.0
1,47,29,1.4,58.10428755862741,0.0,7,3.0
1,47,30,1.4,22.236600321768858,0.0,7,3.0
1,47,31,1.6,15.793619762851822,0.0,7,3.0
1,47,32,1.6,25.947111525315066,0.0,7,3.0
1,47,33,1.4,22.5125563832625,0.0,7,3.0
1,47,34,1.4,16.603579205924632,0.0,7,3.0
1,47,35,1.6,19.35968943754721,0.0,7,3.0
1,47,36,1.8,14.806248136151385,0.0,7,3.0
1,47,37,1.4,27.483908544179354,0.0,7,3.0
1,47,38,1.4,20.834841213813643,0.0,7,3.0
1,47,39,1.6,17.819914180135434,0.0,7,3.0
1,47,40,1.6,18.289715173228203,0.0,7,3.0
1,47,41,1.6,20.604609491638513,0.0,7,3.0
1,47,42,1.2,22.429960381455768,0.0,6,3.0
2,47,1,1.6,27.038590082982484,0.0,7,3.0
2,47,2,1.6,21.659293880807763,0.0,7,3.0
2,47,3,1.8,18.01320952885964,0.0,7,3.0
2,47,4,1.6,26.874344580432073,0.0,7,3.0
2,47,5,1.8,20.819054688130084,0.0,7,3.0
2,47,6,1.4,24.1409437442169,0.0,7,3.0
2,47,7,1.4,21.36840437763108,0.0,7,3.0
2,47,8,1.6,18.538952551753994,0.0,7,3.0
2,47,9,1.8,17.23081925682224,0.0,7,3.0
2,47,10,1.6,20.067768925343557,0.0,7,3.0
2,47,11,1.4,17.167370249832704,0.0,7,3.0
2,47,12,1.4,31.007153041759373,0.0,7,3.0
2,47,13,1.6,26.998305134967552,0.0,7,3.0
2,47,14,1.6,16.17130230256864,0.0,7,3.0
2,47,15,1.4,31.56027817507401,0.0,7,3.0
2,47,16,1.6,19.38055236037576,0.0,7,3.0
2,47,17,1.6,26.452654914137895,0.0,7,3.0
2,47,18,1.4,26.74744273795925,0.0,7,3.0
2,47,19,1.6,19.219649126032238,0.0,7,3.0
2,47,20,1.4,18.975331510680782,0.0,7,3.0
2,47,21,1.4,37.55915192770306,0.0,7,3.0
2,47,22,1.6,26.375721942734003,0.0,7,3.0
2,47,23,1.4,25.375371653976256,0.0,7,3.0
2,47,24,1.4,21.44215906760251,0.0,7,3.0
2,47,25,1.6,17.163476784820066,0.0,7,3.0
2,47,26,1.6,16.23829856290091,0.0,7,3.0
2,47,27,1.4,20.80089086864662,0.0,7,3.0
2,47,28,1.4,16.039907041829586,0.0,7,3.0
2,47,29,1.4,27.620745794284908,0.0,7,3.0
2,47,30,1.4,28.59859498947051,0.0,7,3.0
2,47,31,1.6,19.603225159129316,0.0,7,3.0
2,47,32,1.6,17.1003351135416,0.0,7,3.0
2,47,33,1.6,20.258824496616203,0.0,7,3.0
2,47,34,1.6,18.755554157224203,0.0,7,3.0
2,47,35,2.0,19.8214615781477,0.0,7,3.0
2,47,36,1.8,16.557259412864227,0.0,7,3.0
2,47,37,1.6,15.857112474000695,0.0,7,3.0
2,47,38,1.4,17.383823451034317,0.0,7,3.0
2,47,39,1.6,18.549153425460812,0.0,7,3.0
2,47,40,1.4,26.830729653648753,0.0,6,3.0
3,47,1,1.4,17.641443976590672,0.0,7,3.0
3,47,2,1.8,16.588119373327505,0.0,7,3.0
3,47,3,1.4,29.84781658632652,0.0,7,3.0
3,47,4,1.8,14.145115509517748,0.0,7,3.0
3,47,5,1.4,30.456099054252103,0.0,7,3.0
3,47,6,1.4,29.946510393925166,0.0,7,3.0
3,47,7,1.8,15.286459934763624,0.0,7,3.0
3,47,8,1.4,17.398431335291423,0.0,7,3.0
3,47,9,1.8,17.939562733556308,0.0,7,3.0
3,47,10,1.4,20.651649112032107,0.0,7,3.0
3,47,11,1.6,19.499238026422276,0.0,7,3.0
3,47,12,1.8,14.323951614174392,0.0,7,3.0
3,47,13,1.4,28.096546308955766,0.0,7,3.0
3,47,14,1.6,24.235865608404698,0.0,7,3.0
3,47,15,2.0,15.721895821103894,0.0,7,3.0
3,47,16,1.8,21.716870908716796,0.0,7,3.0
3,47,17,1.6,18.48622983254263,0.0,7,3.0
3,47,18,1.4,19.235078692631486,0.0,7,3.0
3,47,19,1.6,35.136995802344856,0.0,7,3.0
3,47,20,1.6,15.987272995527375,0.0,7,3.0
3,47,21,1.4,19.95010947978895,0.0,7,3.0
3,47,22,1.6,20.143559088819764,0.0,7,3.0
3,47,23,1.8,16.644467331180174,0.0,7,3.0
3,47,24,1.4,20.100510265519663,0.0,7,3.0
3,47,25,1.6,16.156790712227643,0.0,7,3.0
3,47,26,1.6,22.44526227785147,0.0,7,3.0
3,47,27,1.4,33.076537273209496,0.0,7,3.0
3,47,28,1.6,22.937047521774048,0.0,7,3.0
3,47,29,1.6,19.380242603774917,0.0,7,3.0
3,47,30,1.4,35.624623279940025,0.0,7,3.0
3,47,31,1.6,21.18373922557713,0.0,7,3.0
3,47,32,1.6,18.053435953301484,0.0,7,3.0
3,47,33,1.4,26.327654501678825,0.0,7,3.0
3,47,34,1.4,23.274579024025122,0.0,7,3.0
3,47,35,1.4,20.603148972439918,0.0,7,3.0
3,47,36,1.4,27.456543801601967,0.0,7,3.0
3,47,37,1.4,15.999115673533424,0.0,7,3.0
3,47,38,1.4,29.63616713588063,0.0,7,3.0
3,47,39,1.4,20.405613830216218,0.0,7,3.0
3,47,40,1.6,20.616118076506353,0.0,7,3.0
3,47,41,1.0,52.53697232219772,0.0,5,3.0
1,48,1,2.0,23.76373123031442,0.0,7,3.0
1,48,2,1.6,18.92026125399511,0.0,7,3.0
1,48,3,1.8,30.25594313180253,0.0,7,3.0
1,48,4,1.4,21.093162437110777,0.0,7,3.0
1,48,5,1.4,40.127430483570734,0.0,7,3.0
1,48,6,1.8,21.938467869698087,0.0,7,3.0
1,48,7,1.4,12.176865308109841,0.0,7,3.0
1,48,8,1.8,20.067961691312735,0.0,7,3.0
1,48,9,1.6,25.38526765249154,0.0,7,3.0
1,48,10,1.6,14.994561176976138,0.0,7,3.0
1,48,11,1.4,17.664362357766247,0.0,7,3.0
1,48,12,1.4,20.232507316059742,0.0,7,3.0
1,48,13,1.4,19.06317251801881,0.0,7,3.0
1,48,14,1.4,26.234983849226168,0.0,7,3.0
1,48,15,1.8,15.77577179201314,0.0,7,3.0
1,48,16,1.6,16.98502866432761,0.0,7,3.0
1,48,17,1.4,33.93683672262452,0.0,7,3.0
1,48,18,1.4,35.13852316122632,0.0,7,3.0
1,48,19,3.0,10.803434115343894,0.5,10,3.0
1,48,20,1.4,23.997368589630256,0.0,7,3.0
1,48,21,1.4,33.27971358958244,0.0,7,3.0
1,48,22,1.8,19.67613553553606,0.0,7,3.0
1,48,23,1.4,20.1369243175903,0.0,7,3.0
1,48,24,1.8,24.723276144471722,0.0,7,3.0
1,48,25,1.4,35.932023196659465,0.0,7,3.0
1,48,26,1.6,21.182017035174304,0.0,7,3.0
1,48,27,1.8,20.853004869385387,0.0,7,3.0
1,48,28,1.4,17.997217769273654,0.0,7,3.0
1,48,29,1.8,23.341438039644157,0.0,7,3.0
1,48,30,2.0,19.773994693921534,0.0,7,3.0
1,48,31,1.6,12.456208708098323,0.0,7,3.0
1,48,32,1.6,19.288506269868602,0.0,7,3.0
1,48,33,1.4,17.948597275281482,0.0,7,3.0
1,48,34,1.4,27.73633000352391,0.0,7,3.0
1,48,35,1.4,31.3155475446953,0.0,7,3.0
1,48,36,1.6,16.06760598443435,0.0,7,3.0
1,48,37,1.4,20.951472896564045,0.0,7,3.0
1,48,38,1.4,20.95699167375414,0.0,7,3.0
1,48,39,1.4,15.255486002418635,0.0,7,3.0
1,48,40,1.0,32.126574550961685,0.0,4,3.0
2,48,1,1.4,41.76315189814481,0.0,7,3.0
2,48,2,1.6,18.950291715108236,0.0,7,3.0
2,48,3,1.4,30.873040313968666,0.0,7,3.0
2,48,4,1.6,29.39207933239042,0.0,7,3.0
2,48,5,1.8,25.989299387232233,0.0,7,3.0
2,48,6,1.8,14.070969899728986,0.0,7,3.0
2,48,7,1.4,46.34640882603914,0.0,7,3.0
2,48,8,1.4,16.29320757993061,0.0,7,3.0
2,48,9,1.4,39.20074107070551,0.0,7,3.0
2,48,10,1.6,18.02739976794215,0.0,7,3.0
2,48,11,1.4,30.849589191105522,0.0,7,3.0
2,48,12,1.8,15.58800827125412,0.0,7,3.0
2,48,13,1.4,25.711477568515633,0.0,7,3.0
2,48,14,1.4,21.538624911221014,0.0,7,3.0
2,48,15,1.4,26.470781634235596,0.0,7,3.0
2,48,16,1.6,19.01586552554509,0.0,7,3.0
2,48,17,1.6,23.439206696049673,0.0,7,3.0
2,48,18,1.6,19.892761805889144,0.0,7,3.0
2,48,19,1.6,18.606961633228927,0.0,7,3.0
2,48,20,1.6,16.28269266561273,0.0,7,3.0
2,48,21,1.4,20.25765845739505,0.0,7,3.0
2,48,22,1.6,22.563678616751798,0.0,7,3.0
2,48,23,1.6,22.91777366091488,0.0,7,3.0
2,48,24,1.4,21.383446102939068,0.0,7,3.0
2,48,25,1.6,19.515450442343965,0.0,7,3.0
2,48,26,1.4,24.292661474387064,0.0,7,3.0
2,48,27,1.6,17.89122424098123,0.0,7,3.0
2,48,28,1.6,15.317481018648365,0.0,7,3.0
2,48,29,1.4,24.919809388879326,0.0,7,3.0
2,48,30,1.6,18.494789637219,0.0,7,3.0
2,48,31,1.6,23.89339454081503,0.0,7,3.0
2,48,32,1.8,15.886883645173173,0.0,7,3.0
2,48,33,1.4,25.811507571411877,0.0,7,3.0
2,48,34,1.4,25.07521836296089,0.0,7,3.0
2,48,35,1.4,27.243374279131665,0.0,7,3.0
2,48,36,1.6,16.001183924956475,0.0,7,3.0
2,48,37,1.4,17.98176408475857,0.0,7,3.0
2,48,38,1.4,15.083192232288646,0.0,7,3.0
2,48,39,1.6,19.258673346657982,0.0,7,3.0
2,48,40,1.6,20.82193359972653,0.0,7,3.0
2,48,41,1.0,36.37904763488634,0.0,4,3.0
3,48,1,1.4,20.75438035747718,0.0,7,3.0
3,48,2,1.6,21.160847043376297,0.0,7,3.0
3,48,3,1.4,23.054476923104424,0.0,7,3.0
3,48,4,1.8,15.40234920397084,0.0,7,3.0
3,48,5,1.4,27.555025564188696,0.0,7,3.0
3,48,6,1.4,22.8117807457177,0.0,7,3.0
3,48,7,1.4,17.933417434641655,0.0,7,3.0
3,48,8,1.4,16.988529778119023,0.0,7,3.0
3,48,9,1.4,24.150702831381714,0.0,7,3.0
3,48,10,1.6,16.631105757876295,0.0,7,3.0
3,48,11,1.6,16.025247247032176,0.0,7,3.0
3,48,12,1.6,18.097188762482915,0.0,7,3.0
3,48,13,1.8,18.464378557042238,0.0,7,3.0
3,48,14,1.4,22.917238583438518,0.0,7,3.0
3,48,15,1.6,15.752319890768904,0.0,7,3.0
3,48,16,1.4,20.199574268726835,0.0,7,3.0
3,48,17,1.4,31.750424069329625,0.0,7,3.0
3,48,18,1.6,21.20327875783812,0.0,7,3.0
3,48,19,1.4,30.96522311115811,0.0,7,3.0
3,48,20,1.6,22.073073147723647,0.0,7,3.0
3,48,21,1.4,21.439542731839367,0.0,7,3.0
3,48,22,1.6,17.96108210852091,0.0,7,3.0
3,48,23,1.6,21.497460458288817,0.0,7,3.0
3,48,24,1.6,14.959630058802142,0.0,7,3.0
3,48,25,1.4,34.888841301122596,0.0,7,3.0
3,48,26,1.6,16.278464076413997,0.0,7,3.0
3,48,27,1.8,20.12300720706679,0.0,7,3.0
3,48,28,1.8,25.216182671477636,0.0,7,3.0
3,48,29,1.4,24.040011695987975,0.0,7,3.0
3,48,30,1.4,29.740433403163443,0.0,7,3.0
3,48,31,1.6,49.07892153273339,0.0,7,3.0
3,48,32,1.4,20.65927890228732,0.0,7,3.0
3,48,33,1.4,32.602117765438685,0.0,7,3.0
3,48,34,1.4,31.95441905556127,0.0,7,3.0
3,48,35,1.8,17.106200441175996,0.0,7,3.0
3,48,36,1.4,23.536779108524,0.0,7,3.0
3,48,37,1.4,34.798831266878594,0.0,7,3.0
3,48,38,1.4,13.316801575680003,0.0,7,3.0
3,48,39,1.8,15.231278271200972,0.0,7,3.0
3,48,40,1.6,17.711116407515696,0.0,7,3.0
3,48,41,1.4,24.177667497584316,0.0,7,3.0
1,49,1,2.0,23.485880454083535,0.0,7,3.0
1,49,2,1.8,17.93995541420407,0.0,7,3.0
1,49,3,1.8,26.747998649823277,0.0,7,3.0
1,49,4,1.6,22.235462785745465,0.0,7,3.0
1,49,5,1.8,27.586933566168437,0.0,7,3.0
1,49,6,1.6,22.28001790229273,0.0,7,3.0
1,49,7,1.4,16.748157292689367,0.0,7,3.0
1,49,8,1.4,24.602937022389373,0.0,7,3.0
1,49,9,1.6,22.323143420036374,0.0,7,3.0
1,49,10,1.4,18.84084798260424,0.0,7,3.0
1,49,11,2.0,14.951485481679349,0.0,7,3.0
1,49,12,1.4,19.401369616014588,0.0,7,3.0
1,49,13,1.4,28.128407261652374,0.0,7,3.0
1,49,14,1.4,33.85346143118048,0.0,7,3.0
1,49,15,1.6,12.065092601828232,0.0,7,3.0
1,49,16,1.4,22.48692926686039,0.0,7,3.0
1,49,17,1.6,32.05093366038534,0.0,7,3.0
1,49,18,1.4,37.09390495805637,0.0,7,3.0
1,49,19,1.6,30.717064587425995,0.0,7,3.0
1,49,20,1.6,22.77271963730646,0.0,7,3.0
1,49,21,1.6,26.604528204405888,0.0,7,3.0
1,49,22,1.4,41.15653433839811,0.0,7,3.0
1,49,23,1.4,18.484336318772243,0.0,7,3.0
1,49,24,1.4,22.90778296377377,0.0,7,3.0
1,49,25,1.4,40.91747666606913,0.0,7,3.0
1,49,26,1.8,20.098593653196367,0.0,7,3.0
1,49,27,1.4,22.215230860177773,0.0,7,3.0
1,49,28,1.8,26.714085080770875,0.0,7,3.0
1,49,29,1.6,17.47498891942169,0.0,7,3.0
1,49,30,1.4,26.01032557595323,0.0,7,3.0
1,49,31,1.8,18.586187150989762,0.0,7,3.0
1,49,32,1.4,20.969343212294618,0.0,7,3.0
1,49,33,1.6,21.756674605684065,0.0,7,3.0
1,49,34,1.4,22.90258714599897,0.0,7,3.0
1,49,35,1.4,19.07309155787778,0.0,7,3.0
1,49,36,1.4,31.254906566764472,0.0,7,3.0
1,49,37,1.6,29.907640384872497,0.0,7,3.0
1,49,38,1.6,16.020265244654787,0.0,7,3.0
1,49,39,2.0,14.924238220092981,0.0,7,3.0
1,49,40,1.4,17.064914035399458,0.0,7,3.0
2,49,1,1.6,39.92249788845558,0.0,7,3.0
2,49,2,1.6,19.2707464211008,0.0,7,3.0
2,49,3,1.4,22.833297073891888,0.0,7,3.0
2,49,4,1.6,22.985395576693197,0.0,7,3.0
2,49,5,2.0,15.57599212427535,0.0,7,3.0
2,49,6,1.4,19.909779870187077,0.0,7,3.0
2,49,7,1.4,22.24326581496919,0.0,7,3.0
2,49,8,1.4,16.33672815978067,0.0,7,3.0
2,49,9,1.6,22.060643466792456,0.0,7,3.0
2,49,10,1.6,24.64238434207388,0.0,7,3.0
2,49,11,1.4,19.561343088081646,0.0,7,3.0
2,49,12,2.0,16.558480523044537,0.0,7,3.0
2,49,13,1.6,23.385286217764698,0.0,7,3.0
2,49,14,1.8,17.46439694259433,0.0,7,3.0
2,49,15,1.6,23.719732868072537,0.0,7,3.0
2,49,16,1.4,27.352445388189306,0.0,7,3.0
2,49,17,1.4,23.155569073035068,0.0,7,3.0
2,49,18,1.8,18.792738720780797,0.0,7,3.0
2,49,19,1.4,21.34689377041542,0.0,7,3.0
2,49,20,1.4,23.199942668036975,0.0,7,3.0
2,49,21,1.4,32.00869896044147,0.0,7,3.0
2,49,22,1.4,24.438859029099042,0.0,7,3.0
2,49,23,1.6,24.230090778469776,0.0,7,3.0
2,49,24,1.6,21.35795478573632,0.0,7,3.0
2,49,25,1.6,20.451234212957335,0.0,7,3.0
2,49,26,1.6,19.744618055874792,0.0,7,3.0
2,49,27,1.4,17.37420441160939,0.0,7,3.0
2,49,28,1.8,15.833099918797798,0.0,7,3.0
2,49,29,1.4,31.978089675380264,0.0,7,3.0
2,49,30,1.4,20.554905425119223,0.0,7,3.0
2,49,31,1.6,23.998292357176204,0.0,7,3.0
2,49,32,1.4,17.093977377889296,0.0,7,3.0
2,49,33,1.4,24.463512877926576,0.0,7,3.0
2,49,34,1.4,25.718620479350438,0.0,7,3.0
2,49,35,1.4,31.467806128900037,0.0,7,3.0
2,49,36,1.4,15.301115435398067,0.0,7,3.0
2,49,37,1.4,19.785002262771773,0.0,7,3.0
2,49,38,1.4,18.50607328237565,0.0,7,3.0
2,49,39,1.8,18.551907503144008,0.0,7,3.0
2,49,40,1.6,18.86102398253572,0.0,7,3.0
3,49,1,1.4,21.789543846925287,0.0,7,3.0
3,49,2,1.6,18.255444619467557,0.0,7,3.0
3,49,3,1.6,24.90428479608232,0.0,7,3.0
3,49,4,1.4,23.701922020482257,0.0,7,3.0
3,49,5,1.8,18.140200776897643,0.0,7,3.0
3,49,6,1.6,17.426153128241857,0.0,7,3.0
3,49,7,1.4,17.052196486195488,0.0,7,3.0
3,49,8,1.8,15.728599092470143,0.0,7,3.0
3,49,9,1.4,20.356335087753415,0.0,7,3.0
3,49,10,1.4,17.109219406239824,0.0,7,3.0
3,49,11,1.4,18.86181231208775,0.0,7,3.0
3,49,12,1.4,14.391981112003094,0.0,7,3.0
3,49,13,2.8,14.655976287209988,0.5,10,3.0
3,49,14,1.8,15.376316390982929,0.0,7,3.0
3,49,15,1.6,19.482000309114095,0.0,7,3.0
3,49,16,2.0,18.097802460952895,0.0,7,3.0
3,49,17,1.6,14.491388379944775,0.0,7,3.0
3,49,18,1.6,19.219077079455552,0.0,7,3.0
3,49,19,1.4,27.91209047105464,0.0,7,3.0
3,49,20,1.6,16.880449430965292,0.0,7,3.0
3,49,21,1.6,37.54559252995057,0.0,7,3.0
3,49,22,1.4,15.962697185666755,0.0,7,3.0
3,49,23,1.6,30.41742136620025,0.0,7,3.0
3,49,24,1.6,17.550330601845836,0.0,7,3.0
3,49,25,1.8,14.412284434357987,0.0,7,3.0
3,49,26,1.4,22.216057261393175,0.0,7,3.0
3,49,27,2.0,16.37591265564409,0.0,7,3.0
3,49,28,1.6,18.136975571624973,0.0,7,3.0
3,49,29,1.6,31.010167491987314,0.0,7,3.0
3,49,30,1.6,19.476913510811404,0.0,7,3.0
3,49,31,1.4,21.874641151652575,0.0,7,3.0
3,49,32,1.4,38.61151300583744,0.0,7,3.0
3,49,33,1.4,21.614928253548552,0.0,7,3.0
3,49,34,1.6,31.874969511434255,0.0,7,3.0
3,49,35,1.6,15.87317695485914,0.0,7,3.0
3,49,36,1.4,14.34770838867822,0.0,7,3.0
3,49,37,1.4,24.624696286644173,0.0,7,3.0
3,49,38,1.4,22.022028023742592,0.0,7,3.0
3,49,39,1.6,18.722806475609282,0.0,7,3.0
3,49,40,1.0,28.524641695516856,0.0,5,3.0
1,50,1,1.8,25.42236674113755,0.0,7,3.0
1,50,2,1.6,24.271560649999635,0.0,7,3.0
1,50,3,1.4,30.290808163047743,0.0,7,3.0
1,50,4,1.4,38.330568069974255,0.0,7,3.0
1,50,5,1.6,21.390676877433606,0.0,7,3.0
1,50,6,1.6,25.103250991131027,0.0,7,3.0
1,50,7,1.6,13.852238291090263,0.0,7,3.0
1,50,8,1.6,16.10382261244694,0.0,7,3.0
1,50,9,1.8,27.33767023302347,0.0,7,3.0
1,50,10,1.4,17.07287488158241,0.0,7,3.0
1,50,11,1.4,26.46826483696868,0.0,7,3.0
1,50,12,1.4,22.808526439995916,0.0,7,3.0
1,50,13,1.6,16.2106385333099,0.0,7,3.0
1,50,14,1.4,25.37640766978974,0.0,7,3.0
1,50,15,1.6,24.33737743848096,0.0,7,3.0
1,50,16,1.8,16.275611316541557,0.0,7,3.0
1,50,17,2.0,19.022422440994706,0.0,7,3.0
1,50,18,1.6,22.961592972591315,0.0,7,3.0
1,50,19,1.4,23.936116920815802,0.0,7,3.0
1,50,20,1.6,36.9582290745628,0.0,7,3.0
1,50,21,1.6,24.225735686392174,0.0,7,3.0
1,50,22,1.4,43.88926800253316,0.0,7,3.0
1,50,23,1.6,21.15337879311074,0.0,7,3.0
1,50,24,1.4,18.769402752126354,0.0,7,3.0
1,50,25,1.4,27.992529375163954,0.0,7,3.0
1,50,26,1.4,21.544123412424902,0.0,7,3.0
1,50,27,1.6,20.25637865445845,0.0,7,3.0
1,50,28,1.6,30.924667097623086,0.0,7,3.0
1,50,29,1.4,20.7538370086269,0.0,7,3.0
1,50,30,1.6,15.620333733451373,0.0,7,3.0
1,50,31,1.6,22.270435115057488,0.0,7,3.0
1,50,32,1.4,21.805569491013138,0.0,7,3.0
1,50,33,1.6,15.190358082969052,0.0,7,3.0
1,50,34,1.6,30.948976058045144,0.0,7,3.0
1,50,35,1.6,15.831779445550122,0.0,7,3.0
1,50,36,1.4,24.36048078029382,0.0,7,3.0
1,50,37,1.4,26.479440653215267,0.0,7,3.0
1,50,38,1.6,21.960454902446877,0.0,7,3.0
1,50,39,1.4,15.97700551762705,0.0,7,3.0
1,50,40,1.4,19.826913920551196,0.0,7,3.0
1,50,41,1.4,20.345263886784046,0.0,7,3.0
2,50,1,1.6,31.821686710117383,0.0,7,3.0
2,50,2,1.6,19.833160218369038,0.0,7,3.0
2,50,3,1.4,16.49174605707851,0.0,7,3.0
2,50,4,1.4,22.57305961762049,0.0,7,3.0
2,50,5,1.4,25.075357108954854,0.0,7,3.0
2,50,6,1.4,19.75700411486094,0.0,7,3.0
2,50,7,1.4,21.75601340065281,0.0,7,3.0
