session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,53,17,2.8,12.656702842964675,0.0,7,35
3,53,18,3.0,11.54836298672421,0.0,7,35
3,53,19,2.8,12.542415442871475,0.0,7,35
3,53,20,2.8,9.202512119677916,0.0,7,35
3,53,21,3.0,9.153378341995325,0.0,7,35
3,53,22,2.2,13.587552047306486,0.0,5,35
1,54,1,4.0,8.825930922427428,0.0,7,35
1,54,2,3.6,10.694957179063485,0.0,7,35
1,54,3,3.0,11.317009737483561,0.0,7,35
1,54,4,3.0,8.872010655804338,0.0,7,35
1,54,5,2.8,9.69906892531471,0.0,7,35
1,54,6,3.0,10.234685445564335,0.0,7,35
1,54,7,2.8,12.265963318334272,0.0,7,35
1,54,8,2.8,9.572889086803377,0.0,7,35
1,54,9,2.8,16.458092259433542,0.0,7,35
1,54,10,2.8,11.408876805056357,0.0,7,35
1,54,11,2.6,17.097891946830245,0.0,7,35
1,54,12,2.8,14.506128354634399,0.0,7,35
1,54,13,2.8,14.374099635639189,0.0,7,35
1,54,14,2.8,13.325314696081978,0.0,7,35
1,54,15,3.0,12.443290999327944,0.0,7,35
1,54,16,2.6,12.466688286298924,0.0,7,35
1,54,17,2.8,10.450359978688605,0.0,7,35
1,54,18,2.8,10.095629580095208,0.0,7,35
1,54,19,3.0,9.993452627863771,0.0,7,35
1,54,20,3.2,8.77556573684862,0.0,7,35
1,54,21,2.8,10.28466026246825,0.0,7,35
2,54,1,2.8,16.928156871959082,0.0,7,35
2,54,2,3.2,9.72221389764127,0.0,7,35
2,54,3,3.8,8.032358978017268,0.125,7,35
2,54,4,2.8,9.982976857979924,0.0,7,35
2,54,5,2.8,9.699872457266284,0.0,7,35
2,54,6,2.8,11.127748568373711,0.0,7,35
2,54,7,3.0,10.705680603021838,0.0,7,35
2,54,8,2.8,13.968738422924373,0.0,7,35
2,54,9,2.8,11.14583930859744,0.0,7,35
2,54,10,2.8,11.529252757088964,0.0,7,35
2,54,11,2.8,10.816092581145586,0.0,7,35
2,54,12,2.8,12.892100424496265,0.0,7,35
2,54,13,2.8,11.990780899844442,0.0,7,35
2,54,14,3.0,10.558659508255884,0.0,7,35
2,54,15,3.2,8.716165634714436,0.0,7,35
2,54,16,3.0,10.221921897489363,0.0,7,35
2,54,17,2.8,11.315128077808957,0.0,7,35
2,54,18,3.0,11.092016927148606,0.0,7,35
2,54,19,3.0,10.65928586350069,0.0,7,35
2,54,20,2.8,7.457550290244414,0.0,7,35
2,54,21,2.8,9.787316863269353,0.0,7,35
3,54,1,2.8,9.522710421331555,0.0,7,35
3,54,2,3.0,11.860187779643965,0.0,7,35
3,54,3,2.8,10.333241615137487,0.0,7,35
3,54,4,2.8,9.372858723614588,0.0,7,35
3,54,5,2.8,9.771266208474545,0.0,7,35
3,54,6,2.8,9.484716691987567,0.0,7,35
3,54,7,2.8,9.849714443150754,0.0,7,35
3,54,8,2.8,10.956643082046776,0.0,7,35
3,54,9,2.8,12.450566877998062,0.0,7,35
3,54,10,2.8,11.628959062299696,0.0,7,35
3,54,11,2.8,13.711592581064506,0.0,7,35
3,54,12,3.0,13.404230663959366,0.0,7,35
3,54,13,3.2,8.965826821945148,0.0,7,35
3,54,14,2.6,11.501890442805953,0.0,7,35
3,54,15,2.8,15.042643806488247,0.0,7,35
3,54,16,3.2,8.953334531625432,0.0,7,35
3,54,17,2.8,14.136479502397467,0.0,7,35
3,54,18,2.8,10.589151706360301,0.0,7,35
3,54,19,2.8,10.744746673147251,0.0,7,35
3,54,20,2.8,10.484203676959861,0.0,7,35
3,54,21,2.8,9.287778375966319,0.0,7,35
3,54,22,3.0,10.281059144455812,0.0,7,35
1,55,1,4.8,8.032017104918898,0.0,7,35
1,55,2,3.2,12.278208093310985,0.0,7,35
1,55,3,3.2,10.04258277447611,0.0,7,35
1,55,4,3.2,10.613193504468036,0.0,7,35
1,55,5,3.0,8.728129742968655,0.0,7,35
1,55,6,2.6,10.758503481619845,0.0,7,35
1,55,7,2.8,11.861528800607848,0.0,7,35
1,55,8,2.8,10.552073789264936,0.0,7,35
1,55,9,2.8,12.334729261677538,0.0,7,35
1,55,10,2.8,13.113147564730767,0.0,7,35
1,55,11,2.8,16.23460528972401,0.0,7,35
1,55,12,2.8,11.982398937861142,0.0,7,35
1,55,13,2.8,15.35462722849854,0.0,7,35
1,55,14,2.8,12.73635799943064,0.0,7,35
1,55,15,2.8,12.482581540520382,0.0,7,35
1,55,16,3.0,11.98550135773312,0.0,7,35
1,55,17,3.0,9.99252557502639,0.0,7,35
1,55,18,3.0,10.394570139770826,0.0,7,35
1,55,19,3.0,11.826141688649495,0.0,7,35
1,55,20,3.0,8.528535680713201,0.0,7,35
1,55,21,2.8,10.316421967916012,0.0,6,35
2,55,1,3.2,13.052503527745571,0.0,7,35
2,55,2,2.8,9.996807987609655,0.0,7,35
2,55,3,3.2,10.38200734577482,0.0,7,35
2,55,4,3.0,10.70737662526756,0.0,7,35
2,55,5,2.8,10.32749005388126,0.0,7,35
2,55,6,2.8,10.308767578373862,0.0,7,35
2,55,7,3.0,11.177733469718541,0.0,7,35
2,55,8,3.0,11.018762863121848,0.0,7,35
2,55,9,3.0,10.998800259949787,0.0,7,35
2,55,10,2.8,12.676232053148153,0.0,7,35
2,55,11,3.0,9.474191570983743,0.0,7,35
2,55,12,2.8,14.251678399367876,0.0,7,35
2,55,13,2.8,12.280999390608224,0.0,7,35
2,55,14,2.8,11.57322009788856,0.0,7,35
2,55,15,3.0,8.388245913558919,0.0,7,35
2,55,16,2.8,10.757798576213775,0.0,7,35
2,55,17,2.6,12.449755329679293,0.0,7,35
2,55,18,2.8,13.50541646629077,0.0,7,35
2,55,19,3.0,10.06390071095805,0.0,7,35
2,55,20,2.8,8.667705973211422,0.0,7,35
2,55,21,3.0,9.02434360720051,0.0,7,35
3,55,1,3.2,8.719932721542312,0.0,7,35
3,55,2,3.2,9.844163117149625,0.0,7,35
3,55,3,3.2,10.901938273004754,0.0,7,35
3,55,4,2.8,10.698622339569825,0.0,7,35
3,55,5,2.8,9.797988795668243,0.0,7,35
3,55,6,2.8,9.508128644024932,0.0,7,35
3,55,7,2.8,11.989367503197455,0.0,7,35
3,55,8,2.6,13.417713791490195,0.0,7,35
3,55,9,2.8,11.81708620235515,0.0,7,35
3,55,10,2.8,10.966372468577799,0.0,7,35
3,55,11,2.6,13.655349181555586,0.0,7,35
3,55,12,3.8,8.298031470118438,0.125,7,35
3,55,13,3.0,11.387491152101155,0.0,7,35
3,55,14,2.8,10.679874571080477,0.0,7,35
3,55,15,2.8,11.083754962422132,0.0,7,35
3,55,16,2.8,13.97073760174835,0.0,7,35
3,55,17,2.8,10.469923184058205,0.0,7,35
3,55,18,2.8,10.060713119117016,0.0,7,35
3,55,19,2.8,14.328870209236923,0.0,7,35
3,55,20,2.8,10.069650247710793,0.0,7,35
3,55,21,3.0,9.14646274998491,0.0,7,35
3,55,22,2.0,15.590171393376696,0.0,5,35
1,56,1,4.2,10.258942202716451,0.0,7,35
1,56,2,3.6,10.375695127530758,0.0,7,35
1,56,3,2.8,11.02639726349782,0.0,7,35
1,56,4,3.2,8.820298195129196,0.0,7,35
1,56,5,2.8,11.619690025477718,0.0,7,35
1,56,6,3.0,10.777658225407666,0.0,7,35
1,56,7,2.8,11.634722388625997,0.0,7,35
1,56,8,2.8,10.62499637717531,0.0,7,35
1,56,9,2.8,14.880433799113268,0.0,7,35
1,56,10,2.8,10.882301002084715,0.0,7,35
1,56,11,2.8,17.492239099659983,0.0,7,35
1,56,12,2.8,13.363775310811333,0.0,7,35
1,56,13,2.8,10.798880541194258,0.0,7,35
1,56,14,2.8,11.558002727254191,0.0,7,35
1,56,15,2.8,13.798805940503133,0.0,7,35
1,56,16,3.0,11.726777274552214,0.0,7,35
1,56,17,3.0,8.215091071225006,0.0,7,35
1,56,18,3.0,8.54452667877248,0.0,7,35
1,56,19,3.0,13.963621966520806,0.0,7,35
1,56,20,3.0,9.166127977786356,0.0,7,35
1,56,21,3.0,9.79250332898424,0.0,7,35
2,56,1,3.2,13.513947557261368,0.0,7,35
2,56,2,3.2,10.757423619051595,0.0,7,35
2,56,3,3.0,10.595441168595551,0.0,7,35
2,56,4,3.4,8.895109798515492,0.0,7,35
2,56,5,2.8,12.300873111802485,0.0,7,35
2,56,6,2.8,9.301904290900437,0.0,7,35
2,56,7,3.0,13.781507786677409,0.0,7,35
2,56,8,3.0,11.999819952240907,0.0,7,35
2,56,9,2.6,13.65876150908418,0.0,7,35
2,56,10,2.8,10.95154189878214,0.0,7,35
2,56,11,2.8,12.452418885390216,0.0,7,35
2,56,12,2.6,12.397949077596365,0.0,7,35
2,56,13,2.8,12.556999566461766,0.0,7,35
2,56,14,2.8,12.738618928827488,0.0,7,35
2,56,15,3.0,9.478159187986334,0.0,7,35
2,56,16,2.8,12.935678965481486,0.0,7,35
2,56,17,2.8,11.020928560181499,0.0,7,35
2,56,18,2.8,14.707008524537969,0.0,7,35
2,56,19,3.0,10.113826634010707,0.0,7,35
2,56,20,2.8,7.988439223196826,0.0,7,35
2,56,21,3.0,8.690933768653776,0.0,7,35
3,56,1,3.2,8.989067658539925,0.0,7,35
3,56,2,3.6,8.268879325450648,0.0,7,35
3,56,3,2.8,12.724661989254788,0.0,7,35
3,56,4,2.8,8.868140482189983,0.0,7,35
3,56,5,2.8,11.405943568770782,0.0,7,35
3,56,6,2.8,9.152420331024222,0.0,7,35
3,56,7,3.0,11.334059154310118,0.0,7,35
3,56,8,2.8,10.225368003701199,0.0,7,35
3,56,9,2.8,12.369118761280125,0.0,7,35
3,56,10,3.0,11.84530627734863,0.0,7,35
3,56,11,3.0,9.57978192989641,0.0,7,35
3,56,12,3.0,10.34790396743514,0.0,7,35
3,56,13,2.8,13.034381614966794,0.0,7,35
3,56,14,2.8,12.31407161009895,0.0,7,35
3,56,15,2.8,11.5005858327663,0.0,7,35
3,56,16,2.8,15.651022436660462,0.0,7,35
3,56,17,2.8,12.376772695055875,0.0,7,35
3,56,18,2.8,9.834237990463052,0.0,7,35
3,56,19,2.8,15.144946038771922,0.0,7,35
3,56,20,3.0,8.674207442263713,0.0,7,35
3,56,21,2.6,10.783856999499966,0.0,7,35
3,56,22,2.2,14.420500045649046,0.0,5,35
1,57,1,4.4,8.403544411756242,0.0,7,35
1,57,2,3.4,11.790447658180689,0.0,7,35
1,57,3,3.4,9.049268874641877,0.0,7,35
1,57,4,2.8,12.26095705245568,0.0,7,35
1,57,5,2.8,10.23300152598539,0.0,7,35
1,57,6,2.8,10.458943401278464,0.0,7,35
1,57,7,2.8,10.463037854818664,0.0,7,35
1,57,8,2.8,9.226019624099994,0.0,7,35
1,57,9,2.4,22.395673876086818,0.0,7,35
1,57,10,2.8,14.606098646042874,0.0,7,35
1,57,11,2.8,13.627755994580514,0.0,7,35
1,57,12,2.8,12.728914246744372,0.0,7,35
1,57,13,2.8,14.761420021463874,0.0,7,35
1,57,14,2.8,12.31752152722021,0.0,7,35
1,57,15,2.6,23.061470044247862,0.0,7,35
1,57,16,2.8,9.727162356640768,0.0,7,35
1,57,17,2.8,10.319484153636424,0.0,7,35
1,57,18,3.0,10.987915991227483,0.0,7,35
1,57,19,3.2,8.993264446590123,0.0,7,35
1,57,20,2.8,10.978072853954835,0.0,7,35
1,57,21,3.2,8.153052069574011,0.0,7,35
2,57,1,2.8,14.656462676564088,0.0,7,35
2,57,2,2.8,11.188572827024949,0.0,7,35
2,57,3,3.2,10.060663390885335,0.0,7,35
2,57,4,2.8,12.8448348435549,0.0,7,35
2,57,5,3.2,8.670262081808286,0.0,7,35
2,57,6,2.8,9.474868751506841,0.0,7,35
2,57,7,2.8,12.570002888666709,0.0,7,35
2,57,8,3.0,11.511647364072324,0.0,7,35
2,57,9,2.8,12.286080122790619,0.0,7,35
2,57,10,2.8,13.53204297055222,0.0,7,35
2,57,11,2.8,10.52316904536161,0.0,7,35
2,57,12,2.8,12.114896872096693,0.0,7,35
2,57,13,2.8,11.81650814840939,0.0,7,35
2,57,14,2.8,11.171481334392423,0.0,7,35
2,57,15,2.8,10.413283295184424,0.0,7,35
2,57,16,3.0,10.50651798242049,0.0,7,35
2,57,17,2.8,11.612061398975754,0.0,7,35
2,57,18,2.8,11.081020747956078,0.0,7,35
2,57,19,3.0,11.407662398638147,0.0,7,35
2,57,20,2.8,8.68289902442349,0.0,7,35
2,57,21,3.0,8.257212715208201,0.0,7,35
2,57,22,2.0,23.856145511186494,0.0,4,35
3,57,1,3.0,10.388833572854587,0.0,7,35
3,57,2,2.8,13.3181680365087,0.0,7,35
3,57,3,2.8,11.062133449011048,0.0,7,35
3,57,4,2.8,9.489194802088566,0.0,7,35
3,57,5,2.8,9.267844982005808,0.0,7,35
3,57,6,2.8,9.397278591267085,0.0,7,35
3,57,7,2.8,10.2115065959793,0.0,7,35
3,57,8,2.8,11.825188305950716,0.0,7,35
3,57,9,2.8,12.400081378622852,0.0,7,35
3,57,10,2.8,10.750052171986773,0.0,7,35
3,57,11,3.0,12.232092283721174,0.0,7,35
3,57,12,3.0,11.362619998124385,0.0,7,35
3,57,13,3.0,9.057919254270093,0.0,7,35
3,57,14,2.8,9.9675532350008,0.0,7,35
3,57,15,2.8,14.543331245755347,0.0,7,35
3,57,16,2.8,11.005869041265298,0.0,7,35
3,57,17,2.8,14.720630962884302,0.0,7,35
3,57,18,3.0,13.059259324550453,0.0,7,35
3,57,19,2.6,11.569904087460227,0.0,7,35
3,57,20,2.8,10.996472668991796,0.0,7,35
3,57,21,2.8,9.957419967414362,0.0,7,35
3,57,22,2.8,11.026738753871397,0.0,7,35
1,58,1,4.2,8.364920597135216,0.0,7,35
1,58,2,3.4,11.183811641770887,0.0,7,35
1,58,3,3.0,11.874525087849323,0.0,7,35
1,58,4,3.0,9.339524662657649,0.0,7,35
1,58,5,3.0,8.327992832737412,0.0,7,35
1,58,6,2.8,9.790500467287849,0.0,7,35
1,58,7,2.8,10.548283122253824,0.0,7,35
1,58,8,2.8,9.452756626193073,0.0,7,35
1,58,9,3.0,13.364173161077165,0.0,7,35
1,58,10,2.8,10.323035181510303,0.0,7,35
1,58,11,2.8,13.49622672724909,0.0,7,35
1,58,12,2.8,12.151146664140487,0.0,7,35
1,58,13,2.8,12.93074149798825,0.0,7,35
1,58,14,2.8,12.49247116463366,0.0,7,35
1,58,15,3.0,11.696055444193803,0.0,7,35
1,58,16,2.8,11.738480891474083,0.0,7,35
1,58,17,3.0,7.830775029851022,0.0,7,35
1,58,18,2.8,10.186931703985898,0.0,7,35
1,58,19,3.0,13.891994291080946,0.0,7,35
1,58,20,3.0,10.082018150169883,0.0,7,35
1,58,21,3.0,10.148018367949197,0.0,7,35
2,58,1,2.8,13.03247606008092,0.0,7,35
2,58,2,3.0,10.085068695590234,0.0,7,35
2,58,3,3.0,11.261270209065595,0.0,7,35
2,58,4,3.2,11.26661332993698,0.0,7,35
2,58,5,3.0,9.392060024264783,0.0,7,35
2,58,6,2.8,10.343636055100887,0.0,7,35
2,58,7,3.0,10.977117699008513,0.0,7,35
2,58,8,2.8,12.007802693122917,0.0,7,35
2,58,9,2.8,13.006995607743287,0.0,7,35
2,58,10,2.6,12.364749417784214,0.0,7,35
2,58,11,3.0,9.283630759769505,0.0,7,35
2,58,12,2.6,15.242999704143367,0.0,7,35
2,58,13,2.8,15.539261002234433,0.0,7,35
2,58,14,2.8,9.081423756270603,0.0,7,35
2,58,15,2.8,9.3900842069781,0.0,7,35
2,58,16,3.0,11.365583359984686,0.0,7,35
2,58,17,2.8,12.166440836850997,0.0,7,35
2,58,18,2.6,13.0470836281674,0.0,7,35
2,58,19,3.0,10.49236413928007,0.0,7,35
2,58,20,3.0,8.124610884210469,0.0,7,35
2,58,21,3.0,8.268375605837042,0.0,7,35
2,58,22,2.0,17.85077864498198,0.0,4,35
3,58,1,2.8,9.277156219988292,0.0,7,35
3,58,2,2.8,11.794591965045969,0.0,7,35
3,58,3,3.0,10.940790933425292,0.0,7,35
3,58,4,2.8,10.06710263746671,0.0,7,35
3,58,5,2.8,9.678490829166392,0.0,7,35
3,58,6,2.8,9.426244944247186,0.0,7,35
3,58,7,2.8,10.31483659492483,0.0,7,35
3,58,8,2.8,11.645067834539795,0.0,7,35
3,58,9,2.8,11.57846945388527,0.0,7,35
3,58,10,2.8,9.395850018573714,0.0,7,35
3,58,11,2.6,12.141828436691183,0.0,7,35
3,58,12,3.0,12.523276012383654,0.0,7,35
3,58,13,2.8,8.95728588993219,0.0,7,35
3,58,14,2.8,12.318943559828178,0.0,7,35
3,58,15,2.8,12.102941870322194,0.0,7,35
3,58,16,3.0,10.260175263913666,0.0,7,35
3,58,17,2.8,16.03574371777439,0.0,7,35
3,58,18,3.0,11.317380966883556,0.0,7,35
3,58,19,2.8,12.966433400566885,0.0,7,35
3,58,20,2.8,9.698540562141105,0.0,7,35
3,58,21,2.8,9.458743479760653,0.0,7,35
3,58,22,2.8,9.785314994765729,0.0,7,35
1,59,1,4.2,8.882801570808494,0.0,7,35
1,59,2,3.4,10.668991598136698,0.0,7,35
1,59,3,2.6,13.448039495732486,0.0,7,35
1,59,4,3.0,9.820266367808197,0.0,7,35
1,59,5,2.8,13.167006916733188,0.0,7,35
1,59,6,3.0,10.161292978200471,0.0,7,35
1,59,7,2.8,10.174483907077132,0.0,7,35
1,59,8,2.8,10.767270175502667,0.0,7,35
1,59,9,2.8,11.532510814765647,0.0,7,35
1,59,10,2.8,10.778715828305685,0.0,7,35
1,59,11,2.8,15.142797976016688,0.0,7,35
1,59,12,2.8,14.418590102719396,0.0,7,35
1,59,13,2.8,10.438215588009935,0.0,7,35
1,59,14,2.8,10.689713987985758,0.0,7,35
1,59,15,2.8,15.873404490653945,0.0,7,35
1,59,16,2.8,10.712839037078838,0.0,7,35
1,59,17,2.8,11.22276906265675,0.0,7,35
1,59,18,3.2,8.487463041464721,0.0,7,35
1,59,19,2.8,11.048232509941046,0.0,7,35
1,59,20,3.0,10.354401176005284,0.0,7,35
1,59,21,2.6,10.248659610581516,0.0,7,35
1,59,22,2.0,16.380267507877544,0.0,4,35
2,59,1,2.8,12.152077386860375,0.0,7,35
2,59,2,2.8,10.755701217138705,0.0,7,35
2,59,3,3.0,11.424128398212293,0.0,7,35
2,59,4,3.4,7.787182776496245,0.0,7,35
2,59,5,3.0,8.273961606446258,0.0,7,35
2,59,6,2.8,11.404433965781175,0.0,7,35
2,59,7,3.2,10.51551714300211,0.0,7,35
2,59,8,2.8,11.189267056242025,0.0,7,35
2,59,9,2.6,12.944197447313934,0.0,7,35
2,59,10,2.8,13.673529056885828,0.0,7,35
2,59,11,2.8,9.894194822745424,0.0,7,35
2,59,12,2.8,12.741901181666037,0.0,7,35
2,59,13,2.8,13.582145584429941,0.0,7,35
2,59,14,2.6,11.453363002830141,0.0,7,35
2,59,15,2.8,9.859331356915407,0.0,7,35
2,59,16,3.0,11.365583359984686,0.0,7,35
2,59,17,2.8,12.094265750769646,0.0,7,35
2,59,18,2.8,11.476068411434552,0.0,7,35
2,59,19,3.2,10.013223227390267,0.0,7,35
2,59,20,3.0,8.196272930056866,0.0,7,35
2,59,21,2.8,8.118408573882583,0.0,7,35
3,59,1,2.8,10.309222841772169,0.0,7,35
3,59,2,2.8,11.909424966909457,0.0,7,35
3,59,3,2.8,11.28829322593966,0.0,7,35
3,59,4,2.8,10.050222748367888,0.0,7,35
3,59,5,2.8,8.696675397299197,0.0,7,35
3,59,6,2.8,11.227701500190651,0.0,7,35
3,59,7,2.8,10.023572353931154,0.0,7,35
3,59,8,2.8,10.617700461353147,0.0,7,35
3,59,9,2.8,11.535521436470866,0.0,7,35
3,59,10,2.8,11.570932802830526,0.0,7,35
3,59,11,2.8,11.283914407246534,0.0,7,35
3,59,12,3.0,11.38136709645774,0.0,7,35
3,59,13,3.4,8.194237140030056,0.0,7,35
3,59,14,2.8,10.09922406049724,0.0,7,35
3,59,15,2.8,13.025644325756783,0.0,7,35
3,59,16,2.8,10.215423131347976,0.0,7,35
3,59,17,2.8,13.167689509921685,0.0,7,35
3,59,18,3.2,10.641005452417499,0.0,7,35
3,59,19,2.8,11.31657446161046,0.0,7,35
3,59,20,2.8,8.4815142123997,0.0,7,35
3,59,21,2.8,9.972283203678957,0.0,7,35
3,59,22,2.8,10.098015066364608,0.0,7,35
1,60,1,4.0,10.200398033074302,0.0,7,35
1,60,2,3.6,9.604062364303978,0.0,7,35
1,60,3,3.0,10.986872407068569,0.0,7,35
1,60,4,3.0,10.297068115619487,0.0,7,35
1,60,5,3.0,10.768704902021568,0.0,7,35
1,60,6,2.8,11.006495331930166,0.0,7,35
1,60,7,2.8,10.420597696323247,0.0,7,35
1,60,8,3.0,10.752413650563398,0.0,7,35
1,60,9,2.8,16.244274718944958,0.0,7,35
1,60,10,2.8,11.938739375230059,0.0,7,35
1,60,11,2.8,16.090981214411908,0.0,7,35
1,60,12,2.8,14.24853709502885,0.0,7,35
1,60,13,2.8,12.124234163894206,0.0,7,35
1,60,14,2.8,12.019057015313432,0.0,7,35
1,60,15,2.8,12.355849637417672,0.0,7,35
1,60,16,2.8,10.529483907006464,0.0,7,35
1,60,17,2.8,9.89327214824777,0.0,7,35
1,60,18,2.8,12.833648611590238,0.0,7,35
1,60,19,3.0,10.233148221762292,0.0,7,35
1,60,20,3.0,9.109483288415499,0.0,7,35
1,60,21,3.0,9.968478873835478,0.0,7,35
2,60,1,3.0,12.605536593365235,0.0,7,35
2,60,2,3.0,9.814176447980218,0.0,7,35
2,60,3,3.2,11.179004465393021,0.0,7,35
2,60,4,3.4,9.253071854993378,0.0,7,35
2,60,5,3.0,9.682245614899411,0.0,7,35
2,60,6,2.8,9.608794524566292,0.0,7,35
2,60,7,3.0,13.10245988797337,0.0,7,35
2,60,8,2.8,12.821882209801412,0.0,7,35
2,60,9,2.8,12.028765663142194,0.0,7,35
2,60,10,2.8,13.637703975654937,0.0,7,35
2,60,11,2.8,10.023814819814856,0.0,7,35
2,60,12,2.8,10.689704387971348,0.0,7,35
2,60,13,2.8,11.56134065494101,0.0,7,35
2,60,14,2.8,11.981308223800962,0.0,7,35
2,60,15,3.0,8.493079844393325,0.0,7,35
2,60,16,2.8,12.675130477996728,0.0,7,35
2,60,17,2.8,12.381820706209671,0.0,7,35
2,60,18,2.8,12.88095216267788,0.0,7,35
2,60,19,3.2,10.258380378812445,0.0,7,35
2,60,20,2.8,8.127964087637313,0.0,7,35
2,60,21,3.0,10.262581067666263,0.0,7,35
3,60,1,3.0,9.83741099412908,0.0,7,35
3,60,2,3.2,9.205756079438293,0.0,7,35
3,60,3,2.8,18.81460695910149,0.0,7,35
3,60,4,2.8,8.482116346775493,0.0,7,35
3,60,5,2.8,11.309153704348095,0.0,7,35
3,60,6,2.8,10.208293427014645,0.0,7,35
3,60,7,2.8,9.211686340750664,0.0,7,35
3,60,8,2.8,10.168097703935988,0.0,7,35
3,60,9,2.8,14.317973571075099,0.0,7,35
3,60,10,2.8,11.003733047076711,0.0,7,35
3,60,11,2.8,13.620215327271266,0.0,7,35
3,60,12,3.0,12.403852613629425,0.0,7,35
3,60,13,3.0,10.024883125563857,0.0,7,35
3,60,14,2.8,8.71025517779191,0.0,7,35
3,60,15,2.8,14.690476627956604,0.0,7,35
3,60,16,4.2,7.784196161060118,0.125,7,35
3,60,17,3.0,9.839040370103834,0.0,7,35
3,60,18,2.8,11.91391362260282,0.0,7,35
3,60,19,2.8,13.511424280728663,0.0,7,35
3,60,20,2.8,10.16148593805788,0.0,7,35
3,60,21,3.0,11.792632999385884,0.0,7,35
1,61,1,3.8,9.542695154948346,0.0,7,35
1,61,2,3.6,9.28021870602031,0.0,7,35
1,61,3,3.0,10.950151245580798,0.0,7,35
1,61,4,3.0,8.897365759914198,0.0,7,35
1,61,5,2.8,11.122200081096425,0.0,7,35
1,61,6,2.8,11.171374105709797,0.0,7,35
1,61,7,2.8,10.174483907077132,0.0,7,35
1,61,8,2.8,12.668728481878016,0.0,7,35
1,61,9,2.8,13.64820739838069,0.0,7,35
1,61,10,2.8,10.93519349565703,0.0,7,35
1,61,11,2.8,12.50351269516835,0.0,7,35
1,61,12,2.8,13.275101043199115,0.0,7,35
1,61,13,2.8,11.949187456937016,0.0,7,35
1,61,14,2.8,11.484227645629538,0.0,7,35
1,61,15,3.0,13.122913934709537,0.0,7,35
1,61,16,2.8,11.890855255218657,0.0,7,35
1,61,17,2.8,9.678290115566037,0.0,7,35
1,61,18,3.6,8.152087221554194,0.125,7,35
1,61,19,2.8,13.28224528635156,0.0,7,35
1,61,20,2.8,8.775317305038968,0.0,7,35
1,61,21,3.2,8.254417227719792,0.0,7,35
2,61,1,2.8,15.090407364206348,0.0,7,35
2,61,2,2.8,10.699254782735824,0.0,7,35
2,61,3,3.2,9.572530500650473,0.0,7,35
2,61,4,2.8,11.322921283203145,0.0,7,35
2,61,5,3.0,10.547108066461377,0.0,7,35
2,61,6,2.6,10.598217488743336,0.0,7,35
2,61,7,3.8,9.009579783749711,0.125,7,35
2,61,8,2.8,10.871055224208584,0.0,7,35
2,61,9,2.8,13.228830412315414,0.0,7,35
2,61,10,2.8,14.392064872970622,0.0,7,35
2,61,11,2.8,9.754024640173535,0.0,7,35
2,61,12,2.8,11.991421318606426,0.0,7,35
2,61,13,2.8,11.839678966862685,0.0,7,35
2,61,14,3.0,11.417651077926196,0.0,7,35
2,61,15,3.0,8.733752022619106,0.0,7,35
2,61,16,3.0,9.460346210207073,0.0,7,35
2,61,17,2.6,11.710777770861222,0.0,7,35
2,61,18,2.8,13.565325344961172,0.0,7,35
2,61,19,3.0,9.821486635759456,0.0,7,35
2,61,20,2.8,8.062150490148605,0.0,7,35
2,61,21,3.0,8.509554550298304,0.0,7,35
3,61,1,3.0,9.620769490668211,0.0,7,35
3,61,2,2.8,11.801914070092257,0.0,7,35
3,61,3,3.2,9.553133389585714,0.0,7,35
3,61,4,2.6,9.105211898356805,0.0,7,35
3,61,5,2.8,10.084410632062943,0.0,7,35
3,61,6,2.8,11.416255871267849,0.0,7,35
3,61,7,3.0,10.767620151523927,0.0,7,35
3,61,8,2.8,11.110097377227728,0.0,7,35
3,61,9,2.8,15.71605226552295,0.0,7,35
3,61,10,2.8,11.003733047076802,0.0,7,35
3,61,11,2.8,12.03849021651957,0.0,7,35
3,61,12,3.0,12.739731912956293,0.0,7,35
3,61,13,3.0,9.911166198097852,0.0,7,35
3,61,14,3.0,9.725007214767729,0.0,7,35
3,61,15,2.6,13.97649042910329,0.0,7,35
3,61,16,3.2,9.92475045230051,0.0,7,35
3,61,17,2.8,11.198608339719822,0.0,7,35
3,61,18,2.8,13.27294004969028,0.0,7,35
3,61,19,2.8,12.07836491867697,0.0,7,35
3,61,20,2.8,9.096367329782385,0.0,7,35
3,61,21,2.8,10.057069314096086,0.0,7,35
3,61,22,2.8,11.299732535582756,0.0,6,35
1,62,1,4.2,9.351483571207291,0.0,7,35
1,62,2,3.4,10.631346319466259,0.0,7,35
1,62,3,3.0,10.381196428198011,0.0,7,35
1,62,4,3.2,8.343987429056904,0.0,7,35
1,62,5,2.8,11.14682490086433,0.0,7,35
1,62,6,2.8,9.393689801293787,0.0,7,35
1,62,7,3.0,12.160047073678633,0.0,7,35
1,62,8,2.8,9.957812973892787,0.0,7,35
1,62,9,2.8,13.60390219474539,0.0,7,35
1,62,10,2.8,11.001505595427629,0.0,7,35
1,62,11,2.8,14.6086505062481,0.0,7,35
1,62,12,2.8,13.07383993336404,0.0,7,35
1,62,13,2.8,11.632733323855202,0.0,7,35
1,62,14,2.8,11.876924150207891,0.0,7,35
1,62,15,3.2,11.081177211950083,0.0,7,35
1,62,16,2.8,12.857174997934445,0.0,7,35
1,62,17,3.0,7.876980296540503,0.0,7,35
