session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,59,22,2.4,13.228115113926094,0.0,7,6.5
3,59,23,2.4,12.765627396339308,0.0,7,6.5
3,59,24,2.4,13.93231138754841,0.0,7,6.5
3,59,25,2.0,12.117332477271935,0.0,7,6.5
3,59,26,2.2,14.084731724631897,0.0,7,6.5
3,59,27,2.2,13.42638385963755,0.0,7,6.5
1,60,1,2.6,16.53780353639555,0.0,7,6.5
1,60,2,2.8,14.957884194909726,0.0,7,6.5
1,60,3,2.4,15.695623273936908,0.0,7,6.5
1,60,4,2.8,10.434513513171934,0.0,7,6.5
1,60,5,2.2,10.863127208878286,0.0,7,6.5
1,60,6,2.4,18.995221353697644,0.0,7,6.5
1,60,7,2.4,11.2950907542118,0.0,7,6.5
1,60,8,2.2,13.282451765815013,0.0,7,6.5
1,60,9,2.4,12.919510346490117,0.0,7,6.5
1,60,10,2.2,11.869473805985232,0.0,7,6.5
1,60,11,2.2,19.465763630782025,0.0,7,6.5
1,60,12,1.4,31.040197452390203,0.0,7,6.5
1,60,13,2.4,13.28263363485894,0.0,7,6.5
1,60,14,2.2,16.76851133160072,0.0,7,6.5
1,60,15,2.4,20.077970157364096,0.0,7,6.5
1,60,16,2.4,11.837119005597648,0.0,7,6.5
1,60,17,2.0,25.78077760972873,0.0,7,6.5
1,60,18,2.2,14.154391600664363,0.0,7,6.5
1,60,19,2.2,17.78594954965797,0.0,7,6.5
1,60,20,1.8,16.631717152957556,0.0,7,6.5
1,60,21,2.2,24.27133201276358,0.0,7,6.5
1,60,22,2.6,9.452074216027187,0.0,7,6.5
1,60,23,2.6,11.374070345729821,0.0,7,6.5
1,60,24,2.4,11.509070537618095,0.0,7,6.5
1,60,25,2.4,12.670979108725406,0.0,7,6.5
1,60,26,2.2,13.577637744478299,0.0,7,6.5
1,60,27,2.4,12.243544653959383,0.0,7,6.5
2,60,1,2.2,16.852527348905525,0.0,7,6.5
2,60,2,1.8,18.55221733367458,0.0,7,6.5
2,60,3,2.4,14.44060454628059,0.0,7,6.5
2,60,4,3.0,9.152573041041443,0.5,10,6.5
2,60,5,2.8,10.837808328071723,0.0,7,6.5
2,60,6,2.2,12.25540570122292,0.0,7,6.5
2,60,7,2.2,15.685158236178975,0.0,7,6.5
2,60,8,2.6,12.885169209576505,0.0,7,6.5
2,60,9,2.4,12.9620608899622,0.0,7,6.5
2,60,10,2.6,11.846640838260603,0.0,7,6.5
2,60,11,2.4,14.551590917242528,0.0,7,6.5
2,60,12,1.8,20.789431522146533,0.0,7,6.5
2,60,13,2.2,11.659202445225587,0.0,7,6.5
2,60,14,2.0,16.529432614288737,0.0,7,6.5
2,60,15,2.4,13.583551294969103,0.0,7,6.5
2,60,16,2.0,18.4282082530283,0.0,7,6.5
2,60,17,2.0,15.461316543852233,0.0,7,6.5
2,60,18,2.6,11.111145792098089,0.0,7,6.5
2,60,19,2.6,10.9379988274471,0.0,7,6.5
2,60,20,2.4,14.69268332763129,0.0,7,6.5
2,60,21,2.4,14.13074410613209,0.0,7,6.5
2,60,22,1.8,18.75622978370512,0.0,7,6.5
2,60,23,2.6,16.999574102579942,0.0,7,6.5
2,60,24,2.6,10.158273768681012,0.0,7,6.5
2,60,25,2.2,10.48734418784833,0.0,7,6.5
2,60,26,2.6,10.062658834963786,0.0,7,6.5
3,60,1,2.2,12.43461105783744,0.0,7,6.5
3,60,2,2.0,20.20374293082308,0.0,7,6.5
3,60,3,2.4,12.820422106163383,0.0,7,6.5
3,60,4,2.0,17.978311818842986,0.0,7,6.5
3,60,5,2.2,11.75472738428924,0.0,7,6.5
3,60,6,2.0,12.309657107647858,0.0,7,6.5
3,60,7,2.4,11.978528836431506,0.0,7,6.5
3,60,8,2.2,12.518138687751502,0.0,7,6.5
3,60,9,1.8,15.75550144700619,0.0,7,6.5
3,60,10,2.8,14.03491833253578,0.0,7,6.5
3,60,11,2.2,13.625498245608634,0.0,7,6.5
3,60,12,2.0,20.363404113295697,0.0,7,6.5
3,60,13,2.4,14.28166467776342,0.0,7,6.5
3,60,14,2.2,18.335016566391122,0.0,7,6.5
3,60,15,2.6,11.376418356179466,0.0,7,6.5
3,60,16,2.2,13.122289696631617,0.0,7,6.5
3,60,17,2.0,24.63567660456841,0.0,7,6.5
3,60,18,2.6,8.969770114746748,0.0,7,6.5
3,60,19,2.8,16.080986493498603,0.0,7,6.5
3,60,20,2.6,11.050290399159925,0.0,7,6.5
3,60,21,2.8,14.442542440342228,0.0,7,6.5
3,60,22,1.8,15.548103570971008,0.0,7,6.5
3,60,23,2.2,13.843716879409715,0.0,7,6.5
3,60,24,2.2,21.05809710608298,0.0,7,6.5
3,60,25,2.0,13.978735054538621,0.0,7,6.5
3,60,26,2.6,10.119162658924965,0.0,7,6.5
3,60,27,2.6,11.990833497519143,0.0,7,6.5
1,61,1,2.6,16.139173060341466,0.0,7,6.5
1,61,2,4.2,8.237312666828192,0.5,10,6.5
1,61,3,2.6,16.22980811226216,0.0,7,6.5
1,61,4,2.0,12.947166361710295,0.0,7,6.5
1,61,5,2.4,12.815136562540008,0.0,7,6.5
1,61,6,2.6,11.132151738761289,0.0,7,6.5
1,61,7,2.0,17.06902733873636,0.0,7,6.5
1,61,8,2.0,13.836383428426279,0.0,7,6.5
1,61,9,2.2,17.201802823629773,0.0,7,6.5
1,61,10,2.2,13.574084430180847,0.0,7,6.5
1,61,11,2.0,16.77141737091339,0.0,7,6.5
1,61,12,2.2,14.924201787972095,0.0,7,6.5
1,61,13,2.0,19.004622598707375,0.0,7,6.5
1,61,14,2.6,15.99535958298987,0.0,7,6.5
1,61,15,2.2,15.60610332150757,0.0,7,6.5
1,61,16,2.2,16.28530425375018,0.0,7,6.5
1,61,17,1.6,20.561446627506747,0.0,7,6.5
1,61,18,2.6,11.86298440506297,0.0,7,6.5
1,61,19,2.2,19.366720789491442,0.0,7,6.5
1,61,20,2.2,11.306709398438134,0.0,7,6.5
1,61,21,1.6,20.881350586269676,0.0,7,6.5
1,61,22,2.4,9.673926803250657,0.0,7,6.5
1,61,23,2.2,15.14657100522174,0.0,7,6.5
1,61,24,2.6,10.624956139485947,0.0,7,6.5
1,61,25,2.4,12.110741238202309,0.0,7,6.5
1,61,26,2.0,12.869214760273561,0.0,7,6.5
1,61,27,2.0,14.569080965433363,0.0,7,6.5
2,61,1,2.4,18.28878898064362,0.0,7,6.5
2,61,2,2.6,10.716981538693238,0.0,7,6.5
2,61,3,2.6,15.981092908892661,0.0,7,6.5
2,61,4,2.6,10.86030919733022,0.0,7,6.5
2,61,5,2.6,10.82567865905767,0.0,7,6.5
2,61,6,2.2,12.559620514696075,0.0,7,6.5
2,61,7,2.4,12.696093654128962,0.0,7,6.5
2,61,8,1.8,20.339682282031767,0.0,7,6.5
2,61,9,2.4,14.42998714707357,0.0,7,6.5
2,61,10,2.4,14.20424715724283,0.0,7,6.5
2,61,11,2.4,15.1703306139981,0.0,7,6.5
2,61,12,2.2,16.484436421958918,0.0,7,6.5
2,61,13,2.0,11.108550601860308,0.0,7,6.5
2,61,14,2.0,18.645911032942927,0.0,7,6.5
2,61,15,2.6,13.642394851338974,0.0,7,6.5
2,61,16,2.4,16.36103738356772,0.0,7,6.5
2,61,17,2.0,17.589288240940338,0.0,7,6.5
2,61,18,2.0,15.39361073681961,0.0,7,6.5
2,61,19,2.6,11.646143385926857,0.0,7,6.5
2,61,20,2.6,14.029064050096304,0.0,7,6.5
2,61,21,2.4,13.978244608495714,0.0,7,6.5
2,61,22,1.8,16.1194975101857,0.0,7,6.5
2,61,23,2.0,23.584465950480663,0.0,7,6.5
2,61,24,2.4,10.94563081948404,0.0,7,6.5
2,61,25,2.4,11.183232465898174,0.0,7,6.5
2,61,26,1.6,16.73342325853516,0.0,7,6.5
2,61,27,2.6,10.112410460384716,0.0,7,6.5
3,61,1,2.6,9.967209920946035,0.0,7,6.5
3,61,2,2.2,18.366904991471518,0.0,7,6.5
3,61,3,2.4,12.04372137835168,0.0,7,6.5
3,61,4,1.6,25.900729091160123,0.0,7,6.5
3,61,5,2.2,11.666245336678486,0.0,7,6.5
3,61,6,1.8,13.926713306086857,0.0,7,6.5
3,61,7,2.0,14.589039459207404,0.0,7,6.5
3,61,8,2.0,15.25374813902944,0.0,7,6.5
3,61,9,1.8,12.720979969416996,0.0,7,6.5
3,61,10,2.2,18.203002272673,0.0,7,6.5
3,61,11,2.4,13.167673281861013,0.0,7,6.5
3,61,12,2.0,21.677732208747504,0.0,7,6.5
3,61,13,2.4,12.662825504734498,0.0,7,6.5
3,61,14,2.2,13.832726050444101,0.0,7,6.5
3,61,15,2.2,16.597617485969753,0.0,7,6.5
3,61,16,2.0,14.542431425229273,0.0,7,6.5
3,61,17,2.6,10.166832481533095,0.0,7,6.5
3,61,18,2.8,11.551164647716574,0.0,7,6.5
3,61,19,2.2,15.227977515650236,0.0,7,6.5
3,61,20,2.0,21.780347988034467,0.0,7,6.5
3,61,21,2.0,13.280948313801279,0.0,7,6.5
3,61,22,2.2,18.38187198683641,0.0,7,6.5
3,61,23,2.0,17.27729985100053,0.0,7,6.5
3,61,24,2.0,16.849190552537014,0.0,7,6.5
3,61,25,2.4,13.25787424590186,0.0,7,6.5
3,61,26,2.8,10.50220643315351,0.0,7,6.5
3,61,27,2.2,12.09616314631092,0.0,7,6.5
3,61,28,2.8,10.036003961172982,0.125,7,6.5
1,62,1,2.6,14.19963809916853,0.0,7,6.5
1,62,2,2.8,14.284211534978013,0.0,7,6.5
1,62,3,2.4,12.989075608345093,0.0,7,6.5
1,62,4,2.6,11.611723729835926,0.0,7,6.5
1,62,5,2.6,11.932327593889319,0.0,7,6.5
1,62,6,2.2,17.802472618055347,0.0,7,6.5
1,62,7,2.2,12.997135283213657,0.0,7,6.5
1,62,8,2.0,16.039584086758147,0.0,7,6.5
1,62,9,2.0,13.979855202988354,0.0,7,6.5
1,62,10,2.2,13.630444029906535,0.0,7,6.5
1,62,11,2.4,14.230704858898214,0.0,7,6.5
1,62,12,2.4,17.751569191047313,0.0,7,6.5
1,62,13,2.4,16.538855569579933,0.0,7,6.5
1,62,14,2.0,20.522887803979817,0.0,7,6.5
1,62,15,2.2,16.563953129863265,0.0,7,6.5
1,62,16,2.8,11.101619544228843,0.0,7,6.5
1,62,17,2.2,22.891280191379135,0.0,7,6.5
1,62,18,1.8,15.087486301317343,0.0,7,6.5
1,62,19,2.4,24.757611411205662,0.0,7,6.5
1,62,20,2.0,14.772064490756758,0.0,7,6.5
1,62,21,2.2,14.061154090017835,0.0,7,6.5
1,62,22,2.6,9.773764626389516,0.0,7,6.5
1,62,23,2.4,11.477485261442324,0.0,7,6.5
1,62,24,2.0,16.332529000283618,0.0,7,6.5
1,62,25,2.0,16.160694519240476,0.0,7,6.5
1,62,26,2.2,16.612350545736984,0.0,7,6.5
1,62,27,2.2,12.798991701084967,0.0,7,6.5
2,62,1,2.4,20.633348480658277,0.0,7,6.5
2,62,2,2.4,12.763533760712095,0.0,7,6.5
2,62,3,2.4,13.861257403025071,0.0,7,6.5
2,62,4,2.2,12.97099140807213,0.0,7,6.5
2,62,5,2.2,15.900527855330216,0.0,7,6.5
2,62,6,2.0,15.395385251820391,0.0,7,6.5
2,62,7,2.4,16.547499482745415,0.0,7,6.5
2,62,8,2.2,12.66948507387084,0.0,7,6.5
2,62,9,2.2,17.235074705244454,0.0,7,6.5
2,62,10,2.6,12.266393101846598,0.0,7,6.5
2,62,11,2.6,12.041466614037756,0.0,7,6.5
2,62,12,2.6,14.285208280275782,0.0,7,6.5
2,62,13,2.0,13.438231225563634,0.0,7,6.5
2,62,14,2.2,14.947927291592212,0.0,7,6.5
2,62,15,2.0,18.41721853154609,0.0,7,6.5
2,62,16,2.6,13.556658971897903,0.0,7,6.5
2,62,17,2.0,15.780454880006326,0.0,7,6.5
2,62,18,2.2,12.457710963283128,0.0,7,6.5
2,62,19,2.0,12.486413706056743,0.0,7,6.5
2,62,20,2.6,12.950315232260248,0.0,7,6.5
2,62,21,2.4,16.323167557839803,0.0,7,6.5
2,62,22,1.6,17.937197790176825,0.0,7,6.5
2,62,23,2.8,11.850527632781356,0.0,7,6.5
2,62,24,2.2,15.54212978325621,0.0,7,6.5
2,62,25,2.2,11.410423927059309,0.0,7,6.5
2,62,26,1.8,12.730511018666778,0.0,7,6.5
2,62,27,2.0,16.228744707182397,0.0,7,6.5
3,62,1,2.0,14.244892554871532,0.0,7,6.5
3,62,2,2.2,13.435253687517802,0.0,7,6.5
3,62,3,2.0,14.544324647870765,0.0,7,6.5
3,62,4,2.2,16.157551520808106,0.0,7,6.5
3,62,5,2.4,11.887026302636377,0.0,7,6.5
3,62,6,2.4,12.422786726744343,0.0,7,6.5
3,62,7,2.4,10.193899918575031,0.0,7,6.5
3,62,8,2.0,13.818015716772653,0.0,7,6.5
3,62,9,2.2,12.741711220554283,0.0,7,6.5
3,62,10,2.4,15.334345867393228,0.0,7,6.5
3,62,11,2.6,12.756498003604957,0.0,7,6.5
3,62,12,1.8,19.81372226369322,0.0,7,6.5
3,62,13,2.4,13.353608512668114,0.0,7,6.5
3,62,14,2.4,15.821056841849623,0.0,7,6.5
3,62,15,2.6,11.365243788393661,0.0,7,6.5
3,62,16,2.2,12.084814168412713,0.0,7,6.5
3,62,17,2.4,14.418512458642034,0.0,7,6.5
3,62,18,2.2,13.105549761335192,0.0,7,6.5
3,62,19,2.2,27.854447843979383,0.0,7,6.5
3,62,20,2.2,11.390262237061117,0.0,7,6.5
3,62,21,2.6,14.382562054282369,0.0,7,6.5
3,62,22,2.2,12.606786073016783,0.0,7,6.5
3,62,23,2.0,18.03448719121676,0.0,7,6.5
3,62,24,2.2,14.52659072913872,0.0,7,6.5
3,62,25,2.0,16.785840404599174,0.0,7,6.5
3,62,26,2.6,9.719121666477271,0.0,7,6.5
3,62,27,2.4,12.953405042919092,0.0,7,6.5
3,62,28,1.8,15.17606145205327,0.0,6,6.5
1,63,1,2.8,14.17729243183578,0.0,7,6.5
1,63,2,2.4,17.077969125817084,0.0,7,6.5
1,63,3,2.8,11.3454685530122,0.0,7,6.5
1,63,4,2.6,11.529898499899025,0.0,7,6.5
1,63,5,2.2,12.082912539258947,0.0,7,6.5
1,63,6,2.0,25.013251030087368,0.0,7,6.5
1,63,7,2.2,11.7729096377256,0.0,7,6.5
1,63,8,2.8,11.529487077667502,0.0,7,6.5
1,63,9,2.0,18.94579654996846,0.0,7,6.5
1,63,10,2.6,12.296686283260568,0.0,7,6.5
1,63,11,2.2,16.89995770870152,0.0,7,6.5
1,63,12,2.2,16.319304940845964,0.0,7,6.5
1,63,13,2.2,19.86260375846752,0.0,7,6.5
1,63,14,2.2,18.07674319166799,0.0,7,6.5
1,63,15,2.2,18.360777752248772,0.0,7,6.5
1,63,16,2.0,14.584262683087438,0.0,7,6.5
1,63,17,2.6,21.60077011655514,0.0,7,6.5
1,63,18,1.6,15.510857182695037,0.0,7,6.5
1,63,19,1.6,30.68311321846724,0.0,7,6.5
1,63,20,2.6,13.232294792685805,0.0,7,6.5
1,63,21,2.4,16.48179575095712,0.0,7,6.5
1,63,22,3.2,7.860494321849342,0.5,10,6.5
1,63,23,2.6,12.887821154219544,0.0,7,6.5
1,63,24,2.8,17.16193302651081,0.0,7,6.5
1,63,25,2.8,9.65368391689189,0.0,7,6.5
1,63,26,2.6,9.95341537459181,0.0,7,6.5
2,63,1,2.0,21.184765297625688,0.0,7,6.5
2,63,2,2.4,14.270164923666831,0.0,7,6.5
2,63,3,2.0,21.397861889147386,0.0,7,6.5
2,63,4,2.0,15.014651708636178,0.0,7,6.5
2,63,5,2.6,11.901965916436321,0.0,7,6.5
2,63,6,2.6,11.32738958521119,0.0,7,6.5
2,63,7,2.2,15.973522037049717,0.0,7,6.5
2,63,8,2.6,10.95105849039383,0.0,7,6.5
2,63,9,2.2,20.049382102927673,0.0,7,6.5
2,63,10,2.6,10.905527956173902,0.0,7,6.5
2,63,11,2.8,11.378175382801986,0.0,7,6.5
2,63,12,2.0,16.09508137417871,0.0,7,6.5
2,63,13,2.0,14.794874769689947,0.0,7,6.5
2,63,14,1.8,14.082323812504415,0.0,7,6.5
2,63,15,2.4,15.656133185439675,0.0,7,6.5
2,63,16,2.0,17.169110985310024,0.0,7,6.5
2,63,17,2.2,17.06227767647459,0.0,7,6.5
2,63,18,2.0,18.005262318232887,0.0,7,6.5
2,63,19,2.2,14.094223107593725,0.0,7,6.5
2,63,20,2.4,12.873831602328849,0.0,7,6.5
2,63,21,2.2,15.74749063243874,0.0,7,6.5
2,63,22,2.4,13.108227575966946,0.0,7,6.5
2,63,23,2.6,13.204947990902905,0.0,7,6.5
2,63,24,2.2,16.73036451263132,0.0,7,6.5
2,63,25,2.4,11.407655998459933,0.0,7,6.5
2,63,26,2.2,12.164820642555773,0.0,7,6.5
2,63,27,2.4,13.18650651323513,0.0,7,6.5
3,63,1,2.2,10.983179257828786,0.0,7,6.5
3,63,2,2.6,13.159788388260752,0.0,7,6.5
3,63,3,2.4,11.811139696823686,0.0,7,6.5
3,63,4,2.0,15.279062359418791,0.0,7,6.5
3,63,5,2.2,12.491225219272804,0.0,7,6.5
3,63,6,2.2,14.212769840424393,0.0,7,6.5
3,63,7,2.0,11.56691494087437,0.0,7,6.5
3,63,8,2.0,13.023572987491573,0.0,7,6.5
3,63,9,2.4,15.283566692335516,0.0,7,6.5
3,63,10,1.8,20.51298726811071,0.0,7,6.5
3,63,11,2.0,14.87420423866017,0.0,7,6.5
3,63,12,2.0,18.52297938805243,0.0,7,6.5
3,63,13,2.0,14.795850740828602,0.0,7,6.5
3,63,14,2.2,17.790755181034864,0.0,7,6.5
3,63,15,2.2,14.724724332911642,0.0,7,6.5
3,63,16,2.6,12.264288690542498,0.0,7,6.5
3,63,17,2.4,13.592410010335746,0.0,7,6.5
3,63,18,2.8,10.77534732872403,0.0,7,6.5
3,63,19,2.2,16.63634208892017,0.0,7,6.5
3,63,20,2.4,12.76227661971237,0.0,7,6.5
3,63,21,2.0,19.73150833799497,0.0,7,6.5
3,63,22,2.4,14.48149723688437,0.0,7,6.5
3,63,23,2.2,14.510942319429386,0.0,7,6.5
3,63,24,2.0,19.382810926071162,0.0,7,6.5
3,63,25,2.2,13.197223526286656,0.0,7,6.5
3,63,26,2.6,10.554508141923105,0.0,7,6.5
3,63,27,2.2,11.677986776767458,0.0,7,6.5
3,63,28,2.6,10.362637194624295,0.0,7,6.5
1,64,1,2.8,14.589175729325126,0.0,7,6.5
1,64,2,2.2,16.287962030882515,0.0,7,6.5
1,64,3,2.6,13.267529632481585,0.0,7,6.5
1,64,4,2.6,14.010853580621504,0.0,7,6.5
1,64,5,2.6,9.64008256871319,0.0,7,6.5
1,64,6,2.8,11.65932420709872,0.0,7,6.5
1,64,7,2.4,14.495348044149095,0.0,7,6.5
1,64,8,1.8,15.299625167018494,0.0,7,6.5
1,64,9,2.6,12.432293804119597,0.0,7,6.5
1,64,10,2.0,14.436639400186387,0.0,7,6.5
1,64,11,2.4,16.76896207572409,0.0,7,6.5
1,64,12,2.0,18.401648614684763,0.0,7,6.5
1,64,13,2.2,16.53750286096572,0.0,7,6.5
1,64,14,2.2,21.805147018132065,0.0,7,6.5
1,64,15,2.0,25.68941552295006,0.0,7,6.5
1,64,16,1.8,16.222288494157674,0.0,7,6.5
1,64,17,1.6,17.7352554478835,0.0,7,6.5
1,64,18,1.8,18.020761526567583,0.0,7,6.5
1,64,19,2.4,15.431529619721724,0.0,7,6.5
1,64,20,2.6,11.549766410311051,0.0,7,6.5
1,64,21,2.4,14.18496810092066,0.0,7,6.5
1,64,22,2.4,10.996507627720227,0.0,7,6.5
1,64,23,2.4,11.699052498206227,0.0,7,6.5
1,64,24,2.8,11.936347722596249,0.0,7,6.5
1,64,25,2.4,13.67757763366637,0.0,7,6.5
1,64,26,2.8,9.568170555509182,0.0,7,6.5
1,64,27,2.4,12.30481238630012,0.0,7,6.5
2,64,1,2.4,20.358621650107754,0.0,7,6.5
2,64,2,2.4,13.319451146474265,0.0,7,6.5
2,64,3,2.6,13.421692197137792,0.0,7,6.5
2,64,4,2.8,12.166768775208592,0.0,7,6.5
2,64,5,2.4,13.667604252756828,0.0,7,6.5
2,64,6,2.6,10.834602873690464,0.0,7,6.5
2,64,7,2.2,12.750562143457344,0.0,7,6.5
2,64,8,2.2,14.940200098530298,0.0,7,6.5
2,64,9,2.0,15.595453528229072,0.0,7,6.5
2,64,10,2.6,11.555665268417648,0.0,7,6.5
2,64,11,2.4,16.834621256435575,0.0,7,6.5
2,64,12,1.8,17.71794183407455,0.0,7,6.5
2,64,13,2.2,10.516488683198414,0.0,7,6.5
2,64,14,2.4,14.188492997425215,0.0,7,6.5
2,64,15,2.4,13.588279944910328,0.0,7,6.5
2,64,16,2.0,14.826438851576915,0.0,7,6.5
2,64,17,2.2,16.432679341577092,0.0,7,6.5
2,64,18,2.2,11.392595697861257,0.0,7,6.5
2,64,19,1.8,17.926784026949957,0.0,7,6.5
2,64,20,2.6,13.865910240821824,0.0,7,6.5
2,64,21,2.2,13.383838084718578,0.0,7,6.5
2,64,22,2.2,15.78845010316823,0.0,7,6.5
2,64,23,2.2,15.968501303786022,0.0,7,6.5
2,64,24,2.2,13.354337164232133,0.0,7,6.5
2,64,25,2.4,10.835408094389246,0.0,7,6.5
2,64,26,2.2,12.544130382688303,0.0,7,6.5
2,64,27,2.2,14.44430926571706,0.0,7,6.5
3,64,1,2.2,11.225071211803241,0.0,7,6.5
3,64,2,2.2,12.452713157311056,0.0,7,6.5
3,64,3,2.0,14.643110493368676,0.0,7,6.5
3,64,4,1.8,24.003003057327504,0.0,7,6.5
3,64,5,2.0,13.156642556121115,0.0,7,6.5
3,64,6,1.8,14.93834355949122,0.0,7,6.5
3,64,7,2.4,10.534271106211836,0.0,7,6.5
3,64,8,2.0,15.824084150767613,0.0,7,6.5
3,64,9,2.0,12.021402348714403,0.0,7,6.5
3,64,10,2.0,16.65931607356748,0.0,7,6.5
3,64,11,2.4,13.028361826309025,0.0,7,6.5
3,64,12,2.4,18.291939952954696,0.0,7,6.5
3,64,13,2.2,17.776995816055035,0.0,7,6.5
3,64,14,2.6,13.088192000915118,0.0,7,6.5
3,64,15,2.0,15.670578149403692,0.0,7,6.5
3,64,16,2.8,10.352898284303736,0.0,7,6.5
3,64,17,2.4,13.592410010335607,0.0,7,6.5
3,64,18,2.4,10.237247333806952,0.0,7,6.5
3,64,19,2.0,14.55885464582304,0.0,7,6.5
3,64,20,2.4,14.05652196741704,0.0,7,6.5
3,64,21,2.0,18.05564070858542,0.0,7,6.5
3,64,22,2.2,14.860269801111558,0.0,7,6.5
3,64,23,2.4,12.805858680807614,0.0,7,6.5
3,64,24,2.2,15.374953254386458,0.0,7,6.5
3,64,25,2.4,17.475208791142798,0.0,7,6.5
3,64,26,2.2,11.672633523370248,0.0,7,6.5
3,64,27,2.2,13.113447452856008,0.0,7,6.5
3,64,28,2.0,15.74107387563602,0.0,7,6.5
3,64,29,1.4,18.07055707119109,0.0,6,6.5
1,65,1,2.6,13.089276814092615,0.0,7,6.5
1,65,2,2.8,12.770624825210506,0.0,7,6.5
1,65,3,2.6,11.267898425509056,0.0,7,6.5
1,65,4,2.6,12.88594062659516,0.0,7,6.5
1,65,5,2.4,11.232773132908108,0.0,7,6.5
1,65,6,2.2,17.85522164516719,0.0,7,6.5
1,65,7,2.6,10.559093129136482,0.0,7,6.5
1,65,8,2.4,11.564156818944149,0.0,7,6.5
1,65,9,2.0,23.37213509374201,0.0,7,6.5
1,65,10,2.2,11.228109221740226,0.0,7,6.5
1,65,11,1.8,20.12610030600106,0.0,7,6.5
1,65,12,2.2,17.688068317746488,0.0,7,6.5
1,65,13,1.8,19.003293892594566,0.0,7,6.5
1,65,14,1.4,29.887186689955946,0.0,7,6.5
1,65,15,2.4,18.541917190752038,0.0,7,6.5
1,65,16,2.2,16.97837063997833,0.0,7,6.5
1,65,17,2.0,16.93017567678982,0.0,7,6.5
1,65,18,1.8,31.34425709524306,0.0,7,6.5
1,65,19,2.2,14.340125695005582,0.0,7,6.5
1,65,20,2.4,14.227036255155145,0.0,7,6.5
1,65,21,2.4,13.25774691030329,0.0,7,6.5
1,65,22,1.8,18.19338776185423,0.0,7,6.5
1,65,23,2.2,13.322548383644808,0.0,7,6.5
1,65,24,2.2,16.503126410009358,0.0,7,6.5
1,65,25,2.2,12.852938935258775,0.0,7,6.5
1,65,26,2.6,10.537215016152741,0.0,7,6.5
1,65,27,2.8,10.513675034103283,0.0,7,6.5
1,65,28,2.2,14.731244345043592,0.0,7,6.5
2,65,1,2.2,22.328104512267405,0.0,7,6.5
2,65,2,2.0,16.4459812084848,0.0,7,6.5
2,65,3,2.8,12.854842846918155,0.0,7,6.5
2,65,4,2.8,11.893833893098634,0.0,7,6.5
2,65,5,2.2,13.32793358803197,0.0,7,6.5
2,65,6,2.2,12.552431613878133,0.0,7,6.5
2,65,7,2.4,12.749272680757056,0.0,7,6.5
2,65,8,2.4,11.818506875399184,0.0,7,6.5
2,65,9,2.6,10.692379118275538,0.0,7,6.5
2,65,10,2.4,12.806381272448165,0.0,7,6.5
2,65,11,1.8,19.632880976832634,0.0,7,6.5
2,65,12,2.2,17.586209897487553,0.0,7,6.5
2,65,13,2.0,15.507617807026211,0.0,7,6.5
2,65,14,2.4,12.768791812349974,0.0,7,6.5
2,65,15,2.2,14.62608740496607,0.0,7,6.5
2,65,16,2.4,16.177030096553153,0.0,7,6.5
2,65,17,2.0,17.445930924958414,0.0,7,6.5
2,65,18,2.2,11.69540965165825,0.0,7,6.5
2,65,19,2.6,12.013098948587839,0.0,7,6.5
2,65,20,2.6,14.758807615929964,0.0,7,6.5
2,65,21,2.0,16.40815649210885,0.0,7,6.5
2,65,22,2.0,17.765968963723125,0.0,7,6.5
2,65,23,2.2,16.251916483355338,0.0,7,6.5
2,65,24,2.2,12.88910497607417,0.0,7,6.5
2,65,25,2.2,13.621289006473113,0.0,7,6.5
2,65,26,2.0,12.384933226406625,0.0,7,6.5
2,65,27,2.2,13.496024779121695,0.0,7,6.5
3,65,1,2.6,10.625196721008507,0.0,7,6.5
3,65,2,2.4,14.281097982424148,0.0,7,6.5
3,65,3,2.2,13.665587263134912,0.0,7,6.5
3,65,4,2.0,18.132886411613832,0.0,7,6.5
3,65,5,2.2,12.00102188358923,0.0,7,6.5
3,65,6,2.0,14.788466517595271,0.0,7,6.5
3,65,7,2.2,10.517619857348805,0.0,7,6.5
3,65,8,2.6,9.442842828014998,0.0,7,6.5
3,65,9,2.0,18.150309534486034,0.0,7,6.5
3,65,10,1.8,21.534439947351302,0.0,7,6.5
3,65,11,1.8,16.07567297218935,0.0,7,6.5
3,65,12,2.6,13.88400479230772,0.0,7,6.5
3,65,13,2.0,13.489961171481019,0.0,7,6.5
3,65,14,2.4,14.401365154082843,0.0,7,6.5
3,65,15,2.2,14.61117997974188,0.0,7,6.5
3,65,16,2.6,11.408362145119211,0.0,7,6.5
3,65,17,2.6,12.577523617193588,0.0,7,6.5
3,65,18,2.2,11.505558179168862,0.0,7,6.5
3,65,19,2.0,19.520380007490093,0.0,7,6.5
3,65,20,2.2,12.679239802879836,0.0,7,6.5
3,65,21,2.0,19.731508337994672,0.0,7,6.5
3,65,22,2.2,15.002632047438297,0.0,7,6.5
3,65,23,2.6,12.80684002648595,0.0,7,6.5
3,65,24,2.2,14.945008688798797,0.0,7,6.5
3,65,25,2.4,13.41769187030261,0.0,7,6.5
3,65,26,2.2,11.026108826862572,0.0,7,6.5
3,65,27,1.6,14.345760731422212,0.0,7,6.5
3,65,28,2.6,11.725581822813457,0.0,7,6.5
1,66,1,2.6,13.530112979851719,0.0,7,6.5
