session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,63,1,2.4,16.60098952831842,0.0,7,9.0
2,63,2,2.4,13.555617830976164,0.0,7,9.0
2,63,3,2.6,12.776809774402833,0.0,7,9.0
2,63,4,2.6,10.56376432867142,0.0,7,9.0
2,63,5,2.6,12.300905697552432,0.0,7,9.0
2,63,6,2.4,12.02916350921727,0.0,7,9.0
2,63,7,2.2,12.429248347340259,0.0,7,9.0
2,63,8,2.4,14.843836238192996,0.0,7,9.0
2,63,9,3.0,10.435136812110338,0.5,10,9.0
2,63,10,2.6,13.616347926513084,0.0,7,9.0
2,63,11,2.2,15.732427297599399,0.0,7,9.0
2,63,12,2.6,11.423175611895907,0.0,7,9.0
2,63,13,2.4,11.583788645349927,0.0,7,9.0
2,63,14,2.0,15.719160718660824,0.0,7,9.0
2,63,15,2.4,13.831863743077013,0.0,7,9.0
2,63,16,2.8,9.950000227298052,0.0,7,9.0
2,63,17,2.4,11.046892860445634,0.0,7,9.0
2,63,18,2.4,13.226808465757461,0.0,7,9.0
2,63,19,2.6,12.242399415685668,0.0,7,9.0
2,63,20,2.4,12.608901171582161,0.0,7,9.0
2,63,21,2.4,15.388220154878162,0.0,7,9.0
2,63,22,2.8,12.371244372230894,0.0,7,9.0
2,63,23,2.6,9.87755210863428,0.0,7,9.0
2,63,24,2.0,11.043446669177,0.0,7,9.0
2,63,25,2.2,17.81518419537728,0.0,7,9.0
3,63,1,2.4,12.91481522252741,0.0,7,9.0
3,63,2,2.4,16.307603930061486,0.0,7,9.0
3,63,3,2.4,11.743106783170388,0.0,7,9.0
3,63,4,2.6,14.877887072174184,0.0,7,9.0
3,63,5,2.6,10.676838855886526,0.0,7,9.0
3,63,6,2.6,10.946660018820626,0.0,7,9.0
3,63,7,2.6,9.253047384554447,0.0,7,9.0
3,63,8,2.4,13.707860557078833,0.0,7,9.0
3,63,9,2.4,13.234321650686274,0.0,7,9.0
3,63,10,2.2,14.791143280937268,0.0,7,9.0
3,63,11,2.4,13.11043569377606,0.0,7,9.0
3,63,12,2.6,12.903199301981928,0.0,7,9.0
3,63,13,2.8,11.998583280308438,0.0,7,9.0
3,63,14,2.4,17.18686607490801,0.0,7,9.0
3,63,15,2.6,13.476372504621065,0.0,7,9.0
3,63,16,2.4,11.392081196911313,0.0,7,9.0
3,63,17,2.6,14.654602326632073,0.0,7,9.0
3,63,18,2.6,11.955388864612239,0.0,7,9.0
3,63,19,2.6,18.203083142482853,0.0,7,9.0
3,63,20,2.0,19.299049885207836,0.0,7,9.0
3,63,21,2.2,14.4592036321332,0.0,7,9.0
3,63,22,2.4,13.14390665896831,0.0,7,9.0
3,63,23,2.6,12.969063782726797,0.0,7,9.0
3,63,24,2.2,10.271930143693268,0.0,7,9.0
3,63,25,2.8,12.038595712240905,0.0,7,9.0
3,63,26,1.5,15.594048952737115,0.0,4,9.0
1,64,1,2.8,13.184675661088272,0.0,7,9.0
1,64,2,2.8,15.189557011957131,0.0,7,9.0
1,64,3,2.6,14.035748496932088,0.0,7,9.0
1,64,4,2.8,9.369647139171109,0.0,7,9.0
1,64,5,2.6,13.461309496602992,0.0,7,9.0
1,64,6,2.6,11.235930878245096,0.0,7,9.0
1,64,7,2.4,10.946765281555967,0.0,7,9.0
1,64,8,2.0,13.554280670556267,0.0,7,9.0
1,64,9,2.4,13.9634620980837,0.0,7,9.0
1,64,10,2.0,14.845733943729039,0.0,7,9.0
1,64,11,2.4,13.147616273859212,0.0,7,9.0
1,64,12,2.4,13.098267032125282,0.0,7,9.0
1,64,13,2.8,14.094227701832395,0.0,7,9.0
1,64,14,2.6,15.841520778758548,0.0,7,9.0
1,64,15,2.4,13.43124897619502,0.0,7,9.0
1,64,16,2.2,22.470994687166847,0.0,7,9.0
1,64,17,2.8,10.374341764238311,0.0,7,9.0
1,64,18,2.6,13.093043169664714,0.0,7,9.0
1,64,19,2.6,15.26473367655086,0.0,7,9.0
1,64,20,2.6,9.837851153406183,0.0,7,9.0
1,64,21,2.2,17.388797621066086,0.0,7,9.0
1,64,22,2.8,10.321247015858189,0.0,7,9.0
1,64,23,2.6,12.054936762864457,0.0,7,9.0
1,64,24,2.6,10.32745356226199,0.0,7,9.0
1,64,25,2.4,10.961808307123807,0.0,6,9.0
2,64,1,2.6,13.1346355837675,0.0,7,9.0
2,64,2,2.6,12.711501887467783,0.0,7,9.0
2,64,3,2.8,15.981458896737315,0.0,7,9.0
2,64,4,2.4,10.6961391460529,0.0,7,9.0
2,64,5,2.2,14.054493699027722,0.0,7,9.0
2,64,6,2.4,11.275181657041443,0.0,7,9.0
2,64,7,2.4,12.910494242431191,0.0,7,9.0
2,64,8,2.4,15.02278450352726,0.0,7,9.0
2,64,9,2.6,11.076753277748738,0.0,7,9.0
2,64,10,2.4,18.3618015589349,0.0,7,9.0
2,64,11,2.2,13.871619656658961,0.0,7,9.0
2,64,12,2.2,14.346625764101006,0.0,7,9.0
2,64,13,2.4,11.305432923120717,0.0,7,9.0
2,64,14,2.4,15.644661459415403,0.0,7,9.0
2,64,15,2.2,13.759469064131626,0.0,7,9.0
2,64,16,1.6,18.003149981768445,0.0,7,9.0
2,64,17,2.2,17.860946920158927,0.0,7,9.0
2,64,18,2.4,11.213616943477314,0.0,7,9.0
2,64,19,2.6,12.941527585824502,0.0,7,9.0
2,64,20,2.2,13.701390036926231,0.0,7,9.0
2,64,21,2.6,11.523185783962287,0.0,7,9.0
2,64,22,2.4,14.257066564482646,0.0,7,9.0
2,64,23,2.0,20.21453500137159,0.0,7,9.0
2,64,24,2.6,10.652453823494165,0.0,7,9.0
2,64,25,2.2,11.744355120240746,0.0,7,9.0
2,64,26,2.8,10.602203197598561,0.0,7,9.0
3,64,1,2.6,10.479552682827531,0.0,7,9.0
3,64,2,2.6,14.027847178110202,0.0,7,9.0
3,64,3,2.4,12.651299320105728,0.0,7,9.0
3,64,4,2.6,12.423447412176339,0.0,7,9.0
3,64,5,2.2,12.183269217666872,0.0,7,9.0
3,64,6,2.4,11.245787363946555,0.0,7,9.0
3,64,7,2.8,8.640469929143768,0.0,7,9.0
3,64,8,2.4,11.056375245879254,0.0,7,9.0
3,64,9,2.4,12.253298150947234,0.0,7,9.0
3,64,10,2.4,15.290555138396567,0.0,7,9.0
3,64,11,2.4,14.20003154251677,0.0,7,9.0
3,64,12,2.4,12.787154056862112,0.0,7,9.0
3,64,13,2.0,16.28482861639947,0.0,7,9.0
3,64,14,3.6,7.680754447086559,0.5,10,9.0
3,64,15,2.6,11.608231163295958,0.0,7,9.0
3,64,16,2.6,10.390929928754078,0.0,7,9.0
3,64,17,2.6,16.63794352848138,0.0,7,9.0
3,64,18,2.8,9.943878610082011,0.0,7,9.0
3,64,19,2.8,15.189740172935108,0.0,7,9.0
3,64,20,2.4,12.660882603326934,0.0,7,9.0
3,64,21,2.4,13.698440472343856,0.0,7,9.0
3,64,22,2.6,12.037351381004225,0.0,7,9.0
3,64,23,2.2,12.776666510899778,0.0,7,9.0
3,64,24,2.0,15.289548672692435,0.0,7,9.0
3,64,25,2.2,13.26932344982886,0.0,7,9.0
1,65,1,3.2,12.046247334498247,0.0,7,9.0
1,65,2,3.0,13.7197813952371,0.0,7,9.0
1,65,3,2.8,11.938538728886375,0.0,7,9.0
1,65,4,2.6,10.064182512114343,0.0,7,9.0
1,65,5,2.6,13.492661000422077,0.0,7,9.0
1,65,6,2.2,11.167370928926498,0.0,7,9.0
1,65,7,2.4,15.517871666182977,0.0,7,9.0
1,65,8,2.2,10.758121279813501,0.0,7,9.0
1,65,9,2.6,13.086675608063903,0.0,7,9.0
1,65,10,2.2,15.745790240234625,0.0,7,9.0
1,65,11,2.2,19.965644069755488,0.0,7,9.0
1,65,12,2.2,13.997926097597505,0.0,7,9.0
1,65,13,2.6,13.424700028617076,0.0,7,9.0
1,65,14,2.6,19.2712244106603,0.0,7,9.0
1,65,15,2.2,11.90847332621592,0.0,7,9.0
1,65,16,2.6,15.275299984406836,0.0,7,9.0
1,65,17,2.0,15.456990317676244,0.0,7,9.0
1,65,18,2.4,15.234102960465322,0.0,7,9.0
1,65,19,2.6,11.27687472526478,0.0,7,9.0
1,65,20,2.4,12.928091471169358,0.0,7,9.0
1,65,21,2.6,12.248593489291917,0.0,7,9.0
1,65,22,2.6,10.576952955833146,0.0,7,9.0
1,65,23,2.2,19.1177935897137,0.0,7,9.0
1,65,24,2.6,11.450263254170292,0.0,7,9.0
1,65,25,2.8,8.994721168233458,0.0,7,9.0
2,65,1,2.8,15.550832312528037,0.0,7,9.0
2,65,2,2.6,11.130590377146635,0.0,7,9.0
2,65,3,2.4,18.206429105519376,0.0,7,9.0
2,65,4,2.8,10.438399926497915,0.0,7,9.0
2,65,5,2.4,11.157790754390408,0.0,7,9.0
2,65,6,2.8,12.472045180627077,0.0,7,9.0
2,65,7,2.4,11.958092245808349,0.0,7,9.0
2,65,8,2.6,14.433656087260315,0.0,7,9.0
2,65,9,2.6,11.774838669655072,0.0,7,9.0
2,65,10,2.8,10.404949954763591,0.0,7,9.0
2,65,11,2.6,18.053751543204395,0.0,7,9.0
2,65,12,2.6,9.442538760940806,0.0,7,9.0
2,65,13,2.2,17.545558114995597,0.0,7,9.0
2,65,14,2.0,17.287939059725517,0.0,7,9.0
2,65,15,2.4,11.50781568668838,0.0,7,9.0
2,65,16,2.6,10.919702331976222,0.0,7,9.0
2,65,17,2.6,9.380390924537927,0.0,7,9.0
2,65,18,2.8,10.880661871791837,0.0,7,9.0
2,65,19,2.2,18.264926302395374,0.0,7,9.0
2,65,20,2.8,10.013232930301069,0.0,7,9.0
2,65,21,2.8,13.738835945847036,0.0,7,9.0
2,65,22,2.6,9.733341447863227,0.0,7,9.0
2,65,23,2.6,9.66053910501701,0.0,7,9.0
2,65,24,2.2,13.204647502926262,0.0,7,9.0
3,65,1,2.8,10.558380518530234,0.0,7,9.0
3,65,2,2.6,12.173478434115218,0.0,7,9.0
3,65,3,2.2,13.888268920732967,0.0,7,9.0
3,65,4,2.6,11.446881411932987,0.0,7,9.0
3,65,5,2.4,10.515313537266264,0.0,7,9.0
3,65,6,2.2,12.70937164100788,0.0,7,9.0
3,65,7,2.4,12.01864254208794,0.0,7,9.0
3,65,8,2.0,12.708895668585644,0.0,7,9.0
3,65,9,2.4,18.74061406508566,0.0,7,9.0
3,65,10,2.4,12.625091207553078,0.0,7,9.0
3,65,11,2.4,14.9190230212021,0.0,7,9.0
3,65,12,2.4,12.099393596691575,0.0,7,9.0
3,65,13,2.4,17.581801745846924,0.0,7,9.0
3,65,14,2.6,12.68648397291505,0.0,7,9.0
3,65,15,2.6,10.743813612842855,0.0,7,9.0
3,65,16,2.6,12.35003361670067,0.0,7,9.0
3,65,17,2.4,11.407856458772411,0.0,7,9.0
3,65,18,2.6,14.411074110473269,0.0,7,9.0
3,65,19,2.2,15.139395885397102,0.0,7,9.0
3,65,20,2.6,13.885134562007694,0.0,7,9.0
3,65,21,2.2,14.321615485501036,0.0,7,9.0
3,65,22,2.4,15.120831814115594,0.0,7,9.0
3,65,23,2.4,13.558757028149948,0.0,7,9.0
3,65,24,2.6,10.558830383231005,0.0,7,9.0
3,65,25,2.4,11.483084569681992,0.0,7,9.0
3,65,26,2.2,15.557625347053515,0.0,6,9.0
1,66,1,2.8,14.731840464921444,0.0,7,9.0
1,66,2,3.0,14.51741658100015,0.0,7,9.0
1,66,3,2.8,10.403047677884548,0.0,7,9.0
1,66,4,2.6,12.330841874539574,0.0,7,9.0
1,66,5,2.4,12.302690307428099,0.0,7,9.0
1,66,6,2.4,13.282053177797902,0.0,7,9.0
1,66,7,2.6,10.79729332678432,0.0,7,9.0
1,66,8,2.4,11.306653219042412,0.0,7,9.0
1,66,9,2.4,12.970671354005416,0.0,7,9.0
1,66,10,2.6,13.938353533970263,0.0,7,9.0
1,66,11,2.2,20.907935758906557,0.0,7,9.0
1,66,12,2.2,15.877417819103579,0.0,7,9.0
1,66,13,2.4,19.02796091103173,0.0,7,9.0
1,66,14,2.8,13.67009653022014,0.0,7,9.0
1,66,15,2.0,14.993625589231518,0.0,7,9.0
1,66,16,2.4,18.253430188381127,0.0,7,9.0
1,66,17,2.6,10.938579979665949,0.0,7,9.0
1,66,18,2.4,13.195937382881462,0.0,7,9.0
1,66,19,2.6,14.389206741588655,0.0,7,9.0
1,66,20,2.4,10.657152811199742,0.0,7,9.0
1,66,21,2.6,13.209014043401726,0.0,7,9.0
1,66,22,2.6,10.810122515326237,0.0,7,9.0
1,66,23,2.2,17.605265288065336,0.0,7,9.0
1,66,24,2.8,9.326712419859186,0.0,7,9.0
1,66,25,2.8,11.812962661129975,0.0,7,9.0
2,66,1,2.0,21.039017464510984,0.0,7,9.0
2,66,2,2.6,11.836105694208591,0.0,7,9.0
2,66,3,4.0,8.08081691728995,0.5,10,9.0
2,66,4,2.6,11.459062983793396,0.0,7,9.0
2,66,5,2.8,9.7713860733658,0.0,7,9.0
2,66,6,2.6,11.859387946741752,0.0,7,9.0
2,66,7,2.4,13.790457338848027,0.0,7,9.0
2,66,8,2.2,15.338298523022385,0.0,7,9.0
2,66,9,2.4,14.230524424927868,0.0,7,9.0
2,66,10,2.2,14.041367275029966,0.0,7,9.0
2,66,11,2.4,14.921974578197329,0.0,7,9.0
2,66,12,2.8,9.028898901391674,0.0,7,9.0
2,66,13,2.6,16.005838906465424,0.0,7,9.0
2,66,14,2.6,12.431597562683493,0.0,7,9.0
2,66,15,2.4,14.445898524198094,0.0,7,9.0
2,66,16,2.2,15.063727281805559,0.0,7,9.0
2,66,17,2.2,10.961382839586797,0.0,7,9.0
2,66,18,2.4,16.957470432506526,0.0,7,9.0
2,66,19,2.8,12.176028226977884,0.0,7,9.0
2,66,20,2.4,14.064367896398188,0.0,7,9.0
2,66,21,2.4,16.041615109154407,0.0,7,9.0
2,66,22,2.2,12.860896843246131,0.0,7,9.0
2,66,23,2.4,10.903618161142324,0.0,7,9.0
2,66,24,2.0,13.523063547452368,0.0,7,9.0
2,66,25,2.4,12.735760881271196,0.0,6,9.0
3,66,1,2.6,9.999802446975918,0.0,7,9.0
3,66,2,2.6,14.256740065376036,0.0,7,9.0
3,66,3,2.6,13.184577388501603,0.0,7,9.0
3,66,4,2.2,13.705223605009236,0.0,7,9.0
3,66,5,2.0,12.71488390823083,0.0,7,9.0
3,66,6,2.0,16.817855250822817,0.0,7,9.0
3,66,7,2.4,10.5736294812497,0.0,7,9.0
3,66,8,2.6,10.29275106412793,0.0,7,9.0
3,66,9,1.8,21.0993820853036,0.0,7,9.0
3,66,10,2.8,10.531981895123135,0.0,7,9.0
3,66,11,2.6,15.982696785810651,0.0,7,9.0
3,66,12,2.2,13.678458851420917,0.0,7,9.0
3,66,13,2.8,15.368168953809056,0.0,7,9.0
3,66,14,2.2,14.516180162679516,0.0,7,9.0
3,66,15,2.4,12.441223501939396,0.0,7,9.0
3,66,16,2.8,11.837261638876168,0.0,7,9.0
3,66,17,2.8,11.429568275700374,0.0,7,9.0
3,66,18,2.4,17.74643679712758,0.0,7,9.0
3,66,19,2.8,12.648060424278926,0.0,7,9.0
3,66,20,2.2,14.103174470671032,0.0,7,9.0
3,66,21,2.8,12.768517522715824,0.0,7,9.0
3,66,22,2.2,14.166085489618709,0.0,7,9.0
3,66,23,2.6,11.369416221029155,0.0,7,9.0
3,66,24,2.2,10.422409222201296,0.0,7,9.0
3,66,25,2.6,11.220476864484858,0.0,7,9.0
3,66,26,1.8,15.601907337912484,0.0,5,9.0
1,67,1,2.8,15.60953563523958,0.0,7,9.0
1,67,2,2.8,16.56768571323153,0.0,7,9.0
1,67,3,2.8,13.559409319515098,0.0,7,9.0
1,67,4,2.6,8.993251281615578,0.0,7,9.0
1,67,5,2.6,13.768887332997872,0.0,7,9.0
1,67,6,2.8,9.140044438735764,0.0,7,9.0
1,67,7,2.6,12.62167439257176,0.0,7,9.0
1,67,8,2.4,11.213284796905526,0.0,7,9.0
1,67,9,2.6,10.28176196817297,0.0,7,9.0
1,67,10,2.2,17.60732869589674,0.0,7,9.0
1,67,11,2.4,16.527366197723843,0.0,7,9.0
1,67,12,2.8,12.573611888666875,0.0,7,9.0
1,67,13,2.6,14.970036705187841,0.0,7,9.0
1,67,14,2.8,12.688868722905914,0.0,7,9.0
1,67,15,2.6,14.806960494234914,0.0,7,9.0
1,67,16,2.8,11.007386122436339,0.0,7,9.0
1,67,17,2.2,23.710166930221156,0.0,7,9.0
1,67,18,2.6,10.858945085654335,0.0,7,9.0
1,67,19,2.2,20.83044029414893,0.0,7,9.0
1,67,20,2.8,9.206205321126205,0.0,7,9.0
1,67,21,2.4,10.854826034977378,0.0,7,9.0
1,67,22,2.8,11.28590440079737,0.0,7,9.0
1,67,23,2.8,9.386575189282663,0.0,7,9.0
1,67,24,2.8,10.21701987053357,0.0,7,9.0
2,67,1,2.6,14.857632049204181,0.0,7,9.0
2,67,2,2.8,11.240023781631262,0.0,7,9.0
2,67,3,2.4,15.292909939887577,0.0,7,9.0
2,67,4,2.2,11.886366671410238,0.0,7,9.0
2,67,5,2.6,12.202736035198754,0.0,7,9.0
2,67,6,2.8,11.149890777291455,0.0,7,9.0
2,67,7,2.4,11.62323395603403,0.0,7,9.0
2,67,8,2.0,15.659788823148645,0.0,7,9.0
2,67,9,2.8,10.611654855847355,0.0,7,9.0
2,67,10,2.0,21.265020683129887,0.0,7,9.0
2,67,11,2.8,11.938095369048071,0.0,7,9.0
2,67,12,2.8,10.223500496047034,0.0,7,9.0
2,67,13,2.6,14.327651964506824,0.0,7,9.0
2,67,14,2.6,14.509384912338753,0.0,7,9.0
2,67,15,2.6,13.524206573759194,0.0,7,9.0
2,67,16,2.8,12.30300140599586,0.0,7,9.0
2,67,17,2.2,10.61882239893868,0.0,7,9.0
2,67,18,2.6,13.717990093555224,0.0,7,9.0
2,67,19,2.4,11.798912888535305,0.0,7,9.0
2,67,20,2.4,13.309810529188129,0.0,7,9.0
2,67,21,2.2,16.879865822387654,0.0,7,9.0
2,67,22,2.2,12.889104976074298,0.0,7,9.0
2,67,23,2.6,9.805812349264338,0.0,7,9.0
2,67,24,2.6,10.385656800077586,0.0,7,9.0
2,67,25,2.0,14.957511632430224,0.0,6,9.0
3,67,1,2.2,14.958857291127337,0.0,7,9.0
3,67,2,2.4,15.311625448222916,0.0,7,9.0
3,67,3,2.6,10.89941985516651,0.0,7,9.0
3,67,4,2.4,15.71239959071743,0.0,7,9.0
3,67,5,1.8,17.14767212352693,0.0,7,9.0
3,67,6,2.4,12.218677386742854,0.0,7,9.0
3,67,7,2.4,11.675087315818114,0.0,7,9.0
3,67,8,2.4,10.469371352581376,0.0,7,9.0
3,67,9,2.6,15.139511969492249,0.0,7,9.0
3,67,10,2.2,11.788175617114495,0.0,7,9.0
3,67,11,2.0,23.45770888370166,0.0,7,9.0
3,67,12,2.4,14.169781957221547,0.0,7,9.0
3,67,13,2.4,15.462701012504871,0.0,7,9.0
3,67,14,3.4,8.872187372490192,0.5,10,9.0
3,67,15,2.4,11.612304384716278,0.0,7,9.0
3,67,16,2.6,12.52437174017356,0.0,7,9.0
3,67,17,2.8,11.158485799742845,0.0,7,9.0
3,67,18,2.6,15.666120351229392,0.0,7,9.0
3,67,19,2.8,14.164873698087913,0.0,7,9.0
3,67,20,2.8,10.841090265061778,0.0,7,9.0
3,67,21,2.6,12.169517778317214,0.0,7,9.0
3,67,22,2.4,15.731391955884561,0.0,7,9.0
3,67,23,2.6,9.228643034056468,0.0,7,9.0
3,67,24,2.2,15.828129958493022,0.0,7,9.0
3,67,25,2.6,11.176764578398204,0.0,7,9.0
1,68,1,3.0,14.375390841370598,0.0,7,9.0
1,68,2,3.0,12.397462318837094,0.0,7,9.0
1,68,3,2.6,13.3575295595733,0.0,7,9.0
1,68,4,2.6,11.573034484687655,0.0,7,9.0
1,68,5,2.6,12.105416117217723,0.0,7,9.0
1,68,6,2.6,12.092749359185696,0.0,7,9.0
1,68,7,2.0,21.141084092827636,0.0,7,9.0
1,68,8,2.8,10.920062778157915,0.0,7,9.0
1,68,9,2.8,11.565049855958403,0.0,7,9.0
1,68,10,2.4,12.74611409783968,0.0,7,9.0
1,68,11,2.2,18.480167888472177,0.0,7,9.0
1,68,12,2.6,13.801695536043692,0.0,7,9.0
1,68,13,2.6,14.37499952033517,0.0,7,9.0
1,68,14,2.4,15.106386190113078,0.0,7,9.0
1,68,15,2.6,12.946198532606495,0.0,7,9.0
1,68,16,2.0,20.17519287962873,0.0,7,9.0
1,68,17,2.2,16.744906629630183,0.0,7,9.0
1,68,18,2.6,11.820456823956881,0.0,7,9.0
1,68,19,2.4,17.406228681288994,0.0,7,9.0
1,68,20,2.4,10.360888270341128,0.0,7,9.0
1,68,21,2.8,11.252055301013975,0.0,7,9.0
1,68,22,2.6,12.011599669542024,0.0,7,9.0
1,68,23,2.8,10.184779863437786,0.0,7,9.0
1,68,24,2.6,10.881128554739218,0.0,7,9.0
1,68,25,1.8,15.7423509132162,0.0,5,9.0
2,68,1,2.6,11.59128590629954,0.0,7,9.0
2,68,2,2.4,12.052300274400553,0.0,7,9.0
2,68,3,2.8,15.698277502264714,0.0,7,9.0
2,68,4,2.0,14.455389529526549,0.0,7,9.0
2,68,5,2.4,14.49734188244394,0.0,7,9.0
2,68,6,2.4,12.301056996270962,0.0,7,9.0
2,68,7,2.6,10.653600105697155,0.0,7,9.0
2,68,8,2.2,17.08285051148505,0.0,7,9.0
2,68,9,2.8,9.962485898876503,0.0,7,9.0
2,68,10,2.2,13.435684164724448,0.0,7,9.0
2,68,11,2.6,13.419018983412908,0.0,7,9.0
2,68,12,2.2,15.015857469776348,0.0,7,9.0
2,68,13,2.4,10.563440956330098,0.0,7,9.0
2,68,14,2.2,19.19634822433503,0.0,7,9.0
2,68,15,2.4,13.358816074669967,0.0,7,9.0
2,68,16,2.2,15.426885695899015,0.0,7,9.0
2,68,17,2.4,13.902202230951332,0.0,7,9.0
2,68,18,2.4,10.331514412056974,0.0,7,9.0
2,68,19,2.2,17.64314621263854,0.0,7,9.0
2,68,20,2.6,12.622636363875243,0.0,7,9.0
2,68,21,2.8,10.01289866988773,0.0,7,9.0
2,68,22,2.2,22.479092557157024,0.0,7,9.0
2,68,23,2.6,10.850188522460687,0.0,7,9.0
2,68,24,2.4,9.475115258130282,0.0,7,9.0
2,68,25,2.4,11.146371312936301,0.0,7,9.0
2,68,26,1.6,24.454705997232583,0.0,5,9.0
3,68,1,2.6,10.115574305414802,0.0,7,9.0
3,68,2,2.6,12.183546644877325,0.0,7,9.0
3,68,3,2.6,11.832667501284893,0.0,7,9.0
3,68,4,2.6,12.413166467259382,0.0,7,9.0
3,68,5,2.4,11.044161820573066,0.0,7,9.0
3,68,6,2.8,10.219870930688943,0.0,7,9.0
3,68,7,2.6,9.72821561032484,0.0,7,9.0
3,68,8,2.4,16.7198074312514,0.0,7,9.0
3,68,9,2.8,11.063068508756682,0.0,7,9.0
3,68,10,2.6,16.64548484190188,0.0,7,9.0
3,68,11,2.4,12.895939750047946,0.0,7,9.0
3,68,12,2.6,12.231713559127272,0.0,7,9.0
3,68,13,2.8,11.828904384011139,0.0,7,9.0
3,68,14,2.8,9.514668055405298,0.0,7,9.0
3,68,15,2.4,13.451175929923668,0.0,7,9.0
3,68,16,2.6,12.02948474184922,0.0,7,9.0
3,68,17,2.4,13.802742633708329,0.0,7,9.0
3,68,18,2.2,17.62635678969024,0.0,7,9.0
3,68,19,2.2,15.815753742225954,0.0,7,9.0
3,68,20,2.6,11.903137739094275,0.0,7,9.0
3,68,21,2.4,14.510953010081973,0.0,7,9.0
3,68,22,2.0,14.576109771254657,0.0,7,9.0
3,68,23,2.2,11.257569070824227,0.0,7,9.0
3,68,24,2.4,14.077712195863565,0.0,7,9.0
3,68,25,2.8,10.624248566616064,0.0,7,9.0
1,69,1,2.8,16.284455303841575,0.0,7,9.0
1,69,2,3.0,14.043753585226929,0.0,7,9.0
1,69,3,2.6,14.767905735247462,0.0,7,9.0
1,69,4,2.6,10.915508979377025,0.0,7,9.0
1,69,5,2.6,11.917261947250857,0.0,7,9.0
1,69,6,2.8,9.93902625731289,0.0,7,9.0
1,69,7,2.0,15.773342471131585,0.0,7,9.0
1,69,8,2.8,9.388809432552975,0.0,7,9.0
1,69,9,2.4,13.359505825559996,0.0,7,9.0
1,69,10,2.0,18.07579794850744,0.0,7,9.0
1,69,11,2.4,18.033813580265054,0.0,7,9.0
1,69,12,1.6,18.670028157530467,0.0,7,9.0
1,69,13,2.2,17.75778899999664,0.0,7,9.0
1,69,14,2.2,19.692606681783055,0.0,7,9.0
1,69,15,2.4,14.840585675809422,0.0,7,9.0
1,69,16,2.4,15.55745400238278,0.0,7,9.0
1,69,17,2.6,13.018090433977916,0.0,7,9.0
1,69,18,2.6,18.008565582119985,0.0,7,9.0
1,69,19,2.8,11.140518296899824,0.0,7,9.0
1,69,20,2.6,12.718505938585468,0.0,7,9.0
1,69,21,2.8,10.902056435409566,0.0,7,9.0
1,69,22,2.2,11.931292520457633,0.0,7,9.0
1,69,23,2.4,18.264323979637027,0.0,7,9.0
1,69,24,2.4,10.796713086053833,0.0,7,9.0
1,69,25,2.4,12.389618824860277,0.0,7,9.0
2,69,1,2.8,14.8342031749876,0.0,7,9.0
2,69,2,2.2,13.47712393515937,0.0,7,9.0
2,69,3,2.6,15.149797106276624,0.0,7,9.0
2,69,4,2.2,13.963812650113722,0.0,7,9.0
2,69,5,2.6,11.67414474916004,0.0,7,9.0
2,69,6,2.4,13.076843701227421,0.0,7,9.0
2,69,7,2.6,9.689376686403795,0.0,7,9.0
2,69,8,2.4,15.096948411123865,0.0,7,9.0
2,69,9,2.6,13.708403957310491,0.0,7,9.0
2,69,10,2.6,11.42914155735313,0.0,7,9.0
2,69,11,2.6,14.476906244491264,0.0,7,9.0
2,69,12,2.8,9.9508309562678,0.0,7,9.0
2,69,13,2.6,13.028709085728277,0.0,7,9.0
2,69,14,2.4,12.739195760186828,0.0,7,9.0
2,69,15,2.6,11.513024789835507,0.0,7,9.0
2,69,16,2.6,12.686421585232381,0.0,7,9.0
2,69,17,2.6,9.977173405027733,0.0,7,9.0
2,69,18,2.4,16.582503361038462,0.0,7,9.0
2,69,19,2.6,11.646747087928379,0.0,7,9.0
2,69,20,2.0,12.920364755901034,0.0,7,9.0
2,69,21,2.2,16.299125682752308,0.0,7,9.0
2,69,22,2.4,12.822450826353169,0.0,7,9.0
2,69,23,2.4,10.970009996514932,0.0,7,9.0
2,69,24,2.4,12.56492307316638,0.0,7,9.0
2,69,25,2.0,16.092832198927876,0.0,7,9.0
3,69,1,2.4,13.13673116147226,0.0,7,9.0
3,69,2,2.6,12.949180578634813,0.0,7,9.0
3,69,3,2.6,11.690508750948787,0.0,7,9.0
3,69,4,2.6,12.681031909378145,0.0,7,9.0
3,69,5,2.2,11.496256851956165,0.0,7,9.0
3,69,6,2.4,12.562407863743754,0.0,7,9.0
3,69,7,2.4,11.586061148112481,0.0,7,9.0
3,69,8,2.0,13.55381163042263,0.0,7,9.0
3,69,9,2.6,14.595302735550401,0.0,7,9.0
3,69,10,2.4,11.505016323598342,0.0,7,9.0
3,69,11,2.4,17.572428221285964,0.0,7,9.0
3,69,12,2.6,11.659798788386048,0.0,7,9.0
3,69,13,2.4,13.314536551158564,0.0,7,9.0
3,69,14,2.4,15.29673463069931,0.0,7,9.0
3,69,15,2.4,11.09932918831115,0.0,7,9.0
3,69,16,2.6,13.614639242168362,0.0,7,9.0
3,69,17,2.2,14.400119718991968,0.0,7,9.0
3,69,18,2.2,16.323199788823388,0.0,7,9.0
3,69,19,2.6,11.392437351987647,0.0,7,9.0
3,69,20,2.8,12.046022855482391,0.0,7,9.0
