session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,56,13,1.6,19.482840595907668,0.0,7,4.5
2,56,14,2.2,16.265242926597104,0.0,7,4.5
2,56,15,1.6,12.44787025264081,0.0,7,4.5
2,56,16,1.8,17.826791749949404,0.0,7,4.5
2,56,17,2.2,18.700785214712187,0.0,7,4.5
2,56,18,1.6,22.046561982987342,0.0,7,4.5
2,56,19,1.6,23.400892330168503,0.0,7,4.5
2,56,20,1.8,16.758292370434447,0.0,7,4.5
2,56,21,2.2,14.647166390106163,0.0,7,4.5
2,56,22,1.8,16.039868943369395,0.0,7,4.5
2,56,23,2.2,16.281132031775467,0.0,7,4.5
2,56,24,1.4,18.3039240637019,0.0,7,4.5
2,56,25,1.8,19.93488597621222,0.0,7,4.5
2,56,26,2.0,17.563596688336645,0.0,7,4.5
2,56,27,2.2,14.953419542922898,0.0,7,4.5
2,56,28,1.6,16.59036913990046,0.0,7,4.5
2,56,29,2.2,13.345586181015129,0.0,7,4.5
2,56,30,1.8,11.981158162276458,0.0,7,4.5
2,56,31,1.6,17.040157363866122,0.0,7,4.5
2,56,32,2.0,18.70946649807579,0.0,7,4.5
3,56,1,2.4,12.341489463721867,0.0,7,4.5
3,56,2,1.8,15.101136520013206,0.0,7,4.5
3,56,3,1.8,16.859778477264815,0.0,7,4.5
3,56,4,1.6,23.017834399243366,0.0,7,4.5
3,56,5,2.2,16.202738300637588,0.0,7,4.5
3,56,6,1.8,15.276755876786183,0.0,7,4.5
3,56,7,2.0,15.893832070394273,0.0,7,4.5
3,56,8,1.8,13.174701413484543,0.0,7,4.5
3,56,9,2.2,10.879933465559393,0.0,7,4.5
3,56,10,1.4,22.904606264668047,0.0,7,4.5
3,56,11,2.0,17.864254644799992,0.0,7,4.5
3,56,12,1.8,18.37983454161127,0.0,7,4.5
3,56,13,1.8,27.843394335960475,0.0,7,4.5
3,56,14,2.0,18.751011306262374,0.0,7,4.5
3,56,15,2.2,15.34636979151954,0.0,7,4.5
3,56,16,2.2,16.85276217746892,0.0,7,4.5
3,56,17,2.4,16.517428024500347,0.0,7,4.5
3,56,18,1.8,18.017196555475408,0.0,7,4.5
3,56,19,3.4,8.05999266846848,0.5,10,4.5
3,56,20,2.2,12.671126131120694,0.0,7,4.5
3,56,21,2.2,23.562128166982568,0.0,7,4.5
3,56,22,2.0,14.83423576122144,0.0,7,4.5
3,56,23,1.8,23.54660717206756,0.0,7,4.5
3,56,24,2.0,16.108360012140817,0.0,7,4.5
3,56,25,1.8,17.402570146014106,0.0,7,4.5
3,56,26,2.2,16.362112990305352,0.0,7,4.5
3,56,27,2.0,18.358727097564376,0.0,7,4.5
3,56,28,2.4,11.712733703757788,0.0,7,4.5
3,56,29,1.6,16.44708067221509,0.0,7,4.5
3,56,30,1.6,16.09116236550049,0.0,7,4.5
3,56,31,2.0,14.166158104968247,0.0,7,4.5
1,57,1,2.4,17.22635391621608,0.0,7,4.5
1,57,2,2.4,16.535197356235333,0.0,7,4.5
1,57,3,1.8,20.684607193061726,0.0,7,4.5
1,57,4,2.2,18.896772297485505,0.0,7,4.5
1,57,5,2.0,15.297204315011378,0.0,7,4.5
1,57,6,2.4,13.2867462429804,0.0,7,4.5
1,57,7,1.8,21.95871672288525,0.0,7,4.5
1,57,8,1.6,17.874710561814318,0.0,7,4.5
1,57,9,2.4,12.370028130724414,0.0,7,4.5
1,57,10,2.2,13.144789465890428,0.0,7,4.5
1,57,11,2.2,15.563694363417888,0.0,7,4.5
1,57,12,1.8,15.085976586940703,0.0,7,4.5
1,57,13,1.4,33.69754265638742,0.0,7,4.5
1,57,14,2.0,21.719166200062617,0.0,7,4.5
1,57,15,1.6,22.470211617822713,0.0,7,4.5
1,57,16,1.4,39.74276162951848,0.0,7,4.5
1,57,17,2.2,22.317573518833445,0.0,7,4.5
1,57,18,2.0,20.619927484218522,0.0,7,4.5
1,57,19,2.0,14.059640908173908,0.0,7,4.5
1,57,20,1.6,29.39327129331466,0.0,7,4.5
1,57,21,1.6,24.193310400014326,0.0,7,4.5
1,57,22,2.0,18.950336807335592,0.0,7,4.5
1,57,23,2.0,15.383609492696937,0.0,7,4.5
1,57,24,2.0,13.610224926398004,0.0,7,4.5
1,57,25,2.2,12.951136108126914,0.0,7,4.5
1,57,26,1.8,13.718926961232764,0.0,7,4.5
1,57,27,1.8,18.782556737083258,0.0,7,4.5
1,57,28,1.8,15.130984076302006,0.0,7,4.5
1,57,29,2.2,21.49807681689081,0.0,7,4.5
1,57,30,2.0,12.414251684017136,0.0,7,4.5
1,57,31,2.2,10.561008130959824,0.0,7,4.5
1,57,32,2.0,13.958940984318676,0.0,6,4.5
2,57,1,2.0,19.684738596841886,0.0,7,4.5
2,57,2,2.2,15.09750826389534,0.0,7,4.5
2,57,3,1.6,23.990423352035386,0.0,7,4.5
2,57,4,2.0,29.129023169215674,0.0,7,4.5
2,57,5,2.4,12.950527694686233,0.0,7,4.5
2,57,6,2.0,17.05013729793296,0.0,7,4.5
2,57,7,2.0,13.40483853879099,0.0,7,4.5
2,57,8,2.0,18.8935896178275,0.0,7,4.5
2,57,9,2.0,13.502432250938437,0.0,7,4.5
2,57,10,2.0,19.979113579040256,0.0,7,4.5
2,57,11,2.4,11.553683433103958,0.0,7,4.5
2,57,12,2.2,16.271096733877428,0.0,7,4.5
2,57,13,2.2,16.313611596478804,0.0,7,4.5
2,57,14,1.8,23.040065544239248,0.0,7,4.5
2,57,15,2.0,11.5950723664817,0.0,7,4.5
2,57,16,2.2,17.437427578466046,0.0,7,4.5
2,57,17,1.6,21.161140855062595,0.0,7,4.5
2,57,18,1.4,23.422349319663574,0.0,7,4.5
2,57,19,2.0,15.476471596285657,0.0,7,4.5
2,57,20,1.8,19.29658537945528,0.0,7,4.5
2,57,21,2.2,13.29101940827519,0.0,7,4.5
2,57,22,1.8,14.214052581768248,0.0,7,4.5
2,57,23,1.8,20.149909609183865,0.0,7,4.5
2,57,24,2.0,15.473860810231647,0.0,7,4.5
2,57,25,1.8,15.886883645173079,0.0,7,4.5
2,57,26,2.2,19.312315276420783,0.0,7,4.5
2,57,27,1.4,24.33422943744472,0.0,7,4.5
2,57,28,2.2,12.570141891390014,0.0,7,4.5
2,57,29,1.8,17.47869331677907,0.0,7,4.5
2,57,30,2.2,10.466665176527192,0.0,7,4.5
2,57,31,2.2,14.97913693021433,0.0,7,4.5
3,57,1,1.8,15.68601512718766,0.0,7,4.5
3,57,2,2.0,16.13022084831815,0.0,7,4.5
3,57,3,1.8,21.40454739261289,0.0,7,4.5
3,57,4,1.4,19.35210937617161,0.0,7,4.5
3,57,5,2.0,25.34554710385768,0.0,7,4.5
3,57,6,1.6,13.397738312330505,0.0,7,4.5
3,57,7,1.6,18.408095396676536,0.0,7,4.5
3,57,8,1.8,16.0305606814408,0.0,7,4.5
3,57,9,1.8,15.207754805840958,0.0,7,4.5
3,57,10,2.0,13.948188540802953,0.0,7,4.5
3,57,11,2.2,14.557384126967593,0.0,7,4.5
3,57,12,2.0,15.410117621661382,0.0,7,4.5
3,57,13,2.0,15.405097870864495,0.0,7,4.5
3,57,14,2.0,20.114143252365498,0.0,7,4.5
3,57,15,1.8,15.725644101637595,0.0,7,4.5
3,57,16,2.0,16.5937321618851,0.0,7,4.5
3,57,17,1.6,16.85244512226515,0.0,7,4.5
3,57,18,2.2,17.306654597669944,0.0,7,4.5
3,57,19,2.0,12.82657217815058,0.0,7,4.5
3,57,20,2.0,19.217215164099727,0.0,7,4.5
3,57,21,2.0,12.656267726179445,0.0,7,4.5
3,57,22,1.8,18.947007878162673,0.0,7,4.5
3,57,23,2.2,22.812471407896922,0.0,7,4.5
3,57,24,1.8,13.531523147971129,0.0,7,4.5
3,57,25,2.0,24.29643722388239,0.0,7,4.5
3,57,26,2.2,13.252064350267148,0.0,7,4.5
3,57,27,1.8,21.083395926168567,0.0,7,4.5
3,57,28,2.2,13.67520492107098,0.0,7,4.5
3,57,29,1.6,18.679358626212053,0.0,7,4.5
3,57,30,2.0,12.706609101975275,0.0,7,4.5
3,57,31,2.2,12.29598252161756,0.0,7,4.5
3,57,32,1.8,15.860417492707453,0.0,7,4.5
3,57,33,2.25,14.18184876197059,0.0,4,4.5
1,58,1,2.4,15.147834707786107,0.0,7,4.5
1,58,2,2.4,15.27756511430156,0.0,7,4.5
1,58,3,2.2,15.295103511691568,0.0,7,4.5
1,58,4,2.0,21.145279878414744,0.0,7,4.5
1,58,5,2.0,14.013032394929752,0.0,7,4.5
1,58,6,1.8,16.279491654678548,0.0,7,4.5
1,58,7,1.6,23.68094531683596,0.0,7,4.5
1,58,8,1.8,15.319956430768972,0.0,7,4.5
1,58,9,2.2,14.346977413359184,0.0,7,4.5
1,58,10,1.6,18.93985517266132,0.0,7,4.5
1,58,11,1.8,20.743763796074415,0.0,7,4.5
1,58,12,1.8,13.595628725103325,0.0,7,4.5
1,58,13,2.2,18.50136330200109,0.0,7,4.5
1,58,14,1.8,22.918950156326378,0.0,7,4.5
1,58,15,2.0,14.782106374643272,0.0,7,4.5
1,58,16,1.8,20.099427804473407,0.0,7,4.5
1,58,17,1.6,18.37957765564728,0.0,7,4.5
1,58,18,2.4,19.846941540878838,0.0,7,4.5
1,58,19,1.8,14.57102995615992,0.0,7,4.5
1,58,20,1.6,25.33249518344824,0.0,7,4.5
1,58,21,1.6,24.639478420324764,0.0,7,4.5
1,58,22,1.8,16.13940450180597,0.0,7,4.5
1,58,23,2.0,18.451619956681174,0.0,7,4.5
1,58,24,2.2,11.396016357652634,0.0,7,4.5
1,58,25,2.0,17.843854026388108,0.0,7,4.5
1,58,26,2.4,11.789309662269947,0.0,7,4.5
1,58,27,1.8,17.905294659561456,0.0,7,4.5
1,58,28,2.2,14.313988924228054,0.0,7,4.5
1,58,29,2.0,23.793539893423443,0.0,7,4.5
1,58,30,2.0,11.852644663045687,0.0,7,4.5
1,58,31,1.6,17.20701941565476,0.0,7,4.5
1,58,32,2.0,16.43973924901968,0.0,7,4.5
2,58,1,2.0,23.641403284373276,0.0,7,4.5
2,58,2,1.8,18.96383521622911,0.0,7,4.5
2,58,3,1.6,25.74475320138014,0.0,7,4.5
2,58,4,3.0,11.634584545336217,0.5,10,4.5
2,58,5,2.2,12.925777229873903,0.0,7,4.5
2,58,6,1.8,17.87915038308016,0.0,7,4.5
2,58,7,2.2,13.4960554807741,0.0,7,4.5
2,58,8,1.8,19.69815428141658,0.0,7,4.5
2,58,9,1.6,15.395398859582052,0.0,7,4.5
2,58,10,2.0,22.750006631079128,0.0,7,4.5
2,58,11,2.0,15.137672094342388,0.0,7,4.5
2,58,12,2.0,16.519207170179072,0.0,7,4.5
2,58,13,2.4,15.32235157022338,0.0,7,4.5
2,58,14,1.4,20.8537551676396,0.0,7,4.5
2,58,15,1.6,20.76698290847504,0.0,7,4.5
2,58,16,2.2,10.720866943910032,0.0,7,4.5
2,58,17,1.8,25.044111653262053,0.0,7,4.5
2,58,18,1.6,26.78095817901353,0.0,7,4.5
2,58,19,2.2,15.19077906137166,0.0,7,4.5
2,58,20,1.6,22.360064990953255,0.0,7,4.5
2,58,21,1.6,16.809580770458275,0.0,7,4.5
2,58,22,2.2,13.182852948656386,0.0,7,4.5
2,58,23,2.0,15.0451995011878,0.0,7,4.5
2,58,24,2.2,12.492619057468637,0.0,7,4.5
2,58,25,1.4,35.524607603488754,0.0,7,4.5
2,58,26,1.8,14.96358956177211,0.0,7,4.5
2,58,27,2.0,14.763493702203434,0.0,7,4.5
2,58,28,2.4,13.78977217846662,0.0,7,4.5
2,58,29,2.2,13.116619358780744,0.0,7,4.5
2,58,30,1.8,12.39390021319687,0.0,7,4.5
2,58,31,1.6,18.939812553230762,0.0,7,4.5
2,58,32,1.6,19.189635540517585,0.0,7,4.5
3,58,1,1.8,16.01459547843137,0.0,7,4.5
3,58,2,2.2,13.994470303829358,0.0,7,4.5
3,58,3,1.4,33.288067351094476,0.0,7,4.5
3,58,4,1.6,16.79406445365388,0.0,7,4.5
3,58,5,1.6,22.570728333846397,0.0,7,4.5
3,58,6,1.6,17.855950540553216,0.0,7,4.5
3,58,7,1.8,14.34280687942236,0.0,7,4.5
3,58,8,1.6,19.299168411823242,0.0,7,4.5
3,58,9,1.8,13.92457077046484,0.0,7,4.5
3,58,10,1.6,15.67388939797102,0.0,7,4.5
3,58,11,1.8,14.420702834977327,0.0,7,4.5
3,58,12,1.8,20.205491475106044,0.0,7,4.5
3,58,13,2.4,12.439461708383366,0.0,7,4.5
3,58,14,1.8,28.479004534158168,0.0,7,4.5
3,58,15,1.8,19.374368187729377,0.0,7,4.5
3,58,16,1.8,15.827168093123799,0.0,7,4.5
3,58,17,1.8,30.24789246342506,0.0,7,4.5
3,58,18,2.0,16.774666856862005,0.0,7,4.5
3,58,19,2.2,15.388802888143033,0.0,7,4.5
3,58,20,1.8,11.8263624968523,0.0,7,4.5
3,58,21,2.4,14.086431148415045,0.0,7,4.5
3,58,22,2.0,14.166432661480348,0.0,7,4.5
3,58,23,1.4,22.3786321704659,0.0,7,4.5
3,58,24,2.4,13.911824731179273,0.0,7,4.5
3,58,25,2.4,14.540424927708033,0.0,7,4.5
3,58,26,1.8,17.90071460989398,0.0,7,4.5
3,58,27,2.0,13.517299191449506,0.0,7,4.5
3,58,28,1.6,21.95282951603864,0.0,7,4.5
3,58,29,2.0,18.217139597934505,0.0,7,4.5
3,58,30,2.2,15.06795208570951,0.0,7,4.5
3,58,31,1.8,15.77787376139198,0.0,7,4.5
3,58,32,2.0,12.794708808795182,0.0,7,4.5
3,58,33,2.0,14.301358430739889,0.0,7,4.5
1,59,1,2.2,20.14008753180527,0.0,7,4.5
1,59,2,2.6,13.098772578817611,0.0,7,4.5
1,59,3,2.6,12.591711946293762,0.0,7,4.5
1,59,4,1.8,22.85716754066528,0.0,7,4.5
1,59,5,1.8,13.827915777710983,0.0,7,4.5
1,59,6,2.2,14.817206137471853,0.0,7,4.5
1,59,7,2.4,15.970966802508237,0.0,7,4.5
1,59,8,1.8,14.278334168174709,0.0,7,4.5
1,59,9,1.8,15.946440615308662,0.0,7,4.5
1,59,10,1.8,15.471724848393196,0.0,7,4.5
1,59,11,1.6,35.15623040344707,0.0,7,4.5
1,59,12,1.6,12.89100969592701,0.0,7,4.5
1,59,13,1.6,24.766782782390152,0.0,7,4.5
1,59,14,2.2,28.857542671892354,0.0,7,4.5
1,59,15,1.8,15.879279964513792,0.0,7,4.5
1,59,16,1.8,21.097311020819188,0.0,7,4.5
1,59,17,3.0,16.373046880258848,0.5,10,4.5
1,59,18,2.4,15.622089479945824,0.0,7,4.5
1,59,19,2.2,15.846060632791325,0.0,7,4.5
1,59,20,2.0,17.762720571493062,0.0,7,4.5
1,59,21,2.0,23.027784541973002,0.0,7,4.5
1,59,22,2.8,10.699384177514721,0.0,7,4.5
1,59,23,2.0,28.871194027778213,0.0,7,4.5
1,59,24,2.0,11.589543026095658,0.0,7,4.5
1,59,25,2.4,11.88747504090378,0.0,7,4.5
1,59,26,2.2,10.991792539532671,0.0,7,4.5
1,59,27,2.6,14.509573270920338,0.0,7,4.5
1,59,28,2.0,14.241655600501335,0.0,7,4.5
1,59,29,2.0,12.965485261820787,0.0,7,4.5
1,59,30,1.8,16.84231976744542,0.0,7,4.5
2,59,1,2.0,22.427709284107607,0.0,7,4.5
2,59,2,1.6,23.31351108132897,0.0,7,4.5
2,59,3,2.6,12.171888977266379,0.0,7,4.5
2,59,4,1.6,24.06095381962671,0.0,7,4.5
2,59,5,2.2,11.886366671410238,0.0,7,4.5
2,59,6,2.2,13.949972717985544,0.0,7,4.5
2,59,7,2.0,13.797974971324571,0.0,7,4.5
2,59,8,2.0,19.011045147259008,0.0,7,4.5
2,59,9,1.8,17.132555452163018,0.0,7,4.5
2,59,10,1.6,23.3120163208059,0.0,7,4.5
2,59,11,2.2,13.984118465979336,0.0,7,4.5
2,59,12,2.2,15.086806953329269,0.0,7,4.5
2,59,13,1.6,17.870118979579203,0.0,7,4.5
2,59,14,1.6,23.684740847376407,0.0,7,4.5
2,59,15,1.8,18.349071185404107,0.0,7,4.5
2,59,16,2.0,10.961054917434135,0.0,7,4.5
2,59,17,2.2,19.576278947799086,0.0,7,4.5
2,59,18,2.4,13.885360146870195,0.0,7,4.5
2,59,19,1.6,21.690693380445705,0.0,7,4.5
2,59,20,1.6,20.8365332045251,0.0,7,4.5
2,59,21,1.8,16.482090486577974,0.0,7,4.5
2,59,22,1.6,19.377346425752926,0.0,7,4.5
2,59,23,2.4,13.164277923963114,0.0,7,4.5
2,59,24,1.8,20.086922889697746,0.0,7,4.5
2,59,25,1.6,20.839320778128965,0.0,7,4.5
2,59,26,2.0,18.338853522384817,0.0,7,4.5
2,59,27,1.8,21.857352305484355,0.0,7,4.5
2,59,28,2.2,19.504604513227964,0.0,7,4.5
2,59,29,2.2,11.674205112368645,0.0,7,4.5
2,59,30,1.8,12.950025597567103,0.0,7,4.5
2,59,31,1.8,19.19227718591816,0.0,7,4.5
2,59,32,1.8,21.846875428900397,0.0,7,4.5
3,59,1,2.0,14.146051207168084,0.0,7,4.5
3,59,2,2.2,14.836693503528359,0.0,7,4.5
3,59,3,1.6,22.050630502928193,0.0,7,4.5
3,59,4,1.8,16.13288021090791,0.0,7,4.5
3,59,5,2.0,17.05360558214352,0.0,7,4.5
3,59,6,1.8,12.83084486043919,0.0,7,4.5
3,59,7,1.6,16.707534325001184,0.0,7,4.5
3,59,8,1.6,16.960921537317855,0.0,7,4.5
3,59,9,1.6,14.100721974961582,0.0,7,4.5
3,59,10,1.8,15.720320531594474,0.0,7,4.5
3,59,11,2.2,14.347612722839092,0.0,7,4.5
3,59,12,2.0,17.789323352717965,0.0,7,4.5
3,59,13,2.2,12.578589740130008,0.0,7,4.5
3,59,14,1.6,32.17918615945202,0.0,7,4.5
3,59,15,2.0,16.26903594861364,0.0,7,4.5
3,59,16,1.8,15.500706874034705,0.0,7,4.5
3,59,17,2.0,15.672215315233686,0.0,7,4.5
3,59,18,2.2,15.570090477762855,0.0,7,4.5
3,59,19,2.0,12.407249889926055,0.0,7,4.5
3,59,20,1.8,19.149338160537724,0.0,7,4.5
3,59,21,1.6,15.815432940420187,0.0,7,4.5
3,59,22,2.2,16.02601011998007,0.0,7,4.5
3,59,23,1.8,26.709285413242586,0.0,7,4.5
3,59,24,2.2,12.34734359599869,0.0,7,4.5
3,59,25,1.6,27.898258504652247,0.0,7,4.5
3,59,26,1.8,17.440275662335143,0.0,7,4.5
3,59,27,1.4,19.316974285528538,0.0,7,4.5
3,59,28,1.6,20.355346714919865,0.0,7,4.5
3,59,29,2.2,15.521991337416079,0.0,7,4.5
3,59,30,2.2,14.496524620406912,0.0,7,4.5
3,59,31,2.0,11.60171028124466,0.0,7,4.5
3,59,32,1.8,17.962989760792897,0.0,7,4.5
3,59,33,2.6,13.289870992224307,0.5,10,4.5
1,60,1,2.2,18.30475251055104,0.0,7,4.5
1,60,2,2.0,16.278331590027676,0.0,7,4.5
1,60,3,2.4,16.2344686569734,0.0,7,4.5
1,60,4,2.2,18.21146912883467,0.0,7,4.5
1,60,5,2.2,11.353250849165528,0.0,7,4.5
1,60,6,2.2,15.787703060775371,0.0,7,4.5
1,60,7,2.4,15.282408355599413,0.0,7,4.5
1,60,8,2.2,13.81822402550103,0.0,7,4.5
1,60,9,1.6,16.943966906365446,0.0,7,4.5
1,60,10,1.6,14.29049110045421,0.0,7,4.5
1,60,11,1.4,40.74982030828095,0.0,7,4.5
1,60,12,1.6,13.584977934697443,0.0,7,4.5
1,60,13,1.6,25.38481756444728,0.0,7,4.5
1,60,14,2.0,20.409260068287466,0.0,7,4.5
1,60,15,1.4,20.405295354969606,0.0,7,4.5
1,60,16,1.8,22.45827966569604,0.0,7,4.5
1,60,17,2.2,20.94586239077133,0.0,7,4.5
1,60,18,1.8,22.269923458603934,0.0,7,4.5
1,60,19,2.0,16.555472587030103,0.0,7,4.5
1,60,20,1.6,20.631858158706773,0.0,7,4.5
1,60,21,1.6,30.26171405354689,0.0,7,4.5
1,60,22,2.0,15.320317232010526,0.0,7,4.5
1,60,23,2.0,30.211615700857468,0.0,7,4.5
1,60,24,1.6,19.140133752121532,0.0,7,4.5
1,60,25,2.0,21.390970974879185,0.0,7,4.5
1,60,26,2.0,14.992736080372895,0.0,7,4.5
1,60,27,2.4,12.689298033026557,0.0,7,4.5
1,60,28,2.2,11.08665798865442,0.0,7,4.5
1,60,29,2.4,16.87665309594763,0.0,7,4.5
1,60,30,1.8,13.332512747743221,0.0,7,4.5
1,60,31,1.8,16.9708549315242,0.0,7,4.5
1,60,32,2.0,13.97946639201049,0.0,7,4.5
2,60,1,1.6,44.578176451626284,0.0,7,4.5
2,60,2,2.4,12.652534182690276,0.0,7,4.5
2,60,3,2.0,16.5840630790885,0.0,7,4.5
2,60,4,2.4,16.091457686982878,0.0,7,4.5
2,60,5,2.4,11.906141415765768,0.0,7,4.5
2,60,6,2.6,9.965969215950235,0.0,7,4.5
2,60,7,1.6,18.530821066013257,0.0,7,4.5
2,60,8,1.8,18.237954200595347,0.0,7,4.5
2,60,9,2.0,12.93871345869565,0.0,7,4.5
2,60,10,1.6,24.314979757490757,0.0,7,4.5
2,60,11,2.0,12.730625070716318,0.0,7,4.5
2,60,12,1.8,16.417346314589143,0.0,7,4.5
2,60,13,2.2,20.355002592410763,0.0,7,4.5
2,60,14,2.0,17.47326972171029,0.0,7,4.5
2,60,15,2.0,12.325858226990233,0.0,7,4.5
2,60,16,1.8,20.211623601043783,0.0,7,4.5
2,60,17,1.8,23.045623329546352,0.0,7,4.5
2,60,18,1.8,16.86308529655974,0.0,7,4.5
2,60,19,1.8,18.599265822116493,0.0,7,4.5
2,60,20,1.6,22.363483093487055,0.0,7,4.5
2,60,21,1.6,18.883694273596582,0.0,7,4.5
2,60,22,2.0,12.746418257266157,0.0,7,4.5
2,60,23,2.2,13.87057101082294,0.0,7,4.5
2,60,24,2.0,17.716879866652693,0.0,7,4.5
2,60,25,1.8,19.999520250807663,0.0,7,4.5
2,60,26,2.0,13.862355628098713,0.0,7,4.5
2,60,27,1.6,28.24199919076617,0.0,7,4.5
2,60,28,1.8,20.124750636815413,0.0,7,4.5
2,60,29,2.0,12.49454074672092,0.0,7,4.5
2,60,30,1.8,13.005098411270628,0.0,7,4.5
2,60,31,1.6,18.50132521812326,0.0,7,4.5
2,60,32,1.8,18.739742096772325,0.0,7,4.5
3,60,1,2.4,11.862742878018395,0.0,7,4.5
3,60,2,1.8,16.941659570764433,0.0,7,4.5
3,60,3,2.0,13.759059110566405,0.0,7,4.5
3,60,4,2.0,21.73496961081795,0.0,7,4.5
3,60,5,1.6,18.36455990270284,0.0,7,4.5
3,60,6,1.8,14.24491661720276,0.0,7,4.5
3,60,7,1.4,17.802461260033354,0.0,7,4.5
3,60,8,2.0,16.10985671632746,0.0,7,4.5
3,60,9,1.8,14.320213758001413,0.0,7,4.5
3,60,10,1.6,14.077322151536665,0.0,7,4.5
3,60,11,1.8,16.826957462845147,0.0,7,4.5
3,60,12,1.6,26.444179321621696,0.0,7,4.5
3,60,13,2.6,11.125133836812907,0.0,7,4.5
3,60,14,2.0,19.606199265581246,0.0,7,4.5
3,60,15,2.0,15.01318750814631,0.0,7,4.5
3,60,16,2.0,21.37221501435999,0.0,7,4.5
3,60,17,1.8,14.23570037613278,0.0,7,4.5
3,60,18,1.8,17.805298276434772,0.0,7,4.5
3,60,19,2.2,10.690658216124426,0.0,7,4.5
3,60,20,1.8,22.435373865952265,0.0,7,4.5
3,60,21,2.2,12.57172289902056,0.0,7,4.5
3,60,22,1.6,24.573505668408625,0.0,7,4.5
3,60,23,2.0,17.939058968527423,0.0,7,4.5
3,60,24,1.6,17.352887610745505,0.0,7,4.5
3,60,25,2.6,15.049021759551872,0.0,7,4.5
3,60,26,1.8,15.0333244295114,0.0,7,4.5
3,60,27,2.2,17.61136431968931,0.0,7,4.5
3,60,28,2.2,13.411685135783271,0.0,7,4.5
3,60,29,1.8,15.608442594835434,0.0,7,4.5
3,60,30,2.0,13.472127156932972,0.0,7,4.5
3,60,31,1.6,17.93636083140256,0.0,7,4.5
3,60,32,2.0,17.907195228404145,0.0,7,4.5
3,60,33,1.4,18.07055707119109,0.0,6,4.5
1,61,1,2.2,23.988425616804403,0.0,7,4.5
1,61,2,2.4,13.704938924472218,0.0,7,4.5
1,61,3,2.2,13.916009424185882,0.0,7,4.5
1,61,4,2.2,17.605265041742776,0.0,7,4.5
1,61,5,2.0,12.793292588940492,0.0,7,4.5
1,61,6,2.2,16.168955208406512,0.0,7,4.5
1,61,7,2.2,18.0114709455106,0.0,7,4.5
1,61,8,2.0,13.221199368150627,0.0,7,4.5
1,61,9,1.8,17.5741423487293,0.0,7,4.5
1,61,10,2.0,14.385694272001803,0.0,7,4.5
1,61,11,1.8,19.902666743776148,0.0,7,4.5
1,61,12,1.6,18.96643423391846,0.0,7,4.5
1,61,13,2.0,18.60103538540066,0.0,7,4.5
1,61,14,1.8,20.599959028215583,0.0,7,4.5
1,61,15,1.4,18.479076755218223,0.0,7,4.5
1,61,16,2.2,16.90796457660483,0.0,7,4.5
1,61,17,1.8,26.51821423540517,0.0,7,4.5
1,61,18,2.2,15.935769817138706,0.0,7,4.5
1,61,19,1.6,16.077247097629726,0.0,7,4.5
1,61,20,1.6,30.11595455834189,0.0,7,4.5
1,61,21,1.8,16.56031624450521,0.0,7,4.5
1,61,22,1.8,18.01491035081116,0.0,7,4.5
1,61,23,2.4,11.843737102227601,0.0,7,4.5
1,61,24,1.8,22.30468839025643,0.0,7,4.5
1,61,25,2.0,13.98977697653157,0.0,7,4.5
1,61,26,2.0,13.077498185604163,0.0,7,4.5
1,61,27,1.8,15.418497172955679,0.0,7,4.5
1,61,28,2.0,11.831986721115017,0.0,7,4.5
1,61,29,2.6,15.112678633274736,0.0,7,4.5
1,61,30,1.8,18.618463836166246,0.0,7,4.5
1,61,31,2.4,12.948696531004492,0.0,7,4.5
1,61,32,1.4,27.618482111058995,0.0,5,4.5
2,61,1,1.8,25.909871065067918,0.0,7,4.5
2,61,2,1.8,17.728282006633176,0.0,7,4.5
2,61,3,2.0,15.931857758731327,0.0,7,4.5
2,61,4,2.0,22.249754105185026,0.0,7,4.5
2,61,5,2.4,11.93519764512427,0.0,7,4.5
2,61,6,1.6,25.51046018671514,0.0,7,4.5
2,61,7,2.0,15.356729662366092,0.0,7,4.5
2,61,8,2.2,14.600741543917449,0.0,7,4.5
2,61,9,2.2,12.597918031038336,0.0,7,4.5
2,61,10,2.0,19.676086732882688,0.0,7,4.5
2,61,11,1.8,17.0898253229403,0.0,7,4.5
2,61,12,1.8,21.06530643636899,0.0,7,4.5
2,61,13,1.8,15.458083310554326,0.0,7,4.5
2,61,14,1.8,19.42362776499845,0.0,7,4.5
2,61,15,2.0,13.901069221501832,0.0,7,4.5
2,61,16,2.0,11.841933947297814,0.0,7,4.5
2,61,17,2.0,27.89216431121065,0.0,7,4.5
2,61,18,2.4,15.583556771969192,0.0,7,4.5
2,61,19,2.4,12.97229774734252,0.0,7,4.5
2,61,20,1.8,16.097029159790033,0.0,7,4.5
2,61,21,2.2,12.528686172404027,0.0,7,4.5
2,61,22,2.0,14.764008521605401,0.0,7,4.5
2,61,23,2.2,19.100720598716038,0.0,7,4.5
2,61,24,2.2,17.83238202705638,0.0,7,4.5
2,61,25,1.6,21.9809238176036,0.0,7,4.5
2,61,26,1.8,24.982121241116648,0.0,7,4.5
2,61,27,1.6,23.958551754907063,0.0,7,4.5
2,61,28,2.6,10.978836410507704,0.0,7,4.5
2,61,29,2.0,10.855776832446129,0.0,7,4.5
2,61,30,1.8,15.695400891583473,0.0,7,4.5
