session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,48,44,1.4,26.966476224597212,0.0,7,1.0
3,48,45,1.4,19.637073958257904,0.0,7,1.0
1,49,1,1.4,35.09660860058109,0.0,7,1.0
1,49,2,1.4,29.345218296279427,0.0,7,1.0
1,49,3,1.4,20.898683767558733,0.0,7,1.0
1,49,4,1.4,30.53056028586813,0.0,7,1.0
1,49,5,1.4,33.76581262852046,0.0,7,1.0
1,49,6,1.4,31.55792520131353,0.0,7,1.0
1,49,7,1.4,38.98980476600679,0.0,7,1.0
1,49,8,1.4,14.035275850695005,0.0,7,1.0
1,49,9,1.4,25.388032580955944,0.0,7,1.0
1,49,10,1.4,31.69524941003601,0.0,7,1.0
1,49,11,1.4,26.32203281402326,0.0,7,1.0
1,49,12,1.4,24.01314939777499,0.0,7,1.0
1,49,13,1.4,18.144981697626466,0.0,7,1.0
1,49,14,1.4,22.564667453395128,0.0,7,1.0
1,49,15,1.4,16.240203252252403,0.0,7,1.0
1,49,16,1.4,35.682594077889846,0.0,7,1.0
1,49,17,1.4,21.643856266412897,0.0,7,1.0
1,49,18,1.4,17.633458661708666,0.0,7,1.0
1,49,19,1.4,31.578499280137788,0.0,7,1.0
1,49,20,1.4,31.040197452390203,0.0,7,1.0
1,49,21,1.4,21.102355544617286,0.0,7,1.0
1,49,22,1.4,42.085937597462504,0.0,7,1.0
1,49,23,1.4,28.210413610115683,0.0,7,1.0
1,49,24,1.4,40.74746682797035,0.0,7,1.0
1,49,25,1.4,24.403666529873583,0.0,7,1.0
1,49,26,1.4,22.82661365003672,0.0,7,1.0
1,49,27,1.4,22.841880585262125,0.0,7,1.0
1,49,28,1.4,29.949170605370554,0.0,7,1.0
1,49,29,1.4,22.149961003741126,0.0,7,1.0
1,49,30,1.4,20.544430856311987,0.0,7,1.0
1,49,31,1.4,27.057665751698366,0.0,7,1.0
1,49,32,1.4,24.596442250560663,0.0,7,1.0
1,49,33,1.4,21.240953073032085,0.0,7,1.0
1,49,34,1.4,35.11633729600013,0.0,7,1.0
1,49,35,1.4,19.45672201314134,0.0,7,1.0
1,49,36,1.4,18.86735166212162,0.0,7,1.0
1,49,37,1.4,21.64261198261315,0.0,7,1.0
1,49,38,1.4,23.256137274871868,0.0,7,1.0
1,49,39,1.4,17.778832953499375,0.0,7,1.0
1,49,40,1.4,41.61546218795475,0.0,7,1.0
1,49,41,1.4,24.10608609994507,0.0,7,1.0
1,49,42,1.4,18.545311064913054,0.0,7,1.0
1,49,43,1.4,17.258208719839413,0.0,7,1.0
1,49,44,1.4,24.305192360212754,0.0,7,1.0
1,49,45,1.4,20.483578489982634,0.0,7,1.0
2,49,1,1.4,32.28395648019802,0.0,7,1.0
2,49,2,1.4,26.266257393104617,0.0,7,1.0
2,49,3,1.4,31.605685058662427,0.0,7,1.0
2,49,4,1.4,22.475260300470723,0.0,7,1.0
2,49,5,1.4,36.04998833064312,0.0,7,1.0
2,49,6,1.4,37.32166845683547,0.0,7,1.0
2,49,7,1.4,19.333375307925277,0.0,7,1.0
2,49,8,1.4,21.36840437763091,0.0,7,1.0
2,49,9,1.4,18.342912495320324,0.0,7,1.0
2,49,10,1.4,23.1242735812599,0.0,7,1.0
2,49,11,1.4,30.270728979041003,0.0,7,1.0
2,49,12,1.4,20.855914192984837,0.0,7,1.0
2,49,13,1.4,28.13665211856167,0.0,7,1.0
2,49,14,1.4,21.062273623523186,0.0,7,1.0
2,49,15,1.4,29.430529429624833,0.0,7,1.0
2,49,16,1.4,19.916224885735197,0.0,7,1.0
2,49,17,1.4,24.125413004487875,0.0,7,1.0
2,49,18,1.4,22.74820738264602,0.0,7,1.0
2,49,19,1.4,27.49177020079359,0.0,7,1.0
2,49,20,1.4,32.65293537411078,0.0,7,1.0
2,49,21,1.4,28.625762287177164,0.0,7,1.0
2,49,22,1.4,16.524739730268124,0.0,7,1.0
2,49,23,1.4,27.436806214508607,0.0,7,1.0
2,49,24,1.4,28.196238411184638,0.0,7,1.0
2,49,25,1.4,23.972679897694384,0.0,7,1.0
2,49,26,1.4,20.536550735416416,0.0,7,1.0
2,49,27,1.4,27.211556228873132,0.0,7,1.0
2,49,28,1.4,29.865513822956757,0.0,7,1.0
2,49,29,1.4,23.536279985147246,0.0,7,1.0
2,49,30,1.4,23.431324004065317,0.0,7,1.0
2,49,31,1.4,17.568094589095526,0.0,7,1.0
2,49,32,1.4,28.78115901709566,0.0,7,1.0
2,49,33,1.4,23.18293088136314,0.0,7,1.0
2,49,34,1.4,29.45955675842346,0.0,7,1.0
2,49,35,1.4,17.333603022613882,0.0,7,1.0
2,49,36,1.4,22.587038740194537,0.0,7,1.0
2,49,37,1.4,28.21009267453454,0.0,7,1.0
2,49,38,1.4,28.73180508940277,0.0,7,1.0
2,49,39,1.4,22.94870303672973,0.0,7,1.0
2,49,40,1.4,20.59438274623816,0.0,7,1.0
2,49,41,1.4,15.828185241204235,0.0,7,1.0
2,49,42,1.4,18.003528186786518,0.0,7,1.0
2,49,43,1.4,21.29038945372748,0.0,7,1.0
2,49,44,1.4,28.10310072153695,0.0,7,1.0
3,49,1,1.4,15.302146955072574,0.0,7,1.0
3,49,2,1.4,23.116654108806006,0.0,7,1.0
3,49,3,1.4,22.62567160268219,0.0,7,1.0
3,49,4,1.4,19.71447156175616,0.0,7,1.0
3,49,5,1.4,22.39974336283098,0.0,7,1.0
3,49,6,1.4,25.723193632927263,0.0,7,1.0
3,49,7,1.4,25.600685866632958,0.0,7,1.0
3,49,8,1.4,19.688057572451758,0.0,7,1.0
3,49,9,1.4,17.737226946440256,0.0,7,1.0
3,49,10,1.4,19.327111960810623,0.0,7,1.0
3,49,11,1.4,27.994544396104178,0.0,7,1.0
3,49,12,1.4,22.884571771647266,0.0,7,1.0
3,49,13,1.4,17.37695151933917,0.0,7,1.0
3,49,14,1.4,31.33154698719234,0.0,7,1.0
3,49,15,1.4,30.71791500555426,0.0,7,1.0
3,49,16,1.4,21.541336295645618,0.0,7,1.0
3,49,17,1.4,24.841337352412516,0.0,7,1.0
3,49,18,1.4,34.36182295803756,0.0,7,1.0
3,49,19,1.4,18.231216194108192,0.0,7,1.0
3,49,20,1.4,25.687085378655375,0.0,7,1.0
3,49,21,1.4,21.84469325083908,0.0,7,1.0
3,49,22,1.4,20.80036335065141,0.0,7,1.0
3,49,23,1.4,21.60304355001068,0.0,7,1.0
3,49,24,1.4,22.019893080741685,0.0,7,1.0
3,49,25,1.4,20.160445729800806,0.0,7,1.0
3,49,26,1.4,20.291791867366033,0.0,7,1.0
3,49,27,1.4,25.034989105354327,0.0,7,1.0
3,49,28,1.4,18.24224633370888,0.0,7,1.0
3,49,29,1.4,24.040618456744703,0.0,7,1.0
3,49,30,1.4,27.026376355213102,0.0,7,1.0
3,49,31,1.4,30.678449561835837,0.0,7,1.0
3,49,32,1.4,19.363049575095122,0.0,7,1.0
3,49,33,1.4,26.796621993378935,0.0,7,1.0
3,49,34,1.4,24.757436607896206,0.0,7,1.0
3,49,35,1.4,23.60448677799296,0.0,7,1.0
3,49,36,1.4,22.11026428676497,0.0,7,1.0
3,49,37,1.4,21.077212330246535,0.0,7,1.0
3,49,38,1.4,23.146897210030666,0.0,7,1.0
3,49,39,1.4,31.3423267982228,0.0,7,1.0
3,49,40,1.4,20.88860353107398,0.0,7,1.0
3,49,41,1.4,16.594073452818943,0.0,7,1.0
3,49,42,1.4,21.747781672062317,0.0,7,1.0
3,49,43,1.4,21.39162667189583,0.0,7,1.0
3,49,44,1.4,27.574362996109034,0.0,7,1.0
3,49,45,1.4,23.303240334579783,0.0,7,1.0
1,50,1,1.4,37.26710829891429,0.0,7,1.0
1,50,2,1.4,27.85320045514865,0.0,7,1.0
1,50,3,1.4,25.71436020644166,0.0,7,1.0
1,50,4,1.4,31.6531434973023,0.0,7,1.0
1,50,5,1.4,24.95607582104519,0.0,7,1.0
1,50,6,1.4,53.35065912445718,0.0,7,1.0
1,50,7,1.4,28.350581776955412,0.0,7,1.0
1,50,8,1.4,16.271226041002,0.0,7,1.0
1,50,9,1.4,18.29633908953954,0.0,7,1.0
1,50,10,1.4,27.753853105856944,0.0,7,1.0
1,50,11,1.4,26.79011583811617,0.0,7,1.0
1,50,12,1.4,16.695048711287317,0.0,7,1.0
1,50,13,1.4,18.94355528484409,0.0,7,1.0
1,50,14,1.4,26.657245249409954,0.0,7,1.0
1,50,15,1.4,16.37257600863887,0.0,7,1.0
1,50,16,1.4,44.67740810961548,0.0,7,1.0
1,50,17,1.4,16.719577118293767,0.0,7,1.0
1,50,18,1.4,22.17585202902116,0.0,7,1.0
1,50,19,1.4,48.27506619922445,0.0,7,1.0
1,50,20,1.4,23.9950526975631,0.0,7,1.0
1,50,21,1.4,15.429125171448486,0.0,7,1.0
1,50,22,1.4,48.52504102575501,0.0,7,1.0
1,50,23,1.4,25.044788590121197,0.0,7,1.0
1,50,24,1.4,47.11987561495349,0.0,7,1.0
1,50,25,1.4,26.671953989672858,0.0,7,1.0
1,50,26,1.4,22.236977414043462,0.0,7,1.0
1,50,27,1.4,22.50072131970418,0.0,7,1.0
1,50,28,1.4,39.852440288514416,0.0,7,1.0
1,50,29,1.4,19.818814832177935,0.0,7,1.0
1,50,30,1.4,24.76617533384946,0.0,7,1.0
1,50,31,1.4,37.96866447032297,0.0,7,1.0
1,50,32,1.4,30.745681296820283,0.0,7,1.0
1,50,33,1.4,23.20393234468282,0.0,7,1.0
1,50,34,1.4,29.167349207253896,0.0,7,1.0
1,50,35,1.4,23.75122122919365,0.0,7,1.0
1,50,36,1.4,16.40230104194091,0.0,7,1.0
1,50,37,1.4,26.150834511958337,0.0,7,1.0
1,50,38,1.4,19.74998299726912,0.0,7,1.0
1,50,39,1.4,17.778832953499315,0.0,7,1.0
1,50,40,1.4,62.2506717631631,0.0,7,1.0
1,50,41,1.4,20.021388155438856,0.0,7,1.0
1,50,42,1.4,27.90662528918847,0.0,7,1.0
1,50,43,1.4,20.695995277769196,0.0,7,1.0
1,50,44,1.4,18.264470043832695,0.0,7,1.0
1,50,45,1.4,24.378295498971582,0.0,7,1.0
2,50,1,1.4,43.859573935348216,0.0,7,1.0
2,50,2,1.4,22.012250773453818,0.0,7,1.0
2,50,3,1.4,24.41436654883813,0.0,7,1.0
2,50,4,1.4,19.657973374879738,0.0,7,1.0
2,50,5,1.4,35.21961624847866,0.0,7,1.0
2,50,6,1.4,23.266212562983423,0.0,7,1.0
2,50,7,1.4,19.091972963380144,0.0,7,1.0
2,50,8,1.4,26.00140145884814,0.0,7,1.0
2,50,9,1.4,20.223097877614585,0.0,7,1.0
2,50,10,1.4,18.790556334855257,0.0,7,1.0
2,50,11,1.4,19.919159710821358,0.0,7,1.0
2,50,12,1.4,27.518348633930668,0.0,7,1.0
2,50,13,1.4,21.35726838538494,0.0,7,1.0
2,50,14,1.4,22.959894170217375,0.0,7,1.0
2,50,15,1.4,31.885426501627787,0.0,7,1.0
2,50,16,1.4,16.349232420258737,0.0,7,1.0
2,50,17,1.4,25.116132056150615,0.0,7,1.0
2,50,18,1.4,22.251634111427688,0.0,7,1.0
2,50,19,1.4,27.491770200793304,0.0,7,1.0
2,50,20,1.4,23.586429793312927,0.0,7,1.0
2,50,21,1.4,21.56161938715474,0.0,7,1.0
2,50,22,1.4,15.479187353996707,0.0,7,1.0
2,50,23,1.4,18.15322985574922,0.0,7,1.0
2,50,24,1.4,34.767924246841076,0.0,7,1.0
2,50,25,1.4,26.12288570980303,0.0,7,1.0
2,50,26,1.4,22.836989100005034,0.0,7,1.0
2,50,27,1.4,23.013543667343573,0.0,7,1.0
2,50,28,1.4,20.001146199201177,0.0,7,1.0
2,50,29,1.4,16.22920075991298,0.0,7,1.0
2,50,30,1.4,22.56677554948854,0.0,7,1.0
2,50,31,1.4,18.86887796653935,0.0,7,1.0
2,50,32,1.4,25.325104931538203,0.0,7,1.0
2,50,33,1.4,18.6002172982869,0.0,7,1.0
2,50,34,1.4,23.55882167999378,0.0,7,1.0
2,50,35,1.4,24.3817942793983,0.0,7,1.0
2,50,36,1.4,22.09740115542356,0.0,7,1.0
2,50,37,1.4,24.289014885223153,0.0,7,1.0
2,50,38,1.4,26.37744822695348,0.0,7,1.0
2,50,39,1.4,19.202132223204366,0.0,7,1.0
2,50,40,1.4,19.730693556955767,0.0,7,1.0
2,50,41,1.4,15.706244805826838,0.0,7,1.0
2,50,42,1.4,18.327217534983646,0.0,7,1.0
2,50,43,1.4,19.96961146694163,0.0,7,1.0
2,50,44,1.4,28.629297176445228,0.0,7,1.0
3,50,1,1.4,23.551560995245453,0.0,7,1.0
3,50,2,1.4,22.27475339191587,0.0,7,1.0
3,50,3,1.4,23.585427793959923,0.0,7,1.0
3,50,4,1.4,21.517820501351498,0.0,7,1.0
3,50,5,1.4,21.307243604867164,0.0,7,1.0
3,50,6,1.4,26.38911659335626,0.0,7,1.0
3,50,7,1.4,21.7729559617549,0.0,7,1.0
3,50,8,1.4,18.955823760872725,0.0,7,1.0
3,50,9,1.4,24.09643252982292,0.0,7,1.0
3,50,10,1.4,24.32311237088737,0.0,7,1.0
3,50,11,1.4,19.956327792581412,0.0,7,1.0
3,50,12,1.4,21.217411031447437,0.0,7,1.0
3,50,13,1.4,15.485131011318384,0.0,7,1.0
3,50,14,1.4,26.114235541269867,0.0,7,1.0
3,50,15,1.4,27.787168085490386,0.0,7,1.0
3,50,16,1.4,18.045660733180114,0.0,7,1.0
3,50,17,1.4,23.77894897035617,0.0,7,1.0
3,50,18,1.4,31.527743231256085,0.0,7,1.0
3,50,19,1.4,22.364433421968847,0.0,7,1.0
3,50,20,1.4,20.312531406707627,0.0,7,1.0
3,50,21,1.4,27.184920023899124,0.0,7,1.0
3,50,22,1.4,21.382110794964237,0.0,7,1.0
3,50,23,1.4,26.013431873047267,0.0,7,1.0
3,50,24,1.4,27.456783106144883,0.0,7,1.0
3,50,25,1.4,19.769452690110448,0.0,7,1.0
3,50,26,1.4,17.404589711706024,0.0,7,1.0
3,50,27,1.4,33.36617090842398,0.0,7,1.0
3,50,28,1.4,17.166983580118607,0.0,7,1.0
3,50,29,1.4,24.23110833792654,0.0,7,1.0
3,50,30,1.4,30.23263094796255,0.0,7,1.0
3,50,31,1.4,27.382092270901946,0.0,7,1.0
3,50,32,1.4,16.995575131517068,0.0,7,1.0
3,50,33,1.4,29.229852633775913,0.0,7,1.0
3,50,34,1.4,32.014554223053494,0.0,7,1.0
3,50,35,1.4,23.60448677799254,0.0,7,1.0
3,50,36,1.4,21.045148167704554,0.0,7,1.0
3,50,37,1.4,24.74388869963331,0.0,7,1.0
3,50,38,1.4,22.30283238243911,0.0,7,1.0
3,50,39,1.4,24.747673648486877,0.0,7,1.0
3,50,40,1.4,17.78992392410684,0.0,7,1.0
3,50,41,1.4,24.21527386974934,0.0,7,1.0
3,50,42,1.4,17.923774586705186,0.0,7,1.0
3,50,43,1.4,17.78398159703344,0.0,7,1.0
3,50,44,1.4,24.48362469885404,0.0,7,1.0
3,50,45,1.4,23.21478906799799,0.0,7,1.0
1,51,1,1.4,33.53414035761958,0.0,7,1.0
1,51,2,1.4,26.859993224907058,0.0,7,1.0
1,51,3,1.4,33.97915400409822,0.0,7,1.0
1,51,4,1.4,28.374212845708932,0.0,7,1.0
1,51,5,1.4,21.035799230073067,0.0,7,1.0
1,51,6,1.4,38.88981029079669,0.0,7,1.0
1,51,7,1.4,23.21686126326064,0.0,7,1.0
1,51,8,1.4,13.440492742227663,0.0,7,1.0
1,51,9,1.4,25.175897310021323,0.0,7,1.0
1,51,10,1.4,26.5318839165483,0.0,7,1.0
1,51,11,1.4,28.841674437072886,0.0,7,1.0
1,51,12,1.4,17.990988893422138,0.0,7,1.0
1,51,13,1.4,21.590588972200926,0.0,7,1.0
1,51,14,1.4,19.818814832177935,0.0,7,1.0
1,51,15,1.4,16.924373529753794,0.0,7,1.0
1,51,16,1.4,58.57414304736464,0.0,7,1.0
1,51,17,1.4,18.86567974011498,0.0,7,1.0
1,51,18,1.4,18.110413503415337,0.0,7,1.0
1,51,19,1.4,32.96028703920201,0.0,7,1.0
1,51,20,1.4,32.20128398058879,0.0,7,1.0
1,51,21,1.4,15.710706556785471,0.0,7,1.0
1,51,22,1.4,36.04431125531141,0.0,7,1.0
1,51,23,1.4,27.31529163870813,0.0,7,1.0
1,51,24,1.4,30.29872450503841,0.0,7,1.0
1,51,25,1.4,44.99344326944243,0.0,7,1.0
1,51,26,1.4,20.780028335066284,0.0,7,1.0
1,51,27,1.4,23.016369384161923,0.0,7,1.0
1,51,28,1.4,36.92226636712286,0.0,7,1.0
1,51,29,1.4,28.963502412259494,0.0,7,1.0
1,51,30,1.4,22.29246069622594,0.0,7,1.0
1,51,31,1.4,29.581323211676004,0.0,7,1.0
1,51,32,1.4,24.697249033681484,0.0,7,1.0
1,51,33,1.4,27.05912354561094,0.0,7,1.0
1,51,34,1.4,24.436265157584508,0.0,7,1.0
1,51,35,1.4,19.841097332433215,0.0,7,1.0
1,51,36,1.4,14.300385905723909,0.0,7,1.0
1,51,37,1.4,24.754309850588484,0.0,7,1.0
1,51,38,1.4,19.6213670367572,0.0,7,1.0
1,51,39,1.4,19.133651833423702,0.0,7,1.0
1,51,40,1.4,30.311611921080917,0.0,7,1.0
1,51,41,1.4,17.776967107643106,0.0,7,1.0
1,51,42,1.4,20.501198957695475,0.0,7,1.0
1,51,43,1.4,17.714816995595623,0.0,7,1.0
1,51,44,1.4,18.66037819076177,0.0,7,1.0
1,51,45,1.4,18.19517466352464,0.0,7,1.0
2,51,1,1.4,31.780694192730497,0.0,7,1.0
2,51,2,1.4,22.664824832353517,0.0,7,1.0
2,51,3,1.4,19.323439925700185,0.0,7,1.0
2,51,4,1.4,17.222366231132014,0.0,7,1.0
2,51,5,1.4,23.022669531347947,0.0,7,1.0
2,51,6,1.4,35.17521809588052,0.0,7,1.0
2,51,7,1.4,21.50909419347022,0.0,7,1.0
2,51,8,1.4,24.34541449905999,0.0,7,1.0
2,51,9,1.4,21.655160771152854,0.0,7,1.0
2,51,10,1.4,20.421845585964558,0.0,7,1.0
2,51,11,1.4,24.074737817521896,0.0,7,1.0
2,51,12,1.4,22.884877388718014,0.0,7,1.0
2,51,13,1.4,18.62559840334643,0.0,7,1.0
2,51,14,1.4,19.76878719108835,0.0,7,1.0
2,51,15,1.4,24.096726608203866,0.0,7,1.0
2,51,16,1.4,22.984945547324592,0.0,7,1.0
2,51,17,1.4,20.019150221418574,0.0,7,1.0
2,51,18,1.4,18.48543978782527,0.0,7,1.0
2,51,19,1.4,35.87776098954919,0.0,7,1.0
2,51,20,1.4,22.626593711411953,0.0,7,1.0
2,51,21,1.4,24.596532853952848,0.0,7,1.0
2,51,22,1.4,15.597614316080522,0.0,7,1.0
2,51,23,1.4,25.49269449355883,0.0,7,1.0
2,51,24,1.4,31.704085432729162,0.0,7,1.0
2,51,25,1.4,32.16828061075794,0.0,7,1.0
2,51,26,1.4,30.15592304560791,0.0,7,1.0
2,51,27,1.4,21.706709518665118,0.0,7,1.0
2,51,28,1.4,26.61628406142911,0.0,7,1.0
2,51,29,1.4,25.183801239977782,0.0,7,1.0
2,51,30,1.4,17.624535981431034,0.0,7,1.0
2,51,31,1.4,20.44581169017885,0.0,7,1.0
2,51,32,1.4,21.882036953897458,0.0,7,1.0
2,51,33,1.4,27.326058664100344,0.0,7,1.0
2,51,34,1.4,38.08036971428523,0.0,7,1.0
2,51,35,1.4,18.598643299502935,0.0,7,1.0
2,51,36,1.4,24.291513068876927,0.0,7,1.0
2,51,37,1.4,27.574176218130386,0.0,7,1.0
2,51,38,1.4,34.77648519252191,0.0,7,1.0
2,51,39,1.4,17.107431972984077,0.0,7,1.0
2,51,40,1.4,21.613255633683465,0.0,7,1.0
2,51,41,1.4,16.69215077779674,0.0,7,1.0
2,51,42,1.4,16.192301526714154,0.0,7,1.0
2,51,43,1.4,21.667514791235284,0.0,7,1.0
2,51,44,1.4,24.01950277436181,0.0,7,1.0
3,51,1,1.4,18.607536015225666,0.0,7,1.0
3,51,2,1.4,19.566810286724408,0.0,7,1.0
3,51,3,1.4,24.433423372150813,0.0,7,1.0
3,51,4,1.4,23.68430328426312,0.0,7,1.0
3,51,5,1.4,19.726612174145853,0.0,7,1.0
3,51,6,1.4,25.19340246277058,0.0,7,1.0
3,51,7,1.4,21.695720903304814,0.0,7,1.0
3,51,8,1.4,15.818188947162144,0.0,7,1.0
3,51,9,1.4,18.321703728878557,0.0,7,1.0
3,51,10,1.4,16.735733761440528,0.0,7,1.0
3,51,11,1.4,17.703502872069894,0.0,7,1.0
3,51,12,1.4,24.149610914851177,0.0,7,1.0
3,51,13,1.4,13.622644760262773,0.0,7,1.0
3,51,14,1.4,22.719083898130503,0.0,7,1.0
3,51,15,1.4,23.974834081548536,0.0,7,1.0
3,51,16,1.4,22.491949829327712,0.0,7,1.0
3,51,17,1.4,24.44420624809098,0.0,7,1.0
3,51,18,1.4,30.27907109809042,0.0,7,1.0
3,51,19,1.4,23.03837576710015,0.0,7,1.0
3,51,20,1.4,28.433709202255876,0.0,7,1.0
3,51,21,1.4,21.537002668478408,0.0,7,1.0
3,51,22,1.4,18.933068398336754,0.0,7,1.0
3,51,23,1.4,19.409245833028976,0.0,7,1.0
3,51,24,1.4,22.75728989523544,0.0,7,1.0
3,51,25,1.4,21.357233220960488,0.0,7,1.0
3,51,26,1.4,19.64018017773718,0.0,7,1.0
3,51,27,1.4,35.29147427889635,0.0,7,1.0
3,51,28,1.4,21.36468477751261,0.0,7,1.0
3,51,29,1.4,28.79422615332553,0.0,7,1.0
3,51,30,1.4,38.39323019662527,0.0,7,1.0
3,51,31,1.4,26.90035785040231,0.0,7,1.0
3,51,32,1.4,24.18722860019143,0.0,7,1.0
3,51,33,1.4,25.352615418289172,0.0,7,1.0
3,51,34,1.4,30.422125464766456,0.0,7,1.0
3,51,35,1.4,25.054934544904498,0.0,7,1.0
3,51,36,1.4,20.345089258044467,0.0,7,1.0
3,51,37,1.4,30.401671117372253,0.0,7,1.0
3,51,38,1.4,26.111518063746118,0.0,7,1.0
3,51,39,1.4,25.15480860161779,0.0,7,1.0
3,51,40,1.4,18.947269392733876,0.0,7,1.0
3,51,41,1.4,17.152524756341133,0.0,7,1.0
3,51,42,1.4,22.887132256236566,0.0,7,1.0
3,51,43,1.4,16.899481498976833,0.0,7,1.0
3,51,44,1.4,26.15911427979469,0.0,7,1.0
3,51,45,1.4,22.613944547561776,0.0,7,1.0
1,52,1,1.4,33.1650214113835,0.0,7,1.0
1,52,2,1.4,25.935179994567505,0.0,7,1.0
1,52,3,1.4,26.50611128215634,0.0,7,1.0
1,52,4,1.4,32.15992648858821,0.0,7,1.0
1,52,5,1.4,21.485818438031277,0.0,7,1.0
1,52,6,1.4,32.58169484180311,0.0,7,1.0
1,52,7,1.4,22.778068667831775,0.0,7,1.0
1,52,8,1.4,14.685138352392324,0.0,7,1.0
1,52,9,1.4,19.230549628020032,0.0,7,1.0
1,52,10,1.4,24.384631214508683,0.0,7,1.0
1,52,11,1.4,28.036546098223614,0.0,7,1.0
1,52,12,1.4,16.28889474480258,0.0,7,1.0
1,52,13,1.4,23.257144376061277,0.0,7,1.0
1,52,14,1.4,24.59042027029222,0.0,7,1.0
1,52,15,1.4,18.31306678841939,0.0,7,1.0
1,52,16,1.4,49.85188527477055,0.0,7,1.0
1,52,17,1.4,19.66607091753325,0.0,7,1.0
1,52,18,1.4,21.163392136020605,0.0,7,1.0
1,52,19,1.4,26.922712139209494,0.0,7,1.0
1,52,20,1.4,70.78098245887787,0.0,7,1.0
1,52,21,1.4,23.672155496819,0.0,7,1.0
1,52,22,1.4,27.619032919789596,0.0,7,1.0
1,52,23,1.4,25.044788590121314,0.0,7,1.0
1,52,24,1.4,33.68619206019125,0.0,7,1.0
1,52,25,1.4,40.73532842980024,0.0,7,1.0
1,52,26,1.4,20.567257228738967,0.0,7,1.0
1,52,27,1.4,24.21892134213803,0.0,7,1.0
1,52,28,1.4,32.71308164575165,0.0,7,1.0
1,52,29,1.4,24.6911775970309,0.0,7,1.0
1,52,30,1.4,23.60215458516323,0.0,7,1.0
1,52,31,1.4,37.96866447032352,0.0,7,1.0
1,52,32,1.4,24.10450534709314,0.0,7,1.0
1,52,33,1.4,21.166344498627826,0.0,7,1.0
1,52,34,1.4,28.080038826951462,0.0,7,1.0
1,52,35,1.4,22.17779733069466,0.0,7,1.0
1,52,36,1.4,15.925476307145956,0.0,7,1.0
1,52,37,1.4,29.3332314834825,0.0,7,1.0
1,52,38,1.4,21.824293674989338,0.0,7,1.0
1,52,39,1.4,20.362058096787948,0.0,7,1.0
1,52,40,1.4,29.86099914216594,0.0,7,1.0
1,52,41,1.4,27.02502838723632,0.0,7,1.0
1,52,42,1.4,18.04549040611934,0.0,7,1.0
1,52,43,1.4,18.70456749047428,0.0,7,1.0
1,52,44,1.4,22.241870026424415,0.0,7,1.0
1,52,45,1.4,20.345263886784046,0.0,7,1.0
2,52,1,1.4,33.33986135032205,0.0,7,1.0
2,52,2,1.4,23.00583980659458,0.0,7,1.0
2,52,3,1.4,25.219743339710536,0.0,7,1.0
2,52,4,1.4,23.156000289921735,0.0,7,1.0
2,52,5,1.4,42.28023984495502,0.0,7,1.0
2,52,6,1.4,26.958021409766136,0.0,7,1.0
2,52,7,1.4,22.29309308914197,0.0,7,1.0
2,52,8,1.4,20.37195369340224,0.0,7,1.0
2,52,9,1.4,16.875208614659208,0.0,7,1.0
2,52,10,1.4,20.421845585964558,0.0,7,1.0
2,52,11,1.4,27.794570943313623,0.0,7,1.0
2,52,12,1.4,25.351159579994498,0.0,7,1.0
2,52,13,1.4,18.797330178566067,0.0,7,1.0
2,52,14,1.4,22.704200282872186,0.0,7,1.0
2,52,15,1.4,30.008119673869615,0.0,7,1.0
2,52,16,1.4,17.22403248103714,0.0,7,1.0
2,52,17,1.4,21.052790854982558,0.0,7,1.0
2,52,18,1.4,21.699018635736287,0.0,7,1.0
2,52,19,1.4,29.33799314300308,0.0,7,1.0
2,52,20,1.4,27.63638302153885,0.0,7,1.0
2,52,21,1.4,24.017014541045917,0.0,7,1.0
2,52,22,1.4,18.696921633692906,0.0,7,1.0
2,52,23,1.4,24.67007463078894,0.0,7,1.0
2,52,24,1.4,34.96669677898466,0.0,7,1.0
2,52,25,1.4,31.18418675209809,0.0,7,1.0
2,52,26,1.4,26.04638455092125,0.0,7,1.0
2,52,27,1.4,21.94031395550467,0.0,7,1.0
2,52,28,1.4,24.883658795494657,0.0,7,1.0
2,52,29,1.4,18.711793974219475,0.0,7,1.0
2,52,30,1.4,20.59139145634064,0.0,7,1.0
2,52,31,1.4,22.72483839850177,0.0,7,1.0
2,52,32,1.4,20.085510448443976,0.0,7,1.0
2,52,33,1.4,25.717430713548108,0.0,7,1.0
2,52,34,1.4,27.47451135647781,0.0,7,1.0
2,52,35,1.4,24.479380632401792,0.0,7,1.0
2,52,36,1.4,25.507199566390263,0.0,7,1.0
2,52,37,1.4,26.966297590993907,0.0,7,1.0
2,52,38,1.4,38.25696556578737,0.0,7,1.0
2,52,39,1.4,24.414410758273227,0.0,7,1.0
2,52,40,1.4,17.832298412048182,0.0,7,1.0
2,52,41,1.4,15.869253910702808,0.0,7,1.0
2,52,42,1.4,18.719881151222143,0.0,7,1.0
2,52,43,1.4,18.242301633079922,0.0,7,1.0
2,52,44,1.4,37.15033520059023,0.0,7,1.0
3,52,1,1.4,21.185727985134772,0.0,7,1.0
3,52,2,1.4,27.35583336184975,0.0,7,1.0
3,52,3,1.4,23.315693386934747,0.0,7,1.0
3,52,4,1.4,34.704273598776986,0.0,7,1.0
3,52,5,1.4,17.674398191688915,0.0,7,1.0
