session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,56,9,2.8,11.200897654946733,0.0,7,65
1,56,10,2.8,18.56094957988353,0.0,7,65
1,56,11,2.8,22.5575808061398,0.0,7,65
1,56,12,2.8,12.123263528712911,0.0,7,65
1,56,13,2.8,15.334221622061655,0.0,7,65
1,56,14,2.8,11.390244981269966,0.0,7,65
1,56,15,3.0,10.556397697533654,0.0,7,65
1,56,16,2.8,15.01565780546074,0.0,7,65
1,56,17,3.0,8.899682332697294,0.0,7,65
1,56,18,3.0,9.99199017274791,0.0,7,65
1,56,19,3.0,12.336503105374517,0.0,7,65
1,56,20,3.0,10.655564688031719,0.0,7,65
1,56,21,2.5,11.653037228204333,0.0,4,65
2,56,1,3.0,17.267738773898163,0.0,7,65
2,56,2,2.8,11.549472983966057,0.0,7,65
2,56,3,3.2,11.662491015281805,0.0,7,65
2,56,4,3.4,8.499971830799286,0.0,7,65
2,56,5,2.8,12.349535401885912,0.0,7,65
2,56,6,3.0,10.425230155275857,0.0,7,65
2,56,7,3.4,8.383347019409886,0.0,7,65
2,56,8,3.0,9.488995414970248,0.0,7,65
2,56,9,2.8,11.29853969314032,0.0,7,65
2,56,10,3.0,8.661734472197743,0.0,7,65
2,56,11,2.8,15.258873315051217,0.0,7,65
2,56,12,2.8,9.530237525110186,0.0,7,65
2,56,13,2.8,12.762887381409314,0.0,7,65
2,56,14,3.0,10.1884438490405,0.0,7,65
2,56,15,3.0,9.232683476410237,0.0,7,65
2,56,16,2.8,13.254687661826393,0.0,7,65
2,56,17,2.8,10.680795165903204,0.0,7,65
2,56,18,3.0,12.900885343921761,0.0,7,65
2,56,19,3.0,8.476839974154116,0.0,7,65
2,56,20,2.8,8.159063313054215,0.0,7,65
2,56,21,2.8,10.434045576259987,0.0,6,65
3,56,1,3.0,10.080621530112474,0.0,7,65
3,56,2,2.8,12.896913551338965,0.0,7,65
3,56,3,2.8,11.78697516318286,0.0,7,65
3,56,4,3.0,9.11425356108721,0.0,7,65
3,56,5,2.8,11.110265662125657,0.0,7,65
3,56,6,2.8,9.91689123650019,0.0,7,65
3,56,7,2.8,10.174271922724659,0.0,7,65
3,56,8,2.8,10.922064420024416,0.0,7,65
3,56,9,2.8,13.98239191869752,0.0,7,65
3,56,10,2.8,11.003132010907235,0.0,7,65
3,56,11,2.8,13.93278850086945,0.0,7,65
3,56,12,3.2,9.124852342959825,0.0,7,65
3,56,13,3.2,10.684868714893645,0.0,7,65
3,56,14,2.8,8.856358314171684,0.0,7,65
3,56,15,2.8,13.751494927141628,0.0,7,65
3,56,16,3.0,10.141314912629372,0.0,7,65
3,56,17,2.8,12.478054321921322,0.0,7,65
3,56,18,3.0,11.345338216495634,0.0,7,65
3,56,19,2.8,11.127606978207869,0.0,7,65
3,56,20,3.0,8.788675293101162,0.0,7,65
3,56,21,3.0,9.909753848582639,0.0,7,65
3,56,22,2.2,13.587552047306206,0.0,5,65
1,57,1,4.4,8.510356808401765,0.0,7,65
1,57,2,3.6,10.62867090463925,0.0,7,65
1,57,3,3.6,8.122036401554329,0.0,7,65
1,57,4,3.4,9.529018940738291,0.0,7,65
1,57,5,3.4,9.215840319208647,0.0,7,65
1,57,6,3.0,9.769873313289805,0.0,7,65
1,57,7,2.8,11.850666099764158,0.0,7,65
1,57,8,3.0,15.652295026553691,0.0,7,65
1,57,9,2.8,12.393931613576486,0.0,7,65
1,57,10,2.8,14.202279093804892,0.0,7,65
1,57,11,2.8,13.85872841216996,0.0,7,65
1,57,12,2.8,11.590592042459752,0.0,7,65
1,57,13,2.8,12.116399371312493,0.0,7,65
1,57,14,2.8,12.99883926878874,0.0,7,65
1,57,15,2.8,11.307758540472742,0.0,7,65
1,57,16,3.0,11.273058251525052,0.0,7,65
1,57,17,2.8,11.707067012630002,0.0,7,65
1,57,18,3.2,9.376309033996622,0.0,7,65
1,57,19,3.0,10.266200157320894,0.0,7,65
1,57,20,3.6,7.984031216978952,0.0,7,65
2,57,1,3.2,13.913605328000388,0.0,7,65
2,57,2,3.4,9.569637403869388,0.0,7,65
2,57,3,3.8,8.148214422950444,0.0,7,65
2,57,4,3.4,8.442549062845494,0.0,7,65
2,57,5,3.0,9.548621140838783,0.0,7,65
2,57,6,2.8,10.715849785347388,0.0,7,65
2,57,7,3.4,9.140957678293352,0.0,7,65
2,57,8,2.8,15.057214681958541,0.0,7,65
2,57,9,2.8,15.114108087233811,0.0,7,65
2,57,10,2.8,10.48829924026689,0.0,7,65
2,57,11,2.8,13.889574533395269,0.0,7,65
2,57,12,2.8,11.555898907545332,0.0,7,65
2,57,13,2.8,12.401120985000203,0.0,7,65
2,57,14,2.8,10.078273267152827,0.0,7,65
2,57,15,3.4,8.216121395766322,0.0,7,65
2,57,16,2.8,13.846640090658292,0.0,7,65
2,57,17,3.0,10.44232172369757,0.0,7,65
2,57,18,3.2,8.976975284131944,0.0,7,65
2,57,19,2.8,8.602860479679878,0.0,7,65
2,57,20,3.0,10.506920792860468,0.0,7,65
3,57,1,3.0,9.620769490668211,0.0,7,65
3,57,2,2.8,14.416942892528251,0.0,7,65
3,57,3,2.8,11.87854418549575,0.0,7,65
3,57,4,2.8,11.441935310266638,0.0,7,65
3,57,5,2.8,10.8841457769675,0.0,7,65
3,57,6,2.8,8.403118520374251,0.0,7,65
3,57,7,3.0,11.219925280268626,0.0,7,65
3,57,8,2.8,11.432460649767119,0.0,7,65
3,57,9,3.0,12.518649434158798,0.0,7,65
3,57,10,2.8,10.49397192745647,0.0,7,65
3,57,11,3.0,10.593289562271917,0.0,7,65
3,57,12,3.2,10.56278916694452,0.0,7,65
3,57,13,2.8,13.148543937886853,0.0,7,65
3,57,14,2.8,8.947047596855757,0.0,7,65
3,57,15,2.8,15.299461474641241,0.0,7,65
3,57,16,3.0,9.379267048453194,0.0,7,65
3,57,17,2.8,11.75837592325157,0.0,7,65
3,57,18,2.8,9.619629890182887,0.0,7,65
3,57,19,2.8,15.12505501978836,0.0,7,65
3,57,20,2.8,10.342295322559977,0.0,7,65
3,57,21,2.8,8.164176788302775,0.0,7,65
3,57,22,2.8,12.682138744118218,0.0,6,65
1,58,1,4.4,10.424180496722286,0.0,7,65
1,58,2,3.8,10.144448764735756,0.0,7,65
1,58,3,3.4,8.889611082267603,0.0,7,65
1,58,4,3.0,14.106471455197196,0.0,7,65
1,58,5,3.0,8.67058008367591,0.0,7,65
1,58,6,2.8,11.314236772367172,0.0,7,65
1,58,7,2.8,12.613452162372312,0.0,7,65
1,58,8,2.8,10.058744277076924,0.0,7,65
1,58,9,2.8,14.375205664701745,0.0,7,65
1,58,10,2.8,13.511310753272323,0.0,7,65
1,58,11,3.0,12.792875700943252,0.0,7,65
1,58,12,2.8,9.733726942473789,0.0,7,65
1,58,13,2.8,17.758268068173077,0.0,7,65
1,58,14,3.0,10.034418939789218,0.0,7,65
1,58,15,2.8,11.92770731013988,0.0,7,65
1,58,16,3.0,10.839251844082717,0.0,7,65
1,58,17,2.8,9.374323957942652,0.0,7,65
1,58,18,2.8,9.594676007302986,0.0,7,65
1,58,19,3.2,11.087906150682468,0.0,7,65
1,58,20,3.2,9.345111517566203,0.0,7,65
1,58,21,2.5,11.16715278745494,0.0,4,65
2,58,1,3.4,12.558353532036296,0.0,7,65
2,58,2,3.2,10.624174444610254,0.0,7,65
2,58,3,4.0,7.67443413550887,0.0,7,65
2,58,4,3.2,8.014823303790227,0.0,7,65
2,58,5,2.8,10.922801619074487,0.0,7,65
2,58,6,2.8,11.174385263184377,0.0,7,65
2,58,7,3.6,8.49350586773735,0.0,7,65
2,58,8,3.0,12.406634918495831,0.0,7,65
2,58,9,2.8,18.078949155936726,0.0,7,65
2,58,10,3.0,8.385076317940555,0.0,7,65
2,58,11,2.8,13.936917967261362,0.0,7,65
2,58,12,2.8,13.787736058181775,0.0,7,65
2,58,13,2.8,9.905032343636575,0.0,7,65
2,58,14,2.8,10.221843337626186,0.0,7,65
2,58,15,3.2,9.904793581390985,0.0,7,65
2,58,16,2.8,13.85434592548346,0.0,7,65
2,58,17,2.8,11.908655467535073,0.0,7,65
2,58,18,3.2,8.937620620916501,0.0,7,65
2,58,19,2.8,10.349805871942802,0.0,7,65
2,58,20,3.0,10.141072005864157,0.0,7,65
3,58,1,3.0,8.880411497896578,0.0,7,65
3,58,2,2.8,13.798933193231905,0.0,7,65
3,58,3,2.8,12.04226062065909,0.0,7,65
3,58,4,2.8,9.777418829537938,0.0,7,65
3,58,5,2.8,9.15684128719811,0.0,7,65
3,58,6,2.8,8.840375448670814,0.0,7,65
3,58,7,3.0,12.3032921184433,0.0,7,65
3,58,8,2.8,12.257280981663005,0.0,7,65
3,58,9,2.8,12.65188388801172,0.0,7,65
3,58,10,2.8,9.144200081203891,0.0,7,65
3,58,11,2.8,12.208482223555684,0.0,7,65
3,58,12,3.6,8.895856774833115,0.125,7,65
3,58,13,3.0,10.689812693212055,0.0,7,65
3,58,14,2.8,10.081294391513858,0.0,7,65
3,58,15,3.0,14.40834094652893,0.0,7,65
3,58,16,2.8,11.24332295338807,0.0,7,65
3,58,17,2.8,11.321293284124815,0.0,7,65
3,58,18,3.0,11.00795303019809,0.0,7,65
3,58,19,2.8,12.339969877267533,0.0,7,65
3,58,20,2.8,8.60680961502451,0.0,7,65
3,58,21,3.0,8.624194226921166,0.0,7,65
3,58,22,2.2,14.38657965269,0.0,5,65
1,59,1,4.4,9.143066691685814,0.0,7,65
1,59,2,3.8,10.443320512546872,0.0,7,65
1,59,3,3.0,9.475108683859649,0.0,7,65
1,59,4,3.0,10.345055389943498,0.0,7,65
1,59,5,3.2,8.86574508091514,0.0,7,65
1,59,6,3.0,9.743419102325015,0.0,7,65
1,59,7,2.8,11.440099095605797,0.0,7,65
1,59,8,2.8,11.368072654129854,0.0,7,65
1,59,9,2.8,14.982816238737316,0.0,7,65
1,59,10,2.8,16.974785766085663,0.0,7,65
1,59,11,2.8,16.262767438559802,0.0,7,65
1,59,12,2.8,10.997065513430998,0.0,7,65
1,59,13,2.8,13.802247061928384,0.0,7,65
1,59,14,3.0,10.999670859813495,0.0,7,65
1,59,15,2.8,12.80865214088191,0.0,7,65
1,59,16,2.8,14.30190337605678,0.0,7,65
1,59,17,3.0,8.67027598329794,0.0,7,65
1,59,18,3.2,9.04383922032763,0.0,7,65
1,59,19,3.2,9.523723165606551,0.0,7,65
1,59,20,3.0,10.789110113916156,0.0,7,65
1,59,21,2.5,10.418969804295147,0.0,4,65
2,59,1,3.2,12.097277420723225,0.0,7,65
2,59,2,3.0,10.420229015563992,0.0,7,65
2,59,3,4.0,7.436368904063164,0.125,7,65
2,59,4,3.0,9.722213395953016,0.0,7,65
2,59,5,3.0,11.885128636353649,0.0,7,65
2,59,6,2.8,10.931151022075001,0.0,7,65
2,59,7,3.0,12.150862282648484,0.0,7,65
2,59,8,3.0,10.409930702958881,0.0,7,65
2,59,9,2.8,11.988514389660525,0.0,7,65
2,59,10,2.8,11.033644415625313,0.0,7,65
2,59,11,2.8,11.786755799890333,0.0,7,65
2,59,12,2.8,10.956301017959953,0.0,7,65
2,59,13,2.8,13.249492249637175,0.0,7,65
2,59,14,2.8,11.140791057294901,0.0,7,65
2,59,15,3.2,9.903454571478449,0.0,7,65
2,59,16,3.0,10.085837997466667,0.0,7,65
2,59,17,2.8,10.162636565470958,0.0,7,65
2,59,18,3.0,13.211981962004554,0.0,7,65
2,59,19,2.8,9.788195027600063,0.0,7,65
2,59,20,2.8,9.067791132159362,0.0,7,65
2,59,21,2.6,10.696007851991356,0.0,6,65
3,59,1,3.0,9.284849750611103,0.0,7,65
3,59,2,2.8,11.940155005359065,0.0,7,65
3,59,3,2.8,11.696807111053149,0.0,7,65
3,59,4,2.8,9.217477040792238,0.0,7,65
3,59,5,2.8,9.468717704410837,0.0,7,65
3,59,6,2.8,8.853171990219105,0.0,7,65
3,59,7,3.0,9.799712573567117,0.0,7,65
3,59,8,2.8,10.092969019983746,0.0,7,65
3,59,9,2.8,13.918751249164771,0.0,7,65
3,59,10,2.8,9.528856764959112,0.0,7,65
3,59,11,2.8,12.184161285902078,0.0,7,65
3,59,12,3.2,11.512243720540155,0.0,7,65
3,59,13,3.0,10.226019293634236,0.0,7,65
3,59,14,3.2,9.061124615007131,0.0,7,65
3,59,15,3.0,11.551085473710618,0.0,7,65
3,59,16,3.2,12.254766281512623,0.0,7,65
3,59,17,3.0,9.942314955772202,0.0,7,65
3,59,18,2.8,10.909711255749153,0.0,7,65
3,59,19,2.8,12.133952772179903,0.0,7,65
3,59,20,2.8,10.97670750150957,0.0,7,65
3,59,21,3.0,8.398142502528,0.0,7,65
3,59,22,2.25,17.47392315604497,0.0,4,65
1,60,1,4.6,8.96859558593641,0.0,7,65
1,60,2,3.4,10.973609027710303,0.0,7,65
1,60,3,3.6,8.86264519869387,0.0,7,65
1,60,4,3.0,12.445795853898463,0.0,7,65
1,60,5,3.2,8.18549050707119,0.0,7,65
1,60,6,2.8,9.912090026848388,0.0,7,65
1,60,7,3.0,11.01955359609972,0.0,7,65
1,60,8,2.8,10.670028342704635,0.0,7,65
1,60,9,2.8,9.993494155152096,0.0,7,65
1,60,10,2.8,14.818285264757009,0.0,7,65
1,60,11,2.8,15.173567655902819,0.0,7,65
1,60,12,2.8,9.488863543526481,0.0,7,65
1,60,13,2.8,14.770434504715853,0.0,7,65
1,60,14,3.0,10.624196139252263,0.0,7,65
1,60,15,2.8,10.709235810086605,0.0,7,65
1,60,16,2.8,10.260277195270145,0.0,7,65
1,60,17,3.0,10.914622301243421,0.0,7,65
1,60,18,3.0,9.503488957539941,0.0,7,65
1,60,19,3.0,10.828999983835285,0.0,7,65
1,60,20,2.8,10.624899288679167,0.0,7,65
1,60,21,2.75,10.593713994869633,0.0,4,65
2,60,1,3.4,10.176304708832365,0.0,7,65
2,60,2,3.8,8.438022207126403,0.0,7,65
2,60,3,3.4,8.970572087127483,0.0,7,65
2,60,4,3.2,9.019479204994568,0.0,7,65
2,60,5,3.2,9.308036372539883,0.0,7,65
2,60,6,3.0,10.888972580019148,0.0,7,65
2,60,7,3.0,10.355623834284026,0.0,7,65
2,60,8,2.8,11.780079789659682,0.0,7,65
2,60,9,2.8,13.723646768609266,0.0,7,65
2,60,10,3.0,8.375244515969655,0.0,7,65
2,60,11,3.0,11.752637135889197,0.0,7,65
2,60,12,2.8,11.885396706645304,0.0,7,65
2,60,13,2.8,10.664994959595996,0.0,7,65
2,60,14,2.8,10.520758676068686,0.0,7,65
2,60,15,3.2,9.162852957852854,0.0,7,65
2,60,16,2.8,11.95819576891666,0.0,7,65
2,60,17,2.8,11.59264865871996,0.0,7,65
2,60,18,3.2,8.69617096746842,0.0,7,65
2,60,19,2.8,8.378932595157416,0.0,7,65
2,60,20,3.0,8.505199792778923,0.0,7,65
3,60,1,2.8,10.071553359044257,0.0,7,65
3,60,2,2.8,13.081125823057896,0.0,7,65
3,60,3,3.0,10.940790933425383,0.0,7,65
3,60,4,2.8,10.535310384806355,0.0,7,65
3,60,5,2.8,9.881777577694164,0.0,7,65
3,60,6,2.8,8.579941653921138,0.0,7,65
3,60,7,3.0,9.195622983598536,0.0,7,65
3,60,8,2.8,9.007830889007703,0.0,7,65
3,60,9,3.4,10.38155654763036,0.0,7,65
3,60,10,2.8,11.332109782277126,0.0,7,65
3,60,11,3.6,7.793613711299687,0.125,7,65
3,60,12,2.8,14.118856222995955,0.0,7,65
3,60,13,2.8,10.208250428487489,0.0,7,65
3,60,14,2.8,11.287255417494812,0.0,7,65
3,60,15,3.0,9.903337365891497,0.0,7,65
3,60,16,2.8,13.658738793199218,0.0,7,65
3,60,17,3.0,10.190805747099672,0.0,7,65
3,60,18,2.8,10.338052719735705,0.0,7,65
3,60,19,2.8,12.30483589273585,0.0,7,65
3,60,20,2.8,9.34914166098423,0.0,7,65
3,60,21,3.0,9.405497680068697,0.0,7,65
3,60,22,2.25,13.628814572293372,0.0,4,65
1,61,1,4.4,9.429198095110456,0.0,7,65
1,61,2,4.0,9.41412944127381,0.0,7,65
1,61,3,3.6,7.319348670350906,0.0,7,65
1,61,4,3.2,11.366436077248775,0.0,7,65
1,61,5,3.0,9.896435997701477,0.0,7,65
1,61,6,3.0,9.968352852805348,0.0,7,65
1,61,7,2.8,9.474066166743583,0.0,7,65
1,61,8,2.8,12.36900160749366,0.0,7,65
1,61,9,2.8,11.813063205297905,0.0,7,65
1,61,10,2.8,13.392399855529455,0.0,7,65
1,61,11,2.8,17.231310643556665,0.0,7,65
1,61,12,2.8,11.037350345527964,0.0,7,65
1,61,13,2.8,14.020980447208487,0.0,7,65
1,61,14,2.8,14.238105547268916,0.0,7,65
1,61,15,2.8,11.923445091660753,0.0,7,65
1,61,16,3.0,11.47996745725904,0.0,7,65
1,61,17,3.2,9.408530947080058,0.0,7,65
1,61,18,3.2,9.677465664613472,0.0,7,65
1,61,19,3.0,9.3430056454116,0.0,7,65
1,61,20,3.2,8.379805052493072,0.0,7,65
2,61,1,2.8,14.082757474422083,0.0,7,65
2,61,2,2.8,11.291856829743246,0.0,7,65
2,61,3,3.8,9.374378158866229,0.125,7,65
2,61,4,2.8,12.397574682094964,0.0,7,65
2,61,5,2.8,9.139213971100313,0.0,7,65
2,61,6,2.8,10.087729782733405,0.0,7,65
2,61,7,3.0,11.301661715964254,0.0,7,65
2,61,8,2.8,10.934425153057385,0.0,7,65
2,61,9,2.8,10.782671358295552,0.0,7,65
2,61,10,2.8,12.525428163006218,0.0,7,65
2,61,11,3.0,9.699851896006953,0.0,7,65
2,61,12,2.8,15.21265690492413,0.0,7,65
2,61,13,2.8,10.373724453747561,0.0,7,65
2,61,14,2.8,12.593732846580796,0.0,7,65
2,61,15,3.0,9.389264586218745,0.0,7,65
2,61,16,2.8,12.921749744654882,0.0,7,65
2,61,17,2.8,11.569496043410355,0.0,7,65
2,61,18,2.8,11.33398070665244,0.0,7,65
2,61,19,3.0,9.81944043809962,0.0,7,65
2,61,20,2.8,10.297529013263212,0.0,7,65
2,61,21,3.0,8.966554366082125,0.0,7,65
3,61,1,3.6,7.164460459708867,0.0,7,65
3,61,2,3.4,9.349166897853621,0.0,7,65
3,61,3,2.8,13.27653743930112,0.0,7,65
3,61,4,2.8,9.624567607869771,0.0,7,65
3,61,5,2.8,11.519672193077053,0.0,7,65
3,61,6,2.8,8.746976892945472,0.0,7,65
3,61,7,3.0,14.851913534903607,0.0,7,65
3,61,8,2.8,10.821184453594931,0.0,7,65
3,61,9,2.8,12.194185273606324,0.0,7,65
3,61,10,2.8,10.792936240888798,0.0,7,65
3,61,11,3.6,8.275177698452605,0.125,7,65
3,61,12,3.0,10.052619318142266,0.0,7,65
3,61,13,3.0,10.572180087800454,0.0,7,65
3,61,14,2.8,11.768342240591544,0.0,7,65
3,61,15,3.0,10.067388279918216,0.0,7,65
3,61,16,3.0,15.442075998274012,0.0,7,65
3,61,17,3.0,10.972227175985578,0.0,7,65
3,61,18,2.8,12.697247008258442,0.0,7,65
3,61,19,2.8,12.315417685618591,0.0,7,65
3,61,20,2.8,8.779832717491626,0.0,7,65
3,61,21,3.0,9.781218528580705,0.0,7,65
1,62,1,4.2,8.988802745917873,0.0,7,65
1,62,2,3.8,11.145922158494363,0.0,7,65
1,62,3,3.2,9.227547403898571,0.0,7,65
1,62,4,3.2,12.154481914411388,0.0,7,65
1,62,5,3.0,9.681694916737742,0.0,7,65
1,62,6,3.0,9.151538166021396,0.0,7,65
1,62,7,3.0,11.944664516196276,0.0,7,65
1,62,8,2.8,12.763882715885888,0.0,7,65
1,62,9,2.8,11.354481454795126,0.0,7,65
1,62,10,3.0,13.436949015167887,0.0,7,65
1,62,11,2.8,20.76939332288052,0.0,7,65
1,62,12,2.8,11.676918920166777,0.0,7,65
1,62,13,2.8,14.591606607449796,0.0,7,65
1,62,14,2.8,15.29248258901693,0.0,7,65
1,62,15,2.8,10.141198558065758,0.0,7,65
1,62,16,2.8,11.806002783668811,0.0,7,65
1,62,17,3.2,8.420588176352366,0.0,7,65
1,62,18,3.0,8.913110454830104,0.0,7,65
1,62,19,3.0,12.040705845170852,0.0,7,65
1,62,20,3.0,10.506933036587995,0.0,7,65
1,62,21,2.5,11.94169550996739,0.0,4,65
2,62,1,2.8,12.707543824927697,0.0,7,65
2,62,2,3.0,9.579594527325355,0.0,7,65
2,62,3,3.4,9.456819398164583,0.0,7,65
2,62,4,3.4,8.209750323450658,0.0,7,65
2,62,5,3.4,11.051496046353078,0.0,7,65
2,62,6,3.0,9.828365779203889,0.0,7,65
2,62,7,3.2,9.66600510878015,0.0,7,65
2,62,8,2.8,12.95429473921193,0.0,7,65
2,62,9,2.8,11.44987233871831,0.0,7,65
2,62,10,2.8,10.630898405893044,0.0,7,65
2,62,11,2.8,14.531125495306345,0.0,7,65
2,62,12,2.8,12.300416584829142,0.0,7,65
2,62,13,2.8,12.415704883411433,0.0,7,65
2,62,14,2.8,9.912928098684695,0.0,7,65
2,62,15,3.0,8.975258020609296,0.0,7,65
2,62,16,3.2,10.969854541306214,0.0,7,65
2,62,17,2.8,9.804238272188915,0.0,7,65
2,62,18,3.0,12.878151661459487,0.0,7,65
2,62,19,3.0,8.971858505821608,0.0,7,65
2,62,20,2.8,9.098445391747987,0.0,7,65
2,62,21,2.4,13.736925476376483,0.0,5,65
3,62,1,3.0,9.774524203181711,0.0,7,65
3,62,2,2.8,12.81584038528923,0.0,7,65
3,62,3,2.8,11.43439447436841,0.0,7,65
3,62,4,2.8,9.134875349364226,0.0,7,65
3,62,5,2.8,10.619568670130212,0.0,7,65
3,62,6,2.8,9.397278591267085,0.0,7,65
3,62,7,2.8,10.160614066991341,0.0,7,65
3,62,8,2.8,10.976306397028136,0.0,7,65
3,62,9,3.0,11.686453798519928,0.0,7,65
3,62,10,3.2,9.12909288371759,0.0,7,65
3,62,11,2.8,11.597490579849746,0.0,7,65
3,62,12,3.2,10.901686221446218,0.0,7,65
3,62,13,3.2,9.489466497211573,0.0,7,65
3,62,14,2.8,10.292055789475027,0.0,7,65
3,62,15,3.0,11.874318743553317,0.0,7,65
3,62,16,2.8,12.5700763177304,0.0,7,65
3,62,17,2.8,11.679091300936278,0.0,7,65
3,62,18,3.2,8.686738533603187,0.0,7,65
3,62,19,3.0,10.851915960748139,0.0,7,65
3,62,20,2.8,8.57587404058347,0.0,7,65
3,62,21,2.8,10.06378473847547,0.0,7,65
3,62,22,2.25,13.404786598664868,0.0,4,65
1,63,1,4.4,9.414466852826376,0.0,7,65
1,63,2,3.8,12.34785590848948,0.0,7,65
1,63,3,3.4,8.046794797763335,0.0,7,65
1,63,4,3.0,12.843694802098357,0.0,7,65
1,63,5,3.0,8.428045376032372,0.0,7,65
1,63,6,3.0,11.45340352058239,0.0,7,65
1,63,7,2.8,11.037350345527917,0.0,7,65
1,63,8,2.8,12.818183759422302,0.0,7,65
1,63,9,2.8,12.330275730444903,0.0,7,65
1,63,10,3.0,12.261307803412825,0.0,7,65
1,63,11,2.8,15.893946307504406,0.0,7,65
1,63,12,2.8,11.587107374774522,0.0,7,65
1,63,13,2.8,15.775807212344784,0.0,7,65
1,63,14,2.8,11.26251624140855,0.0,7,65
1,63,15,2.8,14.205207715529662,0.0,7,65
1,63,16,3.0,12.905219914526867,0.0,7,65
1,63,17,3.0,9.812684415482849,0.0,7,65
1,63,18,2.8,9.537593193547142,0.0,7,65
1,63,19,3.2,11.290221834934279,0.0,7,65
1,63,20,3.0,10.06806798821071,0.0,7,65
1,63,21,2.5,9.946060922960388,0.0,4,65
2,63,1,2.8,14.76259215816543,0.0,7,65
2,63,2,2.8,12.36479079503069,0.0,7,65
2,63,3,3.6,10.00093057627627,0.0,7,65
2,63,4,3.2,8.635776596730018,0.0,7,65
2,63,5,2.8,12.630060508290889,0.0,7,65
2,63,6,3.0,9.759789839869333,0.0,7,65
2,63,7,3.0,11.621047201985693,0.0,7,65
2,63,8,3.0,8.607783089618755,0.0,7,65
2,63,9,2.8,12.836643160112482,0.0,7,65
2,63,10,2.8,9.579323892851058,0.0,7,65
2,63,11,3.0,11.144911603604877,0.0,7,65
2,63,12,2.8,13.201551037477223,0.0,7,65
2,63,13,2.8,10.514928719418881,0.0,7,65
2,63,14,2.8,11.057817867308312,0.0,7,65
2,63,15,3.0,10.267783070950726,0.0,7,65
2,63,16,3.0,9.97192994067406,0.0,7,65
2,63,17,2.8,12.050850717903593,0.0,7,65
2,63,18,3.0,11.296893623705804,0.0,7,65
2,63,19,3.2,9.184815836138128,0.0,7,65
2,63,20,2.8,8.732091091016235,0.0,7,65
2,63,21,3.0,10.13144494908301,0.0,7,65
3,63,1,3.0,9.384576253006864,0.0,7,65
3,63,2,2.8,12.630576274749183,0.0,7,65
3,63,3,2.8,11.56411231854672,0.0,7,65
3,63,4,2.8,9.416148928825224,0.0,7,65
3,63,5,2.8,9.468717704410768,0.0,7,65
3,63,6,2.8,9.255076780018697,0.0,7,65
3,63,7,2.8,10.297469951566198,0.0,7,65
3,63,8,2.8,13.377008174713364,0.0,7,65
3,63,9,2.8,12.842724397837529,0.0,7,65
3,63,10,3.0,10.059878176525757,0.0,7,65
3,63,11,2.8,10.67436291579671,0.0,7,65
3,63,12,3.2,10.54011370775852,0.0,7,65
3,63,13,3.0,10.616531806155352,0.0,7,65
3,63,14,3.2,7.683718735398799,0.0,7,65
3,63,15,3.0,12.809042508109334,0.0,7,65
3,63,16,3.0,11.220241062559875,0.0,7,65
3,63,17,2.8,11.701435830154402,0.0,7,65
3,63,18,2.8,11.325295942707728,0.0,7,65
3,63,19,2.8,12.265727534566794,0.0,7,65
3,63,20,2.8,9.729527960572701,0.0,7,65
3,63,21,2.8,10.087150361493793,0.0,7,65
3,63,22,2.4,13.181841594279978,0.0,6,65
1,64,1,4.6,8.73459937846387,0.0,7,65
1,64,2,3.4,10.316099669231557,0.0,7,65
1,64,3,3.2,8.84817402393697,0.0,7,65
1,64,4,3.2,9.914711776721749,0.0,7,65
1,64,5,3.0,8.216400615782861,0.0,7,65
1,64,6,2.8,9.046077968154282,0.0,7,65
1,64,7,2.8,16.58195384712438,0.0,7,65
1,64,8,3.0,9.645590754295966,0.0,7,65
1,64,9,2.8,12.575289812844192,0.0,7,65
1,64,10,2.8,14.416377351560088,0.0,7,65
1,64,11,3.0,11.455333512201737,0.0,7,65
1,64,12,2.8,8.83468555126383,0.0,7,65
1,64,13,2.8,19.671272049994094,0.0,7,65
1,64,14,2.8,10.581753404193632,0.0,7,65
1,64,15,2.8,11.945373559533389,0.0,7,65
1,64,16,2.8,14.068181838489345,0.0,7,65
1,64,17,3.0,8.209607194893325,0.0,7,65
1,64,18,3.2,8.84472722811993,0.0,7,65
1,64,19,3.2,9.569093050481102,0.0,7,65
1,64,20,3.2,8.149508521744469,0.0,7,65
2,64,1,3.2,14.27071456590834,0.0,7,65
2,64,2,3.0,10.314787461544244,0.0,7,65
2,64,3,4.0,8.074504807838014,0.125,7,65
2,64,4,3.0,9.585085239278389,0.0,7,65
2,64,5,2.8,16.273930412635224,0.0,7,65
2,64,6,2.8,10.747536482489627,0.0,7,65
2,64,7,3.6,9.724131657595583,0.0,7,65
2,64,8,3.0,9.85750312581315,0.0,7,65
2,64,9,3.0,11.483809447765347,0.0,7,65
2,64,10,2.8,9.456714831558081,0.0,7,65
2,64,11,3.0,12.069926702313541,0.0,7,65
2,64,12,2.8,14.019306070188827,0.0,7,65
2,64,13,2.8,11.75745433293273,0.0,7,65
2,64,14,2.8,10.094907833671112,0.0,7,65
2,64,15,3.2,9.699329756349247,0.0,7,65
2,64,16,3.0,11.863574032710355,0.0,7,65
2,64,17,2.8,12.04089469156039,0.0,7,65
2,64,18,3.2,10.828739509767646,0.0,7,65
2,64,19,2.8,9.36591461086282,0.0,7,65
