session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,85,11,2.8,11.93701742278113,0.0,7,60
3,85,12,3.6,7.971050020362064,0.125,7,60
3,85,13,2.8,11.25838935813356,0.0,7,60
3,85,14,3.0,11.357468502284028,0.0,7,60
3,85,15,2.8,11.309041089463499,0.0,7,60
3,85,16,3.0,11.00921502904538,0.0,7,60
3,85,17,2.8,14.38541121347696,0.0,7,60
3,85,18,2.8,11.585287299464499,0.0,7,60
3,85,19,2.8,12.043428688488424,0.0,7,60
3,85,20,2.8,9.40389641035922,0.0,7,60
3,85,21,2.8,9.103181305299993,0.0,7,60
3,85,22,2.2,14.186361783066381,0.0,5,60
1,86,1,4.2,9.559164866970468,0.0,7,60
1,86,2,3.6,9.738514730351914,0.0,7,60
1,86,3,3.4,9.2436041997065,0.0,7,60
1,86,4,3.2,12.203711623104391,0.0,7,60
1,86,5,3.0,10.83010464790018,0.0,7,60
1,86,6,2.8,9.38417111567699,0.0,7,60
1,86,7,2.8,11.192290770478714,0.0,7,60
1,86,8,2.8,11.097677349768494,0.0,7,60
1,86,9,2.8,15.810715714686717,0.0,7,60
1,86,10,2.8,16.18769058437937,0.0,7,60
1,86,11,2.8,13.619832724993808,0.0,7,60
1,86,12,2.8,13.985313069387548,0.0,7,60
1,86,13,2.8,13.380453441406814,0.0,7,60
1,86,14,3.0,10.584775206455413,0.0,7,60
1,86,15,3.0,11.413931985297838,0.0,7,60
1,86,16,2.8,12.650567489845274,0.0,7,60
1,86,17,3.0,8.002464967260062,0.0,7,60
1,86,18,2.8,11.313470213861466,0.0,7,60
1,86,19,3.2,11.371592352393417,0.0,7,60
1,86,20,3.0,9.993638507977195,0.0,7,60
1,86,21,2.4,11.48406842850364,0.0,5,60
2,86,1,3.4,13.35350326923431,0.0,7,60
2,86,2,3.0,9.086350547832792,0.0,7,60
2,86,3,3.4,9.621169950681196,0.0,7,60
2,86,4,3.0,10.997660748255257,0.0,7,60
2,86,5,2.8,12.130099275797154,0.0,7,60
2,86,6,3.0,9.001328554842257,0.0,7,60
2,86,7,3.2,10.734631629766524,0.0,7,60
2,86,8,3.0,12.44036465878089,0.0,7,60
2,86,9,2.8,10.815059239229075,0.0,7,60
2,86,10,2.8,9.51726751311253,0.0,7,60
2,86,11,3.0,10.896935272858478,0.0,7,60
2,86,12,2.8,9.673909346591667,0.0,7,60
2,86,13,2.8,11.570160760902628,0.0,7,60
2,86,14,2.8,9.833240339517388,0.0,7,60
2,86,15,3.0,9.490562126700778,0.0,7,60
2,86,16,3.0,10.381766039383072,0.0,7,60
2,86,17,2.8,10.260984751765593,0.0,7,60
2,86,18,3.0,11.885286855311309,0.0,7,60
2,86,19,3.0,7.767901307131967,0.0,7,60
2,86,20,2.8,8.669342480226124,0.0,7,60
2,86,21,2.6,11.351090729362236,0.0,5,60
3,86,1,3.6,7.3363366577235,0.0,7,60
3,86,2,3.4,9.45028734151765,0.0,7,60
3,86,3,3.0,10.731823682795323,0.0,7,60
3,86,4,3.0,9.051858648349445,0.0,7,60
3,86,5,2.8,8.296599860532352,0.0,7,60
3,86,6,2.8,10.255858954608891,0.0,7,60
3,86,7,3.0,10.66007390547045,0.0,7,60
3,86,8,3.0,10.207618962834525,0.0,7,60
3,86,9,3.0,11.791286736497423,0.0,7,60
3,86,10,2.8,13.528827713280261,0.0,7,60
3,86,11,3.6,8.252396306357817,0.125,7,60
3,86,12,3.0,9.885556393614571,0.0,7,60
3,86,13,3.0,10.653967618358532,0.0,7,60
3,86,14,2.8,12.727478897704545,0.0,7,60
3,86,15,3.0,11.598982803211726,0.0,7,60
3,86,16,2.8,14.785805603650884,0.0,7,60
3,86,17,3.0,9.64662176551585,0.0,7,60
3,86,18,2.8,13.760879549988353,0.0,7,60
3,86,19,2.8,9.168056743073686,0.0,7,60
3,86,20,2.8,9.718742516821843,0.0,7,60
3,86,21,3.0,9.413343070430486,0.0,7,60
1,87,1,4.8,8.274659289890602,0.0,7,60
1,87,2,3.2,11.16364194070356,0.0,7,60
1,87,3,3.2,9.564400671197536,0.0,7,60
1,87,4,3.6,8.472654838794146,0.0,7,60
1,87,5,2.8,10.763948828087509,0.0,7,60
1,87,6,2.8,11.14680626819019,0.0,7,60
1,87,7,3.0,11.046891049507309,0.0,7,60
1,87,8,2.8,10.85544716871911,0.0,7,60
1,87,9,2.8,11.31185296625364,0.0,7,60
1,87,10,2.8,13.400533596895968,0.0,7,60
1,87,11,2.8,18.09317422044122,0.0,7,60
1,87,12,2.8,12.147109008721811,0.0,7,60
1,87,13,2.8,14.685577263691464,0.0,7,60
1,87,14,2.8,11.35971577432698,0.0,7,60
1,87,15,3.0,10.660348877256501,0.0,7,60
1,87,16,3.0,10.426645887006137,0.0,7,60
1,87,17,3.0,8.462263022615504,0.0,7,60
1,87,18,3.2,9.295511726320939,0.0,7,60
1,87,19,3.0,10.380334502798426,0.0,7,60
1,87,20,3.4,8.574338865182469,0.0,7,60
2,87,1,2.8,14.72704529811001,0.0,7,60
2,87,2,2.8,9.698279742743987,0.0,7,60
2,87,3,4.2,7.221923762146496,0.125,7,60
2,87,4,3.2,8.413168600019166,0.0,7,60
2,87,5,2.8,12.077973935477454,0.0,7,60
2,87,6,2.8,10.951922090950262,0.0,7,60
2,87,7,3.2,10.697082016621742,0.0,7,60
2,87,8,2.8,15.200593523889474,0.0,7,60
2,87,9,2.8,12.175754177456207,0.0,7,60
2,87,10,2.8,9.305747331920678,0.0,7,60
2,87,11,2.8,14.21358087949586,0.0,7,60
2,87,12,3.0,12.327174517774862,0.0,7,60
2,87,13,2.8,10.801836778814812,0.0,7,60
2,87,14,2.8,11.881390891279407,0.0,7,60
2,87,15,3.0,10.58986942300077,0.0,7,60
2,87,16,2.8,10.45400326671901,0.0,7,60
2,87,17,2.8,11.09873842718866,0.0,7,60
2,87,18,3.0,13.559677763793315,0.0,7,60
2,87,19,2.8,10.970762704757021,0.0,7,60
2,87,20,2.8,8.773349897115125,0.0,7,60
2,87,21,3.0,11.3203172555769,0.0,7,60
3,87,1,3.2,7.980373886565828,0.0,7,60
3,87,2,2.8,12.112250184747403,0.0,7,60
3,87,3,3.0,13.045643183632002,0.0,7,60
3,87,4,2.8,8.774157387409204,0.0,7,60
3,87,5,2.8,8.983577984641654,0.0,7,60
3,87,6,2.8,8.469529766465635,0.0,7,60
3,87,7,3.0,9.1475170865267,0.0,7,60
3,87,8,2.8,11.208466776342409,0.0,7,60
3,87,9,3.0,14.226500036041351,0.0,7,60
3,87,10,2.8,10.442128943146281,0.0,7,60
3,87,11,3.0,12.8448671279421,0.0,7,60
3,87,12,3.0,9.643876181448904,0.0,7,60
3,87,13,3.4,10.717067831735335,0.0,7,60
3,87,14,3.0,9.84751574923318,0.0,7,60
3,87,15,3.0,10.85272908161375,0.0,7,60
3,87,16,2.8,13.828117568631743,0.0,7,60
3,87,17,3.0,10.813170115719183,0.0,7,60
3,87,18,2.8,11.38180554665588,0.0,7,60
3,87,19,2.8,13.305665315596048,0.0,7,60
3,87,20,2.8,9.008972008231808,0.0,7,60
3,87,21,3.0,10.551603560310701,0.0,7,60
1,88,1,4.4,8.821826038182257,0.0,7,60
1,88,2,3.6,10.408372220495268,0.0,7,60
1,88,3,3.2,8.451087529983733,0.0,7,60
1,88,4,3.4,9.845328300704013,0.0,7,60
1,88,5,3.2,9.155535665873092,0.0,7,60
1,88,6,2.8,10.917760527053069,0.0,7,60
1,88,7,2.8,9.611397204101936,0.0,7,60
1,88,8,3.0,10.48654339053966,0.0,7,60
1,88,9,2.8,10.976469635729778,0.0,7,60
1,88,10,2.8,14.057773302820253,0.0,7,60
1,88,11,2.8,18.5336511388458,0.0,7,60
1,88,12,2.8,11.137383063520701,0.0,7,60
1,88,13,2.8,13.421623609584897,0.0,7,60
1,88,14,2.8,13.24251422141039,0.0,7,60
1,88,15,2.8,11.787714186821146,0.0,7,60
1,88,16,2.8,12.569395194493858,0.0,7,60
1,88,17,3.0,10.850923914251588,0.0,7,60
1,88,18,3.0,9.240931281037867,0.0,7,60
1,88,19,3.0,10.927896744556417,0.0,7,60
1,88,20,3.2,9.628825195398086,0.0,7,60
1,88,21,2.5,9.458218716451073,0.0,4,60
2,88,1,3.2,14.752624689126218,0.0,7,60
2,88,2,3.0,10.402505974739269,0.0,7,60
2,88,3,3.6,9.566962227484813,0.0,7,60
2,88,4,3.2,8.737689726905154,0.0,7,60
2,88,5,2.8,12.19841945670464,0.0,7,60
2,88,6,2.8,10.035447816538822,0.0,7,60
2,88,7,3.0,10.166977801181606,0.0,7,60
2,88,8,3.0,12.780548029608816,0.0,7,60
2,88,9,2.8,13.344658640112845,0.0,7,60
2,88,10,3.0,8.927234205723444,0.0,7,60
2,88,11,2.8,14.779527040855008,0.0,7,60
2,88,12,2.8,13.508528861409774,0.0,7,60
2,88,13,2.8,11.300801530598177,0.0,7,60
2,88,14,2.8,11.206516992276075,0.0,7,60
2,88,15,3.0,10.872242972871842,0.0,7,60
2,88,16,3.0,11.742260936174818,0.0,7,60
2,88,17,2.8,11.148030834554161,0.0,7,60
2,88,18,3.0,16.706805664677493,0.0,7,60
2,88,19,3.0,9.301948113493962,0.0,7,60
2,88,20,2.8,8.191847651523547,0.0,7,60
2,88,21,2.8,12.71093874615745,0.0,6,60
3,88,1,3.2,9.842555918734353,0.0,7,60
3,88,2,2.8,12.432318975758823,0.0,7,60
3,88,3,3.0,12.163524828855035,0.0,7,60
3,88,4,2.8,8.967119768616046,0.0,7,60
3,88,5,2.8,10.847811615937088,0.0,7,60
3,88,6,2.8,9.614539677743045,0.0,7,60
3,88,7,3.0,9.607327500507575,0.0,7,60
3,88,8,2.8,11.547045825356854,0.0,7,60
3,88,9,2.8,14.639626888499617,0.0,7,60
3,88,10,2.8,10.648328408660106,0.0,7,60
3,88,11,2.8,11.641640631184845,0.0,7,60
3,88,12,3.2,9.785400759854397,0.0,7,60
3,88,13,3.2,10.720313275787104,0.0,7,60
3,88,14,3.0,10.911689881326483,0.0,7,60
3,88,15,3.0,11.251515631679096,0.0,7,60
3,88,16,2.8,11.927362818949485,0.0,7,60
3,88,17,3.0,9.783279132453687,0.0,7,60
3,88,18,2.8,10.149343815665166,0.0,7,60
3,88,19,2.8,13.208330735904655,0.0,7,60
3,88,20,2.8,10.596358965090335,0.0,7,60
3,88,21,3.0,9.20727026948109,0.0,7,60
3,88,22,2.25,12.97812256500015,0.0,4,60
1,89,1,4.4,8.066089560409997,0.0,7,60
1,89,2,3.6,14.38331234423712,0.0,7,60
1,89,3,3.0,9.0452914102221,0.0,7,60
1,89,4,3.2,10.715895664093452,0.0,7,60
1,89,5,3.0,9.10396590496083,0.0,7,60
1,89,6,2.8,10.302608473268695,0.0,7,60
1,89,7,3.2,10.895005238538987,0.0,7,60
1,89,8,2.8,9.533594409038882,0.0,7,60
1,89,9,2.8,12.394237228213818,0.0,7,60
1,89,10,2.8,15.611521332526795,0.0,7,60
1,89,11,2.8,16.046243107544772,0.0,7,60
1,89,12,2.8,10.62853561510769,0.0,7,60
1,89,13,2.8,16.08667005535385,0.0,7,60
1,89,14,2.8,11.049859853176155,0.0,7,60
1,89,15,3.0,10.977296670290666,0.0,7,60
1,89,16,2.8,11.277421547349224,0.0,7,60
1,89,17,3.0,8.066739950281592,0.0,7,60
1,89,18,3.4,8.95956548327335,0.0,7,60
1,89,19,3.0,10.656646407146248,0.0,7,60
1,89,20,3.2,8.84315039913002,0.0,7,60
1,89,21,2.25,12.211079114972264,0.0,4,60
2,89,1,3.2,14.43916840210085,0.0,7,60
2,89,2,3.0,9.865557533651383,0.0,7,60
2,89,3,4.0,7.979691886196726,0.125,7,60
2,89,4,3.0,8.799070595640703,0.0,7,60
2,89,5,2.8,12.962743996120466,0.0,7,60
2,89,6,3.0,9.206967278361107,0.0,7,60
2,89,7,3.2,10.03061236167259,0.0,7,60
2,89,8,2.8,11.965865680911241,0.0,7,60
2,89,9,2.8,12.477675651695758,0.0,7,60
2,89,10,3.0,8.582454831428183,0.0,7,60
2,89,11,2.8,12.563175924787782,0.0,7,60
2,89,12,2.8,10.420260856245365,0.0,7,60
2,89,13,2.8,12.342074182840639,0.0,7,60
2,89,14,2.8,9.325028594858702,0.0,7,60
2,89,15,3.0,11.373024394238044,0.0,7,60
2,89,16,2.8,11.243085720252262,0.0,7,60
2,89,17,2.8,11.119086919497125,0.0,7,60
2,89,18,3.0,11.251226591490772,0.0,7,60
2,89,19,3.0,7.857719796501798,0.0,7,60
2,89,20,2.8,9.288120470573986,0.0,7,60
2,89,21,2.6,12.800222766613933,0.0,6,60
3,89,1,2.8,10.10483299706949,0.0,7,60
3,89,2,2.8,11.909424966909457,0.0,7,60
3,89,3,3.0,10.330937606021095,0.0,7,60
3,89,4,2.8,9.872109773378549,0.0,7,60
3,89,5,3.0,8.602050706026123,0.0,7,60
3,89,6,2.8,9.077897567342644,0.0,7,60
3,89,7,3.0,8.737188543959407,0.0,7,60
3,89,8,2.8,9.593901313294316,0.0,7,60
3,89,9,2.8,13.349201647895349,0.0,7,60
3,89,10,2.8,8.789777229252625,0.0,7,60
3,89,11,3.0,11.173893005241396,0.0,7,60
3,89,12,3.4,8.36154547079289,0.0,7,60
3,89,13,3.0,12.230191814787448,0.0,7,60
3,89,14,3.0,9.259685319030977,0.0,7,60
3,89,15,3.0,11.189760072681345,0.0,7,60
3,89,16,3.0,14.161637520195589,0.0,7,60
3,89,17,3.0,9.449981511317219,0.0,7,60
3,89,18,2.8,10.065628502191537,0.0,7,60
3,89,19,2.8,12.39489805876115,0.0,7,60
3,89,20,3.0,8.840525486323621,0.0,7,60
3,89,21,2.8,11.981811026902463,0.0,7,60
3,89,22,2.0,15.452235285077112,0.0,4,60
1,90,1,4.2,9.208580330348866,0.0,7,60
1,90,2,3.8,11.271005303445007,0.0,7,60
1,90,3,3.2,8.392239846270352,0.0,7,60
1,90,4,3.0,11.850521107220306,0.0,7,60
1,90,5,3.2,9.539414910112875,0.0,7,60
1,90,6,2.8,10.441042178513012,0.0,7,60
1,90,7,2.8,12.338082085280199,0.0,7,60
1,90,8,3.0,10.76567973913418,0.0,7,60
1,90,9,2.8,12.268073343083437,0.0,7,60
1,90,10,2.8,12.959234198734704,0.0,7,60
1,90,11,2.8,15.351319781681767,0.0,7,60
1,90,12,2.8,12.273796727544807,0.0,7,60
1,90,13,2.8,12.859707177386246,0.0,7,60
1,90,14,3.0,10.575000782719428,0.0,7,60
1,90,15,2.8,10.771046159521521,0.0,7,60
1,90,16,2.8,16.404297411896344,0.0,7,60
1,90,17,3.0,8.571612977031675,0.0,7,60
1,90,18,3.2,9.016774538807491,0.0,7,60
1,90,19,3.0,10.17162210321237,0.0,7,60
1,90,20,3.2,10.959760133905938,0.0,7,60
1,90,21,2.5,10.374127774519069,0.0,4,60
2,90,1,3.6,10.673001223199089,0.0,7,60
2,90,2,3.8,9.017508717861958,0.0,7,60
2,90,3,3.4,9.469585562817597,0.0,7,60
2,90,4,3.2,8.124498132423216,0.0,7,60
2,90,5,3.0,10.333750797595293,0.0,7,60
2,90,6,3.0,10.986775122294219,0.0,7,60
2,90,7,3.0,10.082482929046515,0.0,7,60
2,90,8,2.8,11.343127478699792,0.0,7,60
2,90,9,2.8,14.749617529266432,0.0,7,60
2,90,10,2.8,9.032319838257397,0.0,7,60
2,90,11,2.8,14.212332751854461,0.0,7,60
2,90,12,2.8,12.152907055407084,0.0,7,60
2,90,13,2.8,10.6332037396951,0.0,7,60
2,90,14,2.8,9.28285756474217,0.0,7,60
2,90,15,3.6,8.568759694725385,0.0,7,60
2,90,16,2.8,10.81621752150587,0.0,7,60
2,90,17,2.8,13.787892987607593,0.0,7,60
2,90,18,3.0,13.41121612350879,0.0,7,60
2,90,19,2.8,8.23144748580329,0.0,7,60
2,90,20,3.0,7.490169509650192,0.0,7,60
3,90,1,3.2,9.50600437910898,0.0,7,60
3,90,2,3.4,9.004226845810868,0.0,7,60
3,90,3,3.0,10.3653188298078,0.0,7,60
3,90,4,3.0,8.963933860517162,0.0,7,60
3,90,5,3.2,8.137207706858646,0.0,7,60
3,90,6,2.8,10.895302763637451,0.0,7,60
3,90,7,3.2,11.843032413114763,0.0,7,60
3,90,8,2.8,11.887934051398435,0.0,7,60
3,90,9,2.8,12.23843691976064,0.0,7,60
3,90,10,3.0,12.01519951495801,0.0,7,60
3,90,11,3.2,9.233455043571839,0.0,7,60
3,90,12,3.2,9.455544567398004,0.0,7,60
3,90,13,3.0,8.255826593011339,0.0,7,60
3,90,14,2.8,13.850368511688066,0.0,7,60
3,90,15,3.2,9.76842786526069,0.0,7,60
3,90,16,2.8,13.662788777431343,0.0,7,60
3,90,17,3.0,10.654947407013003,0.0,7,60
3,90,18,2.8,10.446749844736228,0.0,7,60
3,90,19,2.8,8.142756570906215,0.0,7,60
3,90,20,2.8,10.308438920294636,0.0,7,60
3,90,21,3.0,10.424098138831921,0.0,7,60
1,91,1,4.4,8.900001181494,0.0,7,60
1,91,2,3.8,11.117677075720351,0.0,7,60
1,91,3,3.2,9.392865300627978,0.0,7,60
1,91,4,3.2,13.836997454512568,0.0,7,60
1,91,5,2.8,9.240513516247242,0.0,7,60
1,91,6,3.0,9.123826032129513,0.0,7,60
1,91,7,2.8,14.925289854203664,0.0,7,60
1,91,8,2.8,9.548701117685855,0.0,7,60
1,91,9,2.8,11.788097945573668,0.0,7,60
1,91,10,2.8,12.298047085292493,0.0,7,60
1,91,11,2.8,14.061718378359576,0.0,7,60
1,91,12,2.8,12.528986790902128,0.0,7,60
1,91,13,2.8,15.232721267670124,0.0,7,60
1,91,14,2.8,11.256264728012388,0.0,7,60
1,91,15,3.0,9.475576009765634,0.0,7,60
1,91,16,2.8,12.624065521569456,0.0,7,60
1,91,17,3.0,7.949679751443863,0.0,7,60
1,91,18,3.2,9.63681811145889,0.0,7,60
1,91,19,3.2,11.041966254988404,0.0,7,60
1,91,20,3.0,9.095496757128597,0.0,7,60
2,91,1,3.4,11.738833516212788,0.0,7,60
2,91,2,3.6,9.093535487752492,0.0,7,60
2,91,3,4.0,8.997593961867649,0.0,7,60
2,91,4,3.2,8.534720407390001,0.0,7,60
2,91,5,2.8,11.308095909811462,0.0,7,60
2,91,6,4.0,7.791093040772233,0.125,7,60
2,91,7,2.8,10.968534730511886,0.0,7,60
2,91,8,2.8,14.017102302731574,0.0,7,60
2,91,9,2.8,11.39017624960737,0.0,7,60
2,91,10,2.8,10.025841637193833,0.0,7,60
2,91,11,2.8,12.379774049096728,0.0,7,60
2,91,12,2.8,11.81680386935518,0.0,7,60
2,91,13,2.8,10.909024737652386,0.0,7,60
2,91,14,3.6,7.772913858099039,0.125,7,60
2,91,15,2.8,13.12018256826142,0.0,7,60
2,91,16,2.8,11.061108868122492,0.0,7,60
2,91,17,2.8,12.660012554423105,0.0,7,60
2,91,18,3.0,10.335814074792141,0.0,7,60
2,91,19,2.8,8.06366739520291,0.0,7,60
2,91,20,3.0,11.020766167719152,0.0,7,60
3,91,1,3.0,9.313126101308086,0.0,7,60
3,91,2,2.8,12.95153459755799,0.0,7,60
3,91,3,2.8,11.328498723238031,0.0,7,60
3,91,4,3.0,8.44709743267015,0.0,7,60
3,91,5,2.8,11.232694190570452,0.0,7,60
3,91,6,2.8,9.200804560223796,0.0,7,60
3,91,7,2.8,9.815066991901071,0.0,7,60
3,91,8,2.8,12.11164405975548,0.0,7,60
3,91,9,3.0,13.396070118435023,0.0,7,60
3,91,10,2.8,10.964280669059468,0.0,7,60
3,91,11,2.8,10.63586214475059,0.0,7,60
3,91,12,3.2,11.28128397718757,0.0,7,60
3,91,13,2.8,10.805318555548526,0.0,7,60
3,91,14,3.2,8.518456307587513,0.0,7,60
3,91,15,3.0,13.91657265021703,0.0,7,60
3,91,16,3.0,10.861574829699483,0.0,7,60
3,91,17,2.8,10.947426541826076,0.0,7,60
3,91,18,3.0,9.779771108898334,0.0,7,60
3,91,19,2.8,12.88041208529922,0.0,7,60
3,91,20,2.8,8.808012787658098,0.0,7,60
3,91,21,3.2,9.801755205454677,0.0,7,60
3,91,22,2.25,12.94378999277199,0.0,4,60
1,92,1,4.2,11.44777990937949,0.0,7,60
1,92,2,3.6,11.461053921597108,0.0,7,60
1,92,3,3.2,8.694667809585273,0.0,7,60
1,92,4,3.0,10.156410315280434,0.0,7,60
1,92,5,3.0,9.510672011144928,0.0,7,60
1,92,6,3.0,7.713505867781278,0.0,7,60
1,92,7,2.8,18.82949592009321,0.0,7,60
1,92,8,2.8,10.55207378926496,0.0,7,60
1,92,9,2.8,14.160844626278527,0.0,7,60
1,92,10,2.8,13.586182546277591,0.0,7,60
1,92,11,2.8,14.98325611096191,0.0,7,60
1,92,12,2.8,13.636427910633602,0.0,7,60
1,92,13,2.8,11.191292970710116,0.0,7,60
1,92,14,2.8,9.92533644647197,0.0,7,60
1,92,15,2.8,12.882873907494824,0.0,7,60
1,92,16,2.8,13.341073335245202,0.0,7,60
1,92,17,3.6,7.350290747285886,0.125,7,60
1,92,18,3.0,8.729947788122296,0.0,7,60
1,92,19,3.0,10.793713138899376,0.0,7,60
1,92,20,2.8,10.289741334031024,0.0,7,60
1,92,21,2.6,12.929137426520038,0.0,5,60
2,92,1,2.8,17.31147263179271,0.0,7,60
2,92,2,3.0,11.030905879280928,0.0,7,60
2,92,3,4.0,8.34316648993637,0.125,7,60
2,92,4,2.8,11.482326590945028,0.0,7,60
2,92,5,2.8,10.872400923834299,0.0,7,60
2,92,6,2.8,9.591993820487822,0.0,7,60
2,92,7,3.2,9.06327773694863,0.0,7,60
2,92,8,2.8,10.63661604647513,0.0,7,60
2,92,9,2.8,12.270084723606393,0.0,7,60
2,92,10,2.8,11.33725076565467,0.0,7,60
2,92,11,3.0,11.479604533174342,0.0,7,60
2,92,12,2.8,13.522622395670844,0.0,7,60
2,92,13,2.8,11.249884107388775,0.0,7,60
2,92,14,2.8,11.199557510993953,0.0,7,60
2,92,15,3.0,9.728802615826806,0.0,7,60
2,92,16,3.0,11.053220200898904,0.0,7,60
2,92,17,2.8,11.840875979733047,0.0,7,60
2,92,18,3.0,12.173842606824907,0.0,7,60
2,92,19,3.2,7.93379703202286,0.0,7,60
2,92,20,2.8,8.719641935023574,0.0,7,60
2,92,21,3.0,11.167383109536392,0.0,7,60
3,92,1,2.8,10.240180339374279,0.0,7,60
3,92,2,2.8,11.293671352945006,0.0,7,60
3,92,3,2.8,10.404913199618687,0.0,7,60
3,92,4,2.8,9.91981830435384,0.0,7,60
3,92,5,2.8,8.912105048708652,0.0,7,60
3,92,6,2.8,10.660187351648915,0.0,7,60
3,92,7,2.8,11.05641645621785,0.0,7,60
3,92,8,2.8,11.160179130563648,0.0,7,60
3,92,9,3.0,11.407811412361303,0.0,7,60
3,92,10,3.0,11.80782463462237,0.0,7,60
3,92,11,2.8,11.22279655569037,0.0,7,60
3,92,12,3.2,10.450069150974898,0.0,7,60
3,92,13,3.2,10.61072111773531,0.0,7,60
3,92,14,2.8,9.202834292034696,0.0,7,60
3,92,15,2.8,13.216603923832697,0.0,7,60
3,92,16,3.4,9.866310711700653,0.0,7,60
3,92,17,2.8,10.661185567527852,0.0,7,60
3,92,18,3.0,10.992605249667857,0.0,7,60
3,92,19,2.8,13.536063458963005,0.0,7,60
3,92,20,3.0,9.37921744376674,0.0,7,60
3,92,21,2.8,8.994617129310146,0.0,7,60
3,92,22,2.5,14.335793306243943,0.0,4,60
1,93,1,4.4,8.13139482920799,0.0,7,60
1,93,2,4.0,9.74920354604831,0.0,7,60
1,93,3,3.2,8.71076815111727,0.0,7,60
1,93,4,2.8,15.106669100656635,0.0,7,60
1,93,5,3.0,10.527384041920689,0.0,7,60
1,93,6,3.0,9.235693909003409,0.0,7,60
1,93,7,3.0,12.016118805946856,0.0,7,60
1,93,8,3.0,10.578588125764854,0.0,7,60
1,93,9,2.8,10.407735788089072,0.0,7,60
1,93,10,2.8,14.12366989741471,0.0,7,60
1,93,11,2.8,14.411514101409269,0.0,7,60
1,93,12,2.8,12.50049408642007,0.0,7,60
1,93,13,2.8,13.24462701109596,0.0,7,60
1,93,14,2.8,16.417384377222184,0.0,7,60
1,93,15,2.8,13.814429215122587,0.0,7,60
1,93,16,3.0,11.392541528740939,0.0,7,60
1,93,17,3.2,8.119224725963129,0.0,7,60
1,93,18,3.0,9.940884627436937,0.0,7,60
1,93,19,3.2,9.714562221954838,0.0,7,60
1,93,20,3.2,8.121192376957847,0.0,7,60
2,93,1,3.0,13.769052280713028,0.0,7,60
2,93,2,2.8,11.932532918231441,0.0,7,60
2,93,3,3.6,8.680074930954483,0.125,7,60
2,93,4,3.0,12.371880501857985,0.0,7,60
2,93,5,2.8,9.957041239928271,0.0,7,60
2,93,6,2.8,10.048024067553403,0.0,7,60
2,93,7,3.2,10.687415852130062,0.0,7,60
2,93,8,3.0,9.730771988636564,0.0,7,60
2,93,9,2.8,13.949158684631108,0.0,7,60
2,93,10,2.8,13.253520341376433,0.0,7,60
2,93,11,2.8,9.991065834292916,0.0,7,60
2,93,12,2.8,13.958937181118056,0.0,7,60
2,93,13,2.8,12.330517952706254,0.0,7,60
2,93,14,2.8,13.224846375298169,0.0,7,60
2,93,15,3.0,8.342479247132744,0.0,7,60
2,93,16,3.2,9.678902958808976,0.0,7,60
2,93,17,3.2,8.595617037879823,0.0,7,60
2,93,18,2.8,12.697599388726765,0.0,7,60
2,93,19,3.0,8.269453626279905,0.0,7,60
2,93,20,3.0,7.841923751468785,0.0,7,60
2,93,21,2.8,10.937861528685337,0.0,6,60
3,93,1,3.6,7.416400781095883,0.0,7,60
3,93,2,3.2,9.686975902882162,0.0,7,60
3,93,3,3.4,11.532999391395684,0.0,7,60
3,93,4,2.8,9.495912433630622,0.0,7,60
3,93,5,2.8,10.745412211049066,0.0,7,60
3,93,6,2.8,9.491868406747324,0.0,7,60
3,93,7,3.0,13.274525947880568,0.0,7,60
3,93,8,2.8,11.465261106251617,0.0,7,60
3,93,9,2.8,12.13683714939649,0.0,7,60
3,93,10,2.8,11.653276322802933,0.0,7,60
3,93,11,3.0,10.983583622496736,0.0,7,60
3,93,12,3.2,9.209335213359166,0.0,7,60
3,93,13,3.0,9.793459734243621,0.0,7,60
3,93,14,3.0,11.30964866877927,0.0,7,60
3,93,15,3.0,10.543163715212636,0.0,7,60
3,93,16,2.8,14.445070189752698,0.0,7,60
3,93,17,3.0,9.219104205704308,0.0,7,60
3,93,18,2.8,13.133494400822746,0.0,7,60
3,93,19,2.8,11.087502001745888,0.0,7,60
3,93,20,2.8,9.093113007011633,0.0,7,60
3,93,21,3.0,11.134543056528178,0.0,7,60
1,94,1,5.0,8.232097965906252,0.0,7,60
1,94,2,3.4,9.892189649976695,0.0,7,60
1,94,3,3.6,7.7226955363927665,0.0,7,60
1,94,4,3.6,8.983845506515234,0.0,7,60
1,94,5,3.0,10.675830462913233,0.0,7,60
1,94,6,2.8,10.173380954916755,0.0,7,60
1,94,7,2.8,12.726644940633548,0.0,7,60
1,94,8,2.8,13.480832046938376,0.0,7,60
1,94,9,2.8,11.641942153204273,0.0,7,60
1,94,10,2.8,16.90079645371576,0.0,7,60
1,94,11,2.8,15.37160837599528,0.0,7,60
1,94,12,2.8,9.300763041195289,0.0,7,60
1,94,13,3.0,14.716747823766584,0.0,7,60
1,94,14,3.0,14.092926783322046,0.0,7,60
1,94,15,2.8,10.52571690942285,0.0,7,60
1,94,16,2.8,9.627063524343802,0.0,7,60
1,94,17,3.0,8.869329111705634,0.0,7,60
1,94,18,2.8,11.385405181642923,0.0,7,60
1,94,19,3.2,11.44113387975987,0.0,7,60
1,94,20,3.0,10.220033539680236,0.0,7,60
2,94,1,3.6,10.635880791703189,0.0,7,60
2,94,2,3.4,9.259148635199683,0.0,7,60
