session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,59,3,2.8,15.872776037240037,0.0,7,20
1,59,4,3.0,8.340576531675394,0.0,7,20
1,59,5,2.6,19.911330774186045,0.0,7,20
1,59,6,2.6,9.583501540779878,0.0,7,20
1,59,7,3.0,9.748736353311264,0.0,7,20
1,59,8,2.8,10.897628679373069,0.0,7,20
1,59,9,2.8,11.789951444890393,0.0,7,20
1,59,10,2.8,11.484316698655501,0.0,7,20
1,59,11,2.8,13.643249812541837,0.0,7,20
1,59,12,2.8,17.413481515771288,0.0,7,20
1,59,13,2.6,13.115381420956428,0.0,7,20
1,59,14,2.8,16.619051000479935,0.0,7,20
1,59,15,2.8,10.491930690142949,0.0,7,20
1,59,16,2.8,10.891366436089502,0.0,7,20
1,59,17,2.6,14.759327194861719,0.0,7,20
1,59,18,2.8,9.79951973913711,0.0,7,20
1,59,19,2.8,11.14193580513329,0.0,7,20
1,59,20,2.8,14.553095094900625,0.0,7,20
1,59,21,2.8,9.49618101279578,0.0,7,20
1,59,22,2.8,10.135445684574364,0.0,7,20
2,59,1,2.8,13.954235690364042,0.0,7,20
2,59,2,2.6,13.310737659164115,0.0,7,20
2,59,3,3.2,12.392823274281838,0.0,7,20
2,59,4,2.6,13.44980609175762,0.0,7,20
2,59,5,3.2,9.256877035588554,0.0,7,20
2,59,6,2.8,10.397366948970427,0.0,7,20
2,59,7,3.0,12.237776973033004,0.0,7,20
2,59,8,3.0,10.567123509015673,0.0,7,20
2,59,9,2.8,12.003433207285708,0.0,7,20
2,59,10,2.6,16.314737874206337,0.0,7,20
2,59,11,2.8,9.878454114153659,0.0,7,20
2,59,12,2.8,11.937649003378528,0.0,7,20
2,59,13,2.6,13.828373232907925,0.0,7,20
2,59,14,2.8,12.857480400699071,0.0,7,20
2,59,15,2.8,9.588972757743731,0.0,7,20
2,59,16,2.6,12.96896947527542,0.0,7,20
2,59,17,2.8,11.080139704785012,0.0,7,20
2,59,18,2.6,14.564368113109476,0.0,7,20
2,59,19,2.8,14.820653511609287,0.0,7,20
2,59,20,2.8,10.357657094358906,0.0,7,20
2,59,21,2.8,8.823980486207647,0.0,7,20
2,59,22,2.8,11.718885709787015,0.0,7,20
3,59,1,2.6,11.355077283429477,0.0,7,20
3,59,2,2.8,13.17969377861973,0.0,7,20
3,59,3,2.4,12.641143631550436,0.0,7,20
3,59,4,2.8,9.435979042675552,0.0,7,20
3,59,5,2.8,11.59956577736953,0.0,7,20
3,59,6,2.8,9.13069100753257,0.0,7,20
3,59,7,2.6,9.35939718976387,0.0,7,20
3,59,8,2.8,13.577528926935337,0.0,7,20
3,59,9,2.6,10.743313910295665,0.0,7,20
3,59,10,2.8,11.959929089530645,0.0,7,20
3,59,11,2.8,11.319042991562208,0.0,7,20
3,59,12,2.6,11.255324605039267,0.0,7,20
3,59,13,2.8,12.92702054417184,0.0,7,20
3,59,14,2.8,11.237703343508397,0.0,7,20
3,59,15,2.8,10.397030747680589,0.0,7,20
3,59,16,2.8,14.305503419638468,0.0,7,20
3,59,17,2.8,11.584043115302066,0.0,7,20
3,59,18,2.6,14.142647503924103,0.0,7,20
3,59,19,2.8,11.67652990739158,0.0,7,20
3,59,20,2.8,12.102264913222259,0.0,7,20
3,59,21,2.6,9.605479791620809,0.0,7,20
3,59,22,2.4,10.9014438796595,0.0,7,20
3,59,23,2.8,11.41785719492094,0.0,7,20
1,60,1,3.4,12.19074457914957,0.0,7,20
1,60,2,3.0,12.175849789257589,0.0,7,20
1,60,3,3.0,13.789621517365836,0.0,7,20
1,60,4,3.0,7.77055304202018,0.0,7,20
1,60,5,2.8,13.275340083708455,0.0,7,20
1,60,6,3.0,9.720828256115247,0.0,7,20
1,60,7,2.8,9.733338908714018,0.0,7,20
1,60,8,2.6,12.890713005463603,0.0,7,20
1,60,9,2.8,12.179646769002716,0.0,7,20
1,60,10,2.6,13.15181796056382,0.0,7,20
1,60,11,2.8,15.306698799786245,0.0,7,20
1,60,12,2.8,13.69379616872492,0.0,7,20
1,60,13,2.6,14.43489119736603,0.0,7,20
1,60,14,2.8,13.55389218496859,0.0,7,20
1,60,15,2.4,13.714583449488591,0.0,7,20
1,60,16,2.8,9.91522643154061,0.0,7,20
1,60,17,2.8,13.643119507751528,0.0,7,20
1,60,18,2.6,8.416229159171266,0.0,7,20
1,60,19,2.8,11.262615871971063,0.0,7,20
1,60,20,3.0,11.728419218930542,0.0,7,20
1,60,21,2.8,10.218768118331594,0.0,7,20
1,60,22,2.8,9.308190706323378,0.0,7,20
2,60,1,2.8,11.98538205082942,0.0,7,20
2,60,2,2.8,11.229658863949302,0.0,7,20
2,60,3,7.0,4.2427759356669315,1.0,10,20
2,60,4,3.0,9.37072167347872,0.0,7,20
2,60,5,2.6,10.95137057501301,0.0,7,20
2,60,6,3.0,11.09406148762089,0.0,7,20
2,60,7,2.8,11.266826987974415,0.0,7,20
2,60,8,2.8,12.696003146710442,0.0,7,20
2,60,9,3.0,10.885021064823313,0.0,7,20
2,60,10,2.8,11.7131344807071,0.0,7,20
2,60,11,2.8,12.427331414076361,0.0,7,20
2,60,12,2.6,13.260311649974312,0.0,7,20
2,60,13,2.8,11.240303176870437,0.0,7,20
2,60,14,3.0,8.659557675711289,0.0,7,20
2,60,15,2.8,11.12406208755193,0.0,7,20
2,60,16,2.6,13.956206434316849,0.0,7,20
2,60,17,2.8,11.007604661817842,0.0,7,20
2,60,18,2.8,10.552473306951999,0.0,7,20
2,60,19,2.8,8.435808683231182,0.0,7,20
2,60,20,2.8,8.695015571871522,0.0,7,20
2,60,21,2.0,18.31860050269832,0.0,4,20
3,60,1,2.8,9.582388847236256,0.0,7,20
3,60,2,2.8,11.293671352945006,0.0,7,20
3,60,3,2.8,12.641547880857097,0.0,7,20
3,60,4,2.8,11.169856884485531,0.0,7,20
3,60,5,2.6,10.791689093012506,0.0,7,20
3,60,6,2.8,9.493699211651025,0.0,7,20
3,60,7,2.6,9.909338064933593,0.0,7,20
3,60,8,2.8,12.642392106514416,0.0,7,20
3,60,9,2.8,9.924836897036254,0.0,7,20
3,60,10,2.8,13.203947515643431,0.0,7,20
3,60,11,2.8,12.819890938139915,0.0,7,20
3,60,12,3.0,9.25097301013854,0.0,7,20
3,60,13,2.8,11.303128980216055,0.0,7,20
3,60,14,2.8,12.844494420918565,0.0,7,20
3,60,15,2.8,12.460694904355721,0.0,7,20
3,60,16,3.0,10.665508967227693,0.0,7,20
3,60,17,2.6,15.940897276276706,0.0,7,20
3,60,18,3.0,11.66448720742366,0.0,7,20
3,60,19,2.6,11.953285831861155,0.0,7,20
3,60,20,2.6,13.303800690974942,0.0,7,20
3,60,21,2.8,8.848841248938545,0.0,7,20
3,60,22,2.8,10.772830310376895,0.0,7,20
3,60,23,1.8,17.036018215366934,0.0,5,20
1,61,1,3.4,14.405592019421464,0.0,7,20
1,61,2,3.6,9.642828307185932,0.0,7,20
1,61,3,3.0,12.284289681096602,0.0,7,20
1,61,4,3.0,7.053175570961867,0.0,7,20
1,61,5,2.8,11.753945966405672,0.0,7,20
1,61,6,2.8,9.104540813266873,0.0,7,20
1,61,7,2.6,11.715428964080536,0.0,7,20
1,61,8,2.6,12.35114345473486,0.0,7,20
1,61,9,2.6,11.392724757649486,0.0,7,20
1,61,10,3.0,11.277793805039245,0.0,7,20
1,61,11,2.6,16.31611313976162,0.0,7,20
1,61,12,2.8,15.565507922974184,0.0,7,20
1,61,13,2.8,10.683249855127537,0.0,7,20
1,61,14,2.8,13.215580441009292,0.0,7,20
1,61,15,2.8,13.155782638218742,0.0,7,20
1,61,16,2.8,11.696196898976702,0.0,7,20
1,61,17,2.8,11.068697734401212,0.0,7,20
1,61,18,3.0,8.703768427921297,0.0,7,20
1,61,19,2.8,12.002615952845641,0.0,7,20
1,61,20,3.0,12.093402324678264,0.0,7,20
1,61,21,2.8,10.168202361621114,0.0,7,20
1,61,22,2.6,9.429205263976838,0.0,6,20
2,61,1,3.0,14.91033535756161,0.0,7,20
2,61,2,2.6,11.998387659206566,0.0,7,20
2,61,3,3.0,10.856338721755794,0.0,7,20
2,61,4,2.8,10.967235129043756,0.0,7,20
2,61,5,2.8,9.993943867392797,0.0,7,20
2,61,6,2.8,12.334314853602281,0.0,7,20
2,61,7,3.0,11.00654683637202,0.0,7,20
2,61,8,3.0,10.149408365722369,0.0,7,20
2,61,9,2.8,11.917806704682832,0.0,7,20
2,61,10,2.6,16.77182514704086,0.0,7,20
2,61,11,2.8,10.231919709038195,0.0,7,20
2,61,12,2.6,14.056235259890158,0.0,7,20
2,61,13,2.8,11.276165083959604,0.0,7,20
2,61,14,2.8,13.280234870769585,0.0,7,20
2,61,15,2.8,11.16278286703189,0.0,7,20
2,61,16,2.8,10.596834491034231,0.0,7,20
2,61,17,2.8,12.356058541851633,0.0,7,20
2,61,18,2.8,11.51690214704892,0.0,7,20
2,61,19,2.8,16.267727556372627,0.0,7,20
2,61,20,2.6,10.295066191992918,0.0,7,20
2,61,21,2.8,8.773349897115066,0.0,7,20
2,61,22,2.8,11.651908409873249,0.0,7,20
3,61,1,2.6,10.199923406665757,0.0,7,20
3,61,2,2.8,10.999106163870174,0.0,7,20
3,61,3,2.8,12.93553189390067,0.0,7,20
3,61,4,2.8,10.103506094476677,0.0,7,20
3,61,5,2.6,10.92440459109335,0.0,7,20
3,61,6,2.8,8.952316724426595,0.0,7,20
3,61,7,2.8,9.60931994911142,0.0,7,20
3,61,8,2.6,13.86727182798926,0.0,7,20
3,61,9,2.6,12.721849512598316,0.0,7,20
3,61,10,2.8,13.042703641122891,0.0,7,20
3,61,11,2.8,13.56601201326986,0.0,7,20
3,61,12,3.0,9.867227515716339,0.0,7,20
3,61,13,2.6,12.229583970518428,0.0,7,20
3,61,14,2.8,12.251113835225075,0.0,7,20
3,61,15,2.8,10.605796031122349,0.0,7,20
3,61,16,2.8,11.309196718945588,0.0,7,20
3,61,17,2.6,15.22191381343945,0.0,7,20
3,61,18,2.6,11.581092193537854,0.0,7,20
3,61,19,2.8,10.5757762296569,0.0,7,20
3,61,20,2.6,13.094392302519145,0.0,7,20
3,61,21,2.6,9.590417897360624,0.0,7,20
3,61,22,2.8,13.200859671896074,0.0,7,20
3,61,23,2.8,11.167413667349583,0.0,7,20
1,62,1,3.6,11.304237556781324,0.0,7,20
1,62,2,3.2,11.547328470124471,0.0,7,20
1,62,3,2.8,15.374761931510207,0.0,7,20
1,62,4,2.8,7.93058716222667,0.0,7,20
1,62,5,2.8,13.334090090096332,0.0,7,20
1,62,6,3.0,10.74332745646211,0.0,7,20
1,62,7,3.0,9.742720910477487,0.0,7,20
1,62,8,2.8,11.542896924246609,0.0,7,20
1,62,9,2.8,12.419988048900782,0.0,7,20
1,62,10,2.8,13.50777209731177,0.0,7,20
1,62,11,2.8,12.607840123753597,0.0,7,20
1,62,12,2.6,15.880926642861798,0.0,7,20
1,62,13,2.8,9.947121518125467,0.0,7,20
1,62,14,2.6,18.366808726898736,0.0,7,20
1,62,15,2.8,12.42347681230572,0.0,7,20
1,62,16,2.8,12.522589895063962,0.0,7,20
1,62,17,2.8,11.512781574304778,0.0,7,20
1,62,18,2.6,10.1106320444848,0.0,7,20
1,62,19,2.8,10.569012419130349,0.0,7,20
1,62,20,2.8,14.399627499921573,0.0,7,20
1,62,21,3.0,9.444442525482694,0.0,7,20
1,62,22,2.8,10.411191711732016,0.0,7,20
2,62,1,3.0,12.980068976036582,0.0,7,20
2,62,2,2.8,10.480736289804046,0.0,7,20
2,62,3,3.0,12.08454009604885,0.0,7,20
2,62,4,2.8,10.708358730729536,0.0,7,20
2,62,5,2.8,10.40620080659057,0.0,7,20
2,62,6,2.8,12.226430162509754,0.0,7,20
2,62,7,3.0,12.564603790258912,0.0,7,20
2,62,8,2.8,10.520604745918064,0.0,7,20
2,62,9,2.6,12.483876005317214,0.0,7,20
2,62,10,2.8,14.52979448804267,0.0,7,20
2,62,11,2.6,11.570384665869057,0.0,7,20
2,62,12,2.8,14.08381535146063,0.0,7,20
2,62,13,2.8,11.072032756496748,0.0,7,20
2,62,14,2.8,12.170342545512304,0.0,7,20
2,62,15,2.8,10.657067065314902,0.0,7,20
2,62,16,2.8,10.633682398653,0.0,7,20
2,62,17,2.8,11.627836898355097,0.0,7,20
2,62,18,2.8,12.206458241685555,0.0,7,20
2,62,19,3.0,11.793614249185211,0.0,7,20
2,62,20,2.6,9.792616958297018,0.0,7,20
2,62,21,2.8,8.001009238938005,0.0,7,20
2,62,22,2.6,12.808696517042165,0.0,7,20
3,62,1,2.8,9.765998146795432,0.0,7,20
3,62,2,2.8,11.314564120548981,0.0,7,20
3,62,3,3.0,11.921795967090485,0.0,7,20
3,62,4,2.6,9.687421537750723,0.0,7,20
3,62,5,2.6,11.2275209584722,0.0,7,20
3,62,6,2.8,9.582949352689754,0.0,7,20
3,62,7,2.6,10.52312085029149,0.0,7,20
3,62,8,2.8,16.720808157718082,0.0,7,20
3,62,9,2.4,11.325617411148967,0.0,7,20
3,62,10,2.6,14.182895975865957,0.0,7,20
3,62,11,2.8,14.179373759728138,0.0,7,20
3,62,12,2.8,10.506961178065415,0.0,7,20
3,62,13,2.8,11.301289178300467,0.0,7,20
3,62,14,2.6,12.12349095076911,0.0,7,20
3,62,15,2.8,10.7064348945252,0.0,7,20
3,62,16,3.0,12.68716864060161,0.0,7,20
3,62,17,2.6,13.283124055469782,0.0,7,20
3,62,18,2.6,12.703297938487227,0.0,7,20
3,62,19,2.4,14.394384381941414,0.0,7,20
3,62,20,2.8,12.251358882753388,0.0,7,20
3,62,21,2.8,11.510197039687862,0.0,7,20
3,62,22,2.6,9.38840238944728,0.0,7,20
3,62,23,2.8,11.312266116746436,0.0,7,20
1,63,1,4.0,9.288474568392719,0.0,7,20
1,63,2,3.4,9.81345290582943,0.0,7,20
1,63,3,2.6,15.452912093333527,0.0,7,20
1,63,4,2.8,8.158433510055126,0.0,7,20
1,63,5,2.8,11.503522876925372,0.0,7,20
1,63,6,2.8,11.159494404985098,0.0,7,20
1,63,7,2.8,9.930324955880216,0.0,7,20
1,63,8,2.8,10.092917947603596,0.0,7,20
1,63,9,2.8,12.445639224121345,0.0,7,20
1,63,10,2.6,10.743255082623786,0.0,7,20
1,63,11,2.6,15.844214222476502,0.0,7,20
1,63,12,2.6,16.274509464173814,0.0,7,20
1,63,13,2.8,10.954673231037427,0.0,7,20
1,63,14,2.4,21.444119848106723,0.0,7,20
1,63,15,2.8,10.860470649429885,0.0,7,20
1,63,16,2.8,12.627976138394441,0.0,7,20
1,63,17,2.8,10.446866410215968,0.0,7,20
1,63,18,2.8,9.99455740313913,0.0,7,20
1,63,19,2.6,11.652672460823764,0.0,7,20
1,63,20,3.0,12.105877952368877,0.0,7,20
1,63,21,2.8,9.805214072507086,0.0,7,20
1,63,22,3.0,9.48863705198155,0.0,7,20
2,63,1,2.8,15.165242113412628,0.0,7,20
2,63,2,2.8,12.119769332956817,0.0,7,20
2,63,3,2.8,16.11488313867459,0.0,7,20
2,63,4,3.0,10.32241673153836,0.0,7,20
2,63,5,2.8,9.337836906019447,0.0,7,20
2,63,6,3.0,9.960617710239713,0.0,7,20
2,63,7,2.6,11.479630143686293,0.0,7,20
2,63,8,2.8,11.072730395711183,0.0,7,20
2,63,9,2.8,13.46412559929974,0.0,7,20
2,63,10,2.8,13.244270784182493,0.0,7,20
2,63,11,2.6,9.414013324262708,0.0,7,20
2,63,12,2.6,14.860012599304447,0.0,7,20
2,63,13,2.8,11.384576415581185,0.0,7,20
2,63,14,2.6,12.225000879136044,0.0,7,20
2,63,15,2.8,12.311905674260128,0.0,7,20
2,63,16,2.8,9.837125827344325,0.0,7,20
2,63,17,2.8,12.565014953922471,0.0,7,20
2,63,18,2.8,9.872261377121132,0.0,7,20
2,63,19,2.8,12.529330751377115,0.0,7,20
2,63,20,2.8,10.509841346543643,0.0,7,20
2,63,21,2.6,9.612221028687436,0.0,7,20
2,63,22,3.0,9.824792070053636,0.0,7,20
3,63,1,2.8,9.138539800255149,0.0,7,20
3,63,2,2.8,10.000969718628781,0.0,7,20
3,63,3,2.8,10.658774662352855,0.0,7,20
3,63,4,2.4,11.129920899084881,0.0,7,20
3,63,5,2.8,11.527898648852917,0.0,7,20
3,63,6,2.8,8.848700462697026,0.0,7,20
3,63,7,2.8,10.482176753848226,0.0,7,20
3,63,8,2.8,14.164937549238402,0.0,7,20
3,63,9,2.8,9.567741979317715,0.0,7,20
3,63,10,2.6,14.6230320612802,0.0,7,20
3,63,11,2.6,14.050334264521505,0.0,7,20
3,63,12,3.0,9.036264083480006,0.0,7,20
3,63,13,2.8,10.251226340541635,0.0,7,20
3,63,14,2.8,12.02342422550226,0.0,7,20
3,63,15,2.6,11.269626729998695,0.0,7,20
3,63,16,3.0,9.91415406631345,0.0,7,20
3,63,17,2.8,13.187526169235745,0.0,7,20
3,63,18,3.0,9.493988730402748,0.0,7,20
3,63,19,2.8,10.948537820770323,0.0,7,20
3,63,20,2.8,13.669182345856655,0.0,7,20
3,63,21,2.8,9.736290386187688,0.0,7,20
3,63,22,2.6,11.131539748631335,0.0,7,20
3,63,23,2.0,15.278607128314588,0.0,5,20
1,64,1,3.6,10.04209274029453,0.0,7,20
1,64,2,3.4,9.5475727545867,0.0,7,20
1,64,3,2.8,13.932842510402494,0.0,7,20
1,64,4,2.8,8.957895517687607,0.0,7,20
1,64,5,2.8,13.724878071565719,0.0,7,20
1,64,6,2.8,11.304778683586324,0.0,7,20
1,64,7,2.8,9.548268662036886,0.0,7,20
1,64,8,2.8,10.156863755690747,0.0,7,20
1,64,9,2.8,12.135421126916212,0.0,7,20
1,64,10,2.8,11.207083724480468,0.0,7,20
1,64,11,2.6,15.015149306231883,0.0,7,20
1,64,12,2.4,22.588871755850136,0.0,7,20
1,64,13,2.8,11.747401084424821,0.0,7,20
1,64,14,2.8,13.168836390711029,0.0,7,20
1,64,15,2.8,11.76157302067637,0.0,7,20
1,64,16,2.8,11.321058755584716,0.0,7,20
1,64,17,2.8,13.166877836514555,0.0,7,20
1,64,18,2.8,9.318494733540573,0.0,7,20
1,64,19,3.0,9.346614057261865,0.0,7,20
1,64,20,2.8,13.680438811158695,0.0,7,20
1,64,21,2.8,10.085714748748346,0.0,7,20
1,64,22,2.8,10.117400077157638,0.0,7,20
2,64,1,2.8,14.72704529811001,0.0,7,20
2,64,2,2.8,9.682925644896933,0.0,7,20
2,64,3,4.2,8.080672063825515,0.5,10,20
2,64,4,3.2,9.034551341506374,0.0,7,20
2,64,5,3.2,11.608076473745523,0.0,7,20
2,64,6,2.6,11.892309850866726,0.0,7,20
2,64,7,3.0,11.359444827499107,0.0,7,20
2,64,8,2.8,12.83926952383945,0.0,7,20
2,64,9,2.6,14.07559527128038,0.0,7,20
2,64,10,2.8,9.941460870348855,0.0,7,20
2,64,11,2.4,13.83769476509575,0.0,7,20
2,64,12,2.6,13.4612377919457,0.0,7,20
2,64,13,2.6,14.77751763892623,0.0,7,20
2,64,14,2.6,12.135106280791955,0.0,7,20
2,64,15,2.8,10.187789803356042,0.0,7,20
2,64,16,2.6,13.596011116423808,0.0,7,20
2,64,17,2.8,10.461658868462123,0.0,7,20
2,64,18,2.6,12.976659218568702,0.0,7,20
2,64,19,2.8,16.258911046938014,0.0,7,20
2,64,20,2.8,9.963596991623813,0.0,7,20
2,64,21,2.8,9.344886019211069,0.0,7,20
2,64,22,2.6,14.329718867156881,0.0,6,20
3,64,1,2.8,10.054995608199642,0.0,7,20
3,64,2,2.8,11.377708819594574,0.0,7,20
3,64,3,2.6,12.85774204385845,0.0,7,20
3,64,4,2.6,10.96756012856902,0.0,7,20
3,64,5,2.6,10.30001498277106,0.0,7,20
3,64,6,2.8,8.426243438168129,0.0,7,20
3,64,7,2.8,9.463066528358663,0.0,7,20
3,64,8,2.8,15.015923768336517,0.0,7,20
3,64,9,2.8,11.1104967661187,0.0,7,20
3,64,10,2.8,12.462881924205625,0.0,7,20
3,64,11,2.8,12.133713063162238,0.0,7,20
3,64,12,3.0,9.883942276463273,0.0,7,20
3,64,13,2.8,10.172202013261902,0.0,7,20
3,64,14,2.8,11.723394828545208,0.0,7,20
3,64,15,2.8,10.108553689899619,0.0,7,20
3,64,16,2.8,10.975326572757432,0.0,7,20
3,64,17,2.6,14.26575659719489,0.0,7,20
3,64,18,2.8,11.473560532834478,0.0,7,20
3,64,19,2.8,11.816019455695521,0.0,7,20
3,64,20,2.8,12.255522978330681,0.0,7,20
3,64,21,2.8,10.039747156119654,0.0,7,20
3,64,22,2.8,9.84920962322813,0.0,7,20
3,64,23,2.0,14.414406137591666,0.0,5,20
1,65,1,4.0,8.838876650465535,0.0,7,20
1,65,2,3.4,10.092870895630952,0.0,7,20
1,65,3,2.8,12.211167355795919,0.0,7,20
1,65,4,3.2,9.399339753045586,0.0,7,20
1,65,5,2.6,14.727041227929961,0.0,7,20
1,65,6,2.8,9.961515121118834,0.0,7,20
1,65,7,2.6,12.753297893212686,0.0,7,20
1,65,8,2.8,11.735274314161625,0.0,7,20
1,65,9,2.8,13.541419089635598,0.0,7,20
1,65,10,2.8,11.732609083271006,0.0,7,20
1,65,11,2.8,13.055985358823673,0.0,7,20
1,65,12,2.8,17.774674487712385,0.0,7,20
1,65,13,2.6,12.545386198169743,0.0,7,20
1,65,14,2.6,17.030349977153726,0.0,7,20
1,65,15,2.8,13.948253523427168,0.0,7,20
1,65,16,2.8,10.92276268633126,0.0,7,20
1,65,17,2.6,13.367647438944967,0.0,7,20
1,65,18,2.8,9.95814213810196,0.0,7,20
1,65,19,2.8,11.125483939735453,0.0,7,20
1,65,20,2.8,10.89810266823469,0.0,7,20
1,65,21,2.8,11.434942697002688,0.0,7,20
1,65,22,2.8,9.146935926944243,0.0,7,20
2,65,1,2.4,19.830546132725157,0.0,7,20
2,65,2,2.8,10.136470425402072,0.0,7,20
2,65,3,4.8,6.510180389410072,0.7142857142857143,10,20
2,65,4,3.0,9.715470579038548,0.0,7,20
2,65,5,2.8,12.030459094023609,0.0,7,20
2,65,6,2.4,10.97135192084329,0.0,7,20
2,65,7,2.8,11.321994606817752,0.0,7,20
2,65,8,2.6,12.333689134203166,0.0,7,20
2,65,9,2.8,12.736140008341001,0.0,7,20
2,65,10,2.4,14.829070215598096,0.0,7,20
2,65,11,2.8,9.649244152970692,0.0,7,20
2,65,12,2.8,14.379840791169135,0.0,7,20
2,65,13,2.6,12.871912217821887,0.0,7,20
2,65,14,2.8,11.11636248397954,0.0,7,20
2,65,15,2.8,9.339558605389708,0.0,7,20
2,65,16,2.6,13.128832768772897,0.0,7,20
2,65,17,2.8,11.047218707000729,0.0,7,20
2,65,18,2.8,11.205291441003201,0.0,7,20
2,65,19,2.6,14.961862244328657,0.0,7,20
2,65,20,2.8,9.82992161625008,0.0,7,20
2,65,21,2.8,9.233010895221419,0.0,7,20
2,65,22,2.8,13.128304361359184,0.0,7,20
3,65,1,2.8,9.305385658660907,0.0,7,20
3,65,2,2.8,11.14955485042037,0.0,7,20
3,65,3,2.8,11.67619810494942,0.0,7,20
3,65,4,2.6,10.669920378317745,0.0,7,20
3,65,5,2.8,10.10782250689098,0.0,7,20
3,65,6,2.8,8.848178472432645,0.0,7,20
3,65,7,2.6,9.861405824263453,0.0,7,20
3,65,8,2.4,13.857560895397517,0.0,7,20
3,65,9,2.6,10.55785950917719,0.0,7,20
3,65,10,2.8,11.867105915544126,0.0,7,20
3,65,11,2.8,14.447326073934194,0.0,7,20
3,65,12,3.0,10.286655929880165,0.0,7,20
3,65,13,2.8,10.321128448654276,0.0,7,20
3,65,14,2.8,13.767918090324562,0.0,7,20
3,65,15,2.8,12.75048732430857,0.0,7,20
3,65,16,2.8,12.461290356765238,0.0,7,20
3,65,17,2.8,13.658738793199076,0.0,7,20
3,65,18,2.8,11.624045357164293,0.0,7,20
3,65,19,2.8,10.546467604601911,0.0,7,20
3,65,20,2.4,16.353447374692113,0.0,7,20
3,65,21,2.8,10.58088068388312,0.0,7,20
3,65,22,2.6,11.369931907057035,0.0,7,20
3,65,23,2.8,11.054647216345076,0.0,7,20
1,66,1,3.8,9.634234626574962,0.0,7,20
1,66,2,3.0,10.490065714087043,0.0,7,20
1,66,3,2.6,14.68710269160823,0.0,7,20
1,66,4,3.0,7.831142516999437,0.0,7,20
1,66,5,2.8,13.102155772637461,0.0,7,20
1,66,6,2.8,9.51491649023957,0.0,7,20
1,66,7,2.8,11.330378373079487,0.0,7,20
1,66,8,2.8,10.678384880744584,0.0,7,20
1,66,9,2.6,15.36335575255375,0.0,7,20
1,66,10,2.8,10.962034509387077,0.0,7,20
1,66,11,2.8,12.694775287261455,0.0,7,20
1,66,12,2.8,16.643942437241208,0.0,7,20
1,66,13,2.8,10.515023906949347,0.0,7,20
1,66,14,2.8,19.049425527809774,0.0,7,20
1,66,15,2.8,10.694430444044306,0.0,7,20
1,66,16,2.8,11.622815428163829,0.0,7,20
1,66,17,2.8,11.53650165891131,0.0,7,20
1,66,18,2.8,9.832076686231394,0.0,7,20
1,66,19,2.8,10.757690891516015,0.0,7,20
1,66,20,2.8,12.9735687171442,0.0,7,20
1,66,21,2.8,9.438061954655964,0.0,7,20
1,66,22,3.0,9.744995464843251,0.0,7,20
2,66,1,3.0,12.579609639070485,0.0,7,20
2,66,2,2.6,10.849088949133868,0.0,7,20
2,66,3,3.0,11.510125960990454,0.0,7,20
2,66,4,2.8,10.967235129043804,0.0,7,20
2,66,5,3.2,8.471982084615158,0.0,7,20
2,66,6,2.8,10.44157163243065,0.0,7,20
2,66,7,2.6,11.995816990327162,0.0,7,20
2,66,8,2.8,10.901937831087313,0.0,7,20
2,66,9,2.6,11.833045630533883,0.0,7,20
2,66,10,2.8,14.888541760604985,0.0,7,20
2,66,11,2.6,10.811926430239613,0.0,7,20
2,66,12,2.8,14.295702725670118,0.0,7,20
2,66,13,2.8,11.606749095514916,0.0,7,20
2,66,14,2.6,13.078462570990792,0.0,7,20
2,66,15,2.8,10.902479258704972,0.0,7,20
2,66,16,2.6,12.034785130146258,0.0,7,20
2,66,17,2.8,12.48804843597935,0.0,7,20
2,66,18,2.8,9.98508221750777,0.0,7,20
2,66,19,2.6,15.7898082091198,0.0,7,20
2,66,20,2.8,9.947736649406297,0.0,7,20
2,66,21,2.6,8.71977514667973,0.0,7,20
2,66,22,2.8,9.745307753706863,0.0,7,20
3,66,1,3.0,9.355865035365012,0.0,7,20
3,66,2,2.8,12.202192551510361,0.0,7,20
3,66,3,2.8,10.846340225949968,0.0,7,20
3,66,4,2.6,11.532303755017773,0.0,7,20
3,66,5,2.8,9.193424596128663,0.0,7,20
3,66,6,3.0,8.235137289584921,0.0,7,20
3,66,7,3.0,9.862924941220752,0.0,7,20
3,66,8,2.8,9.913023612982796,0.0,7,20
3,66,9,2.8,16.205248343194402,0.0,7,20
3,66,10,2.8,9.883001251710299,0.0,7,20
3,66,11,2.8,11.411248120591463,0.0,7,20
3,66,12,2.8,11.093370156188008,0.0,7,20
3,66,13,2.8,9.307985882214979,0.0,7,20
3,66,14,2.8,10.834309391065602,0.0,7,20
3,66,15,2.8,11.147332693709481,0.0,7,20
3,66,16,2.8,10.006063513075105,0.0,7,20
3,66,17,2.8,19.208582220570076,0.0,7,20
3,66,18,2.8,11.161788016984493,0.0,7,20
3,66,19,2.8,12.178175790607302,0.0,7,20
3,66,20,2.8,11.674646089107927,0.0,7,20
3,66,21,2.8,9.059743910008526,0.0,7,20
3,66,22,2.6,12.206208687052566,0.0,7,20
1,67,1,3.4,11.949014222944998,0.0,7,20
1,67,2,3.0,10.629482105486744,0.0,7,20
1,67,3,3.2,15.465378289263112,0.0,7,20
1,67,4,3.0,9.081202733120186,0.0,7,20
