session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,88,10,2.8,9.735865896975241,0.0,7,0.0
2,88,11,2.8,13.129143882797285,0.0,7,0.0
2,88,12,2.8,11.292874089847565,0.0,7,0.0
2,88,13,2.8,10.85426597583617,0.0,7,0.0
2,88,14,2.8,9.859331356915407,0.0,7,0.0
2,88,15,3.4,9.998228119940562,0.0,7,0.0
2,88,16,3.0,9.827296092947373,0.0,7,0.0
2,88,17,2.8,11.542809892444147,0.0,7,0.0
2,88,18,3.2,9.021598251118302,0.0,7,0.0
2,88,19,2.8,9.583375677887163,0.0,7,0.0
2,88,20,3.0,9.715544557909046,0.0,7,0.0
3,88,1,3.4,9.156361704947784,0.0,7,0.0
3,88,2,3.4,8.661995478552788,0.0,7,0.0
3,88,3,3.0,11.336973226975768,0.0,7,0.0
3,88,4,2.8,10.035151107291135,0.0,7,0.0
3,88,5,2.8,9.129518648278726,0.0,7,0.0
3,88,6,3.0,7.49776801894604,0.0,7,0.0
3,88,7,3.0,13.662661678796244,0.0,7,0.0
3,88,8,3.0,10.789456187494721,0.0,7,0.0
3,88,9,2.8,12.66460060879626,0.0,7,0.0
3,88,10,2.8,11.204944020914525,0.0,7,0.0
3,88,11,3.2,9.026777592579949,0.0,7,0.0
3,88,12,3.0,8.93633398057438,0.0,7,0.0
3,88,13,3.6,8.449914570321601,0.0,7,0.0
3,88,14,2.8,13.54366376863198,0.0,7,0.0
3,88,15,3.2,10.124165311046948,0.0,7,0.0
3,88,16,2.8,16.77265986413465,0.0,7,0.0
3,88,17,3.2,9.162954989042355,0.0,7,0.0
3,88,18,2.8,13.920203341799832,0.0,7,0.0
3,88,19,2.8,9.842965885968546,0.0,7,0.0
3,88,20,2.8,10.259512143835758,0.0,7,0.0
3,88,21,2.8,12.128842725049804,0.0,6,0.0
1,89,1,4.6,8.100553983382065,0.0,7,0.0
1,89,2,4.0,9.452737494439235,0.0,7,0.0
1,89,3,3.4,8.087607391566785,0.0,7,0.0
1,89,4,3.0,12.03096427360732,0.0,7,0.0
1,89,5,3.2,8.65569601813658,0.0,7,0.0
1,89,6,2.8,9.578623408296561,0.0,7,0.0
1,89,7,2.8,14.545219393502716,0.0,7,0.0
1,89,8,2.8,13.404124339537136,0.0,7,0.0
1,89,9,2.8,10.503830542605273,0.0,7,0.0
1,89,10,2.8,17.89232919417809,0.0,7,0.0
1,89,11,2.8,18.551989101018332,0.0,7,0.0
1,89,12,2.8,10.861500668593019,0.0,7,0.0
1,89,13,2.8,15.846941304148274,0.0,7,0.0
1,89,14,2.8,14.66089051107805,0.0,7,0.0
1,89,15,3.0,10.084657015015718,0.0,7,0.0
1,89,16,2.8,17.568030209904556,0.0,7,0.0
1,89,17,3.4,8.922276281311543,0.0,7,0.0
1,89,18,3.2,11.145140785079374,0.0,7,0.0
1,89,19,3.2,8.7121293665269,0.0,7,0.0
1,89,20,3.2,8.445415944305989,0.0,7,0.0
2,89,1,4.0,8.523133364210905,0.0,7,0.0
2,89,2,4.8,6.504630172789578,0.125,7,0.0
2,89,3,3.2,9.618760411818476,0.0,7,0.0
2,89,4,3.2,8.647639703284463,0.0,7,0.0
2,89,5,2.8,9.215344458942676,0.0,7,0.0
2,89,6,3.2,10.485861349574371,0.0,7,0.0
2,89,7,3.2,9.643654417346168,0.0,7,0.0
2,89,8,2.8,14.698115477319698,0.0,7,0.0
2,89,9,3.0,9.437852855892622,0.0,7,0.0
2,89,10,3.0,11.67888253453788,0.0,7,0.0
2,89,11,2.8,11.394521754684632,0.0,7,0.0
2,89,12,2.8,11.217892182449877,0.0,7,0.0
2,89,13,3.0,8.758591471318379,0.0,7,0.0
2,89,14,3.0,9.505311762685839,0.0,7,0.0
2,89,15,3.0,13.06523700031038,0.0,7,0.0
2,89,16,2.8,9.992748794612321,0.0,7,0.0
2,89,17,3.6,9.502142491883998,0.125,7,0.0
2,89,18,3.0,9.188799398918198,0.0,7,0.0
2,89,19,2.8,10.417619621131905,0.0,7,0.0
2,89,20,2.5,11.680356530165557,0.0,4,0.0
3,89,1,3.6,6.8361375850006985,0.0,7,0.0
3,89,2,3.4,10.380575372531657,0.0,7,0.0
3,89,3,3.4,9.26186317462328,0.0,7,0.0
3,89,4,3.0,9.681550080584326,0.0,7,0.0
3,89,5,3.2,7.9511639927641315,0.0,7,0.0
3,89,6,2.8,9.76994884478259,0.0,7,0.0
3,89,7,3.0,14.417191943143834,0.0,7,0.0
3,89,8,3.0,12.13192204111685,0.0,7,0.0
3,89,9,2.8,9.818176121989469,0.0,7,0.0
3,89,10,3.0,12.256605141415426,0.0,7,0.0
3,89,11,3.6,7.346476926231273,0.125,7,0.0
3,89,12,2.8,10.470021951577401,0.0,7,0.0
3,89,13,2.8,8.933978437674414,0.0,7,0.0
3,89,14,2.8,16.859936423303836,0.0,7,0.0
3,89,15,3.0,9.784392503372159,0.0,7,0.0
3,89,16,2.8,13.408127039556975,0.0,7,0.0
3,89,17,3.0,12.013906792603853,0.0,7,0.0
3,89,18,2.8,13.54217385630527,0.0,7,0.0
3,89,19,2.8,9.754033696030781,0.0,7,0.0
3,89,20,2.8,12.181058907204738,0.0,7,0.0
3,89,21,2.6,11.897163188695945,0.0,5,0.0
1,90,1,4.8,8.910935438116267,0.0,7,0.0
1,90,2,3.8,9.25454486157731,0.0,7,0.0
1,90,3,3.4,8.979409374821667,0.0,7,0.0
1,90,4,2.8,16.93493637303466,0.0,7,0.0
1,90,5,3.0,8.848515753314652,0.0,7,0.0
1,90,6,3.0,10.188123701916867,0.0,7,0.0
1,90,7,3.0,10.074513518682528,0.0,7,0.0
1,90,8,2.8,14.028203051925951,0.0,7,0.0
1,90,9,2.8,12.230669502186485,0.0,7,0.0
1,90,10,2.8,12.533493908988905,0.0,7,0.0
1,90,11,2.8,14.812573517021024,0.0,7,0.0
1,90,12,2.8,10.7837527754065,0.0,7,0.0
1,90,13,2.8,15.888724665086167,0.0,7,0.0
1,90,14,2.8,13.757193506946653,0.0,7,0.0
1,90,15,2.8,10.63364491139588,0.0,7,0.0
1,90,16,2.8,12.26506859384244,0.0,7,0.0
1,90,17,3.0,9.975117592151879,0.0,7,0.0
1,90,18,3.2,8.2179885008352,0.0,7,0.0
1,90,19,3.2,9.560438346318653,0.0,7,0.0
1,90,20,3.0,11.680742721521652,0.0,7,0.0
2,90,1,3.8,9.628370917970495,0.0,7,0.0
2,90,2,4.2,8.375044923294881,0.0,7,0.0
2,90,3,3.4,9.176729722570347,0.0,7,0.0
2,90,4,3.4,8.706827655343748,0.0,7,0.0
2,90,5,2.8,9.824937912172725,0.0,7,0.0
2,90,6,3.6,9.896683965067863,0.125,7,0.0
2,90,7,3.0,10.891806161870626,0.0,7,0.0
2,90,8,2.8,12.19667841431038,0.0,7,0.0
2,90,9,2.8,10.740000555393316,0.0,7,0.0
2,90,10,2.8,10.841127666541208,0.0,7,0.0
2,90,11,2.8,14.152743186079665,0.0,7,0.0
2,90,12,2.8,11.389109797126341,0.0,7,0.0
2,90,13,2.8,10.134893054225559,0.0,7,0.0
2,90,14,3.6,7.830336208605141,0.125,7,0.0
2,90,15,2.8,13.151509684473801,0.0,7,0.0
2,90,16,2.8,11.200362996623767,0.0,7,0.0
2,90,17,3.0,12.50607479142598,0.0,7,0.0
2,90,18,3.0,9.919037761361807,0.0,7,0.0
2,90,19,3.0,8.367631323297605,0.0,7,0.0
2,90,20,2.8,12.68457685212756,0.0,6,0.0
3,90,1,2.8,11.23735334079678,0.0,7,0.0
3,90,2,3.0,11.066198318059289,0.0,7,0.0
3,90,3,2.8,10.403549024175422,0.0,7,0.0
3,90,4,2.8,10.001254730278273,0.0,7,0.0
3,90,5,3.0,8.787437374622302,0.0,7,0.0
3,90,6,3.0,8.690196997064875,0.0,7,0.0
3,90,7,3.0,9.983709434937406,0.0,7,0.0
3,90,8,3.0,10.901903609525597,0.0,7,0.0
3,90,9,2.8,14.64707170906586,0.0,7,0.0
3,90,10,2.8,10.56843399783016,0.0,7,0.0
3,90,11,3.2,9.70468684088477,0.0,7,0.0
3,90,12,3.0,10.06006748684094,0.0,7,0.0
3,90,13,3.2,9.171577746028904,0.0,7,0.0
3,90,14,3.0,8.862883990709381,0.0,7,0.0
3,90,15,3.2,11.279484935183447,0.0,7,0.0
3,90,16,3.0,11.280213392082274,0.0,7,0.0
3,90,17,3.0,11.14276296291731,0.0,7,0.0
3,90,18,3.0,11.663991077497398,0.0,7,0.0
3,90,19,2.8,12.138034410277063,0.0,7,0.0
3,90,20,2.8,10.141344607445374,0.0,7,0.0
3,90,21,2.8,10.759899491961047,0.0,7,0.0
1,91,1,4.6,8.659290628538816,0.0,7,0.0
1,91,2,3.8,9.112628795007828,0.0,7,0.0
1,91,3,3.6,7.772500030375439,0.0,7,0.0
1,91,4,3.0,13.424688610303846,0.0,7,0.0
1,91,5,3.2,9.32544231693271,0.0,7,0.0
1,91,6,3.0,9.968352852805348,0.0,7,0.0
1,91,7,2.8,10.570957366676145,0.0,7,0.0
1,91,8,2.8,14.908976688856823,0.0,7,0.0
1,91,9,2.8,10.87503728234838,0.0,7,0.0
1,91,10,2.8,15.818057666516498,0.0,7,0.0
1,91,11,2.8,15.828234134682624,0.0,7,0.0
1,91,12,2.8,11.057603595681519,0.0,7,0.0
1,91,13,2.8,13.07770101764216,0.0,7,0.0
1,91,14,3.0,10.621407935705584,0.0,7,0.0
1,91,15,2.8,9.927176624273713,0.0,7,0.0
1,91,16,2.8,10.776703651441219,0.0,7,0.0
1,91,17,3.4,8.461448514536936,0.0,7,0.0
1,91,18,3.4,9.654204975411904,0.0,7,0.0
1,91,19,3.0,9.123274848125064,0.0,7,0.0
1,91,20,3.4,6.93525020959613,0.0,7,0.0
2,91,1,4.2,8.677666763207851,0.0,7,0.0
2,91,2,4.2,9.257603047235776,0.0,7,0.0
2,91,3,3.6,7.576533902470188,0.0,7,0.0
2,91,4,3.6,8.193673255819263,0.0,7,0.0
2,91,5,2.8,9.014010549724118,0.0,7,0.0
2,91,6,3.6,8.67702181358454,0.125,7,0.0
2,91,7,2.8,10.101234072982995,0.0,7,0.0
2,91,8,2.8,12.170922696944261,0.0,7,0.0
2,91,9,2.8,9.870535115341667,0.0,7,0.0
2,91,10,2.8,14.638036839845014,0.0,7,0.0
2,91,11,2.8,11.655086619140025,0.0,7,0.0
2,91,12,2.8,11.894178180108526,0.0,7,0.0
2,91,13,2.8,10.887337255076394,0.0,7,0.0
2,91,14,3.0,10.930534415031902,0.0,7,0.0
2,91,15,2.8,11.019031721619475,0.0,7,0.0
2,91,16,2.8,10.525718629166501,0.0,7,0.0
2,91,17,3.6,9.386264430562722,0.125,7,0.0
2,91,18,3.0,8.439515691413384,0.0,7,0.0
2,91,19,2.8,8.697357802772018,0.0,7,0.0
2,91,20,2.4,13.49445554140082,0.0,5,0.0
3,91,1,3.2,8.897528883643208,0.0,7,0.0
3,91,2,2.8,11.3271306437733,0.0,7,0.0
3,91,3,3.2,10.741472096881143,0.0,7,0.0
3,91,4,2.8,9.322674094075234,0.0,7,0.0
3,91,5,3.0,9.642227030197429,0.0,7,0.0
3,91,6,2.8,8.506167960560521,0.0,7,0.0
3,91,7,3.0,11.742341617673175,0.0,7,0.0
3,91,8,2.8,10.735330505295952,0.0,7,0.0
3,91,9,2.8,14.444456776595436,0.0,7,0.0
3,91,10,3.2,8.964186392203125,0.0,7,0.0
3,91,11,3.0,9.986472479394427,0.0,7,0.0
3,91,12,3.0,9.033497282739358,0.0,7,0.0
3,91,13,3.2,11.549365815335552,0.0,7,0.0
3,91,14,3.0,11.358758578734188,0.0,7,0.0
3,91,15,3.2,9.145751908419445,0.0,7,0.0
3,91,16,2.8,15.370662729810139,0.0,7,0.0
3,91,17,3.0,9.675701516606209,0.0,7,0.0
3,91,18,2.8,12.762662104106749,0.0,7,0.0
3,91,19,3.0,9.792712692383471,0.0,7,0.0
3,91,20,2.8,8.169968742700625,0.0,7,0.0
3,91,21,3.0,10.57617321670556,0.0,7,0.0
1,92,1,4.4,8.821826038182255,0.0,7,0.0
1,92,2,3.6,10.858496710876027,0.0,7,0.0
1,92,3,3.4,8.763649343043177,0.0,7,0.0
1,92,4,3.2,11.423725209133918,0.0,7,0.0
1,92,5,3.0,9.862613205932146,0.0,7,0.0
1,92,6,2.8,11.530733369593332,0.0,7,0.0
1,92,7,2.8,12.719951842846879,0.0,7,0.0
1,92,8,2.8,10.334759481260313,0.0,7,0.0
1,92,9,2.8,11.539782952246512,0.0,7,0.0
1,92,10,3.0,12.149518045450087,0.0,7,0.0
1,92,11,2.8,14.950870457200315,0.0,7,0.0
1,92,12,2.8,9.765274263247607,0.0,7,0.0
1,92,13,2.8,16.227945418502586,0.0,7,0.0
1,92,14,2.8,11.446023760158086,0.0,7,0.0
1,92,15,2.8,13.002109010473733,0.0,7,0.0
1,92,16,3.0,11.539026638915844,0.0,7,0.0
1,92,17,3.2,9.205238562897668,0.0,7,0.0
1,92,18,3.2,8.923841479435783,0.0,7,0.0
1,92,19,3.0,11.689143519300465,0.0,7,0.0
1,92,20,3.4,7.9102703874073885,0.0,7,0.0
2,92,1,3.2,12.621531716636426,0.0,7,0.0
2,92,2,3.0,11.06095416913652,0.0,7,0.0
2,92,3,4.0,7.907473973198957,0.125,7,0.0
2,92,4,3.0,9.831611780920761,0.0,7,0.0
2,92,5,2.8,11.023556626406052,0.0,7,0.0
2,92,6,2.8,9.707022762661296,0.0,7,0.0
2,92,7,3.4,9.115391120659277,0.0,7,0.0
2,92,8,3.0,11.531756688577685,0.0,7,0.0
2,92,9,2.8,11.997623882080646,0.0,7,0.0
2,92,10,2.8,9.980991196613726,0.0,7,0.0
2,92,11,3.0,11.453902969172539,0.0,7,0.0
2,92,12,2.8,10.359395731835216,0.0,7,0.0
2,92,13,2.8,12.003149177812075,0.0,7,0.0
2,92,14,2.8,9.914238626486467,0.0,7,0.0
2,92,15,3.0,9.424826822286535,0.0,7,0.0
2,92,16,2.8,14.235629906984142,0.0,7,0.0
2,92,17,2.8,10.440197336304252,0.0,7,0.0
2,92,18,3.2,15.719651718690631,0.0,7,0.0
2,92,19,2.8,9.259159005860363,0.0,7,0.0
2,92,20,2.8,8.660411573290565,0.0,7,0.0
2,92,21,2.4,14.519594739675085,0.0,5,0.0
3,92,1,3.6,7.443478581879608,0.0,7,0.0
3,92,2,3.2,10.722967001484882,0.0,7,0.0
3,92,3,3.0,11.529311631213538,0.0,7,0.0
3,92,4,2.8,9.041235519857548,0.0,7,0.0
3,92,5,3.2,8.126395947257226,0.0,7,0.0
3,92,6,2.8,10.52047842044316,0.0,7,0.0
3,92,7,3.2,11.662372083535377,0.0,7,0.0
3,92,8,3.0,10.637180444757115,0.0,7,0.0
3,92,9,2.8,11.280114442763814,0.0,7,0.0
3,92,10,2.8,15.67911450613238,0.0,7,0.0
3,92,11,3.6,9.27904061532219,0.125,7,0.0
3,92,12,3.0,9.442938198224216,0.0,7,0.0
3,92,13,3.0,9.78470264436966,0.0,7,0.0
3,92,14,2.8,14.682987800882744,0.0,7,0.0
3,92,15,3.0,10.37865710289641,0.0,7,0.0
3,92,16,2.8,17.100938735050008,0.0,7,0.0
3,92,17,3.0,10.366008611322854,0.0,7,0.0
3,92,18,2.8,12.65080543222371,0.0,7,0.0
3,92,19,2.8,10.140934425706288,0.0,7,0.0
3,92,20,2.8,12.224607813544521,0.0,7,0.0
3,92,21,3.0,9.21478831835563,0.0,6,0.0
1,93,1,4.6,8.837072574343978,0.0,7,0.0
1,93,2,4.0,8.855421463240111,0.0,7,0.0
1,93,3,3.6,6.713322343024835,0.0,7,0.0
1,93,4,3.4,9.989530410512439,0.0,7,0.0
1,93,5,3.0,9.408976571704327,0.0,7,0.0
1,93,6,3.0,10.056811169995472,0.0,7,0.0
1,93,7,2.8,10.47904488505009,0.0,7,0.0
1,93,8,2.8,16.39426103852361,0.0,7,0.0
1,93,9,2.8,10.17552702551781,0.0,7,0.0
1,93,10,2.8,12.895414241328618,0.0,7,0.0
1,93,11,2.8,15.071918481873043,0.0,7,0.0
1,93,12,2.8,9.961910858636761,0.0,7,0.0
1,93,13,2.8,12.165320448436988,0.0,7,0.0
1,93,14,3.0,14.712256428289502,0.0,7,0.0
1,93,15,2.8,11.19028686636026,0.0,7,0.0
1,93,16,2.8,11.501224919632973,0.0,7,0.0
1,93,17,3.0,9.069562854981173,0.0,7,0.0
1,93,18,2.8,11.85580564253533,0.0,7,0.0
1,93,19,3.2,8.762601564490733,0.0,7,0.0
1,93,20,3.4,9.113339463211569,0.0,7,0.0
2,93,1,3.4,10.729736164246164,0.0,7,0.0
2,93,2,4.2,7.656567533988251,0.0,7,0.0
2,93,3,3.2,10.070304255108296,0.0,7,0.0
2,93,4,3.2,8.47342987274762,0.0,7,0.0
2,93,5,3.0,9.851067493807971,0.0,7,0.0
2,93,6,3.0,12.388826599303316,0.0,7,0.0
2,93,7,3.4,8.821764444756278,0.0,7,0.0
2,93,8,2.8,12.163905951702871,0.0,7,0.0
2,93,9,2.8,11.89969121802763,0.0,7,0.0
2,93,10,2.8,9.464674583295407,0.0,7,0.0
2,93,11,2.8,11.810763520580535,0.0,7,0.0
2,93,12,2.8,12.266803181834058,0.0,7,0.0
2,93,13,2.8,10.482211632510898,0.0,7,0.0
2,93,14,2.8,8.59805039251679,0.0,7,0.0
2,93,15,3.4,9.228810796989643,0.0,7,0.0
2,93,16,2.8,12.7248976793526,0.0,7,0.0
2,93,17,2.8,10.737065912304313,0.0,7,0.0
2,93,18,3.4,8.676604602581653,0.0,7,0.0
2,93,19,2.8,10.380360458193273,0.0,7,0.0
2,93,20,3.2,9.005470110165113,0.0,7,0.0
3,93,1,3.2,7.897931681637094,0.0,7,0.0
3,93,2,3.0,10.660737063116278,0.0,7,0.0
3,93,3,2.8,12.766582610583768,0.0,7,0.0
3,93,4,2.8,8.66231538815913,0.0,7,0.0
3,93,5,3.0,10.142819013845276,0.0,7,0.0
3,93,6,3.0,9.96299812173917,0.0,7,0.0
3,93,7,3.0,10.02872575742753,0.0,7,0.0
3,93,8,2.8,10.11399092002251,0.0,7,0.0
3,93,9,2.8,12.445729719423799,0.0,7,0.0
3,93,10,2.8,11.130355340862538,0.0,7,0.0
3,93,11,3.6,8.019122511067838,0.125,7,0.0
3,93,12,2.8,11.14895020315394,0.0,7,0.0
3,93,13,3.2,11.979160584084719,0.0,7,0.0
3,93,14,2.8,11.851929841179578,0.0,7,0.0
3,93,15,2.8,14.587851711954368,0.0,7,0.0
3,93,16,2.8,13.582446478659254,0.0,7,0.0
3,93,17,3.0,10.851540613318452,0.0,7,0.0
3,93,18,2.8,10.973387546293656,0.0,7,0.0
3,93,19,2.8,11.590965431464015,0.0,7,0.0
3,93,20,2.8,8.89110386809822,0.0,7,0.0
3,93,21,2.8,12.028941617116027,0.0,7,0.0
3,93,22,2.0,13.236694538051664,0.0,4,0.0
1,94,1,4.8,8.46054120145883,0.0,7,0.0
1,94,2,3.6,11.243943433824963,0.0,7,0.0
1,94,3,3.4,7.733464368438193,0.0,7,0.0
1,94,4,2.8,16.520623230026878,0.0,7,0.0
1,94,5,3.2,7.834311639351244,0.0,7,0.0
1,94,6,3.0,10.790133924996887,0.0,7,0.0
1,94,7,2.8,10.156452213944112,0.0,7,0.0
1,94,8,2.8,14.528877182437208,0.0,7,0.0
1,94,9,2.8,12.58056315634219,0.0,7,0.0
1,94,10,2.8,18.224152997339477,0.0,7,0.0
1,94,11,2.8,17.064141805534664,0.0,7,0.0
1,94,12,2.8,13.213142855471027,0.0,7,0.0
1,94,13,2.8,19.07097290126171,0.0,7,0.0
1,94,14,2.8,14.518742373032312,0.0,7,0.0
1,94,15,3.0,10.13047980766465,0.0,7,0.0
1,94,16,2.8,10.970051440572362,0.0,7,0.0
1,94,17,3.2,8.630897212669218,0.0,7,0.0
1,94,18,3.2,9.967129746698774,0.0,7,0.0
1,94,19,3.2,10.239472452523525,0.0,7,0.0
1,94,20,3.4,7.862559320283011,0.0,7,0.0
2,94,1,3.6,10.14204775142201,0.0,7,0.0
2,94,2,3.0,12.831477262281496,0.0,7,0.0
2,94,3,3.6,8.610733321167721,0.0,7,0.0
2,94,4,3.6,8.26772641704439,0.0,7,0.0
2,94,5,3.2,8.901619837156725,0.0,7,0.0
2,94,6,3.2,10.5460910011005,0.0,7,0.0
2,94,7,3.2,10.365647640999832,0.0,7,0.0
2,94,8,3.0,12.659096355267682,0.0,7,0.0
2,94,9,2.8,11.5116957369558,0.0,7,0.0
2,94,10,2.8,10.398868677399443,0.0,7,0.0
2,94,11,2.8,13.26705353395997,0.0,7,0.0
2,94,12,2.8,14.147666538417852,0.0,7,0.0
2,94,13,2.8,9.67562199420608,0.0,7,0.0
2,94,14,3.2,8.920511167982852,0.0,7,0.0
2,94,15,3.0,12.238965359826437,0.0,7,0.0
2,94,16,2.8,11.020928560181455,0.0,7,0.0
2,94,17,2.8,12.284717265065064,0.0,7,0.0
2,94,18,3.2,9.978299583271339,0.0,7,0.0
2,94,19,2.8,8.64834937143879,0.0,7,0.0
2,94,20,3.0,9.578603134715117,0.0,7,0.0
3,94,1,3.6,7.5444784603360295,0.0,7,0.0
3,94,2,2.8,12.134811992790043,0.0,7,0.0
3,94,3,3.0,11.02418377343965,0.0,7,0.0
3,94,4,2.8,10.219964621773487,0.0,7,0.0
3,94,5,2.8,8.648773930650835,0.0,7,0.0
3,94,6,2.8,9.661781486108229,0.0,7,0.0
3,94,7,3.0,10.846872330298313,0.0,7,0.0
3,94,8,3.0,10.390493196731816,0.0,7,0.0
3,94,9,2.8,12.269861698758687,0.0,7,0.0
3,94,10,2.8,11.990441967103573,0.0,7,0.0
3,94,11,3.0,9.977577645844049,0.0,7,0.0
3,94,12,3.2,8.521207413690425,0.0,7,0.0
3,94,13,3.2,10.73826429133317,0.0,7,0.0
3,94,14,2.8,10.244001390853327,0.0,7,0.0
3,94,15,3.2,11.925652045597056,0.0,7,0.0
3,94,16,2.8,13.986607588674328,0.0,7,0.0
3,94,17,3.0,12.08988636232428,0.0,7,0.0
3,94,18,2.8,11.625640359570614,0.0,7,0.0
3,94,19,2.8,13.135710354451872,0.0,7,0.0
3,94,20,2.8,9.517001134273517,0.0,7,0.0
3,94,21,3.0,10.483682159940715,0.0,7,0.0
1,95,1,4.4,8.033828714962969,0.0,7,0.0
1,95,2,3.6,10.284031569165144,0.0,7,0.0
1,95,3,3.2,8.682441495714572,0.0,7,0.0
1,95,4,3.4,9.414642124973136,0.0,7,0.0
1,95,5,3.0,8.334788615783738,0.0,7,0.0
1,95,6,2.8,10.904750021175527,0.0,7,0.0
1,95,7,2.8,12.180040589768256,0.0,7,0.0
1,95,8,2.8,11.178282657099345,0.0,7,0.0
1,95,9,2.8,13.18040539090696,0.0,7,0.0
1,95,10,2.8,13.215009262565433,0.0,7,0.0
1,95,11,2.8,12.806584933206208,0.0,7,0.0
1,95,12,2.8,12.028794565869184,0.0,7,0.0
1,95,13,2.8,14.534642648195133,0.0,7,0.0
1,95,14,2.8,12.65045243829835,0.0,7,0.0
1,95,15,2.8,11.949651245610683,0.0,7,0.0
1,95,16,2.8,10.72885209997549,0.0,7,0.0
1,95,17,3.0,8.617938100286683,0.0,7,0.0
1,95,18,3.4,8.2273357477957,0.0,7,0.0
1,95,19,3.2,10.708395012968099,0.0,7,0.0
1,95,20,3.2,9.634946239672239,0.0,7,0.0
2,95,1,3.8,9.941376683911283,0.0,7,0.0
2,95,2,4.2,7.929841486719816,0.0,7,0.0
2,95,3,3.6,8.620095224649372,0.0,7,0.0
2,95,4,3.4,8.7510586875967,0.0,7,0.0
2,95,5,2.8,9.907969482085832,0.0,7,0.0
2,95,6,3.4,9.064590949058518,0.0,7,0.0
2,95,7,3.2,9.598252097264092,0.0,7,0.0
2,95,8,2.8,12.76543204928472,0.0,7,0.0
2,95,9,2.8,10.241095588111495,0.0,7,0.0
2,95,10,3.0,11.736286538266945,0.0,7,0.0
2,95,11,2.8,11.13531241556121,0.0,7,0.0
2,95,12,2.8,12.17887526713611,0.0,7,0.0
2,95,13,2.8,13.815614092397963,0.0,7,0.0
2,95,14,3.0,9.051234657032365,0.0,7,0.0
2,95,15,3.2,10.31961228320592,0.0,7,0.0
2,95,16,3.0,10.249104365850584,0.0,7,0.0
2,95,17,2.8,17.885141520970528,0.0,7,0.0
2,95,18,3.0,9.273739496088824,0.0,7,0.0
2,95,19,2.8,8.371244528177698,0.0,7,0.0
2,95,20,2.8,10.328325637729176,0.0,6,0.0
3,95,1,3.4,7.984868475504112,0.0,7,0.0
3,95,2,3.0,11.437865412535558,0.0,7,0.0
3,95,3,3.0,11.50097921987728,0.0,7,0.0
3,95,4,2.8,11.254279517459995,0.0,7,0.0
3,95,5,2.8,9.614027099234804,0.0,7,0.0
3,95,6,3.0,7.628431484332806,0.0,7,0.0
3,95,7,3.0,10.756018968089284,0.0,7,0.0
3,95,8,3.0,9.531223254161471,0.0,7,0.0
3,95,9,2.8,11.505976018970689,0.0,7,0.0
3,95,10,2.8,12.363835463520637,0.0,7,0.0
3,95,11,3.0,10.429224416747642,0.0,7,0.0
3,95,12,3.6,8.541322244818494,0.0,7,0.0
3,95,13,3.0,10.151056061055835,0.0,7,0.0
3,95,14,3.0,11.330600647617977,0.0,7,0.0
3,95,15,3.2,8.711244086498354,0.0,7,0.0
3,95,16,2.8,13.30684532482164,0.0,7,0.0
3,95,17,3.0,10.485236021477437,0.0,7,0.0
3,95,18,2.8,13.560148612696757,0.0,7,0.0
3,95,19,3.0,10.297163155336063,0.0,7,0.0
3,95,20,2.8,9.460169542953395,0.0,7,0.0
3,95,21,3.2,9.42470784859976,0.0,7,0.0
1,96,1,4.8,7.76299009387537,0.0,7,0.0
1,96,2,3.6,12.299636428732692,0.0,7,0.0
1,96,3,3.4,7.968674985156631,0.0,7,0.0
1,96,4,3.2,9.130855432359192,0.0,7,0.0
1,96,5,3.0,8.516058816027853,0.0,7,0.0
1,96,6,2.8,11.659210076083014,0.0,7,0.0
1,96,7,3.0,9.60865548836135,0.0,7,0.0
1,96,8,2.8,12.999310200527237,0.0,7,0.0
1,96,9,2.8,12.56212527324955,0.0,7,0.0
1,96,10,2.8,14.28666319836561,0.0,7,0.0
1,96,11,2.8,17.577899632610002,0.0,7,0.0
1,96,12,2.8,9.722438855624226,0.0,7,0.0
1,96,13,2.8,13.844522148573837,0.0,7,0.0
1,96,14,2.8,12.475540094860586,0.0,7,0.0
1,96,15,2.8,11.1449776325607,0.0,7,0.0
1,96,16,2.8,14.904242614076855,0.0,7,0.0
1,96,17,3.2,9.282343385330885,0.0,7,0.0
1,96,18,3.0,10.458471668616586,0.0,7,0.0
1,96,19,3.2,10.00488197863873,0.0,7,0.0
1,96,20,3.0,9.816068393788063,0.0,7,0.0
2,96,1,3.2,13.573932314306042,0.0,7,0.0
2,96,2,3.0,10.027301734023563,0.0,7,0.0
2,96,3,4.0,7.737412689156256,0.125,7,0.0
2,96,4,2.8,8.983659970051578,0.0,7,0.0
2,96,5,2.8,11.844080285805102,0.0,7,0.0
2,96,6,2.8,10.740366201492439,0.0,7,0.0
2,96,7,3.6,9.522140236298759,0.0,7,0.0
2,96,8,2.8,12.107997295359155,0.0,7,0.0
2,96,9,2.8,12.277297911942826,0.0,7,0.0
2,96,10,3.0,8.618737517879467,0.0,7,0.0
2,96,11,2.8,12.385094021263036,0.0,7,0.0
2,96,12,2.8,11.8772257930371,0.0,7,0.0
2,96,13,2.8,13.63529783518712,0.0,7,0.0
2,96,14,2.8,11.307669814942015,0.0,7,0.0
2,96,15,3.0,11.044428449582508,0.0,7,0.0
2,96,16,3.0,11.866584579407064,0.0,7,0.0
2,96,17,2.8,11.435755769018344,0.0,7,0.0
