session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,53,1,2.4,11.419751997972426,0.0,7,10
3,53,2,2.6,12.273550686972992,0.0,7,10
3,53,3,2.6,11.343590665835418,0.0,7,10
3,53,4,2.8,10.089970966298958,0.0,7,10
3,53,5,2.4,11.185549354551714,0.0,7,10
3,53,6,2.2,15.098229786776216,0.0,7,10
3,53,7,2.6,8.43621079561146,0.0,7,10
3,53,8,2.4,15.796733258517698,0.0,7,10
3,53,9,2.8,10.509188461572933,0.0,7,10
3,53,10,2.2,18.16318412866794,0.0,7,10
3,53,11,2.6,12.80520046447094,0.0,7,10
3,53,12,2.4,13.199809093683523,0.0,7,10
3,53,13,2.6,9.694262905026523,0.0,7,10
3,53,14,2.6,12.197528898949319,0.0,7,10
3,53,15,2.4,16.09975924980576,0.0,7,10
3,53,16,2.6,9.499156737742641,0.0,7,10
3,53,17,2.8,17.408354703127653,0.0,7,10
3,53,18,2.6,10.572734697540122,0.0,7,10
3,53,19,2.6,14.08938066447881,0.0,7,10
3,53,20,2.4,11.72561892354674,0.0,7,10
3,53,21,2.6,15.129620706128481,0.0,7,10
3,53,22,2.4,14.773656504044467,0.0,7,10
3,53,23,2.6,11.007292456868965,0.0,7,10
3,53,24,2.2,12.05860511576063,0.0,7,10
3,53,25,2.4,13.651171620058559,0.0,7,10
1,54,1,2.6,17.914401233215354,0.0,7,10
1,54,2,2.8,15.260931252355208,0.0,7,10
1,54,3,2.4,14.992712552183217,0.0,7,10
1,54,4,2.8,12.889644812736345,0.0,7,10
1,54,5,2.6,10.641922873080388,0.0,7,10
1,54,6,2.4,14.579873248922418,0.0,7,10
1,54,7,2.4,11.963014870952463,0.0,7,10
1,54,8,2.6,11.19416757097199,0.0,7,10
1,54,9,2.6,12.267531226703573,0.0,7,10
1,54,10,2.2,12.65330818567643,0.0,7,10
1,54,11,2.6,18.836235122219776,0.0,7,10
1,54,12,2.2,14.715778425420789,0.0,7,10
1,54,13,2.4,15.429650821023234,0.0,7,10
1,54,14,2.2,21.83433214457592,0.0,7,10
1,54,15,2.8,10.608024065493986,0.0,7,10
1,54,16,2.8,15.17971248930725,0.0,7,10
1,54,17,2.8,10.370898828502764,0.0,7,10
1,54,18,2.4,12.254644679016215,0.0,7,10
1,54,19,2.6,13.624728652551287,0.0,7,10
1,54,20,2.6,9.17870047795022,0.0,7,10
1,54,21,2.4,14.2273431905055,0.0,7,10
1,54,22,2.6,10.69043541509317,0.0,7,10
1,54,23,2.6,11.433172556674167,0.0,7,10
1,54,24,2.8,10.172054830935261,0.0,7,10
1,54,25,2.25,11.968549680655919,0.0,4,10
2,54,1,2.8,15.202938514293525,0.0,7,10
2,54,2,2.8,11.007345862947167,0.0,7,10
2,54,3,2.6,14.872018536027806,0.0,7,10
2,54,4,2.8,11.198468074206797,0.0,7,10
2,54,5,2.8,8.897485927503677,0.0,7,10
2,54,6,2.4,11.695838594077374,0.0,7,10
2,54,7,2.8,10.796082812921773,0.0,7,10
2,54,8,2.2,16.722208221029913,0.0,7,10
2,54,9,2.4,14.569516099819506,0.0,7,10
2,54,10,2.8,11.870944709155728,0.0,7,10
2,54,11,2.6,12.440199010914117,0.0,7,10
2,54,12,2.4,13.02633361086395,0.0,7,10
2,54,13,2.4,15.69310626700663,0.0,7,10
2,54,14,2.2,15.331736439225761,0.0,7,10
2,54,15,2.6,12.249485294569544,0.0,7,10
2,54,16,2.0,14.597231162871854,0.0,7,10
2,54,17,2.4,10.331384527701479,0.0,7,10
2,54,18,2.4,15.264579759359941,0.0,7,10
2,54,19,2.6,12.050617678878442,0.0,7,10
2,54,20,2.8,11.521929136136801,0.0,7,10
2,54,21,2.6,18.10677064872701,0.0,7,10
2,54,22,2.6,11.7148468487172,0.0,7,10
2,54,23,2.8,8.798592355143176,0.0,7,10
2,54,24,2.8,11.629752451898316,0.0,7,10
3,54,1,2.8,10.274585605035947,0.0,7,10
3,54,2,2.2,16.727884982344452,0.0,7,10
3,54,3,2.2,13.222433985055842,0.0,7,10
3,54,4,2.0,19.09530840591271,0.0,7,10
3,54,5,2.6,9.344833085027481,0.0,7,10
3,54,6,2.6,11.758413231801589,0.0,7,10
3,54,7,2.4,11.543987590493249,0.0,7,10
3,54,8,2.6,11.06027863261846,0.0,7,10
3,54,9,2.8,12.909586005462975,0.0,7,10
3,54,10,2.4,12.040630815892861,0.0,7,10
3,54,11,2.8,12.488329465521337,0.0,7,10
3,54,12,2.4,15.135159308590652,0.0,7,10
3,54,13,2.8,10.823042184969452,0.0,7,10
3,54,14,2.6,13.429537512078836,0.0,7,10
3,54,15,2.4,12.089854884985847,0.0,7,10
3,54,16,2.8,8.570906522250372,0.0,7,10
3,54,17,2.8,16.276642943904967,0.0,7,10
3,54,18,2.8,10.264708627038269,0.0,7,10
3,54,19,2.8,11.16631860674881,0.0,7,10
3,54,20,2.6,15.080424210403176,0.0,7,10
3,54,21,2.0,17.6781006137354,0.0,7,10
3,54,22,2.4,16.091545941308368,0.0,7,10
3,54,23,2.2,12.183608365722952,0.0,7,10
3,54,24,2.6,10.34854798308456,0.0,7,10
3,54,25,2.2,14.325903284104117,0.0,7,10
1,55,1,2.8,15.529084032366923,0.0,7,10
1,55,2,3.0,14.310561522100949,0.0,7,10
1,55,3,2.6,13.070257152174591,0.0,7,10
1,55,4,2.6,9.060863502646308,0.0,7,10
1,55,5,2.6,14.157057330686994,0.0,7,10
1,55,6,2.8,11.320744271154421,0.0,7,10
1,55,7,2.4,13.441106832525133,0.0,7,10
1,55,8,2.0,15.804404125953257,0.0,7,10
1,55,9,2.6,12.56893006061314,0.0,7,10
1,55,10,2.6,12.922121035322027,0.0,7,10
1,55,11,2.6,18.406245289773977,0.0,7,10
1,55,12,2.6,14.092179389430338,0.0,7,10
1,55,13,2.4,20.685813407530226,0.0,7,10
1,55,14,2.2,17.016295695909086,0.0,7,10
1,55,15,2.6,12.883841276509305,0.0,7,10
1,55,16,2.2,15.059449478200905,0.0,7,10
1,55,17,2.6,13.21843498713209,0.0,7,10
1,55,18,2.6,12.114978839119146,0.0,7,10
1,55,19,2.2,18.121723124990766,0.0,7,10
1,55,20,2.8,9.6786626922899,0.0,7,10
1,55,21,2.4,10.925572765866539,0.0,7,10
1,55,22,2.6,12.668131269386183,0.0,7,10
1,55,23,2.4,11.997348364459285,0.0,7,10
1,55,24,2.6,12.078101461952794,0.0,7,10
1,55,25,2.2,12.172209571231193,0.0,5,10
2,55,1,2.8,14.72704529811001,0.0,7,10
2,55,2,2.6,12.83584178055376,0.0,7,10
2,55,3,2.6,17.389580437509412,0.0,7,10
2,55,4,2.8,10.148416498931052,0.0,7,10
2,55,5,2.4,10.56493133796445,0.0,7,10
2,55,6,2.8,15.033856559063917,0.0,7,10
2,55,7,1.8,16.33952866798169,0.0,7,10
2,55,8,2.6,15.670517303229566,0.0,7,10
2,55,9,2.6,11.168797460397123,0.0,7,10
2,55,10,2.4,12.056899694938346,0.0,7,10
2,55,11,2.4,13.41709182578363,0.0,7,10
2,55,12,2.6,10.076923310957584,0.0,7,10
2,55,13,2.4,12.985167359176227,0.0,7,10
2,55,14,2.4,12.697085893599555,0.0,7,10
2,55,15,2.8,12.404197647881192,0.0,7,10
2,55,16,2.4,10.983029009079164,0.0,7,10
2,55,17,2.8,10.138770706643701,0.0,7,10
2,55,18,2.6,14.483706793043634,0.0,7,10
2,55,19,2.6,12.277019126615663,0.0,7,10
2,55,20,2.4,14.969758069424005,0.0,7,10
2,55,21,2.2,17.032741955221308,0.0,7,10
2,55,22,2.8,11.351225650046892,0.0,7,10
2,55,23,2.6,8.478599099725237,0.0,7,10
2,55,24,2.4,11.087750364698506,0.0,7,10
3,55,1,2.6,10.390535533679111,0.0,7,10
3,55,2,2.6,14.702263746357094,0.0,7,10
3,55,3,2.6,11.971634073433467,0.0,7,10
3,55,4,2.8,9.942158591015044,0.0,7,10
3,55,5,2.4,11.812487861992233,0.0,7,10
3,55,6,2.4,12.195936834641016,0.0,7,10
3,55,7,2.6,10.350236598502077,0.0,7,10
3,55,8,2.4,14.704368158678253,0.0,7,10
3,55,9,2.6,11.063023832719244,0.0,7,10
3,55,10,2.8,14.875140879734033,0.0,7,10
3,55,11,2.8,10.584777950179904,0.0,7,10
3,55,12,2.6,13.387339274028617,0.0,7,10
3,55,13,2.6,12.037301534494175,0.0,7,10
3,55,14,2.6,9.940564345723798,0.0,7,10
3,55,15,2.4,14.040216658277313,0.0,7,10
3,55,16,2.4,12.150982472119322,0.0,7,10
3,55,17,2.8,11.103877584979207,0.0,7,10
3,55,18,2.4,16.863770722215087,0.0,7,10
3,55,19,2.6,13.340595930540161,0.0,7,10
3,55,20,2.6,14.345989990460206,0.0,7,10
3,55,21,2.6,12.668376094731904,0.0,7,10
3,55,22,2.4,13.366219253540702,0.0,7,10
3,55,23,2.8,9.272325217384394,0.0,7,10
3,55,24,2.4,14.064382831426439,0.0,7,10
3,55,25,1.2,22.098447024018327,0.0,5,10
1,56,1,3.0,15.68499804862605,0.0,7,10
1,56,2,3.0,11.34696730327616,0.0,7,10
1,56,3,2.6,13.507232874674926,0.0,7,10
1,56,4,2.6,11.46296094156147,0.0,7,10
1,56,5,2.8,11.253485088448294,0.0,7,10
1,56,6,2.4,11.847510507645707,0.0,7,10
1,56,7,2.6,13.378243704437047,0.0,7,10
1,56,8,2.2,11.296654710200624,0.0,7,10
1,56,9,2.2,15.444030374031264,0.0,7,10
1,56,10,2.6,13.561924657778784,0.0,7,10
1,56,11,2.4,14.366001346022442,0.0,7,10
1,56,12,2.0,19.112818733557184,0.0,7,10
1,56,13,2.4,15.19064655448075,0.0,7,10
1,56,14,2.6,17.281626541417943,0.0,7,10
1,56,15,2.6,10.621580095183361,0.0,7,10
1,56,16,2.2,18.14056140868006,0.0,7,10
1,56,17,2.4,12.334943204513563,0.0,7,10
1,56,18,2.4,16.34585721747418,0.0,7,10
1,56,19,2.2,19.46397881988301,0.0,7,10
1,56,20,2.8,9.191152751262269,0.0,7,10
1,56,21,2.8,10.899051488153253,0.0,7,10
1,56,22,2.8,9.621991946348126,0.0,7,10
1,56,23,2.8,11.081610482439611,0.0,7,10
1,56,24,2.6,11.107797476055255,0.0,7,10
1,56,25,2.0,12.588406493882355,0.0,5,10
2,56,1,2.4,18.51018958766007,0.0,7,10
2,56,2,2.6,11.046022782810407,0.0,7,10
2,56,3,2.6,14.677173302537522,0.0,7,10
2,56,4,2.8,10.08460348891209,0.0,7,10
2,56,5,2.4,10.812634879232577,0.0,7,10
2,56,6,2.0,15.310199907846732,0.0,7,10
2,56,7,2.6,11.491727631762592,0.0,7,10
2,56,8,3.6,9.598599148317337,0.5,10,10
2,56,9,2.8,10.355671161735042,0.0,7,10
2,56,10,2.6,13.28150547770505,0.0,7,10
2,56,11,2.4,16.465911436621504,0.0,7,10
2,56,12,2.4,9.626609812728894,0.0,7,10
2,56,13,2.4,17.884948559275287,0.0,7,10
2,56,14,2.6,13.71382927235814,0.0,7,10
2,56,15,2.6,13.433277581938217,0.0,7,10
2,56,16,2.8,10.47703332004992,0.0,7,10
2,56,17,2.6,11.71305423511655,0.0,7,10
2,56,18,2.4,13.434059384802325,0.0,7,10
2,56,19,2.4,12.746603049071952,0.0,7,10
2,56,20,2.6,13.157850362514997,0.0,7,10
2,56,21,3.0,11.323183508973772,0.0,7,10
2,56,22,2.4,10.284817938910852,0.0,7,10
2,56,23,2.4,10.679466033783319,0.0,7,10
2,56,24,2.4,16.22272937574412,0.0,7,10
3,56,1,2.8,11.114823782255531,0.0,7,10
3,56,2,2.8,10.833565868811148,0.0,7,10
3,56,3,2.6,13.021996259689704,0.0,7,10
3,56,4,2.8,11.33987256057303,0.0,7,10
3,56,5,2.4,12.278739891552432,0.0,7,10
3,56,6,2.6,9.484822021759925,0.0,7,10
3,56,7,2.4,11.948403194905204,0.0,7,10
3,56,8,2.6,16.811140374087152,0.0,7,10
3,56,9,2.0,13.58656882568169,0.0,7,10
3,56,10,2.4,16.715280154522258,0.0,7,10
3,56,11,2.6,11.168127157141974,0.0,7,10
3,56,12,2.4,16.77936468771377,0.0,7,10
3,56,13,2.2,10.918333456851698,0.0,7,10
3,56,14,2.2,14.875420490246025,0.0,7,10
3,56,15,2.8,10.242091374231238,0.0,7,10
3,56,16,2.4,10.501343132799715,0.0,7,10
3,56,17,2.8,14.205542846593625,0.0,7,10
3,56,18,2.4,12.451524737452875,0.0,7,10
3,56,19,2.8,13.824698561272784,0.0,7,10
3,56,20,2.6,11.973322279380081,0.0,7,10
3,56,21,2.4,13.110406858119868,0.0,7,10
3,56,22,2.4,14.487025570937083,0.0,7,10
3,56,23,2.4,9.436072238918012,0.0,7,10
3,56,24,2.2,12.169456670935254,0.0,7,10
3,56,25,2.2,14.949204467592368,0.0,7,10
1,57,1,2.8,13.632070974344495,0.0,7,10
1,57,2,3.0,12.630810877405729,0.0,7,10
1,57,3,2.6,12.271746620423372,0.0,7,10
1,57,4,2.6,10.533888573632217,0.0,7,10
1,57,5,2.6,11.573927496163076,0.0,7,10
1,57,6,2.4,13.400195422975262,0.0,7,10
1,57,7,2.6,11.608485902339556,0.0,7,10
1,57,8,2.4,11.09841336508701,0.0,7,10
1,57,9,2.4,15.34946698965279,0.0,7,10
1,57,10,2.8,12.603705338539884,0.0,7,10
1,57,11,2.6,15.88243409842312,0.0,7,10
1,57,12,2.4,17.944781212340562,0.0,7,10
1,57,13,2.0,17.9916791978472,0.0,7,10
1,57,14,2.6,15.795173102886263,0.0,7,10
1,57,15,2.4,12.33332398367746,0.0,7,10
1,57,16,2.4,19.174569754783143,0.0,7,10
1,57,17,2.2,14.977825757739586,0.0,7,10
1,57,18,3.8,7.960546365694442,0.5,10,10
1,57,19,2.8,10.972939251254557,0.0,7,10
1,57,20,2.6,11.870303779796018,0.0,7,10
1,57,21,2.6,10.823069068877713,0.0,7,10
1,57,22,2.6,13.748200709285666,0.0,7,10
1,57,23,2.4,11.561566429740596,0.0,7,10
1,57,24,2.4,11.071056616010015,0.0,7,10
2,57,1,2.6,14.103871139615654,0.0,7,10
2,57,2,2.6,13.234100053018347,0.0,7,10
2,57,3,2.6,15.685534408847712,0.0,7,10
2,57,4,2.6,11.377000816676334,0.0,7,10
2,57,5,2.8,10.317884001425673,0.0,7,10
2,57,6,2.8,14.430833739865676,0.0,7,10
2,57,7,2.4,9.78928676577422,0.0,7,10
2,57,8,4.0,7.511285047740181,0.5,10,10
2,57,9,2.8,11.112638397925053,0.0,7,10
2,57,10,2.8,13.187610827500114,0.0,7,10
2,57,11,2.8,10.810126291936013,0.0,7,10
2,57,12,2.8,12.799805109757955,0.0,7,10
2,57,13,2.6,12.456917377589782,0.0,7,10
2,57,14,2.4,13.030183258132668,0.0,7,10
2,57,15,2.6,12.737107375518539,0.0,7,10
2,57,16,2.4,11.871219070878132,0.0,7,10
2,57,17,2.8,13.521670618304245,0.0,7,10
2,57,18,2.8,12.831685319848575,0.0,7,10
2,57,19,2.4,13.639455992102846,0.0,7,10
2,57,20,2.6,13.076194792350734,0.0,7,10
2,57,21,2.8,9.307935070301097,0.0,7,10
2,57,22,2.2,9.891149679455276,0.0,7,10
2,57,23,2.4,17.677142104256315,0.0,7,10
3,57,1,2.8,9.00400472627122,0.0,7,10
3,57,2,2.6,13.085028231866122,0.0,7,10
3,57,3,2.4,11.587370911702019,0.0,7,10
3,57,4,2.6,11.005913353141162,0.0,7,10
3,57,5,2.4,11.393928282764978,0.0,7,10
3,57,6,2.6,11.831710521473783,0.0,7,10
3,57,7,2.8,8.515584517834775,0.0,7,10
3,57,8,2.4,16.58380095075007,0.0,7,10
3,57,9,2.4,12.191501616760444,0.0,7,10
3,57,10,2.6,17.17919463997605,0.0,7,10
3,57,11,2.6,11.329932216072212,0.0,7,10
3,57,12,2.6,12.463483116214071,0.0,7,10
3,57,13,2.6,10.737310654493232,0.0,7,10
3,57,14,2.4,10.948995540200514,0.0,7,10
3,57,15,2.8,12.2891700250866,0.0,7,10
3,57,16,2.6,12.190587255473693,0.0,7,10
3,57,17,2.0,21.71091434609368,0.0,7,10
3,57,18,2.4,11.961415775576409,0.0,7,10
3,57,19,2.8,14.274010328295047,0.0,7,10
3,57,20,2.8,11.412315468813622,0.0,7,10
3,57,21,2.2,14.445787340248303,0.0,7,10
3,57,22,2.4,12.766316778281995,0.0,7,10
3,57,23,2.4,10.792385820324398,0.0,7,10
3,57,24,2.2,11.513789436026476,0.0,7,10
3,57,25,2.2,11.474047488077106,0.0,7,10
1,58,1,3.0,13.009824915520731,0.0,7,10
1,58,2,2.8,12.555614422055015,0.0,7,10
1,58,3,2.8,10.813751295903957,0.0,7,10
1,58,4,2.6,10.902978249063175,0.0,7,10
1,58,5,2.6,10.783949259949537,0.0,7,10
1,58,6,4.0,7.077306134144219,0.5,10,10
1,58,7,3.0,10.205377796642837,0.0,7,10
1,58,8,2.6,12.439203244386034,0.0,7,10
1,58,9,3.0,11.208214639141973,0.0,7,10
1,58,10,2.6,13.415328810681274,0.0,7,10
1,58,11,2.6,18.004514719049105,0.0,7,10
1,58,12,2.8,15.158241499297905,0.0,7,10
1,58,13,2.6,13.38397885041933,0.0,7,10
1,58,14,2.8,11.277082960959858,0.0,7,10
1,58,15,2.4,13.238678049794364,0.0,7,10
1,58,16,2.6,15.458457638655453,0.0,7,10
1,58,17,2.6,13.093973892966355,0.0,7,10
1,58,18,2.0,15.362674687292039,0.0,7,10
1,58,19,2.8,11.483785003778554,0.0,7,10
1,58,20,2.8,10.093861192262006,0.0,7,10
1,58,21,2.4,16.533557640523483,0.0,7,10
1,58,22,2.6,10.828141358503743,0.0,7,10
1,58,23,2.8,8.77402804044979,0.0,7,10
2,58,1,2.6,14.470942788818506,0.0,7,10
2,58,2,2.8,12.65916320213284,0.0,7,10
2,58,3,2.8,13.700909925194175,0.0,7,10
2,58,4,2.8,12.684914009183693,0.0,7,10
2,58,5,2.6,10.194541239130778,0.0,7,10
2,58,6,2.4,15.229009004053564,0.0,7,10
2,58,7,2.6,10.946409334804898,0.0,7,10
2,58,8,2.6,13.673174110370693,0.0,7,10
2,58,9,2.4,13.658493876279868,0.0,7,10
2,58,10,2.6,12.535953722476478,0.0,7,10
2,58,11,2.4,16.694503174213317,0.0,7,10
2,58,12,2.4,8.830614107202328,0.0,7,10
2,58,13,2.4,14.742217600226724,0.0,7,10
2,58,14,2.6,14.380257292689121,0.0,7,10
2,58,15,2.6,11.800437517059656,0.0,7,10
2,58,16,2.6,12.871130739969466,0.0,7,10
2,58,17,2.6,10.958416016508433,0.0,7,10
2,58,18,2.8,14.638511044182424,0.0,7,10
2,58,19,2.6,12.27553756860417,0.0,7,10
2,58,20,2.6,13.00822593959423,0.0,7,10
2,58,21,2.6,12.135654690319077,0.0,7,10
2,58,22,2.2,13.316529119204715,0.0,7,10
2,58,23,2.6,8.588463204444086,0.0,7,10
2,58,24,2.4,12.183749724244796,0.0,7,10
3,58,1,2.8,10.95554802606392,0.0,7,10
3,58,2,2.4,13.733111241681552,0.0,7,10
3,58,3,2.2,12.004758734574489,0.0,7,10
3,58,4,2.6,11.95321616593244,0.0,7,10
3,58,5,2.2,12.632436784717044,0.0,7,10
3,58,6,2.6,10.343427986989727,0.0,7,10
3,58,7,2.4,11.971592465090142,0.0,7,10
3,58,8,2.6,10.56383737258305,0.0,7,10
3,58,9,2.8,12.605065365696419,0.0,7,10
3,58,10,2.4,13.785383140720754,0.0,7,10
3,58,11,2.2,18.582354176704957,0.0,7,10
3,58,12,2.4,13.58226382880099,0.0,7,10
3,58,13,3.6,8.046549747630719,0.3333333333333333,7,10
3,58,14,2.0,15.691571371840181,0.0,7,10
3,58,15,2.6,13.625349087315332,0.0,7,10
3,58,16,2.6,10.570516401501168,0.0,7,10
3,58,17,2.4,15.748310699351801,0.0,7,10
3,58,18,2.8,10.014699489432216,0.0,7,10
3,58,19,2.4,16.947540698978614,0.0,7,10
3,58,20,2.2,15.102956849700469,0.0,7,10
3,58,21,2.8,12.007473376503281,0.0,7,10
3,58,22,2.2,16.384936125085254,0.0,7,10
3,58,23,2.6,8.748989475273468,0.0,7,10
3,58,24,2.4,10.61741510685422,0.0,7,10
3,58,25,2.2,14.12753888920977,0.0,7,10
1,59,1,3.0,12.218457830557186,0.0,7,10
1,59,2,2.8,16.157872315813705,0.0,7,10
1,59,3,2.8,12.142982277340874,0.0,7,10
1,59,4,2.8,9.73094776528696,0.0,7,10
1,59,5,2.8,13.422954235803827,0.0,7,10
1,59,6,2.8,9.648054183912963,0.0,7,10
1,59,7,2.6,11.805669210698175,0.0,7,10
1,59,8,2.6,12.91322095594528,0.0,7,10
1,59,9,2.0,12.417954669848221,0.0,7,10
1,59,10,2.4,19.31453345822646,0.0,7,10
1,59,11,2.6,12.466791793753897,0.0,7,10
1,59,12,2.4,19.197895495173345,0.0,7,10
1,59,13,2.4,15.333604500559296,0.0,7,10
1,59,14,2.6,15.268157104669328,0.0,7,10
1,59,15,2.6,15.163844339972991,0.0,7,10
1,59,16,2.4,13.113147701388069,0.0,7,10
1,59,17,2.6,16.865322476959385,0.0,7,10
1,59,18,2.2,10.88155482291375,0.0,7,10
1,59,19,2.6,13.230449471465393,0.0,7,10
1,59,20,2.8,9.433021464594315,0.0,7,10
1,59,21,2.4,10.861191140229321,0.0,7,10
1,59,22,2.6,15.919005713127452,0.0,7,10
1,59,23,2.8,9.239248706422316,0.0,7,10
1,59,24,2.8,9.401689375577302,0.0,7,10
2,59,1,2.8,13.116322237602942,0.0,7,10
2,59,2,2.8,11.792612923179258,0.0,7,10
2,59,3,3.0,11.445507089413937,0.0,7,10
2,59,4,2.6,10.266487988256399,0.0,7,10
2,59,5,2.8,8.995335048504623,0.0,7,10
2,59,6,2.6,13.539630867452026,0.0,7,10
2,59,7,2.6,11.525422524265554,0.0,7,10
2,59,8,2.6,12.086323795694486,0.0,7,10
2,59,9,2.4,12.95551993904044,0.0,7,10
2,59,10,2.4,17.022033422578904,0.0,7,10
2,59,11,2.6,11.934763881467626,0.0,7,10
2,59,12,2.2,13.416513179983676,0.0,7,10
2,59,13,2.2,17.103957860746263,0.0,7,10
2,59,14,2.4,12.847192101207963,0.0,7,10
2,59,15,2.4,14.244284807712269,0.0,7,10
2,59,16,2.4,16.577587117193467,0.0,7,10
2,59,17,2.2,11.411314659215137,0.0,7,10
2,59,18,2.6,15.18224965683683,0.0,7,10
2,59,19,2.6,12.453018368497515,0.0,7,10
2,59,20,2.6,11.516992668943999,0.0,7,10
2,59,21,2.6,19.307099750699223,0.0,7,10
2,59,22,2.4,14.286439503662791,0.0,7,10
2,59,23,2.8,8.03051963868743,0.0,7,10
2,59,24,2.6,12.505451023286227,0.0,7,10
3,59,1,2.6,11.06741215827305,0.0,7,10
3,59,2,2.4,12.814890054739063,0.0,7,10
3,59,3,1.8,15.058412337320604,0.0,7,10
3,59,4,2.4,15.73517432340066,0.0,7,10
3,59,5,2.6,8.870471721662831,0.0,7,10
3,59,6,2.6,11.690984644084995,0.0,7,10
3,59,7,2.6,10.423522212632164,0.0,7,10
3,59,8,2.8,10.420279158600346,0.0,7,10
3,59,9,2.4,15.219868297000772,0.0,7,10
3,59,10,2.6,12.24567867662885,0.0,7,10
3,59,11,2.8,12.425990157990533,0.0,7,10
3,59,12,2.8,12.928285691750943,0.0,7,10
3,59,13,2.6,11.199417289344824,0.0,7,10
3,59,14,2.0,13.511851062620924,0.0,7,10
3,59,15,2.6,12.337795267117901,0.0,7,10
3,59,16,2.6,9.469741242708384,0.0,7,10
3,59,17,2.8,16.741246097078353,0.0,7,10
3,59,18,2.8,10.842955118296391,0.0,7,10
3,59,19,2.6,15.068194563739855,0.0,7,10
3,59,20,2.6,13.017888234932496,0.0,7,10
3,59,21,2.8,12.166816118377033,0.0,7,10
3,59,22,2.6,12.45785030123412,0.0,7,10
3,59,23,2.4,9.900694425217491,0.0,7,10
3,59,24,2.4,11.965106570835646,0.0,7,10
3,59,25,2.25,15.194800367848591,0.0,4,10
1,60,1,3.0,11.651465640612246,0.0,7,10
1,60,2,3.0,12.578609827264065,0.0,7,10
1,60,3,3.0,13.245264344980145,0.0,7,10
1,60,4,2.8,11.78838059538358,0.0,7,10
1,60,5,2.8,12.329269320963869,0.0,7,10
1,60,6,2.4,11.746226069237071,0.0,7,10
1,60,7,2.6,12.065687716416255,0.0,7,10
1,60,8,2.6,13.024865292134782,0.0,7,10
1,60,9,2.6,9.850573639640828,0.0,7,10
1,60,10,2.6,15.09975212796289,0.0,7,10
1,60,11,2.2,12.677359005532786,0.0,7,10
1,60,12,2.0,26.740116871321174,0.0,7,10
1,60,13,2.8,12.861250696363188,0.0,7,10
1,60,14,2.4,13.8414781699445,0.0,7,10
1,60,15,2.2,17.00606503657342,0.0,7,10
1,60,16,2.6,11.536105717852188,0.0,7,10
1,60,17,2.4,18.52495255669659,0.0,7,10
1,60,18,2.6,11.666158446782028,0.0,7,10
1,60,19,2.6,13.749706565283601,0.0,7,10
1,60,20,2.6,10.313627039572069,0.0,7,10
1,60,21,2.8,10.075966363629268,0.0,7,10
1,60,22,2.8,11.461073619655238,0.0,7,10
1,60,23,2.6,12.112242948291762,0.0,7,10
1,60,24,2.6,9.610251050022322,0.0,7,10
2,60,1,2.6,15.616353248548139,0.0,7,10
2,60,2,2.8,11.942334746324525,0.0,7,10
2,60,3,2.6,15.301330246786794,0.0,7,10
2,60,4,2.6,12.253184787440867,0.0,7,10
2,60,5,2.8,9.797976392668861,0.0,7,10
2,60,6,2.8,12.667758218870416,0.0,7,10
2,60,7,2.4,12.184641866620138,0.0,7,10
2,60,8,2.4,14.150827497155102,0.0,7,10
2,60,9,2.6,12.798246081857517,0.0,7,10
2,60,10,2.6,10.943409887952575,0.0,7,10
2,60,11,2.4,17.658511036204235,0.0,7,10
2,60,12,2.4,9.258372495733264,0.0,7,10
2,60,13,2.6,17.56909349668845,0.0,7,10
2,60,14,2.0,18.889759802518807,0.0,7,10
2,60,15,2.2,12.797178537950908,0.0,7,10
2,60,16,2.8,11.107136859635172,0.0,7,10
2,60,17,2.2,12.187026386184684,0.0,7,10
2,60,18,2.4,13.66075460374832,0.0,7,10
2,60,19,2.8,12.364927819106654,0.0,7,10
2,60,20,2.4,13.979072116844783,0.0,7,10
2,60,21,2.6,14.112447483850081,0.0,7,10
2,60,22,2.8,10.095824936995532,0.0,7,10
2,60,23,2.4,9.720983562776222,0.0,7,10
2,60,24,2.6,10.548605763548698,0.0,7,10
3,60,1,2.6,11.613820790701691,0.0,7,10
3,60,2,2.6,13.383240779532315,0.0,7,10
3,60,3,2.6,12.04234864015989,0.0,7,10
3,60,4,2.8,8.965682033083525,0.0,7,10
3,60,5,2.2,12.867113814204655,0.0,7,10
3,60,6,2.6,12.458329731176125,0.0,7,10
3,60,7,2.6,10.332750648728393,0.0,7,10
3,60,8,2.6,14.48933851003283,0.0,7,10
3,60,9,2.6,11.529040088404733,0.0,7,10
3,60,10,2.8,17.435843206936656,0.0,7,10
3,60,11,2.6,10.875393575882843,0.0,7,10
3,60,12,2.6,12.284857893326441,0.0,7,10
3,60,13,2.6,11.692128408919666,0.0,7,10
3,60,14,2.6,10.054960773085536,0.0,7,10
3,60,15,2.6,12.425303178695387,0.0,7,10
3,60,16,2.8,10.334203442394937,0.0,7,10
3,60,17,2.8,11.029309633856897,0.0,7,10
3,60,18,2.8,16.41514917176728,0.0,7,10
3,60,19,2.4,11.572128601757207,0.0,7,10
3,60,20,2.4,14.304120617885737,0.0,7,10
3,60,21,2.8,13.050924947658745,0.0,7,10
3,60,22,2.4,9.401911192724626,0.0,7,10
3,60,23,2.4,11.529877585519168,0.0,7,10
3,60,24,2.6,12.001691160692053,0.0,7,10
