session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,56,14,2.0,14.873110574133667,0.0,7,9.5
1,56,15,2.4,14.922633945386,0.0,7,9.5
1,56,16,2.2,15.485131754023202,0.0,7,9.5
1,56,17,2.6,13.76180650962868,0.0,7,9.5
1,56,18,2.6,12.543691007560408,0.0,7,9.5
1,56,19,2.4,14.85644093709097,0.0,7,9.5
1,56,20,2.6,10.221870925883264,0.0,7,9.5
1,56,21,2.4,12.725150571442766,0.0,7,9.5
1,56,22,2.2,11.983882862821176,0.0,7,9.5
1,56,23,2.4,14.260184669686087,0.0,7,9.5
1,56,24,2.4,11.109753383376265,0.0,7,9.5
1,56,25,2.2,13.28514958326087,0.0,7,9.5
2,56,1,2.6,13.632326754801362,0.0,7,9.5
2,56,2,2.4,11.819390336938143,0.0,7,9.5
2,56,3,2.8,12.543203524185863,0.0,7,9.5
2,56,4,2.6,11.419485002857018,0.0,7,9.5
2,56,5,2.0,16.556010720124025,0.0,7,9.5
2,56,6,2.4,13.391805402770624,0.0,7,9.5
2,56,7,2.4,12.36674418554823,0.0,7,9.5
2,56,8,2.4,14.05904728360303,0.0,7,9.5
2,56,9,2.6,12.665103590788805,0.0,7,9.5
2,56,10,2.6,11.603655935204344,0.0,7,9.5
2,56,11,2.2,14.600119148643406,0.0,7,9.5
2,56,12,2.4,14.924184585390297,0.0,7,9.5
2,56,13,2.0,11.052637844515123,0.0,7,9.5
2,56,14,2.2,15.005755005069103,0.0,7,9.5
2,56,15,2.2,19.043115797197043,0.0,7,9.5
2,56,16,2.0,13.367554302501437,0.0,7,9.5
2,56,17,2.6,12.973865774817776,0.0,7,9.5
2,56,18,2.2,12.407306327092304,0.0,7,9.5
2,56,19,2.8,10.864362411368639,0.0,7,9.5
2,56,20,2.2,14.616911113883681,0.0,7,9.5
2,56,21,2.6,13.28865075261809,0.0,7,9.5
2,56,22,2.2,17.265359489887995,0.0,7,9.5
2,56,23,2.6,11.824246065560148,0.0,7,9.5
2,56,24,2.4,11.010972495782404,0.0,7,9.5
2,56,25,2.6,10.638568068270605,0.0,7,9.5
2,56,26,2.0,14.848571405459353,0.0,6,9.5
3,56,1,2.8,10.668887751850955,0.0,7,9.5
3,56,2,2.6,14.014501748307366,0.0,7,9.5
3,56,3,2.4,12.335203169010075,0.0,7,9.5
3,56,4,2.6,11.105837490558818,0.0,7,9.5
3,56,5,2.4,10.829062369773458,0.0,7,9.5
3,56,6,2.6,10.194792212183744,0.0,7,9.5
3,56,7,2.8,9.057875345608643,0.0,7,9.5
3,56,8,2.2,14.335957167152346,0.0,7,9.5
3,56,9,2.4,12.783287466902951,0.0,7,9.5
3,56,10,2.8,14.309529027371747,0.0,7,9.5
3,56,11,2.4,12.571114540710319,0.0,7,9.5
3,56,12,2.4,14.407741576755257,0.0,7,9.5
3,56,13,2.6,10.653210652654842,0.0,7,9.5
3,56,14,2.4,11.512760321641483,0.0,7,9.5
3,56,15,2.6,11.274266325755773,0.0,7,9.5
3,56,16,2.4,11.600483243614839,0.0,7,9.5
3,56,17,2.6,16.32703824955363,0.0,7,9.5
3,56,18,2.6,10.720998646324729,0.0,7,9.5
3,56,19,2.0,20.816543959955705,0.0,7,9.5
3,56,20,2.4,12.983731142531923,0.0,7,9.5
3,56,21,2.4,13.97095653226353,0.0,7,9.5
3,56,22,2.6,16.60676507570026,0.0,7,9.5
3,56,23,2.6,10.388491785401838,0.0,7,9.5
3,56,24,2.2,14.485019104151592,0.0,7,9.5
3,56,25,2.4,13.143246211810448,0.0,7,9.5
1,57,1,2.8,13.694028195914305,0.0,7,9.5
1,57,2,2.8,21.69807603065724,0.0,7,9.5
1,57,3,2.6,13.147670195790834,0.0,7,9.5
1,57,4,2.8,8.808134043373627,0.0,7,9.5
1,57,5,2.8,12.084985346893266,0.0,7,9.5
1,57,6,2.6,11.070796995761576,0.0,7,9.5
1,57,7,2.6,12.674769673858336,0.0,7,9.5
1,57,8,2.6,12.167241243003826,0.0,7,9.5
1,57,9,2.8,10.995296335982335,0.0,7,9.5
1,57,10,2.2,14.396682412269994,0.0,7,9.5
1,57,11,2.2,15.20734843420298,0.0,7,9.5
1,57,12,2.2,25.1728928088657,0.0,7,9.5
1,57,13,2.4,16.459731920207496,0.0,7,9.5
1,57,14,2.2,19.035103435621288,0.0,7,9.5
1,57,15,2.6,12.203767398012056,0.0,7,9.5
1,57,16,2.4,14.759840865104739,0.0,7,9.5
1,57,17,2.4,13.670096084683651,0.0,7,9.5
1,57,18,1.8,17.923667018413102,0.0,7,9.5
1,57,19,2.2,12.34159575498123,0.0,7,9.5
1,57,20,2.0,18.72919889363104,0.0,7,9.5
1,57,21,2.8,9.552649657372948,0.0,7,9.5
1,57,22,2.8,9.845492816319135,0.0,7,9.5
1,57,23,2.6,13.293277518915097,0.0,7,9.5
1,57,24,2.8,10.354290570596492,0.0,7,9.5
1,57,25,2.6,10.00932024806,0.0,7,9.5
2,57,1,2.2,14.705042129944376,0.0,7,9.5
2,57,2,2.8,11.802775606014933,0.0,7,9.5
2,57,3,2.6,15.77499728335327,0.0,7,9.5
2,57,4,2.8,10.446316647291415,0.0,7,9.5
2,57,5,2.8,9.981122060929776,0.0,7,9.5
2,57,6,2.4,14.770125829463806,0.0,7,9.5
2,57,7,2.8,9.700232223483479,0.0,7,9.5
2,57,8,2.4,14.233229154833213,0.0,7,9.5
2,57,9,2.8,10.273231706526643,0.0,7,9.5
2,57,10,2.8,12.843117217127622,0.0,7,9.5
2,57,11,2.6,12.54224255048483,0.0,7,9.5
2,57,12,2.4,11.170597558918477,0.0,7,9.5
2,57,13,2.2,17.24866715126009,0.0,7,9.5
2,57,14,2.8,12.307433324873992,0.0,7,9.5
2,57,15,2.4,15.470808643288475,0.0,7,9.5
2,57,16,2.6,11.458111306705522,0.0,7,9.5
2,57,17,2.4,11.292564037013259,0.0,7,9.5
2,57,18,2.8,11.811513373144157,0.0,7,9.5
2,57,19,2.4,13.596707877675977,0.0,7,9.5
2,57,20,2.2,14.892749521180411,0.0,7,9.5
2,57,21,2.8,13.369110195953661,0.0,7,9.5
2,57,22,2.6,9.806280464865916,0.0,7,9.5
2,57,23,2.8,8.909284090109697,0.0,7,9.5
2,57,24,2.6,11.76598999952027,0.0,7,9.5
3,57,1,2.6,10.890057835073236,0.0,7,9.5
3,57,2,2.8,11.737928284655817,0.0,7,9.5
3,57,3,2.2,11.798523501807603,0.0,7,9.5
3,57,4,2.0,14.40304637942966,0.0,7,9.5
3,57,5,2.0,12.710456068694207,0.0,7,9.5
3,57,6,2.4,11.210558271302789,0.0,7,9.5
3,57,7,2.6,10.84992211394257,0.0,7,9.5
3,57,8,2.4,10.845221169481142,0.0,7,9.5
3,57,9,2.2,17.283969512940008,0.0,7,9.5
3,57,10,2.4,11.352850173656428,0.0,7,9.5
3,57,11,2.4,16.07224076243493,0.0,7,9.5
3,57,12,2.8,10.086388217328281,0.0,7,9.5
3,57,13,2.4,16.143208769335047,0.0,7,9.5
3,57,14,2.8,11.598252648545683,0.0,7,9.5
3,57,15,2.4,9.646345795168452,0.0,7,9.5
3,57,16,2.6,12.815845883342618,0.0,7,9.5
3,57,17,2.8,11.74295995043742,0.0,7,9.5
3,57,18,2.8,11.463424853732457,0.0,7,9.5
3,57,19,2.8,14.073315957859155,0.0,7,9.5
3,57,20,2.4,12.67532597761223,0.0,7,9.5
3,57,21,2.4,15.268254435584499,0.0,7,9.5
3,57,22,2.2,16.205728282586122,0.0,7,9.5
3,57,23,2.4,12.535024939408364,0.0,7,9.5
3,57,24,2.2,11.254850009015335,0.0,7,9.5
3,57,25,2.4,12.580387714530234,0.0,7,9.5
3,57,26,2.0,14.074346232190848,0.0,4,9.5
1,58,1,2.8,12.957865869358583,0.0,7,9.5
1,58,2,2.8,14.188177644248755,0.0,7,9.5
1,58,3,2.8,12.491333567871813,0.0,7,9.5
1,58,4,2.8,9.358600516017313,0.0,7,9.5
1,58,5,2.8,10.966762186631891,0.0,7,9.5
1,58,6,2.6,11.523807855293413,0.0,7,9.5
1,58,7,2.4,15.366739397414438,0.0,7,9.5
1,58,8,2.4,11.876268732430917,0.0,7,9.5
1,58,9,2.0,15.170547398305494,0.0,7,9.5
1,58,10,2.6,10.949759389963985,0.0,7,9.5
1,58,11,2.0,20.422050562664623,0.0,7,9.5
1,58,12,2.6,11.068665065482966,0.0,7,9.5
1,58,13,2.2,21.916955633850584,0.0,7,9.5
1,58,14,2.6,16.12549671010869,0.0,7,9.5
1,58,15,2.2,11.74598858442604,0.0,7,9.5
1,58,16,2.6,17.047001177787525,0.0,7,9.5
1,58,17,2.4,10.827798006524766,0.0,7,9.5
1,58,18,2.2,18.034145446174648,0.0,7,9.5
1,58,19,2.6,13.065583646209836,0.0,7,9.5
1,58,20,2.8,9.204962389427841,0.0,7,9.5
1,58,21,2.4,10.836487257557563,0.0,7,9.5
1,58,22,2.8,9.930063179381118,0.0,7,9.5
1,58,23,2.8,11.054504656344552,0.0,7,9.5
1,58,24,2.6,13.017378228538956,0.0,7,9.5
1,58,25,2.2,12.711411420704195,0.0,5,9.5
2,58,1,2.4,18.126183352880574,0.0,7,9.5
2,58,2,2.4,13.00784405257505,0.0,7,9.5
2,58,3,3.4,9.761080629851433,0.5,10,9.5
2,58,4,2.4,11.070816433241635,0.0,7,9.5
2,58,5,2.4,10.1910226308731,0.0,7,9.5
2,58,6,2.4,13.924914299811547,0.0,7,9.5
2,58,7,2.8,10.699480517131857,0.0,7,9.5
2,58,8,2.6,13.78311214307549,0.0,7,9.5
2,58,9,2.8,12.627596523315566,0.0,7,9.5
2,58,10,2.6,11.995067692959497,0.0,7,9.5
2,58,11,2.6,13.907461332941837,0.0,7,9.5
2,58,12,2.4,9.566381036939745,0.0,7,9.5
2,58,13,2.8,12.521506660852804,0.0,7,9.5
2,58,14,2.4,16.420604926667025,0.0,7,9.5
2,58,15,2.6,13.54177645714822,0.0,7,9.5
2,58,16,2.4,13.45783078857313,0.0,7,9.5
2,58,17,2.4,10.890412361813471,0.0,7,9.5
2,58,18,2.6,12.865083476527108,0.0,7,9.5
2,58,19,2.6,13.40580896212879,0.0,7,9.5
2,58,20,2.4,13.662606939982167,0.0,7,9.5
2,58,21,2.8,14.812513339777626,0.0,7,9.5
2,58,22,2.6,9.167518895663632,0.0,7,9.5
2,58,23,2.6,9.72921481326063,0.0,7,9.5
2,58,24,2.4,12.086978408219155,0.0,7,9.5
3,58,1,2.8,9.876389713243816,0.0,7,9.5
3,58,2,2.4,13.733111241681696,0.0,7,9.5
3,58,3,2.2,11.21247553725298,0.0,7,9.5
3,58,4,2.6,12.023712676009072,0.0,7,9.5
3,58,5,2.4,10.479878474290357,0.0,7,9.5
3,58,6,2.2,12.314248431513338,0.0,7,9.5
3,58,7,2.4,12.061011329762941,0.0,7,9.5
3,58,8,2.2,12.897124793918449,0.0,7,9.5
3,58,9,2.4,16.87874371159525,0.0,7,9.5
3,58,10,2.4,13.823559960267826,0.0,7,9.5
3,58,11,2.2,18.35556176258618,0.0,7,9.5
3,58,12,2.6,11.939906553419185,0.0,7,9.5
3,58,13,2.8,12.679419999070511,0.0,7,9.5
3,58,14,2.6,15.337566130343633,0.0,7,9.5
3,58,15,2.6,10.84134486584478,0.0,7,9.5
3,58,16,2.4,12.122479593295424,0.0,7,9.5
3,58,17,2.0,16.206674352288207,0.0,7,9.5
3,58,18,2.4,15.783150360303448,0.0,7,9.5
3,58,19,2.6,13.173138630913352,0.0,7,9.5
3,58,20,2.4,16.873788418847774,0.0,7,9.5
3,58,21,2.6,11.757908420678868,0.0,7,9.5
3,58,22,2.6,13.543521807890258,0.0,7,9.5
3,58,23,2.4,13.982758215555254,0.0,7,9.5
3,58,24,2.2,11.459529437983862,0.0,7,9.5
3,58,25,2.4,11.107698500666533,0.0,7,9.5
3,58,26,2.2,15.963694228693905,0.0,6,9.5
1,59,1,2.8,15.21540306364915,0.0,7,9.5
1,59,2,2.8,17.132940006427436,0.0,7,9.5
1,59,3,2.8,12.975476398431415,0.0,7,9.5
1,59,4,2.4,10.279542428753881,0.0,7,9.5
1,59,5,2.6,12.739564880746366,0.0,7,9.5
1,59,6,2.4,14.198399853233663,0.0,7,9.5
1,59,7,2.4,12.561513011467015,0.0,7,9.5
1,59,8,2.2,12.707630439982973,0.0,7,9.5
1,59,9,2.8,11.868190776301274,0.0,7,9.5
1,59,10,2.4,11.81559091884458,0.0,7,9.5
1,59,11,2.4,19.877934558148578,0.0,7,9.5
1,59,12,2.6,11.275779662795959,0.0,7,9.5
1,59,13,2.6,13.497873950098372,0.0,7,9.5
1,59,14,2.2,18.878467055500643,0.0,7,9.5
1,59,15,2.6,11.256488258906066,0.0,7,9.5
1,59,16,2.2,20.00770905972867,0.0,7,9.5
1,59,17,1.8,19.254203151009236,0.0,7,9.5
1,59,18,2.8,17.281089982436637,0.0,7,9.5
1,59,19,2.6,13.474600914181503,0.0,7,9.5
1,59,20,2.4,11.499997566389272,0.0,7,9.5
1,59,21,2.4,13.015432061514499,0.0,7,9.5
1,59,22,2.4,10.596337495476767,0.0,7,9.5
1,59,23,2.4,16.68116404974866,0.0,7,9.5
1,59,24,2.4,11.409651175901674,0.0,7,9.5
1,59,25,2.4,10.704427086427673,0.0,7,9.5
2,59,1,2.8,13.796845070482838,0.0,7,9.5
2,59,2,2.8,10.948234501993383,0.0,7,9.5
2,59,3,2.8,14.042863522781243,0.0,7,9.5
2,59,4,2.6,11.286963457022416,0.0,7,9.5
2,59,5,2.0,11.192554679274117,0.0,7,9.5
2,59,6,2.4,15.43611440547677,0.0,7,9.5
2,59,7,2.4,11.82549479777809,0.0,7,9.5
2,59,8,2.8,12.889188851656925,0.0,7,9.5
2,59,9,2.6,11.103511940203596,0.0,7,9.5
2,59,10,2.4,13.42783099827476,0.0,7,9.5
2,59,11,2.6,14.697138457222717,0.0,7,9.5
2,59,12,2.4,11.402857528054593,0.0,7,9.5
2,59,13,2.4,16.527278860601,0.0,7,9.5
2,59,14,2.2,15.280021387826109,0.0,7,9.5
2,59,15,2.6,12.97106123131418,0.0,7,9.5
2,59,16,2.2,14.242428549466387,0.0,7,9.5
2,59,17,2.4,10.913477459601872,0.0,7,9.5
2,59,18,2.6,11.397991318537912,0.0,7,9.5
2,59,19,2.6,15.202926963402618,0.0,7,9.5
2,59,20,2.6,11.939687298623786,0.0,7,9.5
2,59,21,2.8,14.999258573268367,0.0,7,9.5
2,59,22,2.6,11.3960446507387,0.0,7,9.5
2,59,23,2.6,9.262837803304244,0.0,7,9.5
2,59,24,2.2,12.20985299112424,0.0,7,9.5
2,59,25,1.6,25.158871329582983,0.0,6,9.5
3,59,1,2.6,10.680862405619546,0.0,7,9.5
3,59,2,2.8,11.283185844463196,0.0,7,9.5
3,59,3,2.4,12.72001479313576,0.0,7,9.5
3,59,4,2.4,12.614241835546897,0.0,7,9.5
3,59,5,2.6,10.216665040034062,0.0,7,9.5
3,59,6,2.2,12.634304846215178,0.0,7,9.5
3,59,7,2.4,11.058243448303186,0.0,7,9.5
3,59,8,2.6,12.085325580534104,0.0,7,9.5
3,59,9,2.6,12.609439049468687,0.0,7,9.5
3,59,10,2.2,17.272725680746447,0.0,7,9.5
3,59,11,2.2,17.083489055795546,0.0,7,9.5
3,59,12,2.6,14.223522473537582,0.0,7,9.5
3,59,13,2.8,10.54982401830846,0.0,7,9.5
3,59,14,2.6,12.200686372581941,0.0,7,9.5
3,59,15,2.6,13.783662938815208,0.0,7,9.5
3,59,16,2.4,11.618476603784458,0.0,7,9.5
3,59,17,2.6,14.29897454479688,0.0,7,9.5
3,59,18,2.6,11.284196089962395,0.0,7,9.5
3,59,19,2.8,15.91059689328362,0.0,7,9.5
3,59,20,2.2,12.331843041886371,0.0,7,9.5
3,59,21,2.8,10.430669930859061,0.0,7,9.5
3,59,22,2.4,12.658083250378818,0.0,7,9.5
3,59,23,2.8,10.056254683993041,0.0,7,9.5
3,59,24,2.4,10.291282304748783,0.0,7,9.5
3,59,25,2.4,13.531816110453438,0.0,6,9.5
1,60,1,3.2,16.54406426133975,0.0,7,9.5
1,60,2,2.8,14.144977139136472,0.0,7,9.5
1,60,3,2.6,12.79049144343863,0.0,7,9.5
1,60,4,2.6,11.50673813545371,0.0,7,9.5
1,60,5,2.4,10.764342547984324,0.0,7,9.5
1,60,6,2.4,11.002484349204291,0.0,7,9.5
1,60,7,2.8,10.957791926431806,0.0,7,9.5
1,60,8,2.6,11.026433728165438,0.0,7,9.5
1,60,9,2.8,10.327436286145787,0.0,7,9.5
1,60,10,2.0,20.5780620662012,0.0,7,9.5
1,60,11,2.2,20.380013915604025,0.0,7,9.5
1,60,12,2.4,17.150785512410415,0.0,7,9.5
1,60,13,2.4,16.96902504341876,0.0,7,9.5
1,60,14,2.6,16.22033374833707,0.0,7,9.5
1,60,15,2.4,11.443333859820205,0.0,7,9.5
1,60,16,2.6,17.817002313056772,0.0,7,9.5
1,60,17,2.6,11.907229204222087,0.0,7,9.5
1,60,18,2.2,14.535001205763507,0.0,7,9.5
1,60,19,2.2,18.24534256043663,0.0,7,9.5
1,60,20,2.8,10.44511934269948,0.0,7,9.5
1,60,21,2.8,9.992635230374095,0.0,7,9.5
1,60,22,2.8,12.660052063601782,0.0,7,9.5
1,60,23,2.4,12.260966696429016,0.0,7,9.5
1,60,24,2.4,12.27547871177092,0.0,7,9.5
1,60,25,2.0,15.705188239952928,0.0,5,9.5
2,60,1,2.6,16.412572902379246,0.0,7,9.5
2,60,2,2.4,12.004986823358513,0.0,7,9.5
2,60,3,2.6,14.783604022117842,0.0,7,9.5
2,60,4,2.6,11.343738112627594,0.0,7,9.5
2,60,5,2.4,12.782121644984048,0.0,7,9.5
2,60,6,2.8,10.645316020377532,0.0,7,9.5
2,60,7,2.2,14.127345212859566,0.0,7,9.5
2,60,8,2.8,14.30454313321217,0.0,7,9.5
2,60,9,2.8,9.570669168180661,0.0,7,9.5
2,60,10,2.8,12.027037290536244,0.0,7,9.5
2,60,11,2.4,13.716772560219185,0.0,7,9.5
2,60,12,2.4,11.142708167751419,0.0,7,9.5
2,60,13,2.6,14.896205035634912,0.0,7,9.5
2,60,14,2.2,15.482814285121332,0.0,7,9.5
2,60,15,2.4,11.19194259553933,0.0,7,9.5
2,60,16,2.2,13.813756667194866,0.0,7,9.5
2,60,17,2.2,12.098079502820028,0.0,7,9.5
2,60,18,2.4,11.030683961923026,0.0,7,9.5
2,60,19,2.0,15.361517615107124,0.0,7,9.5
2,60,20,2.6,11.447744956990345,0.0,7,9.5
2,60,21,1.8,19.951705182186277,0.0,7,9.5
2,60,22,2.2,17.219406221871346,0.0,7,9.5
2,60,23,2.4,11.53753215312074,0.0,7,9.5
2,60,24,2.4,9.909994913805793,0.0,7,9.5
2,60,25,2.6,10.752603035455907,0.0,7,9.5
2,60,26,1.5,32.14504192687259,0.0,4,9.5
3,60,1,2.8,10.223063968688411,0.0,7,9.5
3,60,2,2.4,13.95241155704613,0.0,7,9.5
3,60,3,2.2,15.426248070460334,0.0,7,9.5
3,60,4,2.8,10.781715350467405,0.0,7,9.5
3,60,5,2.4,10.115320252923144,0.0,7,9.5
3,60,6,2.2,10.706950648348222,0.0,7,9.5
3,60,7,2.0,14.426225067665241,0.0,7,9.5
3,60,8,2.4,11.385715014098322,0.0,7,9.5
3,60,9,2.8,13.30231105179891,0.0,7,9.5
3,60,10,2.6,10.659913725654173,0.0,7,9.5
3,60,11,2.6,13.49522693540876,0.0,7,9.5
3,60,12,2.8,12.043369149578076,0.0,7,9.5
3,60,13,3.0,9.979932674098487,0.0,7,9.5
3,60,14,2.4,14.052058103488145,0.0,7,9.5
3,60,15,2.8,12.13190411994846,0.0,7,9.5
3,60,16,2.0,12.536937716862592,0.0,7,9.5
3,60,17,2.6,16.26201812037011,0.0,7,9.5
3,60,18,2.6,11.076183638022332,0.0,7,9.5
3,60,19,2.4,17.87014886804439,0.0,7,9.5
3,60,20,2.6,11.543938839937192,0.0,7,9.5
3,60,21,2.6,14.368262970189836,0.0,7,9.5
3,60,22,2.2,15.166054267027354,0.0,7,9.5
3,60,23,2.8,10.394818315413357,0.0,7,9.5
3,60,24,2.6,10.401345462965903,0.0,7,9.5
3,60,25,2.2,15.216976508083587,0.0,7,9.5
1,61,1,2.8,11.837841294501267,0.0,7,9.5
1,61,2,2.4,16.699356724499836,0.0,7,9.5
1,61,3,2.6,13.71815260660014,0.0,7,9.5
1,61,4,2.8,11.599462614828772,0.0,7,9.5
1,61,5,2.6,10.005796838353726,0.0,7,9.5
1,61,6,2.4,17.20191766714526,0.0,7,9.5
1,61,7,2.6,11.626388220020498,0.0,7,9.5
1,61,8,2.4,12.828597887231046,0.0,7,9.5
1,61,9,2.6,11.17550183916177,0.0,7,9.5
1,61,10,2.4,11.792468723744339,0.0,7,9.5
1,61,11,5.8,5.863450060733859,0.5,10,9.5
1,61,12,3.0,12.684083972868205,0.0,7,9.5
1,61,13,2.8,12.224001102918663,0.0,7,9.5
1,61,14,2.8,14.158980102573565,0.0,7,9.5
1,61,15,2.6,12.635918034473082,0.0,7,9.5
1,61,16,2.6,11.429241038135958,0.0,7,9.5
1,61,17,2.6,16.38540721309297,0.0,7,9.5
1,61,18,6.2,4.032930120999451,0.6363636363636364,7,9.5
1,61,19,2.6,14.818797418855487,0.0,7,9.5
1,61,20,2.2,13.575433929985813,0.0,7,9.5
1,61,21,2.4,12.064170859810357,0.0,7,9.5
1,61,22,1.8,15.7835838332994,0.0,5,9.5
2,61,1,2.8,13.704103452019824,0.0,7,9.5
2,61,2,2.8,10.889754626423425,0.0,7,9.5
2,61,3,2.8,14.075180642900161,0.0,7,9.5
2,61,4,2.6,12.459632701112168,0.0,7,9.5
2,61,5,2.6,10.491838709538788,0.0,7,9.5
2,61,6,2.8,11.323879134242505,0.0,7,9.5
2,61,7,2.6,11.288640919397954,0.0,7,9.5
2,61,8,2.6,11.945370951412883,0.0,7,9.5
2,61,9,2.6,10.781588053796014,0.0,7,9.5
2,61,10,2.4,16.974790271601883,0.0,7,9.5
2,61,11,2.6,13.760703351595303,0.0,7,9.5
2,61,12,2.2,12.510856403782311,0.0,7,9.5
2,61,13,2.6,13.529318273063275,0.0,7,9.5
2,61,14,2.2,14.108610674407451,0.0,7,9.5
2,61,15,2.6,12.176324517514146,0.0,7,9.5
2,61,16,2.6,12.564420042116328,0.0,7,9.5
2,61,17,2.2,13.021583856541266,0.0,7,9.5
2,61,18,2.6,12.530714113076051,0.0,7,9.5
2,61,19,2.8,11.72887415708746,0.0,7,9.5
2,61,20,2.8,12.806316699166636,0.0,7,9.5
2,61,21,2.2,15.986806111140691,0.0,7,9.5
2,61,22,2.4,10.189871003759755,0.0,7,9.5
2,61,23,2.4,9.86951858849316,0.0,7,9.5
2,61,24,2.6,13.03459630464934,0.0,7,9.5
3,61,1,2.2,10.96349133268621,0.0,7,9.5
3,61,2,2.0,16.106838273998044,0.0,7,9.5
3,61,3,2.6,11.486402241377576,0.0,7,9.5
3,61,4,2.4,13.631034374033986,0.0,7,9.5
3,61,5,2.2,13.106906688548865,0.0,7,9.5
3,61,6,2.4,11.65963664890378,0.0,7,9.5
3,61,7,2.8,10.072172552666903,0.0,7,9.5
3,61,8,2.2,11.118094910298836,0.0,7,9.5
3,61,9,2.6,16.572774698976144,0.0,7,9.5
3,61,10,2.4,12.373460383793715,0.0,7,9.5
3,61,11,2.4,20.06839538779048,0.0,7,9.5
3,61,12,2.6,11.622261137113696,0.0,7,9.5
3,61,13,2.4,14.922229547140953,0.0,7,9.5
3,61,14,2.6,12.955209368658293,0.0,7,9.5
3,61,15,2.4,10.87632280652924,0.0,7,9.5
3,61,16,2.2,16.838774071247748,0.0,7,9.5
3,61,17,2.6,10.62002181344386,0.0,7,9.5
3,61,18,2.2,15.866269599158851,0.0,7,9.5
3,61,19,2.8,11.499929997445092,0.0,7,9.5
3,61,20,2.2,15.154841541896594,0.0,7,9.5
3,61,21,2.6,10.965848301877358,0.0,7,9.5
3,61,22,2.2,16.42486572866389,0.0,7,9.5
3,61,23,2.8,14.785273744242794,0.0,7,9.5
3,61,24,2.6,9.391470155772174,0.0,7,9.5
3,61,25,2.2,12.748129902419741,0.0,7,9.5
3,61,26,2.4,12.715937637137067,0.0,7,9.5
1,62,1,2.8,15.101015253888722,0.0,7,9.5
1,62,2,2.8,15.344267639068443,0.0,7,9.5
1,62,3,2.8,13.52896724125204,0.0,7,9.5
1,62,4,2.6,8.847998869290638,0.0,7,9.5
1,62,5,2.8,10.983622060980093,0.0,7,9.5
1,62,6,2.8,10.325526946692033,0.0,7,9.5
1,62,7,2.6,10.766687999311099,0.0,7,9.5
1,62,8,2.8,11.96108682738496,0.0,7,9.5
1,62,9,2.4,12.199066122646592,0.0,7,9.5
1,62,10,2.4,15.678244042860136,0.0,7,9.5
1,62,11,2.8,11.675732766951095,0.0,7,9.5
1,62,12,2.2,17.969603782390724,0.0,7,9.5
1,62,13,2.4,16.290508087646124,0.0,7,9.5
1,62,14,2.2,17.510154620848724,0.0,7,9.5
1,62,15,2.8,13.390477328546677,0.0,7,9.5
1,62,16,2.4,12.806597035017212,0.0,7,9.5
1,62,17,2.6,15.639717627852505,0.0,7,9.5
1,62,18,2.8,11.026478186067516,0.0,7,9.5
1,62,19,2.2,14.868452420841573,0.0,7,9.5
1,62,20,2.4,10.55222549506566,0.0,7,9.5
1,62,21,2.6,10.443120896352776,0.0,7,9.5
1,62,22,2.6,16.003559175511676,0.0,7,9.5
1,62,23,2.2,11.345947462833369,0.0,7,9.5
1,62,24,2.4,12.16698666443725,0.0,7,9.5
1,62,25,2.0,15.841985940354435,0.0,4,9.5
2,62,1,2.6,13.87982200635916,0.0,7,9.5
2,62,2,2.8,12.529495567098248,0.0,7,9.5
2,62,3,4.2,7.639476703386811,0.5,10,9.5
2,62,4,2.8,9.796080398201097,0.0,7,9.5
2,62,5,2.6,12.350979192766381,0.0,7,9.5
2,62,6,2.6,10.562830486295907,0.0,7,9.5
2,62,7,2.8,14.304543133212015,0.0,7,9.5
2,62,8,2.8,10.142005227405896,0.0,7,9.5
2,62,9,2.6,12.021834480097668,0.0,7,9.5
2,62,10,2.2,15.571394448279603,0.0,7,9.5
2,62,11,2.8,10.300367730337381,0.0,7,9.5
2,62,12,1.8,19.190925384058843,0.0,7,9.5
2,62,13,2.6,13.344732781801776,0.0,7,9.5
2,62,14,2.4,16.273969631111928,0.0,7,9.5
2,62,15,2.4,13.20611548638372,0.0,7,9.5
2,62,16,2.4,10.759880161154992,0.0,7,9.5
2,62,17,2.8,11.91369562353267,0.0,7,9.5
2,62,18,2.6,12.45095103615426,0.0,7,9.5
2,62,19,2.6,13.443879844754605,0.0,7,9.5
2,62,20,2.8,13.451619554452607,0.0,7,9.5
2,62,21,2.6,12.219617760561993,0.0,7,9.5
2,62,22,2.6,7.807551044016218,0.0,7,9.5
2,62,23,2.4,13.249518105976529,0.0,7,9.5
3,62,1,2.6,11.007655655343639,0.0,7,9.5
3,62,2,2.4,13.346201489274168,0.0,7,9.5
3,62,3,2.2,13.544534315520933,0.0,7,9.5
3,62,4,2.8,12.1757040827769,0.0,7,9.5
3,62,5,2.6,10.975819681866774,0.0,7,9.5
3,62,6,2.6,10.662834269697129,0.0,7,9.5
3,62,7,2.6,9.904325871205508,0.0,7,9.5
3,62,8,2.4,13.152579123132766,0.0,7,9.5
3,62,9,2.8,11.572578134997302,0.0,7,9.5
3,62,10,2.2,14.955145089163487,0.0,7,9.5
3,62,11,2.6,13.395895550527863,0.0,7,9.5
3,62,12,2.6,15.157217084083964,0.0,7,9.5
3,62,13,3.4,8.916942272799917,0.125,7,9.5
3,62,14,2.4,11.424878123473025,0.0,7,9.5
